,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
99,27.49588778821027,26.848579556746383,26.02139872862152,[-96.97253418 -48.86872864],[-124.46842194  -48.86740494],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
100,27.567970316022347,26.86007706034784,26.02139872862152,[-96.88895416 -48.86883545],[-124.45692444  -48.86734772],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
101,27.560752922111746,26.884025731703364,26.02139872862152,[-96.8722229  -48.86904526],[-124.43297577  -48.86732864],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
102,27.55923467331818,26.885589758816067,26.02139872862152,[-96.87217712 -48.86904526],[-124.43141174  -48.8673172 ],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
103,27.556053215804905,26.88883988086714,26.02139872862152,[-96.87210846 -48.86904526],[-124.42816162  -48.8673172 ],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
104,27.543472343532006,26.90147415689387,26.02139872862152,[-96.87205505 -48.86904526],[-124.41552734  -48.86732864],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
105,27.542312676281156,26.90264908488699,26.02139872862152,[-96.87203979 -48.86904526],[-124.41435242  -48.8673172 ],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
106,27.539260918474664,26.9057237308649,26.02139872862152,[-96.87201691 -48.86904526],[-124.41127777  -48.8673172 ],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
107,27.52972417532938,26.91526810336708,26.02139872862152,[-96.87200928 -48.86904526],[-124.4017334  -48.8673172],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
108,27.513679558901647,26.931312720386263,26.02139872862152,[-96.87200928 -48.86904526],[-124.38568878  -48.86731339],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
109,27.51276403155971,26.93223587711908,26.02139872862152,[-96.87200165 -48.86904526],[-124.38476562  -48.86731339],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
110,27.509178216137126,26.935821692527554,26.02139872862152,[-96.87200165 -48.86904526],[-124.38117981  -48.86731339],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
111,27.509399468578096,26.93560044008746,26.02139872862152,[-96.87200165 -48.86904526],[-124.38140106  -48.86731339],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
112,27.50524907796132,26.939804236449316,26.02139872862152,[-96.87194824 -48.86904526],[-124.37719727  -48.86731339],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
113,27.50576787678842,26.939644019165105,26.02139872862152,[-96.87158966 -48.86904526],[-124.37735748  -48.86731339],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
114,27.504104668783903,26.94363419248136,26.02139872862152,[-96.8692627  -48.86904526],[-124.37336731  -48.86731339],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
115,27.51576238360455,26.943451087013692,26.02139872862152,[-96.85778809 -48.86904526],[-124.37355042  -48.86731339],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
116,27.53398138261366,26.94739548396303,26.02139872862152,[-96.83562469 -48.86912155],[-124.36960602  -48.86731339],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
117,27.559829768753477,26.953987278321037,26.02139872862152,[-96.80318451 -48.86910629],[-124.36301422  -48.86733627],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
118,27.588409483583558,26.96752945850833,26.02139872862152,[-96.76106262 -48.86910629],[-124.34947205  -48.8672905 ],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
119,27.61562353207477,26.99221056591483,26.02139872862152,[-96.70916748 -48.86893463],[-124.32479095  -48.86714554],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
120,27.644020125026728,27.026024031492877,26.02139872862152,[-96.6469574  -48.86880875],[-124.29097748  -48.86724091],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
121,27.674774226769454,27.06828325828643,26.02139872862152,[-96.57394409 -48.86891937],[-124.24871826  -48.86714554],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
122,27.70822147990418,27.116020360902365,26.02139872862152,[-96.4927597  -48.86888123],[-124.20098114  -48.86731339],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
123,27.670379705200876,27.17001358692191,26.02139872862152,[-96.47660828 -48.86922073],[-124.14698792  -48.86730194],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
124,27.66489416715099,27.175537263208327,26.02139872862152,[-96.47657013 -48.86922073],[-124.14146423  -48.86735153],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
125,27.660827699875117,27.179680024415347,26.02139872862152,[-96.47649384 -48.86922073],[-124.13732147  -48.86735153],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
126,27.660087648607277,27.180458222653133,26.02139872862152,[-96.47645569 -48.86922073],[-124.13654327  -48.86735153],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
127,27.65737921355487,27.183189545879866,26.02139872862152,[-96.4764328  -48.86922073],[-124.13381195  -48.86735153],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
128,27.646286073931776,27.194297944254544,26.02139872862152,[-96.47641754 -48.86922073],[-124.12270355  -48.86735153],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
129,27.62751013429167,27.213089143284463,26.02139872862152,[-96.47640228 -48.86922073],[-124.10391235  -48.86734772],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
130,27.60437018229411,27.236229099209634,26.02139872862152,[-96.47640228 -48.86922073],[-124.0807724   -48.86732483],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
131,27.60247809219307,27.238128818028578,26.02139872862152,[-96.47639465 -48.86922073],[-124.07887268  -48.86732864],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
132,27.598922794349864,27.241684115859794,26.02139872862152,[-96.47639465 -48.86922073],[-124.07531738  -48.86732864],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
133,27.599136417396238,27.24147049281414,26.02139872862152,[-96.47639465 -48.86922073],[-124.07553101  -48.86732864],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
134,27.594902103441346,27.24575058312168,26.02139872862152,[-96.47634888 -48.86922073],[-124.07125092  -48.86732864],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
135,27.588035648641256,27.252983249504148,26.02139872862152,[-96.47598267 -48.86922073],[-124.06401825  -48.86732483],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
136,27.581825319943707,27.261512910100713,26.02139872862152,[-96.47366333 -48.86922073],[-124.05548859  -48.86734772],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
137,27.57530981370523,27.279426722345928,26.02139872862152,[-96.46226501 -48.86922836],[-124.03757477  -48.86740494],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
138,27.577957227151426,27.30175033784797,26.02139872862152,[-96.43729401 -48.86935425],[-124.01525116  -48.86733627],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
139,27.58326727680855,27.330185096837283,26.02139872862152,[-96.40354919 -48.86917496],[-123.98681641  -48.86728287],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
140,27.59601598743107,27.359886343913697,26.02139872862152,[-96.36109924 -48.86893082],[-123.95711517  -48.86715317],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
141,27.61154179790983,27.397209340006217,26.02139872862152,[-96.30825043 -48.86882782],[-123.91979218  -48.86716843],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
142,27.671867418322222,27.400985891991834,26.02139872862152,[-96.24414825 -48.86877823],[-123.91601562  -48.86715317],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
143,27.74060825543049,27.405655081415276,26.02139872862152,[-96.17073822 -48.86864471],[-123.91134644  -48.86715317],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
144,27.807258644741108,27.421714952954442,26.02139872862152,[-96.08802795 -48.86865616],[-123.89528656  -48.8671875 ],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
145,27.796707191117893,27.449379139055978,26.02139872862152,[-96.07091522 -48.86862183],[-123.86762238  -48.86717224],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
146,27.76416020358512,27.481964302612827,26.02139872862152,[-96.07087708 -48.86862183],[-123.83503723  -48.86700058],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
147,27.731697140971306,27.514503691775364,26.02139872862152,[-96.07080078 -48.86862183],[-123.80249786  -48.86682129],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
148,27.69475560599073,27.55148335372423,26.02139872862152,[-96.07076263 -48.86862183],[-123.76551819  -48.8669281 ],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
149,27.651428286869773,27.59483359670969,26.02139872862152,[-96.07073975 -48.86862183],[-123.72216797  -48.86673737],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
150,27.64682012773828,27.599464630041588,26.02139872862152,[-96.07071686 -48.86862183],[-123.71753693  -48.86680984],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
151,27.64258581378253,27.603706573368147,26.02139872862152,[-96.07070923 -48.86862183],[-123.71329498  -48.86680984],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
152,27.642715513489286,27.60357687366212,26.02139872862152,[-96.07070923 -48.86862183],[-123.71342468  -48.86680984],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
153,27.638679563790927,27.607620452732412,26.02139872862152,[-96.0707016  -48.86862183],[-123.7093811   -48.86680984],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
154,27.62883764362246,27.61746236923714,26.02139872862152,[-96.0707016  -48.86862183],[-123.69953918  -48.86682892],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
155,27.610992494653,27.635307531958823,26.02139872862152,[-96.0707016  -48.86862183],[-123.68169403  -48.86675644],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
156,27.58710486043022,27.659240942413035,26.02139872862152,[-96.07065582 -48.86862183],[-123.65776062  -48.86675644],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
157,27.558311535450464,27.688400506213174,26.02139872862152,[-96.07028961 -48.86862183],[-123.62860107  -48.8666153 ],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
158,27.558181819049157,27.690849510928086,26.02139872862152,[-96.06797028 -48.86862183],[-123.62615204  -48.86685944],[-151.31700134  -48.87024307],[-177.33839417  -48.85271072]
