,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
13,27.06559758646139,26.37480926514665,26.08596801949962,[-98.14409637 -48.86832809],[-125.20969391  -48.87001038],[-151.58450317  -48.87003326],[-177.67047119  -48.86971664]
14,27.16889962903987,26.46739196778691,26.112075805681897,[-97.78945923 -48.86771393],[-124.95835876  -48.86996078],[-151.42575073  -48.86998749],[-177.53782654  -48.87001801]
15,27.270965722667974,26.564735412619843,26.14309692543566,[-97.40972137 -48.86712646],[-124.68068695  -48.86995316],[-151.24542236  -48.86998749],[-177.38851929  -48.8702774 ]
16,27.346191609958623,26.668685913164786,26.182937626005504,[-97.02514648 -48.86658478],[-124.37133789  -48.86992264],[-151.0400238   -48.86998749],[-177.22296143  -48.87044144]
17,27.384666701178308,26.776466369873464,26.234878544099583,[-96.646698   -48.86611176],[-124.03136444  -48.86987305],[-150.80783081  -48.86998749],[-177.04270935  -48.87044907]
18,27.390556654537175,26.88199615502875,26.29536438174335,[-96.27757263 -48.86569214],[-123.66812897  -48.86987305],[-150.55012512  -48.86998749],[-176.8454895   -48.87030029]
19,27.366501226575657,26.984428406171833,26.361099243165167,[-95.91863251 -48.86532593],[-123.28513336  -48.86983871],[-150.26956177  -48.86998749],[-176.63066101  -48.86999512]
20,27.31538433603557,27.07722473191932,26.436141972005338,[-95.56985474 -48.86500931],[-122.88523865  -48.86982727],[-149.96246338  -48.86998749],[-176.39860535  -48.86951447]
21,27.241943835383385,27.15606689500388,26.51884462804652,[-95.23106384 -48.86473465],[-122.4730072   -48.86982727],[-149.6290741   -48.86998749],[-176.1479187   -48.86886978]
22,27.14972738919835,27.220542908186356,26.605224678018384,[-94.90200806 -48.86450577],[-122.05173492  -48.86982727],[-149.27227783  -48.86998749],[-175.87750244  -48.86807632]
23,27.0417409785154,27.268676758052642,26.69424453161248,[-94.58238983 -48.86431885],[-121.62413025  -48.86982727],[-148.89280701  -48.86994171],[-175.58705139  -48.86714172]
24,26.921295762016797,27.299041748271026,26.78382900809414,[-94.2719574  -48.86415863],[-121.19325256  -48.86982346],[-148.49229431  -48.86993408],[-175.27612305  -48.86611176]
25,26.7912298738548,27.311759948954514,26.87081954379255,[-93.97046661 -48.86403275],[-120.76169586  -48.86982346],[-148.07345581  -48.86993408],[-174.9442749   -48.86500549]
26,26.652275733727013,27.30652618430612,26.95341560030052,[-93.67944336 -48.86394501],[-120.33171844  -48.86982346],[-147.63824463  -48.86993408],[-174.59165955  -48.8638649 ]
27,26.503670408571164,27.28321838401334,27.030289661893868,[-93.40193939 -48.8638649 ],[-119.90560913  -48.86982346],[-147.18882751  -48.86993408],[-174.21911621  -48.86270905]
28,26.3471152436893,27.24188232445913,27.098908747876038,[-93.13877106 -48.86383057],[-119.48588562  -48.86981964],[-146.72776794  -48.86993408],[-173.82667542  -48.86161423]
29,26.184883807839206,27.182739258053402,27.156785663207117,[-92.88993073 -48.86380768],[-119.07481384  -48.86981964],[-146.2575531   -48.86993408],[-173.41433716  -48.8605957 ]
30,26.01917336743005,27.106353760007206,27.202898057922763,[-92.65518951 -48.8637886 ],[-118.67436218  -48.86981964],[-145.78071594  -48.86993408],[-172.98361206  -48.8596611 ]
31,25.852143035694716,27.013603210691628,27.235811585288552,[-92.43419647 -48.86379623],[-118.28633881  -48.86981964],[-145.29994202  -48.86993408],[-172.53575134  -48.85884094]
32,25.685677272047762,26.905563354752065,27.25412242207682,[-92.22661591 -48.86382675],[-117.91229248  -48.86981201],[-144.81785583  -48.86993027],[-172.07197571  -48.85814285]
33,25.521507956981576,26.783462524675127,27.2570370987866,[-92.0320816  -48.86386108],[-117.55358887  -48.86981201],[-144.33705139  -48.86993027],[-171.59408569  -48.85758209]
34,25.36081001722348,26.649047851824882,27.243807921661688,[-91.85020447 -48.8638916 ],[-117.21101379  -48.86981201],[-143.86006165  -48.86993027],[-171.10386658  -48.85716629]
35,25.16469642991508,26.50430297877944,27.213961865569658,[-91.72029877 -48.8639183 ],[-116.88499451  -48.86981201],[-143.38929749  -48.86993027],[-170.60325623  -48.85688782]
36,24.860771877805565,26.347808838156006,27.171435632672555,[-91.71848297 -48.8639183 ],[-116.57925415  -48.86981201],[-142.92706299  -48.86993027],[-170.09849548  -48.85687256]
37,24.58216165531697,26.175392151163546,27.118289361577936,[-91.71827698 -48.8639183 ],[-116.30043793  -48.8698082 ],[-142.47583008  -48.86993027],[-169.59411621  -48.85669708]
38,24.328911540591655,25.991683960247588,27.0500217907408,[-91.71811676 -48.8639183 ],[-116.04702759  -48.8698082 ],[-142.03871155  -48.86993027],[-169.08872986  -48.8562088 ]
39,24.100800280249846,25.799400329878633,26.965518794763195,[-91.71802521 -48.8639183 ],[-115.81882477  -48.8698082 ],[-141.6182251   -48.86993027],[-168.58374023  -48.85588455]
40,23.89756847484697,25.600479126267594,26.86308662787675,[-91.71798706 -48.8639183 ],[-115.61555481  -48.8698082 ],[-141.21603394  -48.86993027],[-168.07911682  -48.85575104]
41,23.7864844938616,25.328903198518244,26.742908411930976,[-91.71795654 -48.8639183 ],[-115.50444031  -48.8698082 ],[-140.83334351  -48.86992645],[-167.57624817  -48.8557663 ]
42,23.779106869576122,24.977035522740884,26.600177642384597,[-91.71793365 -48.8639183 ],[-115.49703979  -48.8698082 ],[-140.47407532  -48.86992645],[-167.07424927  -48.85591125]
43,23.77742840283074,24.649948120400847,26.431369540340164,[-91.7179184 -48.8639183],[-115.49534607  -48.8698082 ],[-140.14529419  -48.86992645],[-166.57666016  -48.8561821 ]
44,23.77552105425645,24.351425171185575,26.245273181159213,[-91.7179184 -48.8639183],[-115.49343872  -48.8698082 ],[-139.84486389  -48.86992645],[-166.09013367  -48.85655594]
45,23.77554394243934,24.079627991013034,26.046054231918724,[-91.7179184 -48.8639183],[-115.49346161  -48.8698082 ],[-139.5730896   -48.86992645],[-165.61914062  -48.85700226]
46,23.775498166073557,23.836181640918344,25.836856016527967,[-91.71791077 -48.8639183 ],[-115.4934082  -48.8698082],[-139.32958984  -48.86992645],[-165.16644287  -48.85749817]
47,23.77546764849637,23.620956421194453,25.61949433641231,[-91.71791077 -48.8639183 ],[-115.49337769  -48.8698082 ],[-139.11433411  -48.86992645],[-164.73382568  -48.85803604]
48,23.77544476031348,23.485023498832888,25.344027190574845,[-91.71791077 -48.8639183 ],[-115.4933548  -48.8698082],[-138.9783783   -48.86992645],[-164.32240295  -48.8585968 ]
49,23.77543713091918,23.47828674346188,24.964510367813485,[-91.71791077 -48.8639183 ],[-115.49334717  -48.8698082 ],[-138.97163391  -48.86992645],[-163.93614197  -48.85918427]
50,23.773781552356706,23.47677612334471,24.612154210245947,[-91.71956635 -48.8639183 ],[-115.49334717  -48.8698082 ],[-138.97012329  -48.86992645],[-163.58227539  -48.85973358]
51,23.772492184720495,23.476600647270494,24.289232261070183,[-91.72084808 -48.8639183 ],[-115.49333954  -48.8698082 ],[-138.96994019  -48.86992645],[-163.25917053  -48.8602829 ]
52,23.771607174982034,23.476478576957994,23.997270415917125,[-91.72173309 -48.8639183 ],[-115.49333954  -48.8698082 ],[-138.96981812  -48.86992645],[-162.96708679  -48.86079025]
53,23.771134152535616,23.476417541801744,23.735658317857546,[-91.72220612 -48.8639183 ],[-115.49333954  -48.8698082 ],[-138.96975708  -48.86992645],[-162.70541382  -48.86126709]
54,23.771065487986945,23.47638702422362,23.5040144978048,[-91.72227478 -48.8639183 ],[-115.49333954  -48.8698082 ],[-138.96972656  -48.86992645],[-162.47373962  -48.86170959]
55,23.771378293153123,23.476371765434557,23.304871918801496,[-91.72196198 -48.8639183 ],[-115.49333954  -48.8698082 ],[-138.9697113   -48.86992645],[-162.27458191  -48.86210251]
56,23.772064938639858,23.476371765434557,23.261475895812843,[-91.72127533 -48.8639183 ],[-115.49333954  -48.8698082 ],[-138.9697113   -48.86992645],[-162.23118591  -48.86219025]
57,23.773087277475668,23.476356506645494,23.253449784657366,[-91.72025299 -48.8639183 ],[-115.49333954  -48.8698082 ],[-138.96969604  -48.86992645],[-162.22314453  -48.86215591]
58,23.774414792083366,23.476356506645494,23.251527179893802,[-91.71892548 -48.8639183 ],[-115.49333954  -48.8698082 ],[-138.96969604  -48.86992645],[-162.22122192  -48.86214828]
59,23.776024594280063,23.476341247856436,23.25140510958813,[-91.71731567 -48.8639183 ],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22108459  -48.86214828]
60,23.77788616648857,23.476341247856436,23.251313555583078,[-91.7154541 -48.8639183],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22099304  -48.8621521 ]
61,23.779961361737413,23.476341247856436,23.25126777921845,[-91.71337891 -48.8639183 ],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22094727  -48.8621521 ]
62,23.78224255063229,23.476341247856436,23.25123726164203,[-91.71109772 -48.8639183 ],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22091675  -48.8621521 ]
63,23.784683956807427,23.476341247856436,23.25122200285382,[-91.70865631 -48.8639183 ],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22090149  -48.8621521 ]
64,23.78728558026282,23.476341247856436,23.25122200285382,[-91.70605469 -48.8639183 ],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22090149  -48.8621521 ]
65,23.790032162209886,23.476341247856436,23.25122200285382,[-91.70330811 -48.8639183 ],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22090149  -48.8621521 ]
66,23.79290081446573,23.476341247856436,23.25120674406561,[-91.70043945 -48.8639183 ],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
67,23.795883907636057,23.476341247856436,23.25120674406561,[-91.69745636 -48.8639183 ],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
68,23.79895855353798,23.476341247856436,23.25120674406561,[-91.69438171 -48.8639183 ],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
69,23.802132381565798,23.476341247856436,23.25120674406561,[-91.69120789 -48.8639183 ],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
70,23.805382503536617,23.476341247856436,23.25120674406561,[-91.68795776 -48.8639183 ],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
71,23.808693660661845,23.476341247856436,23.25120674406561,[-91.68464661 -48.8639183 ],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
72,23.81207348327965,23.476341247856436,23.25120674406561,[-91.68126678 -48.86391449],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
73,23.815499081319267,23.476341247856436,23.25120674406561,[-91.67784119 -48.86391449],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
74,23.815285458278936,23.476341247856436,23.25120674406561,[-91.67805481 -48.86391449],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
75,23.815285458278936,23.476341247856436,23.25120674406561,[-91.67805481 -48.86391449],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
76,23.815293087673233,23.476341247856436,23.25120674406561,[-91.67804718 -48.86391449],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
77,23.815293087673233,23.476341247856436,23.25120674406561,[-91.67804718 -48.86391449],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
78,23.815293087673233,23.476341247856436,23.25120674406561,[-91.67804718 -48.86391449],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
79,23.815293087673233,23.476341247856436,23.25120674406561,[-91.67804718 -48.86391449],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
80,23.815293087673233,23.476341247856436,23.25120674406561,[-91.67804718 -48.86391449],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
81,23.815293087673233,23.476341247856436,23.25120674406561,[-91.67804718 -48.86391449],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
82,23.815293087673233,23.476341247856436,23.25120674406561,[-91.67804718 -48.86391449],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
83,23.815293087673233,23.476341247856436,23.25120674406561,[-91.67804718 -48.86391449],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
84,23.815293087673233,23.476341247856436,23.25120674406561,[-91.67804718 -48.86391449],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
85,23.815293087673233,23.476341247856436,23.25120674406561,[-91.67804718 -48.86391449],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
86,23.815293087673233,23.476341247856436,23.25120674406561,[-91.67804718 -48.86391449],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
87,23.815293087673233,23.476341247856436,23.25120674406561,[-91.67804718 -48.86391449],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
88,23.815293087673233,23.476341247856436,23.25120674406561,[-91.67804718 -48.86391449],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
89,23.815293087673233,23.476341247856436,23.25120674406561,[-91.67804718 -48.86391449],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
90,23.815293087673233,23.476341247856436,23.25120674406561,[-91.67804718 -48.86391449],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
91,23.815293087673233,23.476341247856436,23.25120674406561,[-91.67804718 -48.86391449],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
92,23.815293087673233,23.476341247856436,23.25120674406561,[-91.67804718 -48.86391449],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
93,23.815293087673233,23.476341247856436,23.25120674406561,[-91.67804718 -48.86391449],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
94,23.815293087673233,23.476341247856436,23.25120674406561,[-91.67804718 -48.86391449],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
95,23.815293087673233,23.476341247856436,23.25120674406561,[-91.67804718 -48.86391449],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
96,23.815293087673233,23.476341247856436,23.25120674406561,[-91.67804718 -48.86391449],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
97,23.815293087673233,23.476341247856436,23.25120674406561,[-91.67804718 -48.86391449],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
98,23.813744320630818,23.476341247856436,23.25120674406561,[-91.67959595 -48.86391449],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
99,23.8125388763318,23.476341247856436,23.25120674406561,[-91.68080139 -48.86391449],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
100,23.811722531141964,23.476341247856436,23.25120674406561,[-91.68161774 -48.86391449],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
101,23.8112952850613,23.476341247856436,23.25120674406561,[-91.68204498 -48.86391449],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
102,23.811241879301217,23.476341247856436,23.25120674406561,[-91.68209839 -48.86391449],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
103,23.811577572650307,23.476341247856436,23.25120674406561,[-91.6817627  -48.86391449],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
104,23.812271847531385,23.476341247856436,23.25120674406561,[-91.68106842 -48.86391449],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
105,23.813294186367262,23.476341247856436,23.25120674406561,[-91.68004608 -48.86391449],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
106,23.81462933036934,23.476341247856436,23.25120674406561,[-91.67871094 -48.86391449],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
107,23.81623913256614,23.476341247856436,23.25120674406561,[-91.67710114 -48.86391449],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
108,23.818100704774768,23.476341247856436,23.25120674406561,[-91.67523956 -48.86391449],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
109,23.820191158812335,23.476341247856436,23.25120674406561,[-91.67314911 -48.86391449],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
110,23.822464718313064,23.476341247856436,23.25120674406561,[-91.67087555 -48.86391449],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
111,23.824936642065545,23.476341247856436,23.25120674406561,[-91.66840363 -48.86391449],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
112,23.82753826552111,23.476341247856436,23.25120674406561,[-91.665802   -48.86391449],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
113,23.830292476862645,23.476341247856436,23.25120674406561,[-91.66304779 -48.86391449],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
114,23.833168758512972,23.476341247856436,23.25120674406561,[-91.66017151 -48.86391449],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
115,23.83615185168349,23.476341247856436,23.25120674406561,[-91.65718842 -48.86391449],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
116,23.839234126979907,23.476341247856436,23.25120674406561,[-91.65410614 -48.86391449],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
117,23.842407955007925,23.476341247856436,23.25120674406561,[-91.65093231 -48.86391449],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
118,23.84565807697895,23.476341247856436,23.25120674406561,[-91.64768219 -48.86391449],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
119,23.84896923410439,23.476341247856436,23.25120674406561,[-91.64437103 -48.86391449],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
120,23.852349055778543,23.476341247856436,23.25120674406561,[-91.64099121 -48.86391449],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
121,23.855774654761266,23.476341247856436,23.25120674406561,[-91.63756561 -48.86391068],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
122,23.855561031720917,23.476341247856436,23.25120674406561,[-91.63777924 -48.86391068],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
123,23.855561031720917,23.476341247856436,23.25120674406561,[-91.63777924 -48.86391068],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
124,23.855568661115218,23.476341247856436,23.25120674406561,[-91.63777161 -48.86391068],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
125,23.855568661115218,23.476341247856436,23.25120674406561,[-91.63777161 -48.86391068],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
126,23.855568661115218,23.476341247856436,23.25120674406561,[-91.63777161 -48.86391068],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
127,23.855568661115218,23.476341247856436,23.25120674406561,[-91.63777161 -48.86391068],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
128,23.855568661115218,23.476341247856436,23.25120674406561,[-91.63777161 -48.86391068],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
129,23.855568661115218,23.476341247856436,23.25120674406561,[-91.63777161 -48.86391068],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
130,23.855568661115218,23.476341247856436,23.25120674406561,[-91.63777161 -48.86391068],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
131,23.855568661115218,23.476341247856436,23.25120674406561,[-91.63777161 -48.86391068],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
132,23.855568661115218,23.476341247856436,23.25120674406561,[-91.63777161 -48.86391068],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
133,23.855568661115218,23.476341247856436,23.25120674406561,[-91.63777161 -48.86391068],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
134,23.855568661115218,23.476341247856436,23.25120674406561,[-91.63777161 -48.86391068],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
135,23.855568661115218,23.476341247856436,23.25120674406561,[-91.63777161 -48.86391068],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
136,23.855568661115218,23.476341247856436,23.25120674406561,[-91.63777161 -48.86391068],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
137,23.855568661115218,23.476341247856436,23.25120674406561,[-91.63777161 -48.86391068],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
138,23.855568661115218,23.476341247856436,23.25120674406561,[-91.63777161 -48.86391068],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
139,23.855568661115218,23.476341247856436,23.25120674406561,[-91.63777161 -48.86391068],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
140,23.855568661115218,23.476341247856436,23.25120674406561,[-91.63777161 -48.86391068],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
141,23.855568661115218,23.476341247856436,23.25120674406561,[-91.63777161 -48.86391068],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
142,23.855568661115218,23.476341247856436,23.25120674406561,[-91.63777161 -48.86391068],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
143,23.855568661115218,23.476341247856436,23.25120674406561,[-91.63777161 -48.86391068],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
144,23.855568661115218,23.476341247856436,23.25120674406561,[-91.63777161 -48.86391068],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
145,23.855568661115218,23.476341247856436,23.25120674406561,[-91.63777161 -48.86391068],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
146,23.854019894072703,23.476341247856436,23.25120674406561,[-91.63932037 -48.86391068],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
147,23.852814449773607,23.476341247856436,23.25120674406561,[-91.64052582 -48.86391068],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
148,23.85199810364082,23.476341247856436,23.25120674406561,[-91.64134216 -48.86391449],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
149,23.851563228165816,23.476341247856436,23.25120674406561,[-91.64177704 -48.86391449],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
150,23.85153271058862,23.476341247856436,23.25120674406561,[-91.64180756 -48.86391449],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
151,23.85186840393775,23.476341247856436,23.25120674406561,[-91.64147186 -48.86391449],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
152,23.852562679761775,23.476341247856436,23.25120674406561,[-91.64077759 -48.86391068],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
153,23.853585018597713,23.476341247856436,23.25120674406561,[-91.63975525 -48.86391068],[-115.49333954  -48.8698082 ],[-138.96968079  -48.86992645],[-162.22088623  -48.8621521 ]
