,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
54,23.869469629967657,23.197738710692978,23.442459293827813,[-90.64517975 -48.86410141],[-114.51464844  -48.87080383],[-137.71238708  -48.86909103],[-161.15484619  -48.86612701]
55,23.869088160256137,23.197677675536895,23.218505991366293,[-90.64556122 -48.86410141],[-114.51464844  -48.87080383],[-137.71232605  -48.86909103],[-160.93083191  -48.8666153 ]
56,23.869339930265742,23.19763189916983,23.03636182289942,[-90.64530945 -48.86410141],[-114.51464844  -48.87080383],[-137.71228027  -48.86909103],[-160.74864197  -48.86665726]
57,23.87013338726571,23.19761664038081,23.009445336648024,[-90.64451599 -48.86410141],[-114.51464844  -48.87080383],[-137.71226501  -48.86909103],[-160.72171021  -48.86649704]
58,23.872803675246395,23.19761664038081,22.965042248942463,[-90.6418457  -48.86410141],[-114.51464844  -48.87080383],[-137.71226501  -48.86909103],[-160.67730713  -48.86660385]
59,23.873810755284833,23.197601381591788,22.95422380034396,[-90.64083862 -48.86410141],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66647339  -48.86631775]
60,23.873810755284833,23.197601381591788,22.951706099246422,[-90.64083862 -48.86410141],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66395569  -48.86632538]
61,23.873810755284833,23.197601381591788,22.950775312202264,[-90.64083862 -48.86410141],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.6630249   -48.86633301]
62,23.873810755284833,23.197601381591788,22.950714277046455,[-90.64083862 -48.86410141],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66296387  -48.86633301]
63,23.873330102377636,23.197601381591788,22.95068375946855,[-90.64131927 -48.86410522],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66293335  -48.86633301]
64,23.87353609602187,23.197601381591788,22.950668500679598,[-90.64111328 -48.86410522],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66291809  -48.86633301]
65,23.87430666590982,23.197601381591788,22.950653241890645,[-90.64034271 -48.86410141],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
66,23.87692354813093,23.197601381591788,22.950653241890645,[-90.63772583 -48.86410141],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
67,23.877930628169377,23.197601381591788,22.950653241890645,[-90.63671875 -48.86410141],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
68,23.877930628169377,23.197601381591788,22.950653241890645,[-90.63671875 -48.86410141],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
69,23.877930628169377,23.197601381591788,22.950653241890645,[-90.63671875 -48.86410141],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
70,23.87851809152514,23.197601381591788,22.950653241890645,[-90.63613129 -48.86410141],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
71,23.87965487126552,23.197601381591788,22.950653241890645,[-90.63499451 -48.86410141],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
72,23.881119714957823,23.197601381591788,22.950653241890645,[-90.63352966 -48.86410141],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
73,23.884697915898283,23.197601381591788,22.950653241890645,[-90.62995148 -48.864048  ],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
74,23.885552403740654,23.197601381591788,22.950653241890645,[-90.62909698 -48.86406326],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
75,23.885552403740654,23.197601381591788,22.950653241890645,[-90.62909698 -48.86406326],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
76,23.88556003313488,23.197601381591788,22.950653241890645,[-90.62908936 -48.86406326],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
77,23.88556003313488,23.197601381591788,22.950653241890645,[-90.62908936 -48.86406326],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
78,23.885109898875463,23.197601381591788,22.950653241890645,[-90.62953949 -48.86406326],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
79,23.885338780702284,23.197601381591788,22.950653241890645,[-90.62931061 -48.86406326],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
80,23.88610934951926,23.197601381591788,22.950653241890645,[-90.62854004 -48.86406326],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
81,23.88873386113352,23.197601381591788,22.950653241890645,[-90.62591553 -48.86406326],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
82,23.889740941171556,23.197601381591788,22.950653241890645,[-90.62490845 -48.86406326],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
83,23.889740941171556,23.197601381591788,22.950653241890645,[-90.62490845 -48.86406326],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
84,23.889740941171556,23.197601381591788,22.950653241890645,[-90.62490845 -48.86406326],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
85,23.889740941171556,23.197601381591788,22.950653241890645,[-90.62490845 -48.86406326],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
86,23.88926028933522,23.197601381591788,22.950653241890645,[-90.6253891  -48.86406326],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
87,23.889458653585134,23.197601381591788,22.950653241890645,[-90.62519073 -48.86406326],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
88,23.89022922240212,23.197601381591788,22.950653241890645,[-90.62442017 -48.86406326],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
89,23.890900609094146,23.197601381591788,22.950653241890645,[-90.62374878 -48.86406326],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
90,23.890900609094146,23.197601381591788,22.950653241890645,[-90.62374878 -48.86406326],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
91,23.890900609094146,23.197601381591788,22.950653241890645,[-90.62374878 -48.86406326],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
92,23.890900609094146,23.197601381591788,22.950653241890645,[-90.62374878 -48.86406326],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
93,23.89025973997903,23.197601381591788,22.950653241890645,[-90.62438965 -48.86406326],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
94,23.89028262816171,23.197601381591788,22.950653241890645,[-90.62436676 -48.86406326],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
95,23.89095401485374,23.197601381591788,22.950653241890645,[-90.62369537 -48.86406326],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
96,23.893433567977716,23.197601381591788,22.950653241890645,[-90.62121582 -48.86406326],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
97,23.894417759833086,23.197601381591788,22.950653241890645,[-90.62023163 -48.86406326],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
98,23.894417759833086,23.197601381591788,22.950653241890645,[-90.62023163 -48.86406326],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
99,23.894417759833086,23.197601381591788,22.950653241890645,[-90.62023163 -48.86406326],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
100,23.894417759833086,23.197601381591788,22.950653241890645,[-90.62023163 -48.86406326],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
101,23.89393710799674,23.197601381591788,22.950653241890645,[-90.62071228 -48.86406326],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
102,23.894127842852434,23.197601381591788,22.950653241890645,[-90.62052155 -48.86406326],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
103,23.89489841166943,23.197601381591788,22.950653241890645,[-90.61975098 -48.86406326],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
104,23.897522923283766,23.197601381591788,22.950653241890645,[-90.61712646 -48.86406326],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
105,23.89853000332183,23.197601381591788,22.950653241890645,[-90.61611938 -48.86406326],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
106,23.89853000332183,23.197601381591788,22.950653241890645,[-90.61611938 -48.86406326],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
107,23.89853000332183,23.197601381591788,22.950653241890645,[-90.61611938 -48.86406326],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
108,23.89853000332183,23.197601381591788,22.950653241890645,[-90.61611938 -48.86406326],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
109,23.898049351485483,23.197601381591788,22.950653241890645,[-90.61660004 -48.86406326],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
110,23.898247715735405,23.197601381591788,22.950653241890645,[-90.61640167 -48.86406326],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
111,23.89901828455241,23.197601381591788,22.950653241890645,[-90.6156311  -48.86406326],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
112,23.89968967124446,23.197601381591788,22.950653241890645,[-90.61495972 -48.86406326],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
113,23.89968967124446,23.197601381591788,22.950653241890645,[-90.61495972 -48.86406326],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
114,23.89968967124446,23.197601381591788,22.950653241890645,[-90.61495972 -48.86406326],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
115,23.89968967124446,23.197601381591788,22.950653241890645,[-90.61495972 -48.86406326],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
116,23.89904880212932,23.197601381591788,22.950653241890645,[-90.61560059 -48.86406326],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
117,23.899071690312006,23.197601381591788,22.950653241890645,[-90.6155777  -48.86406326],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
118,23.899743077004054,23.197601381591788,22.950653241890645,[-90.61490631 -48.86406326],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
119,23.9022226301281,23.197601381591788,22.950653241890645,[-90.61242676 -48.86406326],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
120,23.9032068219835,23.197601381591788,22.950653241890645,[-90.61144257 -48.86406326],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
121,23.9032068219835,23.197601381591788,22.950653241890645,[-90.61144257 -48.86406326],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
122,23.9032068219835,23.197601381591788,22.950653241890645,[-90.61144257 -48.86406326],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
123,23.9032068219835,23.197601381591788,22.950653241890645,[-90.61144257 -48.86406326],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
124,23.902726170147144,23.197601381591788,22.950653241890645,[-90.61192322 -48.86406326],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
125,23.90291690500284,23.197601381591788,22.950653241890645,[-90.61173248 -48.86406326],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
126,23.903687473819858,23.197601381591788,22.950653241890645,[-90.61096191 -48.86406326],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
127,23.90631198543427,23.197601381591788,22.950653241890645,[-90.6083374  -48.86406326],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
128,23.907319065472368,23.197601381591788,22.950653241890645,[-90.60733032 -48.86406326],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
129,23.907319065472368,23.197601381591788,22.950653241890645,[-90.60733032 -48.86406326],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
130,23.907319065472368,23.197601381591788,22.950653241890645,[-90.60733032 -48.86406326],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
131,23.907319065472368,23.197601381591788,22.950653241890645,[-90.60733032 -48.86406326],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
132,23.906838413636002,23.197601381591788,22.950653241890645,[-90.60781097 -48.86406326],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
133,23.90703677788593,23.197601381591788,22.950653241890645,[-90.60761261 -48.86406326],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
134,23.90780734670296,23.197601381591788,22.950653241890645,[-90.60684204 -48.86406326],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
135,23.908478733395025,23.197601381591788,22.950653241890645,[-90.60617065 -48.86406326],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
136,23.908478733395025,23.197601381591788,22.950653241890645,[-90.60617065 -48.86406326],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
137,23.908478733395025,23.197601381591788,22.950653241890645,[-90.60617065 -48.86406326],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
138,23.908478733395025,23.197601381591788,22.950653241890645,[-90.60617065 -48.86406326],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
139,23.907837864279873,23.197601381591788,22.950653241890645,[-90.60681152 -48.86406326],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
140,23.907860752462557,23.197601381591788,22.950653241890645,[-90.60678864 -48.86406326],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
141,23.908532139154623,23.197601381591788,22.950653241890645,[-90.60611725 -48.86406326],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
142,23.911011692278745,23.197601381591788,22.950653241890645,[-90.6036377  -48.86406326],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
143,23.91199588413417,23.197601381591788,22.950653241890645,[-90.6026535  -48.86406326],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
144,23.91199588413417,23.197601381591788,22.950653241890645,[-90.6026535  -48.86406326],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
145,23.91199588413417,23.197601381591788,22.950653241890645,[-90.6026535  -48.86406326],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
146,23.91199588413417,23.197601381591788,22.950653241890645,[-90.6026535  -48.86406326],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
147,23.911515232297802,23.197601381591788,22.950653241890645,[-90.60313416 -48.86406326],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
148,23.9117059671535,23.197601381591788,22.950653241890645,[-90.60294342 -48.86406326],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
149,23.912476535970544,23.197601381591788,22.950653241890645,[-90.60217285 -48.86406326],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
150,23.915101047585036,23.197601381591788,22.950653241890645,[-90.59954834 -48.86406326],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
151,23.91610812654832,23.197601381591788,22.950653241890645,[-90.59854126 -48.86406708],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
152,23.91610812654832,23.197601381591788,22.950653241890645,[-90.59854126 -48.86406708],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
153,23.91610812654832,23.197601381591788,22.950653241890645,[-90.59854126 -48.86406708],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
154,23.91669558990392,23.197601381591788,22.950653241890645,[-90.5979538  -48.86406708],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
155,23.917824741324516,23.197601381591788,22.950653241890645,[-90.59682465 -48.86406326],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
156,23.919289585016347,23.197601381591788,22.950653241890645,[-90.5953598  -48.86406326],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
157,23.922951687807895,23.197601381591788,22.950653241890645,[-90.59169769 -48.86408615],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
158,23.923867219404997,23.197601381591788,22.950653241890645,[-90.59078217 -48.86407089],[-114.51464844  -48.87080383],[-137.71224976  -48.86909103],[-160.66290283  -48.86633301]
