,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
58,18.052990011082997,18.635108951352233,19.41639710912229,[-58.80695724 -48.87117004],[-76.8599472 -48.8698082],[-95.49505615 -48.87017441],[-114.91145325  -48.87092209]
59,18.001773882615332,18.562423709667105,19.34699250668427,[-57.5197258  -48.87112808],[-75.52149963 -48.8698082 ],[-94.08392334 -48.87017441],[-113.43091583  -48.87091064]
60,17.95013813972918,18.48773193722076,19.27001954375693,[-56.22227097 -48.87111664],[-74.17240906 -48.8698082 ],[-92.66014099 -48.87017441],[-111.93016052  -48.87086868]
61,17.89831547751374,18.41148376829047,19.185791027106774,[-54.91496277 -48.87111664],[-72.8132782 -48.8698082],[-91.22476196 -48.87017441],[-110.41055298  -48.87083817]
62,17.846481368180186,18.334091190180843,19.095741283508573,[-53.59818268 -48.87107468],[-71.444664  -48.8698082],[-89.77875519 -48.87017441],[-108.87449646  -48.87083817]
63,17.794803661254182,18.255821231777354,19.0008697624372,[-52.2722435  -48.87102509],[-70.06704712 -48.86980438],[-88.32286835 -48.87017441],[-107.3237381   -48.87083435]
64,17.7434425748076,18.176895145367855,18.901672374802036,[-50.9374733  -48.87098694],[-68.68091583 -48.86980438],[-86.85781097 -48.87017441],[-105.75948334  -48.87083435]
65,17.692474404246806,18.097969058958498,18.798652660509703,[-49.59425354 -48.87097931],[-67.28672791 -48.86980438],[-85.38469696 -48.87017441],[-104.18334961  -48.87083435]
66,17.642005958024725,18.01939392424218,18.692588817801994,[-48.24291229 -48.87097931],[-65.88491821 -48.86982727],[-83.90431213 -48.87017441],[-102.59690094  -48.87083435]
67,17.59217075230745,17.941307071011614,18.58428956249879,[-46.88372803 -48.87097931],[-64.47589874 -48.86983871],[-82.41720581 -48.87017441],[-101.00149536  -48.87083435]
68,17.543045081024275,17.864013675029106,18.474288952216995,[-45.51702118 -48.87097931],[-63.06006622 -48.86983871],[-80.9240799  -48.87017441],[-99.39836884 -48.87083435]
69,17.49472430865836,17.78782272655629,18.363243114885933,[-44.14305878 -48.87094498],[-61.63778305 -48.86983871],[-79.42560577 -48.87017441],[-97.78884888 -48.87083435]
70,17.44724658562474,17.712902072129864,18.251815807829423,[-42.76213837 -48.87093735],[-60.20938492 -48.86984634],[-77.92228699 -48.87017441],[-96.17410278 -48.87083435]
71,17.400714907993184,17.63941192918001,18.140525829875273,[-41.37450027 -48.87093735],[-58.77521515 -48.86985397],[-76.41462708 -48.87017441],[-94.55515289 -48.87083435]
72,17.35514834853323,17.567573550285662,18.0298690916677,[-39.9804306 -48.8709259],[-57.33557892 -48.86985397],[-74.90315247 -48.87017441],[-92.93302155 -48.87083435]
73,17.310581238144003,17.497535707905435,17.92036439203447,[-38.58016586 -48.87092209],[-55.89074707 -48.86988831],[-73.38828278 -48.87017441],[-91.30864716 -48.87083435]
74,17.267066983832848,17.429382326566927,17.812500012366982,[-37.17394257 -48.87087631],[-54.44100952 -48.86988831],[-71.87039185 -48.87017441],[-89.68289185 -48.87083817]
75,17.224620847209504,17.363258364173525,17.706626904530772,[-35.76198959 -48.8708725 ],[-52.98661041 -48.86988831],[-70.34986877 -48.87017441],[-88.05649567 -48.87083817]
76,17.183265714220536,17.299228670578735,17.603126538392985,[-34.34453201 -48.8708725 ],[-51.5277977  -48.86988831],[-68.82702637 -48.87017441],[-86.43015289 -48.87083817]
77,17.142997769950803,17.23738479851691,17.50232697791818,[-32.92177963 -48.8708725 ],[-50.06477737 -48.86988831],[-67.30216217 -48.87017441],[-84.80448914 -48.87083817]
78,17.10384562462973,17.177711489198984,17.40447236231812,[-31.49394798 -48.8708725 ],[-48.59779358 -48.86988831],[-65.77550507 -48.87017441],[-83.17997742 -48.87080002]
79,17.065788296984085,17.120258333689403,17.309753428864347,[-30.06122208 -48.87086487],[-47.12701035 -48.86988831],[-64.24726868 -48.87017441],[-81.55702209 -48.87078857]
80,17.02883150716363,17.065074923052602,17.218490611539284,[-28.623806   -48.87081528],[-45.65263748 -48.86988831],[-62.7177124  -48.87017441],[-79.936203   -48.87078857]
81,16.992971445571364,17.012210848353025,17.130855571312114,[-27.18187141 -48.87081528],[-44.17484283 -48.86988831],[-61.18705368 -48.87017441],[-78.31790924 -48.87078857]
82,16.958177591863475,16.96160507443442,17.046966563797934,[-25.73560524 -48.87081528],[-42.69378281 -48.86988831],[-59.65538788 -48.87017441],[-76.70235443 -48.87078857]
83,16.9174804941461,16.91326141599405,16.96692277031245,[-24.29214096 -48.87081528],[-41.20962143 -48.86988831],[-58.12288284 -48.87017441],[-75.0898056  -48.87076569]
84,16.840129876358972,16.86616897782484,16.890811930118392,[-22.88337326 -48.87081528],[-39.72350311 -48.86991501],[-56.58967209 -48.87017441],[-73.48048401 -48.87075424]
85,16.71846582929288,16.815341951463683,16.818557749252946,[-21.5221386  -48.87081528],[-38.2406044  -48.86991501],[-55.05594635 -48.87017441],[-71.87450409 -48.87075424]
86,16.576478982576674,16.7540740986878,16.749317179225905,[-20.19207191 -48.87081528],[-36.76855087 -48.86991501],[-53.52262497 -48.87017441],[-70.27194214 -48.87075424]
87,16.429838205206977,16.68068695270054,16.681461344305795,[-18.88082695 -48.87081528],[-35.31066513 -48.86991501],[-51.99135208 -48.87017441],[-68.67281342 -48.87075424]
88,16.284339929041863,16.596576692700996,16.613708505947603,[-17.58281326 -48.87080383],[-33.86715317 -48.86991501],[-50.46372986 -48.87017441],[-67.07743835 -48.87074661]
89,16.137290978649173,16.50341797078861,16.544052132277912,[-16.30197906 -48.8707962 ],[-32.43927002 -48.86991501],[-48.94268799 -48.87017441],[-65.48674011 -48.87069702]
90,15.966346765039576,16.401350023413602,16.471332558339746,[-15.06249809 -48.8707962 ],[-31.02884483 -48.86991501],[-47.43019485 -48.87017441],[-63.9015274  -48.87069702]
91,15.763823533845637,16.28796005455581,16.394950875028762,[-13.87596989 -48.8707962 ],[-29.6397934  -48.86991501],[-45.92775345 -48.87017441],[-62.32270432 -48.87069702]
92,15.53249075275224,16.159637453253854,16.313545235421888,[-12.74569225 -48.87075043],[-28.27818298 -48.86991501],[-44.43782043 -48.87017441],[-60.75136566 -48.87069702]
93,15.277953167128716,16.014368059351842,16.225135811639376,[-11.67109585 -48.87068176],[-26.949049   -48.86991501],[-42.96341705 -48.87017441],[-59.18855286 -48.87069702]
94,15.012594238900306,15.851234437915283,16.127269753340844,[-10.6438427  -48.87062073],[-25.65643692 -48.86993027],[-41.50767136 -48.87017441],[-57.6349411  -48.87069702]
95,14.760613465325125,15.670429231638147,16.018383034648405,[ -9.64292812 -48.8707695 ],[-24.40354156 -48.86993027],[-40.07397079 -48.87017441],[-56.09235382 -48.87069702]
96,14.534640349503615,15.475214006442412,15.898769387251608,[ -8.6559515  -48.87097168],[-23.19059181 -48.86993027],[-38.66580582 -48.87017441],[-54.5645752  -48.87069702]
97,14.338721327616117,15.270746233030698,15.767436988527226,[ -7.67686367 -48.87115479],[-22.01558495 -48.86993027],[-37.28633118 -48.87017441],[-53.05376816 -48.87065506]
98,14.168582024418791,15.061769487098696,15.623935706623387,[ -6.70766354 -48.87127686],[-20.8762455  -48.86995316],[-35.93801498 -48.87017441],[-51.56195068 -48.87064743]
99,14.002520152098205,14.852502824357867,15.468830115874871,[ -5.76781416 -48.87134171],[-19.77033424 -48.8699646 ],[-34.62283707 -48.87017441],[-50.09166718 -48.87064743]
100,13.831033776749422,14.643310548378059,15.301963813346058,[ -4.86802101 -48.87135696],[-18.69905472 -48.8699646 ],[-33.34236526 -48.87017441],[-48.64432907 -48.87064362]
101,13.652852127862072,14.433012010191952,15.124439246780105,[ -4.01214695 -48.87134171],[-17.66499901 -48.8699646 ],[-32.09801102 -48.87017441],[-47.22245026 -48.87064362]
102,13.473152226421188,14.221576692221461,14.93905449650421,[ -3.19666862 -48.87129593],[-16.66982079 -48.8699646 ],[-30.89139748 -48.87017441],[-45.83045197 -48.87064362]
103,13.309607091414904,14.010139466960666,14.7463989331251,[ -2.40440893 -48.87125397],[-15.71401596 -48.8699646 ],[-29.72415543 -48.87017822],[-44.47055435 -48.87064362]
104,13.1730167260663,13.800276757940022,14.54739571362107,[ -1.62374675 -48.87120819],[-14.79676342 -48.8699646 ],[-28.59704018 -48.87017822],[-43.14443588 -48.87064362]
105,13.068141992151217,13.59357834030159,14.344486244121882,[ -0.84840775 -48.87116241],[-13.91654968 -48.8699646 ],[-27.51012802 -48.87017822],[-41.85461426 -48.87064362]
106,12.991755536612942,13.393658639704086,14.13812065890493,[ -0.07949257 -48.87111664],[-13.07124805 -48.8699646 ],[-26.46490669 -48.87017822],[-40.60302734 -48.87064362]
107,12.924560713102927,13.20313549214566,13.929645546232502,[  0.66614068 -48.87106705],[-12.25841999 -48.8699646 ],[-25.46155548 -48.87017822],[-39.39120102 -48.87064743]
108,12.856019540343059,13.02258587058759,13.721143730556687,[  1.37895441 -48.87102127],[-11.47706509 -48.8699646 ],[-24.49965096 -48.87017822],[-38.22079468 -48.87064743]
109,12.782717744444101,12.850990297185692,13.514234550992015,[  2.054986   -48.87097168],[-10.7277317 -48.8699646],[-23.578722   -48.87017822],[-37.09295654 -48.87064743]
110,12.707171953035205,12.687441827665124,13.308902748749517,[  2.69636774 -48.87092209],[-10.01080418 -48.8699646 ],[-22.698246   -48.87017822],[-36.00714874 -48.87064743]
111,12.643113407308014,12.53164386931346,13.106481560522766,[  3.31700921 -48.8708725 ],[ -9.32610416 -48.8699646 ],[-21.85774803 -48.87017822],[-34.96422958 -48.87064743]
112,12.600166588452732,12.383969308788297,12.907829293195968,[  3.92739224 -48.87082291],[ -8.67277431 -48.8699646 ],[-21.05674362 -48.87017822],[-33.96457291 -48.87064743]
113,12.583292987354035,12.245277406648519,12.71319580943981,[  4.53385448 -48.87077713],[ -8.04943848 -48.8699646 ],[-20.29471588 -48.87017822],[-33.00791168 -48.87064743]
114,12.594807647924695,12.11650228688683,12.523012169902591,[  5.1402173  -48.87072754],[ -7.45459032 -48.8699646 ],[-19.57109261 -48.87017822],[-32.09410477 -48.87064362]
115,12.630483170626535,11.999164106363253,12.337642676684393,[  5.74442387 -48.87067795],[ -6.88605928 -48.8699646 ],[-18.88522339 -48.87017822],[-31.22286606 -48.87059402]
116,12.672148244875961,11.895064355861095,12.157590873069426,[  6.3308692  -48.87062454],[ -6.34127903 -48.8699646 ],[-18.23634338 -48.87017822],[-30.39393425 -48.87059021]
117,12.709712521115621,11.804954053904302,11.983453757692347,[  6.89110661 -48.87059784],[ -5.8186059 -48.8699646],[-17.62355995 -48.87017822],[-29.6070137  -48.87059021]
118,12.729443089023299,11.730340482891025,11.81591034627433,[  7.41391754 -48.87059784],[ -5.31552553 -48.8699646 ],[-17.04586601 -48.87018585],[-28.86177635 -48.87059021]
119,12.613698498408551,11.676942350576349,11.655801780218153,[  7.78862858 -48.87059784],[ -4.8250699 -48.8699646],[-16.50201225 -48.87018585],[-28.15781403 -48.87059402]
120,12.52290059717792,11.716403963270706,11.417064674044356,[  8.1617384  -48.87059402],[ -4.36116219 -48.8699646 ],[-16.07756615 -48.87018585],[-27.49463081 -48.87059402]
121,12.475666775229769,11.895273449094395,11.052309997466306,[  8.5518837  -48.87055206],[ -3.92378306 -48.8699646 ],[-15.81905651 -48.87018585],[-26.8713665  -48.87059402]
122,12.466711058152914,12.039885522967994,10.763097770801158,[  8.95825672 -48.87055206],[ -3.50845432 -48.8699646 ],[-15.54833984 -48.87018585],[-26.31143761 -48.87059402]
123,12.487029565050875,12.168329717740237,10.702249534761178,[  9.37263298 -48.87052536],[ -3.11439657 -48.8699646 ],[-15.28272629 -48.87018585],[-25.98497581 -48.87059402]
124,12.510425103357408,12.287040235604104,10.698794372715351,[  9.77044678 -48.87052536],[ -2.73997831 -48.8699646 ],[-15.02701855 -48.87018585],[-25.72581291 -48.87059402]
125,12.528516066702906,12.388341667243699,10.640949257243067,[ 10.14303493 -48.87052536],[ -2.38548112 -48.8699646 ],[-14.77382278 -48.87018585],[-25.41477203 -48.87059784]
126,12.538613093517752,12.477078678185459,10.56808091013009,[ 10.48854446 -48.87052536],[ -2.05006862 -48.8699646 ],[-14.52714729 -48.87018585],[-25.0952282  -48.87059784]
127,12.54842771352595,12.555261494678673,10.515246399367218,[ 10.81399632 -48.87052536],[ -1.73443139 -48.8699646 ],[-14.28969288 -48.87018585],[-24.80493927 -48.87059784]
128,12.578957808595943,12.622533561738292,10.487511642918834,[ 11.14071274 -48.87052536],[ -1.43824506 -48.8699646 ],[-14.06077862 -48.87018585],[-24.54829025 -48.87059784]
129,12.638861190959847,12.681894781135343,10.476856239789857,[ 11.47929668 -48.87050629],[ -1.1595645 -48.8699646],[-13.84145927 -48.87018585],[-24.31831551 -48.87059784]
130,12.729754578671457,12.73626506520761,10.485148437964604,[ 11.83338356 -48.87050629],[ -0.89637101 -48.8699646 ],[-13.63263607 -48.87018585],[-24.1177845  -48.87059784]
131,12.8429299693186,12.788154484755475,10.624905594528782,[ 12.19652462 -48.87047195],[ -0.64640534 -48.8699646 ],[-13.43455982 -48.87018585],[-24.05946541 -48.87060547]
132,12.95343823219537,12.838844837664636,10.806185729494263,[ 12.54499245 -48.87046814],[ -0.40844578 -48.8699646 ],[-13.24729061 -48.87018585],[-24.05347633 -48.87057877]
133,13.052333528575645,12.888431863961793,10.981239325081878,[ 12.87004471 -48.87046814],[ -0.18228881 -48.8699646 ],[-13.07072067 -48.87018967],[-24.05195999 -48.87055969]
134,13.137744570634284,12.991067277354547,11.090842253181892,[ 13.1695919  -48.87047195],[ 3.18473428e-02 -4.88699646e+01],[-12.95921993 -48.87018967],[-24.05006218 -48.87055969]
135,13.209676037041167,13.164050819042199,11.119824416426576,[ 13.44343948 -48.87047195],[  0.23376346 -48.8699646 ],[-12.93028736 -48.87016678],[-24.05011177 -48.87055969]
136,13.275370339313431,13.350781717200823,11.122522354838361,[ 13.69861221 -48.87047195],[  0.42324188 -48.8699646 ],[-12.92753983 -48.87043381],[-24.05006218 -48.87055969]
137,13.354958305459345,13.52644468167619,11.124479294535503,[ 13.95584679 -48.87047195],[  0.60088849 -48.8699646 ],[-12.92555618 -48.87043381],[-24.05003548 -48.87055969]
138,13.457903156307257,13.677022706117755,11.1411399842778,[ 14.22604752 -48.87047195],[  0.76814437 -48.8699646 ],[-12.90887833 -48.87050247],[-24.05001831 -48.87055969]
139,13.58614910582024,13.810501228465352,11.166569709905543,[ 14.51320553 -48.87046814],[  0.92705643 -48.8699646 ],[-12.88344479 -48.87050629],[-24.0500145  -48.87055969]
140,13.73042000141766,13.930275087401828,11.200606348468945,[ 14.81129265 -48.87043381],[  1.08087265 -48.8699646 ],[-12.84940243 -48.87033081],[-24.05000877 -48.87055969]
141,13.864771612477364,14.038926364136191,11.243504531919454,[ 15.09719563 -48.87043381],[  1.23242402 -48.8699646 ],[-12.80650234 -48.87014389],[-24.05000687 -48.87055969]
142,13.980110653168087,14.13668203397167,11.295191775221266,[ 15.36197948 -48.87043381],[  1.38186884 -48.8699646 ],[-12.75481319 -48.87007523],[-24.05000496 -48.87055969]
143,14.075478203964652,14.221414924040879,11.35634900205585,[ 15.60323715 -48.87043381],[  1.52775896 -48.8699646 ],[-12.69365597 -48.8700676 ],[-24.05000496 -48.87055969]
144,14.15772713008194,14.29489815259773,11.424325954429033,[ 15.82695007 -48.87043381],[  1.66922295 -48.8699646 ],[-12.6256752  -48.87004852],[-24.05000114 -48.87055969]
145,14.247298606015724,14.358496308473168,11.497404110737744,[ 16.05319786 -48.87043381],[  1.80589926 -48.8699646 ],[-12.55259705 -48.87002945],[-24.05000114 -48.87055969]
146,14.35365153138428,14.41489458084914,11.574395194272293,[ 16.29294014 -48.87043762],[  1.93928862 -48.8699646 ],[-12.47560596 -48.86997986],[-24.05000114 -48.87055969]
147,14.477652557223825,14.467965126182936,11.654674542091305,[ 16.55029106 -48.87042999],[  2.07263851 -48.8699646 ],[-12.39532661 -48.87002945],[-24.05000114 -48.87055969]
148,14.610748536605211,14.519802808859813,11.738816273789562,[ 16.81936646 -48.87042236],[  2.20861793 -48.8699646 ],[-12.31118488 -48.87001801],[-24.05000114 -48.87055969]
149,14.729145295462711,14.573072195103029,11.8250847030308,[ 17.07730103 -48.87042236],[  2.34815574 -48.86996841],[-12.22491646 -48.86993027],[-24.05000114 -48.87055969]
150,14.824900872273275,14.624511481384168,11.91571524177144,[ 17.31512642 -48.87042236],[  2.49022555 -48.86997604],[-12.13428593 -48.86980057],[-24.05000114 -48.87055969]
151,14.896940476313995,14.670965912528853,12.012433082454704,[ 17.53033829 -48.87042236],[  2.63339782 -48.86997986],[-12.03756809 -48.8697052 ],[-24.05000114 -48.87055969]
152,14.95234752356137,14.71404290500128,12.112256081887441,[ 17.72864532 -48.87042236],[  2.77629781 -48.86997986],[-11.93774509 -48.86968231],[-24.05000114 -48.87055969]
153,15.011791712607097,14.75379896618435,12.214101828019855,[ 17.92969131 -48.87042236],[  2.91789961 -48.86997986],[-11.83589935 -48.86961365],[-24.05000114 -48.87055969]
154,15.085343605809552,14.79104686325724,12.31818012324156,[ 18.1445694  -48.87042236],[  3.0592258  -48.86997986],[-11.73182106 -48.86957932],[-24.05000114 -48.87055969]
155,15.174875503940395,14.828646428735613,12.424017950156205,[ 18.37753868 -48.87041092],[  3.20266318 -48.86997986],[-11.62598324 -48.86951447],[-24.05000114 -48.87055969]
156,15.279768710225579,14.86865259082467,12.531506585551417,[ 18.62992668 -48.87036514],[  3.35015798 -48.86997986],[-11.51849461 -48.8694725 ],[-24.05000114 -48.87055969]
