,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
21,12.825019836426348,12.371697663055322,11.728592061281493,[-94.56100464 -48.86436462],[-107.38602448  -48.86436081],[-119.75772095  -48.86978912],[-131.48631287  -48.87161636]
22,12.837089540895798,12.486901716880123,11.829948633623669,[-94.0581131  -48.86414337],[-106.89520264  -48.86389923],[-119.38210297  -48.86978531],[-131.21205139  -48.87200546]
23,12.702102671418283,12.590882907600685,11.940208721823815,[-93.68267059 -48.86402893],[-106.38477325  -48.86351776],[-118.9756546   -48.86978531],[-130.91586304  -48.87240219]
24,12.305999780706777,12.660440239768404,12.053024644347513,[-93.57367706 -48.86400223],[-105.87967682  -48.86322021],[-118.54011536  -48.86978531],[-130.59313965  -48.87269974]
25,11.812088052123293,12.693490868468876,12.165489603846758,[-93.57339478 -48.86400223],[-105.38548279  -48.86303711],[-118.07897186  -48.86978531],[-130.24446106  -48.87293243]
26,11.343467762331327,12.680284437456566,12.27314041898706,[-93.57293701 -48.86400223],[-104.91640472  -48.86293793],[-117.59668732  -48.86977768],[-129.86982727  -48.8731575 ]
27,10.901985223813648,12.62417789692005,12.370194006708877,[-93.57265472 -48.86400223],[-104.47463989  -48.86290359],[-117.09881592  -48.86977768],[-129.4690094   -48.87338257]
28,10.490325983676358,12.528322202537172,12.45175990877077,[-93.57248688 -48.86400223],[-104.06281281  -48.86291885],[-116.59113312  -48.86980057],[-129.04289246  -48.87356949]
29,10.108696034432716,12.408006610326357,12.504257830298412,[-93.57242584 -48.86400223],[-103.68112183  -48.86299133],[-116.08912659  -48.86976624],[-128.59338379  -48.87372971]
30,9.757186935142995,12.255922236587688,12.537476259086887,[-93.57237244 -48.86400223],[-103.32955933  -48.86306   ],[-115.58547974  -48.86975098],[-128.12295532  -48.87385941]
31,9.435836827968549,12.12206446087453,12.503777255673684,[-93.57234192 -48.86400223],[-103.00817871  -48.86317825],[-115.13024139  -48.86974335],[-127.63401794  -48.87394333]
32,9.144531276937938,12.017206011881312,12.397446407041132,[-93.5723114  -48.86400223],[-102.71684265  -48.86330032],[-114.73404694  -48.86974335],[-127.13149261  -48.87399292]
33,8.882850665648993,11.872003326607038,12.304848453733506,[-93.5723114  -48.86400223],[-102.45516205  -48.86342621],[-114.3271637   -48.86973953],[-126.63201141  -48.87399673]
34,8.65039063671166,11.704621996767681,12.204300661310976,[-93.57230377 -48.86400223],[-102.2226944   -48.86355209],[-113.92731476  -48.86973953],[-126.13161469  -48.87397385]
35,8.448829653031854,11.50855407803193,12.101250410488639,[-93.57230377 -48.86400223],[-102.02113342  -48.86381149],[-113.52968597  -48.86973953],[-125.63093567  -48.87390137]
36,8.402099614117047,11.163689990572415,11.992539145469571,[-93.57229614 -48.86400223],[-101.97439575  -48.86428452],[-113.13808441  -48.86973572],[-125.13062286  -48.87381363]
37,8.391098025377877,10.79959247120828,11.86671513689082,[-93.57385254 -48.86400223],[-101.96495056  -48.86422348],[-112.76454163  -48.86973572],[-124.6312561   -48.87369156]
38,8.388771060571399,10.452378762780256,11.719727187060531,[-93.57462311 -48.86400223],[-101.96339417  -48.86424255],[-112.41577148  -48.86973572],[-124.13549805  -48.87356186]
39,8.388389590844993,10.122430382468057,11.560455898685683,[-93.57485962 -48.86400223],[-101.96324921  -48.86424255],[-112.0856781  -48.8697319],[-123.64613342  -48.87338257]
40,8.38884735451668,9.813905343811268,11.389336161347206,[-93.57431793 -48.86400223],[-101.96316528  -48.86424255],[-111.77706909  -48.8697319 ],[-123.16640472  -48.87320328]
41,8.390357974633247,9.530801446542439,11.205559259326414,[-93.57275391 -48.86400223],[-101.96311188  -48.86424255],[-111.49391174  -48.8697319 ],[-122.69947052  -48.87302017]
42,8.39552307541517,9.272477821149195,11.012581309355916,[-93.56757355 -48.86397934],[-101.96309662  -48.86424255],[-111.23557281  -48.8697319 ],[-122.24815369  -48.87283707]
43,8.403190617407118,9.039262526409814,10.812363066775442,[-93.55988312 -48.86396408],[-101.96307373  -48.86424255],[-111.00233459  -48.86972427],[-121.81469727  -48.87265015]
44,8.41632080190165,8.830713066152112,10.606682177368937,[-93.5467453  -48.86410522],[-101.9630661   -48.86424255],[-110.79377747  -48.86972427],[-121.40045929  -48.87246323]
45,8.436317445594131,8.6992052183375,10.344147042384613,[-93.52674866 -48.86407089],[-101.9630661   -48.86424255],[-110.66226959  -48.86972427],[-121.00641632  -48.87227249]
46,8.460739136622793,8.690004167956006,9.98365048766537,[-93.50231171 -48.86412048],[-101.96305084  -48.86424255],[-110.65305328  -48.86972046],[-120.63670349  -48.87208557]
47,8.489723205580118,8.687951858830559,9.650673164474496,[-93.47332764 -48.86422729],[-101.96305084  -48.86424255],[-110.65100098  -48.86971664],[-120.30167389  -48.87192154]
48,8.523872375680341,8.68599873421834,9.349472273669003,[-93.43917847 -48.86418533],[-101.96305084  -48.86424255],[-110.64904785  -48.86971664],[-119.9985199  -48.8717804]
49,8.560424804933136,8.686021622397387,9.074569905817558,[-93.40262604 -48.8641777 ],[-101.96305084  -48.86424255],[-110.64907074  -48.86971664],[-119.72364044  -48.87163925]
50,8.599868774604424,8.685960587253259,8.828811825238263,[-93.36318207 -48.86429977],[-101.96305084  -48.86424255],[-110.6490097   -48.86971664],[-119.47782135  -48.87149811]
51,8.643600464171067,8.685922440288179,8.611305399652327,[-93.31945038 -48.86431503],[-101.96305084  -48.86424255],[-110.64897156  -48.86971664],[-119.26027679  -48.8713913 ]
52,8.691497802898454,8.685907181502147,8.458961636386656,[-93.27155304 -48.86418915],[-101.96305084  -48.86424255],[-110.6489563   -48.86971664],[-119.10791779  -48.87130737]
53,8.741424562385545,8.685907181502147,8.44881454183973,[-93.22162628 -48.86406326],[-101.96305084  -48.86424255],[-110.6489563   -48.86971664],[-119.09777069  -48.87130737]
54,8.79594421393419,8.685891922716113,8.447128446397443,[-93.16710663 -48.86420822],[-101.96305084  -48.86424255],[-110.64894104  -48.86971664],[-119.09606934  -48.87131119]
55,8.801383972911983,8.685891922716113,8.446922452029522,[-93.16166687 -48.86412811],[-101.96305084  -48.86424255],[-110.64894104  -48.86971664],[-119.09586334  -48.87130737]
56,8.801422119884636,8.685884293323097,8.446815640507978,[-93.16162872 -48.86412811],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.0957489   -48.87130737]
57,8.80146789625182,8.685884293323097,8.446746975958416,[-93.16158295 -48.86412811],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09568024  -48.87130737]
58,8.801498413829943,8.685884293323097,8.446731717169623,[-93.16155243 -48.86412811],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09566498  -48.87130737]
59,8.801513672619004,8.685884293323097,8.44670119959204,[-93.16153717 -48.86412811],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09563446  -48.87130737]
60,8.801528931408065,8.685884293323097,8.446685940803247,[-93.16152191 -48.86412811],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.0956192   -48.87130737]
61,8.801528931408065,8.685884293323097,8.446678311408851,[-93.16152191 -48.86412811],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09561157  -48.87130737]
62,8.801536560802596,8.685884293323097,8.446678311408851,[-93.16151428 -48.86412811],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09561157  -48.87130737]
63,8.801536560802596,8.685884293323097,8.446670682014455,[-93.16151428 -48.86412811],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
64,8.801536560802596,8.685884293323097,8.446670682014455,[-93.16151428 -48.86412811],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
65,8.801536560802596,8.685884293323097,8.446670682014455,[-93.16151428 -48.86412811],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
66,8.801536560802596,8.685884293323097,8.446670682014455,[-93.16151428 -48.86412811],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
67,8.801536560802596,8.685884293323097,8.446670682014455,[-93.16151428 -48.86412811],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
68,8.801536560802596,8.685884293323097,8.446670682014455,[-93.16151428 -48.86412811],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
69,8.801536560802596,8.685884293323097,8.446670682014455,[-93.16151428 -48.86412811],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
70,8.801536560802596,8.685884293323097,8.446670682014455,[-93.16151428 -48.86412811],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
71,8.801536560802596,8.685884293323097,8.446670682014455,[-93.16151428 -48.86412811],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
72,8.799865723400393,8.685884293323097,8.446670682014455,[-93.16318512 -48.86412811],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
73,8.799003601818436,8.685884293323097,8.446670682014455,[-93.16404724 -48.86412811],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
74,8.79869842603721,8.685884293323097,8.446670682014455,[-93.16435242 -48.86412811],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
75,8.799163819103578,8.685884293323097,8.446670682014455,[-93.16388702 -48.86412811],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
76,8.800689698009698,8.685884293323097,8.446670682014455,[-93.16236115 -48.86412811],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
77,8.804985047232897,8.685884293323097,8.446670682014455,[-93.1580658  -48.86412048],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
78,8.817268372711721,8.685884293323097,8.446670682014455,[-93.14578247 -48.86410141],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
79,8.836654664153043,8.685884293323097,8.446670682014455,[-93.12639618 -48.86410522],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
80,8.858459475813547,8.685884293323097,8.446670682014455,[-93.10459137 -48.86400604],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
81,8.886001588290483,8.685884293323097,8.446670682014455,[-93.07704926 -48.86408615],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
82,8.920387269183038,8.685884293323097,8.446670682014455,[-93.04266357 -48.86410141],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
83,8.958259583754897,8.685884293323097,8.446670682014455,[-93.00479126 -48.86409378],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
84,8.99895477548478,8.685884293323097,8.446670682014455,[-92.96409607 -48.86402893],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
85,9.042396548706,8.685884293323097,8.446670682014455,[-92.9206543  -48.86399841],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
86,9.089653017558128,8.685884293323097,8.446670682014455,[-92.87339783 -48.86403275],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
87,9.140785219962861,8.685884293323097,8.446670682014455,[-92.82226562 -48.8640213 ],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
88,9.194595340155349,8.685884293323097,8.446670682014455,[-92.76845551 -48.86399841],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
89,9.250808724994297,8.685884293323097,8.446670682014455,[-92.71224213 -48.86383057],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
90,9.256019603045784,8.685884293323097,8.446670682014455,[-92.70703125 -48.86379623],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
91,9.25607300880744,8.685884293323097,8.446670682014455,[-92.70697784 -48.86379623],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
92,9.256118785174575,8.685884293323097,8.446670682014455,[-92.70693207 -48.86379623],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
93,9.256149302752664,8.685884293323097,8.446670682014455,[-92.70690155 -48.86379623],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
94,9.256156932147187,8.685884293323097,8.446670682014455,[-92.70689392 -48.86379623],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
95,9.25616456154171,8.685884293323097,8.446670682014455,[-92.70688629 -48.86379623],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
96,9.256179820330754,8.685884293323097,8.446670682014455,[-92.70687103 -48.86379623],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
97,9.256187449725276,8.685884293323097,8.446670682014455,[-92.7068634  -48.86379623],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
98,9.256187449725276,8.685884293323097,8.446670682014455,[-92.7068634  -48.86379623],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
99,9.256187449725276,8.685884293323097,8.446670682014455,[-92.7068634  -48.86379623],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
100,9.256187449725276,8.685884293323097,8.446670682014455,[-92.7068634  -48.86379623],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
101,9.256187449725276,8.685884293323097,8.446670682014455,[-92.7068634  -48.86379623],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
102,9.256187449725276,8.685884293323097,8.446670682014455,[-92.7068634  -48.86379623],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
103,9.256187449725276,8.685884293323097,8.446670682014455,[-92.7068634  -48.86379623],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
104,9.256187449725276,8.685884293323097,8.446670682014455,[-92.7068634  -48.86379623],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
105,9.256187449725276,8.685884293323097,8.446670682014455,[-92.7068634  -48.86379623],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
106,9.256187449725276,8.685884293323097,8.446670682014455,[-92.7068634  -48.86379623],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
107,9.256187449725276,8.685884293323097,8.446670682014455,[-92.7068634  -48.86379623],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
108,9.254516612324876,8.685884293323097,8.446670682014455,[-92.70853424 -48.86379623],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
109,9.253646861349324,8.685884293323097,8.446670682014455,[-92.70940399 -48.86379623],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
110,9.253349314962952,8.685884293323097,8.446670682014455,[-92.70970154 -48.86379623],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
111,9.253814708028816,8.685884293323097,8.446670682014455,[-92.70923615 -48.86379623],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
112,9.255340586933292,8.685884293323097,8.446670682014455,[-92.70771027 -48.86379623],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
113,9.260559094112068,8.685884293323097,8.446670682014455,[-92.70249176 -48.86376953],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
114,9.268318190789545,8.685884293323097,8.446670682014455,[-92.69473267 -48.86372375],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
115,9.2827682575074,8.685884293323097,8.446670682014455,[-92.68028259 -48.86385727],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
116,9.306159979618975,8.685884293323097,8.446670682014455,[-92.65689087 -48.86389542],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
117,9.333961495247634,8.685884293323097,8.446670682014455,[-92.62908936 -48.86384583],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
118,9.363990794510558,8.685884293323097,8.446670682014455,[-92.59906006 -48.86379242],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
119,9.39970398937619,8.685884293323097,8.446670682014455,[-92.56334686 -48.86381149],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
120,9.43883515570521,8.685884293323097,8.446670682014455,[-92.5242157  -48.86377335],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
121,9.480514537235251,8.685884293323097,8.446670682014455,[-92.48253632 -48.8637886 ],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
122,9.527923602094996,8.685884293323097,8.446670682014455,[-92.43512726 -48.86365509],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
123,9.578857449585424,8.685884293323097,8.446670682014455,[-92.38419342 -48.86351395],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
124,9.63080600223875,8.685884293323097,8.446670682014455,[-92.33224487 -48.86344528],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
125,9.635818515703214,8.685884293323097,8.446670682014455,[-92.32723236 -48.86343002],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
126,9.635856662675735,8.685884293323097,8.446670682014455,[-92.32719421 -48.86343002],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
127,9.63590243904276,8.685884293323097,8.446670682014455,[-92.32714844 -48.86343002],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
128,9.635932956620776,8.685884293323097,8.446670682014455,[-92.32711792 -48.86343002],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
129,9.635955844804288,8.685884293323097,8.446670682014455,[-92.32709503 -48.86343002],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
130,9.635963474198793,8.685884293323097,8.446670682014455,[-92.3270874  -48.86343002],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
131,9.635963474198793,8.685884293323097,8.446670682014455,[-92.3270874  -48.86343002],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
132,9.635971103593297,8.685884293323097,8.446670682014455,[-92.32707977 -48.86343002],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
133,9.635971103593297,8.685884293323097,8.446670682014455,[-92.32707977 -48.86343002],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
134,9.635971103593297,8.685884293323097,8.446670682014455,[-92.32707977 -48.86343002],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
135,9.635971103593297,8.685884293323097,8.446670682014455,[-92.32707977 -48.86343002],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
136,9.635971103593297,8.685884293323097,8.446670682014455,[-92.32707977 -48.86343002],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
137,9.635971103593297,8.685884293323097,8.446670682014455,[-92.32707977 -48.86343002],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
138,9.635971103593297,8.685884293323097,8.446670682014455,[-92.32707977 -48.86343002],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
139,9.635971103593297,8.685884293323097,8.446670682014455,[-92.32707977 -48.86343002],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
140,9.635971103593297,8.685884293323097,8.446670682014455,[-92.32707977 -48.86343002],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
141,9.635971103593297,8.685884293323097,8.446670682014455,[-92.32707977 -48.86343002],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
142,9.635971103593297,8.685884293323097,8.446670682014455,[-92.32707977 -48.86343002],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
143,9.634300266196894,8.685884293323097,8.446670682014455,[-92.32875061 -48.86343002],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
144,9.633430515223425,8.685884293323097,8.446670682014455,[-92.32962036 -48.86343002],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
145,9.633117710048756,8.685884293323097,8.446670682014455,[-92.32993317 -48.86343002],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
146,9.633590732508011,8.685884293323097,8.446670682014455,[-92.32946014 -48.86343002],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
147,9.635116611408835,8.685884293323097,8.446670682014455,[-92.32793427 -48.86343002],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
148,9.640152015072298,8.685884293323097,8.446670682014455,[-92.32289886 -48.86339188],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
149,9.650962869819237,8.685884293323097,8.446670682014455,[-92.31208801 -48.86336136],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
150,9.669982949614282,8.685884293323097,8.446670682014455,[-92.29306793 -48.86336899],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
151,9.688026471121999,8.685884293323097,8.446670682014455,[-92.27502441 -48.86333084],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
152,9.713035625927663,8.685884293323097,8.446670682014455,[-92.25001526 -48.86333466],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
153,9.743484554367777,8.685884293323097,8.446670682014455,[-92.21956635 -48.86318588],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
154,9.777015736730124,8.685884293323097,8.446670682014455,[-92.18603516 -48.86324692],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
155,9.812362722970924,8.685884293323097,8.446670682014455,[-92.15068817 -48.86323166],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
156,9.851707517228375,8.685884293323097,8.446670682014455,[-92.11134338 -48.86316681],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
157,9.894325316919078,8.685884293323097,8.446670682014455,[-92.06872559 -48.86314774],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
158,9.941116401540514,8.685884293323097,8.446670682014455,[-92.02193451 -48.86307526],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
159,9.992492745305015,8.685884293323097,8.446670682014455,[-91.97055817 -48.86306381],[-101.96305084  -48.86424255],[-110.64893341  -48.86971664],[-119.09560394  -48.87130737]
