,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
70,20.703105931161502,20.974212652620693,21.53958892890669,[-42.76249313 -48.87094498],[-63.46559906 -48.87050629],[-84.43981171 -48.86999893],[-105.97940063  -48.87017059]
71,20.6564292952692,20.900394445855255,21.424972534867383,[-41.37490082 -48.87093735],[-62.03133011 -48.87050629],[-82.93172455 -48.86999893],[-104.35669708  -48.87017059]
72,20.610740666128777,20.82819367073012,21.311210633015584,[-39.98085785 -48.87093735],[-60.59159851 -48.87050629],[-81.41979218 -48.86999893],[-102.73100281  -48.87017059]
73,20.56607819055263,20.75775528574132,21.198822022179407,[-38.580616   -48.87093735],[-59.14669418 -48.87050629],[-79.90444946 -48.86999893],[-101.10327148  -48.87017059]
74,20.52246475610603,20.68922806408217,21.08824157784711,[-37.17440796 -48.87090683],[-57.69687271 -48.87050629],[-78.38610077 -48.86999893],[-99.47434235 -48.87017059]
75,20.479927067209275,20.622722631512904,20.979835510956192,[-35.76247025 -48.87090302],[-56.24239731 -48.87048721],[-76.86511993 -48.86999893],[-97.84495544 -48.87017059]
76,20.43849564029384,20.558307653413422,20.874008179547843,[-34.34502411 -48.87090302],[-54.78351974 -48.8704834 ],[-75.34182739 -48.86999893],[-96.21583557 -48.87018585]
77,20.398166659919855,20.496078496936615,20.771057129747305,[-32.92228317 -48.87085724],[-53.32044983 -48.8704834 ],[-73.81652832 -48.86999893],[-94.58758545 -48.87018585]
78,20.358955387316342,20.436069493482822,20.671249390493553,[-31.49445724 -48.87085342],[-51.85341263 -48.87044907],[-72.28948212 -48.86999893],[-92.96073151 -48.87018585]
79,20.320833211247162,20.378341678741094,20.574851990595167,[-30.06174278 -48.87085342],[-50.38257599 -48.87039948],[-70.76091766 -48.86999893],[-91.33576965 -48.87018585]
80,20.283792500892933,20.322940830288328,20.482017517942765,[-28.62432289 -48.87085342],[-48.90811539 -48.87039566],[-69.23105621 -48.86999893],[-89.71307373 -48.87018585]
81,20.2478866628894,20.269828800269178,20.392921448610554,[-27.18235779 -48.87085342],[-47.43024445 -48.87039566],[-67.70007324 -48.86999893],[-88.09299469 -48.87018585]
82,20.213062291220616,20.218975071030894,20.307617188360247,[-25.73606873 -48.87083817],[-45.94913101 -48.87039566],[-66.16810608 -48.86999893],[-86.47572327 -48.87018585]
83,20.179292683355943,20.1703987160598,20.226303101449645,[-24.28562355 -48.87082291],[-44.46491623 -48.87039566],[-64.63531494 -48.86999893],[-84.86161804 -48.87018585]
84,20.146583561659185,20.124057773685973,20.14906311121858,[-22.83117294 -48.87082291],[-42.9777565  -48.87039566],[-63.10181427 -48.86999893],[-83.25087738 -48.87018585]
85,20.114282611795677,20.079898838147695,20.075901032364317,[-21.37350273 -48.87078476],[-41.48778534 -48.87039566],[-61.56768417 -48.86999893],[-81.64358521 -48.87018585]
86,20.080312732578097,20.037818912618818,20.006855011859507,[-19.91490746 -48.87078094],[-39.99522018 -48.87039566],[-60.03303909 -48.86999893],[-80.0398941  -48.87018585]
87,20.043844226725444,19.99737167751934,19.941886902731493,[-18.45671654 -48.87078094],[-38.50056076 -48.87039566],[-58.49793243 -48.86999893],[-78.43981934 -48.87018585]
88,20.00500297917404,19.958000187048587,19.88087081997051,[-16.99949455 -48.87078094],[-37.00449753 -48.87039566],[-56.96249771 -48.86999893],[-76.84336853 -48.87018585]
89,19.96413517370068,19.919303897993746,19.82364273159414,[-15.54347515 -48.87078094],[-35.50761032 -48.87039566],[-55.42691422 -48.86999893],[-75.25055695 -48.87018585]
90,19.921706202737283,19.88097763457363,19.76992797939927,[-14.08873463 -48.87074661],[-34.01044083 -48.87039566],[-53.89141846 -48.86999893],[-73.66134644 -48.87018585]
91,19.878239634683897,19.842731479796104,19.719444275824777,[-12.63529873 -48.8707428 ],[-32.51353836 -48.87039566],[-52.35626984 -48.86999893],[-72.07571411 -48.87018967]
92,19.834217074570994,19.804374698797925,19.671901703805524,[-11.18315125 -48.8707428 ],[-31.01736832 -48.87039566],[-50.82174301 -48.86999893],[-70.49364471 -48.87018967]
93,19.79006767577406,19.76581573884474,19.627002716991232,[ -9.73227501 -48.8707428 ],[-29.52234268 -48.87039566],[-49.28815842 -48.86999893],[-68.91516113 -48.87018967]
94,19.746190073894937,19.727005008872105,19.584407807325277,[ -8.28264523 -48.87072754],[-28.0288353  -48.87039566],[-47.7558403  -48.86999893],[-67.34024811 -48.87018967]
95,19.702922823712992,19.687963489714974,19.543769837356507,[ -6.83423424 -48.87071991],[-26.53715706 -48.87039566],[-46.22512054 -48.86999893],[-65.76889038 -48.87018967]
96,19.66056680946703,19.6487350503919,19.504894257524377,[ -5.38701391 -48.87071991],[-25.04758072 -48.87039566],[-44.69631577 -48.86999893],[-64.20121002 -48.87018967]
97,19.61937499254932,19.609434131820827,19.467510224323043,[ -3.94095635 -48.87068176],[-23.56033134 -48.87039566],[-43.16976547 -48.86999893],[-62.6372757  -48.87018967]
98,19.579564812484076,19.57017135941677,19.43136978243025,[ -2.49603486 -48.87067795],[-22.07559967 -48.8703537 ],[-41.64577103 -48.86999893],[-61.07714081 -48.87018967]
99,19.54130423338014,19.531095507982773,19.39630508516632,[ -1.05222261 -48.87067795],[-20.59352684 -48.8703537 ],[-40.12462234 -48.86999893],[-59.52092743 -48.87018967]
100,19.504737230850317,19.492366793999913,19.362171174035158,[  0.39050612 -48.87067795],[-19.11423111 -48.8703537 ],[-38.6065979  -48.86999893],[-57.96876907 -48.87018967]
101,19.469965818244123,19.454164508239653,19.328807831751625,[  1.83217704 -48.87067795],[-17.63778877 -48.8703537 ],[-37.09195328 -48.86999893],[-56.42076111 -48.87018967]
102,19.437069180332127,19.416662219427543,19.296123505581342,[  3.27281404 -48.87067795],[-16.16425514 -48.8703537 ],[-35.58091736 -48.86999893],[-54.87704086 -48.87018967]
103,19.406093122740558,19.380028727917555,19.264087677946193,[  4.71244097 -48.87064362],[-14.69365215 -48.8703537 ],[-34.07368088 -48.86999893],[-53.33776855 -48.87018967]
104,19.377070905890225,19.34442711201777,19.232639313689923,[  6.15108252 -48.8706398 ],[-13.22598839 -48.8703537 ],[-32.5704155  -48.86999893],[-51.80305481 -48.87018967]
105,19.350001814096306,19.31002521840784,19.201702118867228,[  7.58876085 -48.8706398 ],[-11.76124096 -48.8703537 ],[-31.07126617 -48.86999893],[-50.27296829 -48.87018967]
106,19.324874880047542,19.27696323721226,19.171430588755687,[  9.02549648 -48.8706398 ],[-10.2993784 -48.8703537],[-29.57634163 -48.86999893],[-48.74777222 -48.87019348]
107,19.30166244718876,19.245374682835294,19.141887665783578,[ 10.46131325 -48.8706398 ],[ -8.8403492 -48.8703537],[-28.08572388 -48.86999893],[-47.22761154 -48.87019348]
108,19.280319215561235,19.215381625589423,19.1130867014296,[ 11.89622879 -48.87060928],[ -7.38409042 -48.8703537 ],[-26.59947205 -48.86999893],[-45.71255875 -48.87019348]
109,19.260796548581556,19.187081340254895,19.085109711684957,[ 13.33026695 -48.87060547],[ -5.93052959 -48.8703537 ],[-25.11761093 -48.86999893],[-44.20272064 -48.87019348]
110,19.243033411419066,19.160544397938228,19.058071137467614,[ 14.7634449  -48.87060547],[ -4.47958851 -48.87030792],[-23.6401329  -48.86999893],[-42.69820404 -48.87019348]
111,19.226950647749113,19.135851862541053,19.032051087420143,[ 16.19578362 -48.87060547],[ -3.03116703 -48.87030792],[-22.16701889 -48.86999893],[-41.19906998 -48.87019348]
112,19.212471010604855,19.113050463313073,19.007160187686683,[ 17.62730598 -48.87060547],[ -1.58516502 -48.87030792],[-20.69821548 -48.86999893],[-39.70537567 -48.87018585]
113,19.199513705441603,19.092171403285818,18.983484268685206,[ 19.05802536 -48.87057495],[ -0.14148834 -48.87030792],[-19.23365974 -48.86999893],[-38.21714401 -48.87013626]
114,19.187991978543316,19.07322323572582,18.961135864755125,[ 20.48796082 -48.87057114],[  1.29996884 -48.87030792],[-17.77325439 -48.86999893],[-36.73439026 -48.87013626]
115,19.17782044591335,19.0562093282955,18.94019126941876,[ 21.91713333 -48.87057114],[  2.73931289 -48.87030792],[-16.31689644 -48.86999893],[-35.25708771 -48.87013626]
116,19.168916227240484,19.04110861075293,18.920744896433433,[ 23.34556389 -48.87057114],[  4.17664766 -48.87030792],[-14.86446095 -48.86999893],[-33.78520584 -48.87013626]
117,19.161184312720952,19.027889254217804,18.902879715464667,[ 24.77326202 -48.87057114],[  5.61207771 -48.87030792],[-13.41581154 -48.86999893],[-32.31869125 -48.87013626]
118,19.154539109832257,19.016507151253,18.88665676166871,[ 26.20024681 -48.87055206],[  7.0457077  -48.87030792],[-11.97079945 -48.86999893],[-30.85745621 -48.87013626]
119,19.14199733880243,19.006903650888056,18.87213707020181,[ 27.61963654 -48.87054443],[  8.4776392  -48.87030792],[-10.52926445 -48.86999893],[-29.40140152 -48.87013626]
120,19.09277820733647,18.998033526072334,18.859362602733885,[ 28.9997673  -48.87054443],[  9.9069891  -48.87030792],[ -9.09104443 -48.86999893],[-27.95040703 -48.87013626]
121,18.994296075386057,18.985014441143637,18.848236561321826,[ 30.3232193  -48.87054443],[ 11.32892323 -48.87030792],[ -7.65609121 -48.86999893],[-26.50432777 -48.87013626]
122,18.84878444820016,18.960597517623924,18.83800268223274,[ 31.58436012 -48.87054443],[ 12.73557568 -48.87030792],[ -6.22502184 -48.86999893],[-25.06302452 -48.87013626]
123,18.661625863620316,18.920044424672778,18.826820850873176,[ 32.78210449 -48.87054443],[ 14.12047863 -48.87030792],[ -4.79956579 -48.86999893],[-23.62638664 -48.87013626]
124,18.439298631277545,18.86018896356018,18.81236124088821,[ 33.91733551 -48.87054443],[ 15.47803688 -48.87030792],[ -3.38215208 -48.86999893],[-22.19451332 -48.87013626]
125,18.18931770478472,18.77801072851724,18.792589784170293,[ 34.99179459 -48.87054443],[ 16.80247688 -48.87030792],[ -1.97553384 -48.86999893],[-20.76812363 -48.87013626]
126,17.920110704075398,18.67186242597661,18.76506918718998,[ 36.00897217 -48.87054443],[ 18.08886147 -48.87030792],[ -0.58300096 -48.86999893],[-19.34807014 -48.87013626]
127,17.639520646727178,18.541684987735433,18.727146268394456,[ 36.97292328 -48.87054443],[ 19.33340263 -48.87030792],[  0.79171765 -48.86999893],[-17.93542862 -48.87013626]
128,17.35150528115291,18.38829303053839,18.676631212767827,[ 37.88462448 -48.87054443],[ 20.5331192  -48.87030792],[  2.14482617 -48.86999512],[-16.53180504 -48.87013626]
129,17.059566499389753,18.21332264221739,18.611690521775426,[ 38.74542236 -48.87054443],[ 21.68585587 -48.87031174],[  3.47253323 -48.86999512],[-15.1391573  -48.87013626]
130,16.7655582444127,18.020219805637993,18.53075790459026,[ 39.55684662 -48.87054443],[ 22.79128838 -48.87031174],[  4.77106857 -48.86999512],[-13.75968933 -48.87013626]
131,16.470129014814898,17.813413145971797,18.432874203268653,[ 40.32048416 -48.87055206],[ 23.85035515 -48.87031174],[  6.03694201 -48.86999512],[-12.3959322  -48.87013626]
132,16.176017763189794,17.594748022952697,18.31781530440664,[ 41.03792953 -48.87055206],[ 24.86191177 -48.87030029],[  7.26716375 -48.86998749],[-11.05065155 -48.87013626]
133,15.885257723733933,17.366369249856483,18.185888291215452,[ 41.71079636 -48.87055206],[ 25.82553864 -48.87025452],[  8.45916939 -48.8699646 ],[ -9.7267189  -48.87013626]
134,15.599569323516413,17.130414965555268,18.0377874384474,[ 42.3407135  -48.87055206],[ 26.74114418 -48.87025452],[  9.61072922 -48.86994553],[ -8.42705822 -48.87013626]
135,15.320760729968125,16.88861084195477,17.874623776133465,[ 42.92940521 -48.87055206],[ 27.60864449 -48.87024689],[ 10.72003365 -48.86997986],[ -7.15459013 -48.87013245]
136,14.944606784121774,16.642679215999387,17.69753313084474,[ 43.37273026 -48.87055206],[ 28.42812347 -48.87024689],[ 11.78544426 -48.87002182],[ -5.91208887 -48.87010574]
137,14.34936523762017,16.39211750132785,17.50833320617842,[ 43.54770279 -48.87055206],[ 29.19833755 -48.87024689],[ 12.80622005 -48.87006378],[ -4.70211315 -48.87007141]
138,13.638662341757,16.131730080268344,17.308726072362266,[ 43.55222702 -48.87055588],[ 29.91356468 -48.87024689],[ 13.7818346  -48.87010574],[ -3.52689147 -48.87006378]
139,12.979282382828371,15.861907959271067,17.100662946966974,[ 43.55273819 -48.87055588],[ 30.57345581 -48.87024689],[ 14.71154785 -48.87015152],[ -2.3891151  -48.87005615]
140,12.49473381424542,15.463675499150611,16.886077762037882,[ 43.55306625 -48.87055588],[ 31.05833244 -48.87024689],[ 15.59465694 -48.87017059],[ -1.29142082 -48.87005615]
141,12.275403980329308,14.84864425671724,16.664795071253796,[ 43.55327225 -48.87055588],[ 31.27786827 -48.87024689],[ 16.42922401 -48.87018585],[ -0.23557106 -48.87007523]
142,12.114862445957014,14.230983734181986,16.43012630982041,[ 43.55335236 -48.87055588],[ 31.43848991 -48.87024689],[ 17.20750618 -48.87020874],[  0.77737987 -48.87009048]
143,11.897436145593694,13.728263855033468,16.181216836407764,[ 43.55342102 -48.87055588],[ 31.65598488 -48.87026215],[ 17.92772102 -48.870224  ],[  1.74650419 -48.87010574]
144,11.668844226719413,13.293226242131658,15.920563936519155,[ 43.55347061 -48.87055588],[ 31.88462639 -48.87026215],[ 18.59140015 -48.87022018],[  2.67083621 -48.87012482]
145,11.496730808195657,12.945789338736953,15.561318400900143,[ 43.5534935  -48.87055588],[ 32.0567627  -48.87026215],[ 19.11097336 -48.87046432],[  3.54965496 -48.87014008]
146,11.486984256685169,12.700836183016092,14.984758856791222,[ 43.55350876 -48.87055588],[ 32.06652451 -48.87026215],[ 19.36568832 -48.87044907],[  4.38092947 -48.87015533]
147,11.485702518404338,12.509162903000128,14.402036667678443,[ 43.55351639 -48.87055588],[ 32.06781387 -48.87026215],[ 19.55865097 -48.870327  ],[  5.1566143  -48.87017441]
148,11.485527042330176,12.260549545575314,13.932956695564997,[ 43.55352402 -48.87055588],[ 32.06799698 -48.87026215],[ 19.80744743 -48.87017822],[  5.87449074 -48.87019348]
149,11.485412601412245,12.00063514935076,13.531478883180203,[ 43.55352402 -48.87055588],[ 32.06811142 -48.87026215],[ 20.06747627 -48.87002945],[  6.53599739 -48.87022018]
150,11.48534775155875,11.766735083212083,13.247949613585396,[ 43.55352783 -48.87055588],[ 32.06818008 -48.87026215],[ 20.30144501 -48.86987686],[  7.05349541 -48.87047195]
151,11.485324863375164,11.64407921707462,13.117969051943819,[ 43.55352783 -48.87055588],[ 32.06820297 -48.87026215],[ 20.42412376 -48.86981201],[  7.30615473 -48.8704567 ]
152,11.485298160494313,11.644102105258197,12.926994811131756,[ 43.55352783 -48.87055588],[ 32.06822968 -48.87026215],[ 20.42412758 -48.86981201],[  7.49713278 -48.87033463]
153,11.485282901705256,11.642837533115587,12.681325441261787,[ 43.55352783 -48.87055588],[ 32.06824493 -48.87026215],[ 20.42540741 -48.86981201],[  7.74408197 -48.87018967]
154,11.485275272310728,11.642679223179181,12.4232511540773,[ 43.55352783 -48.87055588],[ 32.06825256 -48.87026215],[ 20.42557335 -48.86981201],[  8.0023222  -48.87003708]
155,11.485271457613463,11.642578133701718,12.191083908454072,[ 43.55352783 -48.87055588],[ 32.06825638 -48.87026215],[ 20.42567825 -48.86981201],[  8.23459435 -48.86990738]
156,11.485267642916199,11.642520913242777,12.070055961638424,[ 43.55352783 -48.87055588],[ 32.06826019 -48.87026215],[ 20.42573929 -48.86981201],[  8.35568333 -48.86983871]
