,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
41,13.686744691115724,14.276168823511796,14.093276999875034,[-78.6883316  -48.86973953],[-92.37507629 -48.86956024],[-106.65124512  -48.8694725 ],[-120.74452209  -48.87026596]
42,13.682273866790256,14.304580689748176,14.231857316002955,[-77.64707947 -48.86999512],[-91.32935333 -48.86975861],[-105.63393402  -48.86956787],[-119.86579132  -48.87024689]
43,13.67266846035242,14.322418214906923,14.358474741095595,[-76.58690643 -48.87021255],[-90.25957489 -48.86991119],[-104.5819931   -48.86967087],[-118.94046783  -48.8701973 ]
44,13.65179443800725,14.330520632971808,14.472503668192571,[-75.51478577 -48.87041473],[-89.1665802 -48.8700676],[-103.49710083  -48.86977005],[-117.96960449  -48.87018967]
45,13.585929875644467,14.327941898463777,14.571960452576125,[-74.46626282 -48.87057877],[-88.05219269 -48.87020874],[-102.38013458  -48.86987305],[-116.95209503  -48.87018585]
46,13.453315741288883,14.310356144255083,14.655082704249782,[-73.46890259 -48.87072754],[-86.92221832 -48.87031174],[-101.23257446  -48.86996841],[-115.88765717  -48.87018585]
47,13.25533295329892,14.270416263895516,14.722320557000906,[-72.53174591 -48.87083054],[-85.78707886 -48.87041473],[-100.05749512  -48.87007141],[-114.77981567  -48.87017441]
48,13.004951483102072,14.202201847983186,14.774055480957031,[-71.65145111 -48.87088776],[-84.65640259 -48.87049103],[-98.85860443 -48.87012482],[-113.63265991  -48.87012482]
49,12.741142279125805,14.102622990594648,14.807716369888837,[-70.79628754 -48.87094116],[-83.53742981 -48.87054443],[-97.6400528  -48.87017822],[-112.44776917  -48.87009048]
50,12.504615789984824,13.972541813881103,14.818038941101895,[-69.92969513 -48.87099457],[-82.43431091 -48.87059784],[-96.40685272 -48.87023163],[-111.22489166  -48.87009048]
51,12.322898870889054,13.818138127615592,14.802894593563607,[-69.02304077 -48.87104416],[-81.34593964 -48.87065506],[-95.16407776 -48.87028122],[-109.96697235  -48.87008667]
52,12.209304815529666,13.648674016246304,14.761238099635584,[-68.05800629 -48.87104797],[-80.2673111 -48.8706665],[-93.91598511 -48.87029648],[-108.67722321  -48.87008667]
53,12.160224920654455,13.473976140334774,14.694824220532494,[-67.03155518 -48.87105179],[-79.19178009 -48.8706665 ],[-92.66575623 -48.87029648],[-107.36058044  -48.8700676 ]
54,12.114120489525341,13.303009038349291,14.605537416527996,[-65.99841309 -48.87105179],[-78.11253357 -48.8706665 ],[-91.4155426  -48.87029648],[-106.02108002  -48.87005615]
55,12.023910528633808,13.138534551002143,14.495498659282534,[-65.00399017 -48.87105179],[-77.0279007 -48.8706665],[-90.16643524 -48.87030029],[-104.6619339   -48.87005615]
56,11.88182831410721,12.97335053028864,14.367820742671098,[-64.06390381 -48.87105179],[-75.94573212 -48.87067413],[-88.91908264 -48.87030029],[-103.28690338  -48.87001038]
57,11.690715795894777,12.800613408779293,14.224380496356416,[-63.1837883  -48.87105179],[-74.87450409 -48.87067413],[-87.67511749 -48.87030029],[-101.89949799  -48.86999893]
58,11.455375677611888,12.61745453446042,14.065528872776099,[-62.36450958 -48.87105179],[-73.81988525 -48.87067413],[-86.43733978 -48.87029648],[-100.50286865  -48.86999893]
59,11.187805182155303,12.420593267460156,13.891662600842832,[-61.60031128 -48.87105179],[-72.78811646 -48.87067413],[-85.20870972 -48.87029648],[-99.10037231 -48.86999893]
60,10.923511511655226,12.2073211728339,13.70321655596478,[-60.86152267 -48.87105179],[-71.78503418 -48.87067413],[-83.99235535 -48.87029648],[-97.6955719  -48.86999893]
61,10.699668891214198,11.979263311616988,13.499938968122796,[-60.11310577 -48.87105942],[-70.81277466 -48.87067413],[-82.79203796 -48.87029648],[-96.29197693 -48.86999893]
62,10.542678839909245,11.742782598969548,13.281738284582916,[-59.32597351 -48.87105942],[-69.86865234 -48.87067795],[-81.61143494 -48.87029648],[-94.89317322 -48.86999893]
63,10.4648399422555,11.506347662573429,13.049606326634391,[-58.4821434  -48.87105942],[-68.94698334 -48.87067795],[-80.45333099 -48.87029648],[-93.50293732 -48.86999893]
64,10.468658454355554,11.27909851719302,12.805488589882653,[-57.57173157 -48.87106323],[-68.04039001 -48.87067795],[-79.31948853 -48.87029648],[-92.12497711 -48.86999893]
65,10.544044501808226,11.070411688570552,12.552085879991502,[-56.59619904 -48.87106323],[-67.14024353 -48.87067413],[-78.21065521 -48.87029648],[-90.76274109 -48.86999893]
66,10.625553140159472,10.888778691465497,12.292968753600995,[-55.61213303 -48.87106323],[-66.23768616 -48.87062454],[-77.12646484 -48.87029648],[-89.41943359 -48.86999893]
67,10.664512641943203,10.736778264173486,12.032402042253196,[-54.66411591 -48.87102509],[-65.32862854 -48.87062073],[-76.0654068  -48.87029648],[-88.09780884 -48.86999893]
68,10.650749214074592,10.606811528393635,11.774642948095451,[-53.7678299  -48.87102127],[-64.4185791  -48.87062073],[-75.02539062 -48.87029648],[-86.80003357 -48.86999893]
69,10.585502632089765,10.489997868780856,11.522468570736324,[-52.92930603 -48.87102127],[-63.51480865 -48.87062073],[-74.00480652 -48.87029648],[-85.52727509 -48.86999893]
70,10.472641000884757,10.380569461641386,11.27749634181587,[-52.14971161 -48.87102127],[-62.6223526  -48.87057114],[-73.00292206 -48.87029648],[-84.2804184  -48.86999893]
71,10.322700510302615,10.273803714608833,11.041320804790455,[-51.42378235 -48.87102127],[-61.74648285 -48.87057114],[-72.02028656 -48.87029648],[-83.06160736 -48.86999893]
72,10.16925049790883,10.16511535995262,10.814270023624632,[-50.72314453 -48.87100601],[-60.89239502 -48.87056351],[-71.05751038 -48.87029648],[-81.8717804  -48.86999893]
73,10.04905701624561,10.052970889776903,10.595893864041024,[-50.01338196 -48.87099838],[-60.06243896 -48.87056351],[-70.11540985 -48.87029648],[-80.71130371 -48.86999893]
74,9.989273079167189,9.94063187004159,10.385803226918503,[-49.26524734 -48.87096024],[-59.25452042 -48.87056351],[-69.19515228 -48.87029648],[-79.58095551 -48.86999893]
75,10.00266648066269,9.834392551442795,10.183799747999142,[-48.46057129 -48.87095261],[-58.46323776 -48.87057114],[-68.29763031 -48.87029648],[-78.48143005 -48.86999893]
76,10.08189011341803,9.74188614197521,9.990104679724046,[-47.59919739 -48.87092209],[-57.68108749 -48.87054062],[-67.42297363 -48.87029648],[-77.41307831 -48.86999893]
77,10.171504981095751,9.670543673640507,9.805503849729341,[-46.72840118 -48.87090683],[-56.89990616 -48.8705368 ],[-66.57044983 -48.87029648],[-76.37595367 -48.86999893]
78,10.227931983011745,9.623077395579065,9.632415776079995,[-45.88743973 -48.87090683],[-56.1153717 -48.8705368],[-65.7384491  -48.87029648],[-75.37086487 -48.86999893]
79,10.2387695379363,9.594058993488533,9.47310638895025,[-45.09201431 -48.87090683],[-55.33078384 -48.8705368 ],[-64.92484283 -48.87029648],[-74.39794922 -48.86999893]
80,10.202915199968285,9.57593155097181,9.328964238143543,[-44.34886169 -48.8708992 ],[-54.55177689 -48.87048721],[-64.12770844 -48.87029648],[-73.45667267 -48.86999893]
81,10.12309265975067,9.562911989131493,9.200538640189405,[-43.6598587 -48.8708992],[-53.78295135 -48.87048721],[-63.34586334 -48.87030029],[-72.54640198 -48.86999893]
82,10.008029946224008,9.549804689329312,9.087703709830764,[-43.02085876 -48.8708992 ],[-53.0288887  -48.87048721],[-62.57869339 -48.87030029],[-71.66639709 -48.86999893]
83,9.887107857389706,9.532127382203798,8.989555363938054,[-42.40698242 -48.87089157],[-52.29409027 -48.87048721],[-61.82621765 -48.87030029],[-70.81577301 -48.86999893]
84,9.795486457923266,9.507926942755338,8.904727940890469,[-41.78547287 -48.87087631],[-51.58095932 -48.87048721],[-61.08888626 -48.87030029],[-69.9936142  -48.86999893]
85,9.761756903281327,9.479228975231603,8.831645970717824,[-41.12641907 -48.87083817],[-50.88817596 -48.87048721],[-60.36740494 -48.87030029],[-69.1990509  -48.86999893]
86,9.800006872603259,9.451370241106178,8.76890945952414,[-40.41103363 -48.87083435],[-50.2110405  -48.87048721],[-59.66241074 -48.87030029],[-68.43132019 -48.86999893]
87,9.912345891409784,9.431770326559237,8.715629582846812,[-39.62995148 -48.87080765],[-49.54229736 -48.87048721],[-58.97406769 -48.87030029],[-67.68969727 -48.86999893]
88,10.084602360234756,9.428920747702374,8.671661382189637,[-38.78830338 -48.87078094],[-48.87290573 -48.87048721],[-58.30182648 -48.87030029],[-66.97348785 -48.86999893]
89,10.25768662060874,9.450733185868422,8.637741094124262,[-37.93583679 -48.87078094],[-48.19352341 -48.87044144],[-57.64425659 -48.87030029],[-66.28199768 -48.86999893]
90,10.387771612118835,9.49908065884444,8.61555481511117,[-37.11208725 -48.87078094],[-47.49985886 -48.87043762],[-56.99893951 -48.87030792],[-65.61449432 -48.86999893]
91,10.46337128141782,9.566631318017874,8.607112890067777,[-36.33276367 -48.87074661],[-46.79613495 -48.87043762],[-56.36276627 -48.87030792],[-64.96987915 -48.86999893]
92,10.483882908606157,9.64415359584284,8.614009862719586,[-35.6047554  -48.87074661],[-46.08863831 -48.87043762],[-55.7327919  -48.87030792],[-64.34680176 -48.86999893]
93,10.452232365407056,9.724777222544592,8.636692052646437,[-34.93002701 -48.87074661],[-45.38225937 -48.87043762],[-55.10703659 -48.87030792],[-63.74372864 -48.86999893]
94,10.377468113960946,9.802177429959313,8.674674993296064,[-34.30465317 -48.87074661],[-44.68212128 -48.87042999],[-54.48429871 -48.87030792],[-63.15897369 -48.86999893]
95,10.289001469715366,9.870643616477478,8.726703649269114,[-33.70436859 -48.87074661],[-43.99337006 -48.87042999],[-53.86401367 -48.87030792],[-62.59071732 -48.86999893]
96,10.222297673721306,9.927215576746493,8.790870672069174,[-33.09674835 -48.87074661],[-43.31904602 -48.87041855],[-53.2462616  -48.87031174],[-62.03713226 -48.86999893]
97,10.206794744041801,9.973148346519237,8.864765172755204,[-32.45174026 -48.87074661],[-42.658535   -48.87041855],[-52.63168335 -48.87031174],[-61.49644852 -48.86999893]
98,10.25719833794598,10.01337051448569,8.94598389218752,[-31.75041962 -48.87071228],[-42.00761795 -48.87041855],[-52.02098846 -48.87031174],[-60.96697235 -48.86999893]
99,10.366636281316076,10.055335998796373,9.03261185220885,[-30.99256706 -48.87070847],[-41.35920334 -48.87038422],[-51.41453934 -48.87031174],[-60.44715118 -48.87000275]
100,10.481353764899788,10.106830597157078,9.123741155134578,[-30.22374725 -48.87070847],[-40.70510101 -48.8703804 ],[-50.81193161 -48.87031174],[-59.93567276 -48.87000275]
101,10.560102466853662,10.170852661448292,9.21952057364909,[-29.4809742  -48.87067413],[-40.04107666 -48.8703804 ],[-50.21192932 -48.87030029],[-59.43144989 -48.87000275]
102,10.591941837360094,10.241931915596494,9.308536534296534,[-28.77872467 -48.8706665 ],[-39.3706665 -48.8703804],[-49.61259842 -48.87030029],[-58.92113495 -48.87000275]
103,10.57591820150169,10.312702179590058,9.404430393087756,[-28.12361336 -48.8706665 ],[-38.69953156 -48.8703804 ],[-49.01223373 -48.87026596],[-58.41666412 -48.87000275]
104,10.41316223548116,10.377822876607558,9.501869205200936,[-27.61907196 -48.8706665 ],[-38.03223419 -48.87037659],[-48.41005707 -48.87026215],[-57.91192627 -48.87000275]
105,9.996179584782768,10.429786682799312,9.60049438827003,[-27.38010216 -48.8706665 ],[-37.37628174 -48.8703804 ],[-47.80606842 -48.87026215],[-57.40656281 -48.87000275]
106,9.547933583868202,10.452419281374098,9.697994235545623,[-27.20059776 -48.8706665 ],[-36.74853134 -48.87034607],[-47.20095062 -48.87025833],[-56.89894485 -48.87000275]
107,9.202964788427002,10.438388825132744,9.793560030575398,[-26.95562744 -48.8706665 ],[-36.15859222 -48.87034225],[-46.59698105 -48.870224  ],[-56.39054108 -48.87000275]
108,8.964834219120725,10.39474487371954,9.884452822300464,[-26.6384182 -48.8706665],[-35.60325241 -48.87034225],[-45.99799728 -48.870224  ],[-55.8824501  -48.87000275]
109,8.830244070284321,10.328002930408896,9.967864992605955,[-26.24938011 -48.8706665 ],[-35.07962418 -48.87034225],[-45.40762711 -48.87022018],[-55.3754921  -48.87000275]
110,8.788839346191274,10.247116089594279,10.038219454259256,[-25.79268074 -48.8706665 ],[-34.58152008 -48.87034225],[-44.82863617 -48.87022018],[-54.86685562 -48.87000275]
111,8.820219046160796,10.163948059815072,10.097045900778738,[-25.27898598 -48.87067413],[-34.09920502 -48.87034225],[-44.26315308 -48.87022018],[-54.36019897 -48.87000275]
112,8.795091635289964,10.079292298057,10.144615175752584,[-24.83790398 -48.87067413],[-33.63299561 -48.87034225],[-43.7122879 -48.870224 ],[-53.85690308 -48.87000275]
113,8.622573859374059,9.993503571256314,10.173118593714573,[-24.56067276 -48.87068558],[-33.18324661 -48.87034225],[-43.17675018 -48.870224  ],[-53.34986877 -48.87000275]
114,8.28559684753418,9.892700196019304,10.187454226035406,[-24.47898293 -48.87034225],[-32.76457977 -48.87034225],[-42.65727997 -48.870224  ],[-52.84473419 -48.87000275]
115,7.907461166381836,9.767623902083042,10.188423159140648,[-24.47871208 -48.87034225],[-32.38617325 -48.87034225],[-42.15379715 -48.870224  ],[-52.34222031 -48.87000275]
116,7.570989608764648,9.60916519237805,10.181690218468407,[-24.47836876 -48.87034225],[-32.04935837 -48.87034225],[-41.65852356 -48.870224  ],[-51.84021378 -48.87000275]
117,7.272705078125,9.431444168832192,10.158264162565748,[-24.47818565 -48.87034225],[-31.75089073 -48.87034225],[-41.1823349 -48.870224 ],[-51.34059906 -48.87000275]
118,7.030113220214844,9.238245011132852,10.11481476072063,[-24.4611721  -48.87034225],[-31.49128532 -48.87034225],[-40.72953033 -48.870224  ],[-50.84434509 -48.87000275]
119,6.868980407867376,9.034496308146991,10.053180697014762,[-24.39831543 -48.87038803],[-31.26729584 -48.87034225],[-40.30179214 -48.870224  ],[-50.35497284 -48.87000275]
120,6.832847596173209,8.788469315370806,9.977355959484438,[-24.27958107 -48.8704567 ],[-31.11242867 -48.87034225],[-39.90089798 -48.870224  ],[-49.87825394 -48.87000275]
121,7.008182528890589,8.426223755767026,9.885326387974073,[-24.09527206 -48.87055969],[-31.10345459 -48.87034607],[-39.52967834 -48.870224  ],[-49.41500473 -48.87000275]
122,7.250698098278741,8.093839646306266,9.771560671450166,[-23.85099983 -48.87070084],[-31.10169792 -48.87034607],[-39.19553757 -48.870224  ],[-48.96709824 -48.87000275]
123,7.501604095844039,7.799978257180792,9.64033508537468,[-23.59566116 -48.87083054],[-31.09726524 -48.87034607],[-38.8972435 -48.870224 ],[-48.53757858 -48.87001038]
124,7.731657049940505,7.536510468517895,9.494094851036138,[-23.36565208 -48.8709259 ],[-31.09730911 -48.87034607],[-38.63381958 -48.870224  ],[-48.12791443 -48.87001038]
125,7.848081615224024,7.310483933451579,9.333793642669407,[-23.24616623 -48.87099075],[-31.09424782 -48.87034607],[-38.40473175 -48.87022781],[-47.73852539 -48.87001038]
126,7.847106960075946,7.16080474951161,9.11680984756367,[-23.24620056 -48.87099075],[-31.0933075  -48.87034607],[-38.25411224 -48.87022781],[-47.37092209 -48.87001038]
127,7.847295787589958,7.154067994141436,8.783252718755891,[-23.24598885 -48.87099075],[-31.09328461 -48.87034607],[-38.2473526  -48.87022781],[-47.03060532 -48.87001038]
128,7.847406413810287,7.153160096192341,8.477081301616773,[-23.24586678 -48.87099075],[-31.09327316 -48.87034607],[-38.24643326 -48.87022781],[-46.72351456 -48.87001038]
129,7.863870648419009,7.152984620118146,8.20215606977665,[-23.22939491 -48.87100601],[-31.09326553 -48.87034607],[-38.24625015 -48.87022781],[-46.44840622 -48.87001038]
130,7.923696536200122,7.152873993897458,7.959045413126404,[-23.1695652  -48.87088394],[-31.09326172 -48.87034607],[-38.24613571 -48.87022781],[-46.20518112 -48.87001038]
131,8.042194390198626,7.152809144043951,7.746768954467557,[-23.05106354 -48.87096405],[-31.0932579  -48.87034607],[-38.24606705 -48.87022781],[-45.992836   -48.87001038]
132,8.225196866406375,7.152782441163096,7.666126254304345,[-22.86806107 -48.87102509],[-31.0932579  -48.87034607],[-38.24604034 -48.87022781],[-45.9121666  -48.87001038]
133,8.481935542617027,7.15056610205207,7.666027072175479,[-22.61351967 -48.8711853 ],[-31.09545517 -48.87034607],[-38.24602127 -48.87022781],[-45.91204834 -48.87001038]
134,8.800535258346295,7.149065018678253,7.665809634431425,[-22.29640579 -48.87134171],[-31.09694099 -48.87034607],[-38.24600601 -48.87022781],[-45.91181564 -48.87001038]
135,9.125598980188828,7.151344300294152,7.665649417146334,[-21.96905136 -48.87149811],[-31.09465027 -48.87034607],[-38.24599457 -48.87022781],[-45.91164398 -48.87001038]
136,9.407692037760814,7.1681976338913795,7.665649417146334,[-21.67010498 -48.87164307],[-31.07779694 -48.87039948],[-38.24599457 -48.87022781],[-45.91164398 -48.87001038]
137,9.64102374142689,7.195608139721634,7.6655273468338825,[-21.40935898 -48.87175369],[-31.05038261 -48.870327  ],[-38.24599075 -48.87022781],[-45.9115181  -48.87001038]
138,9.818639874408223,7.226211548384204,7.66549682925577,[-21.20113564 -48.87184525],[-31.01977539 -48.87031555],[-38.24598694 -48.87022781],[-45.91148376 -48.87001038]
139,9.816223255542672,7.26122665557682,7.665470126374921,[-21.16853714 -48.87185287],[-30.98476028 -48.87037659],[-38.24598694 -48.87022781],[-45.91145706 -48.87001038]
140,9.812482944916042,7.265157701108222,7.665462496980393,[-21.16834641 -48.87185287],[-30.98082924 -48.87037659],[-38.24598694 -48.87022781],[-45.91144943 -48.87001038]
141,9.829744446437147,7.267541886898738,7.665458682283129,[-21.14870071 -48.87182999],[-30.97844505 -48.87037659],[-38.24598694 -48.87022781],[-45.91144562 -48.87001038]
142,9.895609018447459,7.268503190609474,7.665451052888601,[-21.08187485 -48.87189484],[-30.97748375 -48.87037659],[-38.24598694 -48.87022781],[-45.91143799 -48.87001038]
143,10.021366280451199,7.271373750301255,7.665451052888601,[-20.95324707 -48.87217331],[-30.97461319 -48.87037659],[-38.24598694 -48.87022781],[-45.91143799 -48.87001038]
144,10.214929745483818,7.274539949031062,7.665447238191336,[-20.75651741 -48.87221146],[-30.97144699 -48.87037659],[-38.24598694 -48.87022781],[-45.91143417 -48.87001038]
145,10.459335494172187,7.287172319437904,7.665447238191336,[-20.49947929 -48.87226486],[-30.95881462 -48.87039566],[-38.24598694 -48.87022781],[-45.91143417 -48.87001038]
146,10.694269337052894,7.32039452072331,7.665447238191336,[-20.23132324 -48.87232208],[-30.92559242 -48.87049103],[-38.24598694 -48.87022781],[-45.91143417 -48.87001038]
147,10.888061706923175,7.368902207496163,7.665447238191336,[-19.98902321 -48.8723526 ],[-30.87708473 -48.8703537 ],[-38.24598694 -48.87022781],[-45.91143417 -48.87001038]
148,10.99912850638974,7.433504108021481,7.665447238191336,[-19.81335449 -48.87235641],[-30.81248283 -48.87045288],[-38.24598694 -48.87022781],[-45.91143417 -48.87001038]
149,10.999574867214777,7.443513870239258,7.665447238191336,[-19.80289841 -48.87235641],[-30.80247307 -48.87022781],[-38.24598694 -48.87022781],[-45.91143417 -48.87001038]
150,10.99547025303385,7.447835922241211,7.665447238191336,[-19.80268097 -48.87235641],[-30.79815102 -48.87022781],[-38.24598694 -48.87022781],[-45.91143417 -48.87001038]
151,10.993835655286164,7.449625015258789,7.665447238191336,[-19.80252647 -48.87235641],[-30.79636192 -48.87022781],[-38.24598694 -48.87022781],[-45.91143417 -48.87001038]
152,11.00631925333235,7.452251434326172,7.665447238191336,[-19.78741646 -48.87236404],[-30.7937355  -48.87022781],[-38.24598694 -48.87022781],[-45.91143417 -48.87001038]
153,11.059414116966177,7.458333969117186,7.665447238191336,[-19.72823906 -48.87236404],[-30.78765297 -48.870224  ],[-38.24598694 -48.87022781],[-45.91143417 -48.87001038]
154,11.16076300996957,7.475765228306522,7.665447238191336,[-19.60945892 -48.87243652],[-30.77022171 -48.87020493],[-38.24598694 -48.87022781],[-45.91143417 -48.87001038]
155,11.31643318511686,7.506664276286853,7.665447238191336,[-19.42288971 -48.87247086],[-30.73932266 -48.87017822],[-38.24598694 -48.87022781],[-45.91143417 -48.87001038]
156,11.52750612276985,7.554210663396581,7.665447238191336,[-19.1642704  -48.87252808],[-30.69177628 -48.87013626],[-38.24598694 -48.87022781],[-45.91143417 -48.87001038]
157,11.772264710570687,7.6303138732948295,7.665447238191336,[-18.84340858 -48.87254715],[-30.61567307 -48.87022018],[-38.24598694 -48.87022781],[-45.91143417 -48.87001038]
158,11.993597279902042,7.739067078427393,7.665447238191336,[-18.51332283 -48.87256241],[-30.50691986 -48.87011719],[-38.24598694 -48.87022781],[-45.91143417 -48.87001038]
