,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
91,7.870066665549484,7.782236105377334,7.636255266387001,[-12.55085087 -48.87075043],[-20.42091751 -48.87015152],[-28.20315361 -48.86984253],[-35.83940887 -48.87002182]
92,7.845079444567614,7.752002722375537,7.590805055828314,[-11.06962776 -48.87075043],[-18.91470718 -48.87015533],[-26.6667099  -48.86984253],[-34.25751495 -48.87002182]
93,7.820921920528443,7.723459250108822,7.549011232597849,[ -9.58562374 -48.87075043],[-17.40654564 -48.87015533],[-25.13000488 -48.86984253],[-32.67901611 -48.87002182]
94,7.797569293983425,7.696509367623678,7.510725023502257,[ -8.09895039 -48.87070084],[-15.89651966 -48.87015533],[-23.59302902 -48.86984253],[-31.10375404 -48.87002182]
95,7.774996776377096,7.671085364043671,7.47578811860503,[ -6.60971165 -48.87069702],[-14.3847084  -48.87015533],[-22.05579376 -48.86984253],[-29.53158188 -48.87002182]
96,7.753173847047884,7.647106177051951,7.444025041831978,[ -5.11801338 -48.87069702],[-12.87118721 -48.87015533],[-20.51829338 -48.86984253],[-27.96231842 -48.87002182]
97,7.732083578010753,7.624479300239882,7.415277483246598,[ -3.62395167 -48.87069702],[-11.35603523 -48.87015533],[-18.98051453 -48.86984253],[-26.39579201 -48.87002182]
98,7.711691160153214,7.603135115382408,7.38937378147197,[ -2.12762141 -48.87069702],[ -9.83931255 -48.87015533],[-17.44244766 -48.86984253],[-24.83182144 -48.87002182]
99,7.691979129314364,7.583001143231524,7.366119386947586,[ -0.62911254 -48.87069702],[ -8.32109165 -48.87015533],[-15.90409279 -48.86984253],[-23.27021217 -48.87002182]
100,7.672924178755303,7.563993460447443,7.3453769705719125,[  0.87148678 -48.87067795],[ -6.80143738 -48.87015533],[-14.36543083 -48.86984253],[-21.7108078  -48.87002182]
101,7.65450193255933,7.546041495130799,7.326995851802987,[  2.37409306 -48.87067413],[ -5.28040886 -48.87015533],[-12.82645035 -48.86984253],[-20.1534462  -48.87002182]
102,7.636691348971217,7.529079920590961,7.310741426759036,[  3.87862563 -48.8706665 ],[ -3.7580657  -48.87015533],[-11.28714561 -48.86984253],[-18.59788704 -48.87002182]
103,7.619471564200767,7.513041979785622,7.296437265786302,[  5.38500738 -48.87062073],[ -2.23446417 -48.87015533],[ -9.74750614 -48.86983871],[-17.04394341 -48.87002182]
104,7.602819218574549,7.497863537797785,7.283951761544954,[  6.8931613  -48.87062073],[ -0.70965791 -48.87015533],[ -8.20752144 -48.86983871],[-15.4914732  -48.87001801]
105,7.586715474097948,7.4834868974908035,7.273108961407863,[  8.40301704 -48.87062073],[  0.81630158 -48.87015533],[ -6.66718531 -48.86983871],[-13.94029427 -48.87001801]
106,7.571142449144027,7.469856507498454,7.2637534163667645,[  9.91450691 -48.87062073],[  2.34336448 -48.87015915],[ -5.12649202 -48.86983871],[-12.39024544 -48.87001801]
107,7.556083931716013,7.456915623873907,7.255773546526669,[ 11.42756557 -48.87062073],[  3.87148166 -48.87015915],[ -3.58543396 -48.86983871],[-10.8412075  -48.87001801]
108,7.5415158413044034,7.444617515050189,7.248994113315591,[ 12.94212532 -48.87062073],[  5.40060949 -48.87015915],[ -2.04400802 -48.86988068],[ -9.29300213 -48.87001801]
109,7.527424349631628,7.432914560007336,7.2432681929756395,[ 14.45812607 -48.87062073],[  6.93070173 -48.87015915],[ -0.50221282 -48.86988831],[ -7.74548101 -48.87001801]
110,7.513793005815749,7.421763186490137,7.238490821025667,[ 15.97550964 -48.87062073],[  8.46171665 -48.87015915],[  1.03995347 -48.86989212],[ -6.19853735 -48.87001801]
111,7.500604642795609,7.4111228037303105,7.234540463589131,[ 17.49421692 -48.87060547],[  9.99361229 -48.87015915],[  2.58248949 -48.86989212],[ -4.65205097 -48.87001801]
112,7.487840665094073,7.400957589198344,7.231305600308371,[ 19.01419258 -48.87059402],[ 11.52635193 -48.87015915],[  4.12539434 -48.86989212],[ -3.10591125 -48.87001801]
113,7.475491538708264,7.391232494083405,7.2287006389135025,[ 20.53538704 -48.87059402],[ 13.05989552 -48.870121  ],[  5.66866302 -48.86989212],[ -1.56003761 -48.87001801]
114,7.463542952037506,7.381911758039191,7.226612187155792,[ 22.05774879 -48.87057114],[ 14.59420586 -48.87011719],[  7.2122941  -48.86989212],[-1.43180843e-02 -4.88700180e+01]
115,7.451980604185965,7.372968677141253,7.224942327642405,[ 23.58122826 -48.87056351],[ 16.12924767 -48.87011719],[  8.75627899 -48.86989212],[  1.53133667 -48.87001801]
116,7.440780653034208,7.3643779789030726,7.223636389875574,[ 25.10577011 -48.87056351],[ 17.66498947 -48.87011719],[ 10.3006115  -48.86989212],[  3.07697511 -48.87001801]
117,7.429954542213869,7.356110576258012,7.2226367007735535,[ 26.63134766 -48.87056351],[ 19.20139313 -48.87011719],[ 11.84528255 -48.86989212],[  4.62264585 -48.87001801]
118,7.41947556884413,7.348143581022487,7.221838475370842,[ 28.15790558 -48.87056351],[ 20.73843002 -48.87011719],[ 13.39028645 -48.86989212],[  6.16844797 -48.87001801]
119,7.409328473680304,7.340462688081758,7.221179009581148,[ 29.68540001 -48.87055588],[ 22.27607155 -48.87011719],[ 14.93560886 -48.86989212],[  7.71442986 -48.87001801]
120,7.399509440161922,7.3330478702751885,7.220626832152032,[ 31.21379662 -48.87050629],[ 23.81428719 -48.87011719],[ 16.48123932 -48.86989212],[  9.26061249 -48.87001801]
121,7.390007029286404,7.325880054116459,7.220131875181893,[ 32.74305344 -48.87050629],[ 25.35304642 -48.87011719],[ 18.02716637 -48.86989212],[ 10.80703449 -48.87001801]
122,7.376882563362246,7.318950656536724,7.219655991698079,[ 34.26921082 -48.87050629],[ 26.89232826 -48.87011719],[ 19.57337761 -48.86989212],[ 12.35372162 -48.87001801]
123,7.34152031975933,7.311668399460093,7.219162942076571,[ 35.77305222 -48.87050629],[ 28.43153191 -48.87011719],[ 21.11986351 -48.86989212],[ 13.90070057 -48.87001801]
124,7.274387370025386,7.301080707204373,7.218543053771001,[ 37.24200058 -48.87050629],[ 29.96761322 -48.87011719],[ 22.66653252 -48.86989212],[ 15.44798946 -48.87001801]
125,7.176071177335179,7.282455447932725,7.2172985088558255,[ 38.67140961 -48.87050247],[ 31.49533844 -48.87011719],[ 24.212883   -48.86988831],[ 16.99558449 -48.87001801]
126,7.049842846734724,7.252521517605316,7.214250565741083,[ 40.06002808 -48.87050247],[ 33.01018524 -48.87008667],[ 25.75766373 -48.86988831],[ 18.54341316 -48.87001801]
127,6.899894726884015,7.209104540692943,7.207796097968689,[ 41.40810776 -48.87050247],[ 34.50821304 -48.87008667],[ 27.29910851 -48.86988831],[ 20.09131241 -48.87001801]
128,6.731174481836722,7.150156023869739,7.196281434274268,[ 42.7165451  -48.87050247],[ 35.98537064 -48.87008667],[ 28.83521461 -48.86988831],[ 21.63893318 -48.87001801]
129,6.548393262712766,7.0744819668923355,7.178325654247894,[ 43.98647308 -48.87050247],[ 37.43807983 -48.87008667],[ 30.36359787 -48.86988831],[ 23.18527222 -48.87001801]
130,6.355663313161905,6.981912615732918,7.152103425248284,[ 45.21912003 -48.87050247],[ 38.86345673 -48.87008667],[ 31.88154411 -48.86988831],[ 24.72944069 -48.87001801]
131,6.156829848024986,6.872653964044318,7.115711213340236,[ 46.41574097 -48.87050247],[ 40.25891113 -48.87008667],[ 33.38625717 -48.86988831],[ 26.27054596 -48.87001801]
132,5.955360427380823,6.747337344224439,7.068321229217302,[ 47.57757568 -48.87050629],[ 41.62221527 -48.87008667],[ 34.87487793 -48.86988831],[ 27.8065567  -48.87001801]
133,5.7541999975508435,6.607143403774574,7.008909225966308,[ 48.70583344 -48.8705101 ],[ 42.95163345 -48.87008286],[ 36.34449005 -48.86993408],[ 29.33558083 -48.87001801]
134,5.5561371031949065,6.453552247808578,6.9363346104930494,[ 49.80189896 -48.87053299],[ 44.24576187 -48.87008286],[ 37.79220963 -48.86993408],[ 30.85587502 -48.87001801]
135,5.363830586266552,6.28823471245327,6.8501167302504165,[ 50.86736298 -48.87054443],[ 45.50353241 -48.87008286],[ 39.2152977  -48.86993408],[ 32.36518097 -48.87001801]
136,5.178710956405339,6.113121034525168,6.750095367953346,[ 51.90295792 -48.87052536],[ 46.72424698 -48.87008286],[ 40.61112595 -48.86993408],[ 33.86103058 -48.87001801]
137,5.001819628518596,5.930255891758725,6.635829926067799,[ 52.90932465 -48.87050629],[ 47.90750504 -48.87008286],[ 41.97724915 -48.86993408],[ 35.34141922 -48.87001801]
138,4.834079759025788,5.7413330098401705,6.5073165898966385,[ 53.88721466 -48.87048721],[ 49.05313492 -48.87008667],[ 43.31180191 -48.86993408],[ 36.80448532 -48.87001801]
139,4.760787963905395,5.506137855532951,6.367160797672223,[ 54.88034439 -48.87024307],[ 50.11955643 -48.870224  ],[ 44.61341858 -48.86993408],[ 38.24625778 -48.87001801]
140,4.7616731885113905,5.241943360979559,6.212142944902821,[ 55.87976837 -48.87123489],[ 51.1180954  -48.86980438],[ 45.87615204 -48.86993408],[ 39.66400909 -48.87001801]
141,4.762673034518337,4.99937828403608,6.03816223202853,[ 56.85564804 -48.87145233],[ 52.09297562 -48.86904144],[ 47.09359741 -48.86993408],[ 41.05543518 -48.87001801]
142,4.762403003528162,4.777763891436237,5.850730896597995,[ 57.80750275 -48.87137604],[ 53.04510117 -48.86769485],[ 48.2673378  -48.86993408],[ 42.4166069  -48.87001801]
143,4.7633334757566255,4.795986889475008,5.50856402429311,[ 58.81225586 -48.87008667],[ 54.04892349 -48.86683655],[ 49.25293732 -48.86945343],[ 43.74437332 -48.87001801]
144,4.763013879509045,4.839388538962508,5.16125880257519,[ 59.79628372 -48.86831284],[ 55.03327179 -48.86400604],[ 50.1938858  -48.86897659],[ 45.03262711 -48.87001801]
145,4.7676253700436,4.866804549566543,4.845474434541306,[ 60.74979401 -48.86466217],[ 55.9821701  -48.86091995],[ 51.1153717  -48.86865616],[ 46.26989746 -48.87001801]
146,4.763596155007515,4.774804768803641,4.7979932650364745,[ 61.67474365 -48.86092758],[ 56.91114807 -48.85858917],[ 52.13635254 -48.86798096],[ 47.33835983 -48.87029648]
147,4.774368289499245,4.766531551734433,4.770234202534073,[ 62.63224411 -48.85791397],[ 57.85787582 -48.85773468],[ 53.09135437 -48.86754608],[ 48.32112122 -48.87070847]
148,4.778396778349523,4.764162606199116,4.760030482869838,[ 63.56461716 -48.85609436],[ 58.78622055 -48.8573761 ],[ 54.02206802 -48.86717606],[ 49.26203918 -48.8711319 ]
149,4.775978306055346,4.7637818559279985,4.762311917293777,[ 64.46855164 -48.8555603 ],[ 59.69257355 -48.85700226],[ 54.92880249 -48.86714554],[ 50.16649246 -48.87138748]
150,4.768798864309502,4.763512308782726,4.762155692039122,[ 65.34583282 -48.85582352],[ 60.577034   -48.85641098],[ 55.81353378 -48.86714554],[ 51.05138016 -48.87158203]
151,4.764778529728466,4.763598150708448,4.7623313421346865,[ 66.20829773 -48.85748291],[ 61.44351959 -48.85554886],[ 56.67993546 -48.86710358],[ 51.91760635 -48.87172318]
152,4.763655842426347,4.7635257712377,4.762403865972352,[ 67.05677795 -48.85944748],[ 62.29312515 -48.85406494],[ 57.52961731 -48.86713409],[ 52.76721573 -48.87179947]
153,4.76297415295512,4.76345214928041,4.762426750409532,[ 67.89080811 -48.86064911],[ 63.12784195 -48.85192108],[ 58.36441422 -48.86717224],[ 53.60198975 -48.8718338 ]
154,4.762281173743324,4.7633848244967405,4.7624267954363715,[ 68.70969391 -48.86049271],[ 63.94742584 -48.84931946],[ 59.1840744  -48.86715317],[ 54.42164993 -48.8718605 ]
155,4.761599074790605,4.763328831705766,4.762434531600745,[ 69.51321411 -48.85908508],[ 64.75163269 -48.84611893],[ 59.98834991 -48.86706543],[ 55.22591782 -48.87187958]
156,4.76093143383489,4.7632816916009135,4.762434732236597,[ 70.30144501 -48.85651779],[ 65.54053497 -48.84224319],[ 60.77731705 -48.86688995],[ 56.01488495 -48.87189865]
