,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
53,13.800682067873202,14.482749952808643,14.822563181284629,[-65.0756073  -48.87119675],[-78.87628937 -48.87118912],[-93.35903931 -48.87055588],[-108.18160248  -48.87001419]
54,13.755012512207031,14.425048841691273,14.803558360086202,[-63.84562683 -48.87119675],[-77.60063934 -48.87119675],[-92.02568817 -48.87057114],[-106.82924652  -48.87001419]
55,13.707775115966797,14.363159193146581,14.775535594137073,[-62.6033287  -48.87119675],[-76.31110382 -48.87119675],[-90.674263   -48.87057495],[-105.44979858  -48.87001419]
56,13.659255981445312,14.297492994644337,14.739105235276655,[-61.34915924 -48.87120056],[-75.00841522 -48.87120056],[-89.3059082  -48.87057495],[-104.04501343  -48.87001419]
57,13.609668731689453,14.228546156331754,14.694511424273871,[-60.08356857 -48.87120056],[-73.6932373  -48.87120056],[-87.92178345 -48.87057495],[-102.61629486  -48.87001419]
58,13.559238433840036,14.156761181622583,14.642066966450974,[-58.80695724 -48.87117004],[-72.36619568 -48.87116241],[-86.52295685 -48.87057495],[-101.1650238   -48.87001038]
59,13.508190155037916,14.082412729998476,14.58258057733522,[-57.5197258  -48.87112808],[-71.02791595 -48.87111282],[-85.11032867 -48.87057495],[-99.69290924 -48.87001038]
60,13.456729888924666,14.006202707646905,14.516220103752369,[-56.22227097 -48.87111664],[-69.67900085 -48.87110138],[-83.68520355 -48.87057495],[-98.20142365 -48.87001038]
61,13.405044555672747,13.928611765319202,14.443489085741247,[-54.91496277 -48.87111664],[-68.32000732 -48.87110138],[-82.24861908 -48.87057495],[-96.69210815 -48.87001038]
62,13.35330200195367,13.84986115403498,14.365173350788705,[-53.59818268 -48.87107468],[-66.95148468 -48.87107849],[-80.80134583 -48.87057877],[-95.16651917 -48.87001801]
63,13.301658630379846,13.770431527076855,14.28170014342521,[-52.27226257 -48.87104797],[-65.5739212  -48.87106323],[-79.34435272 -48.87057877],[-93.62605286 -48.8700676 ]
64,13.25027465821191,13.6907272424585,14.193367013462458,[-50.93755341 -48.87104797],[-64.18782806 -48.87106323],[-77.8785553  -48.87057877],[-92.0719223  -48.87007141]
65,13.199256897017307,13.61102295616594,14.101333627154439,[-49.5943985  -48.87104797],[-62.7936554  -48.87101364],[-76.40467834 -48.87057877],[-90.50601196 -48.87007523]
66,13.148738861083984,13.531623846838205,14.006362924090398,[-48.24309921 -48.87099838],[-61.39183807 -48.87099838],[-74.92346191 -48.87057877],[-88.92982483 -48.87007523]
67,13.098831176760035,13.452831274854827,13.90862275081416,[-46.88396835 -48.87099075],[-59.98279953 -48.87099838],[-73.4356308  -48.87057877],[-87.34425354 -48.87007523]
68,13.049629211428012,13.37491226928296,13.808418282291193,[-45.51729965 -48.87099075],[-58.56692886 -48.87099838],[-71.94184113 -48.87055588],[-85.7502594  -48.87007523]
69,13.001216888436689,13.298072821927885,13.707153328343194,[-44.14338303 -48.87099075],[-57.14459991 -48.87097549],[-70.44267273 -48.87054443],[-84.14982605 -48.87007523]
70,12.953643798842167,13.222560889226607,13.60543061111808,[-42.76249313 -48.87094498],[-55.71613693 -48.87096405],[-68.93869781 -48.87054443],[-82.54412842 -48.87007523]
71,12.90699386599442,13.14854813291643,13.503425606296386,[-41.37490082 -48.87093735],[-54.28189468 -48.87096405],[-67.43044281 -48.87054443],[-80.93386841 -48.87007523]
72,12.86130523683055,13.0762023981424,13.401786812147957,[-39.98085785 -48.87093735],[-52.84216309 -48.87091827],[-65.91836548 -48.8705368 ],[-79.32015228 -48.87007523]
73,12.81663513187227,13.005672461603268,13.301071173372634,[-38.580616   -48.87093735],[-51.39725113 -48.87090683],[-64.40292358 -48.87048721],[-77.70399475 -48.87007523]
74,12.773014068603516,12.937084204803218,13.201568609944161,[-37.17440796 -48.87090683],[-49.94742203 -48.87090683],[-62.88450623 -48.87048721],[-76.08607483 -48.87007523]
75,12.73045349121151,12.870548255131368,13.103675848761718,[-35.76247025 -48.87090302],[-48.49292374 -48.87090683],[-61.36347198 -48.87048721],[-74.46714783 -48.87007523]
76,12.688972473145105,12.806144721230222,13.007804877129765,[-34.34502411 -48.87090302],[-47.03399658 -48.87090683],[-59.8401413  -48.87048721],[-72.84794617 -48.87007523]
77,12.648593902597094,12.743942266566291,12.914230353251257,[-32.92228317 -48.87085724],[-45.57087708 -48.8708725 ],[-58.31481934 -48.87048721],[-71.22904968 -48.87007523]
78,12.60931777954621,12.683971410651484,12.823230750026408,[-31.49445724 -48.87085342],[-44.10377502 -48.87086487],[-56.78774643 -48.87048721],[-69.61097717 -48.87007523]
79,12.571138381963216,12.626293188020917,12.735057837474574,[-30.06174278 -48.87085342],[-42.63288116 -48.87086487],[-55.25917435 -48.87048721],[-67.99423218 -48.87007523]
80,12.534051895142182,12.570907598219303,12.64993668273426,[-28.62433052 -48.87085342],[-41.15838242 -48.87085724],[-53.72929001 -48.87048721],[-66.37922668 -48.87007523]
81,12.498060226524261,12.517837528515342,12.568004614906902,[-27.18240166 -48.87085342],[-39.68046188 -48.87080765],[-52.19829941 -48.87048721],[-64.76630402 -48.87007523]
82,12.463148117070684,12.467044834440255,12.489440924763832,[-25.7361393  -48.87081909],[-38.19928741 -48.87080765],[-50.66633224 -48.87048721],[-63.15577316 -48.87007523]
83,12.429298400878906,12.418510441145802,12.41436386792016,[-24.28571701 -48.87080765],[-36.71501541 -48.87080765],[-49.13352585 -48.87048721],[-61.54788971 -48.87007523]
84,12.39649772644043,12.372211460957079,12.342838293607397,[-22.83129311 -48.87080765],[-35.22779083 -48.87080765],[-47.60000229 -48.87046814],[-59.94284058 -48.87007523]
85,12.364727020263672,12.328113560688761,12.274917608706033,[-21.3730278  -48.87080765],[-33.73775482 -48.87080765],[-46.06586838 -48.87046432],[-58.34078598 -48.87007523]
86,12.33396530151603,12.286148076085949,12.210662847996298,[-19.91106796 -48.87080002],[-32.24503326 -48.87080765],[-44.53118134 -48.87046432],[-56.74184418 -48.87007523]
87,12.304191589440622,12.246280674978518,12.150032049326288,[-18.44556808 -48.87075043],[-30.74975967 -48.8707962 ],[-42.99604034 -48.87045288],[-55.14607239 -48.87007523]
88,12.275377273560164,12.2084407841732,12.093036657508247,[-16.9766655  -48.87075043],[-29.25204277 -48.87074661],[-41.46048355 -48.87045288],[-53.5535202  -48.87007523]
89,12.247507095337507,12.172569278824076,12.0396194512549,[-15.50449181 -48.87075043],[-27.7519989  -48.87074661],[-39.92456818 -48.87043762],[-51.96418762 -48.87007523]
90,12.220548629761337,12.138587955592866,11.989742284529543,[-14.02917671 -48.87075043],[-26.24972534 -48.87074661],[-38.38831329 -48.87043762],[-50.37805557 -48.87007523]
91,12.19448375701964,12.106422428259567,11.943321233525438,[-12.55085087 -48.87075043],[-24.74533463 -48.87074661],[-36.85175705 -48.87043762],[-48.79507828 -48.87007523]
92,12.169288635254505,12.075998310627577,11.900268559750597,[-11.06962776 -48.87075043],[-23.2389164  -48.87074661],[-35.3149147  -48.87042236],[-47.21518326 -48.87007523]
93,12.144930839539173,12.047243122649686,11.860481267287112,[ -9.58562374 -48.87075043],[-21.73055458 -48.87074661],[-33.7777977  -48.87042236],[-45.63827896 -48.87007523]
94,12.12138080604187,12.020078663328734,11.823856358855583,[ -8.09895039 -48.87070084],[-20.22033119 -48.8707428 ],[-32.24040985 -48.87042236],[-44.0642662  -48.87007523]
95,12.098626136780387,11.99442100857083,11.790256505023088,[ -6.60971165 -48.87069702],[-18.70833778 -48.87069321],[-30.70275879 -48.87041092],[-42.49301529 -48.87007523]
96,12.076629638677298,11.970197680940833,11.759555821226497,[ -5.11801338 -48.87069702],[-17.19464302 -48.87068558],[-29.1648407  -48.87040329],[-40.92439651 -48.87007523]
97,12.055371522908874,11.94733429288568,11.731607441720797,[ -3.62395167 -48.87069702],[-15.6793232  -48.87068558],[-27.62665749 -48.87040329],[-39.35826492 -48.87007523]
98,12.03482747078486,11.92575073576281,11.706272129841077,[ -2.12762141 -48.87069702],[-14.16244888 -48.87068558],[-26.08819962 -48.87040329],[-37.79447174 -48.87007523]
99,12.014971435075488,11.905373577021454,11.683410648718686,[ -0.62911254 -48.87069702],[-12.64408398 -48.87068558],[-24.54945755 -48.87038803],[-36.23286819 -48.87007523]
100,11.99578201771025,11.886134151368292,11.662868503748541,[  0.87148678 -48.87067795],[-11.12429523 -48.87068558],[-23.01042938 -48.87038803],[-34.67329788 -48.87008286]
101,11.97723579407285,11.867960933600557,11.644500736420856,[  2.37409306 -48.87067413],[ -9.60314274 -48.87068558],[-21.47110367 -48.87038803],[-33.1156044  -48.87008286]
102,11.95931220055174,11.850782397955438,11.628179554175492,[  3.87862563 -48.8706665 ],[ -8.08068657 -48.87067795],[-19.93146896 -48.87038803],[-31.55964851 -48.87008286]
103,11.941985607149654,11.834543231607702,11.613767626798277,[  5.38500738 -48.87062073],[ -6.55697823 -48.87062836],[-18.39152145 -48.87034225],[-30.00528908 -48.87008286]
104,11.925235271456298,11.81917763102626,11.601074221650078,[  6.8931613  -48.87062073],[ -5.03207397 -48.87062836],[-16.8512516  -48.87034225],[-28.45232582 -48.87008286]
105,11.909042119982303,11.804624799380749,11.589954379123565,[  8.40301704 -48.87062073],[ -3.50602508 -48.87062836],[-15.31064987 -48.87034225],[-26.90060425 -48.87008286]
106,11.893387198450627,11.79083216537449,11.580291750952158,[  9.91450691 -48.87062073],[ -1.97888029 -48.87062836],[-13.76971245 -48.87034225],[-25.3500042  -48.87008286]
107,11.878253132107323,11.777745101350561,11.571942332314118,[ 11.42756557 -48.87062073],[ -0.45068756 -48.87062836],[-12.22843266 -48.87034225],[-23.80037498 -48.87008286]
108,11.863617062571118,11.765314940116514,11.56478214599189,[ 12.94212532 -48.87062073],[  1.07850826 -48.87062836],[-10.68680668 -48.87034225],[-22.25158882 -48.87006378]
109,11.849462985994888,11.753494743014606,11.558707240598142,[ 14.45812607 -48.87062073],[  2.60866308 -48.87062836],[ -9.14483166 -48.87034225],[-20.70353889 -48.87006378]
110,11.835775375366826,11.742240432317708,11.553579810637475,[ 15.97550964 -48.87062073],[  4.13973427 -48.87062454],[ -7.60250616 -48.87034225],[-19.15608597 -48.87006378]
111,11.822535038033772,11.73151350252141,11.549276355285942,[ 17.49421692 -48.87060547],[  5.67168188 -48.87057495],[ -6.05983162 -48.87034225],[-17.60910797 -48.87006378]
112,11.809725761435754,11.72127437815022,11.545705798646354,[ 19.01419258 -48.87059402],[  7.20446682 -48.87057114],[ -4.51680756 -48.87034225],[-16.06251335 -48.87006378]
113,11.797335624717027,11.711486103387074,11.542776826402944,[ 20.53538704 -48.87059402],[  8.73805141 -48.87057114],[ -2.97343469 -48.87034225],[-14.51621151 -48.87006378]
114,11.785350799560547,11.702116014811594,11.540396693728466,[ 22.05774879 -48.87057114],[ 10.27239799 -48.87057114],[ -1.42971802 -48.87034225],[-12.97011471 -48.87006378]
115,11.773753166201203,11.693137476598151,11.538490946971036,[ 23.58122826 -48.87056351],[ 11.80747509 -48.87057114],[  0.11433762 -48.87034225],[-11.42415333 -48.87006378]
116,11.762524604799838,11.684518458700767,11.536972406887116,[ 25.10577011 -48.87056351],[ 13.34324551 -48.87057114],[  1.65872705 -48.87034225],[ -9.87824535 -48.87006378]
117,11.751668930056187,11.676236155446212,11.53575706799885,[ 26.63134766 -48.87056351],[ 14.87967873 -48.87057114],[  3.20344257 -48.87031555],[ -8.33231449 -48.87004471]
118,11.741163253786658,11.66826582243294,11.534796717873553,[ 28.15790558 -48.87056351],[ 16.41674232 -48.87057114],[  4.74847651 -48.87031174],[ -6.78632021 -48.87004471]
119,11.730995178223276,11.660585406078694,11.534034732094948,[ 29.68540001 -48.87055588],[ 17.95440483 -48.87055969],[  6.29381943 -48.87031174],[ -5.2402153  -48.87004471]
120,11.721155166730885,11.653181078607245,11.533426287881245,[ 31.21379662 -48.87050629],[ 19.49264145 -48.87055588],[  7.83946037 -48.87031174],[ -3.69396591 -48.87004471]
121,11.711633682256569,11.646031381521503,11.532906058541785,[ 32.74305344 -48.87050629],[ 21.03141975 -48.87051773],[  9.38538837 -48.87031174],[ -2.14751768 -48.87004471]
122,11.702415466309215,11.639122010967693,11.532433155290263,[ 34.27313232 -48.87050629],[ 22.57071686 -48.8705101 ],[ 10.93159485 -48.87031174],[ -0.6008383  -48.87004471]
123,11.693496704102184,11.632432939313393,11.531984213105934,[ 35.80400085 -48.87050629],[ 24.11050415 -48.8705101 ],[ 12.47807121 -48.87031174],[  0.946087   -48.87004471]
124,11.684875488281874,11.625954629682987,11.531519416086102,[ 37.33562851 -48.87050629],[ 25.65075302 -48.8705101 ],[ 14.02479839 -48.87031174],[  2.49327898 -48.87004471]
125,11.676527023316053,11.619682314418737,11.531009676343832,[ 38.86797333 -48.87050629],[ 27.1914463 -48.8705101],[ 15.57176399 -48.87027359],[  4.04075432 -48.87004471]
126,11.668445587158827,11.613599779629958,11.530438425428416,[ 40.40100098 -48.87050629],[ 28.73255539 -48.8705101 ],[ 17.11895561 -48.87027359],[  5.58851719 -48.87004471]
127,11.660631179810194,11.607704165007158,11.529791357404862,[ 41.9346962  -48.87050629],[ 30.27406502 -48.8705101 ],[ 18.66636086 -48.87027359],[  7.1365695  -48.87004471]
128,11.653062820435194,11.601982119109909,11.529054643995584,[ 43.4690094  -48.87050629],[ 31.81594658 -48.8705101 ],[ 20.21396446 -48.87027359],[  8.68490982 -48.87004471]
129,11.645740509033828,11.59642601254368,11.528217317945945,[ 45.00392151 -48.87050629],[ 33.358181  -48.8705101],[ 21.76175499 -48.87027359],[ 10.23353767 -48.87004471]
130,11.63866043095884,11.59103202983095,11.527272226698571,[ 46.53941345 -48.87050247],[ 34.90075302 -48.87046814],[ 23.30972099 -48.87027359],[ 11.78244877 -48.87004471]
131,11.63180923462477,11.585792543073923,11.52621364820757,[ 48.07544708 -48.87045288],[ 36.44363785 -48.87046432],[ 24.85784531 -48.87027359],[ 13.33163166 -48.87004471]
132,11.625179290777117,11.580698014876372,11.525042536147254,[ 49.6119957  -48.87045288],[ 37.98681641 -48.87046432],[ 26.40611839 -48.87027359],[ 14.88107586 -48.87004471]
133,11.618751525884543,11.575761796615323,11.523750307448777,[ 51.14903259 -48.87045288],[ 39.53028107 -48.87046432],[ 27.95451927 -48.87027359],[ 16.43076897 -48.87004471]
134,11.612560272222435,11.570955278061287,11.522348406203937,[ 52.68655777 -48.87045288],[ 41.0739975  -48.87046432],[ 29.50304222 -48.87027359],[ 17.98069382 -48.87004471]
135,11.60655975342361,11.566293718003328,11.520841600784312,[ 54.22452927 -48.87045288],[ 42.61796951 -48.87046432],[ 31.0516758  -48.87027359],[ 19.5308342  -48.87004471]
136,11.600757598882598,11.561756135606485,11.519237520584435,[ 55.76292419 -48.87045288],[ 44.1621666  -48.87046432],[ 32.60041046 -48.87027359],[ 21.08117294 -48.87004471]
137,11.595146179204866,11.557357789854349,11.517534258033931,[ 57.30173111 -48.87045288],[ 45.70658493 -48.87046432],[ 34.14922714 -48.87026215],[ 22.63169289 -48.87004471]
138,11.58972167969315,11.553092957934162,11.51573562827351,[ 58.84092712 -48.87045288],[ 47.25120544 -48.87044144],[ 35.69811249 -48.87026215],[ 24.18237686 -48.87004471]
139,11.584484100351846,11.548946381948337,11.51386070456779,[ 60.38049316 -48.87045288],[ 48.79600906 -48.87043762],[ 37.24706268 -48.87026215],[ 25.73320198 -48.87004471]
140,11.57941055298857,11.544933321139412,11.511905671503408,[ 61.92040253 -48.87045288],[ 50.34099197 -48.87043762],[ 38.79605865 -48.87022018],[ 27.28415298 -48.87004471]
141,11.574520111094042,11.541034700534636,11.509889603998758,[ 63.4606514  -48.87042236],[ 51.88613129 -48.87043762],[ 40.34509659 -48.87022018],[ 28.83520699 -48.87004471]
142,11.5697822570958,11.537261964939603,11.507820130732398,[ 65.00121307 -48.87041855],[ 53.43143082 -48.87043762],[ 41.89416885 -48.87022018],[ 30.38634872 -48.87004471]
143,11.565196990989445,11.533618928336827,11.50568771496116,[ 66.54206085 -48.87041855],[ 54.97686386 -48.87039566],[ 43.44324493 -48.87022018],[ 31.93755722 -48.87004471]
144,11.560779571573482,11.530052186280292,11.503555299189925,[ 68.08319855 -48.87041855],[ 56.52241898 -48.87038803],[ 44.99236679 -48.87022018],[ 33.48881149 -48.87004471]
145,11.556510925333264,11.526611329347064,11.501388551143302,[ 69.6246109  -48.87041855],[ 58.06809998 -48.87038803],[ 46.54148865 -48.87022018],[ 35.0401001  -48.87004471]
146,11.55237579349734,11.523273469239996,11.499217988399414,[ 71.16625977 -48.87041855],[ 59.61388397 -48.87038803],[ 48.0906105  -48.87022018],[ 36.59139252 -48.87004471]
147,11.548381805442604,11.520084382326273,11.49699783459108,[ 72.70815277 -48.87041092],[ 61.15977097 -48.87038803],[ 49.63968658 -48.87022018],[ 38.14268875 -48.87004471]
148,11.544532775884578,11.516983033449648,11.4948043836636,[ 74.25027466 -48.87039948],[ 62.70574188 -48.87038803],[ 51.18875885 -48.87022018],[ 39.69395447 -48.87004471]
149,11.54080963135333,11.513984681399185,11.492618562311085,[ 75.79260254 -48.87039948],[ 64.25179291 -48.87038803],[ 52.73780823 -48.87022018],[ 41.24518967 -48.87003326]
150,11.53723144531313,11.511074067385822,11.490455628961762,[ 77.33513641 -48.87038422],[ 65.79790497 -48.87038803],[ 54.2868309  -48.87022018],[ 42.79637527 -48.87003326]
151,11.533760070801412,11.508289338382212,11.488307954401499,[ 78.87785339 -48.87038422],[ 67.34409332 -48.87038803],[ 55.83580399 -48.87022018],[ 44.34749603 -48.87003326]
152,11.530418395996724,11.505592347415703,11.486190797419358,[ 80.42074585 -48.87038422],[ 68.89032745 -48.87038803],[ 57.38473511 -48.87022018],[ 45.89854431 -48.87003326]
153,11.527183532715474,11.502994538578088,11.484119416804397,[ 81.96379852 -48.87038422],[ 70.43661499 -48.87038803],[ 58.93362045 -48.87022018],[ 47.44950104 -48.87003326]
154,11.5240631104147,11.500484467777575,11.482089997859353,[ 83.50700378 -48.87034988],[ 71.98294067 -48.87038803],[ 60.48245621 -48.87022018],[ 49.00036621 -48.87003326]
155,11.521049499542665,11.498073578944593,11.480091096492432,[ 85.05034637 -48.87034988],[ 73.52929688 -48.87037659],[ 62.0312233  -48.87022018],[ 50.5511322  -48.87003326]
156,11.518150329599951,11.495746613462773,11.478157044979016,[ 86.59383392 -48.87034988],[ 75.07568359 -48.87036514],[ 63.57993698 -48.87022018],[ 52.10177994 -48.87003326]
