,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
55,13.721588154312991,14.275039700999628,15.018638610863583,[-62.21964264 -48.87138748],[-75.94123077 -48.87065506],[-90.21627045 -48.86975861],[-105.23490906  -48.86978531]
56,13.672958393845201,14.21452334369759,14.974571228051152,[-60.9646225 -48.8713913],[-74.63758087 -48.87065506],[-88.85210419 -48.86975861],[-103.82667542  -48.86978531]
57,13.623306294102449,14.150787381910847,14.921653747582488,[-59.69822693 -48.87138748],[-73.3215332  -48.87065506],[-87.47232056 -48.86975861],[-102.3939743   -48.86978531]
58,13.572925584802983,14.084152250452576,14.860664367688022,[-58.42087173 -48.87134171],[-71.9937973  -48.87065887],[-86.07794952 -48.86975861],[-100.93861389  -48.86977768]
59,13.52196504168292,14.015174894637154,14.791900634777923,[-57.13294983 -48.87129211],[-70.65491486 -48.87065887],[-84.67008972 -48.86975861],[-99.46199036 -48.86977768]
60,13.470611586970819,13.944221525643655,14.71624755860611,[-55.83485413 -48.8712883 ],[-69.3054657  -48.87065887],[-83.24968719 -48.86975861],[-97.96593475 -48.86977768]
61,13.419071212093051,13.871635466473512,14.634536743181961,[-54.52695084 -48.87128448],[-67.94602203 -48.87065887],[-81.81765747 -48.86975479],[-96.45219421 -48.86977768]
62,13.367492689369215,13.797828702211966,14.547294616717224,[-53.20961761 -48.87123489],[-66.57711029 -48.87063217],[-80.37493896 -48.86975479],[-94.92223358 -48.86977768]
63,13.316032423308444,13.723159817359507,14.455207824725152,[-51.88319397 -48.87122345],[-65.19922638 -48.87062073],[-78.92238617 -48.86975479],[-93.37759399 -48.86977768]
64,13.264835371359137,13.647956874182498,14.359031677246094,[-50.54801559 -48.87122345],[-63.81285095 -48.87062073],[-77.4608078  -48.86977768],[-91.81983948 -48.86977768]
65,13.214004531052158,13.572551750265363,14.259407043461623,[-49.20442581 -48.87119675],[-62.41843033 -48.87057877],[-75.99098206 -48.86978912],[-90.2503891  -48.86977768]
66,13.163661970238358,13.497253440844704,14.15694427490697,[-47.85274124 -48.87117004],[-61.0164032  -48.87057495],[-74.51365662 -48.86978912],[-88.67060089 -48.86977768]
67,13.113918317945632,13.422325157281,14.052330017094503,[-46.4932518  -48.87117004],[-59.6071701  -48.87057495],[-73.02949524 -48.86978912],[-87.08182526 -48.86977768]
68,13.064861310137907,13.348041556665905,13.946189880396657,[-45.12625885 -48.87114716],[-58.19112015 -48.87057495],[-71.53916168 -48.86980438],[-85.48535156 -48.86977768]
69,13.01656342695786,13.274654410792774,13.83903503420545,[-43.75204849 -48.87112045],[-56.76861191 -48.87057495],[-70.0432663  -48.86980438],[-83.88230133 -48.86977768]
70,12.96909333487705,13.202358267455343,13.731475830104088,[-42.3708992  -48.87112045],[-55.33999252 -48.87055969],[-68.54235077 -48.86980438],[-82.2738266  -48.86977768]
71,12.922508251584121,13.131343861136521,13.624053955232466,[-40.98308182 -48.87110901],[-53.90559006 -48.87055588],[-67.0369339  -48.86983871],[-80.66098785 -48.86977386]
72,12.876876841815319,13.061790484760031,13.517227173007123,[-39.58883667 -48.87105942],[-52.4657135  -48.87053299],[-65.52750397 -48.86983871],[-79.04473114 -48.86977386]
73,12.832218181279353,12.99386979963662,13.411468505965708,[-38.18841553 -48.87105942],[-51.0206337  -48.87052536],[-64.01450348 -48.86983871],[-77.42597198 -48.86978531]
74,12.788585673993051,12.927661913987349,13.307189941408437,[-36.78206635 -48.87105942],[-49.57065201 -48.87052536],[-62.4983139  -48.86983871],[-75.80550385 -48.86983109]
75,12.745990764362348,12.863327044693786,13.20477676391822,[-35.37000275 -48.87105942],[-48.1159935  -48.87052536],[-60.97932053 -48.86983871],[-74.18409729 -48.86983109]
76,12.704456339476355,12.80093385630655,13.104503631591797,[-33.95246124 -48.87103271],[-46.65691757 -48.87052536],[-59.45785141 -48.86983871],[-72.56235504 -48.86983871]
77,12.664012920520532,12.74055101118385,13.006446838378906,[-32.5296402  -48.87102509],[-45.19365311 -48.8704834 ],[-57.9342041  -48.86983871],[-70.94065094 -48.86983871]
78,12.624637615545138,12.682262436654533,12.910831451416579,[-31.10175705 -48.87102127],[-43.72639465 -48.87047577],[-56.40865707 -48.86983871],[-69.31948853 -48.86984253]
79,12.586353311771557,12.626083390094864,12.8181228637701,[-29.66900253 -48.87097168],[-42.25535583 -48.87047577],[-54.88143921 -48.86983871],[-67.69956207 -48.86984253]
80,12.549152383766968,12.57204057380912,12.72891616821289,[-28.2315712  -48.87096405],[-40.78072357 -48.87047577],[-53.35276413 -48.86984253],[-66.0816803  -48.86984253]
81,12.513029108037555,12.520153059258195,12.643356323339443,[-26.78964043 -48.87096405],[-39.30266953 -48.87047577],[-51.82282257 -48.86989212],[-64.46617889 -48.86984253]
82,12.477970132844597,12.470413221665972,12.56137466440453,[-25.34339142 -48.87096405],[-37.82136154 -48.87047577],[-50.29177475 -48.86989212],[-62.85314941 -48.86984253]
83,12.443967828793552,12.422821058453723,12.483089447135725,[-23.89299202 -48.87096405],[-36.33695984 -48.87047577],[-48.75978088 -48.86989594],[-61.24287033 -48.86984253]
84,12.410995492558609,12.377353681794446,12.408649444695005,[-22.43860626 -48.87095261],[-34.84960175 -48.87047577],[-47.22695541 -48.86989594],[-59.63560486 -48.86984253]
85,12.379045493823106,12.333969129840266,12.338012695445187,[-20.98039818 -48.87090302],[-33.35944366 -48.87047577],[-45.69341278 -48.86989594],[-58.03142548 -48.86983871]
86,12.348108299970157,12.292629254387972,12.271183014049425,[-19.51849937 -48.87090302],[-31.86660767 -48.87044907],[-44.15923691 -48.86989594],[-56.43041992 -48.86983871]
87,12.31815529734428,12.253282559139617,12.208183288708316,[-18.05306625 -48.87090302],[-30.37122154 -48.87044144],[-42.62450409 -48.86989594],[-54.83268738 -48.86983871]
88,12.289167412843195,12.215879452487343,12.148971557751938,[-16.58423615 -48.87090302],[-28.87340355 -48.87044144],[-41.08928299 -48.86989594],[-53.23825455 -48.86983871]
89,12.261120804891831,12.18037034302578,12.093467712537713,[-15.11214352 -48.87090302],[-27.37326431 -48.87044144],[-39.55363464 -48.86989594],[-51.64710236 -48.86983871]
90,12.233997352699848,12.146680844158292,12.041618347303922,[-13.63691521 -48.87087631],[-25.87091255 -48.87044144],[-38.01759338 -48.86989594],[-50.05921173 -48.86983871]
91,12.20776558669999,12.114753735425925,11.993331909316188,[-12.15867424 -48.87086868],[-24.36643982 -48.87044144],[-36.48119354 -48.86989594],[-48.47452545 -48.86983871]
92,12.182396896631564,12.084516537069504,11.948513031142872,[-10.67754459 -48.87086868],[-22.85994148 -48.87042999],[-34.94445801 -48.86989594],[-46.89297104 -48.86983871]
93,12.157857901877867,12.055917751361552,11.907035827774209,[ -9.19363403 -48.87083435],[-21.35149193 -48.87042236],[-33.40740967 -48.86989594],[-45.3144455  -48.86983871]
94,12.134144313047988,12.02886582572822,11.86878585829223,[ -7.70705748 -48.87083054],[-19.84120178 -48.87042236],[-31.8700676  -48.86989594],[-43.73885345 -48.86983871]
95,12.111236102697674,12.003273021301254,11.833639145035804,[ -6.21791697 -48.87083054],[-18.32915306 -48.87041092],[-30.33242607 -48.86989594],[-42.16606522 -48.86983871]
96,12.089094169537052,11.979085932985305,11.80144119280513,[ -4.72631836 -48.87083054],[-16.81541252 -48.87040329],[-28.79449844 -48.86989594],[-40.59593964 -48.86983109]
97,12.067698008636075,11.956233989036113,11.772062301814364,[ -3.23235655 -48.87080765],[-15.30005455 -48.87040329],[-27.25628853 -48.86989594],[-39.02835083 -48.86983109]
98,12.04702878664221,11.934631358440363,11.74535560625813,[ -1.73612666 -48.87080383],[-13.78315544 -48.87040329],[-25.71778679 -48.86989594],[-37.4631424  -48.86983109]
99,12.027056819909799,11.914222728087742,11.721155166730885,[ -0.23771942 -48.87080383],[-12.26477623 -48.87040329],[-24.17899895 -48.86989594],[-35.90015411 -48.86984634]
100,12.007758743547797,11.894939431415688,11.699314117506892,[  1.26277888 -48.87076187],[-10.74497986 -48.8703537 ],[-22.63991928 -48.86989594],[-34.3392334  -48.86985397]
101,11.989114529624816,11.876708039522471,11.679697036818542,[  2.7652843  -48.87075424],[ -9.22383022 -48.8703537 ],[-21.10053825 -48.86989594],[-32.78023529 -48.86985397]
102,11.97109747603076,11.85947466780067,11.662134170607718,[  4.26971626 -48.87075424],[ -7.70138121 -48.8703537 ],[-19.56085587 -48.86989594],[-31.22299004 -48.86985397]
103,11.953687674557365,11.8431735127225,11.646492004394531,[  5.77599859 -48.87075424],[ -6.17768908 -48.8703537 ],[-18.02086258 -48.86989594],[-29.66735458 -48.86989594]
104,11.93686152176531,11.82774687699185,11.632617950439453,[  7.2840538  -48.87075424],[ -4.65280771 -48.8703537 ],[-16.48055458 -48.86989594],[-28.11317253 -48.86989594]
105,11.92059922891254,11.813133010196777,11.620386123657852,[  8.7938118  -48.87075424],[ -3.12678742 -48.8703537 ],[-14.93992043 -48.86989594],[-26.56030655 -48.86989975]
106,11.90488017241243,11.7992853015051,11.609681129456193,[ 10.30520439 -48.8707428 ],[ -1.59967577 -48.8703537 ],[-13.39896107 -48.86989594],[-25.0086422  -48.86989975]
107,11.889686626572857,11.786148996600046,11.6003170013434,[ 11.81816578 -48.87069321],[ -0.07152084 -48.8703537 ],[-11.85766983 -48.86989594],[-23.45798683 -48.86989975]
108,11.874996190156029,11.773674973803773,11.59216499328676,[ 13.3326292  -48.87069321],[  1.45763302 -48.8703537 ],[-10.31604195 -48.86989594],[-21.90820694 -48.86989975]
109,11.860795502753392,11.761818417874023,11.585116386414203,[ 14.8485384  -48.87069321],[  2.9877429 -48.8703537],[ -8.77407551 -48.86989594],[-20.35919189 -48.86989975]
110,11.847061638928459,11.750535020208016,11.5790562629706,[ 16.36582756 -48.87069321],[  4.51876593 -48.8703537 ],[ -7.23176908 -48.86989594],[-18.81082535 -48.86989975]
111,11.833783154589435,11.739785680158807,11.573863506317768,[ 17.88444519 -48.87069321],[  6.05066204 -48.8703537 ],[ -5.68912363 -48.86989594],[-17.26298714 -48.86989975]
112,11.82094097625,11.729532727590925,11.569447994232807,[ 19.40433502 -48.87069321],[  7.58339405 -48.8703537 ],[ -4.14613867 -48.86989594],[-15.71558666 -48.86989975]
113,11.808520321958254,11.719740399717528,11.565705776215228,[ 20.92544365 -48.87069321],[  9.11692333 -48.8703537 ],[ -2.60281706 -48.86989594],[-14.16852283 -48.86989975]
114,11.79650784027377,11.7103726953332,11.562546968460712,[ 22.44771957 -48.87069321],[ 10.65121174 -48.8703537 ],[ -1.05916095 -48.86989594],[-12.62170792 -48.86989975]
115,11.784886364949582,11.701405234571926,11.559891045096053,[ 23.97111702 -48.87064362],[ 12.18623066 -48.87030792],[  0.48482543 -48.86989212],[-11.07506561 -48.86989975]
116,11.773639683850154,11.692806966276468,11.55765652656807,[ 25.49558258 -48.8706398 ],[ 13.7219429  -48.87030029],[  2.02913594 -48.86989212],[ -9.52852058 -48.86989975]
117,11.762761120927435,11.684553391910162,11.55577778816475,[ 27.02108002 -48.8706398 ],[ 15.2583189  -48.87030029],[  3.57376552 -48.86989212],[ -7.98201227 -48.86989975]
118,11.752241139547543,11.676616198998138,11.55418825149788,[ 28.54756355 -48.8706398 ],[ 16.79532242 -48.87030029],[  5.11870623 -48.86989212],[ -6.43548203 -48.86989975]
119,11.742055897852579,11.6689806055885,11.552828311922685,[ 30.0749855 -48.8706398],[ 18.33292961 -48.87030029],[  6.66394901 -48.86989212],[ -4.8888793  -48.86989975]
120,11.732198720122328,11.661624915590561,11.551645517351762,[ 31.60330772 -48.8706398 ],[ 19.87110901 -48.87030029],[  8.2094841  -48.86989212],[ -3.34216142 -48.86989975]
121,11.722663884310894,11.654528625006533,11.550594806673661,[ 33.13249588 -48.8706398 ],[ 21.409832   -48.87030029],[  9.75530338 -48.86989212],[ -1.79529142 -48.86989975]
122,11.713436130488143,11.647669798674366,11.549633979803033,[ 34.66250229 -48.87059784],[ 22.94906616 -48.87030029],[ 11.30139637 -48.86991119],[ -0.24823761 -48.86989975]
123,11.704509738793108,11.64104462320199,11.548726677900262,[ 36.19330597 -48.87059402],[ 24.48879623 -48.87030029],[ 12.84775162 -48.86991119],[  1.29902494 -48.86989975]
124,11.695865634791925,11.63463879282227,11.547840118413873,[ 37.72486115 -48.87059402],[ 26.02899551 -48.87030029],[ 14.39435673 -48.86991119],[  2.84651661 -48.86989975]
125,11.687503818388315,11.628438002420467,11.546946525579402,[ 39.25714111 -48.87059402],[ 27.5696373  -48.87030029],[ 15.9411993  -48.86991119],[  4.39425278 -48.86989975]
126,11.679414752839113,11.622428900556157,11.546024322515438,[ 40.79011154 -48.87059402],[ 29.11069679 -48.87030029],[ 17.4882679  -48.86991119],[  5.94224358 -48.86989975]
127,11.671581272006632,11.616605765183445,11.545055866247127,[ 42.3237381  -48.87059402],[ 30.65215683 -48.87030029],[ 19.03555107 -48.86991119],[  7.4904952  -48.86989975]
128,11.66400528314406,11.610954291187593,11.544027328496883,[ 43.85799789 -48.87059021],[ 32.19399261 -48.87030029],[ 20.58303833 -48.86991119],[  9.039011   -48.86989975]
129,11.656669619176622,11.6054744785686,11.542924880987119,[ 45.3928566  -48.87054062],[ 33.73618698 -48.87030029],[ 22.13071251 -48.86991119],[ 10.58778763 -48.86989975]
130,11.649574282185998,11.60015297575872,11.541739463816238,[ 46.92829132 -48.8705368 ],[ 35.27871704 -48.87030029],[ 23.67856407 -48.86991501],[ 12.13682461 -48.86989975]
131,11.642711642209637,11.594984060348553,11.540459632883623,[ 48.46427155 -48.8705368 ],[ 36.82155991 -48.87028122],[ 25.22657585 -48.86991501],[ 13.68611622 -48.86989975]
132,11.63606262496167,11.58996963954548,11.539088249330131,[ 50.00077057 -48.8705368 ],[ 38.36470795 -48.8702774 ],[ 26.77473831 -48.86995316],[ 15.23565006 -48.86989975]
133,11.629627230676162,11.585092549093288,11.537624359254462,[ 51.53775787 -48.8705368 ],[ 39.90813065 -48.8702774 ],[ 28.3230381  -48.86995316],[ 16.78541374 -48.86989975]
134,11.62340927413474,11.580360416926025,11.536066055459314,[ 53.07523346 -48.8705368 ],[ 41.45182419 -48.8702774 ],[ 29.87146378 -48.86996078],[ 18.33539772 -48.86989975]
135,11.617389681851083,11.575773243465827,11.534410476866872,[ 54.61315918 -48.8705368 ],[ 42.9957695 -48.8702774],[ 31.41999626 -48.86996078],[ 19.88558578 -48.86989594]
136,11.611576083219722,11.571308140318083,11.532663345519245,[ 56.15151215 -48.8705368 ],[ 44.53993607 -48.8702774 ],[ 32.96862793 -48.86996078],[ 21.43596458 -48.86989594]
137,11.605957035363195,11.566974642974818,11.530841827574937,[ 57.69028091 -48.8705368 ],[ 46.08432388 -48.87022781],[ 34.51734924 -48.86996078],[ 22.98650742 -48.86989594]
138,11.600524906159691,11.562763217194691,11.528942108336686,[ 59.22943878 -48.87052536],[ 47.62891388 -48.87022781],[ 36.06615067 -48.86996078],[ 24.53720856 -48.86989594]
139,11.595268252947875,11.558677676424296,11.526966095153123,[ 60.76896286 -48.8705101 ],[ 49.17369461 -48.87022781],[ 37.61501694 -48.86996078],[ 26.08805084 -48.86989594]
140,11.590190890888833,11.55471420596637,11.524919509994389,[ 62.30883789 -48.8705101 ],[ 50.718647   -48.87022781],[ 39.1639328  -48.86996078],[ 27.63901329 -48.86991119]
141,11.585269931511213,11.55086899103609,11.522817611801049,[ 63.84903717 -48.8705101 ],[ 52.26376724 -48.870224  ],[ 40.71289825 -48.86996078],[ 29.19008064 -48.86991119]
142,11.576248171439927,11.547138217111279,11.520669937240521,[ 65.38528442 -48.87046432],[ 53.80903625 -48.870224  ],[ 42.26189804 -48.86996078],[ 30.7412281  -48.86991119]
143,11.540512087463277,11.542884829661212,11.518486023055972,[ 66.89431763 -48.87046432],[ 55.35380554 -48.870224  ],[ 43.81092072 -48.86996078],[ 32.29243469 -48.86991119]
144,11.465339663163277,11.53464126887234,11.516197204696619,[ 68.35986328 -48.87046432],[ 56.89452362 -48.870224  ],[ 45.35988235 -48.86996078],[ 33.84368515 -48.86991119]
145,11.351192476750343,11.516593936113376,11.513229370117188,[ 69.77597046 -48.8704567 ],[ 58.42477798 -48.870224  ],[ 46.90818405 -48.86996078],[ 35.39495468 -48.86996078]
146,11.202159884008637,11.48457718197137,11.50821304321289,[ 71.14109039 -48.8704567 ],[ 59.93893051 -48.870224  ],[ 48.45435333 -48.86996078],[ 36.94614029 -48.86996078]
147,11.023429873061495,11.435943606544743,11.499309539795554,[ 72.45561218 -48.8704567 ],[ 61.43218231 -48.870224  ],[ 49.99623871 -48.86996078],[ 38.49692917 -48.8699646 ]
148,10.821189882873021,11.368183139033503,11.484680175781884,[ 73.72077179 -48.8704567 ],[ 62.89958191 -48.870224  ],[ 51.53139877 -48.86996078],[ 40.0467186 -48.8699646]
149,10.601310732534289,11.279861453266346,11.462299346924462,[ 74.93811035 -48.8704567 ],[ 64.33679962 -48.870224  ],[ 53.05693817 -48.86996078],[ 41.59463882 -48.8699646 ]
150,10.368965151536827,11.170738223315878,11.430053710938136,[ 76.10928345 -48.8704567 ],[ 65.7403183 -48.870224 ],[ 54.56958008 -48.86996078],[ 43.13952637 -48.8699646 ]
151,10.12898254661822,11.041095736780024,11.386085510254546,[ 77.23600006 -48.8704567 ],[ 67.10701752 -48.870224  ],[ 56.06592178 -48.86996078],[ 44.67983627 -48.8699646 ]
152,9.885643007597531,10.891250613532174,11.329288482666659,[ 78.31993103 -48.87043381],[ 68.43428802 -48.870224  ],[ 57.54303741 -48.86996078],[ 46.21374893 -48.8699646 ]
153,9.643356324908888,10.72171020830903,11.259162902832678,[ 79.36341858 -48.87040329],[ 69.72006226 -48.870224  ],[ 58.99835205 -48.86996078],[ 47.73918915 -48.8699646 ]
154,9.405975343433699,10.536201480338573,11.172229766846355,[ 80.36876678 -48.87039948],[ 70.96279144 -48.870224  ],[ 60.42658997 -48.86996078],[ 49.2543602 -48.8699646]
155,9.175292970355814,10.337299350274881,11.066059112549485,[ 81.33672333 -48.87039566],[ 72.16143036 -48.870224  ],[ 61.82413101 -48.86996078],[ 50.7580719 -48.8699646]
