,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
26,10.945986211159727,10.530945153162014,9.996673604772152,[-91.58245087 -48.86403275],[-102.52843475  -48.87116623],[-113.05937958  -48.86853409],[-123.05605316  -48.86917877]
27,11.013780894051099,10.633659710638533,10.104209921205536,[-90.90353394 -48.86421585],[-101.91731262  -48.87118912],[-112.55097198  -48.86846924],[-122.65518188  -48.86912537]
28,11.085115560879286,10.751930599414802,10.193847677612114,[-90.19754028 -48.86448288],[-101.28265381  -48.87120056],[-112.03458405  -48.8684082 ],[-122.2284317   -48.86906815]
29,11.15380279454833,10.893165954141667,10.266304038568435,[-89.4642334  -48.86480713],[-100.61803436  -48.87119675],[-111.51119995  -48.86837387],[-121.77750397  -48.86905289]
30,11.214524894343807,11.038750048966856,10.348335288893857,[-88.70302582 -48.86520386],[-99.91754913 -48.87115479],[-110.95629883  -48.86835861],[-121.30463409  -48.86904526]
31,11.271531476927946,11.172279699280272,10.449440024751594,[-87.91442108 -48.86565018],[-99.18595123 -48.87111664],[-110.35823059  -48.8683548 ],[-120.80767059  -48.86903763]
32,11.325394750831018,11.299461680267257,10.568626423471379,[-87.09934998 -48.86612701],[-98.42474365 -48.87105942],[-109.72420502  -48.86838913],[-120.29283142  -48.86903381]
33,11.373093484247999,11.426651283412301,10.719039933723638,[-86.25850677 -48.86661148],[-97.63159943 -48.87096405],[-109.05825043  -48.86842346],[-119.77729034  -48.86902237]
34,11.414559034126096,11.54489922829649,10.88353730521193,[-85.39253998 -48.86709976],[-96.80709839 -48.8708725 ],[-108.35199738  -48.8685112 ],[-119.23553467  -48.86903763]
35,11.450844255119248,11.646621907075323,11.046775827835807,[-84.50218201 -48.86759186],[-95.95302582 -48.87078094],[-107.59964752  -48.86860657],[-118.64642334  -48.86907578]
36,11.481239621439682,11.7319947883231,11.215309149297024,[-83.58824921 -48.86804581],[-95.06948853 -48.87068176],[-106.80148315  -48.86874771],[-118.0167923   -48.86912155]
37,11.505310254795203,11.80939495843216,11.384376529284765,[-82.65136719 -48.86846161],[-94.15667725 -48.8705864 ],[-105.96607208  -48.86888885],[-117.35044861  -48.86916733]
38,11.52352153954343,11.878982631926402,11.54425048939304,[-81.69223785 -48.86884689],[-93.21575928 -48.8704834 ],[-105.09474182  -48.86903763],[-116.63899231  -48.86919785]
39,11.535957398216777,11.937294066826764,11.695274353480874,[-80.71157837 -48.86919022],[-92.24753571 -48.87038422],[-104.18482971  -48.86918259],[-115.88010406  -48.86928558]
40,11.542533902310618,11.98593906504277,11.84089660656575,[-79.71005249 -48.86948013],[-91.25258636 -48.87028122],[-103.23852539  -48.86931229],[-115.079422    -48.86936569]
41,11.54347230036605,12.026374844601115,11.98074340830576,[-78.6883316  -48.86973953],[-90.23180389 -48.87022781],[-102.25817871  -48.86941147],[-114.23892212  -48.86946106]
42,11.539062501452788,12.057205218676064,12.107986450296869,[-77.64707947 -48.86999512],[-89.18614197 -48.87017822],[-101.24334717  -48.86951065],[-113.35133362  -48.86956024]
43,11.529495239536116,12.078430187087557,12.220726013300288,[-76.58690643 -48.87021255],[-88.11640167 -48.87013245],[-100.19483185  -48.86960983],[-112.41555786  -48.86966324]
44,11.515045170798214,12.09114075284961,12.321853637697675,[-75.508461   -48.87041473],[-87.02350616 -48.87008286],[-99.11464691 -48.86970901],[-111.43650055  -48.86971664]
45,11.49597932257321,12.095268251535346,12.409812927304724,[-74.41234589 -48.8705864 ],[-85.9083252  -48.87002945],[-98.00359344 -48.8698082 ],[-110.41340637  -48.86977005]
46,11.472663904762511,12.090538025097324,12.483032226870836,[-73.29914093 -48.8707428 ],[-84.77180481 -48.86997986],[-96.86234283 -48.86991119],[-109.34537506  -48.86982346]
47,11.445297279681922,12.07809448271344,12.541641236145779,[-72.16946411 -48.87086868],[-83.61476135 -48.86993027],[-95.69285583 -48.87001419],[-108.23449707  -48.86987305]
48,11.414299063735958,12.05883026326021,12.587066651561177,[-71.02383423 -48.87097168],[-82.43813324 -48.86987686],[-94.4969635  -48.87009811],[-107.08403015  -48.86992645]
49,11.379997319298647,12.032455448704853,12.619422913817674,[-69.86283875 -48.87105179],[-81.242836   -48.86982727],[-93.27529144 -48.87015152],[-105.89471436  -48.86997604]
50,11.342872698656969,11.999244697412466,12.638580323483794,[-68.68698883 -48.87111282],[-80.02986145 -48.86977386],[-92.02910614 -48.8701973 ],[-104.66768646  -48.87002182]
51,11.30315407982317,11.960067759463405,12.645462037749057,[-67.49681854 -48.87116623],[-78.79997253 -48.86975479],[-90.76004028 -48.87025452],[-103.40550232  -48.87005234]
52,11.26110849026901,11.915199292098203,12.640609743495501,[-66.29283905 -48.87118912],[-77.55394745 -48.86975098],[-89.46914673 -48.87029266],[-102.10975647  -48.87005234]
53,11.21697244424783,11.864944470373013,12.624160768889103,[-65.0756073  -48.87119675],[-76.29257965 -48.86975098],[-88.15752411 -48.87029266],[-100.78168488  -48.87005234]
54,11.171005342580445,11.809997571192064,12.596237184983158,[-63.84562683 -48.87119675],[-75.01663208 -48.86975098],[-86.82662964 -48.87029648],[-99.42286682 -48.87005234]
55,11.123470400353298,11.750816357876607,12.557197573174108,[-62.6033287  -48.87119675],[-73.72679901 -48.86975098],[-85.47761536 -48.87029648],[-98.03481293 -48.87005234]
56,11.074646090963444,11.687767041538661,12.508239747853372,[-61.34915924 -48.87120056],[-72.42380524 -48.86975098],[-84.11157227 -48.87029648],[-96.61981201 -48.87008667]
57,11.024768925650383,11.621376050761071,12.450019838006035,[-60.08356857 -48.87120056],[-71.1083374  -48.86974335],[-82.72971344 -48.87029648],[-95.17973328 -48.87009811]
58,10.97405633663629,11.55207063091817,12.382850648561481,[-58.80695724 -48.87117004],[-69.78101349 -48.86974335],[-81.33308411 -48.87029648],[-93.71593475 -48.87009811]
59,10.922748653448956,11.480102552387905,12.307228089977494,[-57.5197258  -48.87112808],[-68.44247437 -48.86974335],[-79.9225769  -48.87029648],[-92.22980499 -48.87009811]
60,10.871044245676442,11.406143201888371,12.224601747214862,[-56.22227097 -48.87111664],[-67.09331512 -48.86974335],[-78.49945831 -48.87029648],[-90.72406006 -48.87009811]
61,10.819145289793706,11.33064271369649,12.135742189121178,[-54.91496277 -48.87111664],[-65.73410797 -48.86974335],[-77.06475067 -48.87029648],[-89.20049286 -48.87009811]
62,10.767189108186267,11.253891004804192,12.041183473313597,[-53.59818268 -48.87107468],[-64.3653717  -48.86974335],[-75.6192627  -48.87029648],[-87.66044617 -48.87009811]
63,10.715374072340865,11.176280989029445,11.94179535009595,[-52.27226257 -48.87104797],[-62.98763657 -48.86974335],[-74.16391754 -48.87029648],[-86.10571289 -48.87014389]
64,10.663837512666099,11.098209394887451,11.838348389119925,[-50.93755341 -48.87104797],[-61.60139084 -48.86974335],[-72.69960022 -48.87029648],[-84.53794861 -48.87019348]
65,10.612674793324269,11.019992842250911,11.731323242487685,[-49.5943985  -48.87104797],[-60.20707321 -48.86974335],[-71.22706604 -48.87029648],[-82.95838928 -48.87021255]
66,10.562046126044168,10.941932692396962,11.62165832544574,[-48.24309921 -48.87099838],[-58.80514526 -48.86973953],[-69.74707794 -48.87029648],[-81.36873627 -48.87022018]
67,10.512046888429564,10.864322676629078,11.51016998316301,[-46.88396835 -48.87099075],[-57.39601517 -48.86973953],[-68.26033783 -48.87029648],[-79.77050781 -48.87022018]
68,10.462772444200176,10.787437453342152,11.39735412623192,[-45.51729965 -48.87099075],[-55.98007202 -48.86973953],[-66.76750946 -48.87029648],[-78.16486359 -48.87022018]
69,10.414295267628626,10.711517346733498,11.283851623793081,[-44.14338303 -48.87099075],[-54.55767822 -48.86977386],[-65.26919556 -48.87029648],[-76.55304718 -48.87022018]
70,10.366695468915728,10.636775982741568,11.170291900895313,[-42.76249313 -48.87094498],[-53.12918854 -48.86978531],[-63.76596451 -48.87029648],[-74.93625641 -48.87022018]
71,10.320026462006894,10.56343079850068,11.05707168605423,[-41.37490082 -48.87093735],[-51.69492722 -48.86978531],[-62.258358   -48.87029648],[-73.31542969 -48.87022018]
72,10.274337833142445,10.491657269532553,10.944507599142876,[-39.98085785 -48.87093735],[-50.25519562 -48.86978531],[-60.74685287 -48.87029648],[-71.69136047 -48.87022018]
73,10.229671543141254,10.421600354333059,10.833442688256929,[-38.580616   -48.87093735],[-48.81028748 -48.86978531],[-59.23188782 -48.87029648],[-70.06533051 -48.87022018]
74,10.186073364964276,10.353405011398053,10.724361419949116,[-37.17440796 -48.87090683],[-47.36048126 -48.86978531],[-57.71388626 -48.87029648],[-68.43824768 -48.87022018]
75,10.143554748659747,10.287162793272886,10.617473602542308,[-35.76247025 -48.87090302],[-45.90602493 -48.86978912],[-56.19318771 -48.87029648],[-66.81066132 -48.870224  ]
76,10.102127131259527,10.222995768477,10.513072967806131,[-34.34502411 -48.87090302],[-44.44715118 -48.86983871],[-54.67014694 -48.87030029],[-65.18321991 -48.870224  ]
77,10.06180196195137,10.16097260569881,10.411415100377194,[-32.92228317 -48.87085724],[-42.98408508 -48.86983871],[-53.14505768 -48.87030029],[-63.55647278 -48.870224  ]
78,10.022598317581767,10.101123820186942,10.31297683744041,[-31.49445724 -48.87085342],[-41.51705551 -48.86984253],[-51.61817932 -48.87030029],[-61.93115616 -48.870224  ]
79,9.98449139944138,10.043514262140969,10.218029022501625,[-30.06174278 -48.87085342],[-40.04623413 -48.86984253],[-50.08974838 -48.87030029],[-60.3077774 -48.870224 ]
80,9.947492650852421,9.988166819571823,10.12662887601982,[-28.62433052 -48.87085342],[-38.57182312 -48.86984253],[-48.55998993 -48.87030029],[-58.6866188 -48.870224 ]
81,9.911588720374425,9.935089121873958,10.038986206344596,[-27.18240166 -48.87085342],[-37.09399033 -48.86984253],[-47.02907944 -48.87030029],[-57.06806564 -48.870224  ]
82,9.87676816046128,9.884269724955523,9.955238342577504,[-25.7361393  -48.87081909],[-35.61290741 -48.86984253],[-45.49717712 -48.87030029],[-55.45241547 -48.870224  ]
83,9.8430138107432,9.835697183518134,9.875431061147614,[-24.28571701 -48.87080765],[-34.12873077 -48.86984253],[-43.96442795 -48.87027359],[-53.83985901 -48.87018967]
84,9.810308503894102,9.78935624084706,9.79961395296415,[-22.83129311 -48.87080765],[-32.64160156 -48.86984253],[-42.43095779 -48.87026596],[-52.23057175 -48.87018585]
85,9.778636980000009,9.745185861249896,9.727836609216565,[-21.3730278  -48.87080765],[-31.15166473 -48.86984253],[-40.89685059 -48.87026596],[-50.62468719 -48.87018585]
86,9.747974443151792,9.70314789758978,9.660099029873175,[-19.91106796 -48.87080002],[-29.65904236 -48.86983871],[-39.36219025 -48.87026596],[-49.02228928 -48.87018585]
87,9.71829800113974,9.66320229521167,9.596343994474992,[-18.44556808 -48.87075043],[-28.16386604 -48.86983871],[-37.82706833 -48.87026596],[-47.42341232 -48.87018585]
88,9.68958477494811,9.625272760336781,9.536552429535682,[-16.9766655  -48.87075043],[-26.66625023 -48.86983871],[-36.29152298 -48.87026596],[-45.82807541 -48.87018585]
89,9.66181187162902,9.589307794552031,9.480651855807197,[-15.50449181 -48.87075043],[-25.16630363 -48.86983871],[-34.75561142 -48.87026596],[-44.23626328 -48.87018585]
90,9.634950680953045,9.5552406398215,9.428543091017866,[-14.02917671 -48.87075043],[-23.66412735 -48.86983871],[-33.21936798 -48.87024689],[-42.64791107 -48.87018585]
91,9.608977361062317,9.522985467121536,9.380155563553066,[-12.55085087 -48.87075043],[-22.15982819 -48.86983871],[-31.68281364 -48.87024689],[-41.06296921 -48.87018585]
92,9.583868069736843,9.492483147650443,9.335359573563784,[-11.06962776 -48.87075043],[-20.65349579 -48.86984253],[-30.14597893 -48.87024689],[-39.4813385  -48.87018585]
93,9.559590378192144,9.463651663754119,9.294046402177951,[ -9.58562374 -48.87075043],[-19.14521408 -48.86989212],[-28.60886574 -48.87024689],[-37.90291214 -48.87018585]
94,9.536110912282547,9.436429984085802,9.256088257037172,[ -8.09895039 -48.87070084],[-17.63506126 -48.86989212],[-27.07149124 -48.87024689],[-36.3275795  -48.87018585]
95,9.513421092382897,9.41071892291936,9.221328735371289,[ -6.60971165 -48.87069702],[-16.12313271 -48.86989594],[-25.53385162 -48.87020493],[-34.75518036 -48.87018585]
96,9.491495166252315,9.386438374836777,9.189634323322807,[ -5.11801338 -48.87069702],[-14.60950851 -48.86989594],[-23.99594688 -48.87020493],[-33.18558121 -48.87014389]
97,9.470306668784616,9.363516812405747,9.160820007479892,[ -3.62395167 -48.87069702],[-13.09425831 -48.86989594],[-22.45777512 -48.8701973 ],[-31.61859512 -48.87014389]
98,9.44982555923891,9.341895108315407,9.134714126743031,[ -2.12762141 -48.87069702],[-11.57744694 -48.86989594],[-20.91934204 -48.8701973 ],[-30.05405617 -48.87014389]
99,9.430038188151558,9.32147598753748,9.111198425449489,[ -0.62911254 -48.87069702],[-10.0591507  -48.86989594],[-19.38062668 -48.8701973 ],[-28.4918251  -48.87014389]
100,9.410910758084803,9.302197461241425,9.090137481846336,[  0.87148678 -48.87067795],[ -8.53942394 -48.86989594],[-17.8416214 -48.8701973],[-26.93175888 -48.87014389]
101,9.392424615673406,9.283990864876486,9.071308136143537,[  2.37409306 -48.87067413],[ -7.01833153 -48.86989594],[-16.30232239 -48.8701973 ],[-25.37363052 -48.87014389]
102,9.374556811531018,9.266788010729073,9.054541587987089,[  3.87862563 -48.8706665 ],[ -5.49593115 -48.86989594],[-14.76271915 -48.8701973 ],[-23.81726074 -48.87014389]
103,9.357285050805924,9.250523572108538,9.039705276647016,[  5.38500738 -48.87062073],[ -3.97227764 -48.86989594],[-13.22280121 -48.8701973 ],[-22.26250648 -48.87014389]
104,9.340586451994414,9.235136752277239,9.026641845861112,[  6.8931613  -48.87062073],[ -2.44742513 -48.86989594],[-11.68256187 -48.8701973 ],[-20.70920372 -48.87014389]
105,9.324442355191751,9.22056824461365,9.01519680039012,[  8.40301704 -48.87062073],[ -0.92142528 -48.86989594],[-10.14199352 -48.8701973 ],[-19.15719032 -48.87014389]
106,9.308834223353454,9.20676124589133,9.005234718481116,[  9.91450691 -48.87062073],[  0.60567272 -48.86989594],[ -8.60108852 -48.8701973 ],[-17.60632324 -48.87014389]
107,9.293743877062905,9.193664794139018,8.996614456335271,[ 11.42756557 -48.87062073],[  2.13382173 -48.86989594],[ -7.05984306 -48.8701973 ],[-16.05645752 -48.87014389]
108,9.279149560624811,9.181227688966876,8.989202976385451,[ 12.94212532 -48.87062073],[  3.66297579 -48.86989594],[ -5.5182519 -48.8701973],[-14.50745487 -48.87014389]
109,9.265034703947965,9.169402842705555,8.982876062551945,[ 14.45812607 -48.87062073],[  5.19309139 -48.86989594],[ -3.97631145 -48.8701973 ],[-12.95918751 -48.87014389]
110,9.251383809824757,9.158147101592256,8.977512121359412,[ 15.97550964 -48.87062073],[  6.72412586 -48.86989594],[ -2.43402123 -48.8701973 ],[-11.41153336 -48.87014389]
111,9.238177326747206,9.14742416639833,8.972993433634425,[ 17.49421692 -48.87060547],[  8.25603962 -48.86989594],[ -0.89138454 -48.8701973 ],[ -9.86437798 -48.87014389]
112,9.225399043746343,9.137195055686114,8.969218790690157,[ 19.01419258 -48.87059402],[  9.78879356 -48.86989594],[  0.65159851 -48.8701973 ],[ -8.31762028 -48.87014389]
113,9.213038470966836,9.127416138855654,8.966094017187862,[ 20.53538704 -48.87059402],[ 11.32234859 -48.86989594],[  2.19493246 -48.8701973 ],[ -6.77116156 -48.87014389]
114,9.201080347039724,9.118055825445234,8.963525772253826,[ 22.05774879 -48.87057114],[ 12.85666847 -48.86989594],[  3.73861265 -48.8701973 ],[ -5.22491312 -48.87014389]
115,9.18950750868393,9.10908794901581,8.961425542990558,[ 23.58122826 -48.87056351],[ 14.39172077 -48.86989594],[  5.28263283 -48.8701973 ],[ -3.67879272 -48.87014389]
116,9.178301835495759,9.100479130966328,8.959725380103015,[ 25.10577011 -48.87056351],[ 15.9274683  -48.86989594],[  6.82698917 -48.8701973 ],[ -2.13273621 -48.87014389]
117,9.167467141615761,9.09220695995036,8.958366096178935,[ 26.63134766 -48.87056351],[ 17.46388054 -48.86989594],[  8.37167358 -48.8701973 ],[ -0.58669251 -48.87014389]
118,9.156984353557649,9.084243779412745,8.957254886835145,[ 28.15790558 -48.87056351],[ 19.00092125 -48.86989594],[  9.91667747 -48.8701973 ],[  0.95942259 -48.87013626]
119,9.146833443607184,9.076577191587377,8.956326246469567,[ 29.68540001 -48.87055588],[ 20.53856659 -48.86989594],[ 11.4619894 -48.8701973],[  2.50566316 -48.87013626]
120,9.137014409423795,9.069177632570463,8.955545902577178,[ 31.21379662 -48.87050629],[ 22.07678223 -48.86989594],[ 13.0076046 -48.8701973],[  4.0520587 -48.870121 ]
121,9.127506276510461,9.06203842689872,8.954858303463325,[ 32.74305344 -48.87050629],[ 23.61554718 -48.86989594],[ 14.55350876 -48.87020493],[  5.59865046 -48.870121  ]
122,9.118303319377736,9.055133824851955,8.954223633205785,[ 34.27313232 -48.87050629],[ 25.15482903 -48.86989594],[ 16.09969521 -48.87020493],[  7.14547157 -48.870121  ]
123,9.10940553802562,9.048450475246474,8.953613281643312,[ 35.80400467 -48.87050629],[ 26.69459915 -48.86989594],[ 17.64614868 -48.87020493],[  8.6925354 -48.870121 ]
124,9.10079195161919,9.041988378082277,8.952995300686307,[ 37.33563232 -48.87050629],[ 28.23484039 -48.86989594],[ 19.19285202 -48.87020493],[ 10.23985672 -48.870121  ]
125,9.09246065280982,9.035726552524412,8.952333450710752,[ 38.86798477 -48.87050629],[ 29.77552414 -48.86989594],[ 20.73979759 -48.87020493],[ 11.78746414 -48.870121  ]
126,9.084396383065572,9.029653554612432,8.951607704555999,[ 40.40102386 -48.87050629],[ 31.3166275  -48.86989212],[ 22.28697395 -48.87020493],[ 13.33536625 -48.870121  ]
127,9.076591512477954,9.023763662037844,8.950807571804567,[ 41.93471909 -48.87050629],[ 32.85812759 -48.86989212],[ 23.83436394 -48.87020493],[ 14.88355637 -48.870121  ]
128,9.069034597212065,9.018054966696573,8.949916839782526,[ 43.46904755 -48.87050629],[ 34.40001297 -48.86989212],[ 25.38195801 -48.87017822],[ 16.43204117 -48.870121  ]
129,9.061721822570645,9.01250267470896,8.94892120377264,[ 45.00396729 -48.87050629],[ 35.94224548 -48.86989212],[ 26.92974281 -48.87017441],[ 17.98082161 -48.870121  ]
130,9.054649373856433,9.007118229521174,8.947813034216995,[ 46.53946686 -48.87050629],[ 37.4848175  -48.86989212],[ 28.47769928 -48.87017441],[ 19.52988625 -48.870121  ]
131,9.047809618923855,9.001878742829412,8.946596145789282,[ 48.07550812 -48.87046432],[ 39.02769852 -48.86989212],[ 30.02581978 -48.87017441],[ 21.07922363 -48.870121  ]
132,9.037513750544717,8.9967975660741,8.945266723792237,[ 49.60839844 -48.8704567 ],[ 40.5708847  -48.86989212],[ 31.57408714 -48.87017441],[ 22.62882042 -48.870121  ]
133,9.007167833617782,8.991340641519356,8.943824768225856,[ 51.12099457 -48.8704567 ],[ 42.11382675 -48.86989594],[ 33.12248611 -48.87017441],[ 24.17866135 -48.870121  ]
134,8.948520677260637,8.982830051029609,8.942201614615032,[ 52.60229492 -48.8704567 ],[ 43.65377426 -48.86990738],[ 34.67094421 -48.87015533],[ 25.7287426  -48.87009048]
135,8.861728682518935,8.967475893392425,8.9399700167147,[ 54.04820251 -48.8704567 ],[ 45.18647385 -48.86995316],[ 36.21899796 -48.87015533],[ 27.27902794 -48.87009048]
136,8.748996749109521,8.943054201504117,8.936136245962848,[ 55.45762253 -48.8704567 ],[ 46.70862579 -48.86995316],[ 37.76557159 -48.87015533],[ 28.82943535 -48.87009048]
137,8.61539842125497,8.905796053150384,8.929790497061648,[ 56.83070374 -48.8704567 ],[ 48.21530533 -48.86996078],[ 39.30950928 -48.87015533],[ 30.37971878 -48.87009048]
138,8.465629592161768,8.85316467498919,8.919878006217184,[ 58.16822052 -48.8704567 ],[ 49.70259094 -48.86996078],[ 40.84942627 -48.87015533],[ 31.92954826 -48.87009048]
139,8.303237929848187,8.78583526826729,8.903598785636559,[ 59.47117615 -48.8704567 ],[ 51.16793823 -48.86996078],[ 42.38210297 -48.87015533],[ 33.47850418 -48.87009048]
140,8.132049575667747,8.703556062637684,8.87952423109551,[ 60.7406044 -48.8704567],[ 52.60855484 -48.86996078],[ 43.90499878 -48.87014008],[ 35.02547455 -48.87009048]
141,7.955673233229538,8.605861665685993,8.846908569474929,[ 61.9776001 -48.8704567],[ 54.02192688 -48.86996078],[ 45.41606522 -48.87014008],[ 36.56915665 -48.87009048]
142,7.776988998965517,8.49375152777119,8.804180145403336,[ 63.18323135 -48.8704567 ],[ 55.40624237 -48.86996078],[ 46.91249084 -48.87014008],[ 38.1083107  -48.87009048]
143,7.598552720039936,8.368469240201863,8.750152588031153,[ 64.35852051 -48.8704567 ],[ 56.7599678  -48.86996078],[ 48.39149857 -48.87014008],[ 39.64134598 -48.87009048]
144,7.4228096159018815,8.231075288817907,8.684085846088863,[ 65.50456238 -48.87043381],[ 58.08175278 -48.86996078],[ 49.85067749 -48.87014008],[ 41.16659164 -48.87009048]
145,7.251712813042818,8.08290100296503,8.60540008559211,[ 66.62255096 -48.87041092],[ 59.37083817 -48.86996078],[ 51.28793716 -48.87014008],[ 42.68253708 -48.87009048]
146,7.086627974020575,7.925380708815099,8.515354156638542,[ 67.71356964 -48.87040329],[ 60.62694168 -48.86996078],[ 52.70156097 -48.87014008],[ 44.18620682 -48.87009048]
147,6.929153456269724,7.760932924434242,8.412750244286789,[ 68.77813721 -48.87039948],[ 61.84898376 -48.86996078],[ 54.08805084 -48.87014008],[ 45.6753006  -48.87009048]
148,6.7802276750790025,7.591506960124993,8.297252655177495,[ 69.81684875 -48.87039566],[ 63.03662109 -48.86996078],[ 55.44511414 -48.87014008],[ 47.14786148 -48.87009048]
149,6.640075698338354,7.418884279698494,8.170162201078238,[ 70.83037567 -48.87039566],[ 64.19029999 -48.86995316],[ 56.77141571 -48.87014008],[ 48.60125351 -48.87009048]
150,6.508476271852711,7.2457389855653105,8.0321807862859,[ 71.81935883 -48.87038803],[ 65.31088257 -48.86995316],[ 58.06514359 -48.87014008],[ 50.0329628  -48.87009048]
151,6.386695876363318,7.072940828885932,7.884025573886435,[ 72.78447723 -48.87038422],[ 66.39778137 -48.86995316],[ 59.32484055 -48.87014008],[ 51.44081497 -48.87009048]
152,6.275512710117139,6.901325228361414,7.7270355226200715,[ 73.72633362 -48.87038422],[ 67.45082092 -48.86995316],[ 60.5494957  -48.87014008],[ 52.82246017 -48.87009048]
153,6.174911513804154,6.732582094879937,7.56241989152002,[ 74.64555359 -48.8703804 ],[ 68.47064209 -48.86995316],[ 61.73806    -48.87014008],[ 54.17564011 -48.87009048]
154,6.084884658554087,6.567913058079759,7.391582489180029,[ 75.54269409 -48.8703804 ],[ 69.45780945 -48.86995316],[ 62.88989639 -48.87014008],[ 55.4983139  -48.87009048]
155,6.0055160671735495,6.406951907023534,7.217327118090295,[ 76.4183197  -48.87037659],[ 70.41280365 -48.86995316],[ 64.00585175 -48.87014008],[ 56.78852463 -48.87009048]
