,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
52,10.987808234839648,11.622131349619522,12.24630738553856,[-66.68676758 -48.87059784],[-77.67457581 -48.8701973 ],[-89.29670715 -48.87041092],[-101.54301453  -48.86985779]
53,10.93951416777107,11.572814944144916,12.23873903358116,[-65.46888733 -48.87060547],[-76.40840149 -48.8701973 ],[-87.98121643 -48.87044907],[-100.21995544  -48.86975098]
54,10.889396675130335,11.518013003239977,12.219886804807656,[-64.23821259 -48.87060547],[-75.12760925 -48.8701973 ],[-86.64562225 -48.87044907],[-98.86550903 -48.86966705]
55,10.837734230098443,11.45840454386609,12.190063505451304,[-62.99518967 -48.87060547],[-73.83292389 -48.8701973 ],[-85.29132843 -48.87045288],[-97.48139191 -48.86961365]
56,10.784835823153722,11.394302371030562,12.149932894118622,[-61.74027252 -48.87060547],[-72.52510834 -48.8701973 ],[-83.91941071 -48.87045288],[-96.06934357 -48.86956024]
57,10.73094940961829,11.326263430618095,12.099891696945896,[-60.4739151  -48.87060547],[-71.2048645 -48.8701973],[-82.53112793 -48.87045288],[-94.63101959 -48.86954117]
58,10.67633820360331,11.254913332980127,12.040443455508107,[-59.19651794 -48.87060547],[-69.87285614 -48.8701973 ],[-81.12776947 -48.87045288],[-93.16821289 -48.86953354]
59,10.621246345733626,11.180648806632215,11.972381627094354,[-57.90848541 -48.87060547],[-68.52973175 -48.8701973 ],[-79.71038055 -48.87045288],[-91.68276215 -48.86953354]
60,10.56588364450676,11.103942874035207,11.896362340210535,[-56.61023331 -48.87060928],[-67.17611694 -48.8701973 ],[-78.28005981 -48.87045288],[-90.17642212 -48.86953354]
61,10.510437019793274,11.02532959280618,11.812881505500636,[-55.30212402 -48.87060928],[-65.81256104 -48.8701973 ],[-76.83789062 -48.87045288],[-88.65077209 -48.86953354]
62,10.455097206603591,10.945236209038796,11.72212222843387,[-53.9845314  -48.87060928],[-64.4396286 -48.8701973],[-75.38486481 -48.87045288],[-87.106987   -48.86953354]
63,10.400035866314536,10.864074710037652,11.624984777563235,[-52.65781021 -48.87060928],[-63.05784607 -48.8701973 ],[-73.92192078 -48.87045288],[-85.54690552 -48.86953354]
64,10.345394141414568,10.782268527199134,11.523345983938558,[-51.32230377 -48.87057495],[-61.66769791 -48.8701973 ],[-72.44996643 -48.87045288],[-83.97331238 -48.86953354]
65,10.29132462199422,10.700191500855182,11.417869604882805,[-49.97834778 -48.87056351],[-60.26967239 -48.8701973 ],[-70.96986389 -48.87045288],[-82.38773346 -48.86953354]
66,10.237926489703986,10.61822510073226,11.3088989631496,[-48.62626266 -48.87056351],[-58.86418915 -48.8701973 ],[-69.48241425 -48.87045288],[-80.79131317 -48.86953354]
67,10.18530274068707,10.536712649584182,11.197410621236505,[-47.26634979 -48.87055588],[-57.45165253 -48.8701973 ],[-67.98836517 -48.87045288],[-79.18577576 -48.86953354]
68,10.133564000072164,10.455955508494842,11.084175147989248,[-45.89891434 -48.87050629],[-56.03247833 -48.8701973 ],[-66.48843384 -48.87045288],[-77.57260895 -48.86953354]
69,10.082778935398625,10.376216891575488,10.969497719188606,[-44.5242424  -48.87050629],[-54.60702133 -48.8701973 ],[-64.98323822 -48.87045288],[-75.9527359  -48.86953354]
70,10.03300476550024,10.297763827634625,10.853752175489628,[-43.14262009 -48.87050629],[-53.17562485 -48.8701973 ],[-63.47338867 -48.87045288],[-74.32714081 -48.86952972]
71,9.984306340230479,10.220829013205375,10.738197366341787,[-41.75430679 -48.87050629],[-51.73861313 -48.8701973 ],[-61.95944214 -48.87045288],[-72.69763947 -48.86952972]
72,9.936729435956495,10.145614627242738,10.623455087717648,[-40.35956192 -48.87050629],[-50.29629135 -48.8701973 ],[-60.44190598 -48.87045288],[-71.06536102 -48.86952972]
73,9.890308384953654,10.072280887031802,10.509735145329808,[-38.95862961 -48.87050629],[-48.84893799 -48.8701973 ],[-58.92121887 -48.87045288],[-69.43095398 -48.86956024]
74,9.845066075169028,10.000995639060115,10.397529636228615,[-37.55175781 -48.87050629],[-47.39682388 -48.87020493],[-57.39781952 -48.87045288],[-67.79534912 -48.86960983]
75,9.801033023975602,9.931858065839323,10.287200961656353,[-36.1391716 -48.8704834],[-45.94020462 -48.87020493],[-55.87206268 -48.87045288],[-66.15926361 -48.86961746]
76,9.758201602879788,9.864997866885693,10.179351840609645,[-34.72109985 -48.87047577],[-44.47930145 -48.87020493],[-54.34429932 -48.87045288],[-64.52365112 -48.86962128]
77,9.716567996938863,9.80048752144722,10.07442859267241,[-33.29775238 -48.87047577],[-43.01432037 -48.87020493],[-52.81480789 -48.87045288],[-62.88923645 -48.86962128]
78,9.676145557379437,9.738380435383458,9.972587620441361,[-31.8693409  -48.87047577],[-41.54548645 -48.87020493],[-51.28386688 -48.8704567 ],[-61.25645447 -48.86962128]
79,9.63692856125186,9.67872238486641,9.874134099061747,[-30.43605804 -48.87044144],[-40.0729866  -48.87020493],[-49.75170898 -48.8704567 ],[-59.62584305 -48.86962128]
80,9.598894122083212,9.621524814085095,9.779373204628806,[-28.99810219 -48.87043762],[-38.59699631 -48.87020493],[-48.21852112 -48.8704567 ],[-57.99789429 -48.86962128]
81,9.562042239543016,9.566799167545017,9.688419378059502,[-27.5556488  -48.87043762],[-37.11769104 -48.87018967],[-46.6844902 -48.8704567],[-56.37290955 -48.86962128]
82,9.526344302643398,9.514545444528778,9.601402319059764,[-26.1088829  -48.87043762],[-35.6352272  -48.87018585],[-45.14977264 -48.8704567 ],[-54.75117493 -48.86962128]
83,9.491792682172111,9.464714053641625,9.518478428561307,[-24.65796852 -48.87043762],[-34.1497612  -48.87018585],[-43.61447525 -48.87043762],[-53.13295364 -48.86962128]
84,9.458353046264998,9.417259219776883,9.439739261936836,[-23.2030735  -48.87043762],[-32.66142654 -48.87017441],[-42.07868576 -48.87042999],[-51.51842499 -48.86962128]
85,9.42599869141917,9.372188571600201,9.365158115972479,[-21.74435425 -48.87043762],[-31.17035294 -48.87017441],[-40.5425415  -48.87042999],[-49.90769958 -48.86962128]
86,9.394720080588533,9.32941818537096,9.294773135673744,[-20.28196144 -48.87041473],[-29.67668152 -48.87017441],[-39.0060997  -48.87041092],[-48.3008728  -48.86961746]
87,9.364477161080611,9.288892749487898,9.228591953055286,[-18.81604004 -48.87041092],[-28.1805172  -48.87015533],[-37.46940994 -48.87041092],[-46.69800186 -48.86961746]
88,9.335250857990944,9.250535968496619,9.166561161049783,[-17.34673119 -48.87041092],[-26.68198204 -48.87015533],[-35.93251801 -48.87041092],[-45.09907913 -48.86961746]
89,9.307013515167087,9.214277271000746,9.108657871473165,[-15.87416363 -48.87041092],[-25.18117714 -48.87015533],[-34.39545441 -48.87041092],[-43.50411224 -48.86961746]
90,9.279730800333654,9.180046083940535,9.054740933561414,[-14.39846897 -48.87041092],[-23.67819977 -48.87015533],[-32.85824585 -48.87036514],[-41.91298676 -48.86965561]
91,9.253378870568874,9.147745134852322,9.00475123280043,[-12.91977406 -48.87036896],[-22.17315292 -48.87015533],[-31.32089806 -48.87036514],[-40.32564926 -48.86966324]
92,9.227930071442373,9.117292406588874,8.958580044586927,[-11.43819427 -48.87036896],[-20.66612434 -48.87015533],[-29.78341675 -48.87036514],[-38.74199677 -48.86966324]
93,9.20334530124634,9.088609697856258,8.916090038925311,[ -9.95384693 -48.87036896],[-19.15719223 -48.87015533],[-28.24580193 -48.87036514],[-37.16189194 -48.86966705]
94,9.179606440729945,9.061599734433067,8.877147702009065,[ -8.46683979 -48.87036896],[-17.64644623 -48.87013245],[-26.70804596 -48.87036514],[-35.58519363 -48.86966705]
95,9.156681063845483,9.036178591863347,8.84160235299832,[ -6.97727966 -48.87036896],[-16.13396072 -48.87013245],[-25.17013931 -48.87036514],[-34.01174164 -48.86966705]
96,9.134538653574566,9.012258532667198,8.809305219003065,[ -5.48526955 -48.87036896],[-14.6198082  -48.87013245],[-23.63206673 -48.87036514],[-32.44137192 -48.86966324]
97,9.113154652803553,8.989757540853429,8.780122785013972,[ -3.99090648 -48.87036896],[-13.10406113 -48.87013245],[-22.09381866 -48.87036514],[-30.87394142 -48.86966324]
98,9.092500212884378,8.968585017362003,8.753845242983935,[ -2.49428511 -48.87036896],[-11.58678532 -48.87013245],[-20.55537033 -48.87036514],[-29.30921555 -48.86966324]
99,9.072549107773344,8.948669436619209,8.730272321306987,[ -0.99549556 -48.87036896],[-10.06804466 -48.87013245],[-19.0167141  -48.87036514],[-27.74698639 -48.86966324]
100,9.053275707473205,8.929934504679757,8.709260968835997,[  0.5053755  -48.87036896],[ -8.5479002  -48.87013245],[-17.4778347  -48.87036514],[-26.18709564 -48.86966324]
101,9.034656766172503,8.912288667652462,8.690639519198776,[  2.0082438  -48.87036896],[ -7.02641296 -48.87013245],[-15.93870163 -48.87031555],[-24.62934113 -48.8696785 ]
102,9.016666891372655,8.895659925360256,8.674228691049267,[  3.5130291  -48.87033081],[ -5.50363779 -48.87013245],[-14.39929771 -48.87031174],[-23.07352638 -48.86968231]
103,8.999285223202772,8.879980565927411,8.65986349485912,[  5.01965523 -48.870327  ],[ -3.97962999 -48.87013245],[-12.85961056 -48.87031174],[-21.51947403 -48.86968231]
104,8.982488157471842,8.865182401562757,8.647381805439013,[  6.52804756 -48.870327  ],[ -2.45444059 -48.87013245],[-11.31962299 -48.87031174],[-19.96700478 -48.86968231]
105,8.96625274630851,8.851200642017433,8.636614820530554,[  8.03813267 -48.870327  ],[ -0.92812008 -48.87013245],[ -9.77932072 -48.87031174],[-18.41593552 -48.86970901]
106,8.950560334079217,8.837974789159052,8.627410909725352,[  9.54984379 -48.870327  ],[  0.59928346 -48.87010574],[ -8.23869133 -48.87031174],[-16.86610222 -48.86970901]
107,8.93538594656392,8.825451616173396,8.619617483230718,[ 11.06311131 -48.870327  ],[  2.12772536 -48.87005615],[ -6.69772625 -48.87031174],[-15.31734371 -48.86970901]
108,8.920709137259761,8.813581470380651,8.613088152039415,[ 12.57787609 -48.870327  ],[  3.65716696 -48.87005615],[ -5.15641451 -48.87031174],[-13.76950264 -48.86970901]
109,8.90651798671785,8.802306179054117,8.607686063887368,[ 14.09407425 -48.870327  ],[  5.18755627 -48.87005234],[ -3.61474991 -48.87031174],[-12.22243595 -48.86970901]
110,8.892797474334246,8.791574005139106,8.603294870508245,[ 15.61164474 -48.870327  ],[  6.71884727 -48.87005234],[ -2.07272673 -48.87031174],[-10.67602158 -48.86970901]
111,8.879526142553477,8.781352166192448,8.599811455866833,[ 17.13053513 -48.870327  ],[  8.25100899 -48.87005234],[ -0.53034317 -48.87031174],[ -9.13015461 -48.86970901]
112,8.866685871563535,8.771598700544244,8.597071787981108,[ 18.65068626 -48.870327  ],[  9.7840004  -48.87005234],[  1.0124017  -48.87031174],[ -7.58467007 -48.86970901]
113,8.85427189264524,8.762271646524583,8.59495999462701,[ 20.17205238 -48.87031555],[ 11.31778049 -48.87005234],[  2.55550885 -48.87031174],[ -6.03945112 -48.86972046]
114,8.842263225658366,8.75333738711383,8.59339811451901,[ 21.69457626 -48.87031555],[ 12.85231304 -48.87005234],[  4.09897566 -48.87031174],[ -4.49442244 -48.86972046]
115,8.830643657568315,8.744773868593423,8.592295428593276,[ 23.21821404 -48.87030792],[ 14.38757038 -48.87005234],[  5.64279652 -48.87031174],[ -2.94949889 -48.86972046]
116,8.819396022685336,8.73654794954165,8.59157778564347,[ 24.74291229 -48.87030792],[ 15.92351627 -48.87005234],[  7.18696833 -48.87026596],[ -1.40460944 -48.86972046]
117,8.808517459229884,8.728632929555005,8.591140198144734,[ 26.2686348  -48.87028885],[ 17.46011734 -48.87005234],[  8.73148441 -48.87026596],[  0.14034423 -48.86972046]
118,8.797992709477823,8.721003534933434,8.590907709986878,[ 27.79533386 -48.87028885],[ 18.99734116 -48.87005234],[ 10.27633762 -48.87026215],[  1.68542993 -48.86972046]
119,8.787797931142624,8.71364975237444,8.590830579706639,[ 29.32296562 -48.87028885],[ 20.53516769 -48.87004852],[ 11.82151794 -48.87026215],[  3.23068738 -48.86975098]
120,8.77793121666878,8.70654297137072,8.590851798960141,[ 30.85149193 -48.87028885],[ 22.07356071 -48.87004852],[ 13.36701775 -48.87026215],[  4.77616596 -48.86975098]
121,8.768379214719237,8.699670794248766,8.590913787790598,[ 32.38087082 -48.87028885],[ 23.61249161 -48.87004852],[ 14.91282082 -48.87026215],[  6.32190704 -48.86975098]
122,8.759134295899472,8.693014147522259,8.590981498666943,[ 33.91106796 -48.87028885],[ 25.15193367 -48.87004852],[ 16.45891953 -48.87026215],[  7.86793804 -48.86975098]
123,8.750194551896286,8.686553957089231,8.591021552988162,[ 35.44205093 -48.8702774 ],[ 26.69185638 -48.87007523],[ 18.00530243 -48.87026215],[  9.41428089 -48.86975098]
124,8.741531374235239,8.680294038716852,8.590996757455978,[ 36.97377777 -48.8702774 ],[ 28.2322464  -48.87008286],[ 19.55195236 -48.87026215],[ 10.96095562 -48.86975098]
125,8.7331600210879,8.674205781882215,8.590884223886842,[ 38.50622559 -48.8702774 ],[ 29.77306557 -48.87008286],[ 21.09885979 -48.87026215],[ 12.50797558 -48.86975098]
126,8.725059511041907,8.668294908470392,8.590660110422883,[ 40.03936005 -48.87025833],[ 31.31430054 -48.87008286],[ 22.64600563 -48.87026215],[ 14.05534554 -48.86975098]
127,8.71721649346537,8.662553789086855,8.590308204600753,[ 41.57314301 -48.87025833],[ 32.85592651 -48.87008286],[ 24.19337273 -48.87026215],[ 15.60306454 -48.86975098]
128,8.709632875302846,8.656965257593912,8.589817062328672,[ 43.10755157 -48.87025833],[ 34.3979187  -48.87008286],[ 25.74095345 -48.87026215],[ 17.1511364  -48.86975098]
129,8.70229721246254,8.65153503603746,8.589180005491668,[ 44.64256287 -48.87025833],[ 35.94026566 -48.87008286],[ 27.28873062 -48.87026215],[ 18.69955063 -48.86979294]
130,8.695198060852656,8.646249772977074,8.588394177856122,[ 46.17813873 -48.87025833],[ 37.48294067 -48.87008286],[ 28.8366909  -48.87026215],[ 20.24829674 -48.86979294]
131,8.688327791078665,8.641105653715485,8.587453854568079,[ 47.71425247 -48.87025833],[ 39.02592468 -48.87008286],[ 30.38481903 -48.87026215],[ 21.79736519 -48.86980057]
132,8.677749635563247,8.6361007709841,8.58635903666034,[ 49.24695206 -48.87025833],[ 40.56920242 -48.87008286],[ 31.93310165 -48.87026596],[ 23.34674263 -48.86980057]
133,8.644683839671595,8.630661012684543,8.585107815959054,[ 50.75687027 -48.87025833],[ 42.11218643 -48.87008286],[ 33.48152542 -48.87026596],[ 24.89641762 -48.86980057]
134,8.579490663415598,8.62181472972755,8.583629620770795,[ 52.23130798 -48.87025833],[ 43.65181732 -48.87008286],[ 35.03000259 -48.87026596],[ 26.44637299 -48.86980057]
135,8.48272323789896,8.604812624018502,8.581443799240807,[ 53.66555405 -48.87025833],[ 45.18283081 -48.87008286],[ 36.57801819 -48.87026596],[ 27.9965744  -48.86980057]
136,8.357715608531574,8.576313020753492,8.577417386282862,[ 55.05835724 -48.87025833],[ 46.70064163 -48.87008286],[ 38.12432861 -48.87026596],[ 29.54691124 -48.86980057]
137,8.208656312910728,8.53416824537252,8.570024502992974,[ 56.40996552 -48.87025833],[ 48.2013092  -48.87008286],[ 39.66714096 -48.87026596],[ 31.09711647 -48.86980057]
138,8.040573122031967,8.476291658471869,8.557750714558948,[ 57.72129822 -48.87025833],[ 49.6807251  -48.87008286],[ 41.20443344 -48.87026596],[ 32.64668274 -48.86980057]
139,7.858177187017818,8.401500703154845,8.538955699165177,[ 58.99349976 -48.87025833],[ 51.13532257 -48.87008286],[ 42.73382187 -48.87022781],[ 34.19486618 -48.86980057]
140,7.665699007135371,8.309600831276834,8.51186753372537,[ 60.22785568 -48.87025833],[ 52.56215668 -48.87008286],[ 44.25255585 -48.870224  ],[ 35.74068832 -48.86980057]
141,7.466979982530618,8.20081329467164,8.474952708331791,[ 61.42562485 -48.87025833],[ 53.95864487 -48.87008286],[ 45.75783157 -48.870224  ],[ 37.28287888 -48.86980057]
142,7.265514375898339,8.07579040650685,8.426628123431515,[ 62.58805847 -48.87025833],[ 55.3225441  -48.87008286],[ 47.24675369 -48.870224  ],[ 38.82012558 -48.86980057]
143,7.064037325783167,7.936023713413339,8.365280162083753,[ 63.71643829 -48.87028122],[ 56.65240097 -48.87008286],[ 48.71637726 -48.870224  ],[ 40.35109711 -48.86980057]
144,6.864994051938137,7.7834625256938,8.290988932931732,[ 64.81231689 -48.87028122],[ 57.94732285 -48.87008286],[ 50.16386032 -48.870224  ],[ 41.8728714  -48.86980057]
145,6.671947481264437,7.6187400826466165,8.203464519381942,[ 65.87722778 -48.87027359],[ 59.2052803  -48.87010956],[ 51.58654022 -48.870224  ],[ 43.38307571 -48.86979294]
146,6.486370088841592,7.443645478174647,8.102016460441718,[ 66.91177368 -48.8702774 ],[ 60.42540359 -48.87010956],[ 52.98175812 -48.870224  ],[ 44.87974167 -48.86979294]
147,6.309001924942786,7.260700226731969,7.986690532872926,[ 67.91664124 -48.87028122],[ 61.60763931 -48.87010956],[ 54.34693909 -48.870224  ],[ 46.36024857 -48.86979294]
148,6.140899660194834,7.071842194529492,7.857963573834973,[ 68.89259338 -48.87026596],[ 62.75169373 -48.87010956],[ 55.67985153 -48.870224  ],[ 47.82188797 -48.86979294]
149,5.9818267836326555,6.880100250853282,7.716342938065641,[ 69.84041595 -48.87026215],[ 63.85858917 -48.87013245],[ 56.97848892 -48.870224  ],[ 49.262146   -48.86979294]
150,5.832748414614042,6.68708419862477,7.562637338915869,[ 70.76089478 -48.87026596],[ 64.92814636 -48.87013245],[ 58.24106216 -48.870224  ],[ 50.67842484 -48.86983871]
151,5.695381165941999,6.493202210065427,7.398067484397861,[ 71.65472412 -48.87026215],[ 65.95934296 -48.87013626],[ 59.46614075 -48.870224  ],[ 52.06807327 -48.86983871]
152,5.570190431025081,6.300144196167576,7.223701487325575,[ 72.52265167 -48.87025833],[ 66.95246124 -48.87013626],[ 60.65231705 -48.870224  ],[ 53.42861557 -48.86983871]
153,5.456695558006026,6.110233307514689,7.040756236127709,[ 73.36534882 -48.87025833],[ 67.90865326 -48.87013626],[ 61.79841995 -48.870224  ],[ 54.75766373 -48.86983871]
154,5.354972840835125,5.923549652749386,6.851650248869834,[ 74.18346405 -48.87026215],[ 68.82849121 -48.87013626],[ 62.90494156 -48.870224  ],[ 56.05329132 -48.86983871]
155,5.2652053841644655,5.741458893492649,6.6568565480149475,[ 74.9776535  -48.87023163],[ 69.71244812 -48.87013626],[ 63.97098923 -48.870224  ],[ 57.31413269 -48.86983871]
