,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
59,12.23493578085121,12.790435826854326,13.44642640146324,[-57.5197258  -48.87112808],[-69.75466156 -48.87042236],[-82.54509735 -48.87137985],[-95.99152374 -48.87086487]
60,12.183307667054587,12.716125523757201,13.373374948880391,[-56.22227097 -48.87111664],[-68.40557861 -48.87042999],[-81.1217041  -48.87137985],[-94.49507904 -48.87086487]
61,12.131469745994691,12.640258821122108,13.294105537931275,[-54.91496277 -48.87111664],[-67.0464325  -48.87042999],[-79.68669128 -48.87133026],[-92.98079681 -48.87086487]
62,12.079582231558765,12.563217194527283,13.209388741654928,[-53.59818268 -48.87107468],[-65.67776489 -48.87042999],[-78.24098206 -48.87131882],[-91.45037079 -48.87083817]
63,12.027824417731177,12.485359223531944,13.11978913233965,[-52.27226257 -48.87104797],[-64.30008698 -48.87042999],[-76.78544617 -48.87131882],[-89.90523529 -48.87083817]
64,11.97633744940127,12.406986269234649,13.026008614824914,[-50.93755341 -48.87104797],[-62.91389084 -48.87041855],[-75.32087708 -48.87131882],[-88.34688568 -48.87083817]
65,11.925224323530632,12.328308142060685,12.928863534325139,[-49.5943985  -48.87104797],[-61.5196228  -48.87036896],[-73.84793091 -48.87131882],[-86.77679443 -48.87083817]
66,11.874645249835885,12.24987033450518,12.828704841748259,[-48.24309921 -48.87099838],[-60.11774445 -48.87036896],[-72.36761475 -48.87128448],[-85.19631958 -48.87083817]
67,11.824672715323047,12.172027621466237,12.72612763194197,[-46.88396835 -48.87099075],[-58.70864105 -48.87036896],[-70.88066864 -48.87127304],[-83.60679626 -48.87083817]
68,11.775424973692202,12.094924960547461,12.621849067550233,[-45.51729965 -48.87099075],[-57.29272461 -48.87036896],[-69.38764954 -48.87127304],[-82.0094986  -48.87083817]
69,11.726978318486585,12.018821748892583,12.51647186969952,[-44.14338303 -48.87099075],[-55.87036133 -48.87036896],[-67.88918304 -48.87125397],[-80.40565491 -48.87083817]
70,11.679389967817714,11.944011720178011,12.410476692872559,[-42.76249313 -48.87094498],[-54.44188309 -48.87036896],[-66.38589478 -48.87124252],[-78.79637146 -48.87078857]
71,11.632743849335327,11.870620759682158,12.304435738495592,[-41.37490082 -48.87093735],[-53.00764465 -48.87036896],[-64.87826538 -48.87124252],[-77.18270111 -48.87078476]
72,11.587070479028734,11.798843412827296,12.198787696295398,[-39.98085785 -48.87093735],[-51.56792831 -48.87036896],[-63.3667717  -48.87119675],[-75.56555939 -48.87078094]
73,11.542415633846268,11.728843718717325,12.093818671310652,[-38.580616   -48.87093735],[-50.12303162 -48.87034988],[-61.85187531 -48.8711853 ],[-73.94569397 -48.87078094]
74,11.498828901612686,11.660713226001022,11.990283972882695,[-37.17440796 -48.87090683],[-48.67323685 -48.87034607],[-60.33395004 -48.8711853 ],[-72.32423401 -48.87078094]
75,11.456314100451952,11.594593078468167,11.888648993692938,[-35.76247025 -48.87090302],[-47.21878433 -48.87034607],[-58.81337738 -48.8711853 ],[-70.70202637 -48.87078094]
76,11.414886488760505,11.530551941780162,11.78911972739357,[-34.34502411 -48.87090302],[-45.75991058 -48.87033463],[-57.29046249 -48.8711853 ],[-69.07958221 -48.87078094]
77,11.374561321820407,11.468685178124385,11.692043309825632,[-32.92228317 -48.87085724],[-44.29684448 -48.87033463],[-55.76552963 -48.87113571],[-67.45757294 -48.87078094]
78,11.335350048493344,11.409015683108656,11.597778325507651,[-31.49445724 -48.87085342],[-42.82980728 -48.87033463],[-54.23882294 -48.87112808],[-65.83660126 -48.87078094]
79,11.297246947090603,11.351600677995272,11.506511693468779,[-30.06174278 -48.87085342],[-41.35898972 -48.87028885],[-52.71059036 -48.87112808],[-64.21710205 -48.87078094]
80,11.2602443836604,11.296447785080328,11.418445592434946,[-28.62433052 -48.87085342],[-39.88457489 -48.87028885],[-51.18102264 -48.87112808],[-62.59946823 -48.87078094]
81,11.224329009336174,11.243587525217123,11.333763127643653,[-27.18240166 -48.87085342],[-38.40673065 -48.87028122],[-49.65031815 -48.87112045],[-60.98408127 -48.87078094]
82,11.18945885997354,11.19301226567236,11.252632144946976,[-25.7361393  -48.87081909],[-36.92559814 -48.87028122],[-48.11861038 -48.87107468],[-59.37124252 -48.87078094]
83,11.155666363739252,11.144676236201029,11.17513656982446,[-24.28571701 -48.87080765],[-35.44138336 -48.87028122],[-46.58605957 -48.87106705],[-57.76119614 -48.87078094]
84,11.122930539190847,11.098548916980238,11.101341251147632,[-22.83129311 -48.87080765],[-33.95422363 -48.87028122],[-45.05277252 -48.87106705],[-56.15411377 -48.87078476]
85,11.091213238811433,11.054607419288088,11.031326297557131,[-21.3730278  -48.87080765],[-32.46424103 -48.87028122],[-43.51884842 -48.87106705],[-54.55017471 -48.87078476]
86,11.060476315267884,11.012823132895036,10.965095523653165,[-19.91106796 -48.87080002],[-30.97154427 -48.87028122],[-41.98436737 -48.87106705],[-52.94946289 -48.87078476]
87,11.0307445625915,10.973089244397997,10.902652744538713,[-18.44556808 -48.87075043],[-29.47631264 -48.87028122],[-40.44940186 -48.87104034],[-51.3520546 -48.8707428]
88,11.001991281977933,10.935356165437064,10.84397507122084,[-16.9766655  -48.87075043],[-27.97865677 -48.87028122],[-38.91401291 -48.87102509],[-49.75798798 -48.87072754]
89,10.974187860820336,10.899578119865817,10.789001468946719,[-15.50448418 -48.87074661],[-26.47867203 -48.87028122],[-37.37825012 -48.87102509],[-48.16725159 -48.87072754]
90,10.94732285535139,10.865671181504245,10.737663272653958,[-14.02914619 -48.87074661],[-24.97646904 -48.87028122],[-35.8421402  -48.87099838],[-46.57980347 -48.87071991]
91,10.921352396390539,10.833570503832284,10.689888004016716,[-12.5507946  -48.87074661],[-23.47214699 -48.87028122],[-34.30571747 -48.87099457],[-44.99560547 -48.87071991]
92,10.896241197988097,10.803207421012551,10.645587924685696,[-11.06955624 -48.87074661],[-21.96579742 -48.87028122],[-32.76900482 -48.87099457],[-43.41459274 -48.87071991]
93,10.871972094006377,10.774505636871465,10.60465812946846,[ -9.5855341  -48.87074661],[-20.45750618 -48.87028122],[-31.2320118  -48.87096405],[-41.83666992 -48.87072754]
94,10.848518381564533,10.747385046474417,10.566965105711535,[ -8.09884262 -48.87074661],[-18.94736099 -48.87028122],[-29.69474602 -48.87096024],[-40.26171112 -48.87072754]
95,10.825850973760595,10.721767447038363,10.532388689704321,[ -6.60959101 -48.87075043],[-17.43544197 -48.87028122],[-28.1572094  -48.87096024],[-38.68959808 -48.87072754]
96,10.803941736873256,10.697585126488203,10.500780108254316,[ -5.11787891 -48.87075043],[-15.92182064 -48.87028122],[-26.61940575 -48.87094498],[-37.12018585 -48.87070847]
97,10.782768259391121,10.67475416269202,10.47200584792094,[ -3.62380505 -48.87075043],[-14.4065733  -48.87028885],[-25.08132744 -48.87094116],[-35.55333328 -48.87065887]
98,10.762303123191957,10.653204935831921,10.445919039808098,[ -2.12746453 -48.87073517],[-12.88976765 -48.87028885],[-23.54297256 -48.87090683],[-33.9888916  -48.87065887]
99,10.74252522724302,10.632868781976573,10.42236328313769,[ -0.62894714 -48.87068558],[-11.37147236 -48.87028885],[-22.00434113 -48.87085724],[-32.42670441 -48.87065887]
100,10.72340924281623,10.613668456586016,10.401182176431446,[  0.87165982 -48.87068558],[ -9.85174942 -48.87028885],[-20.46541786 -48.87084961],[-30.86660004 -48.87065887]
101,10.704932220181039,10.59553529315922,10.382232667767646,[  2.37427235 -48.87068558],[ -8.33065987 -48.87028885],[-18.92619514 -48.87084961],[-29.30842781 -48.87065887]
102,10.687071807595668,10.578400149903228,10.36534881774374,[  3.87881041 -48.87068558],[ -6.80826139 -48.87028885],[-17.38666153 -48.87084961],[-27.75201035 -48.87065506]
103,10.669807920095108,10.562203424702854,10.350391390818796,[  5.38519621 -48.87068558],[ -5.2846117  -48.87024307],[-15.84681511 -48.87084961],[-26.1972065  -48.87060547]
104,10.653117188438015,10.546887415426728,10.337203028883891,[  6.89335537 -48.8706665 ],[ -3.75976181 -48.87023926],[-14.30664921 -48.87084961],[-24.64385223 -48.87059784]
105,10.636979826620816,10.532381313842775,10.32564163514953,[  8.40321541 -48.87065887],[ -2.23376441 -48.87023926],[-12.76614571 -48.87084961],[-23.09178734 -48.87059784]
106,10.62137562850398,10.518632370060196,10.315578463765807,[  9.91470814 -48.87065506],[ -0.70666748 -48.87023926],[-11.22529984 -48.87084961],[-21.5408783  -48.87059784]
107,10.606286889676403,10.50558866649494,10.306875231175411,[ 11.4277668  -48.87060547],[  0.82147992 -48.87023926],[ -9.68410873 -48.87081528],[-19.99098396 -48.87059784]
108,10.591694122662291,10.493199125219306,10.299454691085861,[ 12.9423275  -48.87059784],[  2.35063338 -48.87023926],[ -8.14256573 -48.87080383],[-18.44202042 -48.87059784]
109,10.577581411717631,10.48141671747576,10.293178560410848,[ 14.45833015 -48.87059784],[  3.88074875 -48.87023926],[ -6.60066795 -48.87080383],[-16.89384651 -48.87059784]
110,10.563930517560447,10.470200077019637,10.287836554297895,[ 15.97571373 -48.87059784],[  5.41178322 -48.87023926],[ -5.05841684 -48.87080383],[-15.3462534  -48.87057114]
111,10.550721651448681,10.459507719018228,10.283311608351616,[ 17.4944191  -48.87059784],[  6.94369745 -48.87023926],[ -3.51581025 -48.87080383],[-13.79912186 -48.87055969]
112,10.5379438461277,10.449300184383459,10.279553058311356,[ 19.01439476 -48.87059784],[  8.47645092 -48.87023926],[ -1.97284925 -48.87078857],[-12.25240231 -48.87055969]
113,10.52557945862266,10.439544453369322,10.276457073686107,[ 20.53558731 -48.87059784],[ 10.01000786 -48.87023926],[ -0.42953658 -48.87078094],[-10.70599365 -48.87055969]
114,10.513620384216772,10.430204765224373,10.273934962666223,[ 22.05794907 -48.87059784],[ 11.54432869 -48.8701973 ],[  1.11412394 -48.87077713],[ -9.15981102 -48.87055969]
115,10.502041824204898,10.421253694672483,10.271877290189702,[ 23.58142281 -48.87059402],[ 13.07938099 -48.8701973 ],[  2.65812731 -48.87072754],[ -7.61374998 -48.87055969]
116,10.490839010259918,10.412659658581322,10.270198347174372,[ 25.10596657 -48.87054443],[ 14.61512756 -48.8701973 ],[  4.20246792 -48.87072754],[ -6.06773043 -48.87052536]
117,10.479999547859922,10.404403223197749,10.268840315023887,[ 26.6315403  -48.87054062],[ 16.15154076 -48.8701973 ],[  5.74713755 -48.87072754],[ -4.52170277 -48.87052155]
118,10.469516759779614,10.396452917269361,10.267735244909973,[ 28.15809822 -48.87054062],[ 17.68858147 -48.8701973 ],[  7.29212856 -48.87072754],[ -2.97560668 -48.87052155]
119,10.459363943012619,10.388796819867217,10.266820909659303,[ 29.68559265 -48.87054062],[ 19.22622871 -48.8701973 ],[  8.83743191 -48.87072754],[ -1.429389   -48.87052155]
120,10.449537282861668,10.381411565970593,10.266052516381336,[ 31.21398544 -48.87054062],[ 20.76444817 -48.8701973 ],[ 10.38303661 -48.87072754],[  0.1169841  -48.87052155]
121,10.440027242583602,10.374279989441815,10.265402438808033,[ 32.74324036 -48.87054062],[ 22.30321312 -48.8701973 ],[ 11.92893314 -48.87072754],[  1.66353071 -48.87049866]
122,10.430820470737999,10.367385877430126,10.264824869800302,[ 34.27331543 -48.87054062],[ 23.84249496 -48.8701973 ],[ 13.4751091  -48.87071991],[  3.21028423 -48.87049103]
123,10.421915059976225,10.360713016038796,10.26425361796623,[ 35.80418015 -48.87054062],[ 25.38226509 -48.8701973 ],[ 15.02155209 -48.87067413],[  4.75729847 -48.87049103]
124,10.413297658128396,10.354255687249251,10.263662339890152,[ 37.33580399 -48.87051773],[ 26.92250633 -48.8701973 ],[ 16.56825066 -48.87067413],[  6.30458832 -48.87049103]
125,10.404954914866284,10.347999583740265,10.263036729822268,[ 38.86814499 -48.87050629],[ 28.46319008 -48.8701973 ],[ 18.11519051 -48.87067413],[  7.85215378 -48.87047577]
126,10.396877293409888,10.341932307745735,10.262348177040396,[ 40.40116882 -48.87050629],[ 30.00429153 -48.8701973 ],[ 19.66235924 -48.87067413],[  9.40001106 -48.87047195]
127,10.389066700761973,10.336046229871135,10.261574747169941,[ 41.93485641 -48.87050629],[ 31.54578972 -48.8701973 ],[ 21.2097435  -48.87067413],[ 10.94816875 -48.87047195]
128,10.381507878133482,10.330329906024682,10.260715487087547,[ 43.46916962 -48.87050629],[ 33.08766174 -48.8701973 ],[ 22.75733185 -48.87067413],[ 12.49661636 -48.87044907]
129,10.374191288338002,10.324785244453508,10.25975227619841,[ 45.00408173 -48.87047195],[ 34.62989044 -48.87017822],[ 24.30510521 -48.87067413],[ 14.04535294 -48.87044144]
130,10.36711883950299,10.319396982473727,10.258682252679469,[ 46.53956985 -48.87046814],[ 36.17245102 -48.87017822],[ 25.85305405 -48.87062836],[ 15.5943718  -48.87044144]
131,10.360275272611137,10.3141574956186,10.25750351115578,[ 48.07559967 -48.87046814],[ 37.7153244  -48.87017822],[ 27.40116692 -48.87062454],[ 17.14366341 -48.87044144]
132,10.349857334382799,10.309082040911441,10.25621032878294,[ 49.60836411 -48.87046814],[ 39.25850677 -48.87017822],[ 28.94942474 -48.87062454],[ 18.69321442 -48.87044144]
133,10.318355564375663,10.303600320945877,10.254804612840783,[ 51.11977768 -48.87046814],[ 40.80142212 -48.87017822],[ 30.49782181 -48.87062454],[ 20.2430172  -48.87044144]
134,10.256935123726224,10.29492569937199,10.253213884439631,[ 52.59812546 -48.87046814],[ 42.34119034 -48.87017822],[ 32.04626465 -48.87062454],[ 21.79305077 -48.87042236]
135,10.166145328840942,10.278602609787747,10.250995638056049,[ 54.03903198 -48.87046814],[ 43.87288666 -48.87017822],[ 33.59428406 -48.87062454],[ 23.34328842 -48.87041855]
136,10.049072269807072,10.251567850291815,10.247053148432821,[ 55.44133759 -48.87046814],[ 45.39226532 -48.87017822],[ 35.14069748 -48.87062454],[ 24.89364433 -48.87041855]
137,9.9096260123849,10.211551675847465,10.240142823641216,[ 56.80525589 -48.87046814],[ 46.89562988 -48.87014389],[ 36.68407822 -48.8705864 ],[ 26.44393539 -48.87041855]
138,9.752456670429375,10.156169900667855,10.229114533725435,[ 58.13159943 -48.87046814],[ 48.37914276 -48.87014389],[ 38.22297287 -48.87057877],[ 27.99385834 -48.87041855]
139,9.581985479119023,10.085193643409161,10.211721422141325,[ 59.42144394 -48.87046814],[ 49.83945847 -48.87014389],[ 39.75426483 -48.87057877],[ 29.54254341 -48.87038422]
140,9.402076726782596,9.998584756771626,10.18624115176022,[ 60.67590332 -48.87046814],[ 51.2738266  -48.87014389],[ 41.27524185 -48.87057877],[ 31.0890007  -48.87038422]
141,9.216354375821048,9.896137247103905,10.151607515291948,[ 61.89615631 -48.87046814],[ 52.67980194 -48.87014389],[ 42.7836647  -48.87057877],[ 32.63205719 -48.87038422]
142,9.02804566025752,9.778610239332496,10.106220247233914,[ 63.08334351 -48.87046814],[ 54.05529785 -48.87014008],[ 44.27668762 -48.87057877],[ 34.17046738 -48.87038422]
143,8.839962011845094,9.647201548060284,10.04847717473491,[ 64.23860168 -48.87047195],[ 55.39863968 -48.87014008],[ 45.75143814 -48.87057877],[ 35.70296097 -48.87038422]
144,8.65458679895407,9.502754221551745,9.97873306464065,[ 65.36309052 -48.87048721],[ 56.70850372 -48.87014008],[ 47.20574951 -48.87057877],[ 37.22701645 -48.87038422]
145,8.474422461788471,9.346111307903099,9.89691162300594,[ 66.45828247 -48.8704834 ],[ 57.98386002 -48.87014008],[ 48.63774872 -48.87057877],[ 38.7408371  -48.87038422]
146,8.301086431113916,9.180515298550867,9.801559449679331,[ 67.52509308 -48.87043762],[ 59.22400665 -48.87014008],[ 50.04349136 -48.87055206],[ 40.24193192 -48.87038422]
147,8.13552475377057,9.008167276266795,9.692733766101718,[ 68.56408691 -48.87039566],[ 60.42856216 -48.87014008],[ 51.4203949  -48.87055206],[ 41.72766113 -48.87038422]
148,7.9786453278814555,8.830299387052266,9.57136535791702,[ 69.5759201  -48.87036514],[ 61.59727478 -48.87014008],[ 52.7669754  -48.87055206],[ 43.19561005 -48.87038422]
149,7.830558779564942,8.649627695358484,9.437763215887577,[ 70.56130981 -48.87034607],[ 62.73075104 -48.87014008],[ 54.08112335 -48.87055206],[ 44.64336014 -48.87036896]
150,7.6914329556393435,8.468528757580025,9.292201998763218,[ 71.52094269 -48.87034607],[ 63.82950974 -48.87014008],[ 55.36098099 -48.87055206],[ 46.06877899 -48.87031937]
151,7.562843325664157,8.287277231920298,9.135303500278102,[ 72.45552063 -48.87034988],[ 64.89267731 -48.87014008],[ 56.60540009 -48.87055206],[ 47.47009659 -48.87031937]
152,7.445266726589023,8.107288371063664,8.969566348233254,[ 73.36569977 -48.87034988],[ 65.92043304 -48.87014008],[ 57.81314468 -48.87055206],[ 48.84357834 -48.87031937]
153,7.338661196956862,7.930412303181901,8.796325686671608,[ 74.25210571 -48.8703537 ],[ 66.91344452 -48.87014008],[ 58.98303223 -48.87055206],[ 50.18670654 -48.87031937]
154,7.243186953833782,7.757209787024983,8.617130281912821,[ 75.1153717 -48.8703537],[ 67.87218475 -48.87014008],[ 60.11497498 -48.87051773],[ 51.4978447  -48.87031555]
155,7.158912662110406,7.588050851683045,8.434268953839245,[ 75.95606995 -48.87036133],[ 68.79715729 -48.87014008],[ 61.20910645 -48.87051773],[ 52.77483749 -48.87031555]
156,7.085678104040275,7.4253349400237525,8.2476539636597,[ 76.77476501 -48.87036133],[ 69.68908691 -48.87014008],[ 62.26375198 -48.87051773],[ 54.01609802 -48.87031555]
