,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
28,9.834229438740813,9.51167298206639,9.154007242245253,[-90.19754028 -48.86448288],[-100.0317688  -48.8687439],[-109.54344177  -48.86834335],[-118.69744873  -48.87062454]
29,9.902535282636068,9.649314891049038,9.19940215558671,[-89.4642334  -48.86480713],[-99.36676788 -48.86878204],[-109.01608276  -48.86832809],[-118.21548462  -48.87067795]
30,9.962784471197798,9.788482679362646,9.256416637753677,[-88.70302582 -48.86520386],[-98.66580963 -48.86882401],[-108.4542923   -48.86831284],[-117.71070862  -48.87073517]
31,10.019241865119552,9.917312639020844,9.3477252363657,[-87.91442108 -48.86565018],[-97.93366241 -48.86891556],[-107.85097504  -48.86833572],[-117.19869995  -48.87078857]
32,10.072533065569747,10.04071046967115,9.472061480771831,[-87.09934998 -48.86612701],[-97.17188263 -48.86900711],[-107.21259308  -48.86836624],[-116.68465424  -48.87084198]
33,10.119652100080339,10.159088156699307,9.60552246119519,[-86.25850677 -48.86661148],[-96.37815857 -48.86909866],[-106.5372467   -48.86843109],[-116.14276886  -48.87085342]
34,10.160515048163601,10.267723106201123,9.737930581372357,[-85.39253998 -48.86709976],[-95.55305481 -48.86919785],[-105.82077789  -48.86851501],[-115.55870819  -48.87086487]
35,10.196548603218888,10.366485618191842,9.872986098993639,[-84.50218201 -48.86759186],[-94.69873047 -48.8692894 ],[-105.06521606  -48.86860657],[-114.9382019   -48.87086868]
36,10.227851955819437,10.45595552668203,10.010605090419137,[-83.58824921 -48.86804581],[-93.81610107 -48.86938858],[-104.27205658  -48.86872101],[-114.28266144  -48.87087631]
37,10.252784780355377,10.536438006854334,10.14997120139091,[-82.65131378 -48.86846161],[-92.90409851 -48.86948776],[-103.4405365   -48.86886215],[-113.59050751  -48.87084198]
38,10.271217372852115,10.607826248757299,10.2843553205219,[-81.69203186 -48.86884689],[-91.96324921 -48.86958694],[-102.57107544  -48.86900711],[-112.8554306   -48.87080383]
39,10.283851635862861,10.669815076651934,10.410820130021028,[-80.71121216 -48.86918259],[-90.99506378 -48.86968613],[-101.66487885  -48.86915588],[-112.07569885  -48.87075424]
40,10.290557865412056,10.72235108482154,10.530914401738737,[-79.70957947 -48.86948776],[-90.00013733 -48.86977768],[-100.7224884   -48.86930084],[-111.25340271  -48.87071609]
41,10.291236877815413,10.76554108498738,10.643379283188791,[-78.68775177 -48.86974335],[-88.97898865 -48.86983109],[-99.74452972 -48.86940765],[-110.38790894  -48.87064362]
42,10.286430359481589,10.799301154064297,10.746757557783145,[-77.64637756 -48.86999893],[-87.93280792 -48.86988831],[-98.73210907 -48.86951065],[-109.47886658  -48.87055206]
43,10.2764053384553,10.823692326520565,10.840225254924954,[-76.58612061 -48.87022018],[-86.86252594 -48.86993408],[-97.68621826 -48.86961365],[-108.52644348  -48.87048721]
44,10.261306772072729,10.838935855530694,10.92324831356705,[-75.50759888 -48.87042236],[-85.76890564 -48.86998367],[-96.60784149 -48.86970901],[-107.53108978  -48.87041092]
45,10.241508499448154,10.845230104874432,10.995262157526177,[-74.41139221 -48.87059784],[-84.6529007  -48.87003326],[-95.4981308 -48.8698082],[-106.49339294  -48.87031174]
46,10.217353842609382,10.842727662552743,11.055686956253913,[-73.29814148 -48.87075424],[-83.5154953  -48.87008667],[-94.35822296 -48.86991119],[-105.41390991  -48.87026215]
47,10.189163234883223,10.832061768265952,11.103981019838221,[-72.16840363 -48.87087631],[-82.35756683 -48.87013626],[-93.1896286  -48.87001419],[-104.29360962  -48.87021255]
48,10.157241852579162,10.814094543947519,11.141082763907635,[-71.0227356  -48.87098694],[-81.17997742 -48.87018967],[-91.99407196 -48.87008667],[-103.13515472  -48.87015915]
49,10.122055088186368,10.78884124791535,11.167510986369823,[-69.86168671 -48.87106323],[-79.98374176 -48.87022781],[-90.77258301 -48.87014008],[-101.94009399  -48.87010956]
50,10.084022561480932,10.75652313239186,11.182434082739817,[-68.68580627 -48.87112045],[-78.7698288  -48.87022781],[-89.52635193 -48.87018967],[-100.70878601  -48.87006378]
51,10.043411299439436,10.71781921387805,11.185668947654197,[-67.49560547 -48.87117386],[-77.53901672 -48.87022781],[-88.25683594 -48.87024307],[-99.44250488 -48.87001419]
52,10.00048069879478,10.673179626618227,11.178985600516887,[-66.29160309 -48.87120056],[-76.29208374 -48.87023163],[-86.96526337 -48.87028885],[-98.14424896 -48.86996078]
53,9.955490159828129,10.622970581208795,11.162605292032973,[-65.07434845 -48.87120438],[-75.02983856 -48.87023163],[-85.65280914 -48.87028885],[-96.81541443 -48.86991119]
54,9.908699083392388,10.567733764824695,11.136245736030105,[-63.84435272 -48.87120438],[-73.75305176 -48.87023163],[-84.32078552 -48.87029266],[-95.45703125 -48.86985779]
55,9.860324907978313,10.508110046563976,11.100486764653104,[-62.60203934 -48.87120819],[-72.4623642  -48.87023163],[-82.97047424 -48.87029266],[-94.070961   -48.86983871]
56,9.81052785011831,10.444633484065054,11.05594635941706,[-61.34786606 -48.87120819],[-71.15839386 -48.87023163],[-81.60302734 -48.87029266],[-92.65897369 -48.86983871]
57,9.759758044462947,10.377548217952926,11.00287629142005,[-60.08227539 -48.87120819],[-69.84203339 -48.87023163],[-80.2195816  -48.87029266],[-91.22245789 -48.86983109]
58,9.70830540424086,10.307319641293992,10.941825876435006,[-58.80566406 -48.87117004],[-68.51396942 -48.87023163],[-78.82128906 -48.87029266],[-89.76311493 -48.86983109]
59,9.656295817273605,10.234527588072622,10.873428354523591,[-57.51843262 -48.87112045],[-67.17472839 -48.87023163],[-77.40925598 -48.87029266],[-88.28268433 -48.86983109]
60,9.60396198500635,10.159568786804433,10.798126230568474,[-56.2209816  -48.87111282],[-65.82494354 -48.87023163],[-75.98451233 -48.87029266],[-86.78263855 -48.86983109]
61,9.551506083128757,10.082870483583172,10.716201792167332,[-54.91368103 -48.87111282],[-64.46518707 -48.87023163],[-74.54805756 -48.87029266],[-85.26425934 -48.86983109]
62,9.499050177791446,10.004806518740862,10.629005442151227,[-53.59690475 -48.87107468],[-63.0959549  -48.87023163],[-73.10076141 -48.87029266],[-83.72976685 -48.86983109]
63,9.446655309706165,9.925743103215002,10.537414560890683,[-52.27100372 -48.87105942],[-61.717659   -48.87023163],[-71.6434021  -48.87029266],[-82.18081665 -48.86983109]
64,9.394638097992917,9.846138000677456,10.441543589303818,[-50.93631744 -48.87105942],[-60.33095551 -48.87023163],[-70.17709351 -48.87029266],[-80.61863708 -48.86983109]
65,9.34315494091829,9.76638412494658,10.342071543503508,[-49.59316635 -48.87102509],[-58.93632126 -48.87023163],[-68.70270538 -48.87029266],[-79.04477692 -48.86983109]
66,9.292209657830174,9.686809539987209,10.23989106264926,[-48.24188995 -48.87100983],[-57.53409958 -48.87023163],[-67.22090912 -48.87029266],[-77.46080017 -48.86983109]
67,9.241973909716283,9.60769271869973,10.135528574963411,[-46.88277054 -48.87100983],[-56.12474442 -48.87023163],[-65.73243713 -48.87029266],[-75.8679657  -48.86983109]
68,9.192539246432352,9.529354095654448,10.029479991090168,[-45.51612091 -48.87099075],[-54.70866013 -48.87023163],[-64.23801422 -48.87029266],[-74.2674942  -48.86983109]
69,9.143951445963065,9.452056884962687,9.922462474293066,[-44.14221954 -48.87097168],[-53.28617096 -48.87023163],[-62.73822784 -48.87029266],[-72.66069031 -48.86982727]
70,9.096267730299742,9.376014709671317,9.81501771122895,[-42.76135254 -48.87097168],[-51.85762024 -48.87023163],[-61.23363495 -48.87029266],[-71.04865265 -48.86982727]
71,9.049594906075855,9.301429748688475,9.70764161271818,[-41.37376785 -48.87093735],[-50.42336273 -48.87023926],[-59.72479248 -48.87029266],[-69.43243408 -48.86982727]
72,9.003932979062865,9.228496551668202,9.600864420952611,[-39.97974777 -48.8709259 ],[-48.98368073 -48.87023926],[-58.21217728 -48.87029266],[-67.81304169 -48.86984253]
73,8.959312465277245,9.157394409335419,9.495155344962278,[-38.57952881 -48.8709259 ],[-47.53884125 -48.87023926],[-56.69623566 -48.87029266],[-66.19139099 -48.86984634]
74,8.915790584302172,9.088222503819026,9.39093018638729,[-37.17334747 -48.8709259 ],[-46.08913803 -48.87023926],[-55.17736053 -48.87029266],[-64.56829071 -48.86984634]
75,8.873374962384188,9.021114349523318,9.288589486175189,[-35.76143265 -48.87088394],[-44.63480759 -48.87023926],[-53.65592194 -48.87029266],[-62.94451141 -48.86989212]
76,8.832073234370853,8.956161499182667,9.188507088808317,[-34.3440094 -48.8708725],[-43.17608261 -48.87023926],[-52.13224411 -48.87029266],[-61.32075119 -48.86989212]
77,8.79188539878126,8.893459320252438,9.090953835728172,[-32.92129135 -48.8708725 ],[-41.71317673 -48.87023926],[-50.60663605 -48.87029648],[-59.69758987 -48.86989594]
78,8.752820995262653,8.833034516026657,8.99626160559644,[-31.49349022 -48.8708725 ],[-40.24631119 -48.87018967],[-49.0793457  -48.87029648],[-58.0756073  -48.86989594]
79,8.71485713221786,8.774921418630173,8.904628762670619,[-30.06080055 -48.8708725 ],[-38.77565765 -48.87014008],[-47.55057907 -48.87029648],[-56.45520782 -48.86989594]
80,8.677978544011198,8.71913147126952,8.816200265446524,[-28.62341309 -48.87083435],[-37.3013916  -48.87013245],[-46.02052307 -48.87029648],[-54.83672333 -48.86989594]
81,8.642202404901154,8.66568756258763,8.731243142732323,[-27.18150902 -48.87082291],[-35.8237114  -48.87013245],[-44.48939896 -48.87029648],[-53.22064209 -48.86989594]
82,8.607532528913616,8.61458206332926,8.649871835445705,[-25.73526764 -48.87082291],[-34.34280014 -48.87013245],[-42.9573822  -48.87029648],[-51.60725403 -48.86989594]
83,8.573923139381174,8.565788270687447,8.572219857813254,[-24.28486824 -48.87082291],[-32.85879135 -48.87012482],[-41.42457962 -48.87029266],[-49.99679947 -48.86989594]
84,8.541362790978768,8.519277573452586,8.498413093027319,[-22.83046532 -48.87082291],[-31.37182808 -48.87012482],[-39.89110565 -48.87024307],[-48.38951874 -48.86989594]
85,8.509843851588409,8.475006104340663,8.428455359931869,[-21.37222099 -48.87078094],[-29.88206482 -48.87012482],[-38.35707092 -48.87024307],[-46.78552628 -48.86989594]
86,8.47932818060875,8.432922364110404,8.362380988650463,[-19.91028595 -48.87077713],[-28.38961411 -48.87012482],[-36.82253647 -48.87024307],[-45.18491745 -48.86989594]
87,8.449802423860486,8.392961502908298,8.30018234978844,[-18.44480705 -48.87077713],[-26.89460945 -48.87012482],[-35.28757095 -48.87024307],[-43.5877533  -48.86989594]
88,8.421224619380503,8.355060578229459,8.24184418455662,[-16.97592735 -48.87077713],[-25.39715195 -48.87012482],[-33.75221252 -48.87024307],[-41.9940567  -48.86989594]
89,8.393569971636595,8.31917190635807,8.187286384312365,[-15.50377655 -48.87077713],[-23.8973465  -48.87012482],[-32.2165184  -48.87024307],[-40.40380478 -48.86989594]
90,8.366827987044976,8.285217286000186,8.136438377319854,[-14.02848339 -48.87073517],[-22.39531136 -48.87012482],[-30.68052864 -48.87024307],[-38.81696701 -48.86989212]
91,8.340974829792254,8.253099442375541,8.089229591353284,[-12.55017471 -48.87073135],[-20.89114952 -48.87012482],[-29.14424896 -48.87024307],[-37.23347855 -48.86989212]
92,8.315975211328276,8.222747803584722,8.04555512240047,[-11.06897354 -48.87073135],[-19.38494873 -48.87012482],[-27.60769653 -48.87024307],[-35.65325165 -48.86989212]
93,8.291806243192067,8.194095612425587,8.00529671484619,[ -9.58498859 -48.87073135],[-17.87679482 -48.87012482],[-26.07089043 -48.87024307],[-34.07618713 -48.86989212]
94,8.268446944548684,8.167036057374704,7.968334205726602,[ -8.09833431 -48.87073135],[-16.36678123 -48.87012482],[-24.53381729 -48.87024307],[-32.50215149 -48.86989212]
95,8.24586298201453,8.141509056950142,7.93450547040799,[ -6.60911465 -48.87071609],[-14.85497761 -48.87012482],[-22.99648666 -48.87024307],[-30.93099213 -48.86989212]
96,8.224030038563177,8.117427826789115,7.903686529182825,[ -5.11743498 -48.87070847],[-13.341465   -48.87012482],[-21.45889282 -48.87024307],[-29.36257935 -48.86994171]
97,8.202924272320077,8.094714165597685,7.875719076200298,[ -3.62339163 -48.87070847],[-11.82631588 -48.87012482],[-19.92103004 -48.87024307],[-27.79674911 -48.86994171]
98,8.182523506426872,8.07328510371033,7.850450521385846,[ -2.12707829 -48.87065887],[-10.30960178 -48.87012482],[-18.38288689 -48.87024307],[-26.2333374  -48.86994553]
99,8.16280152135701,8.053074837295645,7.827720646908432,[ -0.62858701 -48.87065506],[ -8.79138851 -48.87012482],[-16.84446335 -48.87022018],[-24.67218399 -48.86994553]
100,8.14373596273623,8.034006596133224,7.8073682830698985,[  0.87199551 -48.87065506],[ -7.27174044 -48.870121  ],[-15.30574703 -48.87021255],[-23.11311531 -48.86994553]
101,8.125302093890918,8.01600265555212,7.789245610045855,[  2.37458491 -48.87065506],[ -5.75071716 -48.870121  ],[-13.76671982 -48.87021255],[-21.55596542 -48.86994553]
102,8.107479113048765,7.9989924436086515,7.773196224984504,[  3.87910128 -48.87065506],[ -4.22837782 -48.870121  ],[-12.22737026 -48.87021255],[-20.00056648 -48.86994553]
103,8.090245979770192,7.9829180245881,7.759066586320982,[  5.38546658 -48.87065506],[ -2.70477939 -48.870121  ],[-10.68769741 -48.87021255],[-18.44676399 -48.86994553]
104,8.073580640336669,7.967721581985036,7.746729855371267,[  6.89360571 -48.87065506],[ -1.17997491 -48.870121  ],[ -9.1476965  -48.87021255],[-16.89442635 -48.86994553]
105,8.057464229878148,7.9533285205865285,7.736009602386923,[  8.4034481  -48.87065506],[  0.34598389 -48.870121  ],[ -7.60734463 -48.87021255],[-15.34335423 -48.86994553]
106,8.041876689224988,7.939680219224443,7.726769451940774,[  9.91492367 -48.87062073],[  1.87304699 -48.870121  ],[ -6.06663322 -48.87021255],[-13.79340267 -48.86994553]
107,8.02680112439833,7.9267301564735355,7.718851094096386,[ 11.42796707 -48.8706131 ],[  3.40116596 -48.870121  ],[ -4.52556419 -48.87021255],[-12.24441528 -48.86994553]
108,8.01221801361646,7.914426088862663,7.712108855102011,[ 12.94251442 -48.8706131 ],[  4.93029642 -48.870121  ],[ -2.98412967 -48.87021255],[-10.69623852 -48.86994553]
109,7.998109832643361,7.902717471255321,7.706425789194464,[ 14.45850277 -48.8706131 ],[  6.46039295 -48.870121  ],[ -1.44232452 -48.87016678],[ -9.14875031 -48.86994553]
110,7.984462276364305,7.891562447084633,7.7016821088384875,[ 15.97587395 -48.8706131 ],[  7.99141169 -48.870121  ],[  0.09984924 -48.87016678],[ -7.60183287 -48.86994553]
111,7.97125436370978,7.880922556056408,7.697757008871197,[ 17.49456787 -48.87060928],[  9.52331352 -48.870121  ],[  1.64239097 -48.87016678],[ -6.05536604 -48.86994553]
112,7.958475125005865,7.870757818355163,7.694548848472133,[ 19.014534   -48.87055969],[ 11.05605888 -48.870121  ],[  3.18530107 -48.87016678],[ -4.50924778 -48.86994553]
113,7.946107876489527,7.861033916606671,7.691958907448424,[ 20.53571701 -48.87055969],[ 12.58960915 -48.870121  ],[  4.72857523 -48.87016678],[ -2.96338367 -48.86994553]
114,7.934140217511211,7.851716995372699,7.689893010461363,[ 22.05806541 -48.87055969],[ 14.12392521 -48.870121  ],[  6.27220821 -48.87016678],[ -1.41768479 -48.86994553]
115,7.922557840935741,7.8427815437354,7.68826720436882,[ 23.58153534 -48.87055969],[ 15.65897751 -48.87015915],[  7.81619596 -48.87016678],[  0.12792876 -48.86994553]
116,7.911344538337787,7.834197044376274,7.687009576166903,[ 25.10607147 -48.87055969],[ 17.19472694 -48.87015915],[  9.3605299  -48.87016678],[  1.67352033 -48.86994553]
117,7.900493631596528,7.825937271118164,7.686064723338315,[ 26.63163567 -48.87055969],[ 18.73114204 -48.87016678],[ 10.90520477 -48.87016678],[  3.21914005 -48.86994553]
118,7.889993677385897,7.81797981262207,7.685338500346672,[ 28.15818214 -48.87055969],[ 20.26818848 -48.87016678],[ 12.45020866 -48.87016678],[  4.76487017 -48.86994553]
119,7.8798294165342595,7.810310363769531,7.684768679942856,[ 29.68567085 -48.87055969],[ 21.80584145 -48.87016678],[ 13.99553108 -48.87016678],[  6.31076241 -48.86994553]
120,7.869989404949828,7.802906036376953,7.684315207805593,[ 31.21405602 -48.87055969],[ 23.34406662 -48.87016678],[ 15.54116058 -48.87016678],[  7.85684538 -48.86994553]
121,7.8604641035670175,7.795747756958008,7.683935168590662,[ 32.74330139 -48.8705101 ],[ 24.8828373  -48.87016678],[ 17.08708954 -48.87016678],[  9.40315437 -48.86994553]
122,7.847106940938223,7.788818359375,7.683591845836898,[ 34.26922989 -48.87050629],[ 26.42212296 -48.87016678],[ 18.6333046  -48.87016678],[ 10.94971275 -48.86994553]
123,7.808774955500643,7.781505584716797,7.683236125317026,[ 35.77006912 -48.87050629],[ 27.96129417 -48.87016678],[ 20.17978859 -48.87016678],[ 12.49655247 -48.86994553]
124,7.7339992597712195,7.770511627197266,7.682763102856285,[ 37.23096466 -48.87050629],[ 29.49696541 -48.87016678],[ 21.72645378 -48.87016678],[ 14.04369068 -48.86994553]
125,7.623285300970274,7.750411987305626,7.681622508374336,[ 38.64644623 -48.87050629],[ 31.02316093 -48.87017059],[ 23.27274895 -48.87016678],[ 15.59112644 -48.86994553]
126,7.480415351600402,7.717403411866177,7.678480151503082,[ 40.0150795  -48.87050247],[ 32.53466415 -48.87017059],[ 24.81726074 -48.87016678],[ 17.13878059 -48.86994553]
127,7.310188300990589,7.669025421143527,7.671600344987385,[ 41.33719254 -48.87050247],[ 34.02700424 -48.87017059],[ 26.35797882 -48.87016678],[ 18.68637848 -48.86994553]
128,7.118324287521769,7.602922439576152,7.659259799338229,[ 42.61387253 -48.87050247],[ 35.49554825 -48.87017059],[ 27.89262581 -48.87016678],[ 20.23336601 -48.86994553]
129,6.910251625401209,7.517740249634757,7.639402392730325,[ 43.84649277 -48.87050247],[ 36.93624115 -48.87017059],[ 29.4185009  -48.87016678],[ 21.77909851 -48.86994553]
130,6.690773018484902,7.4132614135752,7.609762194988898,[ 45.03656006 -48.87050247],[ 38.34578705 -48.87017059],[ 30.93252563 -48.87016678],[ 23.32276344 -48.86994553]
131,6.464290627415861,7.289756774903342,7.569150927916311,[ 46.18557358 -48.87050247],[ 39.72128296 -48.87017059],[ 32.43152618 -48.87016678],[ 24.86237526 -48.86994553]
132,6.234764107954102,7.14796447754008,7.516164782919577,[ 47.29500198 -48.87050247],[ 41.06023788 -48.87017059],[ 33.91227341 -48.87016678],[ 26.39610863 -48.86994553]
133,6.005672462587675,6.989238739014713,7.449237826772077,[ 48.36637497 -48.87047577],[ 42.36070251 -48.87017059],[ 35.37146378 -48.87016678],[ 27.92222595 -48.86994553]
134,5.780570992350163,6.8152580261241145,7.36746788357124,[ 49.40168762 -48.8704834 ],[ 43.62111664 -48.87017059],[ 36.80585861 -48.87016678],[ 29.43839073 -48.86994553]
135,5.562164313234839,6.6279830932628165,7.2703514132787035,[ 50.40251923 -48.87044144],[ 44.84035492 -48.87017059],[ 38.21237183 -48.87016678],[ 30.94202042 -48.86994553]
136,5.3518943882548164,6.4296875000011315,7.157508853517327,[ 51.36963654 -48.87049103],[ 46.01774216 -48.87017059],[ 39.58805466 -48.87016678],[ 32.43054581 -48.86994553]
137,5.150989548043912,6.222633361817575,7.028999332095473,[ 52.3038063  -48.87057114],[ 47.15281677 -48.87017059],[ 40.93018341 -48.87016678],[ 33.90118408 -48.86994553]
138,4.959480306770493,6.010169982911367,6.885265353896681,[ 53.20592499 -48.87062836],[ 48.2464447  -48.87017059],[ 42.23627472 -48.87016678],[ 35.35100937 -48.86994553]
139,4.777954128906232,5.794757843018834,6.727027896704911,[ 54.07685089 -48.87068176],[ 49.29889679 -48.87017059],[ 43.50413895 -48.87016678],[ 36.77711105 -48.86994553]
140,4.76017020947324,5.501750956757013,6.555404666819699,[ 54.99392319 -48.87129211],[ 50.2337532  -48.86982346],[ 44.73200226 -48.87016678],[ 38.1765976  -48.86994553]
141,4.761634832918999,5.209404001090608,6.368499759702717,[ 55.88660431 -48.87009811],[ 51.12496948 -48.86985397],[ 45.91556549 -48.87016678],[ 39.54706573 -48.86994553]
142,4.762939790576063,4.938758871667305,6.163784031070599,[ 56.75180054 -48.86883545],[ 51.98886108 -48.87062836],[ 47.05010223 -48.87016678],[ 40.88631821 -48.86994553]
143,4.764069091054249,4.7768441432234745,5.89049531097624,[ 57.62067795 -48.86920929],[ 52.85660934 -48.87136459],[ 48.07976532 -48.87030029],[ 42.18927002 -48.86994553]
144,4.764462074455831,4.825088710775136,5.489292239267672,[ 58.52778625 -48.87008286],[ 53.76332474 -48.87238693],[ 48.93823624 -48.87096405],[ 43.44894409 -48.86994553]
145,4.768376125306063,4.850834986752056,5.12628576336063,[ 59.39920425 -48.87203598],[ 54.63082886 -48.87467194],[ 49.77999496 -48.87141418],[ 44.65370941 -48.86994553]
146,4.763149831741771,4.8775052127107905,4.792148919797574,[ 60.23862839 -48.87459183],[ 55.47547913 -48.87692261],[ 50.59797668 -48.87172318],[ 45.80582809 -48.86994553]
147,4.764598072049597,4.765229968844733,4.797402355687731,[ 61.07201004 -48.87441635],[ 56.30741501 -48.87979889],[ 51.54219055 -48.87255096],[ 46.74478912 -48.86956787]
148,4.781626471606419,4.763451710847416,4.761167056768643,[ 61.9340744  -48.87692261],[ 57.15245056 -48.88193893],[ 52.38900757 -48.87282562],[ 47.62784195 -48.86912537]
149,4.774804060408724,4.775284451883666,4.766447178702126,[ 62.76212692 -48.88094711],[ 57.98732376 -48.8838768 ],[ 53.21205139 -48.87313461],[ 48.44560623 -48.86874771]
150,4.762474419427914,4.779525034601079,4.798925632260886,[ 63.56098938 -48.88449097],[ 58.79851532 -48.88634109],[ 54.01900864 -48.87309647],[ 49.22008514 -48.86856461]
151,4.762463986086388,4.763092477366042,4.836065497694926,[ 64.33827972 -48.88546753],[ 59.57581711 -48.88908005],[ 54.81275177 -48.8730011 ],[ 49.97668839 -48.86848068]
152,4.7623013355409425,4.763401570414951,4.829550161339741,[ 65.09928894 -48.88624573],[ 60.33699036 -48.89136505],[ 55.57362366 -48.87313843],[ 50.74407578 -48.86844635]
153,4.761592820823442,4.76329351185581,4.796774430465832,[ 65.83893585 -48.88635254],[ 61.07735062 -48.89485168],[ 56.31410599 -48.87327194],[ 51.51733398 -48.86844635]
154,4.760892502724064,4.763174689650951,4.7580440261518016,[ 66.55735779 -48.88771057],[ 61.79647827 -48.89883041],[ 57.03337097 -48.87349319],[ 52.27532959 -48.86847687]
155,4.769516497513348,4.763998435202534,4.775150537697873,[ 67.27706146 -48.89414978],[ 62.50754929 -48.90056992],[ 57.74362183 -48.87456512],[ 52.96847534 -48.86834335]
156,4.774399391409518,4.7635471623908545,4.788991760262159,[ 67.97177887 -48.89971542],[ 63.19738007 -48.90208435],[ 58.43390656 -48.87559509],[ 53.64492035 -48.86830139]
