,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
12,11.95366671865334,11.272392273321008,11.095321655716736,[-98.46864319 -48.8689003 ],[-110.42230988  -48.86977005],[-121.69470215  -48.8698616 ],[-132.7900238   -48.86996078]
13,12.062660291597558,11.358848571902893,11.108192447630984,[-98.14409637 -48.86832809],[-110.20675659  -48.86966705],[-121.56560516  -48.86972046],[-132.67379761  -48.87001038]
14,12.169601581646479,11.45138549813837,11.135528569983505,[-97.78945923 -48.86771393],[-109.95906067  -48.86956787],[-121.41044617  -48.86961365],[-132.54597473  -48.8699646 ]
15,12.277397378453813,11.5493850708915,11.173362742938668,[-97.4056015  -48.86712646],[-109.68299866  -48.86946487],[-121.23238373  -48.8694191 ],[-132.40574646  -48.86991501]
16,12.381706557846323,11.654518128296077,11.21739961569353,[-96.99347687 -48.86654282],[-109.37518311  -48.86935806],[-121.02970123  -48.86921692],[-132.24710083  -48.8698616 ]
17,12.480324215695797,11.766716005950734,11.272262601707611,[-96.55281067 -48.86600113],[-109.03313446  -48.86925507],[-120.79985046  -48.86901093],[-132.07211304  -48.86981201]
18,12.5746083790524,11.884468084022894,11.337646526432861,[-96.08447266 -48.86549759],[-108.65908051  -48.86914825],[-120.54354858  -48.86878967],[-131.88119507  -48.86976624]
19,12.664887103177303,12.009399424941236,11.408599914409663,[-95.58874512 -48.86505127],[-108.25363159  -48.86904144],[-120.26303101  -48.86853027],[-131.67163086  -48.86970901]
20,12.744751688866103,12.135772723229989,11.490257347545452,[-95.07236481 -48.86467361],[-107.81711578  -48.86893463],[-119.95288849  -48.86827087],[-131.44314575  -48.86966324]
21,12.794754806768891,12.260551480068694,11.583450427132876,[-94.55651093 -48.86436462],[-107.35126495  -48.86882782],[-119.61181641  -48.86800766],[-131.19526672  -48.8696022 ]
22,12.83767783587488,12.381912270560179,11.685661451127933,[-94.02152252 -48.86413574],[-106.85919952  -48.86876297],[-119.24111176  -48.86777878],[-130.92677307  -48.86955643]
23,12.894104868755207,12.493835501981494,11.798706207011577,[-93.45198059 -48.86398315],[-106.34608459  -48.86870575],[-118.83992004  -48.86755753],[-130.6386261   -48.86945343]
24,12.97847833864254,12.576904364540706,11.915939508448883,[-92.85422516 -48.86391449],[-105.83270264  -48.8686409 ],[-118.40960693  -48.86733627],[-130.32554626  -48.8693924 ]
25,13.065346602573852,12.65441903142573,12.033355912107988,[-92.2337265  -48.86394119],[-105.29907227  -48.86862183],[-117.95349121  -48.86714554],[-129.98684692  -48.86933517]
26,13.130654169998364,12.750091656295332,12.150322178188604,[-91.5914917  -48.86405563],[-104.72214508  -48.86860657],[-117.47223663  -48.86698151],[-129.62255859  -48.86928177]
27,13.189553024047422,12.851020930201157,12.26936363274962,[-90.92198181 -48.86424255],[-104.11153412  -48.86859131],[-116.96255493  -48.86685562],[-129.23191833  -48.86922836]
28,13.255844757618608,12.965744153841573,12.36971306379112,[-90.2232132  -48.86450958],[-103.47905731  -48.86863327],[-116.44480133  -48.86676025],[-128.81451416  -48.86916733]
29,13.32112939688723,13.102066187898748,12.450165028347866,[-89.49700165 -48.86483765],[-102.81813049  -48.86867142],[-115.92019653  -48.86670303],[-128.37036133  -48.86911392]
30,13.378281092996126,13.242813265268516,12.53684257072574,[-88.74323273 -48.86522675],[-102.12151337  -48.86870956],[-115.36432648  -48.86668396],[-127.90116882  -48.8690567 ]
31,13.432892211688955,13.3716432304086,12.64302846783783,[-87.96126556 -48.86566162],[-101.39415741  -48.8687973 ],[-114.76580048  -48.86670303],[-127.40882874  -48.86899948]
32,13.486191075581296,13.492584394619968,12.764190864925183,[-87.15195465 -48.86613846],[-100.63814545  -48.86888504],[-114.13072968  -48.86676788],[-126.89492035  -48.86897659]
33,13.534073081300033,13.608833474719791,12.920860459633666,[-86.31651306 -48.86661911],[-99.85058594 -48.86897659],[-113.45941925  -48.86687851],[-126.38027954  -48.86896896]
34,13.576278828114438,13.715675507549555,13.095665120843888,[-85.45544434 -48.86711502],[-99.03172302 -48.86907578],[-112.74739838  -48.86702347],[-125.84306335  -48.86895752]
35,13.614082427144355,13.812050004355697,13.26602947195585,[-84.56945038 -48.86759567],[-98.18353271 -48.86916733],[-111.99558258  -48.86721039],[-125.26161194  -48.86894989]
36,13.646591244234328,13.900245791669626,13.433105557593116,[-83.65939331 -48.86804962],[-97.3059845  -48.86930466],[-111.20623016  -48.86743927],[-124.63933563  -48.86898422]
37,13.673065217749738,13.979660140513262,13.601059025867956,[-82.72600555 -48.86846924],[-96.39907074 -48.86940765],[-110.37873077  -48.86768341],[-123.97978973  -48.86902237]
38,13.693931595308626,14.04907997954839,13.762596174221615,[-81.77000427 -48.86885452],[-95.46393585 -48.86951065],[-109.51301575  -48.86796951],[-123.27561188  -48.86906815]
39,13.709320074664987,14.109130923999384,13.91224672941425,[-80.79207611 -48.86919403],[-94.50139618 -48.86960983],[-108.61052704  -48.86825943],[-122.52277374  -48.86909866]
40,13.718925477797356,14.160179187881969,14.054306046128094,[-79.79297638 -48.86949158],[-93.51190186 -48.86970901],[-107.67208099  -48.86852264],[-121.72638702  -48.86919022]
41,13.722938537733388,14.201835670228084,14.18837738944221,[-78.77336121 -48.86975098],[-92.49629974 -48.86981201],[-106.69813538  -48.86877441],[-120.88651276  -48.86928177]
42,13.72164154083277,14.234169033860407,14.31031799746751,[-77.73389435 -48.87000275],[-91.45553589 -48.86991119],[-105.6897049   -48.86902618],[-120.00002289  -48.86937714]
43,13.7151489279542,14.25761415301961,14.420372010641676,[-76.67527008 -48.870224  ],[-90.39041901 -48.86997986],[-104.64803314  -48.86927795],[-119.06840515  -48.86947632]
44,13.703613286774022,14.272247324445159,14.519401550405721,[-75.59812164 -48.87042236],[-89.30173492 -48.87003326],[-103.57398224  -48.86949921],[-118.09338379  -48.86955643]
45,13.687362680586523,14.278167729705237,14.605445862153168,[-74.50308228 -48.87059784],[-88.19044495 -48.87008286],[-102.46861267  -48.86970139],[-117.07405853  -48.8696022 ]
46,13.666656508112604,14.27573394958873,14.67770385908946,[-73.39076233 -48.87075424],[-87.05741882 -48.87013626],[-101.33315277  -48.86990738],[-116.01085663  -48.86968613]
47,13.641754167864011,14.265472412698982,14.736724856596991,[-72.26174927 -48.87087631],[-85.90350342 -48.87018585],[-100.16897583  -48.87005615],[-114.90570068  -48.86975479]
48,13.612983724146119,14.24815368654846,14.782852178486635,[-71.11662292 -48.87098694],[-84.72960663 -48.87023926],[-98.97776031 -48.87021255],[-113.76061249  -48.86980438]
49,13.580703759204,14.223968506044036,14.816581733747165,[-69.95597076 -48.87106323],[-83.5366745  -48.87025833],[-97.76064301 -48.87033081],[-112.57722473  -48.86985397]
50,13.545394924896595,14.192955018174603,14.838050851623535,[-68.78032684 -48.87112045],[-82.32572174 -48.87025833],[-96.51867676 -48.87043381],[-111.3567276   -48.86990738]
51,13.507293732199198,14.155822756011554,14.847557078032649,[-67.59020996 -48.87117386],[-81.09750366 -48.87025833],[-95.25332642 -48.87050247],[-110.10088348  -48.86995316]
52,13.466629060751544,14.112953189091863,14.845695505909937,[-66.38618469 -48.87119675],[-79.85281372 -48.87026215],[-93.96576691 -48.87055588],[-108.8114624   -48.87000275]
53,13.423675569910515,14.064727787487048,14.832572947325303,[-65.1687851  -48.87120056],[-78.59246063 -48.87026215],[-92.65718842 -48.87060928],[-107.48976135  -48.87005615]
54,13.378692659864551,14.011596684374013,14.808494576958859,[-63.9385376  -48.87120056],[-77.31723022 -48.87026215],[-91.3288269  -48.87062454],[-106.13732147  -48.87010574]
55,13.331943544989722,13.95411682609447,14.773948677006054,[-62.69588852 -48.87120056],[-76.02783203 -48.87026215],[-89.98194885 -48.87062836],[-104.75589752  -48.87015533]
56,13.283710513153114,13.892723088322738,14.729347236599295,[-61.44129562 -48.87120438],[-74.7250061  -48.87026215],[-88.61772919 -48.87062836],[-103.34707642  -48.87015533]
57,13.23424914853191,13.827835087857105,14.675285346856377,[-60.17520523 -48.87120438],[-73.40945435 -48.87026215],[-87.23728943 -48.87062836],[-101.91257477  -48.87015915]
58,13.183788331084868,13.759941105947439,14.612380988978511,[-58.89802933 -48.87117386],[-72.08181763 -48.87026215],[-85.84175873 -48.87062836],[-100.45413971  -48.87015915]
59,13.1325493144378,13.689422612320199,14.541366584718425,[-57.61018753 -48.87112808],[-70.74273682 -48.87026215],[-84.43215942 -48.87062836],[-98.973526   -48.87015915]
60,13.080802944893794,13.61666107680497,14.462760933028362,[-56.31206512 -48.87110901],[-69.39286804 -48.87026215],[-83.00952911 -48.87063217],[-97.47229004 -48.87015915]
61,13.028705624446768,13.542114262867802,14.376693733367638,[-55.00405502 -48.87110901],[-68.03276062 -48.87026215],[-81.57487488 -48.87063217],[-95.9515686  -48.87015915]
62,12.97644808452065,13.466140752154136,14.284019478047032,[-53.68653107 -48.87107468],[-66.66297913 -48.87026215],[-80.12911987 -48.87063217],[-94.41313934 -48.87015915]
63,12.924209619317708,13.389122014390411,14.186576851147704,[-52.35984802 -48.87105942],[-65.28405762 -48.87026215],[-78.67317963 -48.87063217],[-92.85975647 -48.87015915]
64,12.872139001741402,13.311363225357779,14.085090645149837,[-51.0243454  -48.87105942],[-63.89648438 -48.87026215],[-77.2078476  -48.87063217],[-91.29293823 -48.87015915]
65,12.820289634291344,13.233032231216287,13.97984314701868,[-49.68035889 -48.87102127],[-62.5006485  -48.87026215],[-75.73368073 -48.8706131 ],[-89.71352386 -48.87015915]
66,12.768928549499337,13.154376988122856,13.8711471630654,[-48.32820511 -48.87100601],[-61.09713364 -48.87026215],[-74.25151062 -48.87060547],[-88.12265778 -48.87015533]
67,12.718181631861183,13.076148991323487,13.760269172401596,[-46.96821213 -48.87100601],[-59.68639374 -48.87026215],[-72.76254272 -48.87060547],[-86.52281189 -48.87015533]
68,12.668109914532945,12.998630527000387,13.648033148079913,[-45.60066223 -48.87099075],[-58.26877213 -48.87026596],[-71.26740265 -48.87055969],[-84.91543579 -48.87015533]
69,12.618808766285815,12.92191696492222,13.534713751043979,[-44.22586823 -48.87097549],[-56.84467697 -48.87026596],[-69.76659393 -48.87055588],[-83.30130768 -48.87015533]
70,12.570384999272814,12.846336368017527,13.420875554846749,[-42.84408951 -48.87097549],[-55.41447449 -48.87026596],[-68.26081085 -48.87055588],[-81.6816864  -48.87017059]
71,12.5228958303774,12.77212906212833,13.306968694542526,[-41.45560074 -48.8709259 ],[-53.97849655 -48.87026596],[-66.75062561 -48.87055588],[-80.0575943  -48.87017059]
72,12.476379411583975,12.699417117567092,13.193847661875504,[-40.06066895 -48.87091827],[-52.53704834 -48.87026596],[-65.23646545 -48.87055588],[-78.43031311 -48.87017059]
73,12.430900590845582,12.628376010407974,13.082069402646226,[-38.65953445 -48.87091827],[-51.09043503 -48.87026596],[-63.71881104 -48.87055588],[-76.80088043 -48.87017059]
74,12.386489885542023,12.559188846208306,12.971878057479579,[-37.25244141 -48.87091827],[-49.63893127 -48.87026215],[-62.19812012 -48.87055588],[-75.16999817 -48.87017059]
75,12.343162556146789,12.491931920001068,12.863746648279136,[-35.83962631 -48.87090683],[-48.18278885 -48.87021255],[-60.67472076 -48.87055588],[-73.53846741 -48.87018967]
76,12.300960557665176,12.426719669959063,12.758083348438399,[-34.4213028  -48.87085724],[-46.72226334 -48.87021255],[-59.148983   -48.87054443],[-71.90706635 -48.87018967]
77,12.259880082868268,12.363643650392664,12.655147557147252,[-32.99769592 -48.87085724],[-45.25757599 -48.87021255],[-57.62121964 -48.87053299],[-70.27636719 -48.87018967]
78,12.219934480506684,12.302757267356574,12.555194859430422,[-31.56900978 -48.87085724],[-43.78894424 -48.87021255],[-56.09170151 -48.87053299],[-68.64689636 -48.87018967]
79,12.181119935883137,12.244110111614843,12.458511357269584,[-30.13544655 -48.87085724],[-42.31656647 -48.87021255],[-54.56067657 -48.87053299],[-67.01918793 -48.87018967]
80,12.143453615135272,12.187606815735844,12.365402226445829,[-28.69719124 -48.87085724],[-40.84064484 -48.87021255],[-53.02825165 -48.87053299],[-65.39365387 -48.87018967]
81,12.106908814978384,12.133293155051105,12.27597809207794,[-27.25443459 -48.87084961],[-39.36134338 -48.87021255],[-51.49463654 -48.87049103],[-63.77061462 -48.87018967]
82,12.071464552868807,12.081237796178154,12.190303806215265,[-25.80736542 -48.87080002],[-37.87882996 -48.87021255],[-49.96006775 -48.87049103],[-62.15037155 -48.87018967]
83,12.037128462636122,12.03151703203126,12.108394626552963,[-24.35614395 -48.8707962 ],[-36.3932724  -48.87021255],[-48.42478943 -48.87049103],[-60.53318405 -48.87018967]
84,12.003870024564975,11.984092715637765,12.030364994008927,[-22.90093422 -48.8707962 ],[-34.90480423 -48.87021255],[-46.88889694 -48.87049103],[-58.91926193 -48.87018967]
85,11.971687331121673,11.938911441235946,11.956264499647556,[-21.44189453 -48.8707962 ],[-33.41358185 -48.87021255],[-45.35249329 -48.87049103],[-57.30875778 -48.87018967]
86,11.940542235333586,11.895935061853148,11.886112216955128,[-19.97918129 -48.8707962 ],[-31.91972351 -48.87021255],[-43.81565857 -48.87049103],[-55.70177078 -48.87018967]
87,11.910423293108916,11.855129245213975,11.819850925472638,[-18.51293945 -48.8707962 ],[-30.42336273 -48.87021255],[-42.27849197 -48.87049103],[-54.0983429  -48.87018967]
88,11.881290449386638,11.816408161094857,11.757553104448071,[-17.04331017 -48.87076187],[-28.9246006  -48.87019348],[-40.74100876 -48.87049103],[-52.49856186 -48.87018967]
89,11.853130353660843,11.779720309252582,11.699172976508574,[-15.57042694 -48.87075043],[-27.42355728 -48.87019348],[-39.20327759 -48.87045288],[-50.90245056 -48.87019348]
90,11.825906766654832,11.744989397922513,11.644618990841991,[-14.09442139 -48.87075043],[-25.92032814 -48.87019348],[-37.66531754 -48.87044907],[-49.30993652 -48.87019348]
91,11.799610151083472,11.712139132427383,11.593826296762481,[-12.61541367 -48.87075043],[-24.4150238  -48.87019348],[-36.12716293 -48.87044907],[-47.72098923 -48.87019348]
92,11.77419854527688,11.681095126087138,11.546695712057184,[-11.13352776 -48.87075043],[-22.90772629 -48.87019348],[-34.58882141 -48.87044907],[-46.13551712 -48.87019348]
93,11.749650966653821,11.65178299230511,11.503120425202665,[ -9.6488781  -48.87071228],[-21.39852905 -48.87019348],[-33.05031204 -48.87044907],[-44.55343246 -48.87019348]
94,11.725941671611471,11.624116901589,11.462980273235068,[ -8.16157436 -48.87070847],[-19.88751602 -48.87014389],[-31.51163292 -48.87044907],[-42.97461319 -48.87019348]
95,11.703041090278205,11.598018650255241,11.426147463796012,[ -6.67172241 -48.87070847],[-18.37476349 -48.87014389],[-29.97278214 -48.87044907],[-41.3989296  -48.87019348]
96,11.680923475557895,11.573406223505968,11.392465594297628,[ -5.17942619 -48.87070847],[-16.86034966 -48.87014389],[-28.43375587 -48.87044907],[-39.82622147 -48.87019348]
97,11.65955950215068,11.55021095567164,11.361768724401555,[ -3.68478179 -48.87070847],[-15.34434128 -48.87014008],[-26.89455223 -48.87039948],[-38.25632095 -48.87019348]
98,11.63892818740094,11.528343203516766,11.333927156344288,[ -2.18788457 -48.87067795],[-13.82681274 -48.87014008],[-25.35515594 -48.87039566],[-36.6890831  -48.87019348]
99,11.618999672288862,11.507731440521352,11.308780671973299,[ -0.68882447 -48.87067413],[-12.30782413 -48.87014008],[-23.81555557 -48.87039566],[-35.12433624 -48.87019348]
100,11.599752676860161,11.488300326329375,11.286205293558945,[  0.81231141 -48.87067413],[-10.78744125 -48.87014008],[-22.27574158 -48.87039566],[-33.56194687 -48.87019348]
101,11.581161034500138,11.46998596476165,11.265981676008485,[  2.31543875 -48.87067413],[ -9.26572227 -48.87014008],[-20.73570824 -48.87039566],[-32.00168991 -48.87019348]
102,11.563201677346083,11.452700617781083,11.247955324082682,[  3.82047725 -48.87065506],[ -7.74272442 -48.87014008],[-19.19542503 -48.87039566],[-30.44338036 -48.87019348]
103,11.54585171860574,11.436386588091548,11.232023240955376,[  5.32735014 -48.87064743],[ -6.21850157 -48.87014008],[-17.65488815 -48.87039566],[-28.88691139 -48.87019348]
104,11.529088508325316,11.420978072165225,11.218048097456922,[  6.83598232 -48.87064743],[ -4.69310617 -48.87014008],[-16.11408424 -48.87039566],[-27.33213234 -48.8701973 ]
105,11.5128910653326,11.406414750101616,11.205775262681012,[  8.34630299 -48.87064743],[ -3.16658807 -48.87014008],[-14.57300282 -48.87039566],[-25.77877808 -48.8701973 ]
106,11.497239121966956,11.392638209348853,11.195054056017653,[  9.85824299 -48.87059784],[ -1.63899612 -48.87014008],[-13.03163433 -48.87039566],[-24.22668839 -48.8701973 ]
107,11.482112968000799,11.379589009174948,11.185785295337958,[ 11.37173653 -48.87059402],[ -0.11037643 -48.87014008],[-11.48996544 -48.87039566],[-22.67575073 -48.8701973 ]
108,11.467487344190031,11.367216113102824,11.177810670705423,[ 12.88671684 -48.87059402],[  1.41922951 -48.87014008],[ -9.9479866  -48.87039566],[-21.12579727 -48.8701973 ]
109,11.453343877251664,11.355477812782308,11.17098999199556,[ 14.40312672 -48.87059402],[  2.94978285 -48.87014008],[ -8.40569496 -48.87039566],[-19.57668495 -48.8701973 ]
110,11.439671525425258,11.344323160421743,11.165225030556341,[ 15.92090511 -48.87059402],[  4.4812336  -48.87014008],[ -6.86308956 -48.87036133],[-18.02831459 -48.87017441]
111,11.426459798293337,11.333698274005078,11.160431385932792,[ 17.44000053 -48.87059402],[  6.01354074 -48.87014008],[ -5.32015753 -48.87031174],[-16.48058891 -48.87017059]
112,11.413686761346641,11.323565961063878,11.156438351431404,[ 18.96035767 -48.87059402],[  7.54667091 -48.87014008],[ -3.77689505 -48.87030029],[-14.9333334  -48.87017059]
113,11.401334771610328,11.31389522665933,11.153129578390857,[ 20.48192024 -48.87059402],[  9.08058548 -48.87014008],[ -2.23330975 -48.87030029],[-13.38643932 -48.87017059]
114,11.389381417737976,11.304652334341517,11.150439143891449,[ 22.00463295 -48.87059402],[ 10.61525154 -48.87014008],[ -0.68940079 -48.87029648],[-11.83983994 -48.87017059]
115,11.37782574473729,11.295800627360705,11.14825970038888,[ 23.52845573 -48.87055969],[ 12.15063    -48.87014008],[  0.85482937 -48.87029648],[-10.29343033 -48.87014389]
116,11.366643913244854,11.287313700805885,11.146504164786476,[ 25.05333519 -48.87055588],[ 13.68669128 -48.87014008],[  2.39937758 -48.87029648],[ -8.74712658 -48.87014389]
117,11.35582924650405,11.279162884842924,11.145108224005968,[ 26.57923126 -48.87055588],[ 15.22340202 -48.87014008],[  3.94423914 -48.87029648],[ -7.20086908 -48.87014389]
118,11.345363624562829,11.271324158799978,11.144001484961882,[ 28.10609627 -48.87055588],[ 16.76073265 -48.87014008],[  5.48940849 -48.87029648],[ -5.65459299 -48.87014389]
119,11.335237510678034,11.26377534974919,11.143115044684865,[ 29.63388824 -48.87055588],[ 18.29865074 -48.87014008],[  7.03487539 -48.87029648],[ -4.10823965 -48.87014389]
120,11.325439460207942,11.25650024517483,11.142394543738888,[ 31.16257095 -48.87054443],[ 19.8371315  -48.87014389],[  8.58063126 -48.87029648],[ -2.56176329 -48.87014389]
121,11.315959937374414,11.249475480160827,11.14179325208245,[ 32.69210434 -48.87054062],[ 21.37614441 -48.87014389],[ 10.12666893 -48.87029648],[ -1.01512432 -48.87014389]
122,11.302885061851148,11.242691994748855,11.14126592979017,[ 34.21855545 -48.87052155],[ 22.91567039 -48.87014389],[ 11.6729784  -48.87029648],[  0.53171247 -48.87014389]
123,11.267826086651052,11.235563279234375,11.1407704364311,[ 35.72293472 -48.87052155],[ 24.45510864 -48.87014389],[ 13.21954536 -48.87029648],[  2.07877493 -48.87014008]
124,11.200353628803436,11.2261905680536,11.140204431325246,[ 37.19283295 -48.87052155],[ 25.99247932 -48.87014389],[ 14.76628876 -48.87029648],[  3.62608433 -48.87010193]
125,11.099048620926977,11.211774827088135,11.139193536550009,[ 38.62366486 -48.87052155],[ 27.52461624 -48.87014389],[ 16.31284142 -48.87029648],[  5.17364788 -48.87010193]
126,10.970848089996199,11.184953690616016,11.136981012136284,[ 40.01420212 -48.87052155],[ 29.04335403 -48.87014389],[ 17.85840034 -48.87029648],[  6.72141933 -48.87010193]
127,10.820838934812873,11.14266586408188,11.131938936026215,[ 41.36468124 -48.87052155],[ 30.54384232 -48.87014389],[ 19.40117645 -48.87029648],[  8.26923752 -48.87010193]
128,10.65215683652856,11.085159302808004,11.121957780632233,[ 42.6759758  -48.87052155],[ 32.02381897 -48.87014389],[ 20.93865967 -48.87029648],[  9.81670189 -48.87010193]
129,10.469860083715435,11.010768891438145,11.105492593562001,[ 43.94920731 -48.87052155],[ 33.47934723 -48.87014389],[ 22.46857834 -48.87029648],[ 11.36308575 -48.87010193]
130,10.27862549521911,10.918556214445122,11.081005098143404,[ 45.18559647 -48.87052155],[ 34.90697098 -48.87014389],[ 23.98841476 -48.87029648],[ 12.90740967 -48.87010193]
131,10.081691749016741,10.809543610696108,11.04664135150565,[ 46.38636017 -48.87052155],[ 36.30466843 -48.87014389],[ 25.49512482 -48.87029648],[ 14.44848347 -48.87010193]
132,9.882343299452396,10.68461799730538,11.000969888500066,[ 47.55272675 -48.87052155],[ 37.67038345 -48.87014389],[ 26.98576546 -48.87029648],[ 15.98479557 -48.87010193]
133,9.683708198889155,10.544620515020041,10.943035127461812,[ 48.68589401 -48.8705368 ],[ 39.00218582 -48.87014389],[ 28.45756531 -48.87029648],[ 17.51453018 -48.87010193]
134,9.488464363922956,10.391202927756067,10.871904374909649,[ 49.78728104 -48.87054443],[ 40.29881668 -48.87014389],[ 29.90761375 -48.87029648],[ 19.03570938 -48.87010193]
135,9.29907227344939,10.226257325357146,10.786945344771992,[ 50.85842133 -48.87052536],[ 41.55934906 -48.87014389],[ 31.33309174 -48.87029648],[ 20.54614639 -48.87010193]
136,9.116909035080338,10.051624299253877,10.68799019036929,[ 51.89997482 -48.87052536],[ 42.7830658  -48.87014389],[ 32.7314415  -48.87029648],[ 22.04345131 -48.87010193]
137,8.942985542803907,9.869350434529174,10.575105668903817,[ 52.91257095 -48.87052536],[ 43.96958542 -48.87014389],[ 34.10023499 -48.87029648],[ 23.52512932 -48.87010193]
138,8.778209694902817,9.681514741192684,10.448608400320449,[ 53.89695358 -48.87053299],[ 45.1187439  -48.87014389],[ 35.43722916 -48.87029648],[ 24.98862076 -48.87009811]
139,8.62226868486221,9.491172791753907,10.309123994828347,[ 54.85387421 -48.87051773],[ 46.23160553 -48.87014389],[ 36.74043274 -48.87029648],[ 26.43130875 -48.87009811]
140,8.476074226174399,9.29986953860531,10.157159807234828,[ 55.78407669 -48.87049866],[ 47.30800247 -48.87014389],[ 38.00813293 -48.87029648],[ 27.85097313 -48.87009811]
141,8.341220863420439,9.108104707088698,9.993185045303722,[ 56.68826675 -48.87050247],[ 48.3470459  -48.87014389],[ 39.23894119 -48.87029648],[ 29.24575615 -48.87009811]
142,8.217842109222403,8.917804719323003,9.819721223927367,[ 57.56714249 -48.87048721],[ 49.34930038 -48.87014389],[ 40.43149567 -48.87029648],[ 30.61177444 -48.87009811]
143,8.105903632598267,8.730796815365734,9.638305666183014,[ 58.42136765 -48.8704834 ],[ 50.31546402 -48.87014389],[ 41.58466721 -48.87030029],[ 31.94636154 -48.87009811]
144,8.005683906287459,8.54706955099155,9.451034548060969,[ 59.25157928 -48.87048721],[ 51.24589539 -48.87014389],[ 42.69882584 -48.87030029],[ 33.24779129 -48.87009811]
145,7.917167669603844,8.367855073483135,9.259555818857642,[ 60.05839539 -48.87045288],[ 52.14122772 -48.87014389],[ 43.77337265 -48.87030029],[ 34.51381683 -48.87009811]
146,7.840206152329048,8.19525528103345,9.06440353619032,[ 60.84240723 -48.87045288],[ 53.00220108 -48.87014389],[ 44.8069458  -48.87030029],[ 35.74254227 -48.87009811]
147,7.774574285774697,8.029819490048574,8.867420198838063,[ 61.60416412 -48.87044907],[ 53.82958984 -48.87014389],[ 45.79977036 -48.87030029],[ 36.93235016 -48.87009811]
148,7.720027928885424,7.8720970169345605,8.670337679359205,[ 62.34421921 -48.87042999],[ 54.62419128 -48.87014389],[ 46.75209427 -48.87030029],[ 38.08175659 -48.87009811]
149,7.676231389055483,7.722747804318122,8.472984316377,[ 63.06309891 -48.87041473],[ 55.38686752 -48.87014389],[ 47.66411972 -48.87030029],[ 39.19113541 -48.87009811]
150,7.642780308228624,7.58205413979673,8.276588442410802,[ 63.76130295 -48.87039948],[ 56.11852264 -48.87014389],[ 48.53646851 -48.87030029],[ 40.25988007 -48.87009811]
151,7.619266513447557,7.450374604756877,8.083358767176863,[ 64.43932343 -48.8703804 ],[ 56.82005692 -48.87015152],[ 49.36968231 -48.87030029],[ 41.28632355 -48.87009811]
152,7.60519409448427,7.328018189986757,7.894042971339061,[ 65.09761047 -48.8703537 ],[ 57.49241638 -48.87015152],[ 50.16439819 -48.87030029],[ 42.27035522 -48.87009811]
153,7.600063326663819,7.2153282180865155,7.709236147670659,[ 65.73662567 -48.8703537 ],[ 58.13656235 -48.87015152],[ 50.92123413 -48.87030029],[ 43.21199799 -48.87009811]
154,7.6034088156813375,7.112564088470004,7.529396059843355,[ 66.35683441 -48.87033463],[ 58.7534256  -48.87015152],[ 51.64086151 -48.87030029],[ 44.11146545 -48.87009811]
155,7.614650728003898,7.020004274203227,7.354957583558915,[ 66.95864868 -48.87031174],[ 59.34399796 -48.87015152],[ 52.32399368 -48.87030792],[ 44.9690361  -48.87009811]
156,7.633247376723619,6.937850953911359,7.186363223277557,[ 67.54248047 -48.87028885],[ 59.90923309 -48.87015152],[ 52.97138214 -48.87030792],[ 45.78501892 -48.87009811]
