,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
26,9.140861974626272,8.62399300577639,8.31496429975736,[-92.00211334 -48.86702347],[-101.14297485  -48.86993408],[-109.76696777  -48.87115097],[-118.08193207  -48.87144852]
27,9.226654482229893,8.734687897545843,8.386062629098076,[-91.33560181 -48.86715317],[-100.56225586  -48.86996841],[-109.29694366  -48.87123871],[-117.68300629  -48.87158203]
28,9.30744972277674,8.850067239383518,8.461883554044032,[-90.64073181 -48.86730194],[-99.94818115 -48.86996841],[-108.79824829  -48.87130356],[-117.26013184  -48.87169647]
29,9.389191012410942,8.97454844317079,8.531242382280272,[-89.91835785 -48.86748123],[-99.30754852 -48.87000275],[-108.28209686  -48.87136459],[-116.81333923  -48.87181091]
30,9.466972636119351,9.130455126183923,8.577133192609438,[-89.1674118  -48.86769104],[-98.63438416 -48.87001419],[-107.76483917  -48.87142563],[-116.34197235  -48.87191391]
31,9.537666550729236,9.294540514186483,8.628883378343316,[-88.38814545 -48.86792374],[-97.92581177 -48.87001801],[-107.22035217  -48.87144089],[-115.84923553  -48.87197495]
32,9.60390490306415,9.437431443866593,8.714729329400242,[-87.58158112 -48.86816406],[-97.18548584 -48.87001801],[-106.62291718  -48.87144852],[-115.33764648  -48.87204361]
33,9.665138385120255,9.550270177121346,8.862022424191599,[-86.74850464 -48.8684082 ],[-96.41364288 -48.87005615],[-105.96391296  -48.87141418],[-114.82593536  -48.87207031]
34,9.719307047180363,9.657592865201455,9.029098537728773,[-85.88959503 -48.86865234],[-95.60890198 -48.87005615],[-105.26649475  -48.87138748],[-114.29559326  -48.87208557]
35,9.766685555141343,9.771347127973625,9.178436308216202,[-85.00566864 -48.8689003 ],[-94.77235413 -48.87006378],[-104.54370117  -48.87133026],[-113.72213745  -48.87205887]
36,9.807670638522099,9.880516122557776,9.32308200333292,[-84.09749603 -48.86912155],[-93.90516663 -48.87006378],[-103.78568268  -48.87124252],[-113.10876465  -48.87202835]
37,9.841636685826863,9.977081358062849,9.480415378406922,[-83.16584778 -48.86931992],[-93.00748444 -48.87006378],[-102.98456573  -48.87115097],[-112.46498108  -48.87195587]
38,9.86848451172842,10.06775670206301,9.646102939816895,[-82.21140289 -48.86952591],[-92.07988739 -48.87006378],[-102.14764404  -48.87105942],[-111.79374695  -48.87187576]
39,9.888565070834513,10.152816809388899,9.804649387650416,[-81.23493195 -48.86968231],[-91.12349701 -48.87006378],[-101.27631378  -48.87092972],[-111.08096313  -48.87175369]
40,9.901924135858629,10.227317835740994,9.949569736583854,[-80.23714447 -48.86983871],[-90.1390686  -48.87006378],[-100.36638641  -48.87078857],[-110.31595612  -48.87161636]
41,9.90862274219561,10.291839618392695,10.08752444437441,[-79.21872711 -48.8699646 ],[-89.12734985 -48.87006378],[-99.41918945 -48.87068558],[-109.50671387  -48.87146759]
42,9.908988952636719,10.347976697767331,10.21884920519814,[-78.18036652 -48.8700676 ],[-88.08935547 -48.8700676 ],[-98.43733215 -48.87059021],[-108.65618134  -48.87127686]
43,9.903312683602126,10.394020089036573,10.343414323759509,[-77.12273407 -48.87016678],[-87.02604675 -48.8700676 ],[-97.42006683 -48.87048721],[-107.76348114  -48.87108231]
44,9.89184570511393,10.42941284671941,10.455291759989413,[-76.0464859  -48.87026596],[-85.9383316 -48.8700676],[-96.36774445 -48.87038803],[-106.82303619  -48.87088776]
45,9.874893193075017,10.455261232891225,10.552528390308385,[-74.95225525 -48.87036896],[-84.82714844 -48.8700676 ],[-95.28240967 -48.87029266],[-105.83493805  -48.87072754]
46,9.852890021035371,10.471290589090431,10.638046271625475,[-73.84064484 -48.87042236],[-83.69353485 -48.8700676 ],[-94.16482544 -48.87018967],[-104.8028717   -48.87057495]
47,9.826148995294034,10.477066040064063,10.710006719248403,[-72.71228027 -48.87047577],[-82.53842926 -48.8700676 ],[-93.0154953  -48.87009048],[-103.72550201  -48.87042999]
48,9.794990550247451,10.474067688294628,10.76625824364958,[-71.56774902 -48.87052536],[-81.36273956 -48.8700676 ],[-91.83680725 -48.86998749],[-102.60306549  -48.8702774 ]
49,9.759956373249313,10.462684632755881,10.810699465313544,[-70.40762329 -48.87057877],[-80.16757965 -48.8700676 ],[-90.63026428 -48.86989594],[-101.44096375  -48.87012482]
50,9.72156526167347,10.442451479476228,10.843666077578737,[-69.2324295  -48.87060928],[-78.95399475 -48.8700676 ],[-89.39644623 -48.86984253],[-100.2401123   -48.86998367]
51,9.680091873066253,10.414070133117724,10.863441467639461,[-68.04272461 -48.87060928],[-77.72281647 -48.8700676 ],[-88.1368866  -48.86978912],[-99.00032806 -48.86987686]
52,9.635826126280767,10.378395085872787,10.87115478522318,[-66.83903503 -48.8706131 ],[-76.47486115 -48.8700676 ],[-86.85325623 -48.86973572],[-97.72441101 -48.86977386]
53,9.589103714246628,10.335609442255434,10.867835998537835,[-65.62193298 -48.8706131 ],[-75.21103668 -48.8700676 ],[-85.54664612 -48.86970901],[-96.41448212 -48.86971664]
54,9.540199295380853,10.28617096585652,10.853408813589857,[-64.39194489 -48.8706131 ],[-73.93214417 -48.8700676 ],[-84.21831512 -48.8697052 ],[-95.07172394 -48.86965561]
55,9.489444748345127,10.230873114328524,10.82718658474146,[-63.14951706 -48.8706131 ],[-72.63896179 -48.8700676 ],[-82.8698349 -48.8697052],[-93.69702148 -48.86962891]
56,9.437152878314818,10.170204169190958,10.790367126708267,[-61.89509964 -48.8706131 ],[-71.3322525 -48.8700676],[-81.50245667 -48.86970139],[-92.29282379 -48.86962891]
57,9.383602157968962,10.104660040954728,10.743820190728343,[-60.62915421 -48.8706131 ],[-70.01275635 -48.87007141],[-80.11741638 -48.86970139],[-90.86123657 -48.86962128]
58,9.32908631943728,10.034820563462818,10.687339783015076,[-59.35208893 -48.8706131 ],[-68.68117523 -48.87007141],[-78.71599579 -48.86970139],[-89.40333557 -48.86962128]
59,9.27385713296799,9.961227423864782,10.621101379696636,[-58.06433105 -48.87062073],[-67.33818817 -48.87007141],[-77.29941559 -48.86970139],[-87.92051697 -48.86962128]
60,9.218162552988158,9.884399420988514,10.546981811827667,[-56.76625824 -48.87062073],[-65.98442078 -48.87007141],[-75.86882019 -48.86970139],[-86.415802   -48.86962128]
61,9.16219331480689,9.80476380092758,10.4658966067519,[-55.4582901  -48.87062073],[-64.6204834  -48.87007141],[-74.42524719 -48.86970139],[-84.8911438  -48.86962128]
62,9.106193559048782,9.72265244234397,10.378143310856053,[-54.14077377 -48.87062073],[-63.24696732 -48.87007141],[-72.96961975 -48.86970139],[-83.34776306 -48.86962128]
63,9.050315870941533,9.63890839333288,10.2843017581245,[-52.81408691 -48.87057495],[-61.86440277 -48.87007141],[-71.50331116 -48.86970139],[-81.78761292 -48.86962128]
64,8.994758619418116,9.554088599694762,10.185218811350191,[-51.47854996 -48.87056351],[-60.47330856 -48.87007141],[-70.02739716 -48.86970139],[-80.21261597 -48.86962128]
65,8.939662946893655,9.468471534479713,10.081611633589464,[-50.13452148 -48.87056351],[-59.07418442 -48.87007141],[-68.54265594 -48.86969757],[-78.62426758 -48.86962128]
66,8.88516618184001,9.382526405152785,9.974143982225387,[-48.78231812 -48.87056351],[-57.66748428 -48.87007141],[-67.05001068 -48.86969757],[-77.02415466 -48.86962128]
67,8.831394210350126,9.29671860418114,9.863578796681782,[-47.42224884 -48.87056351],[-56.25364304 -48.87005234],[-65.55036163 -48.86969757],[-75.41394043 -48.86962128]
68,8.778442395352078,9.211349493146718,9.750617981501014,[-46.05463409 -48.87052155],[-54.83307648 -48.87005234],[-64.04442596 -48.86972427],[-73.79504395 -48.86962128]
69,8.726421368611225,9.1267318780506,9.635951996529185,[-44.67974091 -48.87051773],[-53.40616226 -48.87005234],[-62.53289413 -48.86973572],[-72.16884613 -48.86962128]
70,8.675388348664695,9.04322815495678,9.520206452103853,[-43.29786682 -48.87051773],[-51.97325516 -48.87005234],[-61.01648331 -48.86973572],[-70.53668976 -48.86962128]
71,8.625446332135411,8.961071019997833,9.404014588098681,[-41.90927124 -48.87051773],[-50.53471756 -48.87005234],[-59.49578857 -48.86973572],[-68.89980316 -48.86962128]
72,8.57662583660141,8.880512243193106,9.287963867892538,[-40.51422882 -48.87051773],[-49.09085464 -48.87005234],[-57.97136688 -48.86973572],[-67.25933075 -48.86962128]
73,8.528972639709403,8.80177688906228,9.172622681997474,[-39.11297607 -48.87049866],[-47.6419487  -48.87001038],[-56.44372559 -48.86977768],[-65.61634827 -48.86962128]
74,8.482536329535725,8.725051882785673,9.058406831319152,[-37.70575714 -48.87049103],[-46.18829346 -48.87001038],[-54.91334534 -48.86978531],[-63.97175217 -48.86962128]
75,8.437320722919248,8.650459292380264,8.945674897814879,[-36.29280853 -48.87049103],[-44.73012924 -48.87001038],[-53.38058853 -48.86978912],[-62.32626343 -48.86962128]
76,8.393363965539216,8.578060152999848,8.835243226691981,[-34.8743515  -48.87047577],[-43.26771545 -48.87001038],[-51.8457756  -48.86978912],[-60.68101883 -48.86962128]
77,8.350654615019268,8.50811767865807,8.727420808572987,[-33.4506073  -48.87047577],[-41.8012619  -48.87001038],[-50.30937958 -48.86978912],[-59.03680038 -48.86961746]
78,8.309215558687459,8.440700533905657,8.622402192870892,[-32.02178574 -48.87047577],[-40.33100128 -48.87001038],[-48.77170181 -48.86978912],[-57.394104   -48.86961746]
79,8.269035350002307,8.37584686571522,8.520587922375649,[-30.58807755 -48.87042999],[-38.85711288 -48.87001038],[-47.23295975 -48.86978912],[-55.75354767 -48.86964417]
80,8.230102549759705,8.31357956227031,8.422325135396944,[-29.14968491 -48.87042999],[-37.37978745 -48.87001038],[-45.693367   -48.86978912],[-54.11569214 -48.86965179]
81,8.192405711824351,8.253932955645288,8.327770234286609,[-27.70678711 -48.87042999],[-35.89919281 -48.87000275],[-44.15312576 -48.86978912],[-52.480896   -48.86965179]
82,8.155889522299036,8.196960452002392,8.237026215744397,[-26.25956917 -48.87042999],[-34.41545868 -48.87000275],[-42.61241913 -48.86978912],[-50.84944534 -48.86965179]
83,8.120576869759809,8.142650607050255,8.15015411492652,[-24.80820274 -48.87042999],[-32.9287796  -48.87000275],[-41.07143021 -48.86978912],[-49.22158432 -48.86965179]
84,8.086460124812112,8.0909175901004,8.067501069097387,[-23.35284615 -48.87042999],[-31.43930626 -48.87000275],[-39.53022385 -48.86978912],[-47.59772491 -48.86966324]
85,8.05347825229974,8.04176712319869,7.9891319284820215,[-21.89366913 -48.87042999],[-29.94714737 -48.87000275],[-37.98891449 -48.86978912],[-45.97804642 -48.86966324]
86,8.021625530176772,7.995143893234767,7.91498565773936,[-20.43081284 -48.87042999],[-28.45243835 -48.87000275],[-36.44758224 -48.86978912],[-44.3625679  -48.86966324]
87,7.990869533516464,7.950979235657846,7.8450355538698044,[-18.96443176 -48.87042999],[-26.95530128 -48.87000275],[-34.90628052 -48.86978912],[-42.75131607 -48.86967087]
88,7.961183558633702,7.9091968566265685,7.779460907664239,[-17.49466324 -48.87041473],[-25.45584679 -48.87000275],[-33.36504364 -48.86978531],[-41.14450455 -48.86968231]
89,7.932535182010153,7.869731906080034,7.718217850418673,[-16.02164078 -48.87041092],[-23.95417595 -48.87000275],[-31.82390785 -48.86978531],[-39.5421257  -48.86968231]
90,7.904885302591318,7.832508090176341,7.661163330580527,[-14.54549694 -48.87041092],[-22.45038223 -48.87000275],[-30.28289032 -48.86978531],[-37.94405365 -48.86969757]
91,7.878209123495889,7.797420504740703,7.608274459954582,[-13.0663538  -48.87038803],[-20.94456291 -48.87000275],[-28.74198341 -48.86978531],[-36.35025787 -48.86974335]
92,7.852472314749912,7.7643947621147245,7.559457779315663,[-11.58433342 -48.87038803],[-19.43680573 -48.87000275],[-27.20120049 -48.86982727],[-34.76065826 -48.86975098]
93,7.827645311300888,7.733329774854454,7.514556885152924,[-10.0995512  -48.87038803],[-17.9271965  -48.87000275],[-25.66052628 -48.86983109],[-33.17508316 -48.86975479]
94,7.803689012501871,7.7041397113851104,7.473438263328883,[ -8.61211681 -48.87038803],[-16.41580582 -48.87000275],[-24.11994553 -48.86983109],[-31.59338379 -48.86975479]
95,7.780571470263284,7.676725389492526,7.43597221413651,[ -7.12214041 -48.87038803],[-14.90271187 -48.87000275],[-22.57943726 -48.86983109],[-30.01540947 -48.86975479]
96,7.758270273238704,7.650988580722126,7.401992798244752,[ -5.62971783 -48.87038803],[-13.38798809 -48.87000275],[-21.03897667 -48.86983109],[-28.44096947 -48.86975479]
97,7.736749656497086,7.626841547036817,7.371337891019825,[ -4.13495159 -48.87034225],[-11.87170124 -48.87000275],[-19.49854279 -48.86983109],[-26.86988068 -48.86975479]
98,7.71598292144023,7.604184152633394,7.343870163360168,[ -2.63793421 -48.87034225],[-10.35391712 -48.87000275],[-17.95810127 -48.86983109],[-25.30197144 -48.86975479]
99,7.695942051746852,7.582928659474763,7.3193588260812215,[ -1.13875663 -48.87034225],[ -8.83469868 -48.87000275],[-16.41762733 -48.86983109],[-23.73698616 -48.86975479]
100,7.676595754978462,7.562983514826566,7.297625542085824,[  0.36249357 -48.87034225],[ -7.31410217 -48.87000275],[-14.87708569 -48.86983109],[-22.17471123 -48.86975479]
101,7.657920725718969,7.544265272186136,7.278497696322712,[  1.8657335  -48.87034225],[ -5.79218721 -48.87000275],[-13.33645248 -48.86983109],[-20.61495018 -48.86975479]
102,7.639890201482886,7.526689531376488,7.261792183323143,[  3.37088251 -48.87034225],[ -4.26900768 -48.87000275],[-11.79569721 -48.86983109],[-19.0574894  -48.86975479]
103,7.622478016002035,7.510178091017467,7.247320175572479,[  4.87786293 -48.87034225],[ -2.74461508 -48.86999893],[-10.25479317 -48.86983109],[-17.50211334 -48.86975479]
104,7.605660923123623,7.494652272528935,7.234909058405636,[  6.38659954 -48.87034225],[ -1.21906137 -48.86999893],[ -8.71371365 -48.8698616 ],[-15.9486227  -48.86975479]
105,7.589416392462414,7.480040193864705,7.2244081505088324,[  7.89702272 -48.87034225],[  0.30760634 -48.86999893],[ -7.17243385 -48.8698616 ],[-14.396842   -48.86975479]
106,7.573721058997672,7.466274143528285,7.2156763084687725,[  9.40906143 -48.87034225],[  1.83534038 -48.86999893],[ -5.63093376 -48.8698616 ],[-12.84661007 -48.86975479]
107,7.558554895568766,7.453287364317534,7.208483219938067,[ 10.92265129 -48.87034225],[  3.3640964  -48.86999893],[ -4.08919096 -48.8698616 ],[-11.29767418 -48.86975479]
108,7.543894298736384,7.441018582657632,7.202660561457469,[ 12.43772411 -48.87034225],[  4.89382982 -48.86999893],[ -2.54718876 -48.8698616 ],[ -9.74984932 -48.86975098]
109,7.529725082595079,7.4294118893917895,7.198093415156738,[ 13.95422554 -48.87034225],[  6.42450047 -48.86999893],[ -1.00491142 -48.8698616 ],[ -8.20300484 -48.86975098]
110,7.516023642373489,7.4184123290375314,7.194617153064558,[ 15.47208977 -48.87031174],[  7.95606613 -48.86999893],[  0.5376538 -48.8698616],[ -6.65696335 -48.86975098]
111,7.502777106130099,7.407971144995439,7.192081213848245,[ 16.99126625 -48.87031174],[  9.48848915 -48.86999893],[  2.08051801 -48.8698616 ],[ -5.11156321 -48.86975098]
112,7.489965443602768,7.398042204261828,7.190375328914975,[ 18.51169777 -48.87031174],[ 11.02173233 -48.87004471],[  3.62369013 -48.8698616 ],[ -3.5666852  -48.86975098]
113,7.477575306891905,7.38857937086019,7.18937826241729,[ 20.03333092 -48.87031174],[ 12.55575562 -48.87004471],[  5.16717625 -48.8698616 ],[ -2.02220201 -48.86975098]
114,7.465590481629812,7.379544737322131,7.188971311113056,[ 21.5561161  -48.87031174],[ 14.09052563 -48.87004852],[  6.71098089 -48.8698616 ],[ -0.47799042 -48.86980057]
115,7.453997616646794,7.370904924855424,7.189065456406574,[ 23.08000755 -48.87031174],[ 15.62600994 -48.87004852],[  8.25510502 -48.8698616 ],[  1.06603956 -48.86984634]
116,7.442777638321281,7.362627985465998,7.18958544731545,[ 24.60495377 -48.87031174],[ 17.16217613 -48.87004852],[  9.79954815 -48.8698616 ],[  2.6099627  -48.86985397]
117,7.431915287864216,7.354680063433683,7.190405368821122,[ 26.13090515 -48.87031174],[ 18.69898987 -48.87004852],[ 11.34430981 -48.86987305],[  4.15390444 -48.86985779]
118,7.421409610581666,7.3470373174641805,7.1914381981057875,[ 27.65783119 -48.87028122],[ 20.23642159 -48.87004852],[ 12.88938427 -48.86987305],[  5.69794607 -48.86985779]
119,7.411245349722411,7.339672090720678,7.192646503464672,[ 29.18568802 -48.87028122],[ 21.77444267 -48.87004852],[ 14.43477058 -48.86987305],[  7.24212408 -48.86985779]
120,7.401411060176484,7.332565309716852,7.193992614762276,[ 30.71442986 -48.87028122],[ 23.3130188  -48.87004852],[ 15.98045349 -48.86987305],[  8.78646088 -48.86985779]
121,7.3918914831548275,7.325698854640695,7.195403099076238,[ 32.24402237 -48.87028122],[ 24.85213089 -48.87004852],[ 17.52643204 -48.86987305],[ 10.33102894 -48.86985779]
122,7.378910068366349,7.319061280967976,7.196768760763043,[ 33.77066422 -48.87028122],[ 26.39175415 -48.87004852],[ 19.07269287 -48.86989212],[ 11.87592411 -48.86985779]
123,7.345121387352954,7.312084199670742,7.198063850484709,[ 35.27643585 -48.87028122],[ 27.93131447 -48.87004852],[ 20.61923027 -48.86989212],[ 13.42116642 -48.86985779]
124,7.28182602300511,7.301979066616416,7.199204444949936,[ 36.7497673  -48.87028122],[ 29.46794128 -48.87004852],[ 22.16596222 -48.86989212],[ 14.96675777 -48.8698616 ]
125,7.18958855051863,7.2843627946478104,7.1997127533605765,[ 38.18636322 -48.87028122],[ 30.99677467 -48.87004852],[ 23.71241188 -48.86989212],[ 16.51269913 -48.8698616 ]
126,7.071453098311032,7.256196977393586,7.198434829776604,[ 39.5850563  -48.87028122],[ 32.51360321 -48.87004852],[ 25.25740623 -48.86989212],[ 18.05897141 -48.8698616 ]
127,6.931289676757594,7.215459825303493,7.193964004581331,[ 40.94605637 -48.87028122],[ 34.01476669 -48.87004852],[ 26.79930687 -48.86989212],[ 19.60534286 -48.8698616 ]
128,6.77369690341097,7.160230638304848,7.184888839786491,[ 42.27015686 -48.87028122],[ 35.49645996 -48.87004852],[ 28.33622932 -48.86989212],[ 21.15134048 -48.8698616 ]
129,6.603027347850216,7.089401246842423,7.169652938907722,[ 43.55839157 -48.87028122],[ 36.95536423 -48.87004852],[ 29.86596298 -48.86989212],[ 22.69631004 -48.8698616 ]
130,6.423126224918181,7.00279998953954,7.14660072333176,[ 44.81188965 -48.87028122],[ 38.38876343 -48.87004852],[ 31.38596344 -48.86989212],[ 24.23936272 -48.8698616 ]
131,6.237545017768198,6.900615693911106,7.114307403629907,[ 46.03177643 -48.87028122],[ 39.79423141 -48.87004852],[ 32.89361572 -48.86989212],[ 25.77930832 -48.8698616 ]
132,6.049476628010558,6.783447267428048,7.071529388493585,[ 47.21916962 -48.87028122],[ 41.16969299 -48.87004852],[ 34.38624573 -48.86989212],[ 27.31471634 -48.8698616 ]
133,5.861694340556274,6.652370454719435,7.017173767156204,[ 48.37517548 -48.87028122],[ 42.51348114 -48.87004852],[ 35.86111069 -48.86989212],[ 28.84393692 -48.8698616 ]
134,5.676570896795764,6.5087661758467705,6.950435638578479,[ 49.50086212 -48.87027359],[ 43.82429123 -48.87004852],[ 37.31552505 -48.86990738],[ 30.36508942 -48.8698616 ]
135,5.496414186795561,6.354171754497285,6.870487213287264,[ 50.5974884  -48.87020493],[ 45.10107422 -48.87004852],[ 38.74690247 -48.86990738],[ 31.87641525 -48.8698616 ]
136,5.322990419891668,6.19034576576924,6.77651596112284,[ 51.66611099 -48.87020874],[ 46.34312057 -48.87004852],[ 40.15277481 -48.86990738],[ 33.37625885 -48.86983109]
137,5.15744781743,6.0192222611763135,6.669410706683533,[ 52.70748901 -48.87020874],[ 47.5500412  -48.87004852],[ 41.53081894 -48.86990738],[ 34.86140823 -48.86978531]
138,5.00064468542239,5.842632295406018,6.549259186928637,[ 53.72220612 -48.87017441],[ 48.72156143 -48.87004852],[ 42.87892914 -48.86990738],[ 36.32966995 -48.86978531]
139,4.852638245422079,5.663085939258897,6.416999818205269,[ 54.71091843 -48.87013626],[ 49.85828018 -48.87004852],[ 44.19519424 -48.86990738],[ 37.77819443 -48.86977768]
140,4.761558555832897,5.458911895785275,6.273727418332859,[ 55.69839859 -48.87039566],[ 50.93684006 -48.86992645],[ 45.47792816 -48.86990738],[ 39.20420074 -48.86977768]
141,4.761963007861727,5.217655198452678,6.11767578376663,[ 56.70275116 -48.86931229],[ 51.94078827 -48.87036896],[ 46.72313309 -48.86995316],[ 40.60545731 -48.86977768]
142,4.762859830420117,4.997722772029795,5.945636751857028,[ 57.68558884 -48.86901093],[ 52.92272949 -48.87116241],[ 47.92500687 -48.86995316],[ 41.97937012 -48.86977768]
143,4.761998324227559,4.798847858938055,5.762519839097516,[ 58.64591599 -48.86923218],[ 53.88391876 -48.87247086],[ 49.08507156 -48.86995316],[ 43.32255173 -48.86977768]
144,4.766530727936248,4.7622394585170325,5.475669864572385,[ 59.63708496 -48.87028122],[ 54.87055588 -48.87424088],[ 50.10831833 -48.86997604],[ 44.63264847 -48.86977386]
145,4.766552548781377,4.763557255945027,5.176616670839003,[ 60.61142349 -48.87346268],[ 55.84487152 -48.87580872],[ 51.0813179  -48.86992264],[ 45.90470123 -48.86977386]
146,4.766151431314,4.762867584461839,4.900039682593842,[ 61.55842209 -48.87674713],[ 56.79227066 -48.87657547],[ 52.0294075  -48.87008286],[ 47.12936783 -48.86977386]
147,4.765350604757974,4.766496884477269,4.764980316553013,[ 62.51496887 -48.87908173],[ 57.74961853 -48.87749863],[ 52.98312759 -48.86996841],[ 48.21814728 -48.86990738]
148,4.779771453374302,4.766512710607172,4.8039474623995435,[ 63.49815369 -48.88174057],[ 58.71838379 -48.87788391],[ 53.95187759 -48.87000275],[ 49.14793015 -48.87036514]
149,4.801665125481232,4.765176516824692,4.840076447549416,[ 64.45227051 -48.88309097],[ 59.65060806 -48.87801743],[ 54.88543701 -48.87080002],[ 50.04536057 -48.87070084]
150,4.8169853365055255,4.764526535539198,4.894878456161998,[ 65.38004303 -48.88332367],[ 60.56306076 -48.87788773],[ 55.79853821 -48.87172699],[ 50.90365982 -48.87090683]
151,4.819018517434801,4.764181910964065,4.956207487376968,[ 66.28316498 -48.88293457],[ 61.46414948 -48.8775444 ],[ 56.69997025 -48.87248993],[ 51.74376297 -48.87104034]
152,4.814566436524317,4.7639558883919815,4.995014562154458,[ 67.16271973 -48.88217545],[ 62.34815598 -48.87709045],[ 57.58420181 -48.87303543],[ 52.58918762 -48.87110901]
153,4.806661936763334,4.763802657537906,5.009464769511142,[ 68.01956177 -48.8812294 ],[ 63.21290207 -48.87659073],[ 58.44910049 -48.87337875],[ 53.43963623 -48.87112808]
154,4.794145417594288,4.763684012944108,5.011295915166355,[ 68.85435486 -48.88019943],[ 64.06021118 -48.87611389],[ 59.29652786 -48.87354279],[ 54.28523254 -48.87109756]
155,4.777680729546379,4.763599834570008,5.001206083838802,[ 69.66770935 -48.87914276],[ 64.89002991 -48.87563705],[ 60.12643051 -48.87359238],[ 55.12522507 -48.87106323]
