,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
19,8.608178903829408,7.836364773243619,7.830711368317772,[-95.58874512 -48.86505127],[-104.1969223   -48.87049103],[-112.03328705  -48.86983871],[-119.86399841  -48.87007523]
20,8.711992334553155,7.952705414613352,7.858512886085094,[-95.07236481 -48.86467361],[-103.78435516  -48.87054443],[-111.73706055  -48.86983871],[-119.59557343  -48.87018585]
21,8.787500684816697,8.072753941228477,7.89647675758022,[-94.55651093 -48.86436462],[-103.3440094   -48.87059784],[-111.41676331  -48.86984634],[-119.31324005  -48.87028122]
22,8.857424277011,8.192977940796334,7.9453277737927595,[-94.02152252 -48.86413574],[-102.8789444   -48.87065887],[-111.0719223   -48.86989594],[-119.01725006  -48.87038422]
23,8.937464386248225,8.313964879106893,8.002182025169988,[-93.45198059 -48.86398315],[-102.38944244  -48.87071228],[-110.70340729  -48.86994553],[-118.70558929  -48.87048721]
24,9.02202866625873,8.4345856115361,8.063713099501305,[-92.85422516 -48.86391449],[-101.87625122  -48.8707695 ],[-110.31083679  -48.86994553],[-118.37454987  -48.87059021]
25,9.12966416808842,8.529312179703801,8.132354770698637,[-92.23236084 -48.86392975],[-101.3620224   -48.87083054],[-109.89133453  -48.86994553],[-118.02368927  -48.87069321]
26,9.248552921684306,8.615119978759083,8.206588787639387,[-91.58245087 -48.86403275],[-100.83100128  -48.87084198],[-109.44612122  -48.8699646 ],[-117.65270996  -48.87080002]
27,9.355844942164401,8.72019199932215,8.280693106511436,[-90.90353394 -48.86421585],[-100.25937653  -48.87084961],[-108.97956848  -48.86997604],[-117.26026154  -48.87090683]
28,9.453516235345287,8.836166425774945,8.35882574198455,[-90.19800568 -48.86450195],[-99.65151978 -48.87085724],[-108.48768616  -48.86997604],[-116.84651184  -48.87096405]
29,9.55047796886652,8.95494846533656,8.439033567936841,[-89.46679688 -48.86485291],[-99.01727295 -48.87086868],[-107.97222137  -48.87002182],[-116.41125488  -48.87102509]
30,9.64341897330654,9.105445898410963,8.49728400172274,[-88.70788574 -48.86525726],[-98.3513031  -48.87083817],[-107.45674896  -48.87002182],[-115.9540329   -48.87108231]
31,9.727204702246572,9.271308931585274,8.557716443118684,[-87.92106628 -48.8657074 ],[-97.64826965 -48.87080002],[-106.91957855  -48.87002182],[-115.47729492  -48.87114334]
32,9.804337614718587,9.42487337847232,8.644340590385708,[-87.10773468 -48.86618042],[-96.91207123 -48.87075424],[-106.33694458  -48.87004852],[-114.9812851   -48.87118912]
33,9.87542044610174,9.570732139715941,8.753631667605005,[-86.26860046 -48.86666489],[-96.14402008 -48.87071228],[-105.7147522   -48.87004852],[-114.46838379  -48.87120056]
34,9.93823304153955,9.718116779660969,8.896987991114916,[-85.40409851 -48.86715698],[-95.34233093 -48.8706665 ],[-105.06044769  -48.87005234],[-113.95743561  -48.87121582]
35,9.992607556294859,9.858955398392244,9.059112624525575,[-84.51504517 -48.86763382],[-94.50765228 -48.87059784],[-104.36660767  -48.87005234],[-113.42572021  -48.87122345]
36,10.039291671317729,9.986549387414879,9.221229626623492,[-83.60229492 -48.86809158],[-93.6415863  -48.87050247],[-103.62813568  -48.87005615],[-112.84936523  -48.87121964]
37,10.077926823526504,10.105644233861625,9.384056159241936,[-82.66647339 -48.86850357],[-92.74440002 -48.87044907],[-102.85004425  -48.87005234],[-112.23410034  -48.87118149]
38,10.10824596078241,10.216407781269423,9.555534425075642,[-81.70826721 -48.86888504],[-91.81651306 -48.87038422],[-102.03292084  -48.87005234],[-111.5884552   -48.87114334]
39,10.130706846680443,10.314926150917307,9.740387018562934,[-80.72842407 -48.86922073],[-90.85913086 -48.87031937],[-101.17405701  -48.87005234],[-110.91444397  -48.87109375]
40,10.145545987872824,10.401626589186744,9.923301742237681,[-79.72763824 -48.86951447],[-89.8731842  -48.87027359],[-100.27481079  -48.87005615],[-110.19811249  -48.87100601]
41,10.152870188371002,10.47774505749674,10.091522252651336,[-78.70654297 -48.86977005],[-88.85941315 -48.870224  ],[-99.3371582  -48.87005615],[-109.42868042  -48.87090683]
42,10.15303802604895,10.541961670585147,10.252662686794856,[-77.66580963 -48.87002182],[-87.81884766 -48.87017441],[-98.36080933 -48.87005615],[-108.61347198  -48.87081528]
43,10.146476746250851,10.593826294167838,10.407386800708961,[-76.60610962 -48.87023926],[-86.75258636 -48.87012482],[-97.34641266 -48.87005615],[-107.75379944  -48.87071609]
44,10.133522040308575,10.634277343767105,10.547630325168393,[-75.52804565 -48.87044144],[-85.66156769 -48.87007523],[-96.29584503 -48.87005615],[-106.84347534  -48.87062073]
45,10.114601152093215,10.66320800786777,10.673973093641834,[-74.43223572 -48.87060547],[-84.54683685 -48.87002182],[-95.21004486 -48.87005615],[-105.88401794  -48.87052155]
46,10.090110809409104,10.68028259307387,10.789451605207178,[-73.31929016 -48.87076187],[-83.40940094 -48.86997604],[-94.08968353 -48.87005615],[-104.87913513  -48.87041855]
47,10.060531661412062,10.686508179643027,10.889091494698713,[-72.18978119 -48.87087631],[-82.25031281 -48.86992264],[-92.93682098 -48.87006378],[-103.82591248  -48.87031937]
48,10.026245178218128,10.683242799554218,10.970336915177406,[-71.04429626 -48.87097931],[-81.07054138 -48.86987305],[-91.75378418 -48.87006378],[-102.72412109  -48.87022018]
49,9.98788459890414,10.670066836289172,11.039268493800641,[-69.8833847  -48.87106323],[-79.87126923 -48.86981964],[-90.54133606 -48.87006378],[-101.58060455  -48.870121  ]
50,9.945983973791167,10.647232058917568,11.095108032320995,[-68.70758057 -48.87111664],[-78.65356445 -48.86980057],[-89.30079651 -48.87006378],[-100.39590454  -48.87001801]
51,9.900848484442463,10.615921023962821,11.134811401808914,[-67.51741028 -48.87117004],[-77.41825867 -48.86979294],[-88.03417969 -48.87006378],[-99.16899109 -48.8699646 ]
52,9.852752784469299,10.576675418506891,11.160484315007947,[-66.31338501 -48.87118912],[-76.1661377  -48.86979294],[-86.74281311 -48.87006378],[-97.90329742 -48.86991119]
53,9.801902872068476,10.529983524089827,11.17309570495423,[-65.09609222 -48.87119675],[-74.897995   -48.86978912],[-85.42797852 -48.87006378],[-96.60107422 -48.8698616 ]
54,9.748928171689958,10.47640228631518,11.171531680169755,[-63.86600876 -48.87119675],[-73.61493683 -48.86978912],[-84.09133911 -48.87006378],[-95.26287079 -48.8698082 ]
55,9.694248302212333,10.416534427550436,11.156295780233986,[-62.62357712 -48.87120056],[-72.31782532 -48.86978912],[-82.73435974 -48.8700676 ],[-93.89065552 -48.86977386]
56,9.638076885574836,10.351043704917737,11.1284484902046,[-61.36925507 -48.87120056],[-71.00733185 -48.86978912],[-81.35837555 -48.8700676 ],[-92.48682404 -48.86977386]
57,9.580719098107624,10.280532840685616,11.088272098617082,[-60.10348511 -48.87120056],[-69.6842041  -48.86978912],[-79.96473694 -48.8700676 ],[-91.05300903 -48.86977386]
58,9.522564032253142,10.205574039443785,11.036209110456376,[-58.82667923 -48.87115479],[-68.34924316 -48.86978912],[-78.5548172 -48.8700676],[-89.59102631 -48.86977005]
59,9.463825318936992,10.126800540938182,10.973335270147325,[-57.53924179 -48.87111664],[-67.00306702 -48.86978912],[-77.12986755 -48.8700676 ],[-88.10320282 -48.86977005]
60,9.404743287734219,10.04482269673115,10.900352482088397,[-56.2415657  -48.87111282],[-65.6463089  -48.86978912],[-75.69113159 -48.8700676 ],[-86.59148407 -48.86977005]
61,9.345596404538178,9.960182192933553,10.818046573026352,[-54.934021   -48.87109375],[-64.27961731 -48.86978912],[-74.2397995  -48.87003326],[-85.05784607 -48.86977005]
62,9.28655251452171,9.873481753506702,10.727325442589418,[-53.61699677 -48.87104416],[-62.90354919 -48.86978531],[-72.77703094 -48.87002945],[-83.50435638 -48.86977005]
63,9.227817621265958,9.785243991082748,10.629112246817616,[-52.29082489 -48.87104416],[-61.51864243 -48.86978531],[-71.30388641 -48.87002945],[-81.93299866 -48.86977005]
64,9.169551935776413,9.695999148581485,10.52426910720071,[-50.95586014 -48.87104416],[-60.12541199 -48.86978531],[-69.82141113 -48.87002945],[-80.34568024 -48.86977005]
65,9.111934748822813,9.606189730885612,10.41374969805495,[-49.61241913 -48.87104416],[-58.72435379 -48.86978531],[-68.33054352 -48.87002945],[-78.74429321 -48.86977005]
66,9.055061416557516,9.51630401834279,10.29844665854034,[-48.260849   -48.87099838],[-57.31591034 -48.86982346],[-66.83221436 -48.87002945],[-77.13066101 -48.86977005]
67,8.999092177263474,9.426742555879041,10.179237369027819,[-46.90142822 -48.87099075],[-55.90052032 -48.86982727],[-65.32726288 -48.87002945],[-75.50650024 -48.86977005]
68,8.944107131339136,9.337894441886,10.056964877612923,[-45.53447723 -48.87099075],[-54.47858429 -48.86982727],[-63.81647873 -48.87002945],[-73.8734436  -48.86977005]
69,8.890213085374576,9.25008774024662,9.93250656466656,[-44.16027069 -48.87096405],[-53.0504837  -48.86982727],[-62.30057144 -48.87002945],[-72.233078   -48.86977005]
70,8.837448192252298,9.163612367629064,9.806697848497961,[-42.77910233 -48.87095642],[-51.61655045 -48.86982727],[-60.78016281 -48.87001419],[-70.58686066 -48.86977005]
71,8.7858963738279,9.07864761544964,9.680381777980974,[-41.39121628 -48.87095642],[-50.17711258 -48.86982727],[-59.25576019 -48.87001419],[-68.93614197 -48.86977005]
72,8.735607210664401,8.995624543595977,9.554054263373244,[-39.99688721 -48.87091064],[-48.73249435 -48.86985779],[-57.7281189  -48.87001419],[-67.28217316 -48.86977005]
73,8.686622682054761,8.914810181969926,9.428203585924647,[-38.59635544 -48.87090302],[-47.28297806 -48.8698616 ],[-56.19778824 -48.87001419],[-65.62599182 -48.86977005]
74,8.638961854762444,8.83626937997958,9.303371432747637,[-37.18986893 -48.87090302],[-45.82883072 -48.8698616 ],[-54.6651001  -48.87001419],[-63.96847153 -48.86976624]
75,8.592659059690535,8.760192872422662,9.180519107352401,[-35.77764893 -48.87090302],[-44.37030792 -48.8698616 ],[-53.13050079 -48.87001419],[-62.3110199  -48.86976624]
76,8.547699037585907,8.68676376476788,9.060195925647044,[-34.3599205 -48.8708992],[-42.90761948 -48.8698616 ],[-51.59438324 -48.87001419],[-60.65457916 -48.86978912]
77,8.504108486348338,8.616008759896074,8.942710878926041,[-32.93689728 -48.87084961],[-41.44100571 -48.8698616 ],[-50.05701447 -48.87001419],[-58.99972534 -48.86980438]
78,8.461858806182102,8.54802322523885,8.828529360403184,[-31.5087986  -48.87084198],[-39.97065735 -48.8698616 ],[-48.51868057 -48.87001419],[-57.34720993 -48.86980438]
79,8.420955715027295,8.48286438125517,8.718070986411334,[-30.07580948 -48.87084198],[-38.49676514 -48.8698616 ],[-46.97962952 -48.87001419],[-55.6977005  -48.86980438]
80,8.381370600440624,8.420543671837212,8.6115760828781,[-28.63813019 -48.87084198],[-37.01950073 -48.86987305],[-45.4400444  -48.87001419],[-54.05162048 -48.86980438]
81,8.343095835682915,8.361061097382736,8.509304049217413,[-27.1959362  -48.87084198],[-35.53903198 -48.86987305],[-43.90009308 -48.87001419],[-52.40939713 -48.86980438]
82,8.3061028092001,8.304405213601802,8.411495211170024,[-25.74941635 -48.87084198],[-34.0555191  -48.86987305],[-42.35992432 -48.87001419],[-50.77141953 -48.86981201]
83,8.270360995240186,8.250556946189688,8.318286897222315,[-24.29873466 -48.8707962 ],[-32.56909561 -48.86989975],[-40.81965256 -48.86997986],[-49.13793945 -48.86982346]
84,8.235849428043954,8.199464798364962,8.229789735372892,[-22.84405518 -48.87078476],[-31.07990456 -48.86989975],[-39.27936935 -48.86997986],[-47.50915909 -48.86982346]
85,8.202522325576021,8.151079178250098,8.146102906774878,[-21.38554192 -48.87078476],[-29.58806419 -48.86989975],[-37.73914337 -48.86997986],[-45.88524628 -48.86982346]
86,8.170368242511962,8.10531616250525,8.067264558053642,[-19.92333984 -48.87078476],[-28.09370804 -48.86989975],[-36.1990242  -48.86997986],[-44.26628876 -48.86984253]
87,8.139333773090229,8.062116623322801,7.993270875203135,[-18.45760345 -48.87078476],[-26.59693718 -48.86989975],[-34.6590538  -48.86997986],[-42.65232468 -48.86984253]
88,8.109397936475853,8.021385193233922,7.9240913402361315,[-16.98846817 -48.87078476],[-25.09786606 -48.86989975],[-33.11925125 -48.86997604],[-41.04334259 -48.86984253]
89,8.080517812837867,7.983041763670235,7.859685898961169,[-15.51606655 -48.8707428 ],[-23.59658432 -48.86989975],[-31.57962608 -48.86997604],[-39.43931198 -48.86984253]
90,8.05266575338936,7.946983337768569,7.799962998579227,[-14.04052925 -48.87073135],[-22.09319496 -48.86989975],[-30.0401783  -48.86997604],[-37.8401413  -48.86984253]
91,8.025796933342686,7.913114548097284,7.744817734915489,[-12.56198311 -48.87073135],[-20.58778    -48.86989975],[-28.50089455 -48.86997604],[-36.24571228 -48.86984253]
92,7.999878926585297,7.88133049048158,7.69411659356565,[-11.08055019 -48.87073135],[-19.08042908 -48.86989975],[-26.96175957 -48.86997604],[-34.65587616 -48.86984253]
93,7.974882169213454,7.851528168095287,7.647729874631448,[ -9.59634018 -48.87073135],[-17.57122231 -48.86989975],[-25.42275047 -48.86997604],[-33.07048035 -48.86985397]
94,7.950772328951869,7.823602676763602,7.605514527346816,[ -8.1094656  -48.87073135],[-16.06023788 -48.86989975],[-23.88384056 -48.86997604],[-31.48935509 -48.86985397]
95,7.927511256460062,7.797451973334674,7.567255021126183,[ -6.62003231 -48.87070847],[-14.54754353 -48.86989975],[-22.3449955  -48.86997604],[-29.91225052 -48.86985397]
96,7.9050703450753215,7.7729644779134865,7.532764435803543,[ -5.12814236 -48.87069702],[-13.03321266 -48.86989975],[-20.80617714 -48.86997604],[-28.33894157 -48.86985397]
97,7.883417169831747,7.750048637765667,7.5018577584412585,[ -3.63389492 -48.87069702],[-11.51731205 -48.86989975],[-19.26736069 -48.86997604],[-26.76921844 -48.8698616 ]
98,7.862522639097193,7.7285957337564914,7.474330902975723,[ -2.13738394 -48.87069702],[ -9.99990654 -48.86993408],[-17.72850227 -48.86997604],[-25.20283318 -48.8698616 ]
99,7.842355344058026,7.708514213676222,7.449970246240307,[ -0.63869995 -48.87065506],[ -8.48105526 -48.86993408],[-16.18956947 -48.86997604],[-23.63953972 -48.8698616 ]
100,7.8228879896202725,7.689708232994128,7.428583146023111,[  0.86207014 -48.87064743],[ -6.96081781 -48.86993408],[-14.65052605 -48.86997604],[-22.07910919 -48.8698616 ]
101,7.804092677553995,7.672089099960851,7.4099464419341645,[  2.36484218 -48.87064743],[ -5.43925047 -48.86994171],[-13.11133957 -48.86997604],[-20.52128601 -48.86991119]
102,7.7859416327828015,7.655571460800861,7.39386558561154,[  3.86953545 -48.87064743],[ -3.91640615 -48.86994171],[-11.57197762 -48.86997604],[-18.9658432  -48.86991119]
103,7.768411191570797,7.640069007950675,7.38016033197846,[  5.37607336 -48.87064743],[ -2.3923378  -48.86994171],[-10.03240681 -48.86997604],[-17.41256714 -48.86991501]
104,7.751475664316155,7.625505626248383,7.368662834309669,[  6.88437986 -48.87064743],[ -0.86709577 -48.86994171],[ -8.49260139 -48.86996841],[-15.86126423 -48.86992264]
105,7.735111805207482,7.611805856274713,7.359103679799356,[  8.39438343 -48.87064743],[  0.65927166 -48.86994171],[ -6.9525342  -48.86996841],[-14.31163788 -48.86992264]
106,7.719298632029957,7.598899602936932,7.351283073567817,[  9.90601635 -48.87063217],[  2.18671775 -48.86994171],[ -5.41218185 -48.86996841],[-12.76346493 -48.86992264]
107,7.7040145703183915,7.586720466660762,7.345085382604193,[ 11.41921139 -48.87062836],[  3.71519685 -48.86994171],[ -3.87152362 -48.86996841],[-11.216609   -48.86992264]
108,7.689239053764692,7.575208902406073,7.340375185266571,[ 12.9339056  -48.87060547],[  5.24466658 -48.86994171],[ -2.33054233 -48.86996841],[ -9.67091751 -48.86990738]
109,7.674950627716445,7.5643081666924346,7.336865425634472,[ 14.45003605 -48.87059784],[  6.77508545 -48.86994171],[ -0.78922272 -48.86999512],[ -8.12608814 -48.86990738]
110,7.661135701619558,7.553961098382909,7.334394634294774,[ 15.96754456 -48.87059784],[  8.30640888 -48.86994171],[  0.75244778 -48.86999512],[ -6.58194685 -48.86990738]
111,7.647770909798541,7.544124603460517,7.332870483923331,[ 17.4863739  -48.87059784],[  9.83860302 -48.86994171],[  2.29447842 -48.86999512],[ -5.03839207 -48.86990738]
112,7.634843854487309,7.534750461767637,7.332128048468062,[ 19.00646973 -48.87059784],[ 11.3716259  -48.86994171],[  3.83687544 -48.86999512],[ -3.49525261 -48.86990738]
113,7.622340228319355,7.52579736728544,7.332026362944083,[ 20.52778053 -48.87057114],[ 12.90544033 -48.86994171],[  5.37964296 -48.86999512],[ -1.9523834  -48.86990738]
114,7.610240008006928,7.517224788855481,7.332470000315114,[ 22.0502491  -48.87056351],[ 14.44000912 -48.86994171],[  6.92278433 -48.86999512],[ -0.40968567 -48.86990738]
115,7.598526980091983,7.509007454108374,7.333347201872211,[ 23.57383156 -48.87056351],[ 15.9753046  -48.86994171],[  8.46629715 -48.86999512],[  1.13294995 -48.86990738]
116,7.587188746182249,7.501110077094414,7.334552765417352,[ 25.09848022 -48.87056351],[ 17.5112915  -48.86994171],[ 10.01018143 -48.86999512],[  2.67562866 -48.86990738]
117,7.576223398929086,7.493507385444216,7.33599615149513,[ 26.62415695 -48.87056351],[ 19.04793358 -48.86994171],[ 11.55442619 -48.86999512],[  4.21843004 -48.86990738]
118,7.565607095851465,7.4861707689282895,7.337607861850296,[ 28.15081215 -48.87055588],[ 20.58520508 -48.86994171],[ 13.09903431 -48.86999512],[  5.76142645 -48.86985779]
119,7.555328390234688,7.479079246711673,7.339308263156151,[ 29.67840004 -48.87050629],[ 22.12307167 -48.86994171],[ 14.64399242 -48.86999512],[  7.30468416 -48.86985779]
120,7.545383474491007,7.472208023262142,7.341035844252372,[ 31.20688438 -48.87050629],[ 23.66150093 -48.86994171],[ 16.18929291 -48.86999512],[  8.84825706 -48.86985397]
121,7.535753271270928,7.465553283882429,7.342739106581158,[ 32.73622894 -48.87050629],[ 25.20047569 -48.86994171],[ 17.73492241 -48.86999512],[ 10.3921833  -48.86985397]
122,7.526435873225821,7.459079742622829,7.3443832411023395,[ 34.26638794 -48.87050629],[ 26.73995209 -48.86994171],[ 19.28087234 -48.86999512],[ 11.93648911 -48.86985397]
123,7.517417928915285,7.452793121690325,7.345904352027965,[ 35.79733658 -48.87050629],[ 28.27991867 -48.86994171],[ 20.82712555 -48.87001419],[ 13.4812212  -48.86985397]
124,7.50868799424755,7.4466819766710834,7.347264291602837,[ 37.32904053 -48.87050629],[ 29.82035255 -48.86994171],[ 22.37367058 -48.87001419],[ 15.02640629 -48.86985397]
125,7.500232717782221,7.440727234239724,7.348453523475113,[ 38.86145782 -48.87050629],[ 31.36122513 -48.86994171],[ 23.92049789 -48.87001419],[ 16.57204437 -48.86985397]
126,7.492046377473407,7.4349308017448825,7.349435808020778,[ 40.39455795 -48.87050629],[ 32.9025116  -48.86994171],[ 25.4675808  -48.87001419],[ 18.11814499 -48.86985397]
127,7.484127065972479,7.429281235094761,7.3501892107305595,[ 41.92831421 -48.87050629],[ 34.44418716 -48.86994171],[ 27.01490593 -48.87001419],[ 19.66471672 -48.86985397]
128,7.476455709793157,7.423765182848929,7.350725175696253,[ 43.46269608 -48.87050629],[ 35.98624039 -48.86994171],[ 28.5624752  -48.87001419],[ 21.21175003 -48.86985397]
129,7.469036123632692,7.418380737658757,7.351020814904512,[ 44.99767303 -48.87050629],[ 37.52863693 -48.86994171],[ 30.1102562  -48.87001419],[ 22.75923538 -48.86984634]
130,7.461860675307824,7.413122177478344,7.351076128014849,[ 46.5332222  -48.87046814],[ 39.07136154 -48.86994171],[ 31.65823936 -48.87001419],[ 24.30716324 -48.86984634]
131,7.454921740730538,7.407989502307691,7.3508911151975145,[ 48.06931686 -48.87046432],[ 40.61439514 -48.86994171],[ 33.20640564 -48.87001419],[ 25.85551453 -48.86984634]
132,7.448188800073269,7.402984619495431,7.350465775891256,[ 49.60591125 -48.87046432],[ 42.15772247 -48.86994171],[ 34.75473785 -48.87001419],[ 27.40427208 -48.86987305]
133,7.441669482462378,7.39810562169293,7.349807740540791,[ 51.14299774 -48.87046432],[ 43.70132828 -48.86994171],[ 36.30322266 -48.87001419],[ 28.95341492 -48.86987686]
134,7.435371417292376,7.39335250890019,7.34893036016985,[ 52.6805687  -48.87046432],[ 45.2451973  -48.86994171],[ 37.85184479 -48.87001419],[ 30.50291443 -48.86987686]
135,7.429294604563258,7.388706207630882,7.347843171449337,[ 54.2185936  -48.87046432],[ 46.78929901 -48.86994171],[ 39.4005928  -48.87001419],[ 32.05274963 -48.86987686]
136,7.423400897302461,7.384185791371334,7.346557618471046,[ 55.7570343  -48.87046432],[ 48.33363342 -48.86994171],[ 40.94944763 -48.87001419],[ 33.60289001 -48.86987686]
137,7.417716996813506,7.379776001332484,7.345081330629506,[ 57.29589081 -48.87044144],[ 49.87817383 -48.86994171],[ 42.49839783 -48.87001419],[ 35.1533165  -48.86987686]
138,7.412220017810022,7.3754768375143325,7.343444824789456,[ 58.83512878 -48.87043762],[ 51.42290878 -48.86994171],[ 44.04743195 -48.87001419],[ 36.70398712 -48.86992264]
139,7.406906144530908,7.37130355870594,7.341640472982956,[ 60.37473679 -48.87043762],[ 52.96783066 -48.86994171],[ 45.5965271  -48.87001419],[ 38.25488663 -48.86992264]
140,7.4017677473256365,7.367240906118246,7.3396987920283125,[ 61.91469193 -48.87043762],[ 54.51292419 -48.86994171],[ 47.14568329 -48.87001419],[ 39.8059845  -48.86992645]
141,7.396801011496947,7.363292694448515,7.33761596732143,[ 63.45497513 -48.87043762],[ 56.05817413 -48.86994171],[ 48.69488144 -48.87001419],[ 41.35726547 -48.86992645]
142,7.388427748793128,7.359458923696748,7.335433960485648,[ 64.99199677 -48.87040329],[ 57.60356903 -48.86994171],[ 50.24411011 -48.87001419],[ 42.90867615 -48.86992645]
143,7.360645308662002,7.355209350943047,7.333183289054442,[ 66.50923157 -48.87040329],[ 59.14858627 -48.86994171],[ 51.79337692 -48.87001419],[ 44.46019363 -48.86993027]
144,7.305641188897918,7.347991943716836,7.330791473869051,[ 67.99621582 -48.87040329],[ 60.69057465 -48.86994171],[ 53.3425827  -48.87001419],[ 46.01179123 -48.86993027]
145,7.223949447119454,7.333782196403075,7.327831268791121,[ 69.44901276 -48.87040329],[ 62.22506332 -48.86994171],[ 54.89128113 -48.87001419],[ 47.56344986 -48.86993027]
146,7.118373885814726,7.309776306511673,7.32334518480704,[ 70.86656189 -48.87040329],[ 63.74818802 -48.86994171],[ 56.43841171 -48.87001419],[ 49.11506653 -48.86993027]
147,6.992446914648686,7.274139404657965,7.316047668938379,[ 72.24903107 -48.87040329],[ 65.25658417 -48.86994171],[ 57.98244476 -48.87001419],[ 50.66639709 -48.86993027]
148,6.850387588792738,7.22509002721901,7.304656982903974,[ 73.59714508 -48.87040329],[ 66.74675751 -48.86994171],[ 59.52166748 -48.87001419],[ 52.2170105  -48.86993027]
149,6.69619752567425,7.161617279419498,7.287757874018372,[ 74.91184235 -48.87040329],[ 68.21564484 -48.86994171],[ 61.05402756 -48.87001419],[ 53.76626968 -48.86993027]
150,6.5333862473172815,7.083564758753759,7.263851166256291,[ 76.19413757 -48.87040329],[ 69.66075134 -48.86993408],[ 62.57718658 -48.87001419],[ 55.31333542 -48.86993027]
151,6.365211504110091,6.991111755830062,7.231590271483063,[ 77.44503784 -48.87040329],[ 71.07982635 -48.86993408],[ 64.0887146  -48.87001419],[ 56.85712433 -48.86993027]
152,6.194664019234647,6.884750366676996,7.189888000978075,[ 78.66558838 -48.87040329],[ 72.47092438 -48.86993408],[ 65.58617401 -48.87001419],[ 58.39628601 -48.86993027]
153,6.0242462340928,6.765518188950835,7.137702942387906,[ 79.85678101 -48.87040329],[ 73.83253479 -48.86993408],[ 67.0670166  -48.87001419],[ 59.92931366 -48.86993027]
154,5.856155414921033,6.634689331538312,7.074260712167721,[ 81.01958466 -48.87041092],[ 75.16342926 -48.86993408],[ 68.52873993 -48.87001419],[ 61.45447922 -48.86993027]
155,5.692451499660445,6.493286133306656,6.999183655335075,[ 82.15507507 -48.87044144],[ 76.4626236  -48.86993408],[ 69.96933746 -48.87001419],[ 62.97015381 -48.86992645]
156,5.534866353877892,6.34233093294873,6.91227722223652,[ 83.264328   -48.87042999],[ 77.72946167 -48.86994934],[ 71.38713074 -48.87001419],[ 64.47485352 -48.86992645]
