,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
24,13.139672420336115,12.707771356292518,12.10318797218621,[-92.85422516 -48.86391449],[-105.99389648  -48.86927795],[-118.70166779  -48.8680954 ],[-130.80485535  -48.87125015]
25,13.226922159713485,12.788925241390698,12.207146187759141,[-92.23236084 -48.86392975],[-105.45928192  -48.86927032],[-118.24820709  -48.86792755],[-130.45535278  -48.87141037]
26,13.298829154876131,12.888374413163346,12.311676590653784,[-91.58245087 -48.86403275],[-104.88127899  -48.86926651],[-117.76965332  -48.86779022],[-130.08132935  -48.871521  ]
27,13.365471836204025,12.993354894270364,12.418961203753334,[-90.90353394 -48.86421585],[-104.26900482  -48.86925507],[-117.26235962  -48.86766815],[-129.68132019  -48.87163162]
28,13.435639280675963,13.110679734394832,12.51126930666498,[-90.19754028 -48.86448288],[-103.63317871  -48.86927032],[-116.74385834  -48.86758804],[-129.25512695  -48.87174606]
29,13.503144063365273,13.254737975263115,12.58173445121551,[-89.4642334  -48.86480713],[-102.96737671  -48.8693161 ],[-116.22211456  -48.86752319],[-128.80384827  -48.8718605 ]
30,13.56272188864933,13.406334052057478,12.658715069189666,[-88.70302582 -48.86520386],[-102.26574707  -48.86935806],[-115.67208099  -48.86750031],[-128.33079529  -48.87192917]
31,13.618622343477485,13.543686046854598,12.757759884313929,[-87.91442108 -48.86565018],[-101.53304291  -48.86940384],[-115.07672882  -48.86750031],[-127.83448792  -48.8719902 ]
32,13.671410011611812,13.671829359353575,12.875328853491498,[-87.09934998 -48.86612701],[-100.77075958  -48.86945343],[-114.44258881  -48.86752701],[-127.31791687  -48.87203598]
33,13.717514341236468,13.797157418383046,13.028786468725755,[-86.25850677 -48.86661148],[-99.97602081 -48.86949539],[-113.7731781   -48.86759567],[-126.80196381  -48.87205505]
34,13.755661228074725,13.914619567787652,13.211769820973045,[-85.39253998 -48.86709976],[-99.14820099 -48.86954498],[-113.06282043  -48.86770248],[-126.27458954  -48.87205505]
35,13.788887169364337,14.019279590757167,13.401932418414862,[-84.50218201 -48.86759186],[-98.29106903 -48.86959457],[-112.31034851  -48.86783218],[-125.71228027  -48.87202454]
36,13.817321869791071,14.113716221252512,13.581093419515962,[-83.58824921 -48.86804581],[-97.40557098 -48.86964417],[-111.51928711  -48.86800003],[-125.10037994  -48.87198639]
37,13.839569146307271,14.198692401326257,13.755234266459338,[-82.65136719 -48.86846161],[-96.49093628 -48.86968994],[-110.6896286   -48.86818695],[-124.44486237  -48.87190247]
38,13.856079130315392,14.272308414582293,13.925934261095678,[-81.69223785 -48.86884689],[-95.54831696 -48.86973953],[-109.82062531  -48.86837769],[-123.74655914  -48.87181091]
39,13.867424024163302,14.334854177951843,14.085304605054525,[-80.71157837 -48.86919022],[-94.57900238 -48.86978912],[-108.91385651  -48.86856842],[-122.99916077  -48.87168503]
40,13.873275761470053,14.38732151041305,14.23233821668031,[-79.71005249 -48.86948013],[-93.58332825 -48.86983871],[-107.97064972  -48.86878967],[-122.20298767  -48.87153625]
41,13.87365722736018,14.429405240486782,14.369835096425836,[-78.6883316  -48.86973953],[-92.56198883 -48.86988831],[-106.99139404  -48.86898804],[-121.36122894  -48.87136459]
42,13.86898040781767,14.461074848627955,14.495071546863011,[-77.64707947 -48.86999512],[-91.51605988 -48.86994171],[-105.9771347   -48.86919022],[-120.47220612  -48.87117386]
43,13.859458925167305,14.4829177978705,14.605918970071453,[-76.58690643 -48.87021255],[-90.44636536 -48.86998749],[-104.92928314  -48.8693924 ],[-119.53520203  -48.87097549]
44,13.845153813744409,14.495300300562795,14.703765922702205,[-75.508461   -48.87041473],[-89.35361481 -48.87003708],[-103.8489151   -48.86956787],[-118.55268097  -48.87082291]
45,13.826423653912915,14.498291020346901,14.788169891837095,[-74.41234589 -48.8705864 ],[-88.23876953 -48.87009048],[-102.73706055  -48.86972046],[-117.52523041  -48.87067795]
46,13.803588881192185,14.492256166671977,14.856575026527713,[-73.29914093 -48.8707428 ],[-87.1027298 -48.870121 ],[-101.59498596  -48.86987305],[-116.45156097  -48.87052536]
47,13.776809712671486,14.478179932063266,14.90839386445529,[-72.16946411 -48.87086868],[-85.9462738 -48.870121 ],[-100.42445374  -48.87001038],[-115.3328476  -48.8703804]
48,13.746459987258902,14.456733703613784,14.948631287030434,[-71.02383423 -48.87097168],[-84.77029419 -48.870121  ],[-99.22702789 -48.87011719],[-114.17565918  -48.87022781]
49,13.712890656589359,14.428047180516684,14.97726440499837,[-69.86283875 -48.87105179],[-83.57572937 -48.870121  ],[-98.00377655 -48.87022018],[-112.98104095  -48.87007523]
50,13.67652133723297,14.39246368510575,14.993362431045734,[-68.68698883 -48.87111282],[-82.36351013 -48.870121  ],[-96.75597382 -48.87029266],[-111.74933624  -48.86993408]
51,13.637596170425791,14.35066223321022,14.99707795086802,[-67.49681854 -48.87116623],[-81.13441467 -48.870121  ],[-95.4850769  -48.87034607],[-110.48215485  -48.86982727]
52,13.596359294884675,14.303085329859291,14.989082351633416,[-66.29283905 -48.87118912],[-79.8891983 -48.870121 ],[-94.19228363 -48.87039948],[-109.18136597  -48.86972427]
53,13.552986187712207,14.25022125595883,14.96958925342804,[-65.0756073  -48.87119675],[-78.62859344 -48.870121  ],[-92.8788147  -48.87043762],[-107.84840393  -48.86966324]
54,13.507652325550804,14.19271850939105,14.938941978925637,[-63.84562683 -48.87119675],[-77.35327911 -48.870121  ],[-91.54599762 -48.87043762],[-106.48493958  -48.8696022 ]
55,13.460773511002719,14.130905155000299,14.897850062456913,[-62.6033287  -48.87119675],[-76.06410217 -48.870121  ],[-90.19500732 -48.87044144],[-105.09285736  -48.86956406]
56,13.412658734852085,14.065231326892263,14.846847560104258,[-61.34915924 -48.87120056],[-74.76181793 -48.870121  ],[-88.82704926 -48.87044144],[-103.67389679  -48.86956406]
57,13.363430066799243,13.996299747320396,14.786308314831778,[-60.08356857 -48.87120056],[-73.4469986 -48.870121 ],[-87.44329834 -48.87044144],[-102.22960663  -48.86956024]
58,13.313350718820498,13.92456055056195,14.716659572509174,[-58.80695724 -48.87117004],[-72.12030792 -48.870121  ],[-86.04486847 -48.87044144],[-100.76152802  -48.86955643]
59,13.26266864785467,13.850433353316058,14.639328029680993,[-57.5197258  -48.87112808],[-70.78239441 -48.870121  ],[-84.63282776 -48.87044144],[-99.27215576 -48.86955643]
60,13.211551703775836,13.774375919254494,14.555168178761454,[-56.22227097 -48.87111664],[-69.43382263 -48.870121  ],[-83.20819855 -48.87044144],[-97.7633667  -48.86955643]
61,13.160202064029642,13.696815494470911,14.464622522349305,[-54.91496277 -48.87111664],[-68.07516479 -48.870121  ],[-81.77198029 -48.87044144],[-96.23660278 -48.86959457]
62,13.108787571311362,13.618118289902728,14.368568445142268,[-53.59818268 -48.87107468],[-66.70697021 -48.870121  ],[-80.3250885  -48.87044144],[-94.69365692 -48.86959839]
63,13.05747226190752,13.538673404670943,14.267929102054998,[-52.27226257 -48.87104797],[-65.3297348 -48.870121 ],[-78.8684082  -48.87044144],[-93.13633728 -48.86959839]
64,13.006382021558252,13.458881381988347,14.163322473820983,[-50.93755341 -48.87104797],[-63.94393539 -48.870121  ],[-77.40281677 -48.87044144],[-91.56613922 -48.86959839]
65,12.955638918660288,13.379047397636109,14.05542757655265,[-49.5943985  -48.87104797],[-62.55003738 -48.870121  ],[-75.92908478 -48.87044144],[-89.98451233 -48.86959839]
66,12.905391722939836,13.299484256789924,13.945037867280137,[-48.24309921 -48.87099838],[-61.14849091 -48.870121  ],[-74.44797516 -48.87044144],[-88.393013   -48.86959839]
67,12.855731993532709,13.220481876441898,13.832817103326716,[-46.88396835 -48.87099075],[-59.73970032 -48.870121  ],[-72.96018219 -48.87044144],[-86.79299927 -48.86959839]
68,12.806747466057352,13.142330173584131,13.71936037746495,[-45.51729965 -48.87099075],[-58.32404709 -48.870121  ],[-71.46637726 -48.87044144],[-85.18573761 -48.86959839]
69,12.758533507428725,13.065246586150039,13.605354333344753,[-44.14338303 -48.87099075],[-56.9019165 -48.870121 ],[-69.96716309 -48.87044907],[-83.5725174  -48.86963654]
70,12.711158779147633,12.98944473680884,13.491348290611981,[-42.76249313 -48.87094498],[-55.47365189 -48.870121  ],[-68.46309662 -48.87044907],[-81.95444489 -48.86964417]
71,12.664676692569932,12.915096287125657,13.377922082319461,[-41.37490082 -48.87093735],[-54.03957748 -48.870121  ],[-66.95467377 -48.87044907],[-80.33259583 -48.86964417]
72,12.619144466102364,12.84229660453209,13.265556359637404,[-39.98085785 -48.87093735],[-52.60000229 -48.870121  ],[-65.44229889 -48.87044907],[-78.70785522 -48.86964798]
73,12.574623134408744,12.771312717453783,13.154396080601101,[-38.580616   -48.87093735],[-51.15523911 -48.870121  ],[-63.92655182 -48.87043381],[-77.08094788 -48.86964798]
74,12.53111651023537,12.702346805242753,13.045162223686223,[-37.17440796 -48.87090683],[-49.70552444 -48.870121  ],[-62.40787125 -48.87041855],[-75.45303345 -48.86964798]
75,12.488655114816023,12.635421756433086,12.938358329831122,[-35.76247025 -48.87090302],[-48.25112534 -48.870121  ],[-60.88654709 -48.87041855],[-73.8249054  -48.86964798]
76,12.447273278959921,12.570629123394504,12.83416368890413,[-34.34502411 -48.87090302],[-46.79229736 -48.870121  ],[-59.36292648 -48.87041855],[-72.19709015 -48.86964798]
77,12.406974814324807,12.508079531993987,12.732807182053183,[-32.92228317 -48.87085724],[-45.32925797 -48.870121  ],[-57.83733749 -48.87040329],[-70.57014465 -48.86964417]
78,12.36775972627695,12.447799685818005,12.63449480429958,[-31.49445724 -48.87085342],[-43.86221695 -48.870121  ],[-56.31001663 -48.87040329],[-68.94451141 -48.86964417]
79,12.329641363917238,12.389804843303692,12.53969576272394,[-30.06174278 -48.87085342],[-42.39138412 -48.870121  ],[-54.78118896 -48.87040329],[-67.3208847  -48.86964417]
80,12.292612097625348,12.334125521526547,12.448616049603299,[-28.62433052 -48.87085342],[-40.9169426 -48.870121 ],[-53.25106812 -48.8703804 ],[-65.69968414 -48.86964417]
81,12.256662390658096,12.280769350884102,12.361305256099778,[-27.18240166 -48.87085342],[-39.43906403 -48.870121  ],[-51.71983337 -48.8703804 ],[-64.08113861 -48.86968994]
82,12.221788426308969,12.229698183903354,12.277938861761067,[-25.7361393  -48.87081909],[-37.9579277 -48.870121 ],[-50.18762589 -48.8703804 ],[-62.46556473 -48.86969757]
83,12.187965412408522,12.180927279373353,12.198574085060338,[-24.28571701 -48.87080765],[-36.4736824 -48.870121 ],[-48.65460968 -48.8703804 ],[-60.85318375 -48.86970139]
84,12.155179996596384,12.134395602056903,12.123237628878947,[-22.83129311 -48.87080765],[-34.98647308 -48.87012482],[-47.12086868 -48.8703804 ],[-59.24410629 -48.86970139]
85,12.123420734561666,12.090049746273845,12.05192949279081,[-21.3730278  -48.87080765],[-33.49644852 -48.87012482],[-45.58649826 -48.87037659],[-57.63842773 -48.86970139]
86,12.092662830129445,12.047878267077271,11.984687821504464,[-19.91106796 -48.87080002],[-32.00373077 -48.87012482],[-44.05160904 -48.870327  ],[-56.03629684 -48.86970139]
87,12.06289102269255,12.007802964958909,11.921508805477718,[-18.44556808 -48.87075043],[-30.50845909 -48.87012482],[-42.51626205 -48.870327  ],[-54.43777084 -48.86970139]
88,12.034076706935496,11.969776155271934,11.862293259905364,[-16.9766655  -48.87075043],[-29.01074219 -48.87012482],[-40.98051834 -48.870327  ],[-52.84281158 -48.86970139]
89,12.006200806704697,11.93371582202514,11.807003037814649,[-15.50449181 -48.87075043],[-27.5106926  -48.87012482],[-39.44440842 -48.870327  ],[-51.25141144 -48.86970139]
90,11.979238526467945,11.89956665210818,11.755550401372073,[-14.02917671 -48.87075043],[-26.00841522 -48.87012482],[-37.90798187 -48.870327  ],[-49.66353226 -48.86969757]
91,11.953156487624197,11.867250444227116,11.70786287092313,[-12.55085087 -48.87075043],[-24.50400734 -48.87012482],[-36.37125778 -48.870327  ],[-48.07912064 -48.86969757]
92,11.92794419975597,11.836683275042109,11.663761155899213,[-11.06962776 -48.87075043],[-22.99757195 -48.87012482],[-34.83425522 -48.870327  ],[-46.49801636 -48.86969757]
93,11.903569237936539,11.807796480002388,11.623115556593367,[ -9.58562374 -48.87075043],[-21.48919296 -48.87012482],[-33.29698944 -48.870327  ],[-44.92010498 -48.86969757]
94,11.880009665148641,11.780496599024955,11.585819261070242,[ -8.09895039 -48.87070084],[-19.97896004 -48.87012482],[-31.75945663 -48.870327  ],[-43.34527588 -48.8697052 ]
95,11.85723592231498,11.754726411650829,11.551710142956026,[ -6.60971165 -48.87069702],[-18.46694756 -48.87012482],[-30.22167397 -48.870327  ],[-41.77338409 -48.86975479]
96,11.835222258095055,11.730388643099749,11.520629897022578,[ -5.11801338 -48.87069702],[-16.95323563 -48.87012482],[-28.68362427 -48.870327  ],[-40.20425415 -48.86975479]
97,11.813947929888153,11.707425119238419,11.492431654680644,[ -3.62395167 -48.87069702],[-15.43789959 -48.87012482],[-27.14532471 -48.870327  ],[-38.63775635 -48.86975861]
98,11.793386711650593,11.68574428733248,11.466997160317634,[ -2.12762141 -48.87069702],[-13.92100811 -48.87012482],[-25.6067524 -48.870327 ],[-37.07374954 -48.86976624]
99,11.773515417175577,11.665277482831153,11.444099440008154,[ -0.62911254 -48.87069702],[-12.40262794 -48.87012482],[-24.06790543 -48.870327  ],[-35.51200485 -48.86976624]
100,11.754309786459675,11.645949365463455,11.423578276092405,[  0.87148678 -48.87067795],[-10.88282299 -48.87012482],[-22.52877235 -48.870327  ],[-33.95235062 -48.86976624]
101,11.735747350197265,11.627693178027245,11.405302061514849,[  2.37409306 -48.87067413],[ -9.36165428 -48.87012482],[-20.98934746 -48.870327  ],[-32.39464951 -48.86976624]
102,11.717807066689915,11.610435964120859,11.389089597597849,[  3.87862563 -48.8706665 ],[ -7.83918142 -48.87013245],[-19.44961739 -48.87031555],[-30.83870697 -48.86976624]
103,11.700466166194282,11.594123364940762,11.374763502033478,[  5.38500738 -48.87062073],[ -6.31545877 -48.87013245],[-17.90958214 -48.87031555],[-29.28434563 -48.86976624]
104,11.68370247907511,11.578687192171419,11.362192166303169,[  6.8931613  -48.87062073],[ -4.79054117 -48.87013245],[-16.36922836 -48.87029648],[-27.73142052 -48.86976624]
105,11.667496453012012,11.564069033832434,11.351217282281928,[  8.40301704 -48.87062073],[ -3.2644794  -48.87013245],[-14.82854843 -48.87029648],[-26.1797657  -48.86976624]
106,11.651829729774407,11.550213814946499,11.341699612614587,[  9.91450691 -48.87062073],[ -1.73732281 -48.87013245],[-13.28753662 -48.87029648],[-24.62923622 -48.86976624]
107,11.636684696189777,11.537067146275266,11.333493245130885,[ 11.42756557 -48.87062073],[ -0.20911911 -48.87013245],[-11.74618626 -48.87029648],[-23.07967949 -48.86976624]
108,11.622038374667577,11.524580479835565,11.326478016867084,[ 12.94212532 -48.87062073],[  1.32008696 -48.87013245],[-10.20449352 -48.87029648],[-21.53097153 -48.86976624]
109,11.607874643475233,11.51270699640645,11.320525181086179,[ 14.45812607 -48.87062073],[  2.85025144 -48.87010193],[ -8.66245556 -48.87028122],[-19.98298073 -48.86976624]
110,11.594179165220918,11.501401902702662,11.31550790051276,[ 15.97550964 -48.87062073],[  4.38133049 -48.87009811],[ -7.12007141 -48.87028122],[-18.4355793  -48.86976624]
111,11.580930244115187,11.490625859765796,11.311319362919441,[ 17.49421692 -48.87060547],[  5.91328669 -48.87009811],[ -5.57733917 -48.87028122],[-16.88865852 -48.86976624]
112,11.56811429133022,11.480340005427504,11.307851803108584,[ 19.01419258 -48.87059402],[  7.4460783  -48.87009811],[ -4.0342617  -48.87028122],[-15.34211349 -48.86976624]
113,11.555718432576974,11.470508099668585,11.305007468277976,[ 20.53538704 -48.87059402],[  8.97966862 -48.87009811],[ -2.49083948 -48.87025452],[-13.79584694 -48.86976624]
114,11.543730745470228,11.461094738120082,11.302698265132243,[ 22.05774879 -48.87057114],[ 10.51401806 -48.87009811],[ -0.94707668 -48.87025452],[-12.24977493 -48.86976624]
115,11.532130250784792,11.452076078529249,11.30083740812409,[ 23.58122826 -48.87056351],[ 12.04909801 -48.87009811],[  0.59702194 -48.87025452],[-10.70381546 -48.86976624]
116,11.520900735718262,11.44341874229501,11.299353372012126,[ 25.10577011 -48.87056351],[ 13.58486938 -48.87009811],[  2.14145064 -48.87025452],[ -9.15790272 -48.86975861]
117,11.51004410730916,11.435100556489513,11.298187743580021,[ 26.63134766 -48.87056351],[ 15.12130356 -48.87009811],[  3.686203   -48.87025452],[ -7.61198473 -48.86975861]
118,11.499536523699593,11.427098275301297,11.297254096425158,[ 28.15790558 -48.87056351],[ 16.65836906 -48.87009811],[  5.23127079 -48.87025452],[ -6.0659833  -48.86975861]
119,11.489364633142635,11.419391156313983,11.296488295949821,[ 29.68540001 -48.87055588],[ 18.19603539 -48.87009811],[  6.77664423 -48.87025452],[ -4.51984406 -48.86975861]
120,11.479524621553772,11.411958696317171,11.29585267201855,[ 31.21379662 -48.87050629],[ 19.734272   -48.87004852],[  8.32231331 -48.87025452],[ -2.97353935 -48.86975861]
121,11.470001229837719,11.404786111784649,11.295294414916121,[ 32.74305344 -48.87050629],[ 21.27305222 -48.87004852],[  9.86826611 -48.87025452],[ -1.4270283  -48.86975861]
122,11.460781106554052,11.39785480685414,11.294776435652361,[ 34.27313232 -48.87050629],[ 22.81235123 -48.87004852],[ 11.41449642 -48.87025452],[  0.11972    -48.86975861]
123,11.451860437158627,11.391149522000758,11.29426766323763,[ 35.80400085 -48.87050629],[ 24.35214043 -48.87004471],[ 12.96099091 -48.87020493],[  1.66672325 -48.86975861]
124,11.443239221345323,11.384658814603938,11.293731936690808,[ 37.33562851 -48.87050629],[ 25.8923893  -48.87004471],[ 14.50773048 -48.87020493],[  3.21399856 -48.86975861]
125,11.4348907563863,11.378370286162179,11.293156155974133,[ 38.86797333 -48.87050629],[ 27.43308258 -48.87004471],[ 16.0547123  -48.87020493],[  4.76155615 -48.86975479]
126,11.426809320235662,11.372272492478755,11.292510518160897,[ 40.40100098 -48.87050629],[ 28.97419167 -48.87004471],[ 17.60191917 -48.8701973 ],[  6.30940866 -48.86975479]
127,11.41899872759067,11.366361619066202,11.291775712100671,[ 41.9346962  -48.87050629],[ 30.51569748 -48.87004471],[ 19.14933586 -48.8701973 ],[  7.85756016 -48.86975479]
128,11.411430368221858,11.360626221727852,11.290945060478395,[ 43.4690094  -48.87050629],[ 32.05757904 -48.87004471],[ 20.69695282 -48.8701973 ],[  9.40600777 -48.86978912]
129,11.404106149477855,11.355060578417806,11.290006644814394,[ 45.00392151 -48.87050629],[ 33.59981537 -48.87004471],[ 22.24475479 -48.8701973 ],[ 10.95474815 -48.86979294]
130,11.397029885902063,11.349655152392904,11.288954742044073,[ 46.53941345 -48.87050247],[ 35.14238358 -48.87004471],[ 23.79272842 -48.8701973 ],[ 12.50377369 -48.86979294]
131,11.390178687733455,11.344404221607247,11.287787444681541,[ 48.07544708 -48.87045288],[ 36.6852684  -48.87004471],[ 25.34086418 -48.8701973 ],[ 14.05307674 -48.86979294]
132,11.383548743890058,11.339302064014934,11.286499030680902,[ 49.6119957  -48.87045288],[ 38.22844696 -48.87004471],[ 26.8891449 -48.8701973],[ 15.60264587 -48.86979294]
133,11.37712860839614,11.334346772267336,11.285095222088055,[ 51.14903259 -48.87045288],[ 39.77190399 -48.87004471],[ 28.43755722 -48.8701973 ],[ 17.15246201 -48.86979294]
134,11.370933540040754,11.329534531667187,11.28357697257731,[ 52.68655777 -48.87045288],[ 41.31562424 -48.87004471],[ 29.98608971 -48.8701973 ],[ 18.70251274 -48.86979294]
135,11.364936835943057,11.324863434865852,11.28194809644157,[ 54.22452927 -48.87045288],[ 42.85959244 -48.87004471],[ 31.534729  -48.8701973],[ 20.25278091 -48.86980438]
136,11.359130866708522,11.320331574514702,11.280218131232658,[ 55.76292419 -48.87045288],[ 44.40379333 -48.87004471],[ 33.08346176 -48.8701973 ],[ 21.80324364 -48.86980438]
137,11.353519447034412,11.315933228567836,11.278392797943814,[ 57.30173111 -48.87045288],[ 45.94821167 -48.87004471],[ 34.63227844 -48.8701973 ],[ 23.35388565 -48.86982346]
138,11.348094947526201,11.31166458232799,11.276477819917522,[ 58.84092712 -48.87045288],[ 47.49283218 -48.87004471],[ 36.1811676 -48.8701973],[ 24.90468979 -48.86982346]
139,11.342857368183887,11.307518006400633,11.274482733248698,[ 60.38049316 -48.87045288],[ 49.0376358  -48.87004471],[ 37.7301178 -48.8701973],[ 26.45563507 -48.86982346]
140,11.337787635521156,11.303501130180296,11.272407537937339,[ 61.92040253 -48.87045288],[ 50.5826149  -48.87004471],[ 39.27911377 -48.8701973 ],[ 28.00670624 -48.86982346]
141,11.33289337787448,11.299598694877917,11.270286566258818,[ 63.4606514  -48.87042236],[ 52.12775803 -48.87004471],[ 40.82815933 -48.8701973 ],[ 29.55787277 -48.86982346]
142,11.328163153141203,11.295814515190761,11.268117910864502,[ 65.00121307 -48.87041855],[ 53.67304993 -48.87004471],[ 42.37723541 -48.8701973 ],[ 31.10911751 -48.86982346]
143,11.323581701727683,11.292152405921767,11.265899664661514,[ 66.54206085 -48.87041855],[ 55.21847916 -48.87004471],[ 43.92632675 -48.87020493],[ 32.66042709 -48.86982346]
144,11.319160467599234,11.288589478676032,11.263671881459668,[ 68.08319855 -48.87041855],[ 56.76403809 -48.87004471],[ 45.47544861 -48.87020493],[ 34.21177673 -48.86982346]
145,11.314899450755854,11.285140992348255,11.26142121007424,[ 69.6246109  -48.87041855],[ 58.30971146 -48.87004471],[ 47.02457047 -48.87020493],[ 35.76314926 -48.86982346]
146,11.310764318922175,11.281806946938435,11.259147650505232,[ 71.16625977 -48.87041855],[ 59.85549545 -48.87004471],[ 48.57368851 -48.87020493],[ 37.31454086 -48.86982346]
147,11.306777960032097,11.278598786538367,11.25685501719395,[ 72.70815277 -48.87041092],[ 61.40137482 -48.87004471],[ 50.12277603 -48.87020493],[ 38.86592102 -48.86983109]
148,11.30292893012811,11.275497437661727,11.25457764138963,[ 74.25027466 -48.87039948],[ 62.94734573 -48.87004471],[ 51.6718483  -48.87020493],[ 40.41727066 -48.86988068]
149,11.29920197090143,11.272502900308515,11.252300266905735,[ 75.79260254 -48.87039948],[ 64.49340057 -48.87004471],[ 53.22089767 -48.87020493],[ 41.96859741 -48.86988831]
150,11.295623784399105,11.269592286295136,11.250061039504985,[ 77.33513641 -48.87038422],[ 66.03951263 -48.87004471],[ 54.76992035 -48.87020493],[ 43.51985931 -48.86989212]
151,11.292160039283482,11.266799927896981,11.24783325619728,[ 78.87785339 -48.87038422],[ 67.58569336 -48.87004471],[ 56.31889343 -48.87020493],[ 45.07106018 -48.86989594]
152,11.288810735085777,11.264102936537725,11.24565124856506,[ 80.42074585 -48.87038422],[ 69.13193512 -48.87004471],[ 57.86783218 -48.87017441],[ 46.62218094 -48.86989594]
153,11.28557587180599,11.261505127700007,11.2435112033997,[ 81.96379852 -48.87038422],[ 70.67822266 -48.87004471],[ 59.41671753 -48.87017441],[ 48.17320633 -48.86989594]
154,11.282447819068713,11.258998871596656,11.241416934601515,[ 83.50700378 -48.87034988],[ 72.22455597 -48.87004471],[ 60.9655571  -48.87017441],[ 49.72414017 -48.86989594]
155,11.279426578835444,11.256591797622207,11.23936462747324,[ 85.05034637 -48.87034988],[ 73.7709198  -48.87004471],[ 62.514328   -48.87017441],[ 51.27496338 -48.86989594]
