,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
15,8.360565459439437,7.599052448505891,7.397026062153362,[-97.4056015  -48.86712646],[-105.76616669  -48.86926651],[-113.36521912  -48.8698082 ],[-120.76224518  -48.86985397]
16,8.465057747457458,7.696968125201534,7.449684143257835,[-96.99347687 -48.86654282],[-105.45853424  -48.86906052],[-113.15550232  -48.86990738],[-120.60518646  -48.86985397]
17,8.564362047599046,7.802978601233129,7.508522036311654,[-96.55281067 -48.86600113],[-105.11717224  -48.86885452],[-112.92015076  -48.87001038],[-120.42867279  -48.86981201]
18,8.659615134861134,7.9154054082761975,7.573104864243718,[-96.08447266 -48.86549759],[-104.74408722  -48.86864471],[-112.65949249  -48.87010574],[-120.23259735  -48.8698082 ]
19,8.750260052148702,8.036636549140944,7.64087678051799,[-95.58874512 -48.86505127],[-104.33900452  -48.86843109],[-112.37564087  -48.87020874],[-120.01651764  -48.8698082 ]
20,8.830429802108384,8.161278030963867,7.71614839629041,[-95.07236481 -48.86467361],[-103.90279388  -48.8682518 ],[-112.06407166  -48.87031174],[-119.78022003  -48.86975861]
21,8.880707564359005,8.284683556479365,7.800842314708372,[-94.55651093 -48.86436462],[-103.43721771  -48.86808014],[-111.72190094  -48.87041473],[-119.52274323  -48.86973572]
22,8.92372974684558,8.405060214736144,7.895294232848286,[-94.02152252 -48.86413574],[-102.94525146  -48.86792374],[-111.35031128  -48.87051773],[-119.24560547  -48.86968994]
23,8.980164386065486,8.517044535187635,7.997627314254939,[-93.45198059 -48.86398315],[-102.43214417  -48.86780167],[-110.94918823  -48.87062454],[-118.94681549  -48.8696785 ]
24,9.064545467625969,8.600571213394872,8.101699903591737,[-92.85422516 -48.86391449],[-101.91876984  -48.86769867],[-110.51934052  -48.87073135],[-118.62104034  -48.86963272]
25,9.152733595547355,8.678963301875333,8.206222624971529,[-92.23236084 -48.86392975],[-101.38509369  -48.86762619],[-110.0640564   -48.87083817],[-118.27027893  -48.86961746]
26,9.225517960956715,8.776177091744096,8.310196028883666,[-91.58245087 -48.86403275],[-100.80796814  -48.86759567],[-109.58414459  -48.87094498],[-117.89434052  -48.86961746]
27,9.292961729683865,8.87961644593132,8.415603761229876,[-90.90353394 -48.86421585],[-100.19649506  -48.86758041],[-109.07611084  -48.87100983],[-117.49171448  -48.86956787]
28,9.363930269729634,8.998665521117822,8.502700938503095,[-90.19754028 -48.86448288],[-99.56147003 -48.86760712],[-108.56013489  -48.87106705],[-117.06283569  -48.86956406]
29,9.432251412787432,9.140900311570732,8.571609640457856,[-89.4642334  -48.86480713],[-98.89648438 -48.86767578],[-108.03738403  -48.8711319 ],[-116.60899353  -48.86956406]
30,9.49251590599292,9.287750870256414,8.649971156680344,[-88.70302582 -48.86520386],[-98.19554138 -48.86775208],[-107.48329163  -48.87116241],[-116.13326263  -48.86956024]
31,9.549026750911155,9.422630883821578,8.74765029601511,[-87.91442108 -48.86565018],[-97.46344757 -48.86788559],[-106.88607788  -48.87117386],[-115.63372803  -48.86955643]
32,9.602386661773993,9.550026463535403,8.86727920234262,[-87.09934998 -48.86612701],[-96.70173645 -48.86802292],[-106.25176239  -48.8711853 ],[-115.11904144  -48.86955643]
33,9.649536263928542,9.672668913508106,9.022735742045846,[-86.25850677 -48.86661148],[-95.90804291 -48.86820221],[-105.58071136  -48.87117386],[-114.60344696  -48.8695488 ]
34,9.69045266197062,9.7852634448479,9.19233717311083,[-85.39253998 -48.86709976],[-95.08299255 -48.86839294],[-104.86825562  -48.8711319 ],[-114.06059265  -48.86954498]
35,9.726203969416842,9.886894544700835,9.354812751542173,[-84.50218201 -48.86759186],[-94.22838593 -48.86858749],[-104.11528015  -48.87109756],[-113.47009277  -48.86954117]
36,9.756034878854168,9.979919683096222,9.514892692060975,[-83.58824921 -48.86804581],[-93.34428406 -48.86878204],[-103.32420349  -48.87101364],[-112.83909607  -48.86954117]
37,9.779548658578882,10.06343860358201,9.677803132704181,[-82.65136719 -48.86846161],[-92.43091583 -48.86897659],[-102.49435425  -48.87092209],[-112.17215729  -48.86957932]
38,9.797195440191485,10.135772839666977,9.836052015721755,[-81.69223785 -48.86884689],[-91.48943329 -48.86917877],[-101.62520599  -48.87083054],[-111.46125793  -48.86961746]
39,9.809089661831342,10.196792697602234,9.985740720389858,[-80.71157837 -48.86919022],[-90.52066803 -48.8693428 ],[-100.71746063  -48.87073517],[-110.70320129  -48.86965179]
40,9.815109252941548,10.248428408622816,10.128242536149449,[-79.71005249 -48.86948013],[-89.52516174 -48.86949539],[-99.77359009 -48.8706398 ],[-109.90183258  -48.86970139]
41,9.815536499450408,10.290679970355495,10.261505158222391,[-78.6883316  -48.86973953],[-88.5038681  -48.86964798],[-98.79454803 -48.87054062],[-109.05605316  -48.86973953]
42,9.81062317087432,10.322898884403283,10.383087178454826,[-77.64707947 -48.86999512],[-87.45770264 -48.86980057],[-97.7806015  -48.87043762],[-108.16368866  -48.86978912]
43,9.800598149164564,10.345687875191173,10.493331923557795,[-76.58690643 -48.87021255],[-86.38750458 -48.86991119],[-96.73319244 -48.87034225],[-107.22652435  -48.86979294]
44,9.785652168841985,10.35961151367531,10.591705330427262,[-75.508461   -48.87041473],[-85.29411316 -48.87001419],[-95.65372467 -48.87023926],[-106.24542999  -48.86982346]
45,9.766136180704986,10.36442565920496,10.676856997968109,[-74.41234589 -48.8705864 ],[-84.17848206 -48.87011719],[-94.54290771 -48.87014008],[-105.21976471  -48.86987305]
46,9.742378248880645,10.360435487020382,10.748542786896166,[-73.29914093 -48.8707428 ],[-83.04151917 -48.87022018],[-93.40195465 -48.87006378],[-104.15049744  -48.86989975]
47,9.714614886158072,10.348571780788882,10.806449890627553,[-72.16946411 -48.87086868],[-81.88407898 -48.8702774 ],[-92.23265076 -48.87001038],[-103.03910065  -48.86990738]
48,9.68323518966447,10.329559332799407,10.851165771501138,[-71.02383423 -48.87097168],[-80.7070694  -48.87033081],[-91.03662872 -48.86996078],[-101.88779449  -48.86994171]
49,9.648582481854971,10.303314219842544,10.883644104084798,[-69.86283875 -48.87105179],[-79.5114212 -48.8703804],[-89.81473541 -48.86990738],[-100.69837952  -48.86994934]
50,9.61112215533356,10.27021028226671,10.903533935931241,[-68.68698883 -48.87111282],[-78.29811096 -48.87043381],[-88.56832123 -48.86985779],[-99.47185516 -48.86994934]
51,9.57110598333114,10.23091127567825,10.911071778880153,[-67.49681854 -48.87116623],[-77.0679245 -48.8704567],[-87.29883575 -48.86980438],[-98.20990753 -48.86998749]
52,9.528778104320384,10.185844443013487,10.90705108829963,[-66.29283905 -48.87118912],[-75.82161713 -48.8704567 ],[-86.00746155 -48.86979294],[-96.91451263 -48.86999512]
53,9.484375028280292,10.135368369404956,10.891685487716336,[-65.0756073  -48.87119675],[-74.5599823  -48.87046432],[-84.69535065 -48.86979294],[-95.58703613 -48.86999512]
54,9.43815615634847,10.080085776753474,10.86521148869747,[-63.84562683 -48.87119675],[-73.28378296 -48.87046432],[-83.36386871 -48.86979294],[-94.2290802  -48.86999512]
55,9.390399961424638,10.020500205597367,10.828155519537525,[-62.6033287  -48.87119675],[-71.99372864 -48.87046432],[-82.01422882 -48.86979294],[-92.84238434 -48.86999893]
56,9.341362028524848,9.957069419607837,10.781097415138916,[-61.34915924 -48.87120056],[-70.69052124 -48.87046432],[-80.64759064 -48.86979294],[-91.42868805 -48.87004852]
57,9.291286497675355,9.8902664412451,10.724540713494736,[-60.08356857 -48.87120056],[-69.37485504 -48.87046432],[-79.26512146 -48.86979294],[-89.98966217 -48.87004852]
58,9.240406063325947,9.820571922625387,10.659202578933446,[-58.80695724 -48.87117004],[-68.04736328 -48.87046432],[-77.86793518 -48.86978912],[-88.52713776 -48.87005234]
59,9.188938164842194,9.748405479926124,10.585800174170824,[-57.5197258  -48.87112808],[-66.70866394 -48.87046432],[-76.4570694  -48.86978912],[-87.04286957 -48.87005234]
60,9.137088798648133,9.674186730372512,10.5050430330827,[-56.22227097 -48.87111664],[-65.35935974 -48.87046814],[-75.03354645 -48.86978912],[-85.53858948 -48.87005234]
61,9.085052513379555,9.598327660736626,10.417709353911125,[-54.91496277 -48.87111664],[-64.00001526 -48.87046814],[-73.5983429  -48.86978912],[-84.01605225 -48.87005234]
62,9.032974263527619,9.521240258587333,10.324562076012546,[-53.59818268 -48.87107468],[-62.63115692 -48.87046814],[-72.15239716 -48.86978912],[-82.47695923 -48.87004852]
63,8.981040973307465,9.443298364255924,10.22634888024306,[-52.27226257 -48.87104797],[-61.25330353 -48.87046814],[-70.69660187 -48.86978912],[-80.92295074 -48.87004852]
64,8.929401416530945,9.364841485798335,10.12381744717091,[-50.93755341 -48.87104797],[-59.8669548  -48.87046814],[-69.23179626 -48.86978912],[-79.35561371 -48.87004852]
65,8.878154773823164,9.286235833873091,10.017707828065486,[-49.5943985  -48.87104797],[-58.47255325 -48.87046432],[-67.75878906 -48.86978912],[-77.77649689 -48.87004852]
66,8.827442188484158,9.207794210706224,9.908607486716802,[-48.24309921 -48.87099838],[-57.07054138 -48.87041473],[-66.27833557 -48.86978912],[-76.18694305 -48.87006378]
67,8.777366657335548,9.129802725031475,9.796951297903032,[-46.88396835 -48.87099075],[-55.66133499 -48.87041092],[-64.7911377  -48.86978912],[-74.58808899 -48.8700676 ]
68,8.728019733615705,9.05255510558325,9.683891300390645,[-45.51729965 -48.87099075],[-54.24531937 -48.87041092],[-63.29787445 -48.86978912],[-72.98176575 -48.8700676 ]
69,8.679485340412858,8.976280233938539,9.57016754555541,[-44.14338303 -48.87099075],[-52.82286835 -48.87041092],[-61.79914856 -48.86978912],[-71.3693161 -48.8700676]
70,8.631832139323997,8.901210806629932,9.4560966532703,[-42.76249313 -48.87094498],[-51.39432526 -48.87041092],[-60.29553604 -48.86978912],[-69.75163269 -48.8700676 ]
71,8.585113541530578,8.827564261400964,9.34234238085929,[-41.37490082 -48.87093735],[-49.96001434 -48.87041092],[-58.78757858 -48.86978912],[-68.12992096 -48.8700676 ]
72,8.539386765493958,8.75549700111077,9.229537968420605,[-39.98085785 -48.87093735],[-48.5202446  -48.87041092],[-57.27574158 -48.86978531],[-66.50527954 -48.87007523]
73,8.494682329282806,8.685180685508746,9.118061070282915,[-38.580616   -48.87093735],[-47.07529831 -48.87039566],[-55.76047897 -48.86978531],[-64.87854004 -48.87007523]
74,8.451049820611688,8.616737386802214,9.008331303493355,[-37.17440796 -48.87090683],[-45.62545776 -48.87038803],[-54.24219513 -48.86978531],[-63.25052643 -48.87007523]
75,8.40850068715699,8.550289174234111,8.900794988816235,[-35.76247025 -48.87090302],[-44.17097092 -48.87038803],[-52.72126007 -48.86980057],[-61.62205505 -48.87012482]
76,8.36705018794253,8.485923785617723,8.79572678374666,[-34.34502411 -48.87090302],[-42.71207428 -48.87036896],[-51.19799805 -48.8698082 ],[-59.99372482 -48.87017441]
77,8.326705946933687,8.423732776233026,8.693176277244797,[-32.92228317 -48.87085724],[-41.24898911 -48.87036896],[-49.67272186 -48.8698082 ],[-58.36589813 -48.87017441]
78,8.287471785400635,8.363754289756198,8.593475348808266,[-31.49445724 -48.87085342],[-39.78192902 -48.87036896],[-48.14568329 -48.86983109],[-56.73915863 -48.87017822]
79,8.24934960834205,8.306026476155699,8.49732208961026,[-30.06174278 -48.87085342],[-38.31109238 -48.87036896],[-46.61711884 -48.86983109],[-55.11444092 -48.87017822]
80,8.212335602219936,8.250579850056496,8.404872901455832,[-28.62433052 -48.87085342],[-36.83666611 -48.87034607],[-45.08724594 -48.86983109],[-53.49211884 -48.87017822]
81,8.1764125981384,8.197441117250527,8.316131599042095,[-27.18240166 -48.87085342],[-35.35881424 -48.87034607],[-43.55625534 -48.86983109],[-51.87238693 -48.87017822]
82,8.141576780708984,8.146568314617166,8.231323249832657,[-25.7361393  -48.87081909],[-33.87771606 -48.87034607],[-42.02428436 -48.86983109],[-50.2556076  -48.87018585]
83,8.107803357865423,8.09797288624805,8.150550850006077,[-24.28571701 -48.87080765],[-32.39352036 -48.87034607],[-40.49149323 -48.86983109],[-48.64204407 -48.87018585]
84,8.075082792122764,8.051601424717772,8.073787695417233,[-22.83129311 -48.87080765],[-30.90637589 -48.87034607],[-38.95797729 -48.86985779],[-47.03176498 -48.87017441]
85,8.043392195757727,8.007434858717673,8.000984196350506,[-21.3730278  -48.87080765],[-29.41641998 -48.870327  ],[-37.42385483 -48.86985779],[-45.42483902 -48.87012482]
86,8.012716307297158,7.9654064316661835,7.93233108969962,[-19.91106796 -48.87080002],[-27.92378426 -48.870327  ],[-35.88919067 -48.86985779],[-43.82152176 -48.87012482]
87,7.983024608397682,7.925483717502397,7.867763523818536,[-18.44556808 -48.87075043],[-26.42859268 -48.870327  ],[-34.35407639 -48.86985779],[-42.2218399  -48.87012482]
88,7.954296123330818,7.887592329629666,7.807193760670098,[-16.9766655  -48.87075043],[-24.93096161 -48.870327  ],[-32.81855392 -48.86985779],[-40.62574768 -48.87012482]
89,7.926511775836143,7.851667418194497,7.750581745932945,[-15.50449181 -48.87075043],[-23.43100357 -48.870327  ],[-31.28267097 -48.86985779],[-39.03325272 -48.87012482]
90,7.899642958270487,7.81764413072997,7.697860722404879,[-14.02917671 -48.87075043],[-21.92881966 -48.87028122],[-29.74646378 -48.86985779],[-37.44432449 -48.87012482]
91,7.873656286868723,7.785449993204147,7.648910527122019,[-12.55085087 -48.87075043],[-20.42450714 -48.87028122],[-28.20995712 -48.86985779],[-35.85886765 -48.87012482]
92,7.848533644396384,7.755008709069659,7.603609089771859,[-11.06962776 -48.87075043],[-18.91816139 -48.87028122],[-26.67317009 -48.86985779],[-34.27677917 -48.87012482]
93,7.824248327972631,7.726243983359485,7.561836246741053,[ -9.58562374 -48.87075043],[-17.40987206 -48.87028122],[-25.13611603 -48.86987686],[-32.69795227 -48.87012482]
94,7.800774585565727,7.699073802122412,7.523454670223707,[ -8.09895039 -48.87070084],[-15.89972496 -48.87028122],[-23.59879875 -48.86987686],[-31.12225342 -48.87012482]
95,7.77808667340648,7.673421870395214,7.488317493729207,[ -6.60971165 -48.87069702],[-14.38779831 -48.87028122],[-22.06122017 -48.86987686],[-29.54953766 -48.87012482]
96,7.756155978857827,7.64921666260422,7.456266406711186,[ -5.11801338 -48.87069702],[-12.87416935 -48.87028122],[-20.523386   -48.86987686],[-27.9796524  -48.87010574]
97,7.734962712973448,7.626370440712409,7.427148822379865,[ -3.62395167 -48.87069702],[-11.35891438 -48.87028122],[-18.98528481 -48.86987686],[-26.41243362 -48.87010193]
98,7.714478742361033,7.604810725471804,7.40080643042423,[ -2.12762141 -48.87069702],[ -9.84210014 -48.87028122],[-17.44691086 -48.86987686],[-24.84771729 -48.87010193]
99,7.694679927139469,7.584466944983061,7.377081874465998,[ -0.62911254 -48.87069702],[ -8.32379246 -48.87028122],[-15.90825939 -48.86987686],[-23.28534126 -48.87010193]
100,7.675543437720269,7.565263282138107,7.355846408472491,[  0.87148678 -48.87067795],[ -6.80405664 -48.87028122],[-14.36931992 -48.86987686],[-21.72516632 -48.87010193]
101,7.657047281809508,7.54713059554908,7.336873057956493,[  2.37409306 -48.87067413],[ -5.28295422 -48.87028122],[-12.8300848  -48.86987686],[-20.16695786 -48.87010193]
102,7.639167318523359,7.530002841692703,7.3199958827123055,[  3.87862563 -48.8706665 ],[ -3.76054168 -48.87028122],[-11.29054451 -48.86990738],[-18.61054039 -48.87010193]
103,7.621883399895483,7.513813504935964,7.305081370083307,[  5.38500738 -48.87062073],[ -2.23687601 -48.87028122],[ -9.75068951 -48.86990738],[-17.05577087 -48.87010193]
104,7.60517252249358,7.498498091479922,7.29198169919387,[  6.8931613  -48.87062073],[ -0.71201122 -48.87028122],[ -8.2105093  -48.86990738],[-15.502491   -48.87008286]
105,7.589015431845803,7.483998844423849,7.280565263955481,[  8.40301704 -48.87062073],[  0.81400162 -48.87028122],[ -6.66999722 -48.86990738],[-13.95056248 -48.87008286]
106,7.573393590907641,7.470261344537194,7.270630361676142,[  9.91450691 -48.87062073],[  2.34111333 -48.87028122],[ -5.12914801 -48.86991119],[-12.39977837 -48.87008286]
107,7.558290252020549,7.457229145323758,7.262032272460401,[ 11.42756557 -48.87062073],[  3.86927533 -48.87025452],[ -3.58795381 -48.86991119],[-10.84998608 -48.87008286]
108,7.543682584114754,7.4448535521514705,7.254658462648011,[ 12.94212532 -48.87062073],[  5.39844275 -48.87025452],[ -2.0464108  -48.86991119],[ -9.30106926 -48.87008286]
109,7.529554375971033,7.433087356866761,7.248370649463127,[ 14.45812607 -48.87062073],[  6.9285717  -48.87025452],[ -0.50451565 -48.86991119],[ -7.7528863  -48.87008286]
110,7.51589108405607,7.421885140730351,7.243040444500939,[ 15.97550964 -48.87062073],[  8.45961857 -48.87025452],[  1.03773344 -48.86991119],[ -6.20530701 -48.87008286]
111,7.5026712499684916,7.411209114397491,7.238562585958801,[ 17.49421692 -48.87060547],[  9.99154568 -48.87025452],[  2.58033657 -48.86991119],[ -4.65822601 -48.87008286]
112,7.489881523197693,7.401018150663323,7.234829666266858,[ 19.01419258 -48.87059402],[ 11.52431107 -48.87025452],[  4.12329292 -48.86991119],[ -3.11153674 -48.87008286]
113,7.477507598955055,7.391279228554676,7.231737853126819,[ 20.53538704 -48.87059402],[ 13.05787945 -48.87025452],[  5.66660023 -48.86991119],[ -1.56513762 -48.87003326]
114,7.465537077942089,7.381956108447558,7.229196815850794,[ 22.05774879 -48.87057114],[ 14.59221172 -48.87025452],[  7.21025562 -48.86991119],[-1.89411920e-02 -4.88700333e+01]
115,7.453952797213218,7.373021132268083,7.227122427063939,[ 23.58122826 -48.87056351],[ 16.12727547 -48.87022018],[  8.75425434 -48.86991119],[  1.52713192 -48.87003326]
116,7.442735679915564,7.364444739148182,7.225433588995674,[ 25.10577011 -48.87056351],[ 17.66303444 -48.87022018],[ 10.29858971 -48.86991119],[  3.07315612 -48.87002945]
117,7.431892402949578,7.356200224690115,7.224059105887338,[ 26.63134766 -48.87056351],[ 19.19945526 -48.87022018],[ 11.84325504 -48.86991119],[  4.61919594 -48.87002945]
118,7.421394356085796,7.348269469081885,7.222933770194129,[ 28.15790558 -48.87056351],[ 20.73651123 -48.87022018],[ 13.38824177 -48.86991119],[  6.165308   -48.87002945]
119,7.411235816928819,7.340621954745391,7.222000599875651,[ 29.68540001 -48.87055588],[ 22.2741642  -48.87022018],[ 14.93354225 -48.86991119],[  7.71154165 -48.87002945]
120,7.4014072473509485,7.333246237588846,7.2212038049844,[ 31.21379662 -48.87050629],[ 23.81238937 -48.87022018],[ 16.47914314 -48.86991119],[  9.25793934 -48.87002945]
121,7.391891485028966,7.326126105148884,7.220502854361936,[ 32.74305344 -48.87050629],[ 25.35116196 -48.87022018],[ 18.02503586 -48.86991119],[ 10.804533   -48.87002945]
122,7.378498082939406,7.31924057659056,7.219861985221396,[ 34.2689476  -48.87050629],[ 26.89044952 -48.87022018],[ 19.57120895 -48.86991119],[ 12.35134697 -48.87002945]
123,7.339654928061535,7.311958319516978,7.219235421195601,[ 35.76926422 -48.87050629],[ 28.4296093  -48.87022018],[ 21.11765099 -48.86991119],[ 13.89841557 -48.87002945]
124,7.2635269219892775,7.300943381334778,7.218507767755782,[ 37.22873688 -48.87050247],[ 29.96520996 -48.87022018],[ 22.66426659 -48.86990738],[ 15.44575882 -48.87002945]
125,7.150621419756554,7.280632025762651,7.217124939997191,[ 38.64175415 -48.87050247],[ 31.49113274 -48.87022018],[ 24.21050072 -48.86990738],[ 16.99337578 -48.87002945]
126,7.004817968334447,7.247135169104258,7.213716507990843,[ 40.00685883 -48.87050247],[ 33.00204086 -48.87022018],[ 25.7549057  -48.86990738],[ 18.54118919 -48.87002945]
127,6.831020361057288,7.197925574423848,7.20652580364617,[ 41.32439041 -48.87050247],[ 34.49337006 -48.87022018],[ 27.29544449 -48.86990738],[ 20.08891869 -48.87002945]
128,6.63508606557523,7.130607611841531,7.193653107725169,[ 42.59547424 -48.87050247],[ 35.96038818 -48.87022018],[ 28.82978058 -48.86990738],[ 21.63612747 -48.87002945]
129,6.422584539895006,7.043796546252262,7.172945023621714,[ 43.82154083 -48.87050247],[ 37.3989563  -48.87022018],[ 30.35515976 -48.86990738],[ 23.18221474 -48.87002945]
130,6.198390967121341,6.937273032564968,7.142648697942525,[ 45.00410843 -48.87050247],[ 38.80571747 -48.87022018],[ 31.86844444 -48.86990738],[ 24.72579575 -48.87002945]
131,5.967041022302203,6.81131745103034,7.100736619091261,[ 46.14474869 -48.87050247],[ 40.17770767 -48.87022018],[ 33.36639023 -48.86990738],[ 26.26565361 -48.87002945]
132,5.732601172169645,6.6666870190572585,7.0460815440261575,[ 47.24498749 -48.87049103],[ 41.51238632 -48.87022018],[ 34.84569931 -48.86990738],[ 27.79961777 -48.87002945]
133,5.498985295613515,6.504749305616906,6.977531434173264,[ 48.30674362 -48.8704567 ],[ 42.80775833 -48.87022018],[ 36.30300903 -48.86990738],[ 29.3254776  -48.87002945]
134,5.269985203944917,6.32728958742682,6.893875122535754,[ 49.33229446 -48.87044907],[ 44.06230927 -48.87022018],[ 37.73501968 -48.86994171],[ 30.84114456 -48.87002182]
135,5.047504429898021,6.1363945070510475,6.794517517562092,[ 50.32248306 -48.87044144],[ 45.27497864 -48.87022018],[ 39.13858414 -48.86994171],[ 32.34406662 -48.87002182]
136,4.833049779061158,5.934303290225211,6.679283142570239,[ 51.2780838  -48.87043762],[ 46.44503403 -48.87022018],[ 40.51073074 -48.86994171],[ 33.8314476  -48.87002182]
137,4.773571129673199,5.65127186365763,6.548164368165796,[ 52.27352905 -48.86959457],[ 47.49995804 -48.87064362],[ 41.84868622 -48.86994171],[ 35.30052185 -48.87002182]
138,4.801598024086796,5.328113779897221,6.397472382093354,[ 53.27602005 -48.86945724],[ 48.47442245 -48.87148666],[ 43.1463089  -48.86994171],[ 36.74883652 -48.87002182]
139,4.8107149101443625,5.033993214148359,6.220760345974789,[ 54.23934555 -48.87071609],[ 49.42863083 -48.87206268],[ 44.39463806 -48.86994171],[ 38.17387772 -48.87002182]
140,4.807071696218169,4.764786405828862,6.024879456321189,[ 55.16673279 -48.8720932 ],[ 50.3596611  -48.87240982],[ 45.59487534 -48.86994171],[ 39.56999588 -48.87003708]
141,4.762195633415625,4.756665653713176,5.6693191683610715,[ 56.12190247 -48.87257385],[ 51.35970688 -48.87323761],[ 46.6030426  -48.86961746],[ 40.93372345 -48.87003708]
142,4.762047569069443,4.7668754019434845,5.295726839043542,[ 57.08240509 -48.87188339],[ 52.32035828 -48.87456512],[ 47.55348587 -48.86922073],[ 42.25775909 -48.87003708]
143,4.761807720208257,4.763696153354549,4.953479877121674,[ 58.00921631 -48.87260818],[ 53.24740982 -48.87603378],[ 48.48371887 -48.86899185],[ 43.53023911 -48.87003708]
144,4.766340018589078,4.763861834823089,4.763668394836809,[ 58.94974518 -48.87451935],[ 54.18340683 -48.87850952],[ 49.41955566 -48.86842728],[ 44.6558876  -48.87021255]
145,4.81941622375935,4.784291868370799,4.817993786497505,[ 59.96889877 -48.8794899 ],[ 55.14948273 -48.88079834],[ 50.36520767 -48.86811447],[ 45.54721451 -48.87056351]
146,4.8588230338170195,4.814111030016888,4.861931487251791,[ 60.94429398 -48.88566971],[ 56.08547211 -48.88230515],[ 51.27138138 -48.86832428],[ 46.40945053 -48.87081909]
147,4.876909050952494,4.848726732845548,4.922340930535032,[ 61.88174057 -48.89044189],[ 57.00483704 -48.88310623],[ 52.15613174 -48.86868668],[ 47.23379135 -48.87098694]
148,4.86933412896717,4.879869380623421,4.9944729347822525,[ 62.78435516 -48.89336395],[ 57.91503143 -48.88330078],[ 53.03518295 -48.86901855],[ 48.04071045 -48.87109375]
149,4.845541718310752,4.902290431232919,5.048984866564385,[ 63.65403366 -48.89468765],[ 58.80850601 -48.88301086],[ 53.90623474 -48.86930466],[ 48.85725021 -48.87115479]
150,4.81137170181217,4.915345760694054,5.0789530517306165,[ 64.49211121 -48.89483643],[ 59.68075562 -48.88238525],[ 54.76542664 -48.86954117],[ 49.68647385 -48.87117386]
151,4.767106646827149,4.919096883535405,5.0972749799353885,[ 65.29968262 -48.89421844],[ 60.53259277 -48.88156128],[ 55.61351013 -48.86972427],[ 50.51623535 -48.87115097]
152,4.762038139169454,4.889283125748329,5.110096127252199,[ 66.10140228 -48.89249802],[ 61.33937836 -48.88086319],[ 56.45010757 -48.86987686],[ 51.3400116  -48.87111282]
153,4.7627605162917455,4.845452740514899,5.109314070977341,[ 66.88072968 -48.88985825],[ 62.11797714 -48.88113785],[ 57.27253723 -48.86998749],[ 52.16322327 -48.8710289 ]
154,4.763054897611078,4.800498072525398,5.086536484462414,[ 67.64022064 -48.88857651],[ 62.87717056 -48.88180161],[ 58.07668686 -48.87005615],[ 52.99015045 -48.87094116]
155,4.762530333255898,4.763921426410495,5.042465264828602,[ 68.38312531 -48.88799667],[ 63.62059784 -48.88277054],[ 58.85669327 -48.87009811],[ 53.81422806 -48.87084198]
156,4.761886998790567,4.763393461781057,4.963977861740186,[ 69.1182785  -48.88679886],[ 64.35639191 -48.88484192],[ 59.59302139 -48.87005615],[ 54.62904358 -48.87074661]
