,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
67,11.616302536574805,11.96582415008227,12.660331735786736,[-46.88396835 -48.87099075],[-58.50027084 -48.86995316],[-70.46609497 -48.87069321],[-83.1264267 -48.8701973]
68,11.567092942045386,11.888568898446144,12.546638496844238,[-45.51729965 -48.87099075],[-57.08439255 -48.86995316],[-68.97296143 -48.87064743],[-81.51959991 -48.8701973 ]
69,11.518684433940185,11.812328358802612,12.432151802445127,[-44.14338303 -48.87099075],[-55.66206741 -48.86995316],[-67.47439575 -48.87064362],[-79.90654755 -48.8701973 ]
70,11.471149487788086,11.737335225611647,12.317420967558812,[-42.76249313 -48.87094498],[-54.23364258 -48.86994934],[-65.97097778 -48.87064362],[-78.28839874 -48.8701973 ]
71,11.42455296020236,11.663757344881802,12.203079231794735,[-41.37490082 -48.87093735],[-52.79945374 -48.86994934],[-64.46321106 -48.87064362],[-76.66629028 -48.8701973 ]
72,11.378929181076778,11.591819783974879,12.089599617613535,[-39.98085785 -48.87093735],[-51.35978699 -48.86994934],[-62.95160675 -48.87064362],[-75.04120636 -48.8701973 ]
73,11.33433537021038,11.521633169111299,11.977462776870354,[-38.580616   -48.87093735],[-49.91495132 -48.86994934],[-61.43658447 -48.87064362],[-73.41404724 -48.8701973 ]
74,11.290802042551888,11.45335008818132,11.867107399750418,[-37.17440796 -48.87090683],[-48.46520996 -48.86994934],[-59.91856003 -48.87064362],[-71.78566742 -48.8701973 ]
75,11.248344461814655,11.387073537778882,11.758941658716653,[-35.76247025 -48.87090302],[-47.01081467 -48.86994934],[-58.39788818 -48.8706398 ],[-70.15682983 -48.8701973 ]
76,11.206981699512694,11.322895068185234,11.653305060334864,[-34.34502411 -48.87090302],[-45.55200577 -48.86994934],[-56.87490082 -48.87059021],[-68.52820587 -48.8701973 ]
77,11.166713751507455,11.260894793410435,11.550521857139673,[-32.92228317 -48.87085724],[-44.08899689 -48.86994934],[-55.34989166 -48.8705864 ],[-66.90041351 -48.8701973 ]
78,11.127559698592359,11.201107043262478,11.450862891132259,[-31.49445724 -48.87085342],[-42.62201691 -48.86994934],[-53.82312393 -48.8705864 ],[-65.27398682 -48.8701973 ]
79,11.089502371447892,11.14359666737941,11.354560858717623,[-30.06174278 -48.87085342],[-41.15124512 -48.86994934],[-52.29484177 -48.8705864 ],[-63.64940262 -48.8701973 ]
80,11.052549399158996,11.088363665761129,11.261821753547913,[-28.62433052 -48.87085342],[-39.67687988 -48.86994934],[-50.76524353 -48.8705864 ],[-62.02706528 -48.8701973 ]
81,11.016695059679728,11.03541566780206,11.172771460632738,[-27.18240166 -48.87085342],[-38.19909668 -48.86994934],[-49.23451233 -48.8705864 ],[-60.40728378 -48.8701973 ]
82,10.981916462053778,10.984741229410323,11.087486273917277,[-25.7361393  -48.87081909],[-36.71805573 -48.86994934],[-47.70279694 -48.8705864 ],[-58.7902832 -48.8701973]
83,10.9481964447772,10.93633272119131,11.006168372356392,[-24.28571701 -48.87080765],[-35.23391342 -48.86994934],[-46.17024612 -48.8705864 ],[-57.17641449 -48.8701973 ]
84,10.9155216554492,10.890171069658631,10.928913123381573,[-22.83129311 -48.87080765],[-33.74681473 -48.86994934],[-44.63698578 -48.8705864 ],[-55.5658989 -48.8701973]
85,10.883876834380322,10.846191422996617,10.855701452330134,[-21.3730278  -48.87080765],[-32.2569046  -48.86994934],[-43.10309601 -48.87055206],[-53.95879745 -48.8701973 ]
86,10.853244815131864,10.804340379148183,10.786552434785081,[-19.91106796 -48.87080002],[-30.76431274 -48.86994553],[-41.56865311 -48.87054443],[-52.35520554 -48.8701973 ]
87,10.823593169576846,10.764587419004405,10.72140503491668,[-18.44556808 -48.87075043],[-29.26916122 -48.86994553],[-40.03374863 -48.87054443],[-50.75515366 -48.8701973 ]
88,10.794900924172994,10.726861970454602,10.660285955359056,[-16.9766655  -48.87075043],[-27.77156639 -48.86994553],[-38.49842834 -48.87054443],[-49.15871429 -48.8701973 ]
89,10.767149001642917,10.691097276296665,10.603134160955928,[-15.50449181 -48.87075043],[-26.27164078 -48.86994553],[-36.96273804 -48.87054443],[-47.56587219 -48.8701973 ]
90,10.740304977059909,10.657230394025754,10.549854284275641,[-14.02917671 -48.87075043],[-24.76948166 -48.86994553],[-35.42671204 -48.87054443],[-45.97656631 -48.8701973 ]
91,10.714346915914717,10.625175492526171,10.500366216426153,[-12.55085087 -48.87075043],[-23.26519775 -48.86994553],[-33.89037323 -48.8705368 ],[-44.39073944 -48.8701973 ]
92,10.689252880078921,10.59486771772693,10.454532627310892,[-11.06962776 -48.87075043],[-21.75888062 -48.86999512],[-32.35374832 -48.87048721],[-42.80828094 -48.8701973 ]
93,10.664990451855939,10.5662212486417,10.412240986091868,[ -9.58562374 -48.87075043],[-20.25061417 -48.86999512],[-30.8168354  -48.87048721],[-41.22907639 -48.8701973 ]
94,10.641535782120595,10.539167415485878,10.373353962181218,[ -8.09895039 -48.87070084],[-18.74048615 -48.86999893],[-29.27965355 -48.87048721],[-39.65300751 -48.8701973 ]
95,10.6188688507662,10.51362038792547,10.337732319128772,[ -6.60971165 -48.87069702],[-17.22858047 -48.86999893],[-27.74220085 -48.87048721],[-38.07993317 -48.8701973 ]
96,10.596954368696952,10.489511501232782,10.305213932300779,[ -5.11801338 -48.87069702],[-15.71496773 -48.86999893],[-26.20447922 -48.87048721],[-36.50969315 -48.8701973 ]
97,10.575777315291457,10.46675206369646,10.275646213594232,[ -3.62395167 -48.87069702],[-14.19972897 -48.86999893],[-24.66648102 -48.87048721],[-34.94212723 -48.87020493]
98,10.555300974088595,10.445280086485985,10.248876575542836,[ -2.12762141 -48.87069702],[-12.68292236 -48.86999893],[-23.12820244 -48.87048721],[-33.37707901 -48.87020493]
99,10.53550025153295,10.425021183004745,10.224725727163346,[ -0.62911254 -48.87069702],[-11.16461277 -48.86999893],[-21.58963394 -48.87048721],[-31.81435966 -48.87020493]
100,10.516362331377087,10.405890476238659,10.203046802611079,[  0.87148678 -48.87067795],[ -9.64487553 -48.86999893],[-20.05076599 -48.87048721],[-30.25381279 -48.87020493]
101,10.497863791245047,10.387824070008582,10.18366432581187,[  2.37409306 -48.87067413],[ -8.12377071 -48.86999893],[-18.51159477 -48.87048721],[-28.69525909 -48.87020493]
102,10.479981682104976,10.370758544972535,10.166410450086088,[  3.87862563 -48.8706665 ],[ -6.60135603 -48.86999893],[-16.97211456 -48.87048721],[-27.13852501 -48.87020493]
103,10.462697524427513,10.354619989809013,10.151138308692385,[  5.38500738 -48.87062073],[ -5.07769012 -48.86999893],[-15.4323101  -48.87045288],[-25.58344841 -48.87020493]
104,10.44598867359647,10.339346418642528,10.13769150074249,[  6.8931613  -48.87062073],[ -3.55282736 -48.86999893],[-13.89217377 -48.87044907],[-24.02986526 -48.87020493]
105,10.429833430705214,10.324883470810795,10.125902178846497,[  8.40301704 -48.87062073],[ -2.02681637 -48.86999893],[-12.35169983 -48.87044907],[-22.47760201 -48.87020493]
106,10.41421579190664,10.311171809723454,10.115642550553584,[  9.91450691 -48.87062073],[ -0.49970886 -48.86999893],[-10.81088066 -48.87044907],[-20.92652321 -48.87020493]
107,10.399117846005016,10.298159251514052,10.106755259510155,[ 11.42756557 -48.87062073],[  1.02844775 -48.86999893],[ -9.26971149 -48.87044907],[-19.37646675 -48.87020874]
108,10.384516257781948,10.285798559501645,10.09910965251769,[ 12.94212532 -48.87062073],[  2.55760908 -48.86999893],[ -7.72818947 -48.87044907],[-17.82729912 -48.87020874]
109,10.370394248529955,10.27404356988889,10.092575076103525,[ 14.45812607 -48.87062073],[  4.08773184 -48.86999893],[ -6.18631172 -48.87044907],[-16.2788868  -48.87020874]
110,10.356737632343597,10.262848385044077,10.087035180941477,[ 15.97550964 -48.87062073],[  5.61877203 -48.86999893],[ -4.64407635 -48.87039948],[-14.73111153 -48.87020874]
111,10.343525427481929,10.252175815628984,10.082404138390395,[ 17.49421692 -48.87060547],[  7.15069151 -48.86999893],[ -3.1014843  -48.87039566],[-13.18388844 -48.87020874]
112,10.33074380681273,10.241986640030847,10.07852709473847,[ 19.01419258 -48.87059402],[  8.68344879 -48.86999893],[ -1.55853784 -48.87039566],[-11.63706493 -48.87020493]
113,10.318380372995378,10.232244575636654,10.075313494613024,[ 20.53538704 -48.87059402],[ 10.21700668 -48.86999893],[-1.52378846e-02 -4.88703957e+01],[-10.09055138 -48.87015533]
114,10.306421295791406,10.222916491577163,10.072661522009332,[ 22.05774879 -48.87057114],[ 11.75132751 -48.86999893],[  1.52841103 -48.87039566],[ -8.54425049 -48.87015152]
115,10.294846550209815,10.213977821425512,10.070482257175545,[ 23.58122826 -48.87056351],[ 13.28638172 -48.86999893],[  3.07240391 -48.87039566],[ -6.99807835 -48.87014389]
116,10.283639923334595,10.205395229421494,10.068705561924636,[ 25.10577011 -48.87056351],[ 14.8221302  -48.86999893],[  4.61673498 -48.87039566],[ -5.45197058 -48.87014389]
117,10.272806183116565,10.197144992916503,10.067246678639568,[ 26.63134766 -48.87056351],[ 16.35854149 -48.86999893],[  6.1613965  -48.87039566],[ -3.90585017 -48.87014389]
118,10.262323395046474,10.189202793215488,10.066031459142268,[ 28.15790558 -48.87056351],[ 17.8955822  -48.86999893],[  7.70637941 -48.87039566],[ -2.35965204 -48.87014389]
119,10.25217057787209,10.181553848366553,10.065011325647257,[ 29.68540001 -48.87055588],[ 19.43322945 -48.86999893],[  9.25167561 -48.87039566],[ -0.81333572 -48.87014389]
120,10.242349637199696,10.174174316511808,10.064130488207041,[ 31.21379662 -48.87050629],[ 20.97144699 -48.86999893],[ 10.79727268 -48.87039566],[  0.7331422  -48.87014389]
121,10.232841504276802,10.167050369373673,10.063339951803634,[ 32.74305344 -48.87050629],[ 22.51021194 -48.86999893],[ 12.34316158 -48.87039566],[  2.27982163 -48.87014389]
122,10.223638547134803,10.160163886413283,10.062602045842397,[ 34.27313232 -48.87050629],[ 24.04949379 -48.86999893],[ 13.88932991 -48.87037659],[  3.82672787 -48.87014389]
123,10.214736951076437,10.15349865633962,10.061880591048679,[ 35.80400085 -48.87050629],[ 25.58926392 -48.86999893],[ 15.43576527 -48.87036896],[  5.37388468 -48.87014389]
124,10.20612145731266,10.147050864290682,10.061145308150913,[ 37.33562851 -48.87050629],[ 27.12950706 -48.86999893],[ 16.98245621 -48.87036896],[  6.9213109  -48.87014389]
125,10.197786343797576,10.140794760779219,10.060376169814925,[ 38.86797333 -48.87050629],[ 28.670187   -48.86999893],[ 18.52939224 -48.87036896],[  8.46901608 -48.87014389]
126,10.189712537044882,10.13473320682818,10.059549334182806,[ 40.40100098 -48.87050629],[ 30.21128845 -48.86999893],[ 20.07655525 -48.87036896],[ 10.01700592 -48.87014389]
127,10.181909573797725,10.128854757799834,10.058641435903965,[ 41.9346962  -48.87050629],[ 31.75278664 -48.86999893],[ 21.62393188 -48.8703537 ],[ 11.56529045 -48.87014389]
128,10.17435075117528,10.123142248648065,10.05764961461512,[ 43.4690094  -48.87050629],[ 33.29465866 -48.86999893],[ 23.17151642 -48.8703537 ],[ 13.11386681 -48.87014389]
129,10.167034161828916,10.11760140087315,10.056556703848756,[ 45.00392151 -48.87050629],[ 34.83688736 -48.86999893],[ 24.71928596 -48.8703537 ],[ 14.66272926 -48.87014389]
130,10.159965527614743,10.112215047686233,10.055358888527724,[ 46.53941345 -48.87050247],[ 36.37944794 -48.86999893],[ 26.26723289 -48.87033463],[ 16.21187401 -48.87014389]
131,10.153121958390281,10.106983190389313,10.054048540017218,[ 48.07544708 -48.87045288],[ 37.92232513 -48.86999893],[ 27.81534195 -48.87033463],[ 17.76129341 -48.87014389]
132,10.146495829246518,10.101903920982936,10.0526199358915,[ 49.6119957  -48.87045288],[ 39.46549988 -48.86999893],[ 29.36359596 -48.87033463],[ 19.31097603 -48.87014389]
133,10.140079508452162,10.096969610072577,10.05108642744911,[ 51.14903259 -48.87045288],[ 41.00895309 -48.86999893],[ 30.91198349 -48.87033463],[ 20.86089706 -48.87015152]
134,10.133876810704475,10.092185979704128,10.049440385579267,[ 52.68655777 -48.87045288],[ 42.55268097 -48.86999893],[ 32.460495   -48.87033463],[ 22.41105461 -48.87015152]
135,10.127880106608933,10.087532048546398,10.047695161314047,[ 54.22452927 -48.87045288],[ 44.09664917 -48.86999893],[ 34.00911713 -48.87031937],[ 23.96142197 -48.87015152]
136,10.122074137376487,10.08301544698618,10.045845033140479,[ 55.76292419 -48.87045288],[ 45.64085007 -48.86999893],[ 35.55783463 -48.87031937],[ 25.51198959 -48.87015152]
137,10.1164627177044,10.07863235983019,10.043907166929811,[ 57.30173111 -48.87045288],[ 47.1852684  -48.86999893],[ 37.10663605 -48.87031937],[ 27.06272888 -48.87015152]
138,10.111042032895407,10.074371342986641,10.041889192076578,[ 58.84092712 -48.87045288],[ 48.7298851  -48.86999893],[ 38.65551376 -48.87031937],[ 28.61362457 -48.87015152]
139,10.105800638857723,10.070240024708477,10.039789201107494,[ 60.38049316 -48.87045288],[ 50.27469254 -48.86999893],[ 40.20445251 -48.87028122],[ 30.16466331 -48.870121  ]
140,10.100730906196825,10.06623077788388,10.037626267819773,[ 61.92040253 -48.87045288],[ 51.81967163 -48.86999893],[ 41.75344086 -48.87028122],[ 31.71581459 -48.87011719]
141,10.095836648283905,10.062343601371738,10.035408021360109,[ 63.4606514  -48.87042236],[ 53.36481476 -48.86999893],[ 43.30247116 -48.87028122],[ 33.26706314 -48.87011719]
142,10.08717728533915,10.058563236382993,10.03314972057916,[ 64.99728394 -48.87041855],[ 54.91010666 -48.86999893],[ 44.85154343 -48.87028122],[ 34.81839371 -48.87011719]
143,10.055912026577223,10.054344181208872,10.03082275524744,[ 66.51087189 -48.87041855],[ 56.45495987 -48.86999893],[ 46.40061569 -48.87028122],[ 36.36979294 -48.87011719]
144,9.992332467306758,10.046699527891576,10.028411866575889,[ 67.98867035 -48.87041855],[ 57.99633789 -48.86999893],[ 47.94963837 -48.87028122],[ 37.9212265  -48.87011719]
145,9.896999368026393,10.030838016667378,10.025432588011833,[ 69.42593384 -48.87041855],[ 59.52893448 -48.86999893],[ 49.49809647 -48.87028122],[ 39.47266388 -48.87011719]
146,9.773250588842153,10.003429416824746,10.020709992797622,[ 70.82142639 -48.87041855],[ 61.04817581 -48.86999893],[ 51.0447464  -48.87028122],[ 41.02403641 -48.87011719]
147,9.625316629019665,9.962306980317749,10.01272583142174,[ 72.17540741 -48.87041855],[ 62.55009079 -48.86999893],[ 52.58778381 -48.87028122],[ 42.57505798 -48.87011719]
148,9.458190927276988,9.90538788244034,9.999973298464468,[ 73.48876953 -48.87041855],[ 64.03057861 -48.86999893],[ 54.12519073 -48.87028122],[ 44.12521744 -48.87011719]
149,9.276680002166147,9.831451420068246,9.980777741826431,[ 74.76271057 -48.87041855],[ 65.48603058 -48.86999893],[ 55.65457916 -48.87028122],[ 45.67380142 -48.87011719]
150,9.084945688401595,9.740337375916702,9.953392031019877,[ 75.99848175 -48.87041855],[ 66.91353607 -48.86999893],[ 57.1731987  -48.87028122],[ 47.21980667 -48.87007141]
151,8.886917124164407,9.632247928941121,9.916233064963711,[ 77.1973877  -48.87041855],[ 68.31047058 -48.86999893],[ 58.67822266 -48.87028122],[ 48.76198959 -48.87007141]
152,8.686073313358316,9.50784302176868,9.867984773958938,[ 78.36068726 -48.87041855],[ 69.67461395 -48.86999893],[ 60.16677094 -48.87028122],[ 50.29878616 -48.87007141]
153,8.485473644152414,9.368305210551801,9.80746460185356,[ 79.4896698  -48.87043762],[ 71.00419617 -48.86999893],[ 61.63589096 -48.87028122],[ 51.82842636 -48.87007141]
154,8.288078319918254,9.215152744802172,9.733787538965238,[ 80.58591461 -48.87044144],[ 72.2978363  -48.86999893],[ 63.08268356 -48.87028122],[ 53.34889603 -48.8700676 ]
155,8.09651185209302,9.050086979619962,9.646087648849832,[ 81.65098572 -48.87042236],[ 73.55447388 -48.86999512],[ 64.5043869  -48.87028122],[ 54.85829926 -48.8700676 ]
