,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
32,13.780411397367613,13.762451197696349,13.030159000245652,[-87.10168457 -48.86618423],[-100.88209534  -48.8703537 ],[-114.64454651  -48.86951065],[-127.67470551  -48.86920166]
33,13.827270989735407,13.87892152975887,13.188652043448892,[-86.26140594 -48.8666687 ],[-100.08867645  -48.87031937],[-113.96759796  -48.86955643],[-127.15625     -48.86919785]
34,13.86832462998043,13.984878556338701,13.3627548269005,[-85.39601135 -48.8671608 ],[-99.26433563 -48.8702774 ],[-113.24921417  -48.8696022 ],[-126.61196899  -48.86923218]
35,13.90428948473585,14.081085216859824,13.527946477333446,[-84.50615692 -48.86764908],[-98.41044617 -48.87022781],[-112.49153137  -48.86965179],[-126.01947784  -48.86927795]
36,13.93442551600259,14.169059763197259,13.689559941732638,[-83.59263611 -48.86810303],[-97.52706146 -48.87022781],[-111.69612122  -48.86970139],[-125.38568115  -48.86932373]
37,13.9584122704107,14.247467048741768,13.856155399952314,[-82.65615845 -48.86851883],[-96.61457062 -48.87018967],[-110.86203766  -48.86972046],[-124.71819305  -48.86936951]
38,13.976638848931568,14.315742497457894,14.028602604487524,[-81.69738007 -48.8689003 ],[-95.67401886 -48.87014008],[-109.98976135  -48.86977005],[-124.01836395  -48.8694191 ]
39,13.989181547277937,14.374618533844952,14.192535404729787,[-80.71701813 -48.86923599],[-94.70619965 -48.87013245],[-109.08081818  -48.86981201],[-123.27335358  -48.86946106]
40,13.99589539743912,14.424095156722187,14.33999634105724,[-79.71575165 -48.86952972],[-93.71164703 -48.87010193],[-108.13574219  -48.86981201],[-122.47573853  -48.86951065]
41,13.997039797468998,14.463813783046703,14.477867129601304,[-78.69426727 -48.86978531],[-92.69130707 -48.87005234],[-107.15512085  -48.86985779],[-121.63298798  -48.86955643]
42,13.99285888672707,14.494125367054789,14.605087283001469,[-77.65320587 -48.87003708],[-91.64606476 -48.87005234],[-106.14019012  -48.86989594],[-120.7452774   -48.86961365]
43,13.983512879824925,14.515365601348352,14.71610260133371,[-76.59320068 -48.87024689],[-90.57671356 -48.87004852],[-105.09207916  -48.86989975],[-119.80818176  -48.86970901]
44,13.96926117680942,14.527519226218962,14.81301117038453,[-75.51488495 -48.87045288],[-89.48414612 -48.86999893],[-104.01166534  -48.86993408],[-118.82467651  -48.86976624]
45,13.950439466812757,14.530822753978354,14.897583008445464,[-74.41886902 -48.8706131 ],[-88.36930847 -48.86999512],[-102.90013123  -48.86994934],[-117.79771423  -48.86981201]
46,13.927261374280326,14.525672912647746,14.966247558850927,[-73.30576324 -48.87076569],[-87.2330246  -48.86998749],[-101.75869751  -48.86994934],[-116.72494507  -48.8698616 ]
47,13.900039701269069,14.512672424316907,15.01904296890696,[-72.17613983 -48.87087631],[-86.0761795  -48.86998749],[-100.58885193  -48.86998367],[-115.6078949   -48.86991501]
48,13.869087254702384,14.492675781322294,15.06114196792996,[-71.03057098 -48.87097931],[-84.8996582  -48.86998749],[-99.39233398 -48.87003326],[-114.45347595  -48.8699646 ]
49,13.834808392027718,14.465873718443293,15.094467163124982,[-69.86959076 -48.87105942],[-83.70439911 -48.86997604],[-98.17027283 -48.87004852],[-113.26473999  -48.87001419]
50,13.79766087573157,14.43223571804013,15.11552429200422,[-68.6937561  -48.87111282],[-82.49141693 -48.86996078],[-96.92365265 -48.87004852],[-112.03917694  -48.8700676 ]
51,13.75788121803096,14.392425537425337,15.121940612948862,[-67.50357819 -48.87116623],[-81.26145935 -48.86995316],[-95.65388489 -48.87004852],[-110.7758255   -48.87011719]
52,13.71572118571586,14.347007751781806,15.115829467947204,[-66.29957581 -48.8711853 ],[-80.01529694 -48.86995316],[-94.36230469 -48.87004852],[-109.47813416  -48.870121  ]
53,13.671409662802077,14.296295166333712,15.098197937204482,[-65.08230591 -48.87118912],[-78.75371552 -48.86995316],[-93.05001068 -48.87004852],[-108.14820862  -48.87012482]
54,13.625225123196529,14.240776062331046,15.068992614939232,[-63.85227585 -48.87118912],[-77.47750092 -48.86995316],[-91.71827698 -48.87004852],[-106.78726959  -48.87012482]
55,13.577426970540236,14.181022644707916,15.028327942088191,[-62.6099205  -48.87118912],[-76.18734741 -48.86991119],[-90.36837006 -48.87004852],[-105.396698    -48.87012482]
56,13.528282226608509,14.117477418035845,14.977058410703314,[-61.35568237 -48.87119675],[-74.88396454 -48.86991119],[-89.00144196 -48.87008286],[-103.97850037  -48.87012482]
57,13.478050293242404,14.050567628001753,14.916069030820742,[-60.0900116  -48.87119675],[-73.56806183 -48.86991119],[-87.61862946 -48.87008286],[-102.53469849  -48.87012482]
58,13.42693716086166,13.980804444413236,14.84593200689524,[-58.81332016 -48.87115479],[-72.24025726 -48.86991119],[-86.22106171 -48.87008286],[-101.06699371  -48.87012482]
59,13.3751907895282,13.908630372153079,14.767501831114304,[-57.52600098 -48.87112045],[-70.90119171 -48.86991119],[-84.80982208 -48.87008286],[-99.57732391 -48.87012482]
60,13.323005730802873,13.834449769131416,14.68173217779434,[-56.22845459 -48.87111664],[-69.55146027 -48.86991119],[-83.38591003 -48.87008286],[-98.06764221 -48.87012482]
61,13.270576529062572,13.758666993258375,14.589408874572063,[-54.92105865 -48.87108612],[-68.19163513 -48.86991119],[-81.95030212 -48.87008286],[-96.539711   -48.87012482]
62,13.218082478515225,13.681655884865965,14.491355896056847,[-53.6041832  -48.87106705],[-66.82226562 -48.86991119],[-80.50392151 -48.87008286],[-94.9952774  -48.87012482]
63,13.165683797075733,13.603843690047906,14.388420105041655,[-52.27816391 -48.87106705],[-65.44384766 -48.86991119],[-79.04769135 -48.87008286],[-93.43611145 -48.87012482]
64,13.113548326766985,13.525558472769019,14.28138732916321,[-50.94335175 -48.87103271],[-64.05690002 -48.86991119],[-77.5824585  -48.87008286],[-91.86384583 -48.87012482]
65,13.061771439993155,13.447132111691388,14.170906066956658,[-49.60009766 -48.87102127],[-62.66186905 -48.86991119],[-76.10900116 -48.87008286],[-90.27990723 -48.87012482]
66,13.010524797112547,13.368888856082567,14.057418823304817,[-48.24868393 -48.87102127],[-61.25920868 -48.86991119],[-74.62809753 -48.87008286],[-88.68551636 -48.87012482]
67,12.959892316964638,13.291114808237452,13.942176818910802,[-46.88944244 -48.87097931],[-59.84933472 -48.86991119],[-73.14044952 -48.87008286],[-87.08262634 -48.87012482]
68,12.909957929298884,13.21409988514821,13.825752258364458,[-45.52267075 -48.87097168],[-58.43262863 -48.86991119],[-71.64672852 -48.87008286],[-85.47248077 -48.87012482]
69,12.860851331564804,13.137989045310919,13.708892822329846,[-44.14863586 -48.87097168],[-57.00948715 -48.86991119],[-70.1474762  -48.87008286],[-83.85636902 -48.87012482]
70,12.812587780982712,13.062961579497049,13.592422485416334,[-42.76763916 -48.87096024],[-55.5802269  -48.86991119],[-68.64318848 -48.87008286],[-82.23561096 -48.87012482]
71,12.765266457882039,12.989376069300505,13.476631164616109,[-41.3799324  -48.87091064],[-54.14519882 -48.86990738],[-67.13457489 -48.87008286],[-80.61120605 -48.87012482]
72,12.71892551564287,12.917465211152807,13.36194610602292,[-39.98577881 -48.87091064],[-52.70470428 -48.86990738],[-65.62216949 -48.87008286],[-78.9841156  -48.87012482]
73,12.673618356360496,12.847274782244876,13.24897766113501,[-38.58543015 -48.87091064],[-51.25904846 -48.86990738],[-64.10632324 -48.87013245],[-77.3553009  -48.87012482]
74,12.629379312310142,12.778976442411663,13.138107299806903,[-37.1791153  -48.87091064],[-49.80849457 -48.86990738],[-62.58747101 -48.87013245],[-75.72557831 -48.87012482]
75,12.586235086372522,12.712707521591664,13.02965927124917,[-35.76707077 -48.87091064],[-48.35330582 -48.86990738],[-61.06601334 -48.87013626],[-74.09567261 -48.870121  ]
76,12.544204749926608,12.64851761071345,12.924034118661352,[-34.34951401 -48.87088394],[-46.89371872 -48.86990738],[-59.54223633 -48.87013626],[-72.46627045 -48.870121  ]
77,12.503284491300185,12.586486818487327,12.82151412964775,[-32.92667389 -48.87086868],[-45.42995834 -48.86990738],[-58.01644516 -48.87013626],[-70.83795929 -48.870121  ]
78,12.46350864302945,12.52667618006953,12.7223510742279,[-31.49874496 -48.87086868],[-43.96225357 -48.86990738],[-56.48892975 -48.87013626],[-69.21128082 -48.870121  ]
79,12.424881018632986,12.469116213038166,12.626735687265079,[-30.06591415 -48.87086868],[-42.49079514 -48.86990738],[-54.95991135 -48.87013626],[-67.58664703 -48.870121  ]
80,12.387401618110735,12.413825990879554,12.534877777108896,[-28.62836456 -48.87086868],[-41.01576614 -48.86990738],[-53.42959213 -48.87013626],[-65.96446991 -48.870121  ]
81,12.351034198078523,12.360832216474536,12.446887969970703,[-27.18630028 -48.87081909],[-39.53733444 -48.86990738],[-51.89816666 -48.87013626],[-64.34505463 -48.87013626]
82,12.315757784929236,12.310112001639519,12.362892150878906,[-25.73991394 -48.87081528],[-38.05567169 -48.86990738],[-50.36578369 -48.87013626],[-62.72867584 -48.87013626]
83,12.281581912219622,12.261631014170904,12.28297805786192,[-24.28936386 -48.87081528],[-36.57094574 -48.86990738],[-48.83257675 -48.87014008],[-61.11555481 -48.87013626]
84,12.248468432696086,12.215354921649972,12.20720291137755,[-22.83481789 -48.87081528],[-35.08328629 -48.86990738],[-47.2986412  -48.87014008],[-59.50584412 -48.87013626]
85,12.216405902836202,12.17126465081016,12.135555267334585,[-21.37644005 -48.87081528],[-33.59284592 -48.86989975],[-45.76411057 -48.87014008],[-57.89966583 -48.87013626]
86,12.185373338413038,12.129329683777348,12.068016052246696,[-19.9143734  -48.87078476],[-32.0997467  -48.86989975],[-44.22907639 -48.87014008],[-56.29709244 -48.87013626]
87,12.15535929985337,12.089485170845741,12.004558563233028,[-18.44876289 -48.87077713],[-30.60412216 -48.86989975],[-42.69360733 -48.87014008],[-54.69816589 -48.87013626]
88,12.126319916994628,12.05168152095089,11.945133209229125,[-16.9797554  -48.87077713],[-29.10607529 -48.86989975],[-41.15775681 -48.87014008],[-53.10289001 -48.87013626]
89,12.098240880155961,12.015846253779022,11.889659881597305,[-15.50748348 -48.87076569],[-27.60572433 -48.86994553],[-39.62157059 -48.87012482],[-51.51123047 -48.87013626]
90,12.071093586611699,11.981914521493342,11.838047027597725,[-14.03207493 -48.87076187],[-26.10316849 -48.86994934],[-38.08508301 -48.870121  ],[-49.92313004 -48.87013626]
91,12.044858956900216,11.949802399860426,11.790210723886828,[-12.55365181 -48.87071991],[-24.59851074 -48.86995316],[-36.54831314 -48.870121  ],[-48.33852386 -48.87013626]
92,12.019503617658662,11.919446946372217,11.746002197275535,[-11.07234097 -48.87071609],[-23.09184456 -48.86995316],[-35.0112915 -48.870121 ],[-46.7572937  -48.87013626]
93,11.9950008634967,11.89076995908413,11.705303192318313,[ -9.58825111 -48.87071609],[-21.58325195 -48.86995316],[-33.47402191 -48.87007141],[-45.1793251  -48.87013626]
94,11.971327805988526,11.863687515848166,11.667970657528848,[ -8.10149479 -48.87071609],[-20.07282257 -48.86995316],[-31.93651009 -48.87007141],[-43.60448074 -48.87013626]
95,11.948457742253321,11.838123322086362,11.63385391255615,[ -6.61217308 -48.87071609],[-18.5606308  -48.86995316],[-30.39875412 -48.8700676 ],[-42.03260803 -48.87013626]
96,11.92637636717635,11.81399917657968,11.602811813557668,[ -5.12037849 -48.87071609],[-17.04675484 -48.86995316],[-28.86075401 -48.8700676 ],[-40.46356583 -48.87013626]
97,11.905042909735853,11.791241646368347,11.574676513875545,[ -3.62622523 -48.87069321],[-15.53126812 -48.86995316],[-27.32250977 -48.8700676 ],[-38.89718628 -48.87013626]
98,11.884423755092199,11.769774437507055,11.549295425619157,[ -2.12981176 -48.87068176],[-14.0142355  -48.86995316],[-25.78400993 -48.8700676 ],[-37.33330536 -48.87013626]
99,11.864503525217893,11.749524117073443,11.526487350668388,[ -0.63122118 -48.87068176],[-12.49572468 -48.86995316],[-24.24524879 -48.8700676 ],[-35.77173615 -48.87013626]
100,11.845257125851626,11.730412483736975,11.506093979110117,[  0.86945659 -48.87068176],[-10.97580051 -48.86995316],[-22.706213   -48.87006378],[-34.21230698 -48.87013626]
101,11.826658030415809,11.71237468771727,11.487949371566533,[  2.37213588 -48.8706398 ],[ -9.45452213 -48.86995316],[-21.16689682 -48.87006378],[-32.65484619 -48.87013626]
102,11.80868508383799,11.69533824972975,11.471897125473102,[  3.87673831 -48.87063217],[ -7.93194675 -48.86995316],[-19.627285   -48.87006378],[-31.09918213 -48.87013626]
103,11.791314621669438,11.679244995677871,11.45776748680151,[  5.38318586 -48.87063217],[ -6.40812874 -48.86994934],[-18.08737373 -48.87006378],[-29.54514122 -48.87013626]
104,11.774525662194455,11.664026260937392,11.445415497055663,[  6.89140415 -48.87063217],[ -4.88312149 -48.86994934],[-16.54714775 -48.87006378],[-27.99256325 -48.87013626]
105,11.758298893728126,11.649622917737402,11.43467807792746,[  8.40132141 -48.87063217],[ -3.35697746 -48.86994934],[-15.00660038 -48.87006378],[-26.44127846 -48.87013626]
106,11.74261309701694,11.63598036822329,11.425416946641025,[  9.9128685  -48.87063217],[ -1.82974458 -48.86994934],[-13.46572495 -48.87006378],[-24.89114189 -48.87013626]
107,11.727448393911889,11.623044103947413,11.417487144700267,[ 11.42597866 -48.87063217],[ -0.30146971 -48.86994934],[-11.92451382 -48.87006378],[-23.34200096 -48.87013626]
108,11.712786098135096,11.61076796111239,11.410764694444055,[ 12.94058895 -48.87062836],[  1.22780287 -48.86994934],[-10.38296509 -48.87006378],[-21.79372978 -48.87013626]
109,11.698611514811631,11.599099875061018,11.405169487254692,[ 14.45664024 -48.87057877],[  2.75802875 -48.86994934],[ -8.84107113 -48.87006378],[-20.24624062 -48.87014008]
110,11.684901254235402,11.587995052902745,11.400595188396153,[ 15.97406673 -48.87057495],[  4.2891655  -48.86994934],[ -7.29882956 -48.87006378],[-18.69942474 -48.87014008]
111,11.671643273907746,11.577415466874209,11.396878242748043,[ 17.49281883 -48.87057495],[  5.82117558 -48.86994934],[ -5.75623989 -48.87006378],[-17.15311813 -48.87014008]
112,11.658819215393473,11.567319870561226,11.393836021678775,[ 19.01283646 -48.87057495],[  7.35401726 -48.86994934],[ -4.21330261 -48.87006378],[-15.60713863 -48.87014008]
113,11.64641763439651,11.557670593791158,11.391386032359982,[ 20.53407097 -48.87057495],[  8.88765335 -48.86995316],[ -2.67001724 -48.87006378],[-14.06140327 -48.87014008]
114,11.634418503759358,11.54843723819886,11.389456630008645,[ 22.05646706 -48.87057495],[ 10.42204857 -48.86996078],[ -1.12638867 -48.87006378],[-12.5158453  -48.87014008]
115,11.622810379996253,11.539590985042551,11.387940258043272,[ 23.57998085 -48.87057495],[ 11.95717049 -48.86996078],[  0.4175795  -48.87006378],[-10.97036076 -48.87014008]
116,11.611578003913316,11.531102896196682,11.386766672389992,[ 25.10456276 -48.87057495],[ 13.49298477 -48.86996078],[  1.96188188 -48.87006378],[ -9.4248848  -48.87014008]
117,11.600711838566067,11.522943735582995,11.38588118578723,[ 26.63016701 -48.87057114],[ 15.02945518 -48.86996078],[  3.50651145 -48.87006378],[ -7.87936974 -48.87014008]
118,11.590198530411145,11.515095711215022,11.38521099116139,[ 28.15675545 -48.87052155],[ 16.56655693 -48.86996078],[  5.05146122 -48.87006378],[ -6.33374977 -48.87014008]
119,11.580024732631545,11.507532120211907,11.384701252239282,[ 29.68427849 -48.87051773],[ 18.10425377 -48.86996078],[  6.59672165 -48.87006378],[ -4.7879796  -48.87014008]
120,11.570180904747302,11.50023841878409,11.384296179073399,[ 31.2127018  -48.87051773],[ 19.6425209  -48.86999512],[  8.14228249 -48.87006378],[ -3.24201369 -48.87014008]
121,11.560657513033393,11.49319458028324,11.383946538227153,[ 32.74198532 -48.87051773],[ 21.18132782 -48.86999512],[  9.68813324 -48.87006378],[ -1.6958133  -48.87014008]
122,11.55143738957985,11.486388206664998,11.383620023983081,[ 34.27209091 -48.87051773],[ 22.72065353 -48.86999893],[ 11.23426533 -48.87006378],[ -0.1493547  -48.87014008]
123,11.542505275941403,11.479810714904849,11.38327980067071,[ 35.80297852 -48.87051773],[ 24.26047325 -48.86999893],[ 12.78066254 -48.87006378],[  1.39738274 -48.87014008]
124,11.533874523386652,11.473438263122725,11.38289952306326,[ 37.33462906 -48.87051773],[ 25.80075455 -48.86999893],[ 14.32731628 -48.87006378],[  2.94441676 -48.87014389]
125,11.525522243732022,11.467254638877453,11.382459163921462,[ 38.86699295 -48.87051773],[ 27.34147072 -48.86999893],[ 15.87421608 -48.8700676 ],[  4.49175692 -48.87014389]
126,11.517435085537095,11.46125984212463,11.381935596721766,[ 40.40003967 -48.87051773],[ 28.8826046  -48.86999893],[ 17.42134476 -48.8700676 ],[  6.03940916 -48.87014389]
127,11.509614955640346,11.455440521446024,11.381318092601907,[ 41.93375015 -48.87050629],[ 30.42413521 -48.86999893],[ 18.96869469 -48.8700676 ],[  7.58737659 -48.87014389]
128,11.502044688590072,11.44979476947076,11.380590439098505,[ 43.46808624 -48.87050247],[ 31.96604156 -48.87000275],[ 20.5162468 -48.8700676],[  9.13565636 -48.87014389]
129,11.494720468405687,11.444307327454245,11.379748344677138,[ 45.00301743 -48.87046814],[ 33.50829697 -48.87000275],[ 22.06398964 -48.8700676 ],[ 10.68424129 -48.87014389]
130,11.487636575589232,11.438978195374252,11.378777504044656,[ 46.53852081 -48.87046814],[ 35.05088425 -48.87000275],[ 23.61190605 -48.8700676 ],[ 12.23312855 -48.87010956]
131,11.480785379305795,11.43379974383625,11.377681732241683,[ 48.0745697  -48.87046814],[ 36.59378433 -48.87000275],[ 25.15998459 -48.8700676 ],[ 13.78230286 -48.87010574]
132,11.474155435463588,11.42876625079434,11.376459121768058,[ 49.61113358 -48.87046814],[ 38.13697815 -48.87000275],[ 26.7082119 -48.8700676],[ 15.33175278 -48.87010574]
133,11.4677581881544,11.42387771624852,11.375112533621147,[ 51.14821243 -48.87046814],[ 39.68045425 -48.87000275],[ 28.25657654 -48.8700676 ],[ 16.881464   -48.87010193]
134,11.461540231616555,11.419134140198791,11.373645782522521,[ 52.68573761 -48.87046814],[ 41.22419739 -48.87000275],[ 29.80506325 -48.8700676 ],[ 18.43141747 -48.87010193]
135,11.455532083428151,11.414529800599256,11.372064590505927,[ 54.22372055 -48.87046814],[ 42.76818848 -48.87000275],[ 31.35365868 -48.8700676 ],[ 19.98159409 -48.87010193]
136,11.44972992769216,11.410045623963587,11.370376586965895,[ 55.76213074 -48.87043762],[ 44.31240082 -48.87000275],[ 32.90235519 -48.8700676 ],[ 21.53197861 -48.87010193]
137,11.444118507874151,11.405693054383578,11.368587493948326,[ 57.3009491  -48.87043381],[ 45.8568306  -48.87000275],[ 34.45113754 -48.8700676 ],[ 23.08255005 -48.87010193]
138,11.438694008366284,11.401466369813335,11.366710662893645,[ 58.84015656 -48.87043381],[ 47.40146255 -48.87000275],[ 35.99999619 -48.8700676 ],[ 24.63328552 -48.87010193]
139,11.433448799629774,11.397365570252854,11.364746093814022,[ 60.37973022 -48.87043381],[ 48.94628143 -48.87000275],[ 37.54891586 -48.8700676 ],[ 26.18416977 -48.87010574]
140,11.428371437572839,11.393390655702136,11.362710952822823,[ 61.91965103 -48.87043381],[ 50.4912796  -48.87000275],[ 39.09788895 -48.8700676 ],[ 27.73517799 -48.87010574]
141,11.423465736892735,11.389530182069388,11.36061286932674,[ 63.4598999  -48.87043381],[ 52.03643417 -48.87000275],[ 40.64690399 -48.8700676 ],[ 29.28629112 -48.87010574]
142,11.41872406819494,11.385780334657339,11.358469009463471,[ 65.00046539 -48.87043381],[ 53.58174133 -48.87000275],[ 42.195961  -48.8700676],[ 30.83749199 -48.87010574]
143,11.414142615804979,11.38215255768244,11.356273651187117,[ 66.54132843 -48.87038803],[ 55.12718582 -48.86998367],[ 43.74503326 -48.8700676 ],[ 32.38875961 -48.87010574]
144,11.409729010936866,11.378646850895427,11.354034423892207,[ 68.08248138 -48.87038422],[ 56.67275238 -48.86998367],[ 45.29410553 -48.8700676 ],[ 33.94007111 -48.87010574]
145,11.40544510591021,11.37526321442091,11.351764679019173,[ 69.62388611 -48.87038422],[ 58.21844101 -48.86998367],[ 46.8431778 -48.8700676],[ 35.49141312 -48.87010574]
146,11.40132904756314,11.371978760075296,11.349475860659812,[ 71.16555786 -48.87038422],[ 59.76422882 -48.86998367],[ 48.39225006 -48.8700676 ],[ 37.0427742  -48.87010574]
147,11.39733887422576,11.36878967316132,11.34718704230045,[ 72.70745087 -48.87038422],[ 61.310112   -48.86998367],[ 49.94132233 -48.8700676 ],[ 38.59413528 -48.87010574]
148,11.393497474081649,11.36568832428445,11.344924926780902,[ 74.24958038 -48.87038422],[ 62.85608292 -48.86998367],[ 51.49039459 -48.8700676 ],[ 40.14546967 -48.87009048]
149,11.389778144249963,11.36271667511461,11.342658996605124,[ 75.79191589 -48.87038422],[ 64.40213776 -48.86998367],[ 53.03942108 -48.8700676 ],[ 41.69676208 -48.87004471]
150,11.386192328822494,11.359825134587345,11.340423584025437,[ 77.33444977 -48.87038422],[ 65.94825745 -48.86998367],[ 54.58843231 -48.8700676 ],[ 43.24800873 -48.87003708]
151,11.38272858370745,11.357032776217814,11.338211059622292,[ 78.87716675 -48.87038422],[ 67.49443817 -48.86998367],[ 56.1374054  -48.87007141],[ 44.79919434 -48.87003708]
152,11.375503547090831,11.354347229342894,11.336036682193091,[ 80.41618347 -48.87038422],[ 69.04067993 -48.86998367],[ 57.6863327  -48.87007141],[ 46.35029602 -48.87003326]
153,11.34620667210904,11.351200104098847,11.333904266421618,[ 81.93261719 -48.87038422],[ 70.58641052 -48.86998367],[ 59.23521042 -48.87007141],[ 47.90130615 -48.87003326]
154,11.285484321072863,11.344699859958416,11.331718444888427,[ 83.41413116 -48.87038422],[ 72.12864685 -48.86998367],[ 60.78394699 -48.87007141],[ 49.45222855 -48.87003326]
155,11.193901069177892,11.330173492771351,11.329051971499771,[ 84.85616302 -48.87038422],[ 73.66226196 -48.86998367],[ 62.33208847 -48.87007141],[ 51.0030365  -48.87003326]
156,11.07466889152067,11.304401398045563,11.324764251773233,[ 86.25746918 -48.87038422],[ 75.18280029 -48.86998367],[ 63.8783989  -48.87007141],[ 52.55363464 -48.87003326]
