,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
113,7.518523258115758,7.419707798372491,7.238137973728061,[ 20.53538704 -48.87059402],[ 13.01686382 -48.86980057],[  5.59715605 -48.87038803],[ -1.64098191 -48.86994934]
114,7.506445924255687,7.411468052304596,7.238555750133105,[ 22.05774879 -48.87057114],[ 14.55130291 -48.86980057],[  7.13983488 -48.87038803],[ -0.09872086 -48.86994934]
115,7.494749108046162,7.403545402945966,7.239379776895031,[ 23.58122826 -48.87056351],[ 16.08647919 -48.86980057],[  8.68293381 -48.87038803],[  1.44355404 -48.86994934]
116,7.483415642528801,7.395903610672685,7.240524066863329,[ 25.10577011 -48.87056351],[ 17.62235451 -48.86980057],[ 10.22645092 -48.87038803],[  2.98592687 -48.86994934]
117,7.472452202644455,7.388516447656734,7.2418990254561635,[ 26.63134766 -48.87056351],[ 19.15889549 -48.86980057],[ 11.77037907 -48.87036514],[  4.52848005 -48.86994934]
118,7.461833992861011,7.381363890013802,7.243416321073091,[ 28.15790558 -48.87056351],[ 20.69607162 -48.86980057],[ 13.31470776 -48.87036133],[  6.07129145 -48.86994934]
119,7.451547660960852,7.3744287704049265,7.245008003504599,[ 29.68540001 -48.87055588],[ 22.23385239 -48.86980057],[ 14.85942364 -48.87036133],[  7.61441565 -48.86994934]
120,7.441589388931984,7.36768724668176,7.246628773002711,[ 31.21379662 -48.87050629],[ 23.77220726 -48.86980057],[ 16.40452003 -48.87036133],[  9.15789127 -48.86994934]
121,7.43194774163653,7.36112978210116,7.24819279887909,[ 32.74305344 -48.87050629],[ 25.31110573 -48.86980057],[ 17.94997597 -48.87036133],[ 10.70178318 -48.86994934]
122,7.422605548075186,7.35474779301656,7.249650012802652,[ 34.27313232 -48.87050629],[ 26.85052681 -48.86980057],[ 19.49577904 -48.8703537 ],[ 12.24612904 -48.86994934]
123,7.413557086202071,7.34852983649119,7.250971805403136,[ 35.80400085 -48.87050629],[ 28.3904438  -48.86980057],[ 21.04191399 -48.8703537 ],[ 13.79094219 -48.86994934]
124,7.4048118927602955,7.342458743035521,7.252115258880088,[ 37.33562851 -48.87050629],[ 29.93081665 -48.86980057],[ 22.58835793 -48.87031555],[ 15.33624268 -48.86994934]
125,7.396335635474617,7.336532610847961,7.253065118498018,[ 38.86797333 -48.87050629],[ 31.47163773 -48.86980057],[ 24.13510513 -48.87031555],[ 16.88204002 -48.86994934]
126,7.388126406996402,7.330743807761647,7.253791818326193,[ 40.40100098 -48.87050629],[ 33.0128746  -48.86980057],[ 25.68213081 -48.87031555],[ 18.428339   -48.86994934]
127,7.3801918367201385,7.325088519079324,7.254283914272832,[ 41.9346962  -48.87050629],[ 34.55450439 -48.86980057],[ 27.22941589 -48.87031555],[ 19.97513199 -48.86994934]
128,7.372501407067835,7.319561022755104,7.25452614754889,[ 43.4690094  -48.87050629],[ 36.09650803 -48.86980057],[ 28.77694702 -48.87031555],[ 21.52242088 -48.86994934]
129,7.365058932736733,7.314155596743102,7.25452614754889,[ 45.00392151 -48.87050629],[ 37.63886261 -48.86980057],[ 30.32470703 -48.87031555],[ 23.07018089 -48.86994934]
130,7.3578644133619315,7.308874148391944,7.25427628487831,[ 46.53941345 -48.87050247],[ 39.18154907 -48.86980057],[ 31.87267494 -48.87031555],[ 24.61839867 -48.86994934]
131,7.350902586315925,7.30370714095849,7.2537822815830415,[ 48.07544708 -48.87045288],[ 40.72454453 -48.86980057],[ 33.4208374  -48.87031555],[ 26.16705513 -48.86994934]
132,7.341548948657487,7.298671740580391,7.253036508268562,[ 49.60939026 -48.87045288],[ 42.26784134 -48.86980057],[ 34.96916962 -48.87031555],[ 27.71613312 -48.86994934]
133,7.319953947522279,7.29339982897243,7.2520618531184375,[ 51.13101578 -48.87045288],[ 43.81106186 -48.86980057],[ 36.51766205 -48.87031555],[ 29.2656002  -48.86994934]
134,7.281818419110043,7.28620912464467,7.250808725068278,[ 52.63426971 -48.87045288],[ 45.35245132 -48.86980057],[ 38.06624222 -48.87031555],[ 30.8154335  -48.86994934]
135,7.227607756487392,7.27463533290067,7.249023446558533,[ 54.11686325 -48.87045288],[ 46.88925552 -48.86980057],[ 39.61462021 -48.87031174],[ 32.36559677 -48.86994934]
136,7.158969909568473,7.257045761018036,7.246086127357188,[ 55.57811356 -48.87045288],[ 48.41914368 -48.86979294],[ 41.16209793 -48.87026215],[ 33.91601181 -48.86994934]
137,7.078063995609527,7.232288375816053,7.241199500164479,[ 57.01806641 -48.87045288],[ 49.94000244 -48.86979294],[ 42.70771408 -48.87026215],[ 35.46651459 -48.86994934]
138,6.987461121252592,7.199237838776552,7.233592993823927,[ 58.43710327 -48.87045288],[ 51.44964218 -48.86979294],[ 44.25040436 -48.87026215],[ 37.01681137 -48.86994934]
139,6.889537842886952,7.157299056878804,7.222377783709283,[ 59.8357048  -48.87045288],[ 52.94616699 -48.86979294],[ 45.78886795 -48.87025833],[ 38.56649017 -48.86994934]
140,6.786426575174121,7.106353774264599,7.206634528108488,[ 61.21440887 -48.87045288],[ 54.42798233 -48.86980438],[ 47.32162857 -48.87025833],[ 40.11499405 -48.86994934]
141,6.680118591899539,7.046497359348121,7.185546881643552,[ 62.57377625 -48.87045288],[ 55.89365768 -48.8698082 ],[ 48.84716034 -48.87025833],[ 41.66161346 -48.86994934]
142,6.572399171022679,6.97803117296575,7.1582641668251235,[ 63.91434479 -48.87045288],[ 57.34194565 -48.8698082 ],[ 50.36391449 -48.87025833],[ 43.20565033 -48.86994934]
143,6.464778927536083,6.90137864321519,7.1241455145133115,[ 65.23665619 -48.87045288],[ 58.77187729 -48.86985779],[ 51.87049866 -48.87025833],[ 44.74635315 -48.86994934]
144,6.358638791274529,6.816894543017445,7.083564765039981,[ 66.54123688 -48.87045288],[ 60.18259811 -48.86985779],[ 53.36570358 -48.87025833],[ 46.28213882 -48.86994934]
145,6.255119352038115,6.726249706750245,7.035434729685694,[ 67.82859039 -48.87045288],[ 61.57347107 -48.86985779],[ 54.84722137 -48.87025833],[ 47.81178665 -48.86994934]
146,6.155227689899856,6.630596172986745,6.979225165531357,[ 69.09923553 -48.87045288],[ 62.94400787 -48.86985779],[ 56.31341171 -48.87025833],[ 49.33418655 -48.86994934]
147,6.059753446815614,6.53064729011526,6.915477759588549,[ 70.3536377  -48.87044907],[ 64.29388428 -48.86985779],[ 57.763237   -48.87025833],[ 50.84775925 -48.86994934]
148,5.969429045396631,6.427600873075854,6.844322211564611,[ 71.59233093 -48.87044907],[ 65.62290192 -48.86985779],[ 59.19530106 -48.87025833],[ 52.35097885 -48.86994934]
149,5.884597806140234,6.3226547368083965,6.765811927221718,[ 72.81556702 -48.87042999],[ 66.93096924 -48.86985779],[ 60.60831451 -48.87025833],[ 53.84250259 -48.86994934]
150,5.805534389143172,6.216789258508823,6.680591590397661,[ 74.02366638 -48.87041092],[ 68.21813202 -48.86985779],[ 62.00134277 -48.87025833],[ 55.32075119 -48.86994934]
151,5.732543969483852,6.110996259464627,6.589077003094563,[ 75.2170105  -48.87038422],[ 69.48446655 -48.86985779],[ 63.37347031 -48.87025833],[ 56.78439331 -48.86994934]
152,5.665824912852637,6.006301892985177,6.491138465606219,[ 76.39601135 -48.87036896],[ 70.73018646 -48.8698616 ],[ 64.72388458 -48.87025833],[ 58.23274612 -48.86994934]
153,5.605270408703508,5.903823865868857,6.387176521145844,[ 77.56103516 -48.87036896],[ 71.95576477 -48.8698616 ],[ 66.05194092 -48.87025833],[ 59.6647644  -48.86994934]
154,5.550918602637684,5.8043823380388995,6.278747566196788,[ 78.7124176  -48.87036896],[ 73.16149902 -48.86985779],[ 67.3571167  -48.87025833],[ 61.07836914 -48.86994934]
155,5.5029983765058335,5.708465590224239,6.168201454272502,[ 79.85049438 -48.87037659],[ 74.34749603 -48.86985779],[ 68.63903046 -48.87025833],[ 62.47082901 -48.86994934]
