,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
41,12.736145024262054,13.18341067197681,13.188450039987,[-78.69403839 -48.86973953],[-91.43018341 -48.87008667],[-104.61359406  -48.86923599],[-117.8020401   -48.87950134]
42,12.731681824059644,13.215644854662411,13.315623582885616,[-77.65283966 -48.86999512],[-90.38452148 -48.87008667],[-103.60016632  -48.8693924 ],[-116.91578674  -48.87856674]
43,12.722152710546576,13.238433849129573,13.430002694376785,[-76.59272003 -48.87021255],[-89.31487274 -48.87009048],[-102.55330658  -48.86954498],[-115.98330688  -48.87755585]
44,12.707649235191724,13.251945501430322,13.531610292859739,[-75.51432037 -48.87041855],[-88.2219696  -48.87009048],[-101.4739151   -48.86969757],[-115.00552368  -48.87650299]
45,12.688491831280501,13.25623321765101,13.61984368840393,[-74.41825104 -48.87059402],[-87.10674286 -48.87009048],[-100.36297607  -48.86984253],[-113.9828186   -48.87546158]
46,12.665054338483,13.251754761535025,13.693672910012056,[-73.30509949 -48.87075043],[-85.97015381 -48.87009048],[-99.22190857 -48.86994553],[-112.91558075  -48.87441635]
47,12.637580895777495,13.239341735906342,13.752647813338426,[-72.17543793 -48.8708725 ],[-84.8130188  -48.87009048],[-98.05236053 -48.87004852],[-111.80500793  -48.87342072]
48,12.606346161704872,13.219703674457305,13.798408705799373,[-71.02984619 -48.87097931],[-83.63619232 -48.87009048],[-96.855896   -48.87015152],[-110.6543045   -48.87248611]
49,12.57179264017245,13.19292450007646,13.831428598298952,[-69.86885834 -48.87106323],[-82.44065094 -48.87009048],[-95.63357544 -48.87021255],[-109.46500397  -48.87160873]
50,12.53437046468031,13.15924072382622,13.851135265412353,[-68.69302368 -48.87112045],[-81.2273941  -48.87009048],[-94.38663483 -48.87026596],[-108.23777008  -48.87083054]
51,12.494308518649044,13.119407655805135,13.858222962396558,[-67.50286102 -48.87117386],[-79.99716949 -48.87009048],[-93.11657715 -48.87031937],[-106.97480011  -48.87015533]
52,12.451866199383712,13.073837283239175,13.853446982521135,[-66.29888153 -48.87120056],[-78.75074768 -48.87009048],[-91.82458496 -48.87036896],[-105.67803192  -48.86958694]
53,12.407295276369188,13.022926333543738,13.83666234768171,[-65.08164978 -48.87120438],[-77.48894501 -48.87009811],[-90.51187134 -48.87037659],[-104.34853363  -48.86914062]
54,12.36085133734551,12.967254641744471,13.80786141931567,[-63.85165024 -48.87120438],[-76.21250153 -48.87009811],[-89.17975616 -48.8703804 ],[-102.98761749  -48.86879349]
55,12.312824299307712,12.907333377110298,13.76848614521196,[-62.60929489 -48.87120819],[-74.92211914 -48.87009811],[-87.82945251 -48.8703804 ],[-101.59793854  -48.86854553]
56,12.263450672800193,12.843605044606084,13.719200280454656,[-61.35508728 -48.87120819],[-73.6185379  -48.87009811],[-86.46214294 -48.8703804 ],[-100.18134308  -48.86837769]
57,12.212970782032906,12.776603701848915,13.660209816299583,[-60.08945084 -48.8711853 ],[-72.30242157 -48.87009811],[-85.07902527 -48.8703804 ],[-98.73923492 -48.86828613]
58,12.161636396801564,12.706741336143404,13.592392136843573,[-58.81278992 -48.87113571],[-70.97442627 -48.87009811],[-83.6811676 -48.8703804],[-97.27355957 -48.86823654]
59,12.10964588633913,12.634475711161338,13.516639880095907,[-57.52551651 -48.87111664],[-69.63516235 -48.87009811],[-82.26963806 -48.8703804 ],[-95.78627777 -48.86823273]
60,12.057243389865759,12.56017303784015,13.433532887744475,[-56.22801971 -48.87111282],[-68.28526306 -48.87009811],[-80.8454361 -48.8703804],[-94.27896881 -48.8682251 ]
61,12.00459675054936,12.48429107985162,13.343864613750435,[-54.92067337 -48.87108231],[-66.92527008 -48.87009811],[-79.40956116 -48.8703804 ],[-92.7534256  -48.86823273]
62,11.951892893936076,12.407211307278777,13.248459036381764,[-53.6038475  -48.87107468],[-65.55574036 -48.87008286],[-77.96295166 -48.8703804 ],[-91.21141052 -48.86823273]
63,11.899276775371646,12.329322818718266,13.148071464468682,[-52.2779007  -48.87107468],[-64.17717743 -48.87007523],[-76.50650024 -48.8703804 ],[-89.65457153 -48.86823273]
64,11.846916236809294,12.250961307511956,13.043441949274161,[-50.94316864 -48.87102509],[-62.79008484 -48.87007523],[-75.04104614 -48.8703804 ],[-88.08448792 -48.86823273]
65,11.794963873697535,12.17247391129623,12.935318171455233,[-49.59996796 -48.87100983],[-61.39493179 -48.87007523],[-73.5674057 -48.8703804],[-86.50272369 -48.86823273]
66,11.743511237141016,12.094173435246779,12.824432552241358,[-48.24864197 -48.87100983],[-59.99215317 -48.87007523],[-72.0863266 -48.8703804],[-84.91075897 -48.86823654]
67,11.692680396238236,12.016368869939507,12.711456480259185,[-46.88947678 -48.87100983],[-58.58215714 -48.87007523],[-70.598526   -48.87038422],[-83.3099823  -48.86823654]
68,11.642574347815001,11.939315800725586,12.596962158177751,[-45.52277756 -48.87097931],[-57.16535187 -48.87004471],[-69.10466766 -48.87038422],[-81.70162964 -48.86823654]
69,11.593280829295555,11.86324692258271,12.481369205965244,[-44.1488266  -48.87097168],[-55.74210739 -48.87004471],[-67.60535431 -48.87038422],[-80.08672333 -48.86822128]
70,11.544853247663898,11.788421635748312,12.365631301453934,[-42.76790619 -48.87097168],[-54.3127594  -48.87004471],[-66.10118103 -48.87038422],[-78.46681213 -48.86817169]
71,11.497383151737544,11.714996342810204,12.250297746878136,[-41.38027191 -48.87092972],[-52.87765503 -48.87004471],[-64.59265137 -48.87038422],[-76.84294891 -48.86816788]
72,11.450901065107056,11.6431694080261,12.135891163772099,[-39.98620224 -48.87092209],[-51.43710327 -48.87004471],[-63.08027267 -48.87038422],[-75.21616364 -48.86816406]
73,11.405456576715594,11.573085789892014,12.02301045889164,[-38.58593369 -48.87092209],[-49.99139023 -48.87004471],[-61.56447601 -48.87038422],[-73.58748627 -48.86816406]
74,11.361087832950902,11.504882816152877,11.912067611085112,[-37.17970276 -48.87092209],[-48.54079056 -48.87004471],[-60.04567337 -48.87033463],[-71.95774078 -48.86816406]
75,11.317810091139389,11.438674930335784,11.803398331199027,[-35.76774597 -48.87090302],[-47.08555603 -48.87004471],[-58.52423096 -48.87033081],[-70.32762909 -48.86816406]
76,11.275661500021975,11.3745498693208,11.697384082708167,[-34.35028076 -48.87088776],[-45.62594223 -48.87004471],[-57.0004921  -48.87033081],[-68.69787598 -48.86815643]
77,11.234634431045269,11.31258774165496,11.594330032896517,[-32.92752457 -48.87088776],[-44.16215897 -48.87004471],[-55.4747467  -48.87033081],[-67.06907654 -48.86818314]
78,11.194759398383757,11.252830509008158,11.494472695143463,[-31.49967957 -48.87085724],[-42.69443893 -48.87004471],[-53.94726944 -48.87033081],[-65.44174194 -48.86823273]
79,11.156005888411638,11.195331577142072,11.39806766536533,[-30.06694794 -48.87084961],[-41.2229538  -48.87004471],[-52.41828537 -48.87033081],[-63.81635284 -48.86824417]
80,11.118400602865316,11.140090946056684,11.305301858827116,[-28.6295166  -48.87084961],[-39.74791718 -48.87004471],[-50.88800812 -48.87033081],[-62.19330978 -48.86824417]
81,11.081918745661424,11.087135318632825,11.21630878220937,[-27.18757057 -48.87084961],[-38.26948929 -48.87004471],[-49.3566246  -48.87033081],[-60.5729332  -48.86827469]
82,11.046550777078954,11.03644943608142,11.131233403123758,[-25.74129105 -48.87080765],[-36.7878418  -48.87004471],[-47.82429123 -48.87033081],[-58.95552444 -48.86828613]
83,11.012275721965691,10.988025669007918,11.050148199423635,[-24.29085159 -48.87080383],[-35.30312729 -48.87004471],[-46.29115295 -48.87033081],[-57.34130096 -48.86828613]
84,10.97908213378796,10.94182587043966,10.97312182582532,[-22.83640862 -48.87080383],[-33.81549072 -48.87004471],[-44.75731659 -48.87033081],[-55.73043823 -48.86832809]
85,10.946956660842517,10.897808078706722,10.900161918147578,[-21.37812424 -48.87080383],[-32.32508087 -48.87004471],[-43.22288895 -48.87033081],[-54.12305069 -48.86837769]
86,10.915853526762241,10.85594559044232,10.831245586960373,[-19.91615486 -48.87080383],[-30.83200836 -48.87004471],[-41.68795395 -48.87031174],[-52.51919937 -48.86842346]
87,10.885774637323667,10.816175464018118,10.7663919190706,[-18.45063782 -48.87078094],[-29.33641243 -48.87004471],[-40.15258789 -48.87030792],[-50.91897964 -48.86842346]
88,10.856681847924055,10.77843475663187,10.705585644922456,[-16.98171997 -48.8707695 ],[-27.83840179 -48.87004471],[-38.61683655 -48.87030792],[-49.32242203 -48.86842728]
89,10.828557992396071,10.742656710988278,10.6487275837347,[-15.50953484 -48.8707695 ],[-26.3380928  -48.87004471],[-37.08074951 -48.87030792],[-47.72947693 -48.86842346]
90,10.801372551884391,10.708789828674258,10.59573381015459,[-14.03420639 -48.87076187],[-24.83557892 -48.87004471],[-35.54436874 -48.87030792],[-46.14010239 -48.86842346]
91,10.775095960315973,10.6767463710278,10.546528020177947,[-12.5558672  -48.87071228],[-23.33096313 -48.87004471],[-34.0077095  -48.87028122],[-44.55423737 -48.86845779]
92,10.749702474341873,10.646448138003029,10.500991975652283,[-11.07463264 -48.87071228],[-21.8243351  -48.87004471],[-32.47078323 -48.87028122],[-42.97177505 -48.86848068]
93,10.725171109948368,10.617824557077494,10.45900360346925,[ -9.59061718 -48.87071228],[-20.31578827 -48.87004471],[-30.93361282 -48.87028122],[-41.39261627 -48.86848068]
94,10.701471349557368,10.590795519608632,10.420433199990175,[ -8.10393143 -48.87071228],[-18.80540276 -48.87004471],[-29.39619827 -48.87028122],[-39.81663132 -48.86848068]
95,10.678576967125203,10.565298083091566,10.385095746503692,[ -6.61468172 -48.87071228],[-17.29325867 -48.87004471],[-27.85855675 -48.87028122],[-38.24365234 -48.86851501]
96,10.656456491399474,10.54124927786079,10.352863461126622,[ -5.12297297 -48.87071228],[-15.77942944 -48.87004471],[-26.32067871 -48.87028122],[-36.67354202 -48.86852264]
97,10.635086557359458,10.518566134250788,10.32357612329351,[ -3.62890005 -48.87071228],[-14.26398659 -48.87004471],[-24.78255272 -48.87028122],[-35.10612869 -48.86852264]
98,10.614442131054384,10.497159960550157,10.297086857516392,[ -2.13255954 -48.87071228],[-12.74700165 -48.87004471],[-23.24416161 -48.87028122],[-33.54124832 -48.86857224]
99,10.594496328003963,10.476977350505498,10.273206847309307,[ -0.63404125 -48.8706665 ],[-11.22853756 -48.87004471],[-21.70551491 -48.87025833],[-31.97872162 -48.86858368]
100,10.575225132878764,10.457937242782412,10.251793044493828,[  0.8665669  -48.87066269],[ -9.70865822 -48.87004471],[-20.16659546 -48.87025833],[-30.41838837 -48.86858368]
101,10.556606787649988,10.439967157642124,10.232671874705472,[  2.36918211 -48.87066269],[ -8.18742466 -48.87004471],[-18.62739182 -48.87025833],[-28.86006355 -48.86858368]
102,10.538616198539021,10.423001291556815,10.215679300393303,[  3.87372303 -48.87066269],[ -6.66489315 -48.87004471],[-17.08789444 -48.87025833],[-27.30357361 -48.86861801]
103,10.52123166945519,10.406975748347296,10.200664649707363,[  5.3801136  -48.87066269],[ -5.14111805 -48.87004471],[-15.5480938  -48.87025833],[-25.74875832 -48.86863327]
104,10.504431742726403,10.39182615499722,10.187467704684616,[  6.88827753 -48.87066269],[ -3.61615419 -48.87004471],[-14.00798035 -48.87025833],[-24.19544792 -48.86863327]
105,10.488193528845464,10.377491953187508,10.175933963419585,[  8.39814281 -48.8706398 ],[ -2.0900507  -48.87004471],[-12.46754265 -48.87025833],[-22.64347649 -48.86865997]
106,10.472495810560094,10.363918544547554,10.165920376710057,[  9.90963936 -48.87062836],[ -0.56285644 -48.87004471],[-10.92677498 -48.87023163],[-21.09269524 -48.86867523]
107,10.457323272327566,10.351049247105863,10.157281994853376,[ 11.4227047  -48.87062836],[  0.96538144 -48.86999512],[ -9.3856678  -48.87023163],[-19.54294968 -48.86867523]
108,10.442651767856976,10.338836195789932,10.149884814898583,[ 12.93727016 -48.87062836],[  2.49461842 -48.86999512],[ -7.84421778 -48.87023163],[-17.99410248 -48.86870956]
109,10.428466815640382,10.327231886888486,10.143597238490507,[ 14.45327759 -48.8706131 ],[  4.02481079 -48.86998749],[ -6.30242109 -48.87023163],[-16.44601822 -48.86872101]
110,10.414746779883675,10.316191199330538,10.138294332512965,[ 15.97066402 -48.87060928],[  5.55591726 -48.86998749],[ -4.76027393 -48.87023163],[-14.89856815 -48.86872101]
111,10.40147878598035,10.305674317390737,10.13386284360715,[ 17.48937798 -48.87060928],[  7.08789921 -48.86998749],[ -3.21777511 -48.87023163],[-13.35163784 -48.86874008]
112,10.388644234839926,10.295640948329225,10.130192864223627,[ 19.00935936 -48.87057114],[  8.62071514 -48.86998749],[ -1.6749258  -48.87023163],[-11.80511856 -48.86875534]
113,10.376233116879488,10.286052051103683,10.127180862741186,[ 20.53055954 -48.87056351],[ 10.15432644 -48.86998749],[ -0.13172561 -48.87023163],[-10.25890636 -48.86875534]
114,10.364225403580141,10.276878121414954,10.124732357533,[ 22.05292511 -48.87056351],[ 11.68869972 -48.86998749],[  1.4118216  -48.87023163],[ -8.71291065 -48.8687973 ]
115,10.352607743075643,10.268090966266069,10.122761110590208,[ 23.57641029 -48.87056351],[ 13.22380257 -48.86998749],[  2.9557116  -48.87023163],[ -7.16704941 -48.86881256]
116,10.341363922902637,10.259658816115426,10.121184446944024,[ 25.10096169 -48.87056351],[ 14.75959778 -48.86998749],[  4.49993896 -48.87022018],[ -5.62124538 -48.86881256]
117,10.33048440631797,10.25155735279964,10.119931318904387,[ 26.62653923 -48.87056351],[ 16.29605484 -48.86998749],[  6.04449749 -48.87022018],[ -4.07543373 -48.86881256]
118,10.319961564140744,10.243761542189551,10.118932819793656,[ 28.15310287 -48.87056351],[ 17.83314133 -48.86998367],[  7.58937979 -48.87022018],[ -2.52955294 -48.86882782]
119,10.309774415108988,10.236250880112697,10.11813005774268,[ 29.68060303 -48.87056351],[ 19.37082863 -48.86998367],[  9.13457775 -48.87022018],[ -0.98355222 -48.86887741]
120,10.299919143270222,10.229003907957846,10.117467903289596,[ 31.20900345 -48.8705368 ],[ 20.90908432 -48.86998367],[ 10.68008041 -48.87017059],[  0.56261259 -48.86887741]
121,10.290376677869693,10.222007753173859,10.116899096169151,[ 32.73826218 -48.87053299],[ 22.44788551 -48.86998367],[ 12.22587776 -48.87017059],[  2.10897875 -48.86887741]
122,10.27740098513918,10.215242387574406,10.116384588879653,[ 34.26460266 -48.87053299],[ 23.98720169 -48.86998367],[ 13.7719593  -48.87017059],[  3.6555748  -48.86887741]
123,10.243783963750522,10.20816326249768,10.115893446123778,[ 35.77025986 -48.87053299],[ 25.52647591 -48.87001801],[ 15.31831264 -48.87016678],[  5.20241928 -48.86887741]
124,10.180933011489753,10.197994233207984,10.115310747752698,[ 37.24378204 -48.87053299],[ 27.06284904 -48.87002182],[ 16.86485481 -48.87016678],[  6.74954414 -48.86890411]
125,10.089399350717501,10.18038559063164,10.114166335283558,[ 38.68090439 -48.87053299],[ 28.59150505 -48.87002182],[ 18.41111946 -48.87016678],[  8.2969532  -48.86893082]
126,9.9722137582183,10.152332306943087,10.111359671791336,[ 40.0804863  -48.87053299],[ 30.10827255 -48.87002182],[ 19.95594025 -48.87016678],[  9.84458065 -48.86893082]
127,9.833200467998239,10.111833573426724,10.105485991720496,[ 41.44271851 -48.87053299],[ 31.60951805 -48.87002182],[ 21.49768448 -48.87016678],[ 11.39219856 -48.86893082]
128,9.676914228588796,10.056970597358173,10.095139574089051,[ 42.76838684 -48.87053299],[ 33.09147263 -48.87002182],[ 23.03450203 -48.87016678],[ 12.93936253 -48.86897278]
129,9.507678998528794,9.986667634108692,10.07877356880867,[ 44.0585289  -48.87051773],[ 34.55084991 -48.87002182],[ 24.56418228 -48.87016678],[ 14.48540878 -48.86897659]
130,9.329280866451887,9.900741578209619,10.054584572716188,[ 45.31422806 -48.87051773],[ 35.9849472  -48.87002182],[ 26.08420563 -48.87016678],[ 16.02962112 -48.86898422]
131,9.145256055926094,9.799011231540948,10.02088172260828,[ 46.53662109 -48.87051773],[ 37.39136505 -48.87002182],[ 27.59235382 -48.87016678],[ 17.57147217 -48.86898422]
132,8.958782209770412,9.681404114854754,9.976718972673009,[ 47.72681427 -48.87051773],[ 38.76803207 -48.87002182],[ 29.08662796 -48.87016678],[ 19.10990906 -48.86898422]
133,8.77257539265127,9.550294877198754,9.920238565357192,[ 48.88588715 -48.87052155],[ 40.11331177 -48.87002182],[ 30.56301689 -48.87016678],[ 20.6427784  -48.86898422]
134,8.589065566518007,9.407291413470361,9.851577830683214,[ 50.01496124 -48.87052536],[ 41.42589569 -48.87002182],[ 32.01860428 -48.87016678],[ 22.16702652 -48.86897659]
135,8.41059495503143,9.253353120031909,9.770742488870782,[ 51.115345   -48.87052155],[ 42.70475006 -48.87002182],[ 33.45139694 -48.87016678],[ 23.68065453 -48.86897659]
136,8.238868727399412,9.09041595574562,9.67698103995951,[ 52.18805695 -48.87050247],[ 43.94918823 -48.87002182],[ 34.85877228 -48.87016678],[ 25.18179131 -48.86902237]
137,8.07482148602278,8.920532227561662,9.570344991088449,[ 53.2336235  -48.87050629],[ 45.15880203 -48.87003326],[ 36.23826981 -48.87016678],[ 26.66792488 -48.86904144]
138,7.919357314160251,8.745357514446908,9.451385565041308,[ 54.25268936 -48.8705101 ],[ 46.33333206 -48.87003326],[ 37.58797455 -48.87016678],[ 28.13658905 -48.86904144]
139,7.772624984108991,8.566917420473997,9.320907657520031,[ 55.24592972 -48.8705101 ],[ 47.47330475 -48.87003326],[ 38.90638733 -48.87016678],[ 29.58547974 -48.86906815]
140,7.634735121145179,8.386859894861567,9.180213993051671,[ 56.2140274  -48.87049103],[ 48.5792923  -48.87003326],[ 40.1924324  -48.87016678],[ 31.01221848 -48.86907578]
141,7.50719834746504,8.206928254259868,9.02867514526282,[ 57.15766144 -48.87048721],[ 49.6504631  -48.87003326],[ 41.44353485 -48.87016678],[ 32.41485977 -48.86907578]
142,7.390537276139639,8.028656007033874,8.866516180403918,[ 58.07746506 -48.87048721],[ 50.6869278  -48.87002945],[ 42.65827179 -48.87016678],[ 33.79175568 -48.86907578]
143,7.284675609367085,7.853378296432087,8.696724003580231,[ 58.97404099 -48.87047195],[ 51.68936539 -48.8700676 ],[ 43.83598709 -48.87015915],[ 35.13926315 -48.86909103]
144,7.189796458699523,7.681976318860415,8.521236480548682,[ 59.84800339 -48.87046814],[ 52.65820694 -48.87007141],[ 44.97623062 -48.87015915],[ 36.4549942  -48.86914062]
145,7.1059227100494216,7.5147705083246885,8.341686310960458,[ 60.69990158 -48.87046814],[ 53.59397888 -48.87007141],[ 46.07920837 -48.87015915],[ 37.73752213 -48.86914062]
146,7.032955180231199,7.353847504185507,8.158577028908773,[ 61.53031158 -48.8704567 ],[ 54.49735641 -48.87007141],[ 47.14350891 -48.87015915],[ 38.98493195 -48.86914062]
147,6.970664988465312,7.200672150192734,7.9726715738482765,[ 62.33974457 -48.87045288],[ 55.36907959 -48.87007141],[ 48.16840744 -48.87015915],[ 40.19573593 -48.86914062]
148,6.918811807990391,7.055843353816987,7.784999914039695,[ 63.12870789 -48.87044144],[ 56.20989609 -48.87007141],[ 49.15405273 -48.87015915],[ 41.36905289 -48.86914062]
149,6.877086648165595,6.920005798896055,7.597381659050852,[ 63.89770508 -48.87041855],[ 57.02061844 -48.87007141],[ 50.10061264 -48.87015915],[ 42.50323105 -48.86914825]
150,6.845123299817834,6.793533325761878,7.410766664904892,[ 64.64718628 -48.87041855],[ 57.80206299 -48.87007141],[ 51.00852966 -48.87015915],[ 43.59776306 -48.86919022]
151,6.82249832942078,6.676639557412211,7.2275124230424295,[ 65.37760925 -48.87040329],[ 58.55511093 -48.87007523],[ 51.87847137 -48.87015915],[ 44.65095901 -48.86920166]
152,6.808815009280501,6.569503784715734,7.048725193205816,[ 66.08942413 -48.8703804 ],[ 59.28060913 -48.87007523],[ 52.71110535 -48.87015915],[ 45.66238022 -48.86920166]
153,6.803539282967445,6.472309113092925,6.874965728177271,[ 66.78302002 -48.8703804 ],[ 59.97948074 -48.87007523],[ 53.50717163 -48.87015915],[ 46.63220596 -48.86924744]
154,6.8062362732644655,6.385189056948005,6.706714691063385,[ 67.45883179 -48.87036514],[ 60.65259552 -48.87007523],[ 54.26740646 -48.87015915],[ 47.56069183 -48.86925507]
155,6.816368108257723,6.308292389474259,6.544368806344564,[ 68.11724091 -48.87034225],[ 61.3008728  -48.87007523],[ 54.99258041 -48.87015915],[ 48.44821167 -48.86925507]
156,6.833446507323627,6.241710663405995,6.388000552257961,[ 68.75863647 -48.870327  ],[ 61.92518997 -48.87007523],[ 55.68347931 -48.87015915],[ 49.29547882 -48.86925507]
