,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
59,16.591968537608764,17.157218954574294,18.028808595616127,[-57.5197258  -48.87112808],[-74.11169434 -48.8709259 ],[-91.26891327 -48.8700676 ],[-109.29772186  -48.870327  ]
60,16.54030227804054,17.082069417215088,17.947578432050353,[-56.22227097 -48.87111664],[-72.76257324 -48.8708992 ],[-89.84464264 -48.8700676 ],[-107.79222107  -48.870327  ]
61,16.488456727507923,17.005355855294685,17.859725954032232,[-54.91496277 -48.87111664],[-71.40341949 -48.8708992 ],[-88.40877533 -48.8700676 ],[-106.26850128  -48.870327  ]
62,16.436561585535504,16.927513142427497,17.765975954042172,[-53.59818268 -48.87107468],[-70.03474426 -48.87088776],[-86.96225739 -48.8700676 ],[-104.72823334  -48.870327  ]
63,16.38481903210502,16.848884600140174,17.667137147900423,[-52.27226257 -48.87104797],[-68.6570816  -48.87083817],[-85.50596619 -48.8700676 ],[-103.17310333  -48.870327  ]
64,16.333351136601443,16.76983644348495,17.563941957481923,[-50.93755341 -48.87104797],[-67.27090454 -48.87083817],[-84.04074097 -48.8700676 ],[-101.60468292  -48.870327  ]
65,16.28227234021895,16.690750137973385,17.45706176893228,[-49.5943985  -48.87104797],[-65.87667084 -48.87083817],[-82.56742096 -48.87010956],[-100.02448273  -48.870327  ]
66,16.231731415585642,16.61187745738483,17.347305299214288,[-48.24309921 -48.87099838],[-64.47483063 -48.87083817],[-81.08670807 -48.87010956],[-98.43401337 -48.870327  ]
67,16.181812287096374,16.533531204684685,17.235229493464523,[-46.88396835 -48.87099075],[-63.06578064 -48.87083817],[-79.59931183 -48.87011719],[-96.83454132 -48.870327  ]
68,16.132610322172447,16.456001295905086,17.12101745734023,[-45.51729965 -48.87099075],[-61.64990997 -48.87080002],[-78.10591125 -48.87011719],[-95.22692871 -48.870327  ]
69,16.084213258106633,16.379505171230587,17.005386353833345,[-44.14338303 -48.87099075],[-60.22759628 -48.87078857],[-76.60710144 -48.87011719],[-93.61248779 -48.870327  ]
70,16.0366745002744,16.304286970610473,16.88985443245548,[-42.76249313 -48.87094498],[-58.79916763 -48.87078857],[-75.10345459 -48.87011719],[-91.99330902 -48.870327  ]
71,15.99007797310421,16.23051072555612,16.774856568694883,[-41.37490082 -48.87093735],[-57.36497879 -48.87078857],[-73.5954895  -48.87011719],[-90.37034607 -48.870327  ]
72,15.94445037951362,16.158370984087888,16.660667420754656,[-39.98085785 -48.87093735],[-55.92530823 -48.87075043],[-72.0836792  -48.87011719],[-88.74434662 -48.870327  ]
73,15.899837495040515,16.088027966414316,16.547920228380843,[-38.580616   -48.87093735],[-54.48045349 -48.87074661],[-70.56848145 -48.87011719],[-87.11640167 -48.870327  ]
74,15.856285096024289,16.01959992691613,16.43713379040153,[-37.17440796 -48.87090683],[-53.03069305 -48.87074661],[-69.05029297 -48.87011719],[-85.48742676 -48.870327  ]
75,15.813796997843744,15.95320512105939,16.32855224744168,[-35.76247025 -48.87090302],[-51.57626724 -48.87074661],[-67.52947235 -48.87011719],[-83.8580246 -48.870327 ]
76,15.772411347369697,15.888904583403127,16.22254181043877,[-34.34502411 -48.87090302],[-50.11743546 -48.87073135],[-66.00634003 -48.87011719],[-82.22888184 -48.870327  ]
77,15.732120514515403,15.826789867433584,16.119499207908383,[-32.92228317 -48.87085724],[-48.65440369 -48.87071991],[-64.48119354 -48.87011719],[-80.60069275 -48.870327  ]
78,15.692924500079684,15.766914379050554,16.01962661875606,[-31.49445724 -48.87085342],[-47.18738174 -48.87071991],[-62.95429611 -48.870121  ],[-78.97392273 -48.870327  ]
79,15.654832840906987,15.70930863427605,15.923145295521897,[-30.06174278 -48.87085342],[-45.71657562 -48.87068176],[-61.42588425 -48.870121  ],[-77.34902954 -48.870327  ]
80,15.617841721566846,15.653991709126403,15.83023834362542,[-28.62433052 -48.87085342],[-44.24217224 -48.87067795],[-59.89616394 -48.870121  ],[-75.72640228 -48.870327  ]
81,15.58194923499685,15.600975046562416,15.740982057011927,[-27.18240166 -48.87085342],[-42.76435089 -48.87067795],[-58.36532593 -48.870121  ],[-74.10630798 -48.870327  ]
82,15.547132492706114,15.550239572962038,15.65563202039818,[-25.7361393  -48.87081909],[-41.28327179 -48.87067795],[-56.83351135 -48.870121  ],[-72.48914337 -48.870327  ]
83,15.513366699760928,15.501773844233455,15.574310304096663,[-24.28571701 -48.87080765],[-39.79908371 -48.87067795],[-55.30085754 -48.870121  ],[-70.87516785 -48.870327  ]
84,15.480619431085318,15.455577860376641,15.497013093461275,[-22.83129311 -48.87080765],[-38.31191254 -48.87067795],[-53.76749039 -48.870121  ],[-69.26450348 -48.87033081]
85,15.448902131167324,15.411560066944912,15.423782350059815,[-21.3730278  -48.87080765],[-36.82192993 -48.87062836],[-52.23348999 -48.870121  ],[-67.65727234 -48.87033081]
86,15.418212891623554,15.369663248070975,15.354660036181745,[-19.91106796 -48.87080002],[-35.32928085 -48.87062454],[-50.69894409 -48.87008286],[-66.05360413 -48.87033081]
87,15.388500214137945,15.329864511794977,15.289573671569807,[-18.44556808 -48.87075043],[-33.8340683  -48.87062454],[-49.1639328  -48.87007523],[-64.45350647 -48.87033081]
88,15.359748840847894,15.292099008889595,15.228458406685801,[-16.9766655  -48.87075043],[-32.33641434 -48.87062454],[-47.62851334 -48.87007523],[-62.85697174 -48.87033081]
89,15.33194541982832,15.256286630983068,15.171302797563023,[-15.50449181 -48.87075043],[-30.83643723 -48.87062454],[-46.09272385 -48.87007523],[-61.26402664 -48.87033081]
90,15.30505561880384,15.22235871352464,15.118038179650686,[-14.02917671 -48.87075043],[-29.33423233 -48.87062454],[-44.55659103 -48.87007523],[-59.67462921 -48.87033081]
91,15.279051781219271,15.190254221358087,15.068508149990077,[-12.55085087 -48.87075043],[-27.82990265 -48.87062454],[-43.02015686 -48.87007523],[-58.08866501 -48.87030792]
92,15.25391388004753,15.159883508552491,15.022651674049243,[-11.06962776 -48.87075043],[-26.32354164 -48.87060928],[-41.48342514 -48.87007523],[-56.50607681 -48.87030029]
93,15.229613304902585,15.131189355338705,14.980323793194632,[ -9.58562374 -48.87075043],[-24.81523705 -48.87059784],[-39.94642639 -48.87007523],[-54.92675018 -48.87030029]
94,15.206122398725283,15.10408020923674,14.941387178208803,[ -8.09895039 -48.87070084],[-23.30507278 -48.87059784],[-38.40915298 -48.87007523],[-53.35054016 -48.87030029]
95,15.18341732074217,15.078487404521086,14.90570831468747,[ -6.60971165 -48.87069702],[-21.79312897 -48.87057495],[-36.87161636 -48.87007523],[-51.77732468 -48.87030029]
96,15.161474228427883,15.0543212972305,14.87312698534549,[ -5.11801338 -48.87069702],[-20.27948761 -48.87057114],[-35.3338089  -48.87007523],[-50.20693588 -48.87030029]
97,15.140267611073268,15.031511314943089,14.843490602178527,[ -3.62395167 -48.87069702],[-18.76421928 -48.87057114],[-33.79573059 -48.87007523],[-48.63922119 -48.87029266]
98,15.119769335317141,15.009983070936267,14.816635133375923,[ -2.12762141 -48.87069702],[-17.24739075 -48.87057114],[-32.25737381 -48.87007523],[-47.07400894 -48.87028885]
99,15.099959075975635,14.989663132287705,14.792392731846162,[ -0.62911254 -48.87069702],[-15.72907162 -48.87057114],[-30.71873474 -48.87007523],[-45.51112747 -48.87025833]
100,15.080810666856232,14.970479971977309,14.770608903112482,[  0.87148678 -48.87067795],[-14.20932388 -48.87052536],[-29.17980385 -48.87007523],[-43.95041275 -48.87025833]
101,15.062305451212344,14.952359206185122,14.751121522132536,[  2.37409306 -48.87067413],[-12.68821239 -48.87052155],[-27.64057159 -48.87007523],[-42.39169312 -48.87025833]
102,15.04441618989209,14.935239798538948,14.733762742226649,[  3.87862563 -48.8706665 ],[-11.16579056 -48.87052155],[-26.10103035 -48.87007523],[-40.83479309 -48.87025833]
103,15.027124882071696,14.91905308437382,14.718393326944634,[  5.38500738 -48.87062073],[ -9.6421175  -48.87052155],[-24.56117058 -48.87007523],[-39.2795639  -48.87025833]
104,15.010403156608193,14.90375042629962,14.704872132487674,[  6.8931613  -48.87062073],[ -8.11724186 -48.87052155],[-23.02099228 -48.87007523],[-37.72586441 -48.87025833]
105,14.994236946433986,14.889267928137174,14.692993165203438,[  8.40301704 -48.87062073],[ -6.5912199  -48.87052155],[-21.48048782 -48.87007523],[-36.17348099 -48.87025833]
106,14.978605747551272,14.875535494824259,14.682622910687643,[  9.91450691 -48.87062073],[ -5.06409883 -48.87052155],[-19.93963432 -48.87007523],[-34.62225723 -48.87025833]
107,14.96349358591525,14.862507588412281,14.673631669233265,[ 11.42756557 -48.87062073],[ -3.53592801 -48.87052155],[-18.39843559 -48.87007523],[-33.07206726 -48.87025833]
108,14.948877096505171,14.85013223365102,14.665878297041486,[ 12.94212532 -48.87062073],[ -2.00675178 -48.87052155],[-16.856884   -48.87007523],[-31.5227623  -48.87025833]
109,14.934740275741378,14.838363444564097,14.65922355761497,[ 14.45812607 -48.87062073],[ -0.47661421 -48.87048721],[-15.31497765 -48.87007523],[-29.9742012  -48.87025452]
110,14.921068430578867,14.827152020044672,14.653566361268084,[ 15.97550964 -48.87062073],[  1.05444121 -48.8704834 ],[-13.7727108  -48.87005234],[-28.42627716 -48.87020493]
111,14.907841921352437,14.816465145659542,14.64876651843387,[ 17.49421692 -48.87060547],[  2.586375  -48.8704834],[-12.23009014 -48.87005234],[-26.87885666 -48.87020493]
112,14.89504432719304,14.806263929919844,14.644734383424325,[ 19.01419258 -48.87059402],[  4.11914825 -48.8704834 ],[-10.68711567 -48.87005234],[-25.33185005 -48.87020493]
113,14.882666111403587,14.796507364829987,14.641364098312804,[ 20.53538704 -48.87059402],[  5.65272093 -48.8704834 ],[ -9.14378643 -48.87005234],[-23.78515053 -48.8701973 ]
114,14.870689392348673,14.787168509090545,14.638563156845656,[ 22.05774879 -48.87057114],[  7.1870594 -48.8704834],[ -7.6001091  -48.87005234],[-22.23867226 -48.8701973 ]
115,14.859101295687132,14.778216368286245,14.636236191513738,[ 23.58122826 -48.87056351],[  8.72212696 -48.8704834 ],[ -6.0560894  -48.87005234],[-20.69232559 -48.8701973 ]
116,14.847879410356517,14.769622330823516,14.634321690323647,[ 25.10577011 -48.87056351],[ 10.2578907  -48.87043381],[ -4.51173162 -48.87005234],[-19.14605331 -48.8701973 ]
117,14.837029457693015,14.76136231905521,14.632750273468867,[ 26.63134766 -48.87056351],[ 11.7943182  -48.87042999],[ -2.96704412 -48.87005234],[-17.59979439 -48.8701973 ]
118,14.826534271841389,14.753406529491775,14.631439209702451,[ 28.15790558 -48.87056351],[ 13.33137131 -48.87042999],[ -1.42203522 -48.87005234],[-16.05347443 -48.8701973 ]
119,14.816368103562125,14.745746393867494,14.63031791222383,[ 29.68540001 -48.87055588],[ 14.86903191 -48.87042999],[  0.12328552 -48.87005234],[-14.50703239 -48.8701973 ]
120,14.80653190632449,14.738357310365242,14.629348994019571,[ 31.21379662 -48.87050629],[ 16.40726471 -48.87042999],[  1.6689074  -48.87005234],[-12.96044159 -48.8701973 ]
121,14.79701232929825,14.731221203876496,14.628479004624472,[ 32.74305344 -48.87050629],[ 17.94604111 -48.87042999],[  3.21481991 -48.87005234],[-11.4136591 -48.8701973]
122,14.787799835401888,14.72432041652525,14.627665520432616,[ 34.27313232 -48.87050629],[ 19.48533249 -48.87042999],[  4.76101208 -48.87005234],[ -9.86665344 -48.8701973 ]
123,14.778884887892241,14.717644219475444,14.626875401261513,[ 35.80400085 -48.87050629],[ 21.02511597 -48.87042999],[  6.30747175 -48.87005234],[ -8.31940365 -48.8701973 ]
124,14.770259857374779,14.711182599146762,14.626078606370195,[ 37.33562851 -48.87050629],[ 22.56536865 -48.87042999],[  7.85418606 -48.87005234],[ -6.77189255 -48.8701973 ]
125,14.761911392409068,14.704919819912988,14.625246048692013,[ 38.86797333 -48.87050629],[ 24.10606194 -48.87042999],[  9.40114212 -48.87005234],[ -5.22410393 -48.8701973 ]
126,14.753831863600583,14.698843960845167,14.624356985810588,[ 40.40100098 -48.87050629],[ 25.64716911 -48.87042999],[ 10.94832516 -48.87005234],[ -3.67603183 -48.8701973 ]
127,14.746017456293503,14.692954068074869,14.623397589448329,[ 41.9346962  -48.87050629],[ 27.18867874 -48.87042236],[ 12.49572468 -48.87005234],[ -2.12767291 -48.8701973 ]
128,14.73844909694084,14.6872358367799,14.622351408723283,[ 43.4690094  -48.87050629],[ 28.7305603  -48.87041855],[ 14.04332447 -48.87005234],[ -0.57902694 -48.8701973 ]
129,14.73112106387254,14.681685451106926,14.621212662062534,[ 45.00392151 -48.87050629],[ 30.27280045 -48.87036896],[ 15.591115   -48.87005234],[  0.96990234 -48.87020493]
130,14.724042893061394,14.676292422848903,14.619969845614392,[ 46.53941345 -48.87050247],[ 31.81537056 -48.87036896],[ 17.13907814 -48.87005234],[  2.5191083  -48.87020493]
131,14.717189789057642,14.671054843504418,14.61862039645675,[ 48.07544708 -48.87045288],[ 33.35825729 -48.87036896],[ 18.68720245 -48.87005234],[  4.06858206 -48.87020493]
132,14.71273803734873,14.665969852050525,14.617157460055463,[ 49.6141777  -48.87045288],[ 34.90143967 -48.87036896],[ 20.23546982 -48.87005234],[  5.61831236 -48.87020493]
133,14.720531463862274,14.661338809571136,14.61558580478211,[ 51.16574097 -48.87045288],[ 36.4452095  -48.87036896],[ 21.7838707  -48.87005234],[  7.16828489 -48.87020493]
134,14.745822906732958,14.65875626030467,14.613951684239838,[ 52.73701477 -48.87045288],[ 37.99119186 -48.87036896],[ 23.33243561 -48.87001801],[  8.71848392 -48.87020493]
135,14.788787842035,14.660923009621904,14.612395288474104,[ 54.33100128 -48.87045288],[ 39.54221344 -48.87036896],[ 24.88129044 -48.86996841],[ 10.26889515 -48.87020493]
136,14.84806060814733,14.669973378881224,14.611355783469357,[ 55.94890976 -48.87045288],[ 41.10084915 -48.87036896],[ 26.43087578 -48.86996841],[ 11.81952    -48.87020493]
137,14.921672821280925,14.686822896801747,14.612174989354502,[ 57.59111023 -48.87045288],[ 42.66943741 -48.87036896],[ 27.98261452 -48.8699646 ],[ 13.37043953 -48.87017822]
138,15.007133484061743,14.712747579409125,14.615810395848255,[ 59.25760269 -48.87044144],[ 44.25046921 -48.87036896],[ 29.53772163 -48.8699646 ],[ 14.92191124 -48.87017822]
139,15.101966857933764,14.748855596363295,14.622997285495925,[ 60.9481926  -48.87039566],[ 45.84622574 -48.87036896],[ 31.09737015 -48.8699646 ],[ 16.47437286 -48.87017822]
140,15.203907012962903,14.795406347078277,14.634927751192896,[ 62.6625824  -48.87039566],[ 47.45867538 -48.87036896],[ 32.66326904 -48.8699646 ],[ 18.02834129 -48.87017822]
141,15.310825348037728,14.85240173791321,14.65286064303669,[ 64.40045166 -48.87039566],[ 49.08962631 -48.87033081],[ 34.23722458 -48.8699646 ],[ 19.58436394 -48.87017822]
142,15.420906067319173,14.919612887881094,14.677854539518414,[ 66.16149139 -48.87039566],[ 50.74058533 -48.87028122],[ 35.82097244 -48.8699646 ],[ 21.1431179  -48.87017822]
143,15.532714844291503,14.996212008643283,14.710210801722026,[ 67.94533539 -48.87039566],[ 52.41262054 -48.87026596],[ 37.41640854 -48.8699646 ],[ 22.70619774 -48.87017822]
144,15.644130707324756,15.082073214757436,14.750539781265712,[ 69.75165558 -48.87039566],[ 54.10752487 -48.87026596],[ 39.02545166 -48.86996078],[ 24.27491188 -48.87017822]
145,15.753631592362652,15.17646408380263,14.799615860980905,[ 71.5801239  -48.87039566],[ 55.82649231 -48.87026215],[ 40.65002823 -48.86996078],[ 25.85041237 -48.87013245]
146,15.860340118970173,15.277942660294327,14.857770920705274,[ 73.43038177 -48.87039566],[ 57.57004166 -48.87026215],[ 42.292099   -48.86996841],[ 27.43432808 -48.87013245]
147,15.96323776300952,15.385337831526904,14.925128937206326,[ 75.30211639 -48.87039566],[ 59.33887863 -48.87026215],[ 43.9535408  -48.87001801],[ 29.02841187 -48.87013245]
148,16.061328888200386,15.497612001434746,15.001691818673812,[ 77.19499969 -48.8703537 ],[ 61.13367081 -48.87026215],[ 45.63605881 -48.87001801],[ 30.63436699 -48.87013245]
149,16.154098510980454,15.613277437152332,15.08729553263214,[ 79.1087265  -48.87034988],[ 62.95462799 -48.87026215],[ 47.34135056 -48.87002182],[ 32.25405502 -48.87013245]
150,16.241043091057303,15.73093414490217,15.181533813879623,[ 81.04295349 -48.87034988],[ 64.8019104  -48.87026215],[ 49.07097626 -48.87002182],[ 33.88944244 -48.87013245]
151,16.321708679435037,15.849399568472434,15.28379058877927,[ 82.99739075 -48.87034988],[ 66.67568207 -48.87026215],[ 50.8262825  -48.87002182],[ 35.54249191 -48.87013245]
152,16.39585113548866,15.96737289609569,15.393352508942437,[ 84.97172546 -48.87034988],[ 68.57587433 -48.87026215],[ 52.60850143 -48.87002182],[ 37.21514893 -48.87013245]
153,16.463356018300196,16.08357620418809,15.509567261136723,[ 86.9656601  -48.87034988],[ 70.50230408 -48.87026215],[ 54.41872787 -48.87002182],[ 38.90916061 -48.87013245]
154,16.524147033924336,16.196910859937248,15.631896973047699,[ 88.97891235 -48.87034988],[ 72.45476532 -48.87026215],[ 56.25785446 -48.87002182],[ 40.62595749 -48.87013245]
155,16.578231811755607,16.306358339173325,15.75830841103284,[ 91.01116943 -48.87034988],[ 74.43293762 -48.87026215],[ 58.12657928 -48.87002182],[ 42.36827087 -48.87013245]
