,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
21,13.027016284344677,12.452537566729239,11.858421355650908,[-94.55651093 -48.86436462],[-107.58352661  -48.86831284],[-120.03606415  -48.86917877],[-131.89448547  -48.87002182]
22,13.069748551496046,12.576141389101094,11.959465064273571,[-94.02152252 -48.86413574],[-107.09127045  -48.86818314],[-119.6674118   -48.86907578],[-131.62687683  -48.87002182]
23,13.125977197138011,12.690330537575397,12.071098373552454,[-93.45198059 -48.86398315],[-106.57795715  -48.86806488],[-119.26828766  -48.86896896],[-131.33938599  -48.87002182]
24,13.21015992764564,12.776031526399416,12.18558507464185,[-92.85422516 -48.86391449],[-106.06438446  -48.86798096],[-118.84041595  -48.86888885],[-131.02600098  -48.87002182]
25,13.298210740388482,12.855972322910548,12.29860693014811,[-92.23236084 -48.86392975],[-105.53057098  -48.86791229],[-118.38654327  -48.86883163],[-130.68515015  -48.87002182]
26,13.370995122968486,12.954010040258458,12.412155214048555,[-91.58245087 -48.86403275],[-104.95344543  -48.86788559],[-117.90745544  -48.86877441],[-130.3196106   -48.87002182]
27,13.4385380914492,13.057876614623476,12.528060977874633,[-90.90353394 -48.86421585],[-104.34207153  -48.86785889],[-117.39994812  -48.86870956],[-129.92800903  -48.86998367]
28,13.509605837202225,13.177238487560036,12.624572817815238,[-90.19754028 -48.86448288],[-103.70714569  -48.8678894 ],[-116.88438416  -48.86867142],[-129.50895691  -48.86994171]
29,13.5780414387336,13.319351215391567,12.70253760051988,[-89.4642334  -48.86480713],[-103.04227448  -48.86794281],[-116.36162567  -48.86865616],[-129.06416321  -48.86993027]
30,13.638511949062853,13.465591445020276,12.790527408354313,[-88.70302582 -48.86520386],[-102.34153748  -48.86802292],[-115.80712891  -48.86864471],[-128.59765625  -48.86993027]
31,13.695251687928641,13.599609385336972,12.897712770828768,[-87.91442108 -48.86565018],[-101.60967255  -48.8681221 ],[-115.20928192  -48.86865234],[-128.10699463  -48.86993027]
32,13.748863385581133,13.726036078545992,13.019172727487128,[-87.09934998 -48.86612701],[-100.8482132   -48.86825943],[-114.57424927  -48.86869049],[-127.59342194  -48.86993027]
33,13.796325799103442,13.84741974274657,13.176429803326698,[-86.25850677 -48.86661148],[-100.05483246  -48.86839676],[-113.9022522   -48.86872864],[-127.07868195  -48.86993027]
34,13.837577897762628,13.958602906908085,13.35153203114122,[-85.39253998 -48.86709976],[-99.2301178  -48.86856842],[-113.1887207   -48.86878204],[-126.54025269  -48.86992264]
35,13.873657275669347,14.058815002876655,13.520233195291238,[-84.50218201 -48.86759186],[-98.37583923 -48.86875916],[-112.43465424  -48.86886978],[-125.95488739  -48.86992264]
36,13.903854397800027,14.150299072327842,13.685623200338696,[-83.58824921 -48.86804581],[-97.49210358 -48.86892319],[-111.64240265  -48.86896515],[-125.32802582  -48.86989212]
37,13.92773438837364,14.232215881355836,13.853897119685794,[-82.65136719 -48.86846161],[-96.57910156 -48.86907196],[-110.81131744  -48.8690567 ],[-124.66521454  -48.86988831]
38,13.945755009893535,14.30339813247123,14.016975422368196,[-81.69223785 -48.86884689],[-95.63799286 -48.86922073],[-109.94139099  -48.86915588],[-123.95836639  -48.86989594]
39,13.958015443046026,14.364631653350706,14.16876984990262,[-80.71157837 -48.86919022],[-94.66959381 -48.86936951],[-109.03422546  -48.86924744],[-123.2029953   -48.86986542]
40,13.964424133363826,14.416221619270608,14.313056953999864,[-79.71005249 -48.86948013],[-93.67447662 -48.86952209],[-108.09069824  -48.86938858],[-122.40375519  -48.86987305]
41,13.965202331711774,14.457702637783644,14.449089055030948,[-78.6883316  -48.86973953],[-92.65353394 -48.86967087],[-107.11123657  -48.86949539],[-121.56032562  -48.86986542]
42,13.960655213457725,14.4893264787988,14.572555544438718,[-77.64707947 -48.86999512],[-91.60773468 -48.86982346],[-106.09706116  -48.86959839],[-120.6696167   -48.86986542]
43,13.950965884281308,14.51155853451985,14.683876038556956,[-76.58690643 -48.87021255],[-90.53787231 -48.86992645],[-105.04943085  -48.86969757],[-119.73330688  -48.86986542]
44,13.936370854935156,14.52445221127606,14.783737182743181,[-75.508461   -48.87041473],[-89.44483185 -48.87002945],[-103.96928406  -48.86980057],[-118.75302124  -48.8698616 ]
45,13.91720581795029,14.528228761629158,14.870002746630961,[-74.41234589 -48.8705864 ],[-88.3295517  -48.87013245],[-102.85778046  -48.86989975],[-117.7277832  -48.8698616]
46,13.893768320664993,14.523330690402345,14.941871643504662,[-73.29914093 -48.8707428 ],[-87.19290924 -48.87021255],[-101.71623993  -48.86997604],[-116.65811157  -48.8698616 ]
47,13.866302503333541,14.510459901956194,15.000022889039245,[-72.16946411 -48.87086868],[-86.0357666  -48.87026596],[-100.5462265   -48.87002182],[-115.54624939  -48.8698616 ]
48,13.835197464108369,14.490364076763731,15.04524994048143,[-71.02383423 -48.87097168],[-84.85903168 -48.87031937],[-99.34939575 -48.87007523],[-114.39464569  -48.8698616 ]
49,13.800788895911593,14.46315002660543,15.077598574141923,[-69.86283875 -48.87105179],[-83.66362762 -48.87037659],[-98.12677765 -48.87012482],[-113.20437622  -48.86985779]
50,13.76359559895225,14.429054262130249,15.097145083966993,[-68.68698883 -48.87111282],[-82.45058441 -48.87041092],[-96.87963867 -48.87017822],[-111.97678375  -48.86985779]
51,13.723808309149604,14.388763428948486,15.104637150073232,[-67.49681854 -48.87116623],[-81.22062683 -48.87041473],[-95.60939026 -48.87022781],[-110.7140274   -48.86987686]
52,13.681694052461383,14.342758179979166,15.100341800438693,[-66.29283905 -48.87118912],[-79.97453308 -48.87041855],[-94.31729126 -48.87022781],[-109.41763306  -48.86989975]
53,13.637489341050882,14.2914352429216,15.084388736561065,[-65.0756073  -48.87119675],[-78.71309662 -48.87041855],[-93.00453186 -48.87023163],[-108.08892059  -48.86989975]
54,13.591453574524524,14.235336304938135,15.057220462154785,[-63.84562683 -48.87119675],[-77.43708038 -48.87041855],[-91.67241669 -48.87023163],[-106.72963715  -48.86992264]
55,13.54386522621413,14.175003052990233,15.01934051823713,[-62.6033287  -48.87119675],[-76.14719391 -48.87041855],[-90.32219696 -48.87023163],[-105.34153748  -48.86992645]
56,13.494987510451168,14.11089325074974,14.97123718572756,[-61.34915924 -48.87120056],[-74.84414673 -48.87041855],[-88.95503998 -48.87023163],[-103.92627716  -48.86992645]
57,13.445056938025548,14.043479920677557,14.913497927772934,[-60.08356857 -48.87120056],[-73.52862549 -48.87041855],[-87.57210541 -48.87023163],[-102.48560333  -48.86993408]
58,13.394298574548351,13.973236085234591,14.84690094214131,[-58.80695724 -48.87117004],[-72.2012558  -48.87041855],[-86.17449188 -48.87023163],[-101.02139282  -48.86997604]
59,13.34294511774228,13.900581361120032,14.771972657739969,[-57.5197258  -48.87112808],[-70.8626709  -48.87041855],[-84.76325226 -48.87023163],[-99.53522491 -48.87002182]
60,13.291194933904453,13.825920106296106,14.689186097689772,[-56.22227097 -48.87111664],[-69.51346588 -48.87042236],[-83.33938599 -48.87023163],[-98.02857208 -48.87002182]
61,13.239257830704103,13.749694825541681,14.59975433489599,[-54.91496277 -48.87111664],[-68.15422058 -48.87042236],[-81.90391541 -48.87023163],[-96.50366974 -48.87002945]
62,13.187263504902997,13.672294618029639,14.504447938368143,[-53.59818268 -48.87107468],[-66.78544617 -48.87042236],[-80.45774078 -48.87023163],[-94.96218872 -48.87003326]
63,13.135414138433367,13.59408569469745,14.404083253319001,[-52.27226257 -48.87104797],[-65.4076767  -48.87042236],[-79.00176239 -48.87023163],[-93.40584564 -48.87003326]
64,13.083839431460843,13.51542663708805,14.299621583407104,[-50.93755341 -48.87104797],[-64.02139282 -48.87042236],[-77.53681946 -48.87023163],[-91.83644104 -48.87003326]
65,13.032646196492719,13.43666076738349,14.191719056562096,[-49.5943985  -48.87104797],[-62.62704468 -48.87037659],[-76.06370544 -48.87023163],[-90.2554245  -48.87003326]
66,12.98199082965317,13.358116150569582,14.081039430108149,[-48.24309921 -48.87099838],[-61.22509003 -48.87036514],[-74.58320618 -48.87023163],[-88.66424561 -48.87003326]
67,12.93196107470291,13.280063629821552,13.968338014103796,[-46.88396835 -48.87099075],[-59.81592941 -48.87036514],[-73.09599304 -48.87023163],[-87.06433105 -48.87003326]
68,12.882663741997145,13.202781677921182,13.854270936478676,[-45.51729965 -48.87099075],[-58.39996338 -48.87036514],[-71.60274506 -48.87023163],[-85.45701599 -48.87003326]
69,12.834171310413915,13.126502991401669,13.739479066373352,[-44.14338303 -48.87099075],[-56.97755432 -48.87036514],[-70.10405731 -48.87023163],[-83.84353638 -48.87003326]
70,12.786537183557087,13.051486969677056,13.624488832010437,[-42.76249313 -48.87094498],[-55.5490303  -48.87036514],[-68.60051727 -48.87023163],[-82.2250061  -48.87003326]
71,12.739845288729066,12.977890015335225,13.509826661612538,[-41.37490082 -48.87093735],[-54.11474609 -48.87036514],[-67.09263611 -48.87023163],[-80.60246277 -48.87003326]
72,12.694149030927381,12.905902863090612,13.39579773096087,[-39.98085785 -48.87093735],[-52.67500687 -48.87034988],[-65.58090973 -48.87023163],[-78.97670746 -48.87003326]
73,12.649467482080869,12.835681915793371,13.283233644059255,[-38.580616   -48.87093735],[-51.23008347 -48.87034607],[-64.06576538 -48.87023163],[-77.34899902 -48.87003326]
74,12.605854046896301,12.767364502466023,13.172641755643955,[-37.17440796 -48.87090683],[-49.78026199 -48.87034607],[-62.5476265  -48.87023163],[-75.72026825 -48.87003326]
75,12.56331635930887,12.701049804916645,13.064235688761817,[-35.76247025 -48.87090302],[-48.32578659 -48.87030792],[-61.0268364  -48.87023163],[-74.09107208 -48.87003326]
76,12.521877302959027,12.636821747056482,12.958442689506533,[-34.34502411 -48.87090302],[-46.8669014  -48.87030792],[-59.50372314 -48.87023163],[-72.46216583 -48.87003326]
77,12.481548321413955,12.574775696032228,12.855590821842899,[-32.92228317 -48.87085724],[-45.40383148 -48.87030792],[-57.97860718 -48.87023163],[-70.834198   -48.87003326]
78,12.442333233393597,12.51494598411927,12.755836488358774,[-31.49445724 -48.87085342],[-43.93679047 -48.87030792],[-56.45173645 -48.87023163],[-69.20757294 -48.87003326]
79,12.404214871003587,12.457401275868392,12.659503938321683,[-30.06174278 -48.87085342],[-42.46595764 -48.87030792],[-54.92335892 -48.87023163],[-67.58286285 -48.87003326]
80,12.367197048773866,12.402133941885058,12.566833497659315,[-28.62433052 -48.87085342],[-40.99152756 -48.87030792],[-53.3936615  -48.87023163],[-65.960495   -48.87003326]
81,12.331281674053047,12.3491516115638,12.477893830922426,[-27.18240166 -48.87085342],[-39.51368332 -48.87030792],[-51.86283493 -48.87023163],[-64.34072876 -48.87003326]
82,12.296453486576928,12.298442840812818,12.392642976441087,[-25.7361393  -48.87081909],[-38.03259277 -48.87030792],[-50.33103561 -48.87023163],[-62.72367859 -48.87003326]
83,12.262687693287797,12.249996185540317,12.311183931041434,[-24.28571701 -48.87080765],[-36.54840469 -48.87030792],[-48.79840088 -48.87023163],[-61.10958481 -48.87003326]
84,12.229970942849407,12.203792572174113,12.233745576559363,[-22.83129311 -48.87080765],[-35.06126404 -48.87029266],[-47.26505661 -48.87023163],[-59.49880219 -48.87003326]
85,12.198284160040657,12.159786224518415,12.160541536041698,[-21.3730278  -48.87080765],[-33.57131195 -48.87029266],[-45.73109818 -48.87023163],[-57.89163971 -48.87003326]
86,12.167613993731917,12.11791992202871,12.091575624185692,[-19.91106796 -48.87080002],[-32.07868195 -48.87029266],[-44.19660187 -48.87023163],[-56.28817749 -48.87003326]
87,12.137928018102128,12.078144073588135,12.026699067797985,[-18.44556808 -48.87075043],[-30.58349609 -48.87028122],[-42.66164017 -48.87023163],[-54.68833923 -48.87003326]
88,12.109201440364853,12.040403366190993,11.965877534603175,[-16.9766655  -48.87075043],[-29.08586693 -48.87028122],[-41.12627029 -48.87023163],[-53.09214783 -48.87003326]
89,12.081419000200212,12.004623413159274,11.909107210033506,[-15.50449181 -48.87075043],[-27.5859108  -48.87028122],[-39.59053421 -48.87023926],[-51.49964142 -48.87003326]
90,12.054553995026732,11.970735549975991,11.856288911701597,[-14.02917671 -48.87075043],[-26.0837307  -48.87027359],[-38.05446625 -48.87023926],[-49.91075516 -48.87003326]
91,12.028569230947983,11.938673019458545,11.807239534267625,[-12.55085087 -48.87075043],[-24.57942009 -48.87027359],[-36.51809311 -48.87023926],[-48.32533264 -48.87003326]
92,12.003456125809686,11.908353805557267,11.761852266208153,[-11.06962776 -48.87075043],[-23.07308388 -48.87025833],[-34.98143768 -48.87023926],[-46.74328995 -48.87003326]
93,11.979172716711481,11.879707336441093,11.720039369486074,[ -9.58562374 -48.87075043],[-21.56479645 -48.87025833],[-33.44450378 -48.87023926],[-45.16454315 -48.87003326]
94,11.95570278986625,11.852651596084682,11.68166923704573,[ -8.09895039 -48.87070084],[-20.05465317 -48.87025833],[-31.90730476 -48.87023926],[-43.588974   -48.87003326]
95,11.933022507148191,11.827104568680769,11.646537781811892,[ -6.60971165 -48.87069702],[-18.54273415 -48.87025833],[-30.36983871 -48.87018967],[-42.0163765  -48.87003326]
96,11.911096580954538,11.802993774636601,11.614479065943735,[ -5.11801338 -48.87069702],[-17.02910995 -48.87025833],[-28.83210373 -48.87018585],[-40.44658279 -48.87003326]
97,11.8899080834256,11.780238151773261,11.585361481717738,[ -3.62395167 -48.87069702],[-15.51385975 -48.87025833],[-27.2940979  -48.87018585],[-38.87945938 -48.87003326]
98,11.869426975756891,11.758769035361631,11.559005738311827,[ -2.12762141 -48.87069702],[-13.99704838 -48.87020874],[-25.75581741 -48.87018585],[-37.31482315 -48.87003326]
99,11.849633882569169,11.738504409812354,11.535247803743589,[ -0.62911254 -48.87069702],[-12.47874641 -48.87020874],[-24.21725082 -48.87018585],[-35.75249863 -48.87003326]
100,11.830501684910363,11.719377517722545,11.513925553379247,[  0.87148678 -48.87067795],[-10.95901489 -48.87020874],[-22.67839241 -48.87018585],[-34.19231796 -48.87003326]
101,11.812010774394839,11.701314926163006,11.49488067728229,[  2.37409306 -48.87067413],[ -9.43791771 -48.87020493],[-21.13923264 -48.87018585],[-32.63411331 -48.87003326]
102,11.794135817976928,11.684249877945255,11.477956772864838,[  3.87862563 -48.8706665 ],[ -7.91551018 -48.87020493],[-19.59976006 -48.87018585],[-31.07771683 -48.87003326]
103,11.7768554760903,11.668120861069056,11.4630146044441,[  5.38500738 -48.87062073],[ -6.39184809 -48.87020493],[-18.05996895 -48.87018585],[-29.52298355 -48.86998367]
104,11.760149009425923,11.652862072006577,11.449871066000494,[  6.8931613  -48.87062073],[ -4.86698771 -48.87020493],[-16.51984978 -48.87018585],[-27.96972084 -48.86993408]
105,11.743995435446166,11.638417482391727,11.438380244164897,[  8.40301704 -48.87062073],[ -3.34097838 -48.87020493],[-14.97939587 -48.87018585],[-26.41777611 -48.86993408]
106,11.728378064850498,11.624727487579735,11.428388598439005,[  9.91450691 -48.87062073],[ -1.81387115 -48.87020493],[-13.43859863 -48.87018585],[-24.86698723 -48.86993027]
107,11.713278777826918,11.611739158646037,11.419732096671153,[ 11.42756557 -48.87062073],[ -0.2857132  -48.87020493],[-11.89745235 -48.87018585],[-23.31718445 -48.86993027]
108,11.698675043819712,11.59940540792126,11.412288668633467,[ 12.94212532 -48.87062073],[  1.24345028 -48.87020493],[-10.35595512 -48.87018585],[-21.76824379 -48.86993027]
109,11.6845507695748,11.587676525131664,11.405930521967582,[ 14.45812607 -48.87062073],[  2.77357531 -48.87020493],[ -8.81410122 -48.87018585],[-20.22003174 -48.86993027]
110,11.670890815512415,11.576509952635671,11.400529386987825,[ 15.97550964 -48.87062073],[  4.30461884 -48.87020493],[ -7.27189112 -48.87015915],[-18.6724205  -48.86992645]
111,11.657674796309795,11.565865516753187,11.395976068965092,[ 17.49421692 -48.87060547],[  5.83654213 -48.87020493],[ -5.72932339 -48.87015915],[-17.12529945 -48.86992645]
112,11.64488840753212,11.555704116911958,11.392169477931951,[ 19.01419258 -48.87059402],[  7.36930418 -48.87020493],[ -4.18639994 -48.87015915],[-15.57856941 -48.86992645]
113,11.632519728492401,11.545989751906541,11.389004947226933,[ 20.53538704 -48.87059402],[  8.90286732 -48.87020493],[ -2.64312243 -48.87015915],[-14.03212738 -48.86997604]
114,11.620553976107312,11.5366897583916,11.386388780038658,[ 22.05774879 -48.87057114],[ 10.43719482 -48.87020493],[ -1.09949493 -48.87015915],[-12.48588371 -48.86998367]
115,11.608975415999414,11.527775317521384,11.38423678414162,[ 23.58122826 -48.87056351],[ 11.97225285 -48.87020493],[  0.44447753 -48.87015915],[-10.93975925 -48.86998367]
116,11.597763066949463,11.519218325721676,11.38247215883093,[ 25.10577011 -48.87056351],[ 13.50800705 -48.87020874],[  1.98878872 -48.87015915],[ -9.39368343 -48.86998367]
117,11.58692265099995,11.510993003952038,11.38102197782372,[ 26.63134766 -48.87056351],[ 15.04442501 -48.87020874],[  3.53343201 -48.87015915],[ -7.84758997 -48.86998367]
118,11.57643509454735,11.503076076614464,11.379821301859506,[ 28.15790939 -48.87056351],[ 16.5814743  -48.87020874],[  5.07839823 -48.87015915],[ -6.30142307 -48.86998367]
119,11.566287999825557,11.495449543106234,11.378815652292976,[ 29.68541527 -48.87056351],[ 18.11912727 -48.87020874],[  6.62367773 -48.87015915],[ -4.75513792 -48.86998367]
120,11.556459432208825,11.488094330169025,11.377963543766995,[ 31.21381569 -48.87055969],[ 19.65735626 -48.87020874],[  8.16926193 -48.870121  ],[ -3.20870161 -48.86998367]
121,11.54695320522652,11.48098564230082,11.377202511172047,[ 32.74308014 -48.8705101 ],[ 21.19612694 -48.87020874],[  9.7151413  -48.87007141],[ -1.66206121 -48.86998367]
122,11.537748340727704,11.474109650480022,11.376488417725337,[ 34.27316284 -48.8705101 ],[ 22.73541451 -48.87020874],[ 11.26130486 -48.87007141],[ -0.11518356 -48.86998367]
123,11.528841022615511,11.46746158682083,11.375789046395628,[ 35.804039  -48.8705101],[ 24.27519798 -48.87020874],[ 12.8077364  -48.87007141],[  1.43194735 -48.87002182]
124,11.520219806798146,11.461020470534628,11.375076770874578,[ 37.33566666 -48.8705101 ],[ 25.81544685 -48.87020874],[ 14.35442638 -48.8700676 ],[  2.97934961 -48.87002182]
125,11.511875156532447,11.454780579482856,11.374320983978834,[ 38.86801529 -48.8705101 ],[ 27.35614014 -48.87020874],[ 15.90135956 -48.8700676 ],[  4.52703857 -48.87002182]
126,11.503799442423889,11.448724747574136,11.373503685061532,[ 40.40104675 -48.8705101 ],[ 28.89724731 -48.87020874],[ 17.44852257 -48.8700676 ],[  6.07501888 -48.87002945]
127,11.495985035700725,11.44285583557199,11.372607708041272,[ 41.93474197 -48.8705101 ],[ 30.43875694 -48.87018585],[ 18.99590111 -48.8700676 ],[  7.6232934  -48.87002945]
128,11.488412861631474,11.437154770508819,11.371621131960955,[ 43.46905136 -48.8705101 ],[ 31.9806385  -48.87018585],[ 20.54348373 -48.8700676 ],[  9.1718626  -48.87002945]
129,11.481090550233025,11.431621552125327,11.370532989565943,[ 45.00396729 -48.8705101 ],[ 33.52287674 -48.87018585],[ 22.09125519 -48.8700676 ],[ 10.7207222  -48.87002945]
130,11.474014285793515,11.42624855102698,11.36933612829886,[ 46.53946304 -48.87047195],[ 35.06544876 -48.87018585],[ 23.63920021 -48.8700676 ],[ 12.26986408 -48.87002945]
131,11.467166904109307,11.421020508424721,11.368028640811074,[ 48.07549667 -48.87046814],[ 36.60832977 -48.87018585],[ 25.18730927 -48.8700676 ],[ 13.81928062 -48.87002945]
132,11.456478122374268,11.415946961061712,11.366604805056687,[ 49.60799026 -48.87046814],[ 38.15151215 -48.87018585],[ 26.73556519 -48.8700676 ],[ 15.36896038 -48.87002945]
133,11.421787265451236,11.410421372112923,11.365070343069435,[ 51.11616516 -48.87046814],[ 39.6943779  -48.87018585],[ 28.28395653 -48.87006378],[ 16.91888618 -48.87002945]
134,11.35234833194627,11.401292801270905,11.363349914602646,[ 52.58603287 -48.87046814],[ 41.23368454 -48.87015533],[ 29.83239174 -48.87006378],[ 18.46904182 -48.87002945]
135,11.248661045609042,11.383405685792967,11.360935211233516,[ 54.0124054  -48.87046814],[ 42.76374435 -48.87015533],[ 31.38033867 -48.87006378],[ 20.01940346 -48.87002945]
136,11.114326481452625,11.353160858523442,11.356586456350723,[ 55.39393997 -48.87046814],[ 44.27961349 -48.87015533],[ 32.92645264 -48.87006378],[ 21.56986618 -48.87002945]
137,10.953918461497555,11.308197021629145,11.348669052331749,[ 56.73093033 -48.87046814],[ 45.77701187 -48.87015533],[ 34.46881485 -48.87009811],[ 23.1201458  -48.87002945]
138,10.772853855859731,11.246276855614317,11.33543014547164,[ 58.02437973 -48.87046814],[ 47.25152588 -48.87015533],[ 36.00524902 -48.87009811],[ 24.66981888 -48.87002945]
139,10.576297764635537,11.166110992578252,11.314878463953463,[ 59.2755928  -48.87046814],[ 48.69929504 -48.87015533],[ 37.53318405 -48.87009811],[ 26.21830559 -48.87002945]
140,10.368789677569909,11.067504882960419,11.285539627284082,[ 60.48596954 -48.87046814],[ 50.11717987 -48.87015533],[ 39.04967499 -48.87009811],[ 27.76413536 -48.87002945]
141,10.154537205745633,10.95070648208309,11.245820999355134,[ 61.65693283 -48.87046814],[ 51.50239563 -48.87015533],[ 40.55168915 -48.87009811],[ 29.30586815 -48.87002945]
142,9.937320714151728,10.816406250151353,11.194099426480125,[ 62.7898674  -48.87046814],[ 52.85254669 -48.87015533],[ 42.03614044 -48.87009811],[ 30.84204102 -48.87002945]
143,9.720424656771138,10.665889740123939,11.129199981901275,[ 63.88618088 -48.87045288],[ 54.16575623 -48.87015152],[ 43.49986649 -48.87009811],[ 32.3706665  -48.87002945]
144,9.507087712919624,10.500782013075261,11.050254821990679,[ 64.94764709 -48.87047195],[ 55.44055939 -48.87015152],[ 44.93977737 -48.87009811],[ 33.88952255 -48.87002945]
145,9.299686436403835,10.322914123673304,10.956233978486651,[ 65.97550964 -48.87044144],[ 56.67582321 -48.87015152],[ 46.35290909 -48.87009811],[ 35.39667511 -48.87002945]
146,9.100223544637807,10.134319305560641,10.846187591770084,[ 66.97097778 -48.87039948],[ 57.87075424 -48.87015152],[ 47.73643494 -48.87009811],[ 36.89024734 -48.87002945]
147,8.909797673683427,9.937320709372024,10.721492767553862,[ 67.93482208 -48.8704567 ],[ 59.02502441 -48.87015152],[ 49.0877037  -48.87009811],[ 38.36621094 -48.87002945]
148,8.728878030430124,9.734592437890637,10.582614898904403,[ 68.86782074 -48.87055206],[ 60.13894272 -48.87015152],[ 50.40435028 -48.87009811],[ 39.82173538 -48.87002945]
149,8.557327283581419,9.52920532241528,10.429336548077599,[ 69.77077484 -48.87062454],[ 61.21344757 -48.87015152],[ 51.68424225 -48.87009811],[ 41.2549057  -48.87002945]
150,8.397048966696746,9.321846008453765,10.263053894272668,[ 70.64450836 -48.87067795],[ 62.24745941 -48.87015152],[ 52.9256134  -48.87009811],[ 42.66255951 -48.87002945]
151,8.248828906741434,9.11413574234397,10.084445953602907,[ 71.48983002 -48.87070847],[ 63.24100113 -48.87015152],[ 54.12686539 -48.87009811],[ 44.04241943 -48.87002945]
152,8.112724323579412,8.908237457315412,9.895702362596555,[ 72.30748749 -48.87071228],[ 64.19476318 -48.87015152],[ 55.28652573 -48.87012482],[ 45.39082336 -48.87002182]
153,7.988784809719924,8.705432891886657,9.69916534478515,[ 73.09825134 -48.87071228],[ 65.10946655 -48.87015152],[ 56.40403366 -48.87012482],[ 46.70486832 -48.87002182]
154,7.876853962831622,8.506225585979413,9.497112274728426,[ 73.86280823 -48.87071228],[ 65.98595428 -48.87015152],[ 57.4797287  -48.87012482],[ 47.98261642 -48.87002182]
155,7.77680208293148,8.31237792973039,9.290760040854112,[ 74.60186768 -48.87070847],[ 66.82506561 -48.87015152],[ 58.51268768 -48.87012482],[ 49.22192764 -48.87002182]
156,7.688377398393536,8.124797821088803,9.081726074802798,[ 75.31607819 -48.87067795],[ 67.62770081 -48.87015152],[ 59.50290298 -48.87012482],[ 50.42117691 -48.87002182]
