,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
21,10.988312403511072,10.450104168298573,9.582511932531764,[-94.56420898 -48.86436081],[-105.55252075  -48.86809921],[-116.00262451  -48.87102127],[-125.58513641  -48.87025452]
22,11.030937851784053,10.566940972963767,9.71250162568218,[-94.03005981 -48.86413574],[-105.06099701  -48.86794281],[-115.62793732  -48.87169266],[-125.34043884  -48.87030029]
23,11.088669485981692,10.674325005776119,9.850082604171009,[-93.45947266 -48.86398697],[-104.54814148  -48.86782074],[-115.22246552  -48.87237167],[-125.07254791  -48.8703537 ]
24,11.174721415268811,10.753106459644108,9.991859776722531,[-92.86000061 -48.8639183 ],[-104.03472137  -48.867733  ],[-114.78782654  -48.87301254],[-124.77968597  -48.87040329]
25,11.263092657641355,10.82695170867682,10.134071841138041,[-92.23715973 -48.86393356],[-103.50025177  -48.86766052],[-114.32720184  -48.87361145],[-124.46127319  -48.8704567 ]
26,11.335053058623632,10.919588139157778,10.27560489789788,[-91.58654785 -48.86403656],[-102.92160034  -48.86762619],[-113.84118652  -48.87416458],[-124.11679077  -48.8705101 ]
27,11.401634720652257,11.019953116654317,10.41604694682002,[-90.90671539 -48.86422348],[-102.30834961  -48.86761475],[-113.32830048  -48.87465668],[-123.74434662  -48.87056351]
28,11.471603827342202,11.139223672590196,10.533028591298278,[-90.19989777 -48.86448669],[-101.67150116  -48.86764145],[-112.81072235  -48.87507629],[-123.34375     -48.87062073]
29,11.538544064436165,11.270190004389558,10.642571565542509,[-89.46593475 -48.86481476],[-101.00447845  -48.86771011],[-112.27466583  -48.87540436],[-122.91723633  -48.87063217]
30,11.597236920850518,11.395144321693175,10.769311169413408,[-88.70406342 -48.86520767],[-100.30130005  -48.86779022],[-111.69644165  -48.87566376],[-122.46575165  -48.8706398 ]
31,11.652069312862409,11.511072918171742,10.90778470783097,[-87.91482544 -48.86565399],[-99.56689453 -48.86792374],[-111.07796478  -48.87575912],[-121.98574829  -48.87064362]
32,11.703651588025572,11.623423369136045,11.048409764266452,[-87.09920502 -48.86612701],[-98.80285645 -48.86806107],[-110.42627716  -48.87591553],[-121.47468567  -48.87064743]
33,11.748939627074012,11.743967560660485,11.205933783061797,[-86.25785828 -48.86661148],[-98.00679779 -48.86824036],[-109.75076294  -48.87576675],[-120.95669556  -48.87065506]
34,11.787963941937269,11.859300826318462,11.387246216926739,[-85.39142609 -48.86710358],[-97.17938995 -48.86843109],[-109.03868866  -48.87552261],[-120.42593384  -48.87065887]
35,11.821823164653091,11.958200345307118,11.576996730653523,[-84.50067139 -48.86759567],[-96.32249451 -48.86862183],[-108.28069305  -48.87517929],[-119.8576889   -48.87066269]
36,11.849807764064625,12.04844814570296,11.75812603498898,[-83.58636475 -48.86804962],[-95.43617249 -48.86881638],[-107.48461914  -48.87480927],[-119.24274445  -48.8706665 ]
37,11.871513379585277,12.132645833776854,11.932327857325246,[-82.64914703 -48.86846542],[-94.5206604  -48.86901855],[-106.65330505  -48.87437057],[-118.58563232  -48.87062836]
38,11.887435918043714,12.205056141656447,12.101997826376493,[-81.68972015 -48.86885071],[-93.57715607 -48.86919403],[-105.7822113   -48.87389374],[-117.88420868  -48.87059021]
39,11.897697449660626,12.265824037068153,12.26165042101442,[-80.70879364 -48.86919403],[-92.60649109 -48.8693428 ],[-104.87231445  -48.87340546],[-117.13396454  -48.8705368 ]
40,11.902175903322759,12.317970751143966,12.408958670744353,[-79.70703888 -48.86948776],[-91.60921478 -48.86949539],[-103.92718506  -48.87291718],[-116.33614349  -48.87049866]
41,11.901130676651636,12.360184028658878,12.546379245564617,[-78.68512726 -48.86974335],[-90.58625793 -48.86964798],[-102.94644165  -48.87242889],[-115.49282074  -48.87044907]
42,11.894927980169623,12.391525459326893,12.674110510517965,[-77.64369202 -48.86999893],[-89.53862    -48.86980057],[-101.93014526  -48.87197495],[-114.60425568  -48.87039948]
43,11.88368988438816,12.413665882393843,12.786857663247956,[-76.58338165 -48.87022018],[-88.46707153 -48.86991119],[-100.8807373   -48.87157059],[-113.66759491  -48.87034988]
44,11.867652899955102,12.42719274316983,12.88407900988793,[-75.50481415 -48.87041855],[-87.37246704 -48.87001419],[-99.79965973 -48.8711853 ],[-112.68373871  -48.87030029]
45,11.847198495771297,12.431053182088624,12.968345654882462,[-74.40859222 -48.87059021],[-86.25579071 -48.87011719],[-98.68684387 -48.87083054],[-111.65518951  -48.87025452]
46,11.822586071290536,12.425819400266384,13.03746033063142,[-73.29533386 -48.87074661],[-85.11791992 -48.87022018],[-97.54373932 -48.87050629],[-110.58119965  -48.87020493]
47,11.794105544991488,12.413009643724086,13.08987426768707,[-72.16558838 -48.8708725 ],[-83.95969391 -48.87027359],[-96.37270355 -48.87020874],[-109.46257782  -48.87015533]
48,11.762100237603912,12.392875677025305,13.129379273347615,[-71.01992798 -48.87097549],[-82.7820282 -48.870327 ],[-95.17490387 -48.86995316],[-108.30428314  -48.87010574]
49,11.726936359990315,12.365051286139076,13.156364444727842,[-69.85890198 -48.87105942],[-81.58583832 -48.8703804 ],[-93.95088959 -48.86973953],[-107.10725403  -48.87005615]
50,11.689056416652045,12.329589873891052,13.169960029152508,[-68.68305206 -48.87111664],[-80.37210846 -48.87042999],[-92.7016983  -48.86956787],[-105.87165833  -48.87000275]
51,11.648704551834408,12.288353008203359,13.170249949638809,[-67.49288177 -48.87117004],[-79.1415863  -48.87043762],[-91.42993927 -48.86942291],[-104.60018921  -48.86995316]
52,11.606147790442856,12.241798452252459,13.158134473393522,[-66.28891754 -48.87118912],[-77.89506531 -48.87043762],[-90.13686371 -48.8693161 ],[-103.29499817  -48.86989975]
53,11.561599756117213,12.189834655086194,13.13380433655473,[-65.07170105 -48.87119675],[-76.63330078 -48.87044144],[-88.82313538 -48.86922836],[-101.9569397  -48.8698616]
54,11.51531603429255,12.133270329769896,13.097000139870492,[-63.84174728 -48.87119675],[-75.35706329 -48.87044144],[-87.49033356 -48.86917496],[-100.58733368  -48.86985779]
55,11.467559839327349,12.07281501355583,13.049400350358779,[-62.59947968 -48.87119675],[-74.06703949 -48.87044144],[-86.13985443 -48.86912155],[-99.18925476 -48.86985779]
56,11.418586756190907,12.00865943659129,12.992080709990683,[-61.3453598  -48.87120056],[-72.76394653 -48.87044144],[-84.7726059  -48.86911011],[-97.76468658 -48.86985779]
57,11.368629480911167,11.941307142511567,12.925163290889705,[-60.07981873 -48.87120056],[-71.44844818 -48.87044144],[-83.38975525 -48.86910629],[-96.31491852 -48.86985779]
58,11.317920708267012,11.871353224494367,12.849525473635492,[-58.80325699 -48.87117004],[-70.12117767 -48.87044144],[-81.99253082 -48.86910629],[-94.84205627 -48.86985779]
59,11.266662618580018,11.799118117532139,12.766258261864763,[-57.51608276 -48.87112808],[-68.78274536 -48.87044144],[-80.5818634  -48.86910629],[-93.34812164 -48.86985779]
60,11.215057393372092,11.724990920744089,12.676010154112083,[-56.21869659 -48.87111664],[-67.43375397 -48.87044144],[-79.15874481 -48.86910629],[-91.83475494 -48.86985779]
61,11.163272878085518,11.649452285983104,12.579284690416182,[-54.91146469 -48.87111664],[-66.07473755 -48.87044144],[-77.72418976 -48.86910629],[-90.30347443 -48.86985779]
62,11.111499803561873,11.572845537771732,12.476654075828323,[-53.59475327 -48.87106705],[-64.70625305 -48.87044907],[-76.27909851 -48.86909866],[-88.75575256 -48.86985779]
63,11.05987169000705,11.495506365938514,12.369644188332796,[-52.26892471 -48.87105179],[-63.32879639 -48.87044907],[-74.82430267 -48.86909866],[-87.19394684 -48.86985779]
64,11.008522050191079,11.417842943947377,12.259117149498529,[-50.93429947 -48.87105179],[-61.9428215  -48.87044907],[-73.36066437 -48.86910629],[-85.61978149 -48.86985779]
65,10.95749284452865,11.340190961185408,12.14534761527722,[-49.59122467 -48.87104416],[-60.5487175  -48.87044907],[-71.88890839 -48.86915588],[-84.03425598 -48.86985397]
66,10.907043471250898,11.262577128953238,12.028831501749954,[-48.24000931 -48.87099457],[-59.14705276 -48.87043762],[-70.40962982 -48.86916351],[-82.4384613  -48.86985397]
67,10.857292192022463,11.185512609750768,11.911010762199878,[-46.88095474 -48.87099075],[-57.73824692 -48.87038803],[-68.92375946 -48.86916351],[-80.8347702  -48.86985397]
68,10.808242814656978,11.109348364604823,11.792572041697747,[-45.51437759 -48.87099075],[-56.32262039 -48.87038803],[-67.43196869 -48.86916351],[-79.22454071 -48.86985397]
69,10.760013597203008,11.03420264362887,11.673782369051871,[-44.14054489 -48.87099075],[-54.90055847 -48.87038803],[-65.93476105 -48.86916351],[-77.6085434  -48.86985397]
70,10.712680831527393,10.960304326963158,11.555381794628952,[-42.75974655 -48.87095261],[-53.47242737 -48.87038803],[-64.43273163 -48.86917877],[-75.9881134  -48.86985397]
71,10.666297926939746,10.887874669159487,11.438011188692789,[-41.37224197 -48.87094116],[-52.03853989 -48.87038803],[-62.92641449 -48.86919022],[-74.36442566 -48.86985397]
72,10.62091065893463,10.817062444249016,11.321998615647944,[-39.97828674 -48.87094116],[-50.59919739 -48.87038803],[-61.41625977 -48.86919022],[-72.73825836 -48.86985397]
73,10.576549544294275,10.748008790178242,11.207683580480849,[-38.57813263 -48.87093735],[-49.15468216 -48.87038803],[-59.90269089 -48.86923218],[-71.11037445 -48.86985397]
74,10.533248913221337,10.68085867419005,11.095356004758752,[-37.17201233 -48.87088776],[-47.70526123 -48.87038803],[-58.38611984 -48.86923599],[-69.48147583 -48.86985397]
75,10.491012584963046,10.615726533457961,10.985706346727401,[-35.76016235 -48.87088394],[-46.25117493 -48.87038803],[-56.8669014  -48.86923599],[-67.85260773 -48.86985397]
76,10.449878706469535,10.55265432474419,10.879127519993386,[-34.34280396 -48.87088394],[-44.79268265 -48.87034607],[-55.34533691 -48.86923599],[-66.22446442 -48.86985397]
77,10.409847273615103,10.491725979953774,10.775733965474299,[-32.92015076 -48.87088394],[-43.32999802 -48.87034225],[-53.82172394 -48.86923599],[-64.59745789 -48.86985397]
78,10.37090875132915,10.433010159163317,10.675811784592007,[-31.49240685 -48.87088394],[-41.86331558 -48.87034225],[-52.29632568 -48.86924362],[-62.97213745 -48.86984634]
79,10.333072674997101,10.376518302925911,10.57962419068511,[-30.05977631 -48.87085342],[-40.39284897 -48.87034225],[-50.76936722 -48.8692894 ],[-61.34899139 -48.86984634]
80,10.2963276030693,10.32228475218116,10.487255111632333,[-28.62244606 -48.87084198],[-38.91877365 -48.87034225],[-49.24105835 -48.8692894 ],[-59.72831345 -48.86985397]
81,10.260667813072383,10.270301872814263,10.398838061124941,[-27.18059731 -48.87084198],[-37.44126511 -48.87034225],[-47.71156693 -48.8692894 ],[-58.11040497 -48.86989975]
82,10.22607995300612,10.220554406035925,10.314491290031183,[-25.73441505 -48.87084198],[-35.960495   -48.87034225],[-46.18104935 -48.8692894 ],[-56.49554062 -48.86989975]
83,10.192543039894002,10.173019463662365,10.234260577739972,[-24.28406906 -48.8707962 ],[-34.47661209 -48.87034225],[-44.6496315 -48.8692894],[-54.88389206 -48.86990738]
84,10.160038004187935,10.1276894162988,10.158088702879882,[-22.82971954 -48.87078857],[-32.98975754 -48.87034225],[-43.1174469 -48.8692894],[-53.27553558 -48.86990738]
85,10.128555308369084,10.084495595484006,10.086105364461089,[-21.37152481 -48.87078857],[-31.50008011 -48.870327  ],[-41.58457565 -48.86931229],[-51.670681   -48.86991119]
86,10.09806252580807,10.043405583711502,10.01829912045763,[-19.90964127 -48.87078857],[-30.00770378 -48.870327  ],[-40.05110931 -48.8693161 ],[-50.06940842 -48.86991119]
87,10.068548213094852,10.004348805956015,9.954578417445768,[-18.44421196 -48.87078857],[-28.51276016 -48.870327  ],[-38.51710892 -48.8693161 ],[-48.47168732 -48.86991119]
88,10.039978039403458,9.967289015122955,9.894886032305912,[-16.97537994 -48.87078857],[-27.01535797 -48.87029648],[-36.98264694 -48.86935806],[-46.87753296 -48.86991119]
89,10.01233864877013,9.932134671910028,9.839172378403056,[-15.50327682 -48.87075424],[-25.51561546 -48.87029648],[-35.44775009 -48.86936569],[-45.28692245 -48.86991119]
90,9.985594759596342,9.898832364927852,9.78733064264331,[-14.02803326 -48.87074661],[-24.01362801 -48.87029648],[-33.91246033 -48.86936569],[-43.69979095 -48.86991119]
91,9.959733973184697,9.86730007747004,9.739223495501603,[-12.54977036 -48.87074661],[-22.50950432 -48.87029648],[-32.37680435 -48.86936569],[-42.11602783 -48.86991119]
92,9.934723864262551,9.8374710523346,9.694755569546285,[-11.06861019 -48.87074661],[-21.00333405 -48.87029648],[-30.84080505 -48.86936569],[-40.53556061 -48.86991119]
93,9.910533914570493,9.809274717622305,9.653800979552841,[ -9.58466911 -48.87073135],[-19.49520302 -48.87029648],[-29.30447769 -48.86936569],[-38.95827866 -48.86990738]
94,9.887146005490466,9.782623335296325,9.616176620481443,[ -8.09805679 -48.87072754],[-17.98520279 -48.87029648],[-27.76782608 -48.86936569],[-37.38400269 -48.86990738]
95,9.864534863492137,9.757442518397061,9.581731811361431,[ -6.60887861 -48.87070847],[-16.47341347 -48.87029648],[-26.23085594 -48.86936951],[-35.81258774 -48.86990738]
96,9.842671879491245,9.733660737480013,9.550325406158981,[ -5.11723852 -48.87070084],[-14.95991039 -48.87029648],[-24.69357109 -48.8694191 ],[-34.24389648 -48.86990738]
97,9.821539172230361,9.711194076998396,9.521791470454657,[ -3.6232326  -48.87070084],[-13.44477177 -48.87028885],[-23.15596581 -48.86942291],[-32.67775726 -48.86990738]
98,9.801105031412988,9.689981498247155,9.495948803668368,[ -2.12695742 -48.87070084],[-11.92806244 -48.87028122],[-21.6180439  -48.86942673],[-31.11399269 -48.86990738]
99,9.781349368086875,9.669938125217339,9.472661984240265,[ -0.62850267 -48.87065506],[-10.40985203 -48.87028122],[-20.07979012 -48.86942673],[-29.55245209 -48.86990738]
100,9.762250847532737,9.651001968064852,9.451745999159828,[  0.8720445  -48.87064743],[ -8.89020634 -48.87028122],[-18.54120827 -48.86942673],[-27.99295425 -48.86990738]
101,9.743785390189014,9.633101497264429,9.433038723988584,[  2.37459993 -48.87064743],[ -7.36918545 -48.87023163],[-17.00228691 -48.86942291],[-26.43532562 -48.86990738]
102,9.725930461234965,9.616174255045133,9.4163856630975,[  3.87908244 -48.87064743],[ -5.84684801 -48.87023163],[-15.46302223 -48.86942291],[-24.87940788 -48.86990738]
103,9.70866776403092,9.600155387609199,9.401629460419308,[  5.38541555 -48.87064743],[ -4.3232522  -48.87023163],[-13.92340755 -48.86942291],[-23.325037   -48.86990738]
104,9.691974410557709,9.584986005246673,9.388610852343355,[  6.89352417 -48.87064743],[ -2.79845023 -48.87022781],[-12.3834362  -48.86942291],[-21.77204704 -48.86990738]
105,9.675831565419056,9.570606499912481,9.377185831617075,[  8.40333652 -48.87064743],[ -1.27249503 -48.87022781],[-10.8431015 -48.8694725],[-20.22028732 -48.86990738]
106,9.660219887071868,9.556968033057686,9.367210398101884,[  9.91478348 -48.87064743],[  0.2545636  -48.87022781],[ -9.3024044  -48.86947632],[-18.66961479 -48.86990738]
107,9.645121820515728,9.544015198730033,9.358542929086411,[ 11.42779922 -48.8706131 ],[  1.78267741 -48.87022781],[ -7.76133776 -48.86947632],[-17.11988068 -48.86990738]
108,9.630517490312673,9.531701117276246,9.351055631861184,[ 12.94231796 -48.87060928],[  3.31180048 -48.87022781],[ -6.21990061 -48.86948013],[-15.57095623 -48.86990738]
109,9.616390712674846,9.519979506589767,9.344623098778934,[ 14.45827961 -48.87060928],[  4.8418889  -48.87022781],[ -4.67809057 -48.86947632],[-14.02271366 -48.86990738]
110,9.602726943917302,9.508809119356544,9.339118967467654,[ 15.97562599 -48.87060928],[  6.37289906 -48.87022781],[ -3.13591003 -48.86947632],[-12.47502899 -48.86990738]
111,9.589506633716566,9.498151928113312,9.334437737881274,[ 17.49429703 -48.87060928],[  7.9047904  -48.87022781],[ -1.5933615  -48.86947632],[-10.92779922 -48.86990738]
112,9.576709754027652,9.48797099288158,9.330475205850318,[ 19.01423454 -48.8705864 ],[  9.4375248  -48.87022781],[ -0.05044617 -48.86947632],[ -9.38092136 -48.86989975]
113,9.564332968475025,9.478229075659629,9.327136049345313,[ 20.53539467 -48.87057877],[ 10.97106171 -48.87022781],[  1.49283266 -48.86947632],[ -7.83430338 -48.86989975]
114,9.55236054111493,9.468894510578673,9.324327001136563,[ 22.057724   -48.87057877],[ 12.50536346 -48.87022781],[  3.03646898 -48.86948776],[ -6.28785801 -48.86989975]
115,9.540770537155478,9.45994475051339,9.321966178457897,[ 23.58117104 -48.87057877],[ 14.04040051 -48.87022781],[  4.58045578 -48.86953354],[ -4.74151039 -48.86989975]
116,9.529552465629457,9.451346898903276,9.319985159254644,[ 25.10568619 -48.87056351],[ 15.57613373 -48.87022781],[  6.12478685 -48.86954498],[ -3.1951983  -48.86993027]
117,9.518703466478993,9.443075681855301,9.318325527685444,[ 26.63123322 -48.87056351],[ 17.11252975 -48.87023163],[  7.6694541  -48.86954498],[ -1.64887142 -48.86993408]
118,9.50820351199851,9.435112024220377,9.31690339082476,[ 28.15776253 -48.87055588],[ 18.64955902 -48.87023163],[  9.21444702 -48.8695488 ],[ -0.10245636 -48.86994171]
119,9.498039250631512,9.427435899667742,9.315664180458658,[ 29.68523216 -48.87054062],[ 20.18719292 -48.87023163],[ 10.75975704 -48.8695488 ],[  1.44409287 -48.86994171]
120,9.488201146388677,9.420027757597346,9.314557799043321,[ 31.21360016 -48.87054062],[ 21.72539902 -48.87023163],[ 12.30537128 -48.8695488 ],[  2.99081349 -48.86994171]
121,9.478679662018731,9.412876153917418,9.313532837572676,[ 32.74283218 -48.87054062],[ 23.26415253 -48.87023163],[ 13.8512764 -48.8695488],[  4.53774357 -48.86994171]
122,9.469463352483263,9.405961061745067,9.312554844723802,[ 34.27288818 -48.8705101 ],[ 24.80342484 -48.87023163],[ 15.3974638  -48.86954498],[  6.08490896 -48.86994171]
123,9.460536960885564,9.399272943781945,9.31159258733942,[ 35.80373001 -48.8705101 ],[ 26.34319305 -48.87023163],[ 16.94392014 -48.86954498],[  7.63232756 -48.86994171]
124,9.45191574506899,9.392787958447698,9.310616501677465,[ 37.33533478 -48.8705101 ],[ 27.88341904 -48.87023163],[ 18.4906311  -48.86954498],[  9.18001461 -48.86994171]
125,9.443563465409532,9.386508966765268,9.309605606902993,[ 38.86765671 -48.8705101 ],[ 29.42409325 -48.87023163],[ 20.0375843  -48.86954498],[ 10.72797871 -48.86994171]
126,9.435474399861294,9.380422616463534,9.30853463016593,[ 40.40066147 -48.8705101 ],[ 30.96518707 -48.87023163],[ 21.58476448 -48.86955643],[ 12.27622986 -48.86994171]
127,9.427650456599471,9.37450983330722,9.30739403537179,[ 41.93432617 -48.8705101 ],[ 32.50667572 -48.87020493],[ 23.13216591 -48.86956406],[ 13.82477188 -48.86994171]
128,9.420082096629839,9.368772528114354,9.306168563876216,[ 43.4686203 -48.8704834],[ 34.04853821 -48.8701973 ],[ 24.6797657  -48.86956406],[ 15.37359715 -48.86994171]
129,9.412757877654414,9.36320307011927,9.304849632297714,[ 45.00351334 -48.87047577],[ 35.59075546 -48.8701973 ],[ 26.22755241 -48.86956406],[ 16.92270279 -48.86994171]
130,9.405673984835252,9.357791920045008,9.303436285773214,[ 46.53898239 -48.87047577],[ 37.13330841 -48.8701973 ],[ 27.77551651 -48.86959457],[ 18.47208023 -48.86994171]
131,9.398826603246457,9.352535267223885,9.301918036262553,[ 48.07500076 -48.87047577],[ 38.67617416 -48.8701973 ],[ 29.32363892 -48.86959457],[ 20.02172089 -48.86994171]
132,9.388259891825319,9.347435016990342,9.300294882577159,[ 49.60760117 -48.87047577],[ 40.21934128 -48.8701973 ],[ 30.87190628 -48.86959457],[ 21.5716114  -48.86994171]
133,9.355163578363367,9.341915150058464,9.298568732065666,[ 51.11738586 -48.87047577],[ 41.76222229 -48.8701973 ],[ 32.42030716 -48.86959457],[ 23.12173843 -48.86994171]
134,9.289867405296796,9.332996387870013,9.296667105480077,[ 52.59161377 -48.87047577],[ 43.30174637 -48.8701973 ],[ 33.96875    -48.86959457],[ 24.6720829  -48.86994171]
135,9.192939762518538,9.315895100063942,9.294113165662523,[ 54.0255661  -48.87047577],[ 44.83262634 -48.8701973 ],[ 35.51673126 -48.86959457],[ 26.2226181  -48.86994171]
136,9.067687992557266,9.28702928591556,9.29002953224252,[ 55.41799545 -48.87047577],[ 46.35030746 -48.8701973 ],[ 37.0632782  -48.86959457],[ 27.77324867 -48.86994171]
137,8.918338779982388,9.243690507731682,9.283321385631341,[ 56.76913834 -48.87047577],[ 47.85079956 -48.8701973 ],[ 38.60710907 -48.86963654],[ 29.32378769 -48.86994171]
138,8.749916081091465,9.184825913872203,9.271247868544178,[ 58.07992172 -48.87047577],[ 49.33000565 -48.8701973 ],[ 40.14517975 -48.86964417],[ 30.87393188 -48.86994171]
139,8.567169193978959,9.109428422554979,9.251979832665448,[ 59.35149765 -48.87047577],[ 50.78432846 -48.8701973 ],[ 41.67490005 -48.86964417],[ 32.42292023 -48.86994171]
140,8.374298100333194,9.016834275765712,9.224117283729512,[ 60.58515167 -48.87047577],[ 52.21085358 -48.8701973 ],[ 43.19401932 -48.86964798],[ 33.96990204 -48.86994171]
141,8.175170903180346,8.90741349960407,9.18627930133026,[ 61.78213882 -48.87047577],[ 53.60696793 -48.8701973 ],[ 44.69955444 -48.86964798],[ 35.51327515 -48.86993408]
142,7.973297124003554,8.781967180505385,9.136768345664102,[ 62.9437294  -48.87047577],[ 54.97043228 -48.8701973 ],[ 46.18846512 -48.86964417],[ 37.05169678 -48.86993408]
143,7.771678929147997,8.64149858337643,9.075031285148519,[ 64.07115936 -48.87046432],[ 56.29948044 -48.8701973 ],[ 47.65798187 -48.86964417],[ 38.58295059 -48.86993408]
144,7.573146825188236,8.487510699176122,9.000392918487703,[ 65.16587067 -48.87047577],[ 57.59272385 -48.8701973 ],[ 49.10521317 -48.86964417],[ 40.10482025 -48.86993408]
145,7.380420689239916,8.32173921516016,8.911663060135757,[ 66.22950745 -48.87045288],[ 58.84908676 -48.8701973 ],[ 50.52734756 -48.86964417],[ 41.61568451 -48.86993408]
146,7.194953921628338,8.146114368144373,8.807926182749892,[ 67.26282501 -48.87041092],[ 60.06787109 -48.8701973 ],[ 51.92175674 -48.86964417],[ 43.11383057 -48.86993408]
147,7.017757417688514,7.962673206467625,8.690715795702278,[ 68.26644135 -48.87036133],[ 61.24868393 -48.8701973 ],[ 53.28601074 -48.86964417],[ 44.59529495 -48.8699646 ]
148,6.849758149281074,7.773502366660238,8.56057358241018,[ 69.24111938 -48.87031937],[ 62.39136124 -48.8701973 ],[ 54.61785889 -48.86968613],[ 46.05728531 -48.8699646 ]
149,6.690589905763899,7.581756608772415,8.417461399744662,[ 70.18761444 -48.87031174],[ 63.49702454 -48.8701973 ],[ 55.91526794 -48.86968994],[ 47.49780655 -48.8699646 ]
150,6.541366578149507,7.388832109703933,8.262493138109956,[ 71.10671997 -48.87031174],[ 64.56535339 -48.8701973 ],[ 57.1765213  -48.86968994],[ 48.91402817 -48.8699646 ]
151,6.403686524460093,7.1952552974284165,8.097015385517704,[ 71.99914551 -48.87031174],[ 65.59545898 -48.8701973 ],[ 58.4002037  -48.86968994],[ 50.30318832 -48.8699646 ]
152,6.277656556289604,7.003028888007299,7.9214782762459315,[ 72.86561584 -48.87031555],[ 66.58795929 -48.8701973 ],[ 59.58493042 -48.86968994],[ 51.66345215 -48.8699646 ]
153,6.163299561681364,6.813903827482249,7.736404423820777,[ 73.70681763 -48.87031555],[ 67.54351807 -48.8701973 ],[ 60.72961426 -48.86968994],[ 52.99320984 -48.8699646 ]
154,6.060882569588665,6.627758045542044,7.546176915398758,[ 74.52341461 -48.87031937],[ 68.46253204 -48.8701973 ],[ 61.83477402 -48.86968994],[ 54.28859711 -48.8699646 ]
155,5.970428468205653,6.446189900638429,7.352092748193737,[ 75.31602478 -48.870327  ],[ 69.34559631 -48.8701973 ],[ 62.89940643 -48.86968613],[ 55.54731369 -48.8699646 ]
