,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
21,12.904213292068873,12.271676673580915,11.707420970603641,[-94.55651093 -48.86436462],[-107.46072388  -48.86732864],[-119.73239899  -48.87352371],[-131.43981934  -48.86970901]
22,12.944328650962218,12.409288758375494,11.789124551081924,[-94.02152252 -48.86413574],[-106.96585083  -48.86711502],[-119.37513733  -48.87460327],[-131.16426086  -48.86970901]
23,13.000847199802323,12.53421326252214,11.883737165902344,[-93.45198059 -48.86398315],[-106.45282745  -48.86694336],[-118.98703766  -48.87569809],[-130.87077332  -48.86970901]
24,13.086349806759953,12.628429495962811,11.983507304639009,[-92.85422516 -48.86391449],[-105.94057465  -48.86680603],[-118.56900024  -48.87672806],[-130.55250549  -48.86970901]
25,13.174248036012628,12.718937837168296,12.082529793581113,[-92.23236084 -48.86392975],[-105.40660858  -48.86671448],[-118.12554169  -48.87768555],[-130.20806885  -48.86970901]
26,13.248443863473018,12.825902742529273,12.184687973005497,[-91.58245087 -48.86403275],[-104.83089447  -48.86665726],[-117.65679169  -48.87856293],[-129.84147644  -48.8697052 ]
27,13.318886025586217,12.936529666798059,12.293102229249397,[-90.90353394 -48.86421585],[-104.22241974  -48.86664963],[-117.15894318  -48.87934494],[-129.45204163  -48.8697052 ]
28,13.391693296120934,13.051612026400473,12.398014535320621,[-90.19754028 -48.86448288],[-103.5892334   -48.86668396],[-116.64083862  -48.8800087 ],[-129.03884888  -48.8697052 ]
29,13.460937642804236,13.196738740632435,12.478230404374772,[-89.4642334  -48.86480713],[-102.9251709   -48.86676788],[-116.12190247  -48.8805275 ],[-128.60012817  -48.86970139]
30,13.523475752559374,13.350341516057474,12.560071216704243,[-88.70302582 -48.86520386],[-102.22650146  -48.86689377],[-115.57683563  -48.88090134],[-128.13690186  -48.86970139]
31,13.582771375398448,13.486304949425818,12.668828411065771,[-87.91442108 -48.86565018],[-101.49719238  -48.86706924],[-114.98348999  -48.88114166],[-127.65231323  -48.86969757]
32,13.638404894847861,13.612647529074195,12.791921091488813,[-87.09934998 -48.86612701],[-100.73775482  -48.86727905],[-114.3503952  -48.8812294],[-127.1423111   -48.86969757]
33,13.687988310605283,13.73907383088179,12.941663076555345,[-86.25850677 -48.86661148],[-99.94649506 -48.86750793],[-113.68556213  -48.88113022],[-126.62722015  -48.86968994]
34,13.731781022086418,13.857183922554219,13.11983202824784,[-85.39253998 -48.86709976],[-99.12432098 -48.86776733],[-112.98149872  -48.88086319],[-126.10132599  -48.86968994]
35,13.770317085501125,13.961301542260811,13.306286361092821,[-84.50218201 -48.86759186],[-98.27249908 -48.86805725],[-112.23379517  -48.88040543],[-125.54007721  -48.86968613]
36,13.802825930543479,14.0569352253275,13.485874152998491,[-83.58824921 -48.86804581],[-97.39107513 -48.86832428],[-111.44800568  -48.87979889],[-124.93387604  -48.86968613]
37,13.829101562942478,14.14439780543501,13.662829752929671,[-82.65136719 -48.86846161],[-96.48046875 -48.86857224],[-110.62486267  -48.87905502],[-124.28768921  -48.86968231]
38,13.849479675311882,14.219302380343427,13.839243623600519,[-81.69223785 -48.86884689],[-95.54171753 -48.86882401],[-109.76101685  -48.87815857],[-123.60025787  -48.86968231]
39,13.863914490250439,14.280626681699381,14.012857522441275,[-80.71157837 -48.86919022],[-94.57549286 -48.86907196],[-108.85611725  -48.87716293],[-122.86897278  -48.86968994]
40,13.872428895354195,14.333184942446213,14.173882993431281,[-79.71005249 -48.86948013],[-93.58248138 -48.8692894 ],[-107.91566467  -48.87617493],[-122.0895462   -48.86973572]
41,13.875190737011167,14.377137358542182,14.320138047001464,[-78.6883316  -48.86973953],[-92.56352234 -48.86949539],[-106.94065857  -48.87519073],[-121.26079559  -48.86977768]
42,13.872459414812088,14.410294301338475,14.456032494207568,[-77.64707947 -48.86999512],[-91.51953888 -48.86969757],[-105.92983246  -48.87425995],[-120.38586426  -48.86977768]
43,13.86441803375732,14.433998527179575,14.579140138334813,[-76.58690643 -48.87021255],[-90.45132446 -48.86988068],[-104.88532257  -48.87335968],[-119.46446228  -48.86982346]
44,13.851333623416956,14.449249477718697,14.686455008818491,[-75.508461   -48.87041473],[-89.35979462 -48.87003326],[-103.80904388  -48.87249756],[-118.49549866  -48.86986542]
45,13.833473211365199,14.455192646051092,14.7800828165314,[-74.41234589 -48.8705864 ],[-88.24581909 -48.87018585],[-102.70101166  -48.87170792],[-117.48109436  -48.86987305]
46,13.811172492198073,14.45201112381679,14.860008280640772,[-73.29914093 -48.8707428 ],[-87.11031342 -48.87030792],[-101.56232452  -48.87097549],[-116.42233276  -48.86987305]
47,13.784675605745274,14.441131592040731,14.92265320414188,[-72.16946411 -48.87086868],[-85.95413971 -48.87041092],[-100.3952713  -48.870327 ],[-115.3179245   -48.86990738]
48,13.754325874833032,14.423057574749018,14.968986511932352,[-71.02383423 -48.87097168],[-84.7781601  -48.87049866],[-99.20121765 -48.86976624],[-114.17020416  -48.86991119]
49,13.720535287282331,14.397491511454385,15.004920972674189,[-69.86283875 -48.87105179],[-83.58337402 -48.87055588],[-97.98086548 -48.86928177],[-112.98578644  -48.86991119]
50,13.683753976549886,14.364997967250734,15.031349217155407,[-68.68698883 -48.87111282],[-82.3707428  -48.87060928],[-96.73574066 -48.86888504],[-111.76708984  -48.86991119]
51,13.64425660137212,14.326248319244103,15.043174804264144,[-67.49681854 -48.87116623],[-81.14107513 -48.87065506],[-95.4673233  -48.86857986],[-110.51049805  -48.86993027]
52,13.602287302815405,14.281486698943372,15.041336145307245,[-66.29283905 -48.87118912],[-79.89512634 -48.87065887],[-94.17661285 -48.86834335],[-109.21794891  -48.86994934]
53,13.55810547926834,14.2311479847916,15.028411970821468,[-65.0756073  -48.87119675],[-78.63371277 -48.87066269],[-92.86486053 -48.86816788],[-107.8932724   -48.86994934]
54,13.51196290117926,14.175911189138146,15.00327312956134,[-63.84562683 -48.87119675],[-77.35758972 -48.87066269],[-91.53350067 -48.86805725],[-106.53677368  -48.86994934]
55,13.46415330038666,14.116218818735357,14.965652595267883,[-62.6033287  -48.87119675],[-76.06748199 -48.87066269],[-90.18370056 -48.86799622],[-105.14935303  -48.8699646 ]
56,13.414939891154095,14.052482863055806,14.917740003109628,[-61.34915924 -48.87120056],[-74.76409912 -48.87066269],[-88.81658173 -48.86796951],[-103.73432159  -48.86997604]
57,13.364582072438228,13.985252641895556,14.860130446559452,[-60.08356857 -48.87120056],[-73.44815063 -48.8706665 ],[-87.43340302 -48.86796188],[-102.29353333  -48.86997604]
58,13.313312540040098,13.915001179114117,14.792923116526714,[-58.80695724 -48.87117004],[-72.12026978 -48.8706665 ],[-86.03527069 -48.86795807],[-100.82819366  -48.87001419]
59,13.26137162058173,13.84213282371928,14.717216629004016,[-57.5197258  -48.87112808],[-70.78109741 -48.8706665 ],[-84.62322998 -48.86800766],[-99.34044647 -48.87001801]
60,13.208965309183496,13.76705957488414,14.63406385308381,[-56.22227097 -48.87111664],[-69.43123627 -48.8706665 ],[-83.19829559 -48.86804962],[-97.83235931 -48.87001801]
61,13.156303414681695,13.690239186254656,14.543945438571047,[-54.91496277 -48.87111664],[-68.07126617 -48.87063217],[-81.76150513 -48.86810303],[-96.30545044 -48.87001801]
62,13.103538521046724,13.612068406293833,14.447731142962597,[-53.59818268 -48.87107468],[-66.70172119 -48.87062073],[-80.31378937 -48.86811829],[-94.76152039 -48.87001801]
63,13.050872809727748,13.532951586349546,14.346321231736077,[-52.27226257 -48.87104797],[-65.32313538 -48.87062073],[-78.85608673 -48.86811829],[-93.20240784 -48.87001801]
64,12.99846268519733,13.453212964435172,14.240463386107207,[-50.93755341 -48.87104797],[-63.93601608 -48.8705864 ],[-77.38922882 -48.86811829],[-91.62969208 -48.87003708]
65,12.946411141315085,13.373253086654366,14.130722176692153,[-49.5943985  -48.87104797],[-62.54080963 -48.87057877],[-75.9140625  -48.86816406],[-90.04478455 -48.87008667]
66,12.8948593207923,13.29341528544043,14.01728834354796,[-48.24309921 -48.87099838],[-61.13795853 -48.87057877],[-74.4313736  -48.86818314],[-88.4486618  -48.87013245]
67,12.843929297379024,13.213951327998302,13.90086378413628,[-46.88396835 -48.87099075],[-59.72789764 -48.87057877],[-72.94184875 -48.86818314],[-86.8427124  -48.87013245]
68,12.793724066692063,13.135174009166313,13.782646312233934,[-45.51729965 -48.87099075],[-58.31102371 -48.87057877],[-71.44619751 -48.86822128],[-85.22884369 -48.87013626]
69,12.744312294598172,13.057365618752552,13.664100778501767,[-44.14338303 -48.87099075],[-56.88769531 -48.87053299],[-69.94506073 -48.86824036],[-83.60916138 -48.87013626]
70,12.695777900000923,12.980724535831987,13.545692576526514,[-42.76249313 -48.87094498],[-55.45827103 -48.87052536],[-68.43899536 -48.86824036],[-81.98468781 -48.87013626]
71,12.648185736690266,12.90548725613674,13.42778027987924,[-41.37490082 -48.87093735],[-54.02308655 -48.87052536],[-66.92857361 -48.8682785 ],[-80.35635376 -48.87013626]
72,12.601585394918205,12.831840707201252,13.311081058555917,[-39.98085785 -48.87093735],[-52.58244324 -48.87052536],[-65.41428375 -48.86830521],[-78.72536469 -48.87013626]
73,12.556034094893809,12.759929850129367,13.196071751792198,[-38.580616   -48.87093735],[-51.13665009 -48.87052536],[-63.89657974 -48.86830521],[-77.09265137 -48.87013626]
74,12.51156616792476,12.689914893598008,13.083042270253694,[-37.17440796 -48.87090683],[-49.68597412 -48.87052536],[-62.37588882 -48.86832809],[-75.45893097 -48.87014008]
75,12.46819687461597,12.621917907327488,12.972419858485784,[-35.76247025 -48.87090302],[-48.23066711 -48.87052536],[-60.85258484 -48.86837769],[-73.82500458 -48.87014008]
76,12.42596054760128,12.556026636591707,12.864585997184586,[-34.34502411 -48.87090302],[-46.77098465 -48.87049103],[-59.32701111 -48.86837769],[-72.19159698 -48.87014008]
77,12.384864812656579,12.492328821912402,12.759796264289276,[-32.92228317 -48.87085724],[-45.30714798 -48.87048721],[-57.79947662 -48.86837769],[-70.55927277 -48.87014008]
78,12.344905858703298,12.43088549199856,12.65829479883331,[-31.49445724 -48.87085342],[-43.8393631  -48.87048721],[-56.27024841 -48.86838913],[-68.92854309 -48.87014008]
79,12.306093221391327,12.371734789365927,12.560340997093066,[-30.06174278 -48.87085342],[-42.367836   -48.87048721],[-54.73957062 -48.86843491],[-67.2999115  -48.87014008]
80,12.268419271212748,12.314911057780769,12.466098897371973,[-28.62433052 -48.87085342],[-40.89274979 -48.87048721],[-53.20766068 -48.86844635],[-65.67375946 -48.87011719]
81,12.23187447142439,12.260425737487367,12.375736348333731,[-27.18240166 -48.87085342],[-39.41427612 -48.87048721],[-51.67470169 -48.86844635],[-64.05043793 -48.87010956]
82,12.196451192980708,12.208271184681692,12.289352525446967,[-25.7361393  -48.87081909],[-37.93259048 -48.87044144],[-50.14086151 -48.86847687],[-62.43021393 -48.87010956]
83,12.162124639417971,12.158447421887168,12.207023728266424,[-24.28571701 -48.87080765],[-36.44784164 -48.87043762],[-48.60628891 -48.86848831],[-60.81331253 -48.87010956]
84,12.128889089506638,12.110901033335523,12.128837691774164,[-22.83129311 -48.87080765],[-34.96018219 -48.87043762],[-47.07108307 -48.86850357],[-59.19992065 -48.87010956]
85,12.096721654829263,12.065616754827627,12.054798226693974,[-21.3730278  -48.87080765],[-33.46974945 -48.87043762],[-45.53536606 -48.86855316],[-57.59016418 -48.87010956]
86,12.065593724924799,12.022541193831454,11.984916788070828,[-19.91106796 -48.87080002],[-31.97666168 -48.87043762],[-43.99920273 -48.86855316],[-55.98411942 -48.87010956]
87,12.035493854772946,11.9816228441161,11.919151407769059,[-18.44556808 -48.87075043],[-30.48106194 -48.87043762],[-42.46268463 -48.86855316],[-54.38183594 -48.87010956]
88,12.006380085251553,11.942796855828345,11.857475382906987,[-16.9766655  -48.87075043],[-28.98304558 -48.87043762],[-40.92584229 -48.86855316],[-52.78331757 -48.87010956]
89,11.978242878229874,11.906013630746488,11.79981622828708,[-15.50449181 -48.87075043],[-27.48273468 -48.87043762],[-39.38874817 -48.86859894],[-51.1885643  -48.87010956]
90,11.951044086735264,11.871185443360853,11.746093840390632,[-14.02917671 -48.87075043],[-25.98022079 -48.87043762],[-37.8514061  -48.86861038],[-49.59749985 -48.8700676 ]
91,11.924763683607079,11.838243625514865,11.696201415239102,[-12.55085087 -48.87075043],[-24.47561455 -48.87043762],[-36.31385803 -48.86861038],[-48.01005936 -48.8700676 ]
92,11.899370198544924,11.807109963726608,11.650028315651976,[-11.06962776 -48.87075043],[-22.96899796 -48.87040329],[-34.77610779 -48.86864471],[-46.42613602 -48.8700676 ]
93,11.87483501952933,11.777715811440695,11.60744866323137,[ -9.58562374 -48.87075043],[-21.46045876 -48.87039948],[-33.23817444 -48.86865997],[-44.84562302 -48.8700676 ]
94,11.85113430406357,11.749973425879732,11.568328943061008,[ -8.09895039 -48.87070084],[-19.95008469 -48.87039948],[-31.70005798 -48.86865997],[-43.26838684 -48.8700676 ]
95,11.828242305683395,11.723802692761856,11.532514655277692,[ -6.60971165 -48.87069702],[-18.43795395 -48.87039948],[-30.16175652 -48.86867905],[-41.69427109 -48.87006378]
96,11.806123737269996,11.699129226666026,11.499876102074731,[ -5.11801338 -48.87069702],[-16.92413712 -48.87039948],[-28.62326622 -48.86870956],[-40.12314224 -48.87006378]
97,11.78475022691608,11.675871971354942,11.470293124985457,[ -3.62395167 -48.87069702],[-15.4087019  -48.87039948],[-27.08457375 -48.86870956],[-38.55486679 -48.87006378]
98,11.764104131646793,11.65395367421845,11.443594058559068,[ -2.12762141 -48.87069702],[-13.89172554 -48.87039948],[-25.54567909 -48.86871338],[-36.98927307 -48.87006378]
99,11.74416321892964,11.633281822870874,11.419540479361851,[ -0.62911254 -48.87069702],[-12.37327576 -48.87039948],[-24.00655746 -48.86876297],[-35.42609787 -48.87006378]
100,11.724899415272946,11.61380206669,11.397951199892658,[  0.87148678 -48.87067795],[-10.85341263 -48.87036896],[-22.46721458 -48.86876678],[-33.86516571 -48.87006378]
101,11.706291202808409,11.595427623284465,11.37870223761515,[  2.37409306 -48.87067413],[ -9.33219814 -48.87036514],[-20.92762566 -48.86876678],[-32.30632782 -48.87006378]
102,11.688313726495487,11.57808553284278,11.36162956011392,[  3.87862563 -48.8706665 ],[ -7.80968809 -48.87036514],[-19.38777351 -48.86876678],[-30.749403   -48.87006378]
103,11.670942309317109,11.561717616011173,11.346582482975347,[  5.38500738 -48.87062073],[ -6.28593493 -48.87036514],[-17.84765244 -48.86880112],[-29.19423485 -48.87006378]
104,11.654154303492284,11.546254261892646,11.33337027738803,[  6.8931613  -48.87062073],[ -4.760993   -48.87036514],[-16.30724716 -48.86881638],[-27.64061737 -48.87006378]
105,11.63792944235117,11.531633957916673,11.321832725578101,[  8.40301704 -48.87062073],[ -3.2349124  -48.87036514],[-14.76654625 -48.86881638],[-26.08837891 -48.87006378]
106,11.62224829477958,11.517800790323857,11.311830587321158,[  9.91450691 -48.87062073],[ -1.70774138 -48.87036514],[-13.22554207 -48.86883545],[-24.53737259 -48.87006378]
107,11.607092547250405,11.504696304935612,11.303216999298307,[ 11.42756557 -48.87062073],[ -0.17952697 -48.87036514],[-11.68422318 -48.86885071],[-22.98744011 -48.87006378]
108,11.592438582136165,11.49227068467879,11.295860355663944,[ 12.94212532 -48.87062073],[  1.34968674 -48.87033463],[-10.14258385 -48.86885071],[-21.43844414 -48.87006378]
109,11.578269962030928,11.480471702058043,11.28962618265911,[ 14.45812607 -48.87062073],[  2.87985611 -48.87033463],[ -8.6006155  -48.86888885],[-19.89024162 -48.87006378]
110,11.564569953642781,11.46925458340062,11.284391940016121,[ 15.97550964 -48.87062073],[  4.41093969 -48.87033463],[ -7.0583148 -48.8689003],[-18.34270668 -48.87006378]
111,11.551319602326842,11.458575815326244,11.28003889362203,[ 17.49421692 -48.87060547],[  5.94289732 -48.87033463],[ -5.51567841 -48.8689003 ],[-16.79571724 -48.87006378]
112,11.538501265580601,11.448396295752744,11.276457846582982,[ 19.01419258 -48.87059402],[  7.47569132 -48.87033463],[ -3.97270489 -48.8689003 ],[-15.24916267 -48.87006378]
113,11.526103976307613,11.438676204991733,11.273545083709354,[ 20.53538704 -48.87059402],[  9.00928307 -48.87033463],[ -2.42939305 -48.86893082],[-13.70293808 -48.87006378]
114,11.514110567614635,11.429383840006754,11.271204527765823,[ 22.05774879 -48.87057114],[ 10.54363823 -48.87033463],[ -0.88574553 -48.86893845],[-12.15695    -48.87006378]
115,11.502506258380711,11.420486654747565,11.269350942531839,[ 23.58122826 -48.87056351],[ 12.078722   -48.87033463],[  0.65823543 -48.86893845],[-10.61111546 -48.87006378]
116,11.491271021996468,11.411953049624797,11.267900519736614,[ 25.10577011 -48.87056351],[ 13.61449909 -48.87030029],[  2.20254612 -48.86897278],[ -9.06535435 -48.87006378]
117,11.480407717861137,11.403759078627248,11.266777567131948,[ 26.63134766 -48.87056351],[ 15.15093994 -48.87030029],[  3.74718094 -48.86898422],[ -7.51959658 -48.87006378]
118,11.469900134245737,11.39587171524597,11.26591592239103,[ 28.15790558 -48.87056351],[ 16.68800545 -48.87030029],[  5.29213381 -48.86898422],[ -5.97378206 -48.87006378]
119,11.459722521771035,11.388283328760963,11.265250734924603,[ 29.68540001 -48.87055588],[ 18.22567749 -48.87030029],[  6.83739424 -48.86898422],[ -4.42785645 -48.8700676 ]
120,11.449876787131327,11.380963398970572,11.264731695502304,[ 31.21379662 -48.87050629],[ 19.76391983 -48.87030029],[  8.3829565  -48.86900711],[ -2.88177514 -48.8700676 ]
121,11.440351488060603,11.373893810013312,11.264305044385294,[ 32.74305344 -48.87050629],[ 21.30270195 -48.87030029],[  9.92880821 -48.86901855],[ -1.33549678 -48.8700676 ]
122,11.431123735376554,11.367067409299848,11.263931174252562,[ 34.27313232 -48.87050629],[ 22.84200859 -48.87030029],[ 11.47494125 -48.86901855],[  0.21101013 -48.8700676 ]
123,11.422197343776443,11.360460349856167,11.263571546484629,[ 35.80400085 -48.87050629],[ 24.38180351 -48.87030029],[ 13.02134323 -48.86905289],[  1.75777173 -48.8700676 ]
124,11.413562776517105,11.354065962767597,11.263193175516378,[ 37.33562851 -48.87050629],[ 25.92206573 -48.87030029],[ 14.56799984 -48.86906052],[  3.30480671 -48.8700676 ]
125,11.405212404204013,11.347864218725,11.262777373516085,[ 38.86798096 -48.87050629],[ 27.46276855 -48.87030029],[ 16.1149044  -48.86906052],[  4.85212708 -48.8700676 ]
126,11.397127153563428,11.341850347276473,11.262292906965289,[ 40.40102005 -48.87050629],[ 29.0038929  -48.87028885],[ 17.66204262 -48.86906052],[  6.39974976 -48.8700676 ]
127,11.389295580226738,11.336017671523416,11.261720700021483,[ 41.93471146 -48.87050629],[ 30.54541588 -48.87028122],[ 19.20939827 -48.86908722],[  7.94767761 -48.8700676 ]
128,11.38172149880732,11.330349031016803,11.261051220322445,[ 43.46903229 -48.87050629],[ 32.08731079 -48.87028122],[ 20.75696182 -48.86909103],[  9.49591064 -48.8700676 ]
129,11.374389650664222,11.324850144938758,11.260269207385933,[ 45.00395584 -48.87050629],[ 33.62956619 -48.87028122],[ 22.30471611 -48.86909103],[ 11.04444695 -48.8700676 ]
130,11.367298128448814,11.319498120757983,11.259367981916325,[ 46.53944778 -48.87050629],[ 35.17214966 -48.87028122],[ 23.8526516  -48.86912918],[ 12.59328365 -48.8700676 ]
131,11.36043548757166,11.314300588612706,11.25834277800541,[ 48.07548904 -48.8704567 ],[ 36.71505356 -48.87025833],[ 25.40075302 -48.86917877],[ 14.14241028 -48.8700676 ]
132,11.353786470172684,11.309234669220745,11.257195506611916,[ 49.61203384 -48.87045288],[ 38.25824738 -48.87025833],[ 26.94901276 -48.86919403],[ 15.69181728 -48.8700676 ]
133,11.347343446491989,11.304315617118514,11.255918536706094,[ 51.14907074 -48.87045288],[ 39.80172729 -48.87025833],[ 28.49741173 -48.86919403],[ 17.24149323 -48.8700676 ]
134,11.34112167525267,11.299539615804466,11.254516635169752,[ 52.68659592 -48.87045288],[ 41.34547424 -48.87025833],[ 30.04593468 -48.86919785],[ 18.79141808 -48.8700676 ]
135,11.3351020829684,11.29489903660128,11.252986941570805,[ 54.22456741 -48.87045288],[ 42.88946533 -48.87025833],[ 31.59456635 -48.86919785],[ 20.34157944 -48.8700676 ]
136,11.32927704024465,11.290386249755944,11.251346621751487,[ 55.76296234 -48.87045288],[ 44.4336853  -48.87025833],[ 33.1432991  -48.86919785],[ 21.89195251 -48.8700676 ]
137,11.323654176475948,11.285995533581676,11.249591857848579,[ 57.30177307 -48.87045288],[ 45.9781189  -48.87025833],[ 34.69212341 -48.86919403],[ 23.44253159 -48.87002182]
138,11.318206788781438,11.281734516754927,11.247743637028387,[ 58.84096527 -48.87045288],[ 47.52275848 -48.87025833],[ 36.24102402 -48.86919403],[ 24.99328041 -48.87002182]
139,11.31295013629427,11.277587939061759,11.245807678171326,[ 60.38053131 -48.87045288],[ 49.06758118 -48.87023926],[ 37.78999329 -48.86919403],[ 26.54418564 -48.87002182]
140,11.307868959537366,11.273567248161063,11.243783980997197,[ 61.92044449 -48.87045288],[ 50.61257553 -48.87023926],[ 39.33900833 -48.86919403],[ 28.09522438 -48.87001801]
141,11.302959443621805,11.269664808384798,11.241689708678532,[ 63.46069336 -48.87042236],[ 52.15773392 -48.87023926],[ 40.88806915 -48.86924362],[ 29.64637947 -48.87001801]
142,11.298210145465546,11.265880628040398,11.239532496856878,[ 65.00125122 -48.87041855],[ 53.70304108 -48.87023926],[ 42.43716049 -48.86925125],[ 31.19762802 -48.87001801]
143,11.293617249958313,11.262207074587732,11.237331416539735,[ 66.54210663 -48.87041855],[ 55.24848938 -48.87023926],[ 43.98628235 -48.86925125],[ 32.74895096 -48.87001801]
144,11.28918838643348,11.258651776415741,11.235069300806796,[ 68.08324432 -48.87041855],[ 56.79405594 -48.87023926],[ 45.53540421 -48.86925507],[ 34.30033493 -48.87001801]
145,11.28490066670746,11.255222363587052,11.232772853058185,[ 69.62464905 -48.87041855],[ 58.33974838 -48.87023926],[ 47.08452606 -48.86925507],[ 35.85175323 -48.87001801]
146,11.280754091378153,11.25189594495619,11.230453517385834,[ 71.16629791 -48.87041855],[ 59.88554382 -48.87020493],[ 48.63364792 -48.86925125],[ 37.40319443 -48.87001801]
147,11.276752473805283,11.24867252577832,11.228130366756485,[ 72.70819092 -48.87041092],[ 61.43143845 -48.87020493],[ 50.18276596 -48.86925125],[ 38.95463562 -48.87001801]
148,11.272895814073262,11.245544474031751,11.225818660218907,[ 74.25031281 -48.87036133],[ 62.97741699 -48.87020493],[ 51.73187256 -48.86925125],[ 40.50605392 -48.87001801]
149,11.26915741075331,11.24253849036383,11.223487878402555,[ 75.79264069 -48.87036133],[ 64.52348328 -48.87020493],[ 53.28094482 -48.86927795],[ 42.05745697 -48.87001801]
150,11.265556336534907,11.239616431641663,11.221195244850325,[ 77.33516693 -48.87036133],[ 66.0696106  -48.87020493],[ 54.8299942  -48.86928558],[ 43.60879898 -48.87001801]
151,11.262077332525623,11.236797370371798,11.2189178705876,[ 78.87787628 -48.8703537 ],[ 67.61579895 -48.87020493],[ 56.37900162 -48.86928558],[ 45.16008377 -48.87001801]
152,11.254898072272344,11.23407367498857,11.216682456765472,[ 80.41693878 -48.8703537 ],[ 69.16204071 -48.87020493],[ 57.92796707 -48.86930466],[ 46.71128464 -48.87001801]
153,11.226058960946744,11.230899846264784,11.214489005359468,[ 81.93383789 -48.8703537 ],[ 70.70777893 -48.87020493],[ 59.47687912 -48.86931229],[ 48.26239014 -48.87001801]
154,11.16642761329576,11.224422490328223,11.212253592766238,[ 83.41651154 -48.8703537 ],[ 72.25008392 -48.87020493],[ 61.02566147 -48.86931229],[ 49.8134079  -48.87001801]
155,11.076599122092858,11.210083043352142,11.209541343015754,[ 84.86052704 -48.8703537 ],[ 73.78392792 -48.87020493],[ 62.57384491 -48.86931229],[ 51.36430359 -48.87001801]
156,10.959709168490233,11.18471530305666,11.205234547021856,[ 86.26465607 -48.8703537 ],[ 75.3049469  -48.87020493],[ 64.12023163 -48.86935806],[ 52.9149971  -48.87001801]
