,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
23,8.910126240768943,8.980064625736341,8.190902714825254,[-93.79659271 -48.87405014],[-102.70671844  -48.87104034],[-111.68678284  -48.86899185],[-119.87768555  -48.86870956]
24,8.978760294674755,9.047569546365255,8.332489024046405,[-93.21516418 -48.87418365],[-102.19392395  -48.87110138],[-111.24149323  -48.86888504],[-119.57398224  -48.86846924]
25,9.072228005521831,9.084724740123093,8.466766375991677,[-92.60903931 -48.87425613],[-101.68126678  -48.87116241],[-110.76599121  -48.86877441],[-119.23275757  -48.86821365]
26,9.16838124393488,9.119469036507796,8.59017947623094,[-91.97597504 -48.87427139],[-101.14435577  -48.87122345],[-110.26382446  -48.86870575],[-118.85400391  -48.86795425]
27,9.254509448046335,9.183441528464718,8.695350694370324,[-91.31222534 -48.87420273],[-100.56673431  -48.87123489],[-109.75017548  -48.8686409 ],[-118.44552612  -48.867733  ]
28,9.337326478822611,9.277916338859239,8.77262122027492,[-90.61977386 -48.87408066],[-99.95709991 -48.87125015],[-109.23501587  -48.86857986],[-118.00763702  -48.86750793]
29,9.420387638992908,9.372604758150217,8.849220360600714,[-89.89953613 -48.87389374],[-99.3199234  -48.87125015],[-108.69252777  -48.86855316],[-117.54174805  -48.86732864]
30,9.498817761529464,9.458496470682984,8.942764390027154,[-89.15054321 -48.87367249],[-98.64936066 -48.87121582],[-108.10785675  -48.86854553],[-117.05062103  -48.86715698]
31,9.570953626642813,9.544769653202174,9.047172670598384,[-88.37297821 -48.87339401],[-97.94393158 -48.87117386],[-107.48870087  -48.86853027],[-116.53587341  -48.8670311 ]
32,9.63902302425403,9.630470614017618,9.180740500945431,[-87.56781769 -48.87306595],[-97.20684052 -48.87111664],[-106.83731079  -48.86856461],[-116.01805115  -48.86693573]
33,9.701851041632374,9.710136716669416,9.326347509757676,[-86.73590851 -48.87273407],[-96.4377594  -48.87102509],[-106.14789581  -48.86859894],[-115.47424316  -48.86687851]
34,9.757713427823454,9.784851333063855,9.461967643224416,[-85.87793732 -48.87239456],[-95.63565063 -48.87092972],[-105.42050171  -48.86867905],[-114.88246918  -48.86685944]
35,9.807006910962832,9.856331089239985,9.592827029859684,[-84.99471283 -48.87205124],[-94.80171967 -48.87083817],[-104.65805054  -48.86876678],[-114.25087738  -48.86687469]
36,9.849876450718057,9.922569453123746,9.72933978582147,[-84.08706665 -48.8717041 ],[-93.93694305 -48.8707428 ],[-103.85951233  -48.86886215],[-113.58885193  -48.86695862]
37,9.885688810012809,9.9827424526071,9.874572932993917,[-83.15574646 -48.8713913 ],[-93.04143524 -48.87064362],[-103.02417755  -48.8689537 ],[-112.89875031  -48.86707306]
38,9.914398208157289,10.037613020261817,10.013916187241385,[-82.20148468 -48.87108612],[-92.11588287 -48.87054443],[-102.15349579  -48.86909103],[-112.1674118   -48.86723709]
39,9.936302192381195,10.086669996666819,10.137787025127944,[-81.22505951 -48.87083054],[-91.16136169 -48.87044907],[-101.24803162  -48.86922073],[-111.38581848  -48.8674202 ]
40,9.951408389319571,10.129158071997749,10.253906386128493,[-80.22717285 -48.87059402],[-90.17858124 -48.87034607],[-100.30773926  -48.86931992],[-110.56164551  -48.86764908]
41,9.959785462480673,10.165145907110139,10.362892264908945,[-79.20854187 -48.87038803],[-89.16832733 -48.87024307],[-99.33347321 -48.86942291],[-109.69636536  -48.86788559]
42,9.96175384522653,10.194580098994548,10.45886239434665,[-78.16986847 -48.87018967],[-88.13162231 -48.87017441],[-98.32620239 -48.86952209],[-108.7850647   -48.86815262]
43,9.957580567406572,10.217071545800122,10.542335575301326,[-77.11183167 -48.86998367],[-87.06941223 -48.87012482],[-97.28648376 -48.86961746],[-107.82881927  -48.86844635]
44,9.947525027410016,10.232551580856988,10.614318893995044,[-76.03508759 -48.86983109],[-85.98261261 -48.87007523],[-96.21516418 -48.86972046],[-106.82948303  -48.86872864]
45,9.931922918531578,10.241065980999613,10.675354037194612,[-74.94029999 -48.8696785 ],[-84.8722229  -48.87002182],[-95.11328888 -48.86981964],[-105.78864288  -48.86897659]
46,9.911148080171897,10.24255371107673,10.72537233692403,[-73.82807159 -48.86955643],[-83.73921967 -48.86997604],[-93.98177338 -48.86992264],[-104.70714569  -48.86922836]
47,9.885551463953753,10.237106323686403,10.764038099567367,[-72.69902802 -48.86945343],[-82.58457947 -48.86992645],[-92.82168579 -48.87002182],[-103.58572388  -48.86948013]
48,9.855476393658558,10.22546386941893,10.79242706933157,[-71.55375671 -48.8693428 ],[-81.40923309 -48.86987305],[-91.63469696 -48.87008667],[-102.42712402  -48.86971664]
49,9.821418776727212,10.207664494656528,10.81122589329986,[-70.39286041 -48.8692894 ],[-80.21427917 -48.86982346],[-90.42194366 -48.87014008],[-101.23316956  -48.86992264]
50,9.783920302661768,10.183471688490693,10.81981658977576,[-69.21687317 -48.86923599],[-79.00079346 -48.86977005],[-89.18426514 -48.87019348],[-100.00408173  -48.87009811]
51,9.743225114458596,10.153404247580664,10.818618774420115,[-68.02635956 -48.86918259],[-77.76958466 -48.86975479],[-87.92298889 -48.87024307],[-98.74160767 -48.87025452]
52,9.699661272672776,10.117889417017356,10.808395386197255,[-66.82183838 -48.86916733],[-76.52149963 -48.86975479],[-86.63938904 -48.87026215],[-97.44778442 -48.87036133]
53,9.65354158281636,10.077041638941388,10.789115907380904,[-65.60390472 -48.86916733],[-75.25744629 -48.86975479],[-85.33448792 -48.87026596],[-96.12360382 -48.87045288]
54,9.605178851206837,10.031242383629488,10.760849001792952,[-64.37306213 -48.86916351],[-73.97824097 -48.86975479],[-84.00948334 -48.87026596],[-94.77033234 -48.8705101 ]
55,9.554889697249887,9.98098756191772,10.72403717453798,[-63.12977219 -48.86916351],[-72.68466187 -48.86975479],[-82.66564941 -48.87026596],[-93.38968658 -48.87056351]
56,9.502990741050972,9.926620496559725,10.678985600063664,[-61.87449646 -48.86916351],[-71.37748718 -48.86975479],[-81.30410767 -48.87026596],[-91.98309326 -48.87057114]
57,9.449794787785383,9.86846162212557,10.626075749011157,[-60.60767746 -48.86916351],[-70.05747223 -48.86975479],[-79.92593384 -48.87026596],[-90.55200958 -48.87057114]
58,9.39555742216951,9.806976331880803,10.565734867799398,[-59.32975388 -48.8691597 ],[-68.72531128 -48.86975098],[-78.5322876  -48.87026596],[-89.09802246 -48.87057495]
59,9.340560931800539,9.742530836364777,10.498519902008013,[-58.04113007 -48.8691597 ],[-67.38169098 -48.86975098],[-77.1242218  -48.87026596],[-87.6227417  -48.87057495]
60,9.285026566093936,9.675506605502031,10.424957279969785,[-56.74221039 -48.86920929],[-66.02723694 -48.86975098],[-75.70274353 -48.87026596],[-86.12770081 -48.87057495]
61,9.229202285739765,9.606262220835196,10.345611576879906,[-55.43339539 -48.86922073],[-64.66259766 -48.86975098],[-74.26885986 -48.87026596],[-84.61447144 -48.87057495]
62,9.173282638615822,9.535205854971267,10.261047367933559,[-54.11505127 -48.86922073],[-63.28833389 -48.86975098],[-72.82353973 -48.87026596],[-83.0845871  -48.87057495]
63,9.117465985975217,9.46270371884735,10.171707158013483,[-52.78753662 -48.8692627 ],[-61.90500259 -48.86975098],[-71.3677063  -48.87026596],[-81.53941345 -48.87057495]
64,9.061927808157234,9.389122023400532,10.077926639589563,[-51.45119476 -48.86927032],[-60.51312256 -48.86975098],[-69.90224457 -48.87026596],[-79.9801712  -48.87054443]
65,9.006820691536007,9.314800276687047,9.980789188349428,[-50.10638046 -48.86927032],[-59.11320114 -48.86975098],[-68.4280014  -48.87026596],[-78.40879059 -48.87054062]
66,8.952274334805855,9.240100874946664,9.88097381973526,[-48.75341797 -48.86928177],[-57.70569229 -48.86975098],[-66.94579315 -48.87026596],[-76.82676697 -48.87054062]
67,8.898433695196507,9.165321364997565,9.778816226790392,[-47.39260483 -48.86933136],[-56.29103851 -48.86975098],[-65.45635986 -48.87027359],[-75.23517609 -48.87054062]
68,8.845405588566368,9.090778365852163,9.67491913210298,[-46.02425766 -48.86933136],[-54.86966324 -48.86975098],[-63.96044159 -48.87027359],[-73.63536072 -48.87054062]
69,8.793296823616146,9.016742721889688,9.569927219301611,[-44.64865112 -48.86933136],[-53.44194794 -48.86974335],[-62.45869064 -48.87027359],[-72.02861786 -48.87054062]
70,8.74216843622142,8.943481461031075,9.464271548758969,[-43.26607895 -48.86933136],[-52.00824738 -48.86974335],[-60.95172882 -48.87027359],[-70.41600037 -48.87052536]
71,8.692111979122759,8.8712234651009,9.358428958362962,[-41.87680435 -48.86933136],[-50.56891632 -48.86975098],[-59.44013977 -48.87027359],[-68.79856873 -48.87052155]
72,8.643154156008574,8.800201428728416,9.252918246730498,[-40.48110199 -48.86935043],[-49.12425613 -48.86980057],[-57.92445755 -48.87027359],[-67.17737579 -48.87052155]
73,8.595367442641708,8.730587018429393,9.148166659751878,[-39.079216   -48.86936569],[-47.67458344 -48.86980057],[-56.40517044 -48.87027359],[-65.5533371  -48.87051773]
74,8.548782359693844,8.662559519813446,9.04447555861284,[-37.67138672 -48.86936569],[-46.22016907 -48.86980057],[-54.88272858 -48.87022781],[-63.92720413 -48.87046814]
75,8.503410349335791,8.596282969225905,8.94207001065704,[-36.25785446 -48.8693924 ],[-44.7612648  -48.86980438],[-53.35754776 -48.870224  ],[-62.29961777 -48.87046814]
76,8.459274301474967,8.531887064950658,8.84163284638826,[-34.83884048 -48.86940002],[-43.29811478 -48.86980057],[-51.83000183 -48.870224  ],[-60.67163467 -48.87046814]
77,8.416381845468607,8.46949769124876,8.743530276740316,[-33.4145546  -48.86940002],[-41.83093643 -48.86980057],[-50.30043411 -48.870224  ],[-59.04396439 -48.87046432]
78,8.374752054256218,8.409152995279795,8.647918704511207,[-31.98521423 -48.86940002],[-40.35996628 -48.86980057],[-48.76911926 -48.870224  ],[-57.41703796 -48.87046432]
79,8.334369667808181,8.350967417961495,8.555038455524024,[-30.55101013 -48.86942673],[-38.88537979 -48.86980057],[-47.2363472 -48.870224 ],[-55.79138565 -48.87046432]
80,8.295232780910734,8.294971476871853,8.465038302972022,[-29.11214256 -48.86943436],[-37.40737534 -48.86980057],[-45.7023468 -48.870224 ],[-54.1673851  -48.87046432]
81,8.25732994891659,8.241188060194338,8.37829971658156,[-27.66879082 -48.86943436],[-35.92612076 -48.86980057],[-44.16730881 -48.870224  ],[-52.54560852 -48.87046432]
82,8.220636377370925,8.189647683985939,8.295021060610305,[-26.22113991 -48.86943436],[-34.44177628 -48.86983109],[-42.63142395 -48.870224  ],[-50.92644501 -48.87046432]
83,8.185132989961277,8.140369424400976,8.215175632177345,[-24.7693615  -48.86944199],[-32.95449448 -48.86983871],[-41.09486389 -48.870224  ],[-49.31003952 -48.87046432]
84,8.150815971137286,8.093315133682502,8.13879394897426,[-23.31361198 -48.86949158],[-31.46442795 -48.86983871],[-39.55774307 -48.870224  ],[-47.69653702 -48.87046814]
85,8.117647178442882,8.048480996770698,8.066185001253316,[-21.85405159 -48.86949158],[-29.97169876 -48.86983871],[-38.02017975 -48.870224  ],[-46.08636475 -48.87046814]
86,8.085607535975432,8.005815515252461,7.997394565494082,[-20.39083481 -48.86949539],[-28.47644234 -48.86983871],[-36.48225784 -48.870224  ],[-44.4796524  -48.87046814]
87,8.054664619133316,7.9652690980633265,7.932319644870357,[-18.92410469 -48.86949539],[-26.9787693  -48.86983871],[-34.94403839 -48.870224  ],[-42.87635803 -48.87046814]
88,8.024797446919338,7.926816949671028,7.8708992042258465,[-17.45399857 -48.86949539],[-25.47879601 -48.86983871],[-33.40561295 -48.870224  ],[-41.27651215 -48.87046814]
89,7.995965965176927,7.890413292978044,7.813276295199563,[-15.98065376 -48.86949158],[-23.97661972 -48.86983871],[-31.867033   -48.87020874],[-39.6803093  -48.87046814]
90,7.968147285393664,7.855978020799278,7.759416584536092,[-14.50419998 -48.86949158],[-22.47234726 -48.86983871],[-30.32832527 -48.87020874],[-38.08774185 -48.87046814]
91,7.941312797504176,7.823434838462481,7.709182742432769,[-13.0247612  -48.86949158],[-20.96607399 -48.86983871],[-28.78950882 -48.87020874],[-36.49869156 -48.87042999]
92,7.915421493512881,7.792736062251835,7.662519457933849,[-11.54245472 -48.86949158],[-19.45787621 -48.86983871],[-27.25061226 -48.87020874],[-34.91313171 -48.87042236]
93,7.890440948493035,7.763797767433048,7.619365695462782,[-10.05739689 -48.86951065],[-17.94783783 -48.86985779],[-25.71163559 -48.8701973 ],[-33.33100128 -48.87042236]
94,7.866351134787301,7.736528404055893,7.5795688662566025,[ -8.56969738 -48.86952209],[-16.43604851 -48.86985779],[-24.1725769 -48.8701973],[-31.75214577 -48.87042236]
95,7.843111045392021,7.710863120877563,7.54302025177084,[ -7.07946205 -48.86952209],[-14.92257309 -48.86985779],[-22.6334362 -48.8701973],[-30.17645645 -48.87042236]
96,7.820693023256853,7.686725623952791,7.509588244949851,[ -5.58679295 -48.86952209],[-13.40748596 -48.86985779],[-21.09421158 -48.8701973 ],[-28.60379982 -48.87042236]
97,7.799067980517507,7.664027220749011,7.479141239336288,[ -4.09178877 -48.86954117],[-11.89085674 -48.86985779],[-19.55488396 -48.87017822],[-27.03402519 -48.87042236]
98,7.7782068317005155,7.64268971161244,7.4515209237993,[ -2.59454155 -48.86954117],[-10.37274837 -48.86985779],[-18.01543808 -48.87017822],[-25.466959   -48.87042236]
99,7.758079654478769,7.622637755453352,7.426591877181866,[ -1.0951432  -48.86954117],[ -8.85322285 -48.86985779],[-16.4758606  -48.87017822],[-23.90245247 -48.87042236]
100,7.738658554848825,7.603790765567254,7.404202464108169,[  0.40631974 -48.8695488 ],[ -7.33233881 -48.86988831],[-14.93612957 -48.87017822],[-22.34033203 -48.87038422]
101,7.7199159931948165,7.586077695664388,7.384192469503667,[  1.90976393 -48.86955643],[ -5.81015205 -48.86988831],[-13.39622974 -48.87017822],[-20.78042221 -48.8703804 ]
102,7.70182634115011,7.569424157926332,7.366406443509373,[  3.4151094  -48.86955643],[ -4.28671694 -48.86988831],[-11.85614109 -48.87017822],[-19.22254753 -48.8703804 ]
103,7.684363847624385,7.553758149942241,7.350700381198407,[  4.9222784  -48.86959457],[ -2.76208544 -48.86988831],[-10.31584358 -48.87017822],[-17.66654396 -48.8703804 ]
104,7.667504673716823,7.539012556882139,7.3369102505883985,[  6.43119717 -48.86959839],[ -1.2363075  -48.86988831],[ -8.77532005 -48.87017822],[-16.1122303 -48.8703804]
105,7.651224648484726,7.525123571973833,7.324889662671827,[  7.9417944  -48.86959839],[  0.29056975 -48.86988831],[ -7.23455381 -48.87017822],[-14.55944347 -48.8703804 ]
106,7.635502701541308,7.512028817710052,7.3144931831450375,[  9.45400238 -48.86959839],[  1.81849968 -48.86988831],[ -5.69352913 -48.87014389],[-13.00802231 -48.8703804 ]
107,7.620314126761325,7.499670033041618,7.30557775880278,[ 10.96775341 -48.86959839],[  3.34743929 -48.86988831],[ -4.15223074 -48.87014389],[-11.45780849 -48.8703804 ]
108,7.605641370576896,7.487990383695384,7.298002246874381,[ 12.4829855  -48.86959839],[  4.87734413 -48.86988831],[ -2.61064625 -48.87014389],[ -9.90864849 -48.8703804 ]
109,7.591465001873836,7.476937775211842,7.291637900294415,[ 13.99963856 -48.86959839],[  6.40817356 -48.86988831],[ -1.06876421 -48.87014389],[ -8.36040211 -48.87034607]
110,7.5777587946084575,7.466464136445005,7.286354931908897,[ 15.51764774 -48.86959839],[  7.93988895 -48.86988831],[  0.47342482 -48.87014389],[ -6.81293011 -48.87034225]
111,7.564513212037602,7.456523661225388,7.282029869873987,[ 17.03696251 -48.86959839],[  9.4724493  -48.86988831],[  2.01592565 -48.87014389],[ -5.26610422 -48.87034225]
112,7.551708227000637,7.44707990131273,7.278545859178869,[ 18.55752945 -48.86959839],[ 11.00582123 -48.86988831],[  3.55874133 -48.87014389],[ -3.71980453 -48.87034225]
113,7.539326672117832,7.438082699398479,7.275802615008745,[ 20.0792923  -48.86963272],[ 12.53996563 -48.86988831],[  5.10188293 -48.87014389],[ -2.17391968 -48.87034225]
114,7.527353290953684,7.429495339021474,7.273697557769995,[ 21.60220146 -48.86963654],[ 14.07484818 -48.86988831],[  6.64535284 -48.87014389],[ -0.62834471 -48.87034225]
115,7.515769009038787,7.421290402045134,7.272132578217354,[ 23.12620735 -48.86963654],[ 15.61043835 -48.86988831],[  8.18914795 -48.87014389],[  0.91701537 -48.87034225]
116,7.5045642895016265,7.413432125682611,7.271020415150905,[ 24.65126419 -48.86963654],[ 17.14669991 -48.86988831],[  9.73326778 -48.87014389],[  2.46224737 -48.87034225]
117,7.493732456621989,7.405891422867273,7.270283224904597,[ 26.17733574 -48.86963654],[ 18.68360329 -48.86988831],[ 11.27771187 -48.87014389],[  4.00742865 -48.87034225]
118,7.483249668541976,7.398644451741222,7.269844533863494,[ 27.70436859 -48.86963654],[ 20.22111893 -48.86988831],[ 12.82247448 -48.87014389],[  5.55262995 -48.87030792]
119,7.47310829586706,7.3916692777951924,7.269638540043057,[ 29.23232651 -48.86963654],[ 21.75921822 -48.86988831],[ 14.36754894 -48.87014389],[  7.0979104  -48.87030029]
120,7.463294987156815,7.384940151822656,7.2696027772562,[ 30.76116371 -48.86963654],[ 23.29786873 -48.86988831],[ 15.91292858 -48.87014389],[  8.64332581 -48.87030029]
121,7.4538002056680845,7.378446583406139,7.269680024875811,[ 32.29084778 -48.86963654],[ 24.83704758 -48.86988831],[ 17.458601   -48.87014389],[ 10.18892097 -48.87030029]
122,7.44461822935497,7.372156146174004,7.26982784439482,[ 33.82133865 -48.86968231],[ 26.37672043 -48.86993408],[ 19.00456429 -48.87014389],[ 11.73473644 -48.87030029]
123,7.435720447987993,7.366077426083694,7.27000045944605,[ 35.3526001  -48.86968231],[ 27.91687965 -48.86993408],[ 20.55080223 -48.87014389],[ 13.28080177 -48.87030029]
124,7.427104954348818,7.3601875332944315,7.2701559083595875,[ 36.88459396 -48.86968613],[ 29.45748901 -48.86994171],[ 22.09730148 -48.87014389],[ 14.82714558 -48.87030029]
125,7.418777470222894,7.354459765352258,7.2702789323463755,[ 38.41730499 -48.86968613],[ 30.99852753 -48.86994171],[ 23.64406776 -48.87014389],[ 16.37378883 -48.87030029]
126,7.4107132002081535,7.348901751438345,7.270324708713552,[ 39.95068359 -48.86968613],[ 32.5399704  -48.86994171],[ 25.19106865 -48.87014389],[ 17.92074394 -48.87030029]
127,7.4029159590018585,7.3435001401122655,7.2702770249977435,[ 41.48471451 -48.86968613],[ 34.08179855 -48.86994171],[ 26.73829842 -48.87014389],[ 19.46802139 -48.87030029]
128,7.3953704878149535,7.338249209328124,7.270114900363992,[ 43.01935959 -48.86968613],[ 35.62398911 -48.86994171],[ 28.2857399  -48.87014389],[ 21.015625   -48.87030029]
129,7.388069157252912,7.333133700296864,7.269828798069136,[ 44.55458832 -48.86968613],[ 37.16651917 -48.86994171],[ 29.83338547 -48.87014389],[ 22.56355667 -48.87030029]
130,7.381004338054285,7.328149797819817,7.269409180984668,[ 46.09037399 -48.86968231],[ 38.70936966 -48.86994171],[ 31.38121986 -48.87012482],[ 24.11181068 -48.87026215]
131,7.37416840055851,7.32329941024809,7.268842698440824,[ 47.62669373 -48.86968231],[ 40.25252533 -48.86994171],[ 32.92922592 -48.87012482],[ 25.66038322 -48.87026215]
132,7.367565159595802,7.318573000337459,7.268135072098176,[ 49.16353226 -48.86968231],[ 41.7959671  -48.86994171],[ 34.4773941  -48.87012482],[ 27.20925903 -48.87026215]
133,7.361179356377107,7.3139724754365565,7.267280579910829,[ 50.70086288 -48.86968231],[ 43.33968353 -48.86994171],[ 36.02571106 -48.87012482],[ 28.75843048 -48.87026215]
134,7.3549881027188455,7.309494020848117,7.266279221878781,[ 52.23863983 -48.86968231],[ 44.88365173 -48.86994171],[ 37.57415771 -48.87012482],[ 30.30787849 -48.87026215]
135,7.349010471973674,7.305118563085818,7.265132905350665,[ 53.77685928 -48.86968613],[ 46.42784882 -48.86994171],[ 39.12273026 -48.87012482],[ 31.85759735 -48.87026215]
136,7.343223574666633,7.300868990333248,7.263847352372379,[ 55.31549835 -48.86973572],[ 47.97227478 -48.86994171],[ 40.67140579 -48.87012482],[ 33.40755844 -48.87026215]
137,7.337627413780164,7.296722414406818,7.262428284989821,[ 56.85453033 -48.86973572],[ 49.51690292 -48.86994171],[ 42.22018051 -48.87012482],[ 34.95775223 -48.87026215]
138,7.332221987650726,7.292690279398323,7.2608909619920485,[ 58.3939476  -48.86973953],[ 51.06172562 -48.86994171],[ 43.76903534 -48.87012482],[ 36.50814438 -48.87026215]
139,7.326992037701544,7.288764955913233,7.259235383379064,[ 59.93371964 -48.86973953],[ 52.6067276  -48.86994171],[ 45.31796265 -48.87012482],[ 38.05872726 -48.87026215]
140,7.321926119841052,7.284950258370157,7.257480622785567,[ 61.47382736 -48.86973953],[ 54.15190125 -48.86994553],[ 46.86695099 -48.87011719],[ 39.60947037 -48.87026215]
141,7.317031863251193,7.281242372628999,7.255626679914843,[ 63.01425552 -48.86973953],[ 55.69722366 -48.86994553],[ 48.41598129 -48.87011719],[ 41.16035461 -48.87026215]
142,7.308036807102419,7.277637483713986,7.253681184234533,[ 64.55072784 -48.86973953],[ 57.24269104 -48.86994553],[ 49.96505356 -48.87011719],[ 42.71137238 -48.87025833]
143,7.272285464343254,7.273502351879199,7.251659393888477,[ 66.05993652 -48.86973953],[ 58.78765106 -48.86994553],[ 51.51414871 -48.87011719],[ 44.26248932 -48.87020874]
144,7.197067263690151,7.265361787046357,7.249488831795879,[ 67.52561188 -48.86973953],[ 60.32854462 -48.86994553],[ 53.06318283 -48.87007523],[ 45.813694   -48.87020874]
145,7.0828094513496795,7.247383118836339,7.246616364755351,[ 68.94176483 -48.86973572],[ 61.85895538 -48.86994553],[ 54.61157227 -48.87007523],[ 47.3649559  -48.87020874]
146,6.933631900147006,7.2154121410582786,7.2416801464944704,[ 70.30686188 -48.86973572],[ 63.37322998 -48.86994553],[ 56.15781784 -48.87007523],[ 48.9161377  -48.87020874]
147,6.754714969078743,7.1668014537423055,7.232826234142461,[ 71.62128448 -48.86973572],[ 64.86656952 -48.86994553],[ 57.69976807 -48.87007141],[ 50.46694183 -48.87020493]
148,6.5522384677145915,7.0990600597098865,7.218215943617611,[ 72.88627625 -48.86973572],[ 66.33403778 -48.86994553],[ 59.23497772 -48.87007141],[ 52.01676178 -48.87020493]
149,6.332107547421212,7.010704041657546,7.19583511476403,[ 74.10337067 -48.86973572],[ 67.77126312 -48.86994553],[ 60.76055908 -48.87007141],[ 53.56472397 -48.87020493]
150,6.099510196479542,6.901523591235973,7.163566590599688,[ 75.27426147 -48.86973572],[ 69.17475128 -48.86994553],[ 62.27322769 -48.87007141],[ 55.1096611  -48.87020493]
151,5.859237673879981,6.771804810740387,7.119537354767539,[ 76.40061188 -48.86975861],[ 70.54137421 -48.86994553],[ 63.7695694  -48.87007141],[ 56.65003204 -48.87020493]
152,5.61558532989008,6.62235260136775,7.06213379032459,[ 77.48407745 -48.86976624],[ 71.86849213 -48.86994171],[ 65.24613953 -48.87007141],[ 58.18400574 -48.87020493]
153,5.372596742024112,6.454627992025753,6.989986420952851,[ 78.52664948 -48.86982346],[ 73.15405273 -48.86994171],[ 66.69942474 -48.87007141],[ 59.70943832 -48.87020493]
154,5.134475708965758,6.27050781384136,6.902057648996439,[ 79.53095245 -48.86984253],[ 74.39647675 -48.86994171],[ 68.12596893 -48.87007141],[ 61.22391129 -48.87020493]
155,4.903358460475754,6.072189332439856,6.797695161223296,[ 80.49801636 -48.86984253],[ 75.5946579  -48.86994171],[ 69.52246857 -48.87007141],[ 62.72477341 -48.87020493]
