,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
13,23.62091830586359,22.907836914408385,22.661621095556015,[-98.14409637 -48.86832809],[-121.76501465  -48.86955643],[-144.67285156  -48.86968231],[-167.33447266  -48.86996841]
14,23.729721122398008,22.996261597781068,22.693878178757874,[-97.78945923 -48.86771393],[-121.5191803   -48.86930084],[-144.51544189  -48.86952591],[-167.20932007  -48.86999893]
15,23.83927162263075,23.092147829533307,22.73107910876449,[-97.4056015  -48.86712646],[-121.24487305  -48.86904526],[-144.33702087  -48.86937714],[-167.06809998  -48.86994934]
16,23.94369517378097,23.197196964597328,22.776824961067025,[-96.99347687 -48.86654282],[-120.93717194  -48.86878967],[-144.1343689   -48.86922836],[-166.91119385  -48.86989975]
17,24.042762889372526,23.30933380756368,22.832839979212082,[-96.55281067 -48.86600113],[-120.59557343  -48.86853027],[-143.90490723  -48.86907196],[-166.73774719  -48.86985397]
18,24.137993017764163,23.42597199281448,22.898315448450365,[-96.08447266 -48.86549759],[-120.22246552  -48.86826706],[-143.6484375   -48.86887741],[-166.54675293  -48.86980438]
19,24.228660762936293,23.546714792395534,22.973373438272194,[-95.58874512 -48.86505127],[-119.8174057   -48.86800003],[-143.36412048  -48.86867523],[-166.3374939   -48.86975098]
20,24.30877704846912,23.669685375101363,23.058227571983217,[-95.07236481 -48.86467361],[-119.38114166  -48.86773682],[-143.05082703  -48.86846924],[-166.10905457  -48.86970139]
21,24.359062399111163,23.792526256626598,23.152404826794918,[-94.55651093 -48.86436462],[-118.91557312  -48.86751938],[-142.70809937  -48.86825943],[-165.86050415  -48.86964798]
22,24.40210744566588,23.91203309371761,23.25610356443934,[-94.02152252 -48.86413574],[-118.42362976  -48.86731339],[-142.33566284  -48.86809158],[-165.59176636  -48.86959839]
23,24.458595479334516,24.02256013260702,23.37011724347073,[-93.45198059 -48.86398315],[-117.91057587  -48.86713791],[-141.93313599  -48.86792755],[-165.30325317  -48.86954498]
24,24.54303761001799,24.10478211620657,23.487381045015276,[-92.85422516 -48.86391449],[-117.39726257  -48.86701202],[-141.50204468  -48.86776352],[-164.98942566  -48.86949158]
25,24.63130206191245,24.181701670013606,23.60459906945208,[-92.23236084 -48.86392975],[-116.86366272  -48.86692429],[-141.04536438  -48.86761475],[-164.64996338  -48.86943817]
26,24.704170389204794,24.277175911479745,23.722183302995944,[-91.58245087 -48.86403275],[-116.28662109  -48.86686325],[-140.563797    -48.86749268],[-164.28598022  -48.86938477]
27,24.771690508492757,24.378868109302328,23.843017656257185,[-90.90353394 -48.86421585],[-115.6752243   -48.86684799],[-140.05409241  -48.86740112],[-163.89710999  -48.86933136]
28,24.84272777664031,24.496154789292017,23.9441376525896,[-90.19754028 -48.86448288],[-115.04026794  -48.86687851],[-139.53642273  -48.86732864],[-163.4805603   -48.86927795]
29,24.911094758435866,24.63652801742377,24.02601631258247,[-89.4642334  -48.86480713],[-114.37532806  -48.86695862],[-139.01185608  -48.86729431],[-163.03787231  -48.86922073]
30,24.971397470432933,24.781417847473598,24.117233349990705,[-88.70302582 -48.86520386],[-113.67442322  -48.86708069],[-138.45584106  -48.86727905],[-162.57307434  -48.86916351]
31,25.02793889308314,24.91443634041643,24.226745675242032,[-87.91442108 -48.86565018],[-112.94235992  -48.86723709],[-137.85679626  -48.86730194],[-162.08354187  -48.86914062]
32,25.081314120252042,25.040100097705356,24.34758001983965,[-87.09934998 -48.86612701],[-112.18066406  -48.8674202 ],[-137.22076416  -48.86737061],[-161.56834412  -48.869133  ]
33,25.1285019138281,25.161041260488563,24.502685603064478,[-86.25850677 -48.86661148],[-111.38700867  -48.86765671],[-136.54804993  -48.86746597],[-161.05073547  -48.86912537]
34,25.169448864925805,25.272026063763338,24.679473924360185,[-85.39253998 -48.86709976],[-110.56198883  -48.8678894 ],[-135.83401489  -48.86759186],[-160.51348877  -48.86912155]
35,25.205200201051525,25.372238161822544,24.852951086285255,[-84.50218201 -48.86759186],[-109.7073822   -48.86812973],[-135.07962036  -48.86776352],[-159.93257141  -48.86911011]
36,25.235031130062158,25.46392059691028,25.02174380217854,[-83.58824921 -48.86804581],[-108.82328033  -48.86837387],[-134.28720093  -48.86794281],[-159.3089447   -48.86912155]
37,25.258514404781103,25.546157841153267,25.191894551379693,[-82.65136719 -48.86846161],[-107.90988159  -48.86861801],[-133.45603943  -48.86815262],[-158.64793396  -48.8691597 ]
38,25.27614593506579,25.617767338351467,25.35679627754481,[-81.69223785 -48.86884689],[-106.96838379  -48.86886597],[-132.58615112  -48.86839294],[-157.94294739  -48.86920166]
39,25.28800964364791,25.679489140312135,25.51062012448895,[-80.71157837 -48.86919022],[-105.99958801  -48.86912155],[-131.67907715  -48.86863708],[-157.18969727  -48.86924744]
40,25.294006348093774,25.73162842274745,25.656188968859734,[-79.71005249 -48.86948013],[-105.00405884  -48.86933136],[-130.73568726  -48.86883545],[-156.39187622  -48.8692894 ]
41,25.294380188827073,25.77369690418496,25.792800905217103,[-78.6883316  -48.86973953],[-103.98271179  -48.86953354],[-129.75640869  -48.86903763],[-155.54920959  -48.86935043]
42,25.28942871226786,25.80593872554165,25.91691589440393,[-77.64707947 -48.86999512],[-102.93650818  -48.86973572],[-128.7424469   -48.86923599],[-154.65936279  -48.8694458 ]
43,25.279350282841232,25.828811649430193,26.02867126474935,[-76.58690643 -48.87021255],[-101.86625671  -48.86988831],[-127.69506836  -48.86943817],[-153.72373962  -48.86951065]
44,25.26436615261207,25.84223938310631,26.128646850676162,[-75.508461   -48.87041473],[-100.77282715  -48.87004471],[-126.61506653  -48.86963654],[-152.74371338  -48.86956787]
45,25.244812015018535,25.846160891375497,26.215293884637045,[-74.41234589 -48.8705864 ],[-99.6571579  -48.87017822],[-125.50331879  -48.86980438],[-151.71861267  -48.86966705]
46,25.221000675610473,25.841506960090236,26.287338257767043,[-73.29914093 -48.8707428 ],[-98.5201416  -48.87028122],[-124.36164856  -48.86995316],[-150.64898682  -48.8697319 ]
47,25.193183903510874,25.829071046506417,26.345008852093056,[-72.16946411 -48.87086868],[-97.36264801 -48.87038803],[-123.19171906  -48.87010193],[-149.53672791  -48.86977768]
48,25.161743169177583,25.809280396773318,26.38970947541337,[-71.02383423 -48.87097168],[-96.18557739 -48.87046432],[-121.99485779  -48.87020874],[-148.38456726  -48.86982727]
49,25.127014165831767,25.78237152181901,26.42148590445775,[-69.86283875 -48.87105179],[-94.98985291 -48.87051773],[-120.77222443  -48.87031174],[-147.19371033  -48.86987686]
50,25.089492803699127,25.748687744847064,26.44005585099967,[-68.68698883 -48.87111282],[-93.77648163 -48.87057114],[-119.52516937  -48.8703804 ],[-145.96522522  -48.86993027]
51,25.04942322396497,25.708763123157453,26.446304325185064,[-67.49681854 -48.87116623],[-92.54624176 -48.87060928],[-118.25500488  -48.87043381],[-144.7013092   -48.86997986]
52,25.007019049602853,25.663116455386877,26.44068146141636,[-66.29283905 -48.87118912],[-91.29985809 -48.8706131 ],[-116.96297455  -48.87048721],[-143.40365601  -48.87003326]
53,24.962554938286544,25.612121582238345,26.423370364906713,[-65.0756073  -48.87119675],[-90.03816223 -48.87062073],[-115.65028381  -48.87051773],[-142.07365417  -48.87008286]
54,24.91624451349421,25.55629730243855,26.394828799484017,[-63.84562683 -48.87119675],[-88.76187134 -48.87062073],[-114.31816864  -48.87052155],[-140.71299744  -48.87011719]
55,24.868419653887873,25.495918274118697,26.35588074034831,[-62.6033287  -48.87119675],[-87.47174835 -48.87062073],[-112.96766663  -48.87052155],[-139.32354736  -48.870121  ]
56,24.81931305608951,25.431838989451215,26.30657959289308,[-61.34915924 -48.87120056],[-86.16847229 -48.87062073],[-111.60031128  -48.87052155],[-137.90689087  -48.870121  ]
57,24.769161231063045,25.364555359080633,26.247543338075616,[-60.08356857 -48.87120056],[-84.8527298  -48.87062454],[-110.21728516  -48.87052536],[-136.46482849  -48.870121  ]
58,24.718204504310307,25.294403076366326,26.17968750312275,[-58.80695724 -48.87117004],[-83.52516174 -48.87062454],[-108.81956482  -48.87052536],[-134.99925232  -48.870121  ]
59,24.66667557276653,25.221817016796575,26.103729251178713,[-57.5197258  -48.87112808],[-82.18640137 -48.87062454],[-107.40821838  -48.87052536],[-133.51194763  -48.870121  ]
60,24.614749913366236,25.147315979199497,26.020301821989538,[-56.22227097 -48.87111664],[-80.83702087 -48.87062454],[-105.98433685  -48.87052536],[-132.00463867  -48.870121  ]
61,24.5626602224465,25.071220398102742,25.930297854715285,[-54.91496277 -48.87111664],[-79.47762299 -48.8706131 ],[-104.54884338  -48.87052536],[-130.47914124  -48.870121  ]
62,24.51052094038884,24.99394989016583,25.83449554759807,[-53.59818268 -48.87107468],[-78.10870361 -48.87056351],[-103.1026535   -48.87052536],[-128.93714905  -48.870121  ]
63,24.458541874915262,24.91587066653311,25.733558657962046,[-52.27226257 -48.87104797],[-76.73080444 -48.87056351],[-101.64667511  -48.87052536],[-127.38023376  -48.870121  ]
64,24.406837468187145,24.837356567448726,25.627845767056304,[-50.93755341 -48.87104797],[-75.34439087 -48.87056351],[-100.18174744  -48.87050629],[-125.8095932  -48.870121 ]
65,24.35553741936915,24.75872039803415,25.518829348497597,[-49.5943985  -48.87104797],[-73.94993591 -48.87056351],[-98.70865631 -48.87049866],[-124.22748566  -48.870121  ]
66,24.304767612533105,24.680320739831295,25.40724182409581,[-48.24309921 -48.87099838],[-72.54786682 -48.87056351],[-97.22818756 -48.87049866],[-122.63542938  -48.870121  ]
67,24.25465012021484,24.602394104046493,25.293518069168947,[-46.88396835 -48.87099075],[-71.13861847 -48.8705368 ],[-95.74101257 -48.87049103],[-121.03453064  -48.87011719]
68,24.205265049640058,24.525215148949812,25.17848968783391,[-45.51729965 -48.87099075],[-69.7225647  -48.87052536],[-94.24777985 -48.87049103],[-119.42626953  -48.87011719]
69,24.156681065274054,24.449058532811264,25.06287384263156,[-44.14338303 -48.87099075],[-68.30006409 -48.87052536],[-92.74912262 -48.8704567 ],[-117.81199646  -48.87011719]
70,24.108982089833354,24.3741302491312,24.947143556946077,[-42.76249313 -48.87094498],[-66.87147522 -48.87052536],[-91.24560547 -48.87045288],[-116.19274902  -48.87011719]
71,24.062232975121148,24.300605773976383,24.831871034983905,[-41.37490082 -48.87093735],[-65.43713379 -48.87050247],[-89.73773956 -48.87045288],[-114.5696106   -48.87011719]
72,24.016464237405046,24.228698730511994,24.717620851265167,[-39.98085785 -48.87093735],[-63.99732208 -48.87049866],[-88.22602081 -48.87045288],[-112.94364166  -48.87016678]
73,23.97172546788127,24.15854263310001,24.60483551191729,[-38.580616   -48.87093735],[-62.55234146 -48.87049866],[-86.71088409 -48.87045288],[-111.3157196   -48.87016678]
74,23.928066257143477,24.090251922650914,24.49394226236884,[-37.17440796 -48.87090683],[-61.10247421 -48.87049866],[-85.19272614 -48.87045288],[-109.6866684   -48.87017059]
75,23.885478977558595,24.023994445801083,24.38532257243468,[-35.76247025 -48.87090302],[-59.64794922 -48.8704567 ],[-83.67194366 -48.87045288],[-108.05726624  -48.87017059]
76,23.84399795957115,23.95981216430664,24.27935028240275,[-34.34502411 -48.87090302],[-58.18902206 -48.87045288],[-82.14883423 -48.87045288],[-106.42818451  -48.87017059]
77,23.803623202897352,23.89779663085968,24.176292421037378,[-32.92228317 -48.87085724],[-56.72590637 -48.87045288],[-80.623703   -48.87044907],[-104.79999542  -48.87017059]
78,23.764369967975142,23.83798980718873,24.076461793080114,[-31.49445724 -48.87085342],[-55.25882721 -48.87045288],[-79.09681702 -48.87039948],[-103.17327881  -48.87017059]
79,23.726221087975688,23.780441284239657,23.980072022576675,[-30.06174278 -48.87085342],[-53.78796387 -48.87045288],[-77.56840515 -48.87039948],[-101.54847717  -48.87017059]
80,23.689180377531756,23.725170135558155,23.887290955686385,[-28.62433052 -48.87085342],[-52.31351089 -48.87045288],[-76.03868103 -48.87039948],[-99.92597198 -48.87017059]
81,23.653242114597447,23.67219161993329,23.79830169787799,[-27.18240166 -48.87085342],[-50.83564377 -48.87045288],[-74.50783539 -48.87039948],[-98.30613708 -48.87017059]
82,23.61838722512915,23.6214790344842,23.713233948858498,[-25.7361393  -48.87081909],[-49.35452652 -48.87045288],[-72.97600555 -48.87039948],[-96.6892395  -48.87017059]
83,23.584598543985713,23.57302856450529,23.63212585560057,[-24.28571701 -48.87080765],[-47.87031555 -48.87044907],[-71.44334412 -48.87039948],[-95.07546997 -48.87017059]
84,23.55187416430358,23.526790618896484,23.555007935682326,[-22.83129311 -48.87080765],[-46.38316727 -48.87039948],[-69.90995789 -48.87039948],[-93.46496582 -48.87017059]
85,23.520168307985106,23.482757568359375,23.482009888810783,[-21.3730278  -48.87080765],[-44.89319611 -48.87039948],[-68.37595367 -48.87039948],[-91.85796356 -48.87017059]
86,23.489486697750973,23.440853118896484,23.413124085591406,[-19.91106796 -48.87080002],[-43.40055466 -48.87039948],[-66.84140778 -48.87039948],[-90.25453186 -48.87017059]
87,23.45978164935359,23.401039123535156,23.3482971202254,[-18.44556808 -48.87075043],[-41.90534973 -48.87039948],[-65.30638885 -48.87039948],[-88.65468597 -48.87017441]
88,23.431049349552122,23.36325454711914,23.287494660511435,[-16.9766655  -48.87075043],[-40.40771484 -48.87039948],[-63.77096939 -48.87039948],[-87.05846405 -48.87017441]
89,23.403257372626534,23.327438354492188,23.230663300650814,[-15.50449181 -48.87075043],[-38.90774918 -48.87039948],[-62.23518753 -48.87039948],[-85.46585083 -48.87017441]
90,23.3763752009987,23.29351806640625,23.17771530260643,[-14.02917671 -48.87075043],[-37.40555191 -48.87039948],[-60.69906998 -48.87039948],[-83.87678528 -48.87017441]
91,23.35038280750798,23.26140594482422,23.12855148424938,[-12.55085087 -48.87075043],[-35.90123367 -48.87039948],[-59.16263962 -48.87039948],[-82.2911911  -48.87017441]
92,23.325254442947834,23.231048584029477,23.083038330774418,[-11.06962776 -48.87075043],[-34.3948822  -48.87039948],[-57.62593079 -48.8703537 ],[-80.70896912 -48.87017441]
93,23.300961497088768,23.202358245902605,23.041069031429913,[ -9.58562374 -48.87075043],[-32.88658524 -48.87039948],[-56.08894348 -48.87034988],[-79.13001251 -48.87017441]
94,23.277483942075293,23.175254821830404,23.002494812681036,[ -8.09895039 -48.87070084],[-31.37643433 -48.87039948],[-54.55168915 -48.87034988],[-77.55418396 -48.87017441]
95,23.254792215343503,23.14966011052675,22.96718978954826,[ -6.60971165 -48.87069702],[-29.86450386 -48.87039948],[-53.01416397 -48.87034988],[-75.98135376 -48.87016678]
96,23.23286056777895,23.12550163269043,22.934978485965246,[ -5.11801338 -48.87069702],[-28.35087395 -48.87034988],[-51.47637558 -48.87034988],[-74.41135406 -48.87015152]
97,23.2116634872265,23.10270500183137,22.90571212854447,[ -3.62395167 -48.87069702],[-26.83561516 -48.87034607],[-49.93832016 -48.87034988],[-72.84403229 -48.87015152]
98,23.19117474821517,23.081182479858715,22.87922668543023,[ -2.12762141 -48.87069702],[-25.31879616 -48.87034607],[-48.39997864 -48.87034988],[-71.27920532 -48.87015152]
99,23.171373071944096,23.060876846313793,22.85535812464011,[ -0.62911254 -48.87069702],[-23.80048561 -48.87034607],[-46.86136246 -48.87034988],[-69.71672058 -48.87015152]
100,23.152233245367263,23.04170227050813,22.833938599494434,[  0.87148678 -48.87067795],[-22.28074646 -48.87034607],[-45.32244873 -48.87034988],[-68.15638733 -48.87015152]
101,23.1337327980415,23.023601531982738,22.81479644879006,[  2.37409306 -48.87067413],[-20.75963974 -48.87034607],[-43.78324127 -48.87034988],[-66.59803772 -48.87013245]
102,23.115852119759403,23.00649833679231,22.79779434307794,[  3.87862563 -48.8706665 ],[-19.23722649 -48.87034607],[-42.24372482 -48.87034988],[-65.04151917 -48.87013245]
103,23.098565580093634,22.99032592773469,22.78277587994386,[  5.38500738 -48.87062073],[-17.7135582  -48.87034607],[-40.70388412 -48.87034988],[-63.48666    -48.87013245]
104,23.081851484025478,22.97502899169922,22.769588471461084,[  6.8931613  -48.87062073],[-16.18869019 -48.87034607],[-39.16371918 -48.87034607],[-61.93330765 -48.87013245]
105,23.065692903246596,22.960546493583827,22.758049011821612,[  8.40301704 -48.87062073],[-14.66267586 -48.87034607],[-37.62322235 -48.87029648],[-60.38127136 -48.87013245]
106,23.050067903247704,22.946825027519406,22.748008728618746,[  9.91450691 -48.87062073],[-13.13556099 -48.87034607],[-36.08238602 -48.87029648],[-58.83039474 -48.87013245]
107,23.034961702076902,22.933798790031645,22.73934555112874,[ 11.42756557 -48.87062073],[-11.60739613 -48.87034607],[-34.54119492 -48.87029648],[-57.28054047 -48.87013245]
108,23.020349504201963,22.921432495170833,22.731910706158228,[ 12.94212532 -48.87062073],[-10.07822418 -48.87034607],[-32.99965668 -48.87029648],[-55.73156738 -48.87013245]
109,23.00621891185678,22.90967464452389,22.725555420513864,[ 14.45812607 -48.87062073],[ -8.54809284 -48.87034607],[-31.45776749 -48.87029648],[-54.18332291 -48.87013245]
110,22.992551805716666,22.89847755432415,22.720180512066737,[ 15.97550964 -48.87062073],[ -7.01704216 -48.87030792],[-29.91551971 -48.87029648],[-52.63570023 -48.87013245]
111,22.97932911121833,22.887804985046703,22.715671539898885,[ 17.49421692 -48.87060547],[ -5.48511219 -48.87030029],[-28.37291718 -48.87029648],[-51.08858871 -48.87013245]
112,22.96653652378997,22.877615928650222,22.711894989606016,[ 19.01419258 -48.87059402],[ -3.95234394 -48.87030029],[-26.82995987 -48.87029648],[-49.54185486 -48.87013245]
113,22.954161884279873,22.8678767681125,22.708766937848285,[ 20.53538704 -48.87059402],[ -2.41877484 -48.87030029],[-25.28665161 -48.87029648],[-47.99541855 -48.87013245]
114,22.94218987386358,22.85855132341417,22.706207276191723,[ 22.05774879 -48.87057114],[ -0.88444108 -48.87030029],[-23.7429924  -48.87029648],[-46.44919968 -48.87010574]
115,22.930604936203064,22.849615097046218,22.704103470649805,[ 23.58122826 -48.87056351],[  0.65062332 -48.87030029],[-22.19899178 -48.87029648],[-44.90309525 -48.87010574]
116,22.919386388382758,22.841037273407302,22.702394486274866,[ 25.10577011 -48.87056351],[  2.18638372 -48.87030029],[-20.65465355 -48.87029648],[-43.35704803 -48.87010574]
117,22.90854144247588,22.83278965950044,22.701005936470228,[ 26.63134766 -48.87056351],[  3.72280622 -48.87030029],[-19.10998344 -48.87029648],[-41.81098938 -48.87010574]
118,22.898045541368788,22.82485294342073,22.699872971382376,[ 28.15790558 -48.87056351],[  5.25986004 -48.87030029],[-17.5649929  -48.87029648],[-40.26486588 -48.87010574]
119,22.887883664604523,22.817203998565994,22.698947907295494,[ 29.68540001 -48.87055588],[  6.79751635 -48.87030029],[-16.01968765 -48.87029648],[-38.71863556 -48.87010574]
120,22.878051758739883,22.809828758240066,22.698153496589956,[ 31.21379662 -48.87050629],[  8.33574486 -48.87030029],[-14.4740839  -48.87029648],[-37.1722374  -48.87010574]
121,22.86853504273685,22.80270671846046,22.697444916392094,[ 32.74305344 -48.87050629],[  9.87451839 -48.87030029],[-12.92818832 -48.87027359],[-35.62563324 -48.87010574]
122,22.85932254884074,22.795821189906224,22.696796417801817,[ 34.27313232 -48.87050629],[ 11.41380978 -48.87030029],[-11.38201141 -48.87026596],[-34.07880783 -48.87010574]
123,22.85040950901526,22.789158821105957,22.6961784368448,[ 35.80400085 -48.87050629],[ 12.95359135 -48.87026596],[ -9.83556747 -48.87026596],[-32.53174591 -48.87010574]
124,22.84178924686974,22.782705307006836,22.695539475052826,[ 37.33562851 -48.87050629],[ 14.49383926 -48.87026596],[ -8.28886604 -48.87026596],[-30.98440552 -48.87010574]
125,22.833444596601648,22.776451587677002,22.694848538010607,[ 38.86797333 -48.87050629],[ 16.03452873 -48.87026596],[ -6.74192286 -48.87026596],[-29.43677139 -48.87010574]
126,22.82536125309624,22.770390510559082,22.694100380509404,[ 40.40100098 -48.87050629],[ 17.57563972 -48.87026596],[ -5.19475079 -48.87026596],[-27.88885117 -48.87010574]
127,22.817552567793935,22.764506578445435,22.693283797280305,[ 41.9346962  -48.87050629],[ 19.11714363 -48.87026596],[ -3.64736295 -48.87026596],[-26.34064674 -48.87005615]
128,22.809982301070725,22.75879979133606,22.692362547890696,[ 43.4690094  -48.87050629],[ 20.6590271  -48.87026596],[ -2.09977269 -48.87026596],[-24.79213524 -48.87005615]
129,22.80265808232113,22.75325679779852,22.691336632576526,[ 45.00392151 -48.87050629],[ 22.20126343 -48.87026596],[ -0.55199337 -48.87024689],[-23.24333    -48.87005615]
130,22.795578004156628,22.747874498375303,22.69019579970795,[ 46.53941345 -48.87050247],[ 23.74383545 -48.87026596],[  0.99596095 -48.87024689],[-21.69423485 -48.87005234]
131,22.788728714755845,22.742641687401186,22.68893981063329,[ 48.07544708 -48.87045288],[ 25.28671837 -48.87026596],[  2.54407668 -48.87024689],[-20.14486313 -48.87005234]
132,22.78209686355978,22.737557888039007,22.68756342017619,[ 49.6119957  -48.87045288],[ 26.82989883 -48.87026596],[  4.09234095 -48.87024689],[-18.59522247 -48.87005234]
133,22.775671006112848,22.732622146607724,22.68606185996506,[ 51.14903259 -48.87045288],[ 28.37336159 -48.87025452],[  5.64073944 -48.87024689],[-17.04532242 -48.87005234]
134,22.76947403047282,22.727823734283447,22.684453488230503,[ 52.68655777 -48.87045288],[ 29.91708374 -48.87024689],[  7.18926001 -48.87024689],[-15.49519348 -48.87005234]
135,22.763469696976973,22.72317028049529,22.6827373509771,[ 54.22452927 -48.87045288],[ 31.46105957 -48.87024689],[  8.73788929 -48.87020493],[-13.94484806 -48.87005234]
136,22.75766372773893,22.718646049538265,22.680916786707122,[ 55.76292419 -48.87045288],[ 33.00526047 -48.87024689],[ 10.28661442 -48.87020493],[-12.39430237 -48.87005234]
137,22.752056122758688,22.714247703591006,22.67900753072572,[ 57.30173111 -48.87045288],[ 34.54967499 -48.87024689],[ 11.83542728 -48.87020493],[-10.84358025 -48.87005234]
138,22.746631623247193,22.70998382572236,22.677009583032895,[ 58.84092712 -48.87045288],[ 36.0942955  -48.87024689],[ 13.38431168 -48.87020493],[ -9.29269791 -48.87005234]
139,22.741394044404977,22.705841064454408,22.67493438772044,[ 60.38049316 -48.87045288],[ 37.63909912 -48.8701973 ],[ 14.93325806 -48.87020493],[ -7.74167633 -48.87005234]
140,22.736320497042016,22.701826095582337,22.672791004694368,[ 61.92040253 -48.87045288],[ 39.18408203 -48.8701973 ],[ 16.48225594 -48.87020493],[ -6.19053507 -48.87005234]
141,22.73142242543062,22.6979351043714,22.670588493860677,[ 63.4606514  -48.87042236],[ 40.72922897 -48.8701973 ],[ 18.03129387 -48.87020493],[ -4.63929462 -48.87005234]
142,22.72668838612421,22.694160461428666,22.668336153543954,[ 65.00121307 -48.87041855],[ 42.27452469 -48.87019348],[ 19.58036423 -48.87020493],[ -3.08797193 -48.87005234]
143,22.722099305313886,22.690505981448197,22.666038513697206,[ 66.54206085 -48.87041855],[ 43.81996155 -48.87019348],[ 21.12945557 -48.87020493],[ -1.53658295 -48.87005234]
144,22.71768188588051,22.686964035037064,22.663706590003837,[ 68.08319855 -48.87041855],[ 45.36551666 -48.87019348],[ 22.67855263 -48.87020493],[ 1.48460381e-02 -4.88700523e+01]
145,22.71341705433775,22.683546066287068,22.661352038897203,[ 69.6246109  -48.87041855],[ 46.91119385 -48.87019348],[ 24.22764778 -48.87020493],[  1.56629574 -48.87005234]
146,22.70927810780475,22.68023681640914,22.658992529429174,[ 71.16625977 -48.87041855],[ 48.45698166 -48.87019348],[ 25.77674484 -48.87020493],[  3.11775231 -48.87005234]
147,22.705287934390757,22.67702293396285,22.65664434484366,[ 72.70815277 -48.87041092],[ 50.00286484 -48.87019348],[ 27.3258419  -48.87020493],[  4.66919756 -48.87005234]
148,22.701438904743192,22.673921585085896,22.65429925969967,[ 74.25027466 -48.87039948],[ 51.54883575 -48.87019348],[ 28.87491417 -48.87020493],[  6.22061491 -48.87005234]
149,22.697715760212095,22.670925140383748,22.651968479670426,[ 75.79260254 -48.87039948],[ 53.09488678 -48.87019348],[ 30.42396164 -48.87020493],[  7.77199316 -48.87005234]
150,22.69412994464918,22.66803169250777,22.649654388941716,[ 77.33513641 -48.87038422],[ 54.64100647 -48.87019348],[ 31.97297478 -48.87020493],[  9.32332039 -48.87005234]
151,22.690666199532114,22.665233612063435,22.64737510732556,[ 78.87785339 -48.87038422],[ 56.18718719 -48.87019348],[ 33.52195358 -48.87020493],[ 10.87457848 -48.87005234]
152,22.687324524727547,22.662532806399373,22.645133019033764,[ 80.42074585 -48.87038422],[ 57.73342133 -48.87019348],[ 35.07088852 -48.87020493],[ 12.4257555  -48.87004852]
153,22.684093476143676,22.659931182864216,22.642932892385865,[ 81.96379852 -48.87038422],[ 59.27970505 -48.87019348],[ 36.61977386 -48.87020493],[ 13.97684097 -48.87004852]
154,22.68096923882051,22.65742874145797,22.640782356802422,[ 83.50700378 -48.87034988],[ 60.82603455 -48.87019348],[ 38.1686058  -48.87020493],[ 15.52782345 -48.87004852]
155,22.677955627980737,22.65501022338899,22.638685226929272,[ 85.05034637 -48.87034988],[ 62.37239075 -48.87019348],[ 39.71738052 -48.8701973 ],[ 17.0786953  -48.87004852]
156,22.67505645805893,22.65268325805696,22.63664817858947,[ 86.59383392 -48.87034988],[ 63.91877747 -48.87019348],[ 41.26609421 -48.8701973 ],[ 18.62944603 -48.87004852]
