,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
18,10.353943641425403,9.932327344121346,9.116142326903482,[-96.08447266 -48.86549759],[-106.43841553  -48.86949158],[-116.3707428   -48.87070084],[-125.48688507  -48.86970901]
19,10.443795170242717,10.05065166554318,9.20304879798679,[-95.58874512 -48.86505127],[-106.03253937  -48.86943436],[-116.08319092  -48.87095642],[-125.28623962  -48.86965561]
20,10.523034200096987,10.165260478482706,9.303451676700943,[-95.07236481 -48.86467361],[-105.59539795  -48.8693924 ],[-115.76065826  -48.87121582],[-125.0641098   -48.86960983]
21,10.57243466535641,10.276237700419346,9.413994031774994,[-94.55651093 -48.86436462],[-105.1289444   -48.86938858],[-115.40518188  -48.87147903],[-124.81917572  -48.86955643]
22,10.614686356429965,10.381477620178277,9.53384425264511,[-94.02152252 -48.86413574],[-104.63620758  -48.86938477],[-115.01768494  -48.87172699],[-124.55152893  -48.86950684]
23,10.670381002027268,10.475372628113194,9.664612136443795,[-93.45198059 -48.86398315],[-104.12236023  -48.86937714],[-114.59773254  -48.87194061],[-124.26234436  -48.86945343]
24,10.75399918821181,10.539535891356504,9.797706993266663,[-92.85422516 -48.86391449],[-103.60822296  -48.86937332],[-114.14775848  -48.87216187],[-123.94546509  -48.86940002]
25,10.841401511205172,10.597145503664029,9.928055269272264,[-92.23236084 -48.86392975],[-103.07376099  -48.86936951],[-113.67090607  -48.87236404],[-123.59896088  -48.8693428 ]
26,10.913537374761063,10.672050945750323,10.055931614072641,[-91.58245087 -48.86403275],[-102.49598694  -48.86936569],[-113.16803741  -48.87253189],[-123.22396851  -48.8692894 ]
27,10.980416548306666,10.768166095117765,10.167732815826541,[-90.90353394 -48.86421585],[-101.88394928  -48.86935806],[-112.65211487  -48.87266159],[-122.81984711  -48.86923599]
28,11.050835734497284,10.88389640593016,10.255463274707816,[-90.19754028 -48.86448288],[-101.24837494  -48.86936569],[-112.13227081  -48.8727684 ],[-122.38773346  -48.86917877]
29,11.118638036733547,10.999878461902574,10.348786063277203,[-89.4642334  -48.86480713],[-100.58287048  -48.86940765],[-111.58274841  -48.87282944],[-121.93153381  -48.86912537]
30,11.178498122203372,11.109550998346025,10.458656998399537,[-88.70302582 -48.86520386],[-99.88152313 -48.86945343],[-110.99107361  -48.87285995],[-121.44972992  -48.86906815]
31,11.234657946942557,11.215073133099123,10.574997640410576,[-87.91442108 -48.86565018],[-99.14907837 -48.86949921],[-110.364151    -48.87285233],[-120.93914795  -48.86902618]
32,11.287727873444288,11.315353860322842,10.720680901994891,[-87.09934998 -48.86612701],[-98.38707733 -48.86954498],[-109.70243073  -48.8727951 ],[-120.42311096  -48.86901855]
33,11.334694301240395,11.408050960746424,10.89656892531157,[-86.25850677 -48.86661148],[-97.59320068 -48.86959457],[-109.00125122  -48.87270355],[-119.89781952  -48.86900711]
34,11.37555723206675,11.49368323471013,11.086365322302923,[-85.39247894 -48.86709213],[-96.76803589 -48.86964417],[-108.26171875  -48.87257385],[-119.3480835   -48.86899948]
35,11.411438181857905,11.57255585804041,11.269447836919603,[-84.50189209 -48.86758804],[-95.91333008 -48.86968994],[-107.48588562  -48.87239456],[-118.75533295  -48.8690033 ]
36,11.4414826676212,11.643760942732893,11.440880259891124,[-83.58768463 -48.86805725],[-95.02916718 -48.86973953],[-106.67292786  -48.87220764],[-118.11380768  -48.86904144]
37,11.465149000443091,11.70720692870671,11.605316520434094,[-82.65060425 -48.8684845 ],[-94.11575317 -48.86979294],[-105.8229599   -48.87197113],[-117.42827606  -48.86908722]
38,11.482971231644303,11.76303115741823,11.759147932682438,[-81.69129181 -48.86888123],[-93.174263   -48.86984253],[-104.93729401  -48.8717308 ],[-116.69644165  -48.86912537]
39,11.495063798555492,11.810951347345407,11.898788675228774,[-80.71044922 -48.86922073],[-92.205513   -48.86984253],[-104.01646423  -48.87148666],[-115.91525269  -48.86918259]
40,11.501297002660149,11.850853044557267,12.026519937098538,[-79.70877838 -48.86952209],[-91.21007538 -48.86988068],[-103.06092834  -48.87124252],[-115.08744812  -48.86927032]
41,11.501914979039482,11.882843067662455,12.14236461481996,[-78.68692017 -48.86977768],[-90.18883514 -48.86993027],[-102.07167816  -48.87102127],[-114.21404266  -48.86936569]
42,11.497238159485985,11.906929047879103,12.244155959100564,[-77.6455307  -48.87003326],[-89.14276886 -48.86994934],[-101.04969788  -48.87081909],[-113.29385376  -48.86946106]
43,11.48742676186616,11.92314149839493,12.332229662855136,[-76.58525848 -48.87025452],[-88.07268524 -48.86994934],[-99.99582672 -48.87062073],[-112.32805634  -48.86952591]
44,11.472702036276521,11.931648262459179,12.406715418928991,[-75.5067215 -48.8704567],[-86.97942352 -48.86997986],[-98.91107178 -48.87041855],[-111.31778717  -48.86961746]
45,11.453437822681119,11.932609560374363,12.467750560754618,[-74.41052246 -48.87062073],[-85.86396027 -48.86998749],[-97.79656982 -48.87022018],[-110.26432037  -48.86968613]
46,11.429924038506897,11.926132202346105,12.515144352149605,[-73.2972641  -48.87077713],[-84.72718811 -48.86998749],[-96.65332031 -48.87005615],[-109.16846466  -48.86973953]
47,11.402412447722128,11.912727356582462,12.548912048827463,[-72.16752625 -48.87089157],[-83.56993866 -48.87002182],[-95.48266602 -48.86989975],[-108.03157806  -48.86978912]
48,11.371254008241657,11.893135073629642,12.570152282902384,[-71.02185059 -48.87099457],[-82.39310455 -48.87002945],[-94.28623962 -48.86977005],[-106.85639191  -48.86983871]
49,11.336845446485144,11.867355352212977,12.580230714903912,[-69.86081696 -48.87107849],[-81.19766235 -48.87002945],[-93.0650177  -48.86966705],[-105.64524841  -48.86989212]
50,11.299621635811391,11.83547211563919,12.579246526326717,[-68.68494415 -48.8711319 ],[-79.98456573 -48.87002945],[-91.82003784 -48.8695755 ],[-104.39928436  -48.86994171]
51,11.259834348095962,11.79810334409448,12.567199715933402,[-67.49474335 -48.8711853 ],[-78.75457764 -48.87003708],[-90.55268097 -48.86951447],[-103.11988068  -48.86998749]
52,11.217750608864744,11.755638137047207,12.545196546779867,[-66.29074097 -48.87120056],[-77.50849152 -48.87004471],[-89.26412964 -48.86946106],[-101.80932617  -48.87004471]
53,11.17359167394847,11.708282486611907,12.513847368275318,[-65.07350159 -48.87120438],[-76.2470932  -48.87004471],[-87.95537567 -48.86943436],[-100.46922302  -48.87009048]
54,11.127616938075352,11.656532306063863,12.47296907471119,[-63.84351349 -48.87120438],[-74.97113037 -48.87009048],[-86.62766266 -48.86943436],[-99.10063171 -48.87013245]
55,11.080097254093726,11.60085298573648,12.422668477076835,[-62.60121536 -48.87120819],[-73.68131256 -48.87009811],[-85.28216553 -48.86942673],[-97.70483398 -48.87013245]
56,11.03129201752334,11.541625996090083,12.364486714694165,[-61.34704971 -48.87120819],[-72.37834167 -48.87009811],[-83.91996765 -48.86942673],[-96.28445435 -48.87013626]
57,10.981456812698685,11.479248066508696,12.299011250935356,[-60.08146286 -48.87120819],[-71.06291962 -48.87009811],[-82.54216766 -48.86942673],[-94.84117889 -48.87013626]
58,10.93079762909034,11.414184590058113,12.226402303302995,[-58.80485153 -48.87116623],[-69.73564911 -48.87009811],[-81.14983368 -48.86942673],[-93.37623596 -48.87013626]
59,10.879562425605846,11.3467712600973,12.147468587616464,[-57.51763153 -48.87111664],[-68.39719391 -48.87009811],[-79.74396515 -48.86942673],[-91.89143372 -48.87013626]
60,10.8279152391958,11.27740480514135,12.063011190300609,[-56.22019577 -48.87111282],[-67.04811096 -48.87009811],[-78.32551575 -48.86942673],[-90.38852692 -48.87013626]
61,10.776081132979186,11.206428548172898,11.973449728281013,[-54.91291428 -48.87111282],[-65.68899536 -48.87009811],[-76.89542389 -48.86942291],[-88.8688736  -48.87013626]
62,10.724208875214721,11.134201070277506,11.879486105402217,[-53.59615707 -48.87106323],[-64.32036591 -48.87009811],[-75.45456696 -48.86942291],[-87.33405304 -48.87013626]
63,10.672451061556373,11.061100024229768,11.781784076746723,[-52.27027893 -48.87104797],[-62.94272995 -48.87009811],[-74.00382996 -48.86946487],[-85.78561401 -48.87013626]
64,10.620948833978138,10.987445848677774,11.680961627100654,[-50.9356041  -48.87104797],[-61.55655289 -48.87009811],[-72.54399872 -48.86948013],[-84.22496033 -48.87013245]
65,10.569763225931547,10.913620012613695,11.577545184392257,[-49.59247589 -48.87104416],[-60.16223907 -48.87009811],[-71.07585907 -48.86948013],[-82.65340424 -48.87013245]
66,10.519134559682836,10.839782732459438,11.472213763662543,[-48.24121094 -48.87099457],[-58.76034546 -48.87009811],[-69.60012817 -48.86948013],[-81.07234192 -48.87013245]
67,10.469184913543042,10.766201037023192,11.365509051922592,[-46.88210678 -48.87099075],[-57.35129166 -48.87009811],[-68.11749268 -48.86948013],[-79.48300171 -48.87013245]
68,10.419940986720935,10.69319154466762,11.257827778356505,[-45.51547623 -48.87099075],[-55.93541718 -48.87009811],[-66.6286087  -48.86950684],[-77.88643646 -48.87017059]
69,10.371524848876492,10.620964066539763,11.14948274680837,[-44.14159012 -48.87098694],[-54.51311493 -48.87009811],[-65.13407898 -48.86951065],[-76.28356171 -48.87017441]
70,10.323989902274551,10.549724595213926,11.041423817788353,[-42.76074219 -48.87093735],[-53.08473206 -48.87009811],[-63.63445663 -48.86951065],[-74.67588043 -48.87017822]
71,10.27740100410393,10.479686752682106,10.934131641772447,[-41.37318802 -48.87092972],[-51.65058899 -48.87009811],[-62.13027573 -48.86952591],[-73.06440735 -48.87017822]
72,10.231800113140599,10.411052719373004,10.82781984363865,[-39.97918701 -48.87092972],[-50.21098709 -48.87009811],[-60.62203979 -48.86952972],[-71.44985962 -48.87017822]
73,10.187229190436895,10.343956009268569,10.72288896614314,[-38.57897949 -48.87092972],[-48.76620865 -48.87009811],[-59.11016464 -48.86952972],[-69.83305359 -48.87017822]
74,10.143722567956003,10.278526319438534,10.6195907763813,[-37.17281342 -48.8709259 ],[-47.31653595 -48.87009811],[-57.59506226 -48.8695755 ],[-68.21465302 -48.87017822]
75,10.101291686470134,10.214908613027996,10.518474595907906,[-35.76091385 -48.87087631],[-45.86220551 -48.87009811],[-56.07711411 -48.86957932],[-66.59558868 -48.87017822]
76,10.059970885517643,10.15317155256123,10.419815080688489,[-34.34350586 -48.8708725 ],[-44.40347672 -48.87009811],[-54.55664825 -48.86957932],[-64.97646332 -48.87017822]
77,10.019748717668538,10.093418134475593,10.323875444397377,[-32.92080688 -48.8708725 ],[-42.94055557 -48.87009811],[-53.03397369 -48.86958313],[-63.35784912 -48.87017822]
78,9.980648070813114,10.035682691435941,10.230991380832384,[-31.4930191 -48.8708725],[-41.47366714 -48.87009811],[-51.50934982 -48.86958313],[-61.74034119 -48.87017822]
79,9.942642242070526,9.980030073298993,10.141307848495158,[-30.06034088 -48.8708725 ],[-40.00298309 -48.87009811],[-49.98301315 -48.86957932],[-60.12432098 -48.87017822]
80,9.905744579128442,9.926414503303468,10.055011767103965,[-28.62296867 -48.87082291],[-38.52871323 -48.87009811],[-48.45512772 -48.86957932],[-58.51013947 -48.87017822]
81,9.869936015712828,9.874961866655356,9.972171801431822,[-27.18107796 -48.87081909],[-37.05101395 -48.87009811],[-46.9259758  -48.86957932],[-56.89814758 -48.87017822]
82,9.83520891924819,9.82565690456554,9.892852801331877,[-25.73485565 -48.87081909],[-35.57006454 -48.87009811],[-45.39572144 -48.86957932],[-55.28857422 -48.87017822]
83,9.80154612331844,9.77847291375131,9.817104357405764,[-24.2844677  -48.87081909],[-34.08601379 -48.87009811],[-43.86448669 -48.86958694],[-53.68159103 -48.87017822]
84,9.768920925042739,9.733406077839035,9.74504853800429,[-22.83007812 -48.87081909],[-32.59899902 -48.87009811],[-42.33240509 -48.86963654],[-52.07745361 -48.87017822]
85,9.737297083129306,9.69045449402524,9.676719680688722,[-21.37184715 -48.8707962 ],[-31.10914421 -48.87009811],[-40.79959869 -48.86963654],[-50.47631836 -48.87017822]
86,9.706682229486663,9.649532328792937,9.61208726459226,[-19.90992546 -48.87078476],[-29.61660767 -48.87009811],[-39.26613998 -48.86964417],[-48.87822723 -48.87017822]
87,9.67706491999068,9.610582362405548,9.551105514198705,[-18.44445801 -48.87078476],[-28.1215229  -48.87009811],[-37.73210526 -48.86964417],[-47.28321075 -48.87017822]
88,9.648399375858789,9.573581706319054,9.493824020148168,[-16.97558594 -48.87076187],[-26.62398529 -48.87009811],[-36.19756699 -48.86964417],[-45.69139099 -48.87017822]
89,9.620678924046246,9.538455973936811,9.440197006073342,[-15.50344372 -48.87075424],[-25.12412262 -48.87009811],[-34.66257858 -48.86964417],[-44.10277557 -48.87017822]
90,9.593873046423212,9.505134593359445,9.3901443633316,[-14.02816296 -48.87075424],[-23.62203598 -48.87009811],[-33.12717056 -48.86964417],[-42.51731491 -48.87017822]
91,9.56795122488976,9.47357560291704,9.34354211426184,[-12.54986382 -48.87075424],[-22.11781502 -48.87009811],[-31.59139061 -48.86964417],[-40.93493271 -48.87017822]
92,9.542884846669853,9.443700801315703,9.300296798781053,[-11.06867027 -48.87071609],[-20.6115551  -48.87009811],[-30.05525589 -48.86964417],[-39.35555267 -48.87017822]
93,9.518651982094013,9.415433894981106,9.260309235203495,[ -9.58469582 -48.87071228],[-19.10334778 -48.87009811],[-28.51878166 -48.86963654],[-37.77909088 -48.87017822]
94,9.495226879909008,9.388708125970345,9.223445908240448,[ -8.09805202 -48.87071228],[-17.59327888 -48.87009811],[-26.981987   -48.86963654],[-36.20543289 -48.87017822]
95,9.472586651684997,9.363452922753877,9.189575211277592,[ -6.6088419  -48.87071228],[-16.08142853 -48.87009811],[-25.44488144 -48.86963654],[-34.63445663 -48.87017822]
96,9.450700779843897,9.33959103715357,9.158569351286925,[ -5.11717129 -48.87071228],[-14.56787205 -48.87009811],[-23.90746307 -48.86964798],[-33.06603241 -48.87017822]
97,9.429547567072031,9.317049991037234,9.130296722329534,[ -3.62313628 -48.87069702],[-13.05268383 -48.87010193],[-22.36973381 -48.86965179],[-31.50003052 -48.87017822]
98,9.409101027470827,9.295761117869322,9.104639066850334,[ -2.12683153 -48.87068558],[-11.53593254 -48.87010193],[-20.83169365 -48.86968231],[-29.9363327  -48.87017822]
99,9.389337200185016,9.275650987579798,9.081403745839967,[ -0.62834871 -48.87068558],[-10.01768589 -48.87010193],[-19.29333687 -48.86968231],[-28.3747406  -48.87017822]
100,9.370233135085897,9.256655702565094,9.060434355422961,[  0.87222534 -48.87065887],[ -8.49800777 -48.87010193],[-17.75466347 -48.86968231],[-26.81509781 -48.87018585]
101,9.351766602661797,9.23870469092586,9.041601195051715,[  2.37480736 -48.87065506],[ -6.97695923 -48.87010193],[-16.21566391 -48.86968231],[-25.25726509 -48.87018585]
102,9.333913581071382,9.221735010157262,9.024757399301517,[  3.87931609 -48.87065506],[ -5.45459747 -48.87010193],[-14.67633247 -48.86968231],[-23.70108986 -48.87018585]
103,9.316653029649109,9.20568490984737,9.009749426607632,[  5.38567352 -48.87065506],[ -3.93097949 -48.87010193],[-13.13666439 -48.86968231],[-22.1464138  -48.87018585]
104,9.299966828582988,9.190493593258564,8.996438994194369,[  6.89380741 -48.87065506],[ -2.4061594  -48.87010193],[-11.59665298 -48.86968231],[-20.59309196 -48.87018585]
105,9.283830656355796,9.176105508861962,8.98469926337782,[  8.40364265 -48.87060547],[ -0.88018799 -48.87010193],[-10.05629349 -48.86968231],[-19.04099274 -48.87018585]
106,9.268227769290634,9.162465878969439,8.974386226498803,[  9.9151125  -48.87059784],[  0.64688474 -48.87010193],[ -8.51558113 -48.8697052 ],[-17.48996735 -48.87015533]
107,9.253137124952683,9.149523266645803,8.965382584766617,[ 11.42814827 -48.87059784],[  2.17501116 -48.87010193],[ -6.9745121  -48.86970901],[-15.93989468 -48.87010574]
108,9.238539470631029,9.137228258951467,8.957592019115388,[ 12.94268513 -48.87059784],[  3.70414567 -48.87010193],[ -5.43308258 -48.86970901],[-14.39067459 -48.87010193]
109,9.22442342183853,9.125537642354622,8.950847872774835,[ 14.45866776 -48.87059784],[  5.23424435 -48.87010193],[ -3.89129329 -48.86970901],[-12.84214115 -48.87010193]
110,9.21076823615883,9.114403256302335,8.945032128380419,[ 15.97603035 -48.87059784],[  6.76526213 -48.87010193],[ -2.34914112 -48.86970901],[-11.29417324 -48.87010193]
111,9.197556509035673,9.103793152705027,8.940057762984004,[ 17.49472046 -48.87059784],[  8.29716396 -48.87010193],[ -0.80662918 -48.86970901],[ -9.74668694 -48.87009811]
112,9.18477727321443,9.093663879776697,8.935817071326188,[ 19.01468086 -48.87059784],[  9.8299036  -48.87010193],[  0.73623973 -48.86970901],[ -8.19957733 -48.87009811]
113,9.172410978371639,9.083981759472962,8.932213075053681,[ 20.53585815 -48.87059784],[ 11.36344719 -48.87010193],[  2.27946544 -48.86974335],[ -6.65274763 -48.87009811]
114,9.160449040227979,9.074711806706144,8.929164416685117,[ 22.05820465 -48.87057495],[ 12.89775562 -48.87010193],[  3.82304382 -48.86974335],[ -5.10612059 -48.87009811]
115,9.148868572434782,9.065830714641551,8.926589257614273,[ 23.58166695 -48.87056351],[ 14.43279839 -48.87010193],[  5.36696768 -48.86974335],[ -3.55962157 -48.87009811]
116,9.137658130859712,9.057307250445344,8.924415595430322,[ 25.10619736 -48.87056351],[ 15.96853924 -48.87010193],[  6.91123199 -48.86974335],[ -2.01318359 -48.87009811]
117,9.126810085332322,9.049115188225805,8.922586924930057,[ 26.63175392 -48.87056351],[ 17.50494385 -48.87010574],[  8.45582867 -48.86974335],[ -0.46675825 -48.87009811]
118,9.11631013112191,9.041233070007035,8.921022899052387,[ 28.15829277 -48.87056351],[ 19.04198265 -48.87010574],[ 10.00074959 -48.86974335],[  1.0797267  -48.87009811]
119,9.10614968295502,9.03364277612886,8.919661767385373,[ 29.68577576 -48.87052155],[ 20.57962608 -48.87010574],[ 11.54598331 -48.86974335],[  2.62632155 -48.87009811]
120,9.09631730058956,9.026317603710442,8.918465621374967,[ 31.21415901 -48.87051773],[ 22.11784172 -48.87010574],[ 13.09152412 -48.86974335],[  4.17305851 -48.87009811]
121,9.086803445618859,9.01924515498568,8.917382247352387,[ 32.74340439 -48.87051773],[ 23.65660095 -48.87010574],[ 14.6373558  -48.86974335],[  5.71997356 -48.87009811]
122,9.077589044383222,9.012414939537095,8.916369445229165,[ 34.27347183 -48.87051773],[ 25.1958828  -48.87010574],[ 16.18346786 -48.86974335],[  7.26709843 -48.87009811]
123,9.068676004231278,9.005804069181115,8.915400512124464,[ 35.80432892 -48.87051773],[ 26.73565292 -48.87010574],[ 17.72984886 -48.86974335],[  8.81444836 -48.87009811]
124,9.060037622282193,8.999404914523213,8.914451606180391,[ 37.33593369 -48.87051773],[ 28.27589607 -48.87010574],[ 19.27649117 -48.86974335],[ 10.36203957 -48.87009811]
125,9.051687251793023,8.99320412113272,8.91348553239423,[ 38.86826706 -48.87051773],[ 29.81657982 -48.8700676 ],[ 20.8233757  -48.86978912],[ 11.90989017 -48.87009811]
126,9.043607722994428,8.987192158244978,8.912474637619447,[ 40.40128708 -48.87051773],[ 31.35767937 -48.8700676 ],[ 22.37048721 -48.86978912],[ 13.45801258 -48.87009811]
127,9.03578187063365,8.981357578662541,8.91141605899742,[ 41.93495941 -48.87049866],[ 32.89917755 -48.8700676 ],[ 23.91781998 -48.86979294],[ 15.00640392 -48.87009811]
128,9.028213510906221,8.975694660574371,8.9102954916763,[ 43.46926117 -48.87049103],[ 34.44104767 -48.8700676 ],[ 25.46535301 -48.86979294],[ 16.55505753 -48.87009811]
129,9.020889292164282,8.970201496514443,8.909090047341069,[ 45.00416565 -48.87049103],[ 35.98327637 -48.8700676 ],[ 27.01307487 -48.86979294],[ 18.10398483 -48.87009811]
130,9.013801584652565,8.96486664239097,8.90779686496878,[ 46.53964233 -48.87049103],[ 37.52584076 -48.8700676 ],[ 28.56097412 -48.86979294],[ 19.65317726 -48.87009811]
131,9.0069542020214,8.959678654112157,8.906408315164908,[ 48.07566833 -48.87046814],[ 39.06871414 -48.8700676 ],[ 30.10903549 -48.86979294],[ 21.20262718 -48.87009811]
132,9.000328072877567,8.954643253723898,8.90492439792945,[ 49.61221695 -48.87046814],[ 40.61188889 -48.8700676 ],[ 31.65724564 -48.86979294],[ 22.75232124 -48.87009811]
133,8.993907937385883,8.949745182437141,8.903348927959673,[ 51.14925003 -48.87046814],[ 42.1553421 -48.8700676],[ 33.20559692 -48.86979294],[ 24.302248   -48.87009811]
134,8.987712869032656,8.944992069646412,8.901670461163784,[ 52.68677521 -48.87046814],[ 43.69906235 -48.8700676 ],[ 34.75407028 -48.86979294],[ 25.85239983 -48.87009811]
135,8.981704720675959,8.94038391535171,8.899888997541785,[ 54.22473526 -48.87046432],[ 45.24303055 -48.8700676 ],[ 36.30264664 -48.86979294],[ 27.40275764 -48.87009811]
136,8.97590256408571,8.93589401667219,8.898031239974518,[ 55.76312256 -48.87041473],[ 46.78722   -48.8700676],[ 37.85132599 -48.86979294],[ 28.95329475 -48.87009811]
137,8.970294959109436,8.931541447094169,8.896093373764721,[ 57.30192566 -48.87041473],[ 48.33163071 -48.8700676 ],[ 39.40008926 -48.86979294],[ 30.5039959  -48.87009811]
138,8.964878088996308,8.927310947828591,8.89408493565555,[ 58.84111786 -48.87041473],[ 49.87623978 -48.8700676 ],[ 40.94892883 -48.86979294],[ 32.0548439  -48.87009811]
139,8.959636694957272,8.923210148269986,8.892005925647009,[ 60.38067627 -48.87041473],[ 51.42103958 -48.8700676 ],[ 42.49782944 -48.86979294],[ 33.60582352 -48.87009811]
140,8.954566962295063,8.919239048418353,8.889869695179518,[ 61.92058563 -48.87041473],[ 52.96601868 -48.8700676 ],[ 44.04677963 -48.86979294],[ 35.15690994 -48.87009811]
141,8.949657446917895,8.915390018997499,8.887680059082143,[ 63.46081924 -48.87041473],[ 54.5111618 -48.8700676],[ 45.59577179 -48.86978912],[ 36.70809174 -48.87009811]
142,8.944923407614818,8.911655430376275,8.8854484611831,[ 65.00137329 -48.87041473],[ 56.05644989 -48.8700676 ],[ 47.14479446 -48.86978912],[ 38.25934601 -48.87009811]
143,8.94035340169302,8.908035281665867,8.883190160403217,[ 66.5422287  -48.87041473],[ 57.60187531 -48.87003326],[ 48.69384003 -48.86978912],[ 39.81064987 -48.87009811]
144,8.935928352868926,8.904518130788283,8.880905156742491,[ 68.08335876 -48.87041473],[ 59.14743042 -48.87003326],[ 50.24291229 -48.86978912],[ 41.36200714 -48.87009811]
145,8.931655891935321,8.901115420828624,8.878612523687238,[ 69.62475586 -48.87041473],[ 60.69309998 -48.87003326],[ 51.79198456 -48.86978912],[ 42.91337204 -48.87009811]
146,8.927536018892205,8.897819522392364,8.876316075934723,[ 71.16641235 -48.87041473],[ 62.23887634 -48.87003326],[ 53.34105682 -48.86978912],[ 44.46474075 -48.87009811]
147,8.923557289647793,8.894618990981973,8.874023442361285,[ 72.70830536 -48.87041473],[ 63.78474808 -48.87003326],[ 54.89012909 -48.86980438],[ 46.01610565 -48.87009811]
148,8.91970063071577,8.89156341847322,8.871715550516846,[ 74.25041962 -48.87041473],[ 65.33071899 -48.87003326],[ 56.43915558 -48.86980438],[ 47.56744003 -48.87009811]
149,8.915985113741426,8.888584139909755,8.869445805645043,[ 75.7927475  -48.87036896],[ 66.87676239 -48.87003326],[ 57.98817825 -48.86980438],[ 49.11873245 -48.87009811]
150,8.912391668776888,8.885730746356014,8.867179875470505,[ 77.33527374 -48.87036514],[ 68.42288208 -48.87003326],[ 59.53715134 -48.86980438],[ 50.66997147 -48.87009811]
151,8.908927923662102,8.882957461064766,8.864959721170678,[ 78.87798309 -48.87036514],[ 69.96905518 -48.87003326],[ 61.08609772 -48.86981964],[ 52.221138   -48.87009811]
152,8.901748663413182,8.880290987676865,8.862766270244025,[ 80.41703796 -48.87036514],[ 71.51528931 -48.87003326],[ 62.63499832 -48.86981964],[ 53.77223206 -48.87009811]
153,8.872924810894215,8.877159121222693,8.860626225199775,[ 81.93393707 -48.87036514],[ 73.06101227 -48.87003326],[ 64.18385315 -48.86981964],[ 55.32322693 -48.87010193]
154,8.813293463279962,8.870727541634713,8.858451847759474,[ 83.41660309 -48.87036514],[ 74.60330963 -48.87003326],[ 65.73258209 -48.86981964],[ 56.87413025 -48.87010193]
155,8.723472601673857,8.856430056196112,8.855793003766683,[ 84.86061096 -48.87036514],[ 76.13713837 -48.87002945],[ 67.28070831 -48.86981964],[ 58.42491531 -48.87010193]
156,8.606582648148297,8.831123354543077,8.851539616317673,[ 86.26474762 -48.87036514],[ 77.65816498 -48.87002945],[ 68.82704163 -48.86981964],[ 59.97550201 -48.87010193]
