,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
19,10.445130258994828,9.694732843282202,9.264679494798527,[-95.58874512 -48.86505127],[-106.03387451  -48.86930084],[-115.72860718  -48.87115479],[-124.99328613  -48.8679924 ]
20,10.534470619063796,9.811813728307916,9.336213181705041,[-95.07236481 -48.86467361],[-105.60683441  -48.86929703],[-115.41864777  -48.87200546],[-124.75485992  -48.86763382]
21,10.594796371641063,9.931893081469445,9.41638356523314,[-94.55651093 -48.86436462],[-105.15130615  -48.8692894 ],[-115.08319855  -48.87298203],[-124.49958038  -48.86727524]
22,10.648675256496496,10.052056468257069,9.50515248954664,[-94.02152252 -48.86413574],[-104.67019653  -48.86928558],[-114.72225189  -48.87400818],[-124.22740173  -48.86691284]
23,10.712342619012878,10.170671191140018,9.60300060416128,[-93.45198059 -48.86398315],[-104.1643219   -48.86928177],[-114.33499146  -48.87504959],[-123.93798828  -48.86653137]
24,10.795709034960124,10.270662619804398,9.70672336110609,[-92.85422516 -48.86391449],[-103.64993286  -48.86927795],[-113.92059326  -48.87602997],[-123.62731171  -48.86626053]
25,10.901116725683853,10.346629122818216,9.814558337146446,[-92.23236084 -48.86392975],[-103.13347626  -48.86927032],[-113.48010254  -48.87693787],[-123.29465485  -48.86605835]
26,11.007897667550807,10.426791794014482,9.922469532961133,[-91.58245087 -48.86403275],[-102.59034729  -48.86926651],[-113.01713562  -48.87776566],[-122.93959808  -48.86592102]
27,11.104211064196651,10.522724366278792,10.030632452584369,[-90.90353394 -48.86421585],[-102.00774384  -48.86930084],[-112.53046417  -48.87850952],[-122.56108856  -48.86579132]
28,11.195138078797338,10.625683531795943,10.14065678339588,[-90.19754028 -48.86448288],[-101.39267731  -48.8693428 ],[-112.01835632  -48.87913895],[-122.15900421  -48.8657074 ]
29,11.282418229107956,10.756787415371127,10.229318667479454,[-89.4642334  -48.86480713],[-100.7466507  -48.8693924],[-111.50343323  -48.87964249],[-121.73274231  -48.86563873]
30,11.36209185345464,10.907834424993808,10.310946062124323,[-88.70302582 -48.86520386],[-100.06511688  -48.86943817],[-110.97294617  -48.88002777],[-121.28388214  -48.8656044 ]
31,11.434174227977644,11.053754359930943,10.411631430646077,[-87.91442108 -48.86565018],[-99.34859467 -48.86948776],[-110.40234375  -48.88028717],[-120.81396484  -48.86561584]
32,11.500053910298941,11.192380463392343,10.527575337438522,[-87.09934998 -48.86612701],[-98.59940338 -48.86953354],[-109.79177856  -48.88040543],[-120.31934357  -48.86565399]
33,11.558609389805554,11.331410771308652,10.655245349111455,[-86.25850677 -48.86661148],[-97.81711578 -48.86957932],[-109.14852142  -48.88036346],[-119.80375671  -48.86572266]
34,11.60910824668935,11.46548945674631,10.821100189009437,[-85.39253998 -48.86709976],[-97.00164795 -48.86962891],[-108.46713257  -48.88016129],[-119.28822327  -48.86582947]
35,11.65214557257748,11.588177341858447,11.00628768820085,[-84.50218201 -48.86759186],[-96.15432739 -48.8696785 ],[-107.74250031  -48.87981033],[-118.7487793   -48.86597443]
36,11.68774426114658,11.702488044792037,11.183792197009707,[-83.58824921 -48.86804581],[-95.27599335 -48.86972427],[-106.97847748  -48.87929535],[-118.16226196  -48.86616135]
37,11.715721203862747,11.808993826333882,11.358107528945409,[-82.65136719 -48.86846161],[-94.36708832 -48.86977386],[-106.1760788   -48.87866592],[-117.53417969  -48.86638641]
38,11.736297648369177,11.904566648152496,11.536824938996672,[-81.69223785 -48.86884689],[-93.42853546 -48.86982727],[-105.33309937  -48.87791061],[-116.86991882  -48.86666489]
39,11.749816914594629,11.989008198882098,11.710743495573531,[-80.71157837 -48.86919022],[-92.46139526 -48.86987686],[-104.45040131  -48.87706757],[-116.16114044  -48.86696243]
40,11.756462105639955,12.063249308838804,11.873393535990107,[-79.71005249 -48.86948013],[-91.46651459 -48.86992645],[-103.52976227  -48.876194  ],[-115.40315247  -48.8672905 ]
41,11.756477358413402,12.12642023668942,12.029223027169113,[-78.6883316  -48.86973953],[-90.44480896 -48.86997986],[-102.57122803  -48.87530518],[-114.60044861  -48.86763382]
42,11.750274658205601,12.177986947586982,12.176904461457557,[-77.64707947 -48.86999512],[-89.39735413 -48.87000275],[-101.57534027  -48.87442398],[-113.75224304  -48.86800766]
43,11.738189699006794,12.218651337341306,12.310471667817742,[-76.58690643 -48.87021255],[-88.32509613 -48.87001038],[-100.54374695  -48.8735733 ],[-112.85421753  -48.86840057]
44,11.720558173479057,12.248573611165163,12.42737642427699,[-75.508461   -48.87041473],[-87.22901917 -48.87001038],[-99.47759247 -48.87275696],[-111.90496826  -48.8687973 ]
45,11.697776806975499,12.267395173195688,12.530968035536747,[-74.41234589 -48.8705864 ],[-86.11012268 -48.87004471],[-98.3775177  -48.87198639],[-110.90848541  -48.86914062]
46,11.670310994772542,12.275436461683473,12.6235581755766,[-73.29914093 -48.8707428 ],[-84.9694519  -48.87004852],[-97.24488831 -48.87126541],[-109.86844635  -48.8694458 ]
47,11.638473539640405,12.273818983064631,12.701011687233974,[-72.16946411 -48.87086868],[-83.80793762 -48.87004852],[-96.08175659 -48.87062073],[-108.78276825  -48.86975479]
48,11.602714575299174,12.263252258301375,12.763015747079434,[-71.02383423 -48.87097168],[-82.62654877 -48.87004852],[-94.88980103 -48.87004471],[-107.65281677  -48.87002945]
49,11.563530008219448,12.243637096943685,12.814018270443553,[-69.86283875 -48.87105179],[-81.42636871 -48.87009048],[-93.6700058 -48.8695488],[-106.48402405  -48.87028122]
50,11.521392866949256,12.21551517394578,12.852096627762961,[-68.68698883 -48.87111282],[-80.20838165 -48.87009811],[-92.42389679 -48.86914444],[-105.27599335  -48.87048721]
51,11.476585437887845,12.17968756744233,12.875717294915555,[-67.49681854 -48.87116623],[-78.97340393 -48.87009811],[-91.15309143 -48.86881638],[-104.02880859  -48.87065887]
52,11.429428152657154,12.136627293186278,12.886818124031823,[-66.29283905 -48.87118912],[-77.72226715 -48.87009811],[-89.85889435 -48.86857224],[-102.74571228  -48.8707962 ]
53,11.380203300100739,12.086837889373202,12.885803467128994,[-65.0756073  -48.87119675],[-76.45581055 -48.87009811],[-88.54264832 -48.86838913],[-101.42845154  -48.8708992 ]
54,11.329208427292563,12.031044146849142,12.87222318292769,[-63.84562683 -48.87119675],[-75.17483521 -48.87009811],[-87.20587921 -48.86825943],[-100.07810211  -48.87095642]
55,11.27674489604625,11.969886932967091,12.84619934162252,[-62.6033287  -48.87119675],[-73.88007355 -48.87009811],[-85.84996033 -48.86818314],[-98.69615936 -48.87098694]
56,11.223114067818635,11.903907937361918,12.808212598110716,[-61.34915924 -48.87120056],[-72.57227325 -48.87009811],[-84.47618103 -48.86813736],[-97.28439331 -48.87099075]
57,11.168575341276405,11.833686991687214,12.758568130841159,[-60.08356857 -48.87120056],[-71.25214386 -48.87009811],[-83.08583069 -48.86813354],[-95.8443985  -48.87099457]
58,11.11337666912762,11.7597963073146,12.698326428861156,[-58.80695724 -48.87117004],[-69.92033386 -48.87009811],[-81.68013    -48.86812973],[-94.37845612 -48.87097168]
59,11.057766006901076,11.682762312462156,12.628395385921207,[-57.5197258  -48.87112808],[-68.57749176 -48.87011719],[-80.26025391 -48.86814499],[-92.88864899 -48.87092209]
60,11.001949355699312,11.60313431519153,12.549339585060494,[-56.22227097 -48.87111664],[-67.22422028 -48.87011719],[-78.82735443 -48.86819077],[-91.37669373 -48.87089157]
61,10.946098373264926,11.52146926969954,12.462021156849977,[-54.91496277 -48.87111664],[-65.8610611  -48.87011719],[-77.38253021 -48.86823654],[-89.84455109 -48.87089157]
62,10.890289348732491,11.438247835269406,12.367477701980802,[-53.59818268 -48.87107468],[-64.48847198 -48.87011719],[-75.92671967 -48.86823654],[-88.29419708 -48.87089157]
63,10.83486179535143,11.35349289194465,12.266792583866003,[-52.27226257 -48.87104797],[-63.10712433 -48.87011719],[-74.46061707 -48.86824036],[-86.72740936 -48.87089157]
64,10.779979745994426,11.267658389952555,12.160538008732646,[-50.93755341 -48.87104797],[-61.71753311 -48.87011719],[-72.98519135 -48.86824036],[-85.14572906 -48.87089157]
65,10.725688974713453,11.181858220253508,12.048630052432566,[-49.5943985  -48.87104797],[-60.32008743 -48.87011719],[-71.5019455  -48.86824036],[-83.55057526 -48.87089157]
66,10.672153509280337,11.096389929876242,11.932632741663134,[-48.24309921 -48.87099838],[-58.91525269 -48.87011719],[-70.01164246 -48.86823654],[-81.9442749  -48.87089157]
67,10.619476354289441,11.011409914950004,11.813751502982841,[-46.88396835 -48.87099075],[-57.50344467 -48.87011719],[-68.51485443 -48.86826706],[-80.32860565 -48.87084961]
68,10.567729986057175,10.927398830609539,11.692337308845165,[-45.51729965 -48.87099075],[-56.0850296  -48.87011719],[-67.01242828 -48.86831284],[-78.70476532 -48.87083817]
69,10.516971624415028,10.844703822523224,11.569206510915432,[-44.14338303 -48.87099075],[-54.66035461 -48.87011719],[-65.50505829 -48.86832428],[-77.07426453 -48.87083817]
70,10.467296633073989,10.76346221597586,11.44533184956484,[-42.76249313 -48.87094498],[-53.22978973 -48.87011719],[-63.9932518  -48.86832428],[-75.43858337 -48.87083817]
71,10.418720277642754,10.68394102968113,11.321319848277735,[-41.37490082 -48.87093735],[-51.79362106 -48.87011719],[-62.47756195 -48.86837387],[-73.79888153 -48.87083817]
72,10.371315034870383,10.60637678810144,11.197716026256142,[-39.98085785 -48.87093735],[-50.35217285 -48.87011719],[-60.9585495  -48.86839294],[-72.15626526 -48.87083817]
73,10.325096162945234,10.530903003705504,11.075264246139826,[-38.580616   -48.87093735],[-48.90571213 -48.87011719],[-59.43661499 -48.86839294],[-70.51187897 -48.87083435]
74,10.280094177055817,10.457664628763922,10.954494733286086,[-37.17440796 -48.87090683],[-47.45450211 -48.87011719],[-57.9121666  -48.86841202],[-68.86666107 -48.87078476]
75,10.236309081677136,10.386798990586046,10.83587289836457,[-35.76247025 -48.87090302],[-45.9987793  -48.87011719],[-56.38557816 -48.86846161],[-67.22145081 -48.87078094]
76,10.193763763199511,10.31838239600192,10.719871771900179,[-34.34502411 -48.87090302],[-44.53878784 -48.87011719],[-54.8571701  -48.86846161],[-65.57704163 -48.87078094]
77,10.152446773798777,10.252498760380815,10.606899515051031,[-32.92228317 -48.87085724],[-43.07472992 -48.87011719],[-53.32722855 -48.86846161],[-63.93412781 -48.87078094]
78,10.112354305365546,10.189182412915335,10.497326149243234,[-31.49445724 -48.87085342],[-41.60681152 -48.87011719],[-51.7959938  -48.86848068],[-62.2933197  -48.87078094]
79,10.07347300358911,10.128479128223841,10.391376739098124,[-30.06174278 -48.87085342],[-40.13521576 -48.87011719],[-50.26369476 -48.86853027],[-60.65507126 -48.87078094]
80,10.03579523879754,10.070366023104128,10.289169546953255,[-28.62433052 -48.87085342],[-38.66012573 -48.87011719],[-48.73049164 -48.86857986],[-59.01966095 -48.87078094]
81,9.99930765955038,10.014804957496453,10.190994499569952,[-27.18240166 -48.87085342],[-37.18170929 -48.87011719],[-47.19651413 -48.86858368],[-57.38750839 -48.87078094]
82,9.96397974579187,9.961761592643104,10.097355120574736,[-25.7361393  -48.87081909],[-35.70011902 -48.87011719],[-45.66188049 -48.86858368],[-55.75923538 -48.87074661]
83,9.929790520831476,9.911327480694894,10.008217089165436,[-24.28571701 -48.87080765],[-34.21550751 -48.87011719],[-44.12683487 -48.86858368],[-54.13505173 -48.87073517]
84,9.896715188270102,9.863426323591119,9.923603285335012,[-22.83129311 -48.87080765],[-32.72800827 -48.87011719],[-42.59143448 -48.86861038],[-52.51503754 -48.87073517]
85,9.864738488519075,9.817974202717961,9.843654856975661,[-21.3730278  -48.87080765],[-31.23776627 -48.87011719],[-41.05574036 -48.86863327],[-50.89939499 -48.87073517]
86,9.833814644678549,9.774942510706753,9.76838325225955,[-19.91106796 -48.87080002],[-29.74488258 -48.87011719],[-39.51982498 -48.86863327],[-49.28820801 -48.87073517]
87,9.803922673648861,9.734239687891273,9.697715982127892,[-18.44556808 -48.87075043],[-28.24949074 -48.87011719],[-37.98373032 -48.86865616],[-47.68144608 -48.87073517]
88,9.775030156619465,9.695783722904089,9.631645415636287,[-16.9766655  -48.87075043],[-26.75169563 -48.87011719],[-36.44747925 -48.86867142],[-46.07912445 -48.87069702]
89,9.747114202088365,9.659484971478099,9.5701105346074,[-15.50449181 -48.87075043],[-25.25160599 -48.87011719],[-34.91109085 -48.86867142],[-44.48120117 -48.87069321]
90,9.720142385128842,9.62526903964302,9.512989251799615,[-14.02917671 -48.87075043],[-23.74931908 -48.87011719],[-33.37458801 -48.86870575],[-42.88757706 -48.87069321]
91,9.694077512442602,9.593034845863304,9.460182395517089,[-12.55085087 -48.87075043],[-22.24492836 -48.87011719],[-31.8379631  -48.86872101],[-41.29814529 -48.87069321]
92,9.668897649520389,9.562683207391837,9.411560265231481,[-11.06962776 -48.87075043],[-20.73852539 -48.87011719],[-30.3012085  -48.86872101],[-39.71276855 -48.87069321]
93,9.644570371435487,9.53412638396665,9.366962638879645,[ -9.58562374 -48.87075043],[-19.23019409 -48.87011719],[-28.76432037 -48.86872101],[-38.13128281 -48.87068558]
94,9.621062296450686,9.5072728162418,9.32624263498107,[ -8.09895039 -48.87070084],[-17.72001266 -48.87011719],[-27.22728539 -48.86876678],[-36.55352783 -48.8706398 ]
95,9.598340051998695,9.482030963067537,9.289276299770863,[ -6.60971165 -48.87069702],[-16.20805168 -48.87011719],[-25.69008255 -48.86877823],[-34.97935867 -48.87059021]
96,9.576386469275175,9.458296870592362,9.25590723384365,[ -5.11801338 -48.87069702],[-14.69439983 -48.87011719],[-24.15269661 -48.86877823],[-33.40860367 -48.87057877]
97,9.55518271298173,9.435972308743834,9.225914177162007,[ -3.62395167 -48.87069702],[-13.17913437 -48.87011719],[-22.61510658 -48.86877823],[-31.84102058 -48.87057877]
98,9.534686344611346,9.41499146970398,9.198986223755625,[ -2.12762141 -48.87069702],[-11.66230774 -48.87011719],[-21.07729912 -48.86880875],[-30.27628517 -48.87057877]
99,9.514882761026064,9.39524659578876,9.174961259353948,[ -0.62911254 -48.87069702],[-10.14399529 -48.87011719],[-19.53924179 -48.86881638],[-28.71420288 -48.87057877]
100,9.495744840967024,9.376661390889124,9.15366189756519,[  0.87148678 -48.87067795],[ -8.62425804 -48.87011719],[-18.00091934 -48.86881638],[-27.15458107 -48.87057877]
101,9.477247254300682,9.359160511569124,9.13487260287239,[  2.37409306 -48.87067413],[ -7.10315418 -48.870121  ],[-16.46231461 -48.86883545],[-25.59718704 -48.87057877]
102,9.459366575711266,9.342679105496627,9.118385472244823,[  3.87862563 -48.8706665 ],[ -5.58074093 -48.870121  ],[-14.92341995 -48.86888504],[-24.04180527 -48.87057877]
103,9.442080510965766,9.327141364823271,9.104034578553527,[  5.38500738 -48.87062073],[ -4.05707312 -48.870121  ],[-13.3842144 -48.8689003],[-22.48824883 -48.87057877]
104,9.425365938082724,9.312461933033905,9.091677820646142,[  6.8931613  -48.87062073],[ -2.53220463 -48.870121  ],[-11.84466648 -48.8689003 ],[-20.93634415 -48.87057877]
105,9.40920235053529,9.298575719850772,9.081160700464249,[  8.40301704 -48.87062073],[ -1.00618529 -48.870121  ],[-10.30476093 -48.8689003 ],[-19.38592148 -48.87057877]
106,9.393571568906829,9.285430332791508,9.072240031061108,[  9.91450691 -48.87062073],[  0.52093536 -48.870121  ],[ -8.7644949 -48.8689003],[-17.83673477 -48.87057877]
107,9.378456129036437,9.272960743189174,9.06475368780555,[ 11.42756557 -48.87062073],[  2.04910946 -48.870121  ],[ -7.2238512 -48.8689003],[-16.28860474 -48.87057877]
108,9.363832487089455,9.26111514820406,9.058576730311149,[ 12.94212532 -48.87062073],[  3.57829285 -48.870121  ],[ -5.68282223 -48.86894989],[-14.74139881 -48.87057877]
109,9.34968425178859,9.249847962120272,9.053535606586735,[ 14.45812607 -48.87062073],[  5.10844183 -48.870121  ],[ -4.14140606 -48.86895752],[-13.19494152 -48.87057877]
110,9.335996641181948,9.23911173516978,9.049475091745965,[ 15.97550964 -48.87062073],[  6.63951302 -48.870121  ],[ -2.59959865 -48.86895752],[-11.6490736  -48.87053299]
111,9.322752965163588,9.228861166861257,9.046301732005565,[ 17.49421692 -48.87060547],[  8.17146397 -48.870121  ],[ -1.05739713 -48.86895752],[-10.10369873 -48.8704834 ]
112,9.309932720756983,9.219064039447245,9.043917572218092,[ 19.01419258 -48.87059402],[  9.70425987 -48.870121  ],[  0.4851959  -48.86896896],[ -8.55872154 -48.87047195]
113,9.29752827893952,9.209680146398222,9.042141554337503,[ 20.53538704 -48.87059402],[ 11.23785877 -48.870121  ],[  2.02817869 -48.86901855],[ -7.01396275 -48.87047195]
114,9.285522471848079,9.200677937753067,9.040865537506194,[ 22.05774879 -48.87057114],[ 12.77222633 -48.870121  ],[  3.57154846 -48.86901855],[ -5.46931696 -48.87046814]
115,9.27390099627485,9.19202858860257,9.040016767375505,[ 23.58122826 -48.87056351],[ 14.30732727 -48.870121  ],[  5.11529875 -48.86901855],[ -3.9247179  -48.87046814]
116,9.262642870982505,9.183705872903206,9.039499875902658,[ 25.10577011 -48.87056351],[ 15.84312725 -48.870121  ],[  6.65942144 -48.86901855],[ -2.38007832 -48.87046814]
117,9.251756678491498,9.1756811808848,9.039231297376753,[ 26.63134766 -48.87056351],[ 17.37959099 -48.87012482],[  8.20390987 -48.86901855],[ -0.83532131 -48.87046814]
118,9.24121857730707,9.167933530794674,9.039147791270496,[ 28.15790558 -48.87056351],[ 18.91668701 -48.87012482],[  9.74875355 -48.86901855],[  0.70960587 -48.87046814]
119,9.231010447076349,9.160448135285105,9.039186586077022,[ 29.68540001 -48.87055588],[ 20.45438957 -48.87012482],[ 11.2939415  -48.86906815],[  2.25475502 -48.87046814]
120,9.221130378984277,9.153204978022647,9.039287674374938,[ 31.21379662 -48.87050629],[ 21.99266624 -48.87012482],[ 12.83946133 -48.86907578],[  3.80017376 -48.87046814]
121,9.211568840296177,9.14618593510003,9.039403545803006,[ 32.74305344 -48.87050629],[ 23.5314846  -48.87012482],[ 14.38529873 -48.86907578],[  5.34589529 -48.87046814]
122,9.202314384737715,9.139376700525712,9.039495098536296,[ 34.27313232 -48.87050629],[ 25.07081795 -48.87012482],[ 15.93144131 -48.86907578],[  6.89194632 -48.87046814]
123,9.19335366086847,9.132772505928136,9.039523231928296,[ 35.80400085 -48.87050629],[ 26.6106472  -48.87012482],[ 17.47787476 -48.86907578],[  8.43835163 -48.87046814]
124,9.184686669334859,9.126358086952756,9.0394612378754,[ 37.33562851 -48.87050629],[ 28.15094185 -48.87010956],[ 19.02458382 -48.86911011],[  9.98512268 -48.87046814]
125,9.176292428175406,9.1201229626501,9.039288621114002,[ 38.86797333 -48.87050629],[ 29.69168091 -48.87010574],[ 20.571558   -48.86912155],[ 11.53226948 -48.87046814]
126,9.16816140096148,9.11406140873034,9.038983445336138,[ 40.40100098 -48.87050629],[ 31.23283958 -48.87010574],[ 22.11877823 -48.86912155],[ 13.07979488 -48.87046814]
127,9.160305031950429,9.108163886792092,9.03852663591278,[ 41.9346962  -48.87050629],[ 32.77439117 -48.87010574],[ 23.66622734 -48.86912155],[ 14.62770081 -48.87047195]
128,9.15268708237284,9.102434207487924,9.037904837435676,[ 43.4690094  -48.87050629],[ 34.31632233 -48.87008667],[ 25.21388817 -48.86914062],[ 16.17598343 -48.87047195]
129,9.145317087263404,9.096851397279618,9.037124730732593,[ 45.00392151 -48.87050629],[ 35.85860443 -48.87008667],[ 26.76175308 -48.86914825],[ 17.72462845 -48.87047195]
130,9.138198861998875,9.09141354635642,9.036172963775032,[ 46.53941345 -48.87050247],[ 37.4012146  -48.87008667],[ 28.3098011  -48.86914825],[ 19.27362823 -48.87047195]
131,9.13130188722626,9.086126371361974,9.035055250897598,[ 48.07544708 -48.87045288],[ 38.9441452  -48.87008667],[ 29.85801888 -48.86919403],[ 20.82296371 -48.87047195]
132,9.120914466580325,9.080974622355447,9.033775419438959,[ 49.60828018 -48.87045288],[ 40.48736572 -48.87008667],[ 31.40639114 -48.86919785],[ 22.37261581 -48.87047195]
133,9.090030677542803,9.075428052557813,9.03233536437629,[ 51.12036133 -48.87045288],[ 42.03033066 -48.87008667],[ 32.95490265 -48.86919785],[ 23.92256737 -48.87042236]
134,9.030109412943316,9.066764875109167,9.030668341170085,[ 52.6003418  -48.87045288],[ 43.57023239 -48.87008667],[ 34.50346756 -48.86919785],[ 25.4727993  -48.87041855]
135,8.941734321463974,9.050674482120211,9.028349005253778,[ 54.04403305 -48.87045288],[ 45.10229874 -48.87008667],[ 36.0516243  -48.86919785],[ 27.02327538 -48.87041855]
136,8.827880866970846,9.024185224435822,9.02430733353781,[ 55.45028305 -48.87045288],[ 46.62240219 -48.87008667],[ 37.59821701 -48.86919785],[ 28.57390976 -48.87041855]
137,8.692329416683332,8.985332524724063,9.017191010770482,[ 56.81929016 -48.87045288],[ 48.12696075 -48.87003708],[ 39.14162827 -48.86923599],[ 30.12443733 -48.87041855]
138,8.53960419713463,8.93221286449357,9.005622939916593,[ 58.15184021 -48.87045288],[ 49.61223602 -48.87003708],[ 40.68002319 -48.86924744],[ 31.67440033 -48.87041855]
139,8.373970042251704,8.863754307295222,8.988105850221249,[ 59.44894791 -48.87045288],[ 51.07497787 -48.87003326],[ 42.2112236  -48.86924744],[ 33.22311783 -48.87041855]
140,8.199195872553933,8.779785191417437,8.963039474702198,[ 60.7117157  -48.87045288],[ 52.51251984 -48.87003326],[ 43.73273468 -48.86924744],[ 34.76969528 -48.87041855]
141,8.018768321526004,8.680511510179,8.929016190081619,[ 61.94125748 -48.87045288],[ 53.92248917 -48.87003326],[ 45.24197769 -48.86924744],[ 36.31296158 -48.87041855]
142,7.835845958501054,8.566093479482745,8.885223463852697,[ 63.13867188 -48.87045288],[ 55.30282593 -48.87003326],[ 46.73673248 -48.8692627 ],[ 37.85150909 -48.87041855]
143,7.65313340383765,8.436893497630674,8.831276010671127,[ 64.30504608 -48.87045288],[ 56.65191269 -48.87003326],[ 48.21501923 -48.86927032],[ 39.38374329 -48.87038803]
144,7.473049176919476,8.295658144242626,8.764808722212715,[ 65.44150543 -48.87047577],[ 57.96845627 -48.87003326],[ 49.67279816 -48.86929703],[ 40.9079895  -48.87038422]
145,7.297931684327757,8.144157442946076,8.68511206755801,[ 66.54936981 -48.87047195],[ 59.25143814 -48.87003326],[ 51.10728073 -48.86929703],[ 42.42216873 -48.87038422]
146,7.129447950508491,7.983547244640944,8.592701027030055,[ 67.62963104 -48.87047195],[ 60.50018311 -48.87003326],[ 52.51663589 -48.86929703],[ 43.92393494 -48.87038422]
147,6.968502058010112,7.815910372257771,8.487384863352336,[ 68.68280792 -48.87046432],[ 61.71430588 -48.87003326],[ 53.89839554 -48.8693161 ],[ 45.41101074 -48.87038422]
148,6.816028607421761,7.643188509496272,8.36928183647104,[ 69.70955658 -48.87044144],[ 62.89352798 -48.87002945],[ 55.25033951 -48.86931992],[ 46.88105774 -48.87038422]
149,6.672309887973079,7.467479739519247,8.23918921668994,[ 70.7105484  -48.87043762],[ 64.03823853 -48.87002945],[ 56.57075882 -48.86931992],[ 48.33156967 -48.87038422]
150,6.537261975872631,7.291160613708964,8.09795386043941,[ 71.6864624  -48.87044144],[ 65.14920044 -48.87002945],[ 57.85803986 -48.86936569],[ 49.76008606 -48.87038422]
151,6.412277234189664,7.114936859219616,7.94652563851572,[ 72.6379776  -48.87042999],[ 66.22570038 -48.87002945],[ 59.11076355 -48.86936951],[ 51.16423798 -48.87038422]
152,6.298057567937254,6.939888031866617,7.786098546344715,[ 73.56572723 -48.87041473],[ 67.26766968 -48.87002945],[ 60.32778168 -48.86936951],[ 52.5416832  -48.87038422]
153,6.194541943372628,6.767761262645141,7.617855139601879,[ 74.47031403 -48.87041855],[ 68.27577209 -48.87002945],[ 61.50801086 -48.86936951],[ 53.89015579 -48.87038422]
154,6.101821911820039,6.59947207889534,7.44353492023728,[ 75.35235596 -48.87041855],[ 69.25053406 -48.87002945],[ 62.65106201 -48.86936951],[ 55.20752716 -48.87038422]
155,6.019989025758205,6.435131106837627,7.265476297664715,[ 76.2124176  -48.87041092],[ 70.19242859 -48.87002945],[ 63.75729752 -48.86936951],[ 56.49182129 -48.87038422]
156,5.948905956570631,6.276573216249026,7.084247658007637,[ 77.05103302 -48.87040329],[ 71.10212708 -48.87002945],[ 64.82555389 -48.86936569],[ 57.7413063 -48.8703537]
