,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
32,9.74919919036767,9.695449949774794,8.869126275843685,[-87.09934998 -48.86612701],[-96.84854889 -48.86845016],[-106.54399872  -48.86997986],[-115.41312408  -48.87399673]
33,9.786133012769017,9.835151770382641,9.016610102008805,[-86.25850677 -48.86661148],[-96.04463959 -48.86859131],[-105.87979126  -48.86997986],[-114.89640045  -48.87403107]
34,9.817451612813002,9.964958269470895,9.200676851230288,[-85.39253998 -48.86709976],[-95.20999146 -48.86873245],[-105.17494965  -48.86998367],[-114.37562561  -48.87402344]
35,9.843467796348698,10.08007055672958,9.398117910867896,[-84.50218201 -48.86759186],[-94.34564972 -48.86887741],[-104.42572021  -48.86998749],[-113.82383728  -48.87397385]
36,9.86362462300374,10.185539290251839,9.583237479607433,[-83.58824921 -48.86804581],[-93.45187378 -48.86904144],[-103.63741302  -48.86999512],[-113.22064972  -48.87387466]
37,9.878051784965718,10.280952484823398,9.762840985293947,[-82.65136719 -48.86846161],[-92.52941895 -48.86919403],[-102.8103714   -48.86999512],[-112.57321167  -48.87372971]
38,9.88717652591796,10.363105794696768,9.945488602035564,[-81.69219971 -48.86884689],[-91.57937622 -48.86933899],[-101.94248199  -48.86999512],[-111.88796997  -48.87352371]
39,9.891082768262804,10.433250439397272,10.130066443030168,[-80.71138763 -48.86919022],[-90.6024704  -48.86949158],[-101.03572083  -48.86999512],[-111.16578674  -48.87325668]
40,9.88976287965469,10.492507940697577,10.303924982482766,[-79.70970917 -48.86948013],[-89.59947205 -48.86963654],[-100.09197998  -48.86999512],[-110.39590454  -48.87294388]
41,9.883415222167969,10.53986358952466,10.460060447927821,[-78.6878891  -48.86973953],[-88.57130432 -48.86973953],[-99.11116791 -48.86999512],[-109.57122803  -48.87261581]
42,9.872390748249513,10.575431824831277,10.603386169857938,[-77.64653015 -48.86999512],[-87.5189209  -48.86984253],[-98.09435272 -48.86999512],[-108.69773865  -48.87227249]
43,9.85691070928746,10.60019683851344,10.732795890278314,[-76.58625793 -48.87021255],[-86.44316864 -48.86994171],[-97.04336548 -48.86999512],[-107.77616119  -48.87193298]
44,9.837196357056904,10.614257812615847,10.843742487281883,[-75.50772095 -48.87041473],[-85.3449173  -48.87004471],[-95.95917511 -48.86999512],[-106.80291748  -48.87158585]
45,9.813575754605422,10.617652894108701,10.938263009713186,[-74.41152191 -48.8705864 ],[-84.22509766 -48.87014389],[-94.84275055 -48.86999512],[-105.78101349  -48.87123489]
46,9.786323562144451,10.611152650999992,11.017852819362833,[-73.29826355 -48.8707428 ],[-83.0845871  -48.87020493],[-93.69573975 -48.86999512],[-104.71359253  -48.87088776]
47,9.75569917656982,10.595947268894253,11.079139725250496,[-72.16851807 -48.87086487],[-81.92421722 -48.87025833],[-92.52016449 -48.86999512],[-103.5993042  -48.8705864]
48,9.722038291701478,10.572555546619597,11.124473575456372,[-71.02284241 -48.87097168],[-80.74488068 -48.87030792],[-91.31743622 -48.86999512],[-102.44190979  -48.87028122]
49,9.685699487500893,10.541137701673788,11.156524658235082,[-69.86179352 -48.87105179],[-79.54749298 -48.87036133],[-90.08863068 -48.86999512],[-101.24515533  -48.87002182]
50,9.647064236498881,10.502281196172712,11.173942567545854,[-68.68590546 -48.87111282],[-78.33296967 -48.87038422],[-88.83525085 -48.86999512],[-100.00919342  -48.86980438]
51,9.60635379159582,10.456756599036124,11.176971442187497,[-67.49569702 -48.87116623],[-77.10205078 -48.87038422],[-87.55880737 -48.86999512],[-98.73577881 -48.86960983]
52,9.563766513042749,10.405021674899062,11.16715241792301,[-66.29169464 -48.87118912],[-75.85546112 -48.87038803],[-86.26048279 -48.86999512],[-97.42763519 -48.86945343]
53,9.519531283706463,10.34769440443235,11.144546528103614,[-65.07444    -48.87118912],[-74.59397125 -48.87038803],[-84.94166565 -48.86999512],[-96.08621216 -48.86933899]
54,9.473857914155829,10.285392768735349,11.109390283693065,[-63.84444046 -48.87119675],[-73.31829834 -48.87038803],[-83.6036911  -48.86999512],[-94.71308136 -48.86925125]
55,9.42697528493296,10.218742378159298,11.062736540235022,[-62.60212326 -48.87119675],[-72.02909851 -48.87038803],[-82.24784088 -48.86999512],[-93.31057739 -48.86919403]
56,9.37913135233414,10.148277290321124,11.00531009030228,[-61.34793472 -48.87120056],[-70.72706604 -48.87038803],[-80.87534332 -48.86999512],[-91.88065338 -48.8691597 ]
57,9.330497777078138,10.074562080415841,10.937736543426924,[-60.08233643 -48.87120056],[-69.41283417 -48.87038803],[-79.48739624 -48.86999512],[-90.42513275 -48.86915588]
58,9.28128055084536,9.998138435454875,10.860939058303023,[-58.8057251  -48.87117386],[-68.08700562 -48.87038803],[-78.08514404 -48.86999512],[-88.94608307 -48.86915588]
59,9.231674224305397,9.91949463668796,10.775840791957517,[-57.51849365 -48.8711319 ],[-66.75016785 -48.87038803],[-76.66966248 -48.86999512],[-87.44550323 -48.86915588]
60,9.181850462258184,9.839096077181235,10.683319125362127,[-56.22104263 -48.87111664],[-65.40289307 -48.87038803],[-75.24198914 -48.86999512],[-85.92530823 -48.86914825]
61,9.131958036273481,9.757415779705552,10.584243808293506,[-54.91374207 -48.87111664],[-64.04570007 -48.87039566],[-73.80311584 -48.86999512],[-84.38735962 -48.86914825]
62,9.082145716300897,9.674869545644835,10.479515109287854,[-53.59696579 -48.87107468],[-62.67911148 -48.87039566],[-72.35398102 -48.86999512],[-82.83349609 -48.86915588]
63,9.032535577366673,9.591869362611112,10.37001040633208,[-52.27106476 -48.87105942],[-61.30360031 -48.87039566],[-70.89546967 -48.86999512],[-81.26548004 -48.86920166]
64,8.983276391709387,9.508762368055299,10.256431606564945,[-50.93637466 -48.87105942],[-59.91965103 -48.87039566],[-69.42841339 -48.86999512],[-79.68484497 -48.86925125]
65,8.93445207932557,9.425910957120458,10.13930514373782,[-49.59322739 -48.8710289 ],[-58.52767944 -48.87039566],[-67.95359039 -48.87002182],[-78.09289551 -48.86925507]
66,8.886177085550997,9.343631751265427,10.01991274848282,[-48.24194717 -48.87101364],[-57.12812424 -48.8703804 ],[-66.47175598 -48.87002182],[-76.4916687 -48.8692627]
67,8.838531517652294,9.262214667149694,9.899002104302811,[-46.88282776 -48.87101364],[-55.72135925 -48.87036896],[-64.98357391 -48.87002182],[-74.88257599 -48.8692627 ]
68,8.79160311009852,9.181907660370651,9.77728274401818,[-45.51617432 -48.87098694],[-54.3077774  -48.87036896],[-63.48968506 -48.87002182],[-73.26696777 -48.86926651]
69,8.745437645273174,9.102981572498294,9.65556338463422,[-44.14227295 -48.87097168],[-52.88771057 -48.87033463],[-61.99069214 -48.87002945],[-71.64625549 -48.86926651]
70,8.700096153975043,9.025623326564352,9.53443148804451,[-42.76140213 -48.87097168],[-51.46149826 -48.87033081],[-60.48712158 -48.87002945],[-70.02155304 -48.86926651]
71,8.655654928745964,8.950004582710376,9.414264709869686,[-41.37381363 -48.87094116],[-50.02946854 -48.87033081],[-58.97947311 -48.87002945],[-68.39373779 -48.86926651]
72,8.612121602855977,8.876281743397046,9.295425446348904,[-39.97978973 -48.87092972],[-48.59191132 -48.87033081],[-57.46819305 -48.87002945],[-66.76361847 -48.86926651]
73,8.569541952080543,8.804599767120337,9.178794892865394,[-38.57956314 -48.87092972],[-47.14910507 -48.87033081],[-55.95370483 -48.87002945],[-65.13249969 -48.8692627 ]
74,8.527946492665855,8.735061650706315,9.064865144732744,[-37.17337418 -48.87092209],[-45.70132065 -48.87033081],[-54.43638229 -48.87002945],[-63.50124741 -48.8692627 ]
75,8.48734285175868,8.667755132191996,8.953811678338072,[-35.76146317 -48.8708725 ],[-44.248806   -48.87033081],[-52.91656113 -48.87002945],[-61.87037277 -48.8692627 ]
76,8.447753926149222,8.602756504270854,8.846012148708853,[-34.3440361 -48.8708725],[-42.79179001 -48.87029266],[-51.39454651 -48.87002945],[-60.24055862 -48.8692627 ]
77,8.409130116690067,8.540153507357479,8.741840396175153,[-32.92132187 -48.8708725 ],[-41.33045197 -48.87028885],[-49.87060547 -48.87002945],[-58.61244583 -48.8692627 ]
78,8.371541997274173,8.47991562286398,8.641361270589588,[-31.49351692 -48.8708725 ],[-39.8650589  -48.87028885],[-48.34497452 -48.87002945],[-56.98633575 -48.8692627 ]
79,8.334985753466922,8.422050480068973,8.544677769465256,[-30.06082726 -48.8708725 ],[-38.39581299 -48.87028885],[-46.81786346 -48.87002945],[-55.3625412  -48.86925507]
80,8.299438495506694,8.366603855339589,8.452167544394639,[-28.62343979 -48.87084961],[-36.92287827 -48.87028885],[-45.28948212 -48.87002945],[-53.74164963 -48.86927795]
81,8.26491357721475,8.313518528216829,8.36398318406973,[-27.18153191 -48.87083817],[-35.44644547 -48.87028885],[-43.75996399 -48.87002945],[-52.12394714 -48.86932373]
82,8.231395739764668,8.2627792399116,8.28009417680301,[-25.73529053 -48.87083817],[-33.96668625 -48.87028885],[-42.22946548 -48.87002945],[-50.50955963 -48.86932373]
83,8.198854462584652,8.21438599042387,8.200553924409167,[-24.28488731 -48.87080383],[-32.48374176 -48.87028885],[-40.69812775 -48.87002945],[-48.89868164 -48.86932373]
84,8.167285935185843,8.168258671111062,8.125450164924217,[-22.83048248 -48.87080002],[-30.9977684  -48.87028885],[-39.16602707 -48.87002945],[-47.2914772  -48.86932373]
85,8.136669174992129,8.124359135000505,8.054725677888625,[-21.37223816 -48.87080002],[-29.50890732 -48.87028885],[-37.63326645 -48.87002945],[-45.6879921  -48.86932373]
86,8.106992739148453,8.082618716839267,7.988311797748307,[-19.91030312 -48.87080002],[-28.01729584 -48.87026596],[-36.09991455 -48.87002945],[-44.08822632 -48.86933517]
87,8.07822610589257,8.042985919615107,7.926151301852865,[-18.44482422 -48.87078094],[-26.52305031 -48.87026596],[-34.56603622 -48.87002945],[-42.4921875  -48.86938477]
88,8.05036164904868,8.005376819289648,7.868171718305829,[-16.9759388 -48.8707695],[-25.02630043 -48.87026596],[-33.03167725 -48.87002945],[-40.89984894 -48.86938477]
89,8.023361221855582,7.9697303807066415,7.81425669437056,[-15.50378609 -48.8707695 ],[-23.52714729 -48.87026596],[-31.49687767 -48.87002945],[-39.31113434 -48.86938858]
90,7.997216239344756,7.935960773064859,7.764289882721697,[-14.02849293 -48.87075043],[-22.02570915 -48.87026596],[-29.96166992 -48.87003326],[-37.72595978 -48.86938858]
91,7.971903815454382,7.903989795295455,7.718141583030408,[-12.5501833  -48.87074661],[-20.5220871  -48.87026596],[-28.42607689 -48.87003326],[-36.14421844 -48.86938477]
92,7.947395339942112,7.873739245662313,7.675663021779816,[-11.06897926 -48.87074661],[-19.01637459 -48.87025452],[-26.89011383 -48.87003326],[-34.56577682 -48.86938477]
93,7.92367173541553,7.845129016181462,7.636701611397121,[ -9.58499527 -48.87070847],[-17.50866699 -48.87025452],[-25.35379601 -48.87003326],[-32.99049759 -48.86938477]
94,7.900712025851162,7.818080905230342,7.601110484434419,[ -8.09833813 -48.87070084],[-15.99905014 -48.87025452],[-23.81713104 -48.87003326],[-31.4182415  -48.86940384]
95,7.878489985590917,7.792512896011036,7.568761847771725,[ -6.60911798 -48.87070084],[-14.48760796 -48.870224  ],[-22.28012085 -48.87003326],[-29.84888268 -48.86945343]
96,7.8569855834697675,7.768342974143299,7.5394878601701185,[ -5.11743689 -48.87070084],[-12.97442245 -48.870224  ],[-20.74276543 -48.87003326],[-28.28225327 -48.86946487]
97,7.836173548901264,7.745495798552061,7.513021490616686,[ -3.62339163 -48.87070084],[-11.45956516 -48.870224  ],[-19.20506096 -48.87003326],[-26.71808243 -48.86946487]
98,7.816037431003459,7.723894121617711,7.4891891689429695,[ -2.12707782 -48.87070084],[ -9.94311523 -48.870224  ],[-17.66700935 -48.87003326],[-25.1561985 -48.8694725]
99,7.796554102711326,7.703463556743586,7.467849752499053,[ -0.62858534 -48.87069321],[ -8.42513943 -48.870224  ],[-16.12860298 -48.87003326],[-23.59645271 -48.8694725 ]
100,7.777703117722771,7.684134962541762,7.448808691151505,[  0.87199813 -48.87064362],[ -6.90570498 -48.870224  ],[-14.58983994 -48.87003326],[-22.03864861 -48.8694725 ]
101,7.759463321587727,7.665835382927051,7.431891462500821,[  2.37458897 -48.87064362],[ -5.38487434 -48.870224  ],[-13.05070972 -48.87003326],[-20.48260117 -48.8694725 ]
102,7.741815339969914,7.648504736417536,7.416951201283362,[  3.87910581 -48.87064362],[ -3.86270952 -48.870224  ],[-11.51121426 -48.87003326],[-18.92816544 -48.86946487]
103,7.72474147028985,7.632081512301108,7.403811473217834,[  5.3854723  -48.87064362],[ -2.33926916 -48.870224  ],[ -9.97135067 -48.86998749],[-17.37516212 -48.86946487]
104,7.708221506572972,7.6165041364197785,7.392314929362242,[  6.89361334 -48.87064362],[ -0.81460816 -48.870224  ],[ -8.43111229 -48.86998749],[-15.8234272  -48.86946487]
105,7.692232918263582,7.60171813140678,7.382320421486876,[  8.40345573 -48.87064362],[  0.71122283 -48.870224  ],[ -6.8904953  -48.86998749],[-14.2728157  -48.86948013]
106,7.676754724526741,7.587676290503333,7.373678223817924,[  9.91493225 -48.87064362],[  2.23817754 -48.870224  ],[ -5.34949875 -48.86998367],[-12.72317696 -48.86949158]
107,7.661780607270101,7.574316028592931,7.366253630862673,[ 11.42797565 -48.87064362],[  3.76619506 -48.870224  ],[ -3.80812097 -48.86998367],[-11.17437458 -48.86949158]
108,7.647295007306594,7.561589006428328,7.359911219581509,[ 12.942523   -48.87059784],[  5.295228 -48.870224],[ -2.266361   -48.86998367],[ -9.6262722  -48.86949539]
109,7.633276473063844,7.549456956917791,7.354528559417026,[ 14.45851135 -48.87059402],[  6.82523489 -48.87019348],[ -0.72422206 -48.86998367],[ -8.07875061 -48.86954498]
110,7.619715701140408,7.537874343930938,7.349990261771906,[ 15.97588348 -48.87059402],[  8.35616779 -48.87019348],[  0.81829345 -48.86998367],[ -6.5316968  -48.86954498]
111,7.606590281541874,7.526806834284048,7.346186173913019,[ 17.49457932 -48.87059402],[  9.88798904 -48.87019348],[  2.36118221 -48.86998367],[ -4.98500395 -48.8695488 ]
112,7.593893061710874,7.516214612074424,7.343018067839472,[ 19.01454735 -48.87059402],[ 11.4206543  -48.87019348],[  3.90443969 -48.86998367],[ -3.43857837 -48.8695488 ]
113,7.581612597555622,7.506071570467663,7.340387834079437,[ 20.53574181 -48.87059402],[ 12.95412922 -48.87019348],[  5.44805765 -48.86998367],[ -1.89233017 -48.8695488 ]
114,7.569730769264123,7.496342185095492,7.338213248025592,[ 22.05810547 -48.87059402],[ 14.48837471 -48.87019348],[  6.99203253 -48.86998367],[ -0.34618071 -48.8695488 ]
115,7.55822182645158,7.487003329355746,7.336420668139443,[ 23.58157921 -48.87057114],[ 16.02335739 -48.87019348],[  8.53635406 -48.86998367],[  1.19993341 -48.8695488 ]
116,7.547082910071963,7.478025439344627,7.334952128904047,[ 25.10612297 -48.87056351],[ 17.55904007 -48.87019348],[ 10.08101463 -48.86998367],[  2.74606252 -48.8695488 ]
117,7.5363044829609125,7.469388011064339,7.333719743270838,[ 26.6316967  -48.87056351],[ 19.09539223 -48.87019348],[ 11.62600422 -48.86998367],[  4.29228449 -48.8695488 ]
118,7.525875100649283,7.461063387959717,7.3326654565431335,[ 28.15825081 -48.87056351],[ 20.63237572 -48.87019348],[ 13.17131233 -48.86998367],[  5.83864689 -48.86954498]
119,7.515779503256018,7.4530401259389665,7.331740392457875,[ 29.68574715 -48.87054062],[ 22.16996765 -48.87019348],[ 14.71692753 -48.86998367],[  7.38518715 -48.86954498]
120,7.5060062486964725,7.4452972441671355,7.330893529666422,[ 31.21413994 -48.8705368 ],[ 23.7081337  -48.87019348],[ 16.26283646 -48.86998367],[  8.93194294 -48.86954498]
121,7.496549614184893,7.43781853018085,7.3300848138475585,[ 32.74339676 -48.8705368 ],[ 25.24684715 -48.87019348],[ 17.80902863 -48.86998367],[ 10.47894382 -48.86954498]
122,7.487386711362483,7.430587771516738,7.329286586683078,[ 34.27346802 -48.8705368 ],[ 26.78608131 -48.87019348],[ 19.35549355 -48.86998367],[ 12.02620697 -48.8695755 ]
123,7.4785270778723385,7.423593523471414,7.328460704514877,[ 35.80432892 -48.87053299],[ 28.32580185 -48.87017059],[ 20.90220833 -48.86998367],[ 13.57374763 -48.86957932]
124,7.469949728839419,7.4168338799188716,7.3275899998653236,[ 37.33595276 -48.8704834 ],[ 29.86600304 -48.87017059],[ 22.44916916 -48.86998367],[ 15.12157917 -48.86957932]
125,7.461639410853549,7.410282137367243,7.326656352710984,[ 38.86828613 -48.8704834 ],[ 31.40664673 -48.87017059],[ 23.99636459 -48.86998367],[ 16.66970825 -48.86957932]
126,7.45360565841921,7.403932573770632,7.325643550588503,[ 40.40131378 -48.8704834 ],[ 32.94770813 -48.87017059],[ 25.54377556 -48.86998367],[ 18.21813202 -48.86957932]
127,7.445827490701458,7.397777559734509,7.324539195731787,[ 41.93499374 -48.8704834 ],[ 34.48916626 -48.87017059],[ 27.0913887  -48.86998367],[ 19.76684952 -48.86957932]
128,7.43830490770029,7.3918113732129775,7.3233337497762445,[ 43.46930695 -48.8704834 ],[ 36.03100204 -48.87017059],[ 28.63919067 -48.86998367],[ 21.31585693 -48.86960983]
129,7.431030280021182,7.386016848068348,7.322023401073437,[ 45.00421906 -48.8704834 ],[ 37.57318878 -48.87017059],[ 30.18717194 -48.86998367],[ 22.86514854 -48.86961365]
130,7.423988348875083,7.380397798997882,7.3206024263438065,[ 46.53969955 -48.8704834 ],[ 39.11571121 -48.87017059],[ 31.73531342 -48.86998367],[ 24.414711   -48.86961365]
131,7.417182928959254,7.374946596607054,7.319074640090876,[ 48.07573318 -48.8704834 ],[ 40.65855026 -48.87017059],[ 33.28360367 -48.86998367],[ 25.96452904 -48.86961365]
132,7.406459814955132,7.369655611501333,7.3174381349660145,[ 49.60814285 -48.8704834 ],[ 42.20168304 -48.87017059],[ 34.83202744 -48.86998367],[ 27.51458931 -48.86961365]
133,7.370704657516472,7.363910677518969,7.315694818125902,[ 51.11519241 -48.8704834 ],[ 43.74448776 -48.87017059],[ 36.38057709 -48.86997986],[ 29.06488228 -48.86961365]
134,7.298461921608162,7.354373933888174,7.313844689954392,[ 52.58206558 -48.8704834 ],[ 45.28360367 -48.87015152],[ 37.92922974 -48.86997986],[ 30.61538506 -48.86961365]
135,7.19023133090143,7.335456850153106,7.311512002579388,[ 54.00328064 -48.8704834 ],[ 46.81304932 -48.87015152],[ 39.47759247 -48.86997986],[ 32.16608047 -48.86961365]
136,7.049777992430979,7.303668977847395,7.307064064462002,[ 55.37740707 -48.8704834 ],[ 48.32762909 -48.87015152],[ 41.02396011 -48.86997986],[ 33.71689606 -48.86963654]
137,6.881908424750438,7.256607057694462,7.298748024077241,[ 56.70478821 -48.8704834 ],[ 49.82287979 -48.87015152],[ 42.56627274 -48.86997986],[ 35.26752472 -48.86964417]
138,6.6923256002701015,7.19176101889441,7.285038002119113,[ 57.98648834 -48.8704834 ],[ 51.29416275 -48.87015152],[ 44.10240173 -48.86997986],[ 36.81736374 -48.86964417]
139,6.486469277289075,7.107841493772114,7.263854988225653,[ 59.2239151 -48.8704834],[ 52.73744583 -48.87015152],[ 45.62960434 -48.86997986],[ 38.36574936 -48.86964417]
140,6.2691154567826555,7.004669191556553,7.232891090553782,[ 60.4185524 -48.8704834],[ 54.14943695 -48.87015152],[ 47.14476776 -48.86997986],[ 39.91187668 -48.86964417]
141,6.044681558183039,6.882469179386868,7.190837867943089,[ 61.57191849 -48.8704834 ],[ 55.52723694 -48.87015152],[ 48.64476776 -48.86997986],[ 41.4539299  -48.86964417]
142,5.817146310306401,6.741973879042462,7.1359558186232785,[ 62.68550491 -48.87047577],[ 56.86835861 -48.87015152],[ 50.12638474 -48.86998367],[ 42.99042892 -48.86964417]
143,5.590198522864099,6.584087372888156,7.0678176986986685,[ 63.76104736 -48.87041092],[ 58.17084885 -48.87015152],[ 51.58676147 -48.87003326],[ 44.51894379 -48.86964417]
144,5.367599493031814,6.409656525749088,6.986480722289565,[ 64.80079651 -48.87039948],[ 59.43319702 -48.87015152],[ 53.0235405  -48.87003326],[ 46.03705978 -48.86967087]
145,5.151451115924518,6.2223510753424724,6.889305123880507,[ 65.80580139 -48.8703804 ],[ 60.65435028 -48.87015152],[ 54.43199921 -48.87003326],[ 47.54269409 -48.8696785 ]
146,4.942893986549797,6.024959565295856,6.775756845425792,[ 66.77676392 -48.87036514],[ 61.83386993 -48.87015152],[ 55.80891037 -48.87003708],[ 49.03315353 -48.8696785 ]
147,4.7623214934412985,5.809780121095073,6.646884927885145,[ 67.7243576  -48.87054062],[ 62.96203613 -48.87009048],[ 57.15225601 -48.87003708],[ 50.50537109 -48.8696785 ]
148,4.759777070964374,5.50950241158728,6.499679575321,[ 68.72551727 -48.87025833],[ 63.9657402  -48.87012482],[ 58.45623779 -48.87003708],[ 51.95655823 -48.8696785 ]
149,4.761016893041765,5.226100937869882,6.329135904933232,[ 69.69980621 -48.86977768],[ 64.93878937 -48.87044907],[ 59.71268845 -48.87003708],[ 53.38355255 -48.8696785 ]
150,4.761825913569213,4.962570331328353,6.139587412593585,[ 70.64603424 -48.86938477],[ 65.88420868 -48.87121582],[ 60.92163849 -48.87003326],[ 54.78205109 -48.8696785 ]
151,4.762001899346103,4.750095891634686,5.915550241458492,[ 71.57640076 -48.8694191 ],[ 66.81439972 -48.87228394],[ 62.06430435 -48.87005234],[ 56.14875412 -48.86971664]
152,4.763184669017976,4.799652861640723,5.525943839056333,[ 72.5664444  -48.87017822],[ 67.8032608  -48.87337875],[ 63.0036087  -48.87067413],[ 57.47766495 -48.86971664]
153,4.762559635803388,4.8273302364744906,5.173530773233973,[ 73.51755524 -48.87208939],[ 68.75499725 -48.87605667],[ 63.92766953 -48.87113571],[ 58.75413895 -48.86971664]
154,4.761318648816672,4.853187360356615,4.846935576198857,[ 74.44077301 -48.87355804],[ 69.67945862 -48.87992477],[ 64.82627869 -48.87143326],[ 59.97934341 -48.86971664]
155,4.7607491018309265,4.765342440710287,4.789772788702819,[ 75.34889221 -48.87598038],[ 70.58815002 -48.88409424],[ 65.82282257 -48.87214279],[ 61.03305054 -48.86945343]
