,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
26,11.068681214611495,10.783439796914415,10.076784095868222,[-91.58245087 -48.86403275],[-102.65113068  -48.86960983],[-113.43457031  -48.86774826],[-123.51135254  -48.87388611]
27,11.135445943835935,10.878952205132883,10.218004966239793,[-90.90353394 -48.86421585],[-102.03897858  -48.8696022 ],[-112.9179306  -48.86763  ],[-123.13593292  -48.87498474]
28,11.205758310488708,10.995048713066934,10.333438553823639,[-90.19754028 -48.86448288],[-101.40329742  -48.8696022 ],[-112.39834595  -48.86755753],[-122.73178101  -48.87605667]
29,11.273385112396134,11.112236219579236,10.451870528663878,[-89.4642334  -48.86480713],[-100.73761749  -48.86959839],[-111.84985352  -48.86750793],[-122.30171967  -48.8770752 ]
30,11.332978148424262,11.222168167740765,10.586926919573095,[-88.70302582 -48.86520386],[-100.03600311  -48.8696022 ],[-111.25817108  -48.86748886],[-121.84509277  -48.8780098 ]
31,11.388840423350208,11.327995500281686,10.726705828474223,[-87.91442108 -48.86565018],[-99.3032608  -48.86964798],[-110.6312561   -48.86751938],[-121.35795593  -48.87886429]
32,11.441528872692485,11.431854441979839,10.869406683395942,[-87.09934998 -48.86612701],[-98.5408783  -48.86968231],[-109.97273254  -48.8675766 ],[-120.84213257  -48.87960815]
33,11.488060417213463,11.535568419190882,11.040351371724345,[-86.25850677 -48.86661148],[-97.74656677 -48.86971664],[-109.28213501  -48.86766815],[-120.32247925  -48.88021851]
34,11.528389285423454,11.632324385291726,11.226875070994534,[-85.39253998 -48.86709976],[-96.92092896 -48.86976624],[-108.55325317  -48.86779785],[-119.78012085  -48.8806839 ]
35,11.563575949060361,11.71870436490196,11.403655847937491,[-84.50218201 -48.86759186],[-96.06575775 -48.86976624],[-107.78446198  -48.86794662],[-119.18811035  -48.88100052]
36,11.592903270589822,11.797615170126589,11.556136781130345,[-83.58824921 -48.86804581],[-95.18115234 -48.86980438],[-106.9787674   -48.86812973],[-118.53489685  -48.88114166]
37,11.615936362745977,11.868797401314586,11.69674614443029,[-82.65136719 -48.86846161],[-94.26730347 -48.86985397],[-106.13610077  -48.86832047],[-117.83283997  -48.88106918]
38,11.633132978492627,11.930389480291863,11.839682322698064,[-81.69223785 -48.86884689],[-93.32537079 -48.86985779],[-105.25576019  -48.8685112 ],[-117.0954361  -48.8808403]
39,11.644630452149203,11.982994136444713,11.978437407913557,[-80.71157837 -48.86919022],[-92.3562088  -48.86987305],[-104.33920288  -48.86870575],[-116.31763458  -48.8803978 ]
40,11.650306710063822,12.027305646153856,12.104428422521702,[-79.71005249 -48.86948013],[-91.36035919 -48.86992264],[-103.38766479  -48.86890411],[-115.49208832  -48.87979507]
41,11.650405885288544,12.062706022055387,12.223613920315978,[-78.6883316  -48.86973953],[-90.33873749 -48.86992645],[-102.40144348  -48.86909866],[-114.62505341  -48.87898254]
42,11.645210266315717,12.089218155835932,12.338191274699453,[-77.64707947 -48.86999512],[-89.29228973 -48.86992645],[-101.38150787  -48.86930084],[-113.71969604  -48.87805176]
43,11.634941104138454,12.10737610685925,12.440538794220407,[-76.58690643 -48.87021255],[-88.22184753 -48.86994553],[-100.32922363  -48.86949921],[-112.76976013  -48.87705612]
44,11.619789132855063,12.117233279143731,12.529153530266546,[-75.508461   -48.87041473],[-87.12825012 -48.86994934],[-99.2454834  -48.86968994],[-111.77463531  -48.87604904]
45,11.600120560490712,12.118797302981566,12.607865458297123,[-74.41234589 -48.8705864 ],[-86.01246643 -48.86997604],[-98.13126373 -48.86984253],[-110.73912811  -48.87505722]
46,11.576225305902755,12.112464904794768,12.67394321951076,[-73.29914093 -48.8707428 ],[-84.87536621 -48.86997986],[-96.98783112 -48.86999512],[-109.66177368  -48.8740654 ]
47,11.548378024926981,12.098838806931727,12.72442661831321,[-72.16946411 -48.87086868],[-83.7178421  -48.86997986],[-95.81668091 -48.87011719],[-108.54110718  -48.87309647]
48,11.516914408756154,12.078598024487357,12.76389327745884,[-71.02383423 -48.87097168],[-82.5407486  -48.86999893],[-94.61934662 -48.87022018],[-107.38323975  -48.87217712]
49,11.482208299874594,12.051818851715682,12.794052164869635,[-69.86283875 -48.87105179],[-81.345047   -48.87000275],[-93.39686584 -48.87031555],[-106.19091797  -48.87133789]
50,11.444725090456844,12.018692022180808,12.810531618255618,[-68.68698883 -48.87111282],[-80.13171387 -48.87000275],[-92.15040588 -48.87036896],[-104.9609375   -48.87059784]
51,11.404701290711673,11.979804999499988,12.813957222396297,[-67.49681854 -48.87116623],[-78.90151978 -48.87001801],[-90.88132477 -48.87042236],[-103.69528198  -48.86996841]
52,11.362381041798132,11.935607918644333,12.806823771274214,[-66.29283905 -48.87118912],[-77.65522003 -48.87001801],[-89.59082794 -48.87046814],[-102.39765167  -48.8694458 ]
53,11.317993225444027,11.886413582741962,12.788467488519958,[-65.0756073  -48.87119675],[-76.39360046 -48.87001801],[-88.28001404 -48.87046814],[-101.06848145  -48.86902618]
54,11.271812497447812,11.832679756111384,12.758667113909423,[-63.84562683 -48.87119675],[-75.11743927 -48.87004852],[-86.95011902 -48.87047195],[-99.70878601 -48.86870956]
55,11.224109708389724,11.774925239546981,12.718750152315861,[-62.6033287  -48.87119675],[-73.82743835 -48.87004852],[-85.60236359 -48.87047195],[-98.32111359 -48.86850357]
56,11.175148069635352,11.713531501793916,12.669258291401594,[-61.34915924 -48.87120056],[-72.52430725 -48.87004852],[-84.23783875 -48.87047195],[-96.90709686 -48.86837387]
57,11.125141203447189,11.648971565312895,12.610305970973426,[-60.08356857 -48.87120056],[-71.20870972 -48.87004852],[-82.85768127 -48.87047195],[-95.46798706 -48.86831284]
58,11.07433706240461,11.581680305591982,12.542694278949533,[-58.80695724 -48.87117004],[-69.88129425 -48.87004852],[-81.46297455 -48.87047195],[-94.00566864 -48.86830521]
59,11.022960715706375,11.512054451287552,12.467346381018263,[-57.5197258  -48.87112808],[-68.54268646 -48.87004852],[-80.05474091 -48.87047577],[-92.5220871  -48.86830139]
60,10.971157125968677,11.440551765790229,12.384765814539197,[-56.22227097 -48.87111664],[-67.19342804 -48.87004852],[-78.6339798  -48.87047577],[-91.01874542 -48.86830902]
61,10.919067435054606,11.367607124728139,12.295570555810297,[-54.91496277 -48.87111664],[-65.83403015 -48.87004852],[-77.20163727 -48.87047577],[-89.49720764 -48.86835861]
62,10.866973925402268,11.293434151148059,12.200226011139362,[-53.59818268 -48.87107468],[-64.46515656 -48.87004852],[-75.7585907  -48.87047577],[-87.95881653 -48.86837387]
63,10.815086410927032,11.218383797198218,12.100135985119554,[-52.27226257 -48.87104797],[-63.08734894 -48.87004852],[-74.30573273 -48.87047577],[-86.40586853 -48.86837769]
64,10.763465927750074,11.142868048653133,11.99616259075867,[-50.93755341 -48.87104797],[-61.70101929 -48.87004852],[-72.84388733 -48.87043381],[-84.84004974 -48.86837769]
65,10.712253617180895,11.067195898647986,11.888687309616174,[-49.5943985  -48.87104797],[-60.30665207 -48.87004852],[-71.37384796 -48.87042236],[-83.2625351  -48.86837769]
66,10.661617317709096,10.991622929815023,11.778557001201575,[-48.24309921 -48.87099838],[-58.90471649 -48.87009048],[-69.89633942 -48.87042236],[-81.67489624 -48.86837769]
67,10.611625709575188,10.91646194962491,11.666542232397727,[-46.88396835 -48.87099075],[-57.49559402 -48.87009048],[-68.41205597 -48.87042236],[-80.07859802 -48.86837769]
68,10.562366523314743,10.841987614711911,11.553184690210445,[-45.51729965 -48.87099075],[-56.07966614 -48.87009811],[-66.92165375 -48.87042236],[-78.47483826 -48.86837769]
69,10.513931312306866,10.768405919188403,11.439079467405884,[-44.14338303 -48.87099075],[-54.6573143  -48.87009811],[-65.42572021 -48.87042236],[-76.8647995  -48.86837769]
70,10.46638110725901,10.69594955935819,11.324863618418792,[-42.76249313 -48.87094498],[-53.22887421 -48.87009811],[-63.92482376 -48.87042236],[-75.24968719 -48.86837769]
71,10.419769320906317,10.624824528873514,11.211059756767089,[-41.37490082 -48.87093735],[-51.7946701  -48.87009811],[-62.41949463 -48.87042236],[-73.6305542  -48.86837769]
72,10.374141727060824,10.555213931896061,11.09813326717076,[-39.98085785 -48.87093735],[-50.35499954 -48.87009811],[-60.91021347 -48.87037659],[-72.00834656 -48.86837769]
73,10.32954410147496,10.487239841143888,10.986587704868823,[-38.580616   -48.87093735],[-48.91016006 -48.87009811],[-59.3973999  -48.87036896],[-70.38398743 -48.86837769]
74,10.286022218071047,10.421039584818448,10.876831236963202,[-37.17440796 -48.87090683],[-47.46043015 -48.87009811],[-57.88146973 -48.87036896],[-68.75830078 -48.86837769]
75,10.243572266730464,10.35673523303366,10.769249147204961,[-35.76247025 -48.87090302],[-46.00604248 -48.87009811],[-56.36277771 -48.87036896],[-67.13202667 -48.86837387]
76,10.202232392591023,10.294406894432056,10.664188568789266,[-34.34502411 -48.87090302],[-44.54725647 -48.87009811],[-54.84166336 -48.87036896],[-65.50585175 -48.86838913]
77,10.161987333041717,10.234161380537014,10.56194704597346,[-32.92228317 -48.87085724],[-43.08427048 -48.87009811],[-53.31843185 -48.87036896],[-63.88037872 -48.86843491]
78,10.122852353617938,10.176010135440308,10.46280687760556,[-31.49445724 -48.87085342],[-41.61730957 -48.87009811],[-51.7933197  -48.87036896],[-62.2561264  -48.86845016]
79,10.084817914637298,10.120033267784462,10.366985498616577,[-30.06174278 -48.87085342],[-40.14656067 -48.87009811],[-50.26659393 -48.87036896],[-60.63357925 -48.86845016]
80,10.04788783051274,10.066223148174931,10.274677455778294,[-28.62433052 -48.87085342],[-38.67221832 -48.87009811],[-48.73844147 -48.87036896],[-59.01311874 -48.86845016]
81,10.012056379198324,10.014602664795275,10.186039144558835,[-27.18240166 -48.87085342],[-37.19445801 -48.87009811],[-47.20906067 -48.87036896],[-57.39509964 -48.86848831]
82,9.97730066969555,9.965156558753467,10.101211720091717,[-25.7361393  -48.87081909],[-35.71343994 -48.87010193],[-45.6785965  -48.87036896],[-55.77980804 -48.86850357]
83,9.9436035406682,9.917884830254893,10.020244772020586,[-24.28571701 -48.87080765],[-34.22932053 -48.87010193],[-44.14720535 -48.87036896],[-54.16744995 -48.86850357]
84,9.910951639505589,9.872768405024653,9.943161180746431,[-22.83129311 -48.87080765],[-32.74224472 -48.87010193],[-42.61501312 -48.87034225],[-52.55817413 -48.86850357]
85,9.879325891905356,9.829750063789431,9.870079210372044,[-21.3730278  -48.87080765],[-31.25235367 -48.87010193],[-41.08210373 -48.87033463],[-50.95218277 -48.86850357]
86,9.848709131186071,9.788806918048998,9.80098359434327,[-19.91106796 -48.87080002],[-29.75977707 -48.87010193],[-39.54858398 -48.87033463],[-49.34956741 -48.86853409]
87,9.819070837455016,9.749868395721178,9.735897225106799,[-18.44556808 -48.87075043],[-28.2646389  -48.87010193],[-38.01450729 -48.87033463],[-47.75040436 -48.86856461]
88,9.790384314080264,9.712892535136046,9.674774331836202,[-16.9766655  -48.87075043],[-26.76704979 -48.87010193],[-36.47994232 -48.87033463],[-46.15471649 -48.86856461]
89,9.762641928277038,9.677801134999669,9.617557684327236,[-15.50449181 -48.87075043],[-25.26713371 -48.87010193],[-34.94493484 -48.87033463],[-44.56249237 -48.86858749]
90,9.73580362572411,9.644557955688022,9.564144289946498,[-14.02917671 -48.87075043],[-23.76498032 -48.87010193],[-33.40953827 -48.87033463],[-42.9736824  -48.86861038]
91,9.709847474534898,9.613073352814464,9.514446414781784,[-12.55085087 -48.87075043],[-22.26069832 -48.87006378],[-31.87377167 -48.87033463],[-41.38821793 -48.86861038]
92,9.684753442310209,9.583278659833162,9.468359145019372,[-11.06962776 -48.87075043],[-20.75438118 -48.87006378],[-30.33765984 -48.87033463],[-39.80601883 -48.8686409 ]
93,9.66049292143628,9.555109027886436,9.425756603912053,[ -9.58562374 -48.87075043],[-19.24611664 -48.87006378],[-28.80122566 -48.87033463],[-38.22698212 -48.86865616]
94,9.637038251952173,9.528484347231384,9.386516713704289,[ -8.09895039 -48.87070084],[-17.73598862 -48.87006378],[-27.26447296 -48.87029266],[-36.65098953 -48.86865616]
95,9.614365598551577,9.503332140726652,9.35049070733163,[ -6.60971165 -48.87069702],[-16.22407722 -48.87006378],[-25.72740936 -48.87028885],[-35.07789993 -48.86868668]
96,9.59244920913389,9.479576113511651,9.317533629482007,[ -5.11801338 -48.87069702],[-14.71046257 -48.87006378],[-24.19003868 -48.87028885],[-33.50757217 -48.86869431]
97,9.571262618985456,9.457142832573165,9.287490981607926,[ -3.62395167 -48.87069702],[-13.19521427 -48.87006378],[-22.6523571  -48.87028885],[-31.93984795 -48.86869431]
98,9.550785324108494,9.435959818663163,9.260210166109617,[ -2.12762141 -48.87069702],[-11.67840672 -48.87006378],[-21.11436653 -48.87028885],[-30.37457657 -48.8687439 ]
99,9.530991277273277,9.41595745355656,9.23553479528394,[ -0.62911254 -48.87069702],[-10.1601038  -48.87006378],[-19.57606125 -48.87028885],[-28.81159592 -48.86875534]
100,9.511858125487377,9.397064211679643,9.213310368687372,[  0.87148678 -48.87067795],[ -8.64037132 -48.87006378],[-18.03743553 -48.87028885],[-27.25074577 -48.86875916]
101,9.49336101586684,9.379209997970174,9.193412908024715,[  2.37409306 -48.87067413],[ -7.11926794 -48.87006378],[-16.49847794 -48.87028885],[-25.69189072 -48.86875916]
102,9.475476522541362,9.362338545643498,9.175624021247515,[  3.87862563 -48.8706665 ],[ -5.59685087 -48.87006378],[-14.95918941 -48.87028885],[-24.13481331 -48.86875916]
103,9.458179967112013,9.346385004846113,9.15978444474682,[  5.38500738 -48.87062073],[ -4.07317257 -48.87006378],[-13.41955757 -48.87028885],[-22.57934189 -48.86875916]
104,9.441457049584296,9.331281903120153,9.145765433130268,[  6.8931613  -48.87062073],[ -2.54829574 -48.87006378],[-11.87957764 -48.87028885],[-21.02534294 -48.86875534]
105,9.425291197065778,9.316967847681513,9.133410578720868,[  8.40301704 -48.87062073],[ -1.02227414 -48.87006378],[-10.33924198 -48.87028885],[-19.47265244 -48.86877823]
106,9.409659223349676,9.30339736018624,9.122562525443225,[  9.91450691 -48.87062073],[  0.50484771 -48.87006378],[ -8.79854965 -48.87028885],[-17.92111206 -48.86882782]
107,9.394545810042299,9.290517093950994,9.113093011598501,[ 11.42756557 -48.87062073],[  2.03301978 -48.87006378],[ -7.25749731 -48.87026596],[-16.37059021 -48.86883545]
108,9.379929559076203,9.27827453833561,9.1048718622553,[ 12.94212532 -48.87062073],[  3.56219578 -48.87006378],[ -5.71607876 -48.87026596],[-14.82095051 -48.86883545]
109,9.365792769497892,9.266629698718976,9.097764125870674,[ 14.45812607 -48.87062073],[  5.09233332 -48.87003708],[ -4.17429638 -48.87026596],[-13.27206039 -48.86884689]
110,9.352120417687319,9.255541089026929,9.091647966530275,[ 15.97550964 -48.87062073],[  6.62338924 -48.87003708],[ -2.63215184 -48.87026596],[-11.72379971 -48.86889648]
111,9.338894861352033,9.244964483233352,9.086418374266335,[ 17.49421692 -48.87060547],[  8.15532207 -48.87003708],[ -1.08964241 -48.87026596],[-10.17606068 -48.86889648]
112,9.32609941238209,9.234863373493333,9.081963552968766,[ 19.01419258 -48.87059402],[  9.68809319 -48.87003708],[  0.45322981 -48.87026596],[ -8.62873363 -48.86889648]
113,9.313719766102926,9.225206974007852,9.078182681382053,[ 20.53538704 -48.87059402],[ 11.22166729 -48.87003708],[  1.99646032 -48.87026596],[ -7.08172226 -48.86889648]
114,9.301747337413916,9.215955975513694,9.074987273553743,[ 22.05774879 -48.87057114],[ 12.75600147 -48.87003708],[  3.5400455  -48.87026596],[ -5.53494167 -48.86891556]
115,9.290160194053248,9.20708990381538,9.072288130700707,[ 23.58122826 -48.87056351],[ 14.29106808 -48.87003708],[  5.08397818 -48.87026596],[ -3.98830986 -48.86895752]
116,9.278939262064448,9.198577883706928,9.070007895433902,[ 25.10577011 -48.87056351],[ 15.82683086 -48.87003708],[  6.62825298 -48.87026596],[ -2.44175482 -48.86895752]
117,9.268093124081435,9.190393450726067,9.068072651847475,[ 26.63134766 -48.87056351],[ 17.36325455 -48.87003708],[  8.1728611  -48.87026596],[ -0.89521146 -48.86895752]
118,9.25759698457202,9.18251419307075,9.0664182030071,[ 28.15790558 -48.87056351],[ 18.90030861 -48.87003708],[  9.71779442 -48.87024689],[  0.65137631 -48.86895752]
119,9.247434630641672,9.174923899102016,9.06498273901588,[ 29.68540001 -48.87055588],[ 20.43796539 -48.87003708],[ 11.2630415  -48.87024307],[  2.19805884 -48.86899185]
120,9.23760033845438,9.167602541376812,9.063714827451697,[ 31.21379662 -48.87050629],[ 21.97619629 -48.87003708],[ 12.80859375 -48.87024307],[  3.74487901 -48.8690033 ]
121,9.228082668788936,9.160533907345394,9.062564457818295,[ 32.74305344 -48.87050629],[ 23.51497078 -48.87003708],[ 14.35443687 -48.87024307],[  5.2918725 -48.8690033]
122,9.218870174904373,9.153700830870072,9.061493002659008,[ 34.27313232 -48.87050629],[ 25.05426216 -48.87003708],[ 15.90056133 -48.87024307],[  6.83906841 -48.86901855]
123,9.209955227406164,9.147090913775084,9.06046303083716,[ 35.80400085 -48.87050629],[ 26.59404564 -48.87003708],[ 17.44695473 -48.870224  ],[  8.38649178 -48.86902618]
124,9.20133401159705,9.140689851764703,9.059443549018281,[ 37.33562851 -48.87050629],[ 28.13429451 -48.87003708],[ 18.99360466 -48.870224  ],[  9.93416119 -48.8690567 ]
125,9.192985546642094,9.134487154012096,9.058410719251416,[ 38.86797333 -48.87050629],[ 29.67498779 -48.87003708],[ 20.54050064 -48.870224  ],[ 11.48209    -48.86906052]
126,9.184898388449513,9.128479005819994,9.057339743002927,[ 40.40100098 -48.87050629],[ 31.2161026  -48.87003708],[ 22.0876236 -48.870224 ],[ 13.03028393 -48.86906052]
127,9.177082073762454,9.12264824105071,9.05621726736482,[ 41.9346962  -48.87050629],[ 32.75761414 -48.87003708],[ 23.6349659 -48.870224 ],[ 14.5787487  -48.86906815]
128,9.169513714397354,9.11698723030971,9.055023268107494,[ 43.4690094  -48.87050629],[ 34.2994957  -48.87003708],[ 25.18250847 -48.870224  ],[ 16.12748528 -48.86906052]
129,9.162185680959691,9.11149025084838,9.053747247060835,[ 45.00392151 -48.87050629],[ 35.84173584 -48.87003708],[ 26.73024559 -48.87018585],[ 17.67649841 -48.86906052]
130,9.15510941734653,9.106149674677217,9.052377770753056,[ 46.53941345 -48.87050247],[ 37.38430405 -48.87003708],[ 28.27815437 -48.87018585],[ 19.22577667 -48.86906052]
131,9.148262033375188,9.100959779048027,9.050912923733692,[ 48.07544708 -48.87045288],[ 38.92718506 -48.87003708],[ 29.82622528 -48.87018585],[ 20.77531242 -48.86908722]
132,9.141624460139862,9.095926286006708,9.049350799773249,[ 49.6119957  -48.87045288],[ 40.47037125 -48.87003708],[ 31.37444496 -48.87018585],[ 22.32509422 -48.869133  ]
133,9.135200509951199,9.091033936764198,9.04769140297415,[ 51.14903259 -48.87045288],[ 42.01383209 -48.87003708],[ 32.92279816 -48.87018585],[ 23.87510681 -48.86916351]
134,9.129001626900983,9.086284638669133,9.045930920197305,[ 52.68655777 -48.87045288],[ 43.55755615 -48.87003708],[ 34.47127151 -48.87018585],[ 25.42534065 -48.86916351]
135,9.123001108108385,9.081668854978345,9.044082698953508,[ 54.22452927 -48.87045288],[ 45.10152817 -48.87003708],[ 36.01985931 -48.87018585],[ 26.97577667 -48.86916733]
136,9.117198953573398,9.077182770994572,9.042144832754863,[ 55.76292419 -48.87045288],[ 46.64572525 -48.87003708],[ 37.56854248 -48.87018585],[ 28.52639771 -48.86916733]
137,9.111587533901504,9.072834016112344,9.04012304321691,[ 57.30173111 -48.87045288],[ 48.19014359 -48.87003708],[ 39.11730957 -48.87018585],[ 30.07718658 -48.86916733]
138,9.106163034395436,9.068611146239865,9.038030681779999,[ 58.84092712 -48.87045288],[ 49.7347641  -48.87003708],[ 40.66615295 -48.87018585],[ 31.62812233 -48.86916733]
139,9.100925455055197,9.06451034667987,9.035873470920787,[ 60.38049316 -48.87045288],[ 51.27956772 -48.87003708],[ 42.21505737 -48.87018585],[ 33.17918396 -48.86916351]
140,9.095851907697213,9.060531617432359,9.033657131823649,[ 61.92040253 -48.87045288],[ 52.82455063 -48.87003708],[ 43.76401901 -48.87018585],[ 34.73036194 -48.86916351]
141,9.090961464463206,9.056674958497332,9.031391199523433,[ 63.4606514  -48.87042236],[ 54.36968994 -48.87003708],[ 45.31301498 -48.87018585],[ 36.28162384 -48.86918259]
142,9.082248695755325,9.05294799926932,9.029071858226123,[ 64.99723816 -48.87041855],[ 55.91498947 -48.87003708],[ 46.86204147 -48.87018585],[ 37.83296967 -48.86923218]
143,9.050437935285437,9.048728944094108,9.026737263512587,[ 66.51026917 -48.87041855],[ 57.45983124 -48.87003708],[ 48.41110229 -48.87018585],[ 39.38436508 -48.86923218]
144,8.98540879105651,9.041027070315854,9.02429967197346,[ 67.98653412 -48.87041855],[ 59.00112534 -48.87003708],[ 49.96009827 -48.87018585],[ 40.93579865 -48.86923218]
145,8.887718208870124,9.024917603765305,9.021263172966984,[ 69.42115021 -48.87041855],[ 60.53343201 -48.87003708],[ 51.5085144  -48.87018585],[ 42.48725128 -48.86923218]
146,8.760799416264113,8.99695968750935,9.016460469136412,[ 70.81282806 -48.87041855],[ 62.05202866 -48.87003708],[ 53.05506897 -48.87018585],[ 44.03860855 -48.86923218]
147,8.60898590933049,8.954921723647937,9.008338977499099,[ 72.16184998 -48.87041855],[ 63.55286407 -48.87003708],[ 54.59794235 -48.87018585],[ 45.58960342 -48.86924362]
148,8.437431344072646,8.896671295951949,8.995307964043102,[ 73.4691391  -48.87041855],[ 65.03170776 -48.87003708],[ 56.13503647 -48.87015533],[ 47.13972855 -48.8692894 ]
149,8.251075753447099,8.820949555236039,8.975692790794344,[ 74.73593903 -48.87041855],[ 66.48486328 -48.87003708],[ 57.66391373 -48.87015533],[ 48.68822098 -48.8692894 ]
150,8.05421448657279,8.727577210273818,8.947677654206379,[ 75.96355438 -48.87041855],[ 67.9093399  -48.87003708],[ 59.1817627  -48.87015533],[ 50.23408508 -48.8692894 ]
151,7.850898751943456,8.616779328204041,8.909637493252466,[ 77.15335083 -48.87041855],[ 69.30245209 -48.87003708],[ 60.68567276 -48.87015533],[ 51.77603531 -48.8692894 ]
152,7.644699106197338,8.48923492514006,8.860210461016512,[ 78.30661774 -48.87041855],[ 70.66191864 -48.87003708],[ 62.17268372 -48.87015533],[ 53.3124733 -48.8692894]
153,7.43875886108775,8.346172333601444,8.798194927867513,[ 79.42471313 -48.87044144],[ 71.98595428 -48.87003708],[ 63.63978195 -48.87015533],[ 54.84158707 -48.8692894 ]
154,7.2362976187194565,8.189117432494465,8.722713508659226,[ 80.50941467 -48.87044144],[ 73.27311707 -48.87003708],[ 65.08399963 -48.87015533],[ 56.36128616 -48.86933899]
155,7.039802562234417,8.019866944231234,8.63283160753726,[ 81.56215668 -48.87042999],[ 74.52235413 -48.87003708],[ 66.50248718 -48.87015533],[ 57.86965561 -48.86938858]
156,6.850509653140182,7.840461731907304,8.52766040265029,[ 82.58352661 -48.87039566],[ 75.73301697 -48.87003326],[ 67.89255524 -48.87015533],[ 59.36489487 -48.86940765]
