,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
64,13.336418219838475,13.87618257971867,14.850929513530064,[-50.93755341 -48.87104797],[-64.27397156 -48.86970139],[-78.15015411 -48.8705101 ],[-93.00108337 -48.86776733]
65,13.278148717865703,13.778713249164253,14.731346384993497,[-49.5943985  -48.87104797],[-62.87254715 -48.86971664],[-76.65126038 -48.8705101 ],[-91.38260651 -48.86777115]
66,13.22084433056072,13.681877159017365,14.606636302730998,[-48.24309921 -48.87099838],[-61.46394348 -48.86972046],[-75.14582062 -48.8705101 ],[-89.75245667 -48.86777878]
67,13.164615692390809,13.58607485204914,14.477554578933635,[-46.88396835 -48.87099075],[-60.04858398 -48.86972046],[-73.63465881 -48.8705101 ],[-88.11221313 -48.86777878]
68,13.109542903512947,13.491718312533072,14.345100662855536,[-45.51729965 -48.87099075],[-58.6268425  -48.86977005],[-72.11856079 -48.8705101 ],[-86.46366119 -48.86777878]
69,13.055706080881425,13.39912416349472,14.210388438078903,[-44.14338303 -48.87099075],[-57.19908905 -48.86977386],[-70.5982132  -48.87046814],[-84.80860138 -48.86777878]
70,13.003166251467757,13.308574694424504,14.074287679577576,[-42.76249313 -48.87094498],[-55.76565933 -48.86977386],[-69.07423401 -48.87046432],[-83.14852142 -48.867733  ]
71,12.951953939855551,13.220333117196935,13.937622337938015,[-41.37490082 -48.87093735],[-54.32685471 -48.86977768],[-67.54718781 -48.87046432],[-81.48480988 -48.867733  ]
72,12.902111105583455,13.134639757938274,13.801140102570564,[-39.98085785 -48.87093735],[-52.8829689  -48.86977768],[-66.01760864 -48.87046432],[-79.81874847 -48.86772919]
73,12.853660636153931,13.051662463331754,13.665397918526802,[-38.580616   -48.87093735],[-51.43427658 -48.86977386],[-64.48593903 -48.87046432],[-78.15133667 -48.86772537]
74,12.806621601628757,12.971553820866417,13.531479153657617,[-37.17440796 -48.87090683],[-49.98102951 -48.86977386],[-62.95258331 -48.87046432],[-76.48406219 -48.86775208]
75,12.760986378081194,12.894424456962664,13.40009715785159,[-35.76247025 -48.87090302],[-48.52345657 -48.86977386],[-61.41788101 -48.87046432],[-74.81797791 -48.86780167]
76,12.716751148762778,12.820377367633684,13.271633402442804,[-34.34502411 -48.87090302],[-47.06177521 -48.86977386],[-59.88215256 -48.87044907],[-73.15378571 -48.86785126]
77,12.673923538735348,12.749416366667623,13.146663912732004,[-32.92228317 -48.87085724],[-45.59620667 -48.86977386],[-58.34562302 -48.87039948],[-71.49228668 -48.86785126]
78,12.632469223375173,12.681568160995724,13.02574182491127,[-31.49445724 -48.87085342],[-44.12692642 -48.86977386],[-56.80849457 -48.87039566],[-69.83423615 -48.86785507]
79,12.592367214675933,12.61690904024856,12.909080756124311,[-30.06174278 -48.87085342],[-42.65410995 -48.86981964],[-55.27101898 -48.87039566],[-68.18009949 -48.86785126]
80,12.553609890588193,12.555431379180131,12.796909585226583,[-28.62433052 -48.87085342],[-41.17794037 -48.86981964],[-53.73337173 -48.87039566],[-66.53028107 -48.86785126]
81,12.516161007658912,12.49707032577504,12.689453372501587,[-27.18240166 -48.87085342],[-39.69856262 -48.86981964],[-52.19563293 -48.87039566],[-64.88508606 -48.8678894 ]
82,12.479993859905635,12.44178010349004,12.587120296634696,[-25.7361393  -48.87081909],[-38.21613312 -48.86982346],[-50.65791321 -48.87039566],[-63.24503326 -48.86793518]
83,12.445056954199606,12.389534009795526,12.490078214762898,[-24.28571701 -48.87080765],[-36.73077393 -48.86982346],[-49.12030792 -48.87039566],[-61.61038589 -48.86793518]
84,12.41133312312859,12.340217603598333,12.398361450198264,[-22.83129311 -48.87080765],[-35.24262619 -48.86982346],[-47.58284378 -48.87039566],[-59.98120499 -48.86793518]
85,12.37878421881225,12.293762220347682,12.31203865917193,[-21.3730278  -48.87080765],[-33.75181198 -48.86982346],[-46.04557419 -48.87039566],[-58.35761261 -48.86797714]
86,12.347377816020401,12.250057234001705,12.231182333743448,[-19.91106796 -48.87080002],[-32.25844574 -48.86981964],[-44.50850296 -48.87039566],[-56.73968506 -48.86799622]
87,12.317066227796158,12.20900727677185,12.155700920409972,[-18.44556808 -48.87075043],[-30.76263428 -48.86981964],[-42.97164154 -48.87039566],[-55.12734222 -48.86799622]
88,12.287820851292947,12.170484556477945,12.085560075647908,[-16.9766655  -48.87075043],[-29.26448631 -48.86981964],[-41.43497086 -48.87039566],[-53.5205307  -48.86803436]
89,12.259599721003005,12.134387983642519,12.020660626357223,[-15.50449181 -48.87075043],[-27.76409149 -48.86981964],[-39.89847946 -48.87039566],[-51.91913986 -48.86806488]
90,12.232370411999627,12.100601209999052,11.960884321334182,[-14.02917671 -48.87075043],[-26.26154709 -48.86981964],[-38.36214828 -48.87039566],[-50.32303238 -48.86806488]
91,12.206099545681802,12.06898881325396,11.906074746131987,[-12.55085087 -48.87075043],[-24.75695038 -48.86981964],[-36.82593918 -48.87038422],[-48.7320137  -48.86808395]
92,12.180740392008127,12.039449705009991,11.856075500490803,[-11.06962776 -48.87075043],[-23.25036812 -48.86981964],[-35.28981781 -48.87038422],[-47.1458931  -48.86813354]
93,12.156270062795047,12.01185609131553,11.810669155419903,[ -9.58562374 -48.87075043],[-21.74189377 -48.86981964],[-33.75374985 -48.87036133],[-45.56441879 -48.86813354]
94,12.132651357802764,11.98608399432064,11.769680232590849,[ -8.09895039 -48.87070084],[-20.23160172 -48.86986542],[-32.2176857 -48.8703537],[-43.98736572 -48.86813354]
95,12.1098566340836,11.962015161943192,11.732917989963136,[ -6.60971165 -48.87069702],[-18.71956825 -48.86986542],[-30.6815834 -48.8703537],[-42.41450119 -48.86816406]
96,12.087841062018898,11.939544687409208,11.7002088596546,[ -5.11801338 -48.87069702],[-17.20585442 -48.86987305],[-29.14539909 -48.8703537 ],[-40.84560776 -48.86821365]
97,12.066581038951313,11.918556223070777,11.671390721340977,[ -3.62395167 -48.87069702],[-15.69053268 -48.86987305],[-27.6090889 -48.8703537],[-39.28047943 -48.86825943]
98,12.046049384641352,11.898945818118488,11.646118346240733,[ -2.12762141 -48.87069702],[-14.17367077 -48.86987305],[-26.07261658 -48.8703537 ],[-37.71873474 -48.86829376]
99,12.026214329813412,11.880607614703298,11.62402743472172,[ -0.62911254 -48.87069702],[-12.65532684 -48.86987305],[-24.53593445 -48.8703537 ],[-36.1599617  -48.86829376]
100,12.007047799386095,11.863447199067947,11.60492342976419,[  0.87148678 -48.87067795],[-11.13556099 -48.86987305],[-22.99900818 -48.8703537 ],[-34.60393143 -48.86830139]
101,11.98852827841268,11.847375878594605,11.588619409875403,[  2.37409306 -48.87067413],[ -9.6144352  -48.86987305],[-21.46181107 -48.87033081],[-33.0504303  -48.86830139]
102,11.970627572607043,11.832304961569063,11.574812104745845,[  3.87862563 -48.8706665 ],[ -8.09200191 -48.86987305],[-19.92430687 -48.87028122],[-31.4991188  -48.86830139]
103,11.953323387641534,11.818151004079416,11.56328790382263,[  5.38500738 -48.87062073],[ -6.56831598 -48.86987305],[-18.38646698 -48.8702774 ],[-29.94975471 -48.86830139]
104,11.936587833932863,11.804834372770081,11.553838900141104,[  6.8931613  -48.87062073],[ -5.04342651 -48.86987305],[-16.84826088 -48.8702774 ],[-28.40209961 -48.86829376]
105,11.920403265559505,11.79227376664446,11.546236202755598,[  8.40301704 -48.87062073],[ -3.5173862  -48.86987305],[-15.30965996 -48.87027359],[-26.855896   -48.86832428]
106,11.904749178523689,11.78040958131806,11.5402785911159,[  9.91450691 -48.87062073],[ -1.99024224 -48.86987305],[-13.77065182 -48.87027359],[-25.31093025 -48.86837387]
107,11.889608287478453,11.769172794482214,11.535786783892622,[ 11.42756557 -48.87062073],[ -0.46204269 -48.86987305],[-12.23121548 -48.87027359],[-23.76700211 -48.8683815 ]
108,11.87495675056593,11.758507139352288,11.532574808838183,[ 12.94212532 -48.87062073],[  1.06716859 -48.86987305],[-10.69133854 -48.87027359],[-22.22391319 -48.8683815 ]
109,11.860778355322768,11.748363024863856,11.530467181206497,[ 14.45812607 -48.87062073],[  2.59734774 -48.86987305],[ -9.15101528 -48.87027359],[-20.68148232 -48.86842728]
110,11.847058319797082,11.73868609158091,11.529308941330614,[ 15.97550964 -48.87062073],[  4.12845135 -48.86987305],[ -7.61023474 -48.87027359],[-19.13954353 -48.86844254]
111,11.833775066153258,11.729438311740106,11.528965141743885,[ 17.49421692 -48.87060547],[  5.66044188 -48.86987305],[ -6.06899643 -48.87027359],[-17.59796143 -48.86844254]
112,11.820915720991959,11.720578200508704,11.529318477468449,[ 19.01419258 -48.87059402],[  7.19327688 -48.86987305],[ -4.52730131 -48.87027359],[-16.05661964 -48.86844635]
113,11.808467887000242,11.712068087751225,11.53019013638786,[ 20.53538704 -48.87059402],[  8.72691917 -48.86987305],[ -2.98514891 -48.87027359],[-14.5153389  -48.86844254]
114,11.79641630330962,11.703874952494484,11.53145482772476,[ 22.05774879 -48.87057114],[ 10.26133251 -48.86987305],[ -1.44254243 -48.87027359],[-12.97399712 -48.86844254]
115,11.78474619027074,11.695972449485504,11.533032555475188,[ 23.58122826 -48.87056351],[ 11.79648209 -48.86987305],[  0.10050964 -48.87027359],[-11.43252277 -48.86848831]
116,11.773440381269168,11.688330180355468,11.534814489495837,[ 25.10577011 -48.87056351],[ 13.33232975 -48.86987305],[  1.64399958 -48.87027359],[ -9.89081478 -48.86853027]
117,11.762501736878816,11.680928952408767,11.536710155596626,[ 26.63134766 -48.87056351],[ 14.86884594 -48.86987305],[  3.18791699 -48.87027359],[ -8.34879303 -48.86853027]
118,11.751909276264758,11.673746592717556,11.538652074325528,[ 28.15790558 -48.87056351],[ 16.40599632 -48.86987305],[  4.73224974 -48.87027359],[ -6.80640221 -48.86853409]
119,11.74164583284316,11.666770465097155,11.54057705854305,[ 29.68540001 -48.87055588],[ 17.9437542  -48.86987305],[  6.27698374 -48.87027359],[ -5.2635932  -48.86858368]
120,11.731710451464368,11.659981257907242,11.542419556188108,[ 31.21379662 -48.87050629],[ 19.48208618 -48.86986542],[  7.82210493 -48.87027359],[ -3.7203145  -48.86859131]
121,11.722089784974827,11.6533670498241,11.544138076732752,[ 32.74305344 -48.87050629],[ 21.02096367 -48.86986542],[  9.36759663 -48.8702774 ],[ -2.17654133 -48.86859894]
122,11.712768572220215,11.646924026146488,11.545702579432282,[ 34.27313232 -48.87050629],[ 22.56036377 -48.86986542],[ 10.91343975 -48.8702774 ],[ -0.63226271 -48.86859894]
123,11.703744905851897,11.64063359035941,11.547082248130321,[ 35.80400085 -48.87050629],[ 24.10025597 -48.86986542],[ 12.45962238 -48.8702774 ],[  0.91254026 -48.86859894]
124,11.695018785869872,11.634486205719709,11.54822409540963,[ 37.33562851 -48.87050629],[ 25.64060974 -48.86986542],[ 14.00612354 -48.8702774 ],[  2.45789957 -48.86859131]
125,11.686565416741947,11.62848187222738,11.549112915995467,[ 38.86797333 -48.87050629],[ 27.18140793 -48.86986542],[ 15.55292606 -48.8702774 ],[  4.00381327 -48.86861801]
126,11.678377166457508,11.62261581985879,11.549738519322107,[ 40.40100098 -48.87050629],[ 28.72262383 -48.86991501],[ 17.10000801 -48.8702774 ],[  5.5502696 -48.8686676]
127,11.670457854944228,11.616882329871343,11.55009137722639,[ 41.9346962  -48.87050629],[ 30.26423836 -48.86991501],[ 18.64735603 -48.8702774 ],[  7.09726477 -48.86867905]
128,11.66278459101998,11.611276632006625,11.550162425962283,[ 43.4690094  -48.87050629],[ 31.80622482 -48.86992264],[ 20.1949482 -48.8702774],[  8.64478588 -48.86867905]
129,11.655357375453114,11.605791097341218,11.549965009136564,[ 45.00392151 -48.87050629],[ 33.34856415 -48.86992264],[ 21.74277306 -48.8702774 ],[ 10.19280815 -48.86872482]
130,11.64818192971496,11.600429539443734,11.549487207817288,[ 46.53941345 -48.87050247],[ 34.89123154 -48.86992264],[ 23.290802   -48.87024689],[ 11.74131489 -48.86877441]
131,11.641231548941171,11.595191960100077,11.548738569158633,[ 48.07544708 -48.87045288],[ 36.43421555 -48.86992264],[ 24.83902359 -48.87024689],[ 13.29028511 -48.86880875]
132,11.630210888552224,11.590082173114771,11.547728628065391,[ 49.60770416 -48.87045288],[ 37.97749329 -48.86992264],[ 26.38741112 -48.87024689],[ 14.83968258 -48.86880875]
133,11.592052471843965,11.584455494650179,11.546476453697661,[ 51.11246109 -48.87045288],[ 39.52040863 -48.86992264],[ 27.93595314 -48.87024689],[ 16.38947678 -48.86880875]
134,11.513641369631634,11.574790959131507,11.544914335179506,[ 52.5729866  -48.87045288],[ 41.05934525 -48.86992264],[ 29.48455429 -48.87024689],[ 17.93964005 -48.86880875]
135,11.39541245722793,11.55482292630244,11.5427590307665,[ 53.98313522 -48.87044907],[ 42.58772278 -48.86992264],[ 31.03289986 -48.87024689],[ 19.49014091 -48.86881256]
136,11.241546643185378,11.519256596360433,11.539653861158877,[ 55.3413353  -48.87044907],[ 44.09978867 -48.86992264],[ 32.58053207 -48.87024689],[ 21.0408783  -48.86886215]
137,11.05735398592,11.465431217963888,11.53350266094889,[ 56.64799118 -48.87044907],[ 45.59063721 -48.86992264],[ 34.12520599 -48.87024689],[ 22.59170341 -48.86886978]
138,10.849132550613632,11.392986301694684,11.51984031962839,[ 57.90436554 -48.87044907],[ 47.055233   -48.86992264],[ 35.6622467  -48.87022781],[ 24.14240646 -48.86887741]
139,10.622947705914868,11.300254825898147,11.496559222376563,[ 59.11204147 -48.87044907],[ 48.48909378 -48.86992264],[ 37.18883896 -48.87022781],[ 25.69227982 -48.86887741]
140,10.384082807533273,11.186290745129583,11.463262637523922,[ 60.27273941 -48.87044907],[ 49.88865662 -48.86992264],[ 38.70236588 -48.87022781],[ 27.23910332 -48.86887741]
141,10.137428297359897,11.051826481264214,11.41764839528798,[ 61.38818359 -48.87044907],[ 51.25075531 -48.86992264],[ 40.19892883 -48.87022781],[ 28.78128052 -48.86887741]
142,9.887374892147696,10.897811893921418,11.357624134235417,[ 62.46006775 -48.87045288],[ 52.57269287 -48.86992264],[ 41.67488098 -48.87022781],[ 30.31725693 -48.86887741]
143,9.637897507327525,10.725387577583861,11.282430730534838,[ 63.49026108 -48.87047577],[ 53.85236359 -48.86992264],[ 43.12697601 -48.87022781],[ 31.84454536 -48.86886978]
144,9.393299119979881,10.535907749781083,11.191661913902438,[ 64.48142242 -48.87049103],[ 55.08812332 -48.86992264],[ 44.55221558 -48.87022781],[ 33.36055374 -48.86889648]
145,9.156143203391407,10.330688481298248,11.08532722253784,[ 65.43495941 -48.87043762],[ 56.27881622 -48.86991501],[ 45.94812775 -48.87022781],[ 34.8628006  -48.86894608]
146,8.927787791168182,10.114006047317675,10.961280897247422,[ 66.35160065 -48.87034607],[ 57.42381287 -48.86991501],[ 47.30980682 -48.87022781],[ 36.348526   -48.86894989]
147,8.708950050106711,9.889328007876792,10.818912581127389,[ 67.2322998  -48.87027359],[ 58.52334976 -48.86991501],[ 48.63402176 -48.87022781],[ 37.81510925 -48.8689537 ]
148,8.498638158555417,9.66053772479083,10.658714370585061,[ 68.07805634 -48.87022018],[ 59.57941818 -48.86991501],[ 49.91888046 -48.87022781],[ 39.26016617 -48.8689537 ]
149,8.298095707061057,9.429698949280036,10.4833107768885,[ 68.88989258 -48.87017059],[ 60.59179688 -48.86991501],[ 51.16209793 -48.87022781],[ 40.67878723 -48.8689537 ]
150,8.10820389161503,9.198844914986413,10.29422767941826,[ 69.66882324 -48.87015915],[ 61.56061935 -48.86991501],[ 52.36177444 -48.87022781],[ 42.06754684 -48.86894989]
151,7.928836826151949,8.970451360434323,10.092403492772062,[ 70.415802   -48.87015533],[ 62.48696518 -48.86991501],[ 53.51651382 -48.87022781],[ 43.42411041 -48.86894989]
152,7.76042938604544,8.745540624490596,9.880470352231587,[ 71.13175964 -48.87015533],[ 63.37133026 -48.86991501],[ 54.62578964 -48.87022781],[ 44.74531937 -48.86899948]
153,7.603713993177255,8.52274704553527,9.662490917558497,[ 71.81759644 -48.87015915],[ 64.21388245 -48.86991501],[ 55.69113541 -48.87022781],[ 46.02864456 -48.86904144]
154,7.458801273526841,8.303401952913472,9.438793250828212,[ 72.47419739 -48.87015915],[ 65.01539612 -48.86991501],[ 56.71199417 -48.87022781],[ 47.27320099 -48.86909103]
155,7.325920109048534,8.088413244573985,9.211002419531594,[ 73.10240173 -48.87015915],[ 65.77648163 -48.86991501],[ 57.68806839 -48.87022781],[ 48.47706604 -48.86909485]
156,7.205139164422777,7.878273016616223,8.98305518619227,[ 73.70304871 -48.87015915],[ 66.49790955 -48.86991119],[ 58.61963654 -48.87022781],[ 49.63658142 -48.86909485]
