,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
11,8.138252269118716,7.540565490800814,7.528091435265606,[-98.76364136 -48.86936951],[-106.90189362  -48.86978912],[-114.44245911  -48.86982346],[-121.97055054  -48.87008667]
12,8.236717302041086,7.625938422583916,7.554916390897518,[-98.46864319 -48.8689003 ],[-106.70536041  -48.87003326],[-114.33129883  -48.8697052 ],[-121.88621521  -48.87007523]
13,8.337600936772498,7.712158216261457,7.588829046065212,[-98.14409637 -48.86832809],[-106.48169708  -48.87028122],[-114.19385529  -48.86983109],[-121.78268433  -48.870121  ]
14,8.438110823743369,7.802009609470943,7.628761292053269,[-97.78945923 -48.86771393],[-106.22756958  -48.8705368 ],[-114.02957916  -48.86988831],[-121.65834045  -48.86997986]
15,8.54042896983889,7.894332937949176,7.675506592958108,[-97.4056015  -48.86712646],[-105.94602966  -48.87084198],[-113.84036255  -48.86993408],[-121.51586914  -48.86980057]
16,8.640664375760549,7.992027367404989,7.729812631672362,[-96.99347687 -48.86654282],[-105.63414001  -48.87115097],[-113.6261673   -48.86998749],[-121.35597992  -48.8696022 ]
17,8.737367427909442,8.096748477075872,7.791732813817863,[-96.55281067 -48.86600113],[-105.29017639  -48.87145996],[-113.38692474  -48.87003708],[-121.17865753  -48.86940384]
18,8.830927220046771,8.207550213504446,7.856346187791762,[-96.08447266 -48.86549759],[-104.91539764  -48.87177658],[-113.12294769  -48.87013245],[-120.97929382  -48.86918259]
19,8.921557320550017,8.325012417733056,7.92354593740199,[-95.58874512 -48.86505127],[-104.51029968  -48.87206268],[-112.83531189  -48.87018967],[-120.75885773  -48.86893082]
20,9.00287191423172,8.443237552264751,7.99970261712468,[-95.07236481 -48.86467361],[-104.07523346  -48.87233734],[-112.51847076  -48.87029266],[-120.51817322  -48.86867523]
21,9.055141376226615,8.561188033996313,8.082641835703347,[-94.55651093 -48.86436462],[-103.61164856  -48.87259674],[-112.1728363   -48.87036896],[-120.25547791  -48.86842346]
22,9.10110888130403,8.676178298802137,8.171142901899012,[-94.02152252 -48.86413574],[-103.12262726  -48.87282181],[-111.79880524  -48.87046432],[-119.96994781  -48.86816406]
23,9.158810290548344,8.784553878852496,8.265671191823651,[-93.45198059 -48.86398315],[-102.61078644  -48.87300491],[-111.39533997  -48.87052155],[-119.66101074  -48.86790085]
24,9.242932172816076,8.866760630005547,8.36365560746567,[-92.85422516 -48.86391449],[-102.09715271  -48.8731575 ],[-110.96391296  -48.87057495],[-119.32756805  -48.86763382]
25,9.336438076991056,8.93831673389335,8.461784991372769,[-92.23236084 -48.86392975],[-101.56879425  -48.87326431],[-110.5071106   -48.87062836],[-118.96889496  -48.86736679]
26,9.418873617634533,9.02499428702095,8.55845715461129,[-91.58245087 -48.86403275],[-101.00131989  -48.87334061],[-110.02631378  -48.87068558],[-118.5847702   -48.86714172]
27,9.495159740897257,9.120315928282764,8.656288992563557,[-90.90353394 -48.86421585],[-100.39868927  -48.87336349],[-109.51900482  -48.8707428 ],[-118.17529297  -48.86691666]
28,9.57359724087272,9.233574264141993,8.735581396153645,[-90.19754028 -48.86448288],[-99.77113342 -48.87334442],[-109.00470734  -48.87080002],[-117.74028778  -48.86672211]
29,9.649173638134833,9.370880445978942,8.796746341540132,[-89.4642334  -48.86480713],[-99.11340332 -48.87327576],[-108.48428345  -48.87083054],[-117.28102875  -48.86655045]
30,9.71670857750683,9.5135195698291,8.867692140302545,[-88.70302582 -48.86520386],[-98.41973114 -48.8731575 ],[-107.93325043  -48.87083817],[-116.80094147  -48.86642075]
31,9.779833692377201,9.645820858471005,8.957925029723645,[-87.91442108 -48.86565018],[-97.69425201 -48.87299728],[-107.34007263  -48.87084198],[-116.29799652  -48.86632156]
32,9.83924329250037,9.772140697350276,9.07282373139117,[-87.09934998 -48.86612701],[-96.938591   -48.87280273],[-106.71073151  -48.87085342],[-115.78355408  -48.86626434]
33,9.892076381847641,9.894638211093037,9.222756589087263,[-86.25850677 -48.86661148],[-96.15058136 -48.87257385],[-106.04521942  -48.87085342],[-115.26797485  -48.86623383]
34,9.938218531188566,10.00804149526785,9.386696966876872,[-85.39253998 -48.86709976],[-95.33075714 -48.87231445],[-105.33879852  -48.87080765],[-114.72549438  -48.8662529 ]
35,9.978638679847457,10.111496049566968,9.545556151047407,[-84.50218201 -48.86759186],[-94.4808197  -48.87202454],[-104.59231567  -48.8707695 ],[-114.13787079  -48.86632156]
36,10.01268073181143,10.207008411875552,9.702889437830567,[-83.58824921 -48.86804581],[-93.60092926 -48.8717308 ],[-103.80793762  -48.87071991],[-113.51082611  -48.86642838]
37,10.039955591445548,10.29351046788759,9.862069027271772,[-82.65136719 -48.86846161],[-92.69132233 -48.87147522],[-102.98483276  -48.87067795],[-112.84690094  -48.86658096]
38,10.060905737234416,10.369773882708348,10.016144533994364,[-81.69223785 -48.86884689],[-91.75314331 -48.87122345],[-102.12291718  -48.8706131 ],[-112.13906097  -48.86677551]
39,10.075630345477816,10.436409006289434,10.161705625764762,[-80.71157837 -48.86919022],[-90.78720856 -48.87097168],[-101.22361755  -48.87052155],[-111.38532257  -48.86700439]
40,10.084083636658706,10.493583683204136,10.301056394794706,[-79.71005249 -48.86948013],[-89.79413605 -48.87074661],[-100.28771973  -48.8704567 ],[-110.58877563  -48.8672905 ]
41,10.086517366099812,10.540702820769202,10.432495501168534,[-78.6883316  -48.86973953],[-88.77484894 -48.87054443],[-99.31555176 -48.87040329],[-109.74804688  -48.86757278]
42,10.083244329837997,10.577934265192434,10.553116120113671,[-77.64707947 -48.86999512],[-87.73032379 -48.87034607],[-98.30825806 -48.87031174],[-108.8613739   -48.86790085]
43,10.074508667252907,10.60565185600661,10.663292120657088,[-76.58690643 -48.87021255],[-86.6614151  -48.87014008],[-97.26706696 -48.87024689],[-107.93035889  -48.86823654]
44,10.060531625445709,10.623855592968065,10.763084532578969,[-75.508461   -48.87041473],[-85.56899261 -48.86998367],[-96.19284821 -48.8701973 ],[-106.95593262  -48.86858368]
45,10.04173281677971,10.632621770080823,10.850067212142498,[-74.41234589 -48.8705864 ],[-84.45407867 -48.86982727],[-95.08670044 -48.87015152],[-105.93676758  -48.86888885]
46,10.018402153736753,10.632370002518806,10.922782935364891,[-73.29912567 -48.8707428 ],[-83.31752777 -48.86970139],[-93.94989777 -48.87009811],[-104.87268066  -48.86919403]
47,9.990943987998406,10.62370301246595,10.983016981701942,[-72.16932678 -48.87085724],[-82.16027069 -48.86959839],[-92.78397369 -48.87004852],[-103.76699066  -48.86949539]
48,9.959571946664566,10.607475292895089,11.031532290299214,[-71.02360535 -48.87096024],[-80.98317719 -48.86949158],[-91.59065247 -48.86999893],[-102.62218475  -48.86975479]
49,9.924720894716135,10.583755505508178,11.067535400501727,[-69.86253357 -48.87104416],[-79.78725433 -48.86943436],[-90.37100983 -48.86994553],[-101.43854523  -48.86999512]
50,9.886909635214332,10.552742017147246,11.091377262604805,[-68.68659973 -48.87110138],[-78.57350922 -48.86937714],[-89.12625122 -48.86989594],[-100.21762848  -48.87020493]
51,9.84638994076114,10.515098584575712,11.103881848236123,[-67.49634552 -48.87115479],[-77.34273529 -48.86932373],[-87.85783386 -48.86984253],[-98.9617157  -48.87036514]
52,9.80340593919118,10.471374523825688,11.105011007321256,[-66.29229736 -48.87118149],[-76.09570312 -48.8693161 ],[-86.56707764 -48.86981964],[-97.67208862 -48.87050247]
53,9.758239925117575,10.421875012164442,11.094802884545633,[-65.07501221 -48.8711853 ],[-74.83325195 -48.8693161 ],[-85.25512695 -48.86981964],[-96.34992981 -48.87060928]
54,9.711170377159748,10.367202771203637,11.073707613829463,[-63.84497452 -48.8711853 ],[-73.55614471 -48.86931229],[-83.92334747 -48.86981964],[-94.99705505 -48.87067795]
55,9.662487211565905,10.30792237576722,11.04203800150607,[-62.6026268 -48.8711853],[-72.26511383 -48.86931229],[-82.57303619 -48.86981964],[-93.61507416 -48.87073135]
56,9.612461273313327,10.24450684812576,11.000144998523917,[-61.348423   -48.87118912],[-70.96088409 -48.86931229],[-81.20539093 -48.86981201],[-92.20553589 -48.87075043]
57,9.561363404419476,10.177444470276384,10.948631326837248,[-60.08278656 -48.87118912],[-69.64414978 -48.86931229],[-79.82159424 -48.86981201],[-90.77022552 -48.87075043]
58,9.509414858062478,10.107231152870613,10.887985270261796,[-58.80613708 -48.87118149],[-68.31555176 -48.86930466],[-78.4227829  -48.86981201],[-89.31076813 -48.87075424]
59,9.456875024677924,10.034301770638944,10.818588297867068,[-57.51887894 -48.87113571],[-66.97575378 -48.86930466],[-77.01005554 -48.86981201],[-87.8286438  -48.87075424]
60,9.403934645337335,9.95910645654595,10.741516151650075,[-56.22140884 -48.87110901],[-65.62534332 -48.86933899],[-75.58444977 -48.86981201],[-86.32596588 -48.87071991]
61,9.350818796540521,9.882072459156909,10.657394446243574,[-54.9140892  -48.87110138],[-64.26490784 -48.86935806],[-74.14698029 -48.86981201],[-84.80437469 -48.87070084]
62,9.297676246305219,9.80366517164264,10.567100562282935,[-53.59729767 -48.87108231],[-62.89497375 -48.86935806],[-72.69863892 -48.86981201],[-83.26573944 -48.87070084]
63,9.244709165881517,9.724254617373212,10.471618690065183,[-52.27136993 -48.87105942],[-61.51607895 -48.86938858],[-71.24033356 -48.86981201],[-81.71195221 -48.87070084]
64,9.19206634240754,9.644226083018498,10.371360816894672,[-50.93664932 -48.87105942],[-60.12871552 -48.86940002],[-69.77294159 -48.86981201],[-80.14430237 -48.87070084]
65,9.139839316830995,9.563964852623597,10.26647190126816,[-49.5934906  -48.87102509],[-58.73332977 -48.86940002],[-68.29729462 -48.86981201],[-78.56376648 -48.87070084]
66,9.08818831395987,9.483810433753282,10.15776065900415,[-48.2421875  -48.87100983],[-57.33037567 -48.86940002],[-66.8141861  -48.86981201],[-76.97194672 -48.87070084]
67,9.03721632186251,9.404060370752209,10.047088660692943,[-46.88305664 -48.87100983],[-55.92027283 -48.8694458 ],[-65.32433319 -48.8698082 ],[-75.37142181 -48.87067795]
68,8.987014901343677,9.325019843174266,9.934997596331336,[-45.51639557 -48.87098694],[-54.50341034 -48.86945343],[-63.82843018 -48.8698082 ],[-73.76342773 -48.87067413]
69,8.937683229289782,9.246963507782013,9.821449317959036,[-44.14247131 -48.87094116],[-53.08015442 -48.86945343],[-62.32711792 -48.8698082 ],[-72.1485672  -48.87067413]
70,8.889316680160919,9.170131691604569,9.706775700906011,[-42.76153183 -48.87092209],[-51.65084839 -48.86945343],[-60.82098007 -48.86984253],[-70.52775574 -48.87067413]
71,8.841930511377527,9.09473420038193,9.592666661693176,[-41.37388992 -48.87092209],[-50.21582031 -48.86945343],[-59.3105545  -48.86984634],[-68.90322113 -48.87067413]
72,8.795551422665225,9.02096939942594,9.479663885019328,[-39.97982407 -48.87092209],[-48.77537537 -48.86945343],[-57.79634476 -48.86984634],[-67.27600861 -48.87067413]
73,8.750259515101684,8.948993689594175,9.367771185255716,[-38.57954407 -48.87092209],[-47.32980347 -48.86949921],[-56.27879715 -48.86984634],[-65.6465683  -48.87067413]
74,8.706062428846197,8.878952032858141,9.257671393210217,[-37.17331314 -48.87090302],[-45.87937546 -48.86950684],[-54.75832748 -48.86984634],[-64.01599884 -48.87067413]
75,8.66297923664815,8.81098557172657,9.149879489969814,[-35.76136017 -48.87089157],[-44.42433929 -48.86950684],[-53.23532486 -48.86984634],[-62.38520432 -48.8706398 ]
76,8.621048084842686,8.74515915576018,9.044551883503193,[-34.34389877 -48.87089157],[-42.96494675 -48.86950684],[-51.7101059  -48.86984634],[-60.75465775 -48.87063217]
77,8.580257521438453,8.6815948573523,8.942009002476834,[-32.92114639 -48.87085342],[-41.50140381 -48.86950684],[-50.18299866 -48.86989594],[-59.12500763 -48.87063217]
78,8.54061137264672,8.620307931144762,8.842632324350658,[-31.49331665 -48.87084961],[-40.03392792 -48.86950684],[-48.65423584 -48.86989594],[-57.49686813 -48.87063217]
79,8.502105818925562,8.561378488020052,8.746578247218544,[-30.06060028 -48.87084961],[-38.56270599 -48.86950684],[-47.12408447 -48.86989975],[-55.87066269 -48.87063217]
80,8.464752296047054,8.504806525484328,8.653976471423636,[-28.62318802 -48.87084961],[-37.08794022 -48.86955643],[-45.59274673 -48.86989975],[-54.24672318 -48.87063217]
81,8.428518392166838,8.450611121321916,8.564922364079882,[-27.18126488 -48.87083817],[-35.60978317 -48.86956024],[-44.06039429 -48.86989975],[-52.62531662 -48.87063217]
82,8.393398381616292,8.398788459010483,8.479751615024279,[-25.73500824 -48.87083435],[-34.12840652 -48.86956024],[-42.52719498 -48.86989975],[-51.00694656 -48.87059021]
83,8.359380812291864,8.349311835515989,8.398586301262492,[-24.28459358 -48.87078857],[-32.6439743  -48.86956024],[-40.99328613 -48.86989975],[-49.39187241 -48.8705864 ]
84,8.326442808546945,8.302160270003435,8.321346310662607,[-22.8301754  -48.87078476],[-31.15661812 -48.86956024],[-39.45877838 -48.86989975],[-47.78012466 -48.87057877]
85,8.294557661798347,8.257291800802875,8.248024014766306,[-21.37192154 -48.87078476],[-29.66647911 -48.86956024],[-37.9237709  -48.86989975],[-46.17179489 -48.87057877]
86,8.263708205348664,8.214647300106686,8.178855924182363,[-19.90997696 -48.87078476],[-28.17368507 -48.86956024],[-36.38833237 -48.86989975],[-44.56718826 -48.87057877]
87,8.23386964366572,8.174177176850405,8.113807706634894,[-18.44448853 -48.87078476],[-26.67835808 -48.86956024],[-34.85253525 -48.86989975],[-42.96634293 -48.87057877]
88,8.205015273868737,8.135812766483262,8.052757291811234,[-16.97559738 -48.87078476],[-25.18061256 -48.86956024],[-33.31642532 -48.86989975],[-41.36918259 -48.87057877]
89,8.177121244105695,8.099483495178951,7.995695142967687,[-15.503438   -48.87076569],[-23.68055916 -48.86960983],[-31.78004265 -48.86989975],[-39.77573776 -48.87057877]
90,8.15014751786111,8.06512642414198,7.942554502901801,[-14.02814579 -48.87075424],[-22.17829323 -48.86961365],[-30.24341965 -48.86989975],[-38.18597412 -48.87057877]
91,8.124084552189414,8.032659535599793,7.893215208649638,[-12.5498333  -48.87075424],[-20.67391777 -48.86961746],[-28.7065773  -48.86989975],[-36.59979248 -48.87057877]
92,8.098897056362098,8.001996998997704,7.847568542002899,[-11.06862736 -48.87072754],[-19.16752434 -48.86961746],[-27.16952133 -48.86989975],[-35.01708984 -48.8705864 ]
93,8.074557379642828,7.973064427470493,7.805498153707374,[ -9.58464336 -48.87071991],[-17.65920067 -48.86961746],[-25.63226509 -48.86989594],[-33.43776321 -48.8705864 ]
94,8.051041678568707,7.945775990597546,7.766862899953034,[ -8.09798908 -48.87071991],[-16.14903069 -48.86961746],[-24.09480667 -48.86989594],[-31.86166954 -48.8705864 ]
95,8.028320388193947,7.920049672254022,7.731514005542858,[ -6.60877037 -48.87071991],[-14.63709068 -48.86961746],[-22.55714035 -48.86989594],[-30.28865433 -48.87055969]
96,8.006364898815393,7.89580631760715,7.699296979251294,[ -5.11709309 -48.87071991],[-13.12345791 -48.86961365],[-21.01926422 -48.86989594],[-28.71856117 -48.87055206]
97,7.985155415446341,7.872960095697965,7.670068768908612,[ -3.6230514  -48.87068176],[-11.60820675 -48.86961365],[-19.48116684 -48.86989594],[-27.15123558 -48.87055206]
98,7.964659046711311,7.851438527413497,7.643651987571184,[ -2.12674117 -48.87067795],[-10.09140015 -48.86961365],[-17.94283867 -48.86989594],[-25.58649063 -48.87051773]
99,7.944851290941487,7.831157689413944,7.6198902377637205,[ -0.62825364 -48.87067795],[ -8.57310486 -48.86961365],[-16.40426254 -48.86989594],[-24.02415276 -48.8705101 ]
100,7.925711402170754,7.812039379611865,7.598616624856941,[  0.87232465 -48.87067795],[ -7.05338669 -48.86963654],[-14.86542606 -48.86989594],[-22.46404266 -48.8705101 ]
101,7.907214709149026,7.794011121419912,7.579663298559762,[  2.37490988 -48.87067795],[ -5.53230476 -48.86964417],[-13.32631588 -48.86993408],[-20.90597916 -48.8705101 ]
102,7.8893371300678705,7.777005677858704,7.562865279199197,[  3.87942123 -48.87067413],[ -4.00991583 -48.86964417],[-11.7869215  -48.86993408],[-19.34978676 -48.8705101 ]
103,7.872057975781421,7.760952478390569,7.548076651039294,[  5.38578176 -48.87062454],[ -2.48627615 -48.86964417],[-10.24722862 -48.86994171],[-17.79530525 -48.8705101 ]
104,7.855354131840799,7.745786434166507,7.5351953720841784,[  6.89391565 -48.87062454],[ -0.96143842 -48.86964417],[ -8.70722485 -48.86994171],[-16.2424202 -48.8705101]
105,7.839206816464646,7.731443351272293,7.524054545966627,[  8.40375328 -48.87062454],[  0.56454653 -48.86964417],[ -7.16689682 -48.86994171],[-14.69095135 -48.87047195]
106,7.8235934352658605,7.71786761732714,7.51439286815545,[  9.91522312 -48.87062454],[  2.09162974 -48.8696785 ],[ -5.62623787 -48.86994171],[-13.14063072 -48.87042236]
107,7.808495340436272,7.705002550806314,7.506058230760186,[ 11.4282589  -48.87062454],[  3.61976361 -48.8696785 ],[ -4.08523893 -48.86994171],[-11.59129715 -48.87041092]
108,7.7938924409922565,7.692796473237763,7.49898029841624,[ 12.94279671 -48.87062454],[  5.14890432 -48.8696785 ],[ -2.54389215 -48.86994171],[-10.04287243 -48.87041092]
109,7.779772816004911,7.681199912766352,7.493002071766269,[ 14.45877934 -48.87062454],[  6.67900658 -48.8696785 ],[ -1.00219333 -48.86994171],[ -8.49519539 -48.87041092]
110,7.766113338872195,7.670165185676282,7.487985029616079,[ 15.97614098 -48.87062454],[  8.21002769 -48.8696785 ],[  0.53986251 -48.86994171],[ -6.9481225  -48.87041092]
111,7.752899222191577,7.659653668157761,7.48382951299979,[ 17.49482918 -48.87057877],[  9.74193001 -48.8696785 ],[  2.08227634 -48.86994171],[ -5.40155315 -48.87041092]
112,7.740117124972349,7.649622444866572,7.48042751830128,[ 19.01478767 -48.87057495],[ 11.2746706 -48.8696785],[  3.62504816 -48.86994171],[ -3.85537934 -48.87041092]
113,7.727748922845962,7.640035633806581,7.477666154323559,[ 20.53596306 -48.87057495],[ 12.80821419 -48.8696785 ],[  5.16817856 -48.86994171],[ -2.30948758 -48.87041092]
114,7.71578317127865,7.630859379539571,7.475454285564945,[ 22.05830574 -48.87057495],[ 14.34252262 -48.8696785 ],[  6.71166325 -48.86994171],[ -0.76379102 -48.87041092]
115,7.704201746114192,7.62206554745135,7.4737076906625335,[ 23.58176613 -48.87057495],[ 15.87756443 -48.86971664],[  8.25549889 -48.86994171],[  0.78179121 -48.87041092]
116,7.692993211943129,7.613622668731891,7.472341552206974,[ 25.10629654 -48.87057495],[ 17.41330338 -48.86971664],[  9.79968071 -48.86994171],[  2.32733917 -48.87041092]
117,7.682146120335931,7.605504039279875,7.471284165810744,[ 26.6318531  -48.87057495],[ 18.94970703 -48.86971664],[ 11.344203   -48.86994171],[  3.87291884 -48.87041092]
118,7.671644258403461,7.597690585608984,7.470467582178931,[ 28.15839005 -48.87057114],[ 20.48674583 -48.86971664],[ 12.88905525 -48.86994171],[  5.41858768 -48.87041092]
119,7.661483806929139,7.590157512186999,7.46983720345703,[ 29.68587112 -48.87052155],[ 22.02438736 -48.86971664],[ 14.43422985 -48.86994171],[  6.96439266 -48.87041092]
120,7.651649517432699,7.58288383817897,7.4693546442538805,[ 31.21425056 -48.87052155],[ 23.56260109 -48.86971664],[ 15.97971725 -48.86994171],[  8.51036263 -48.87041092]
121,7.642133755156312,7.5758533511215225,7.468967452482183,[ 32.74349213 -48.87052155],[ 25.10135841 -48.86971664],[ 17.52550507 -48.86994171],[ 10.05653763 -48.87041092]
122,7.6287022061586764,7.569053653248549,7.468605054839808,[ 34.26934052 -48.87052155],[ 26.64063835 -48.86971664],[ 19.0715847  -48.86994171],[ 11.60297966 -48.87038803]
123,7.589347882038044,7.561838153373812,7.468234075304387,[ 35.76912689 -48.87052155],[ 28.17977905 -48.86971664],[ 20.6179409  -48.86994171],[ 13.14970684 -48.87038422]
124,7.511901898591373,7.55081749297831,7.467762006518595,[ 37.22720337 -48.87052155],[ 29.71530151 -48.86971664],[ 22.16448402 -48.86994171],[ 14.69672203 -48.87038422]
125,7.3968735179143135,7.530315402533342,7.466611875295029,[ 38.63782501 -48.87052155],[ 31.24095154 -48.86971664],[ 23.71063614 -48.86994171],[ 16.24402428 -48.87038422]
126,7.248214765948482,7.4963436159359995,7.4633789193680915,[ 39.99949646 -48.87052155],[ 32.75128174 -48.86972046],[ 25.25493813 -48.86994171],[ 17.79155922 -48.87038422]
127,7.070961038469281,7.446321489405428,7.456260694282959,[ 41.31258392 -48.87052155],[ 34.24162292 -48.86977005],[ 26.79530144 -48.86994171],[ 19.33904076 -48.87038422]
128,6.8710594588205485,7.377826692670868,7.443460477630734,[ 42.578228   -48.87052155],[ 35.70716858 -48.86977005],[ 28.32934189 -48.86994171],[ 20.88588142 -48.87038422]
129,6.6542396969760125,7.289426805610125,7.423000348882809,[ 43.79792404 -48.87052155],[ 37.14368439 -48.86977005],[ 29.85425758 -48.86994171],[ 22.43125725 -48.87038422]
130,6.425483747559022,7.180908205176804,7.392807020079254,[ 44.97323608 -48.87052155],[ 38.54775238 -48.86977005],[ 31.36684418 -48.86994171],[ 23.97403717 -48.87038422]
131,6.189426467740919,7.052551271620397,7.351062786203033,[ 46.10577393 -48.87052155],[ 39.9163475  -48.86977005],[ 32.86379623 -48.86994171],[ 25.51273346 -48.8703537 ]
132,5.950248768652038,6.904644014585071,7.296695720644976,[ 47.19714355 -48.87054443],[ 41.24689484 -48.86977005],[ 34.34225082 -48.86994171],[ 27.04555511 -48.87034988]
133,5.712123925429572,6.737655641835224,7.229219448168528,[ 48.24948502 -48.87055969],[ 42.53736115 -48.86977005],[ 35.79970551 -48.86994171],[ 28.57048607 -48.87034988]
134,5.478759823080892,6.555221559864833,7.145639431213464,[ 49.26499939 -48.87056351],[ 43.78623962 -48.86977005],[ 37.23101807 -48.86994171],[ 30.08537865 -48.87034988]
135,5.2519341126092085,6.359817507199517,7.0445652126307285,[ 50.24440765 -48.87057114],[ 44.9924736  -48.86977005],[ 38.6326561  -48.86994171],[ 31.5880909  -48.87034988]
136,5.033271853909099,6.15296173335162,6.92584229718402,[ 51.1885643  -48.87057495],[ 46.15529251 -48.86977005],[ 40.00233078 -48.86994171],[ 33.07648849 -48.87034988]
137,4.824176856115868,5.9372062705764685,6.790744794224063,[ 52.09840775 -48.87057877],[ 47.27423096 -48.86977005],[ 41.33702469 -48.86993408],[ 34.54627991 -48.87034988]
138,4.759506339519992,5.649269107486514,6.639270795491057,[ 53.04272461 -48.87077713],[ 48.28321838 -48.86973572],[ 42.63394928 -48.86993408],[ 35.9946785  -48.87034988]
139,4.759843067986969,5.335621000413786,6.469570173273994,[ 53.98340225 -48.87210846],[ 49.22356033 -48.86880112],[ 43.88793945 -48.86993408],[ 37.41836929 -48.87034988]
140,4.7602835921104525,5.042340136623208,6.278781904637042,[ 54.89496613 -48.87240219],[ 50.13468552 -48.86707306],[ 45.09234619 -48.86993408],[ 38.8135643  -48.87034988]
141,4.760300864269747,4.769652499808494,6.07174302571198,[ 55.77804565 -48.87148666],[ 51.01774979 -48.86458969],[ 46.24810028 -48.86993408],[ 40.17635727 -48.87034988]
142,4.777361547157452,4.789318456343274,5.669258211930371,[ 56.73936844 -48.86790848],[ 51.96200943 -48.8629837 ],[ 47.17269516 -48.8693161 ],[ 41.50343704 -48.87034988]
143,4.781090503059112,4.83906517329284,5.262962586341313,[ 57.67131805 -48.86299133],[ 52.89022827 -48.86036682],[ 48.05117035 -48.8687439 ],[ 42.78820801 -48.87034988]
144,4.780052296023346,4.867923868874802,4.903133788974908,[ 58.56562805 -48.85879135],[ 53.78557587 -48.85776138],[ 48.91766357 -48.86837769],[ 44.01453018 -48.87034988]
145,4.763645172119141,4.778182576169014,4.784355928041996,[ 59.42546844 -48.85588837],[ 54.66182327 -48.85588837],[ 49.88365555 -48.86780167],[ 45.09930038 -48.87050629]
146,4.7709734569490205,4.765892022214894,4.758832312642499,[ 60.34460831 -48.85553741],[ 55.5736351  -48.85398865],[ 50.80776215 -48.86746979],[ 46.04893112 -48.87097168]
147,4.763317822803373,4.779226788256756,4.760957189797399,[ 61.24507523 -48.85469437],[ 56.48175812 -48.85208511],[ 51.70255661 -48.86763   ],[ 46.9416008  -48.87125397]
148,4.768162412456347,4.76292343530378,4.763402222446439,[ 62.11280441 -48.85263443],[ 57.34464264 -48.85016632],[ 52.58175278 -48.86804962],[ 47.81835175 -48.871418  ]
149,4.7625892798080285,4.762524512116942,4.762666116235707,[ 62.95454407 -48.85153198],[ 58.19195557 -48.84880829],[ 53.42947006 -48.86808395],[ 48.66680527 -48.87163162]
150,4.761775751367786,4.762605756812793,4.762765335534456,[ 63.77918243 -48.85190201],[ 59.01741028 -48.84605026],[ 54.25485611 -48.86821747],[ 49.49209213 -48.87181473]
151,4.761119165989197,4.762541804314702,4.762742583125576,[ 64.58636475 -48.85096741],[ 59.82525253 -48.84283066],[ 55.06277847 -48.86823273],[ 50.30003738 -48.87200546]
152,4.760458200423941,4.762528157379813,4.7626703685110865,[ 65.37606049 -48.84871292],[ 60.61561203 -48.83908081],[ 55.8531723  -48.86810303],[ 51.09050369 -48.8721962 ]
153,4.759773863398227,4.762509535591403,4.762617370903224,[ 66.14735413 -48.84537888],[ 61.38759232 -48.83466721],[ 56.62519836 -48.86784744],[ 51.86258316 -48.87239075]
154,4.759104256738771,4.762483472786546,4.762591293522701,[ 66.90033722 -48.84103012],[ 62.1412468  -48.82955551],[ 57.37891388 -48.86742401],[ 52.61632538 -48.87258148]
155,4.758441761445198,4.762455315408925,4.762573164482231,[ 67.63529968 -48.83570862],[ 62.87687302 -48.82372284],[ 58.11461258 -48.86680603],[ 53.35204315 -48.87277222]
