,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
16,8.417244673338185,7.643081669185828,7.255394014787447,[-96.99347687 -48.86654282],[-105.41072083  -48.87001419],[-113.05380249  -48.87026596],[-120.30919647  -48.8695755 ]
17,8.516594903925222,7.749145515759661,7.3062210695500225,[-96.55281067 -48.86600113],[-105.0694046  -48.8700676],[-112.81855011  -48.87041855],[-120.12477112  -48.8694725 ]
18,8.612176216566647,7.86098481911476,7.364647016617257,[-96.08447266 -48.86549759],[-104.69664764  -48.87009811],[-112.55763245  -48.8706131 ],[-119.92227936  -48.86936951]
19,8.703210417762794,7.982055691978392,7.42794816030637,[-95.58874512 -48.86505127],[-104.29195404  -48.87015152],[-112.2740097   -48.87081909],[-119.7019577   -48.86926651]
20,8.78362445460792,8.106773422712937,7.501243822300376,[-95.07236481 -48.86467361],[-103.85598755  -48.87015915],[-111.96276093  -48.87102509],[-119.46400452  -48.86916351]
21,8.83419992352219,8.230224674780803,7.5863955752768595,[-94.55651093 -48.86436462],[-103.39070892  -48.8701973 ],[-111.62093353  -48.87123489],[-119.2073288   -48.86906052]
22,8.877542665604045,8.350830164578309,7.682304773904293,[-94.02152252 -48.86413574],[-102.89906311  -48.87020874],[-111.24989319  -48.87141037],[-118.93219757  -48.86895752]
23,8.934297823349539,8.4631043582329,7.790558336117126,[-93.45198059 -48.86398315],[-102.38627625  -48.87020874],[-110.84938049  -48.8715744 ],[-118.63993835  -48.86885452]
24,9.019029906294382,8.546928542650809,7.907295792631136,[-92.85422516 -48.86391449],[-101.87325287  -48.87020874],[-110.42018127  -48.87173843],[-118.3274765   -48.86874771]
25,9.107561371183358,8.62574021680888,8.025398917153753,[-92.23236084 -48.86392975],[-101.33992004  -48.87021255],[-109.9656601   -48.87190247],[-117.99105835  -48.8686409 ]
26,9.18066614241719,8.723465156391363,8.142472066518678,[-91.58245087 -48.86403275],[-100.76311493  -48.87021255],[-109.4865799   -48.87203598],[-117.62905121  -48.86853409]
27,9.248407405636632,8.827171536725952,8.262329942138093,[-90.90353394 -48.86421585],[-100.15193939  -48.87022018],[-108.97911072  -48.87215042],[-117.24143982  -48.86842346]
28,9.319673396836937,8.94346641332818,8.367112126812357,[-90.19754028 -48.86448288],[-99.51721191 -48.87022018],[-108.4606781   -48.87223434],[-116.82778931  -48.86830902]
29,9.388253818823749,9.086807488809415,8.449944519122798,[-89.4642334  -48.86480713],[-98.85248566 -48.87022018],[-107.93929291  -48.87229919],[-116.38923645  -48.86823654]
30,9.448762319932603,9.238289119375484,8.538109838151918,[-88.70302582 -48.86520386],[-98.1517868 -48.870224 ],[-107.39007568  -48.87232971],[-115.92818451  -48.86817169]
31,9.505501893864423,9.375938652842606,8.647301751324404,[-87.91442108 -48.86565018],[-97.41992188 -48.870224  ],[-106.79586029  -48.87233353],[-115.44316101  -48.86811066]
32,9.559067652073805,9.504669415996283,8.767769874969053,[-87.09934998 -48.86612701],[-96.65841675 -48.87022781],[-106.16308594  -48.87230301],[-114.9308548   -48.86808395]
33,9.606392588860615,9.630401821954912,8.918656375475738,[-86.25850677 -48.86661148],[-95.86489868 -48.87023163],[-105.49530029  -48.87224579],[-114.41395569  -48.86806488]
34,9.647469075244839,9.746864509221812,9.102654418562487,[-85.39253998 -48.86709976],[-95.04000854 -48.87023163],[-104.78687286  -48.87215805],[-113.88952637  -48.86807632]
35,9.68334996297542,9.851242233478684,9.295784822135117,[-84.50218201 -48.86759186],[-94.18553162 -48.87020874],[-104.03677368  -48.87202835],[-113.33255768  -48.86811066]
36,9.713310471601046,9.946983486845363,9.478211184966902,[-83.58824921 -48.86804581],[-93.30155945 -48.87015915],[-103.24854279  -48.87188339],[-112.72675323  -48.8681488 ]
37,9.736915736354051,10.033577083104685,9.655609750764238,[-82.65136719 -48.86846161],[-92.38828278 -48.87015915],[-102.42185974  -48.87169647],[-112.07746887  -48.86823654]
38,9.754684533961036,10.108993623035659,9.829918425027154,[-81.69219971 -48.86884689],[-91.44688416 -48.87014008],[-101.55587769  -48.87150955],[-111.38579559  -48.86832047]
39,9.766784709460577,10.17406470946158,9.993095808597484,[-80.71138763 -48.86919022],[-90.4781723  -48.87009048],[-100.65223694  -48.87131119],[-110.64533234  -48.86844635]
40,9.77299501417629,10.22946935078492,10.142845469132876,[-79.70970917 -48.86948013],[-89.48270416 -48.87009048],[-99.71217346 -48.87111664],[-109.85501862  -48.86858749]
41,9.773483282532052,10.274520907677816,10.279976114661231,[-78.6878891  -48.86973953],[-88.46137238 -48.87008667],[-98.73589325 -48.87091827],[-109.01586914  -48.86877441]
42,9.768661499452458,10.309295674216434,10.405685581904674,[-77.64653015 -48.86999512],[-87.41519165 -48.87008667],[-97.7244873  -48.87072754],[-108.13017273  -48.86891937]
43,9.758682251740044,10.334411632449395,10.518715009995075,[-76.58625793 -48.87021255],[-86.34494019 -48.87009048],[-96.67935181 -48.87057495],[-107.19806671  -48.86908722]
44,9.74375153261815,10.349960333762906,10.618049687859541,[-75.50772095 -48.87041473],[-85.25147247 -48.87005234],[-95.6014328  -48.87042236],[-106.21948242  -48.86923599]
45,9.72426606733334,10.355949404384782,10.704116857875093,[-74.41152191 -48.8705864 ],[-84.13578796 -48.87004471],[-94.49173737 -48.87027359],[-105.19585419  -48.86938858]
46,9.700462366427452,10.352912903113149,10.776321426732173,[-73.29826355 -48.8707428 ],[-82.99872589 -48.87004471],[-93.35163879 -48.870121  ],[-104.12796021  -48.86954117]
47,9.672668494774552,10.341545105025498,10.833168033664531,[-72.16851807 -48.87086487],[-81.84118652 -48.87001038],[-92.18273163 -48.86997986],[-103.01589966  -48.86968994]
48,9.641197253662499,10.322669983631926,10.875114440972162,[-71.02284241 -48.87097168],[-80.66403961 -48.86999893],[-90.98670959 -48.86987686],[-101.86182404  -48.86984253]
49,9.6064911465629,10.296325686053619,10.904266359157413,[-69.86179352 -48.87105179],[-79.46828461 -48.86999893],[-89.76461029 -48.86977386],[-100.66887665  -48.86996841]
50,9.56895453260573,10.262832646253061,10.921188361154428,[-68.68590546 -48.87111282],[-78.25485992 -48.86999893],[-88.51769257 -48.86968994],[-99.43888092 -48.87007141]
51,9.528846812220454,10.222892767653848,10.925766004450587,[-67.49569702 -48.87116623],[-77.02454376 -48.86999893],[-87.24743652 -48.86963654],[-98.17320251 -48.87017441]
52,9.486419752395927,10.176979073435641,10.918548603928613,[-66.29169464 -48.87118912],[-75.77811432 -48.86999893],[-85.95509338 -48.86958313],[-96.87364197 -48.87024307]
53,9.441932756148857,10.1254882899448,10.900115991919355,[-65.07444    -48.87118912],[-74.51637268 -48.86997604],[-84.64186096 -48.86955643],[-95.54197693 -48.87029648]
54,9.39561851801916,10.069030770783138,10.870605497986743,[-63.84444046 -48.87119675],[-73.2400589  -48.86997604],[-83.30908966 -48.8695488 ],[-94.17969513 -48.87034607]
55,9.34777458531956,10.008117684900808,10.830535919437644,[-62.60212326 -48.87119675],[-71.94989777 -48.86997604],[-81.95801544 -48.8695488 ],[-92.78855133 -48.87036514]
56,9.298656544249958,9.943229684636684,10.78037265111827,[-61.34793472 -48.87120056],[-70.64659119 -48.86997604],[-80.58982086 -48.86954498],[-91.37019348 -48.87036896]
57,9.248489460947072,9.87487793909589,10.720474275418477,[-60.08233643 -48.87120056],[-69.33082581 -48.86997604],[-79.20570374 -48.86954498],[-89.92617798 -48.87037659]
58,9.197525102411166,9.803550729691686,10.651771577872607,[-58.8057251  -48.87117386],[-68.00325012 -48.86997604],[-77.80680084 -48.86954498],[-88.45857239 -48.87037659]
59,9.145980909451753,9.729713448989884,10.574882540022701,[-57.51849365 -48.8711319 ],[-66.66447449 -48.8699646 ],[-76.39418793 -48.86954498],[-86.96907043 -48.87037659]
60,9.0940438046599,9.653831491053195,10.490783724366858,[-56.22104263 -48.87111664],[-65.31508636 -48.8699646 ],[-74.96891785 -48.86954498],[-85.45970154 -48.87037659]
61,9.041935040431992,9.576305398597727,10.400405917036093,[-54.91374207 -48.87111664],[-63.95567703 -48.8699646 ],[-73.53198242 -48.86954498],[-83.93238831 -48.87037659]
62,8.98979193865441,9.497585305900488,10.30435946959208,[-53.59696579 -48.87107468],[-62.58675766 -48.8699646 ],[-72.08434296 -48.86954498],[-82.38870239 -48.87037659]
63,8.937789984046052,9.41802979450418,10.203369174514062,[-52.27106476 -48.87105942],[-61.20885468 -48.8699646 ],[-70.62688446 -48.86954498],[-80.8302536  -48.87037659]
64,8.886093207092403,9.338016519609992,10.098274265513648,[-50.93637466 -48.87105942],[-59.8224678 -48.8699646],[-69.16048431 -48.86954117],[-79.25875854 -48.87037659]
65,8.83479315492683,9.257923135903985,9.989639317158975,[-49.59322739 -48.8710289 ],[-58.42802048 -48.8699646 ],[-67.6859436  -48.86954117],[-77.67558289 -48.87037659]
66,8.784038606342552,9.178039559857528,9.87765506334657,[-48.24194717 -48.87101364],[-57.02598572 -48.8699646 ],[-66.20402527 -48.86955643],[-76.0816803  -48.87037659]
67,8.733917299328985,9.098701485208213,9.763061555990927,[-46.88282776 -48.87101364],[-55.616745  -48.8699646],[-64.71544647 -48.86957932],[-74.478508   -48.87037659]
68,8.684543669793676,9.02016068327729,9.647522004972062,[-45.51617432 -48.87098694],[-54.20071793 -48.8699646 ],[-63.2208786  -48.86957932],[-72.86840057 -48.87036896]
69,8.635982574847185,8.942672736835128,9.531597170160014,[-44.14227295 -48.87097168],[-52.77825546 -48.86994171],[-61.72092819 -48.86957932],[-71.25252533 -48.87036896]
70,8.58828741527617,8.866477972237531,9.41551592814532,[-42.76140213 -48.87097168],[-51.34968948 -48.86994171],[-60.21616745 -48.86961746],[-69.63168335 -48.87034988]
71,8.541564999879238,8.791759496806261,9.299957300179067,[-41.37381363 -48.87094116],[-49.91537857 -48.86994171],[-58.70713806 -48.86962128],[-68.00709534 -48.87030029]
72,8.495819149246135,8.718711858915732,9.185348535839923,[-39.97978973 -48.87092972],[-48.47560883 -48.86994171],[-57.19432068 -48.86962128],[-66.37966919 -48.87030029]
73,8.451110897596928,8.647487646317746,9.07230379709841,[-38.57956314 -48.87092972],[-47.03067398 -48.86994171],[-55.67816162 -48.86962128],[-64.75046539 -48.87029648]
74,8.407463130890365,8.578228002810993,8.961318995163497,[-37.17337418 -48.87092209],[-45.58083725 -48.86994171],[-54.15906525 -48.86962128],[-63.12038422 -48.87029648]
75,8.364898733426239,8.51102066643247,8.852718379020466,[-35.76146317 -48.8708725 ],[-44.12636185 -48.86994171],[-52.63738251 -48.86962128],[-61.49010086 -48.87029648]
76,8.323448233195847,8.44597244870549,8.746814753843944,[-34.3440361 -48.8708725],[-42.66748428 -48.86994171],[-51.11345673 -48.86962128],[-59.86027145 -48.87029648]
77,8.283100180470843,8.383167271858836,8.64393999596479,[-32.92131424 -48.8708725 ],[-41.20441437 -48.86994171],[-49.58758163 -48.86965179],[-58.23152161 -48.87029648]
78,8.243904165885375,8.322639470249614,8.544357323838868,[-31.49346924 -48.87086868],[-39.73737335 -48.86994171],[-48.06001282 -48.86965561],[-56.60437012 -48.87029648]
79,8.2058125065814,8.264438634102603,8.448249841202125,[-30.0607357  -48.87086868],[-38.26654816 -48.86994171],[-46.53098679 -48.86965561],[-54.9792366  -48.87029648]
80,8.168808036862707,8.208580021813386,8.355812097330407,[-28.62332535 -48.87086868],[-36.79213333 -48.86993408],[-45.00071335 -48.86965561],[-53.35652542 -48.87029648]
81,8.132909828919797,8.155067448602194,8.267208124205135,[-27.18138695 -48.8708725 ],[-35.31429672 -48.86993408],[-43.46936417 -48.86965561],[-51.73657227 -48.87029648]
82,8.098094994557822,8.103874211327541,8.182540918651615,[-25.73511887 -48.8708725 ],[-33.83321381 -48.86993408],[-41.93708801 -48.86965561],[-50.11962891 -48.87029648]
83,8.064333016636041,8.055007938270162,8.101879142576852,[-24.28469658 -48.8708725 ],[-32.34902954 -48.86993408],[-40.40403748 -48.86968994],[-48.5059166  -48.87029648]
84,8.031618170466796,8.008424762403553,8.025287650521324,[-22.83027267 -48.87084961],[-30.86189079 -48.86993408],[-38.87031555 -48.86969757],[-46.89560318 -48.87029648]
85,7.999946641103946,7.964065555269685,7.952800773283607,[-21.37200546 -48.87080002],[-29.37195206 -48.86993408],[-37.33601761 -48.86969757],[-45.28881836 -48.87029648]
86,7.969274567920065,7.921890262319631,7.884410880901092,[-19.91005516 -48.87080002],[-27.87932968 -48.86993408],[-35.80121994 -48.86969757],[-43.6856308  -48.87029648]
87,7.939592408672119,7.8818435704430385,7.820076011703462,[-18.44456291 -48.87080002],[-26.38415527 -48.86993408],[-34.26599884 -48.86969757],[-42.08607483 -48.87029648]
88,7.910867738433427,7.84385681508913,7.759773277506686,[-16.97566795 -48.87080002],[-24.88653564 -48.86993408],[-32.73039246 -48.86969757],[-40.49016571 -48.87029648]
89,7.883075761671802,7.807872775798923,7.703414940273431,[-15.50350571 -48.87080002],[-23.38658142 -48.86993408],[-31.19445419 -48.86969757],[-38.89786911 -48.87029648]
90,7.856178327705505,7.773834232113435,7.650920891360902,[-14.02820206 -48.87076569],[-21.88438034 -48.86993408],[-29.65821457 -48.86969757],[-37.30913544 -48.87029648]
91,7.8301725817105465,7.7416305578119955,7.602190041291434,[-12.54988766 -48.87075424],[-20.3800602  -48.86993408],[-28.12169075 -48.86969757],[-35.72388077 -48.87029648]
92,7.805041356664696,7.7111778294387205,7.557128929981907,[-11.06867695 -48.87075424],[-18.87371826 -48.86993027],[-26.58489609 -48.86969757],[-34.14202499 -48.87029648]
93,7.78074459624143,7.682416919190383,7.515609764469846,[ -9.58468628 -48.87075424],[-17.36543083 -48.86993027],[-25.04784775 -48.8697052 ],[-32.56345749 -48.87029648]
94,7.757262269722463,7.6552667646549,7.477457068695357,[ -8.09802628 -48.87071609],[-15.85528851 -48.86993027],[-23.51055527 -48.86972046],[-30.98801231 -48.87029648]
95,7.734568158582258,7.629634860062509,7.442537330029923,[ -6.60880423 -48.87071228],[-14.34337234 -48.86993027],[-21.9730072  -48.86972046],[-29.41554451 -48.87029648]
96,7.712635556765968,7.605444911036039,7.410707496141289,[ -5.11712122 -48.87071228],[-12.82975674 -48.86993027],[-20.43520164 -48.86972046],[-27.84590912 -48.87029648]
97,7.691442287176368,7.5826244394789315,7.381797813001423,[ -3.62307572 -48.87071228],[-11.31451797 -48.86996841],[-18.89714241 -48.86972046],[-26.2789402  -48.87029648]
98,7.670957839057135,7.5610981029466116,7.3556385262845865,[ -2.12676215 -48.87071228],[ -9.79771996 -48.86997604],[-17.35881805 -48.86972427],[-24.71445656 -48.87029648]
99,7.651159555728753,7.540788653223044,7.332082767038414,[ -0.62827086 -48.87066269],[ -8.27943039 -48.86997604],[-15.82021904 -48.86977386],[-23.15230179 -48.87029648]
100,7.632025570080831,7.521620276410848,7.310961742006772,[  0.87231094 -48.87065887],[ -6.7597146  -48.86997986],[-14.28133488 -48.86977386],[-21.5922966  -48.87029648]
101,7.613532335042964,7.503524306160088,7.292112368918891,[  2.37489963 -48.87065887],[ -5.23863268 -48.86997986],[-12.74215698 -48.86977768],[-20.03426933 -48.87029648]
102,7.595658094238973,7.486430409300462,7.275366801639592,[  3.87941456 -48.87065887],[ -3.71624351 -48.86997986],[-11.20267391 -48.86977768],[-18.4780407  -48.87029648]
103,7.5783791846249455,7.470277788990814,7.260586757121582,[  5.38577795 -48.87065887],[ -2.1926012  -48.86997986],[ -9.66287899 -48.86977768],[-16.92346573 -48.87029648]
104,7.561676592319244,7.454997959494316,7.24764158198379,[  6.89391565 -48.87065887],[ -0.66776091 -48.86997986],[ -8.12275887 -48.86977768],[-15.37040043 -48.87029648]
105,7.545528977837929,7.440535488491344,7.236323852062879,[  8.40375614 -48.87064743],[  0.85822719 -48.86997986],[ -6.58230829 -48.86977768],[-13.81863213 -48.87029648]
106,7.52991512329521,7.426831963430036,7.226476687934169,[  9.91522884 -48.8706398 ],[  2.38531375 -48.86997986],[ -5.04151821 -48.86977768],[-12.26799488 -48.87029648]
107,7.514819170299727,7.413833144083665,7.217988509978087,[ 11.42827034 -48.87059402],[  3.91345119 -48.86997986],[ -3.50038195 -48.86977768],[-10.71837044 -48.87030029]
108,7.500217939727248,7.401489856620306,7.21072759137989,[ 12.94281197 -48.87059402],[  5.44259405 -48.86997986],[ -1.9588958  -48.86977768],[ -9.16962337 -48.87030029]
109,7.486098314683123,7.3897535530568055,7.204582501531313,[ 14.4587965  -48.87059402],[  6.97269821 -48.86997986],[ -0.41705534 -48.86977768],[ -7.62163782 -48.87030029]
110,7.472436930146663,7.378579857735142,7.199389238252674,[ 15.97615814 -48.87059402],[  8.50372124 -48.86997986],[  1.12514138 -48.86977768],[ -6.07424784 -48.87030029]
111,7.45922567988619,7.367930891903574,7.1950216483136265,[ 17.49485016 -48.87059402],[ 10.0356245  -48.86997986],[  2.66769361 -48.86977768],[ -4.52732801 -48.87030029]
112,7.4464426297080895,7.357763769916367,7.191395778572219,[ 19.01480865 -48.87059402],[ 11.56836605 -48.86997604],[  4.21060228 -48.86977768],[ -2.98079348 -48.87030029]
113,7.434076334889906,7.348045828635724,7.188413397645884,[ 20.53598595 -48.87059402],[ 13.10190964 -48.86997604],[  5.75386381 -48.86977768],[ -1.43454957 -48.87025833]
114,7.42211439798062,7.338742258845418,7.1859957286969305,[ 22.05833244 -48.87059402],[ 14.63621807 -48.86997604],[  7.29747581 -48.86977768],[  0.1114801  -48.87025452]
115,7.410535835062352,7.329824450315964,7.184026137918148,[ 23.58179474 -48.87055588],[ 16.17125893 -48.86997604],[  8.84143448 -48.86977768],[  1.65740836 -48.87025452]
116,7.399330161580984,7.321262362306408,7.182419554326413,[ 25.10632515 -48.87055206],[ 17.70699501 -48.86997604],[ 10.38573265 -48.86977768],[  3.20331311 -48.87025452]
117,7.38848688463635,7.313031199284531,7.181120411491752,[ 26.63188171 -48.87055206],[ 19.24339485 -48.86997604],[ 11.93036366 -48.86977768],[  4.74924326 -48.87025452]
118,7.377990745141926,7.305109980415377,7.180059925654246,[ 28.15842056 -48.87055206],[ 20.78042984 -48.86997604],[ 13.47531986 -48.86977768],[  6.29525995 -48.87025452]
119,7.3678379284004505,7.297476771189679,7.179170624356159,[ 29.68590355 -48.87055206],[ 22.31806564 -48.86997604],[ 15.02058887 -48.86977768],[  7.84141827 -48.87025452]
120,7.358013175622898,7.290111544551593,7.178408638833441,[ 31.2142868  -48.87055206],[ 23.85627365 -48.86997604],[ 16.56616211 -48.86977386],[  9.38775349 -48.87025452]
121,7.348506947737349,7.282993319456677,7.1777277138768545,[ 32.74353027 -48.87052155],[ 25.39502335 -48.86997604],[ 18.11203003 -48.86977386],[ 10.93430233 -48.87023163]
122,7.339294453583738,7.2761173276380395,7.177089705760476,[ 34.2735939  -48.87051773],[ 26.93429947 -48.86997604],[ 19.65818214 -48.86977386],[ 12.48109245 -48.87023163]
123,7.330381413446911,7.269470217655257,7.17645646601567,[ 35.80445099 -48.87051773],[ 28.4740696  -48.86997604],[ 21.20459938 -48.86977386],[ 14.02814293 -48.87023163]
124,7.321760197650165,7.263021471930214,7.175802245435947,[ 37.33605576 -48.87051773],[ 30.01429558 -48.86997604],[ 22.75127411 -48.86977386],[ 15.57547188 -48.87023163]
125,7.313415547404474,7.256772997025471,7.175104153955671,[ 38.86838531 -48.87051773],[ 31.55496979 -48.86997604],[ 24.29819679 -48.86980438],[ 17.12309265 -48.87023163]
126,7.30533983006445,7.250711444300352,7.174339306044759,[ 40.40140533 -48.87051773],[ 33.09606552 -48.87002182],[ 25.84535408 -48.86980438],[ 18.67101479 -48.87021255]
127,7.29752732688096,7.244831088468037,7.173488628555901,[ 41.93508148 -48.87046814],[ 34.63755417 -48.87002182],[ 27.39272308 -48.86980438],[ 20.21923447 -48.87021255]
128,7.289958966828461,7.239122394245783,7.172548305681447,[ 43.46938324 -48.87046432],[ 36.17942429 -48.87002945],[ 28.9403019  -48.86980438],[ 21.7677536  -48.87021255]
129,7.282642377486024,7.233577731772879,7.171501171283729,[ 45.00428772 -48.87046432],[ 37.72164536 -48.87002945],[ 30.48806763 -48.86980438],[ 23.31656647 -48.87021255]
130,7.275562299373659,7.228187564539161,7.170343410665487,[ 46.5397644  -48.87046432],[ 39.26420212 -48.87002945],[ 32.03601456 -48.86980438],[ 24.86567116 -48.87021255]
131,7.268718732491364,7.222938541104208,7.169073116478093,[ 48.07578659 -48.87046432],[ 40.80706787 -48.87002945],[ 33.58412933 -48.86980438],[ 26.41505623 -48.87021255]
132,7.262092603352843,7.2178535496516005,7.167684564408925,[ 49.61233139 -48.87046432],[ 42.3502388  -48.87002945],[ 35.13238525 -48.86980438],[ 27.9647007  -48.87017059]
133,7.255683911958094,7.212902072603228,7.166191108068739,[ 51.14936829 -48.87046432],[ 43.89368439 -48.87002945],[ 36.68078232 -48.86980438],[ 29.51459122 -48.870121  ]
134,7.249492658307115,7.208099368513961,7.164575583281723,[ 52.68689346 -48.87046432],[ 45.43740082 -48.87002945],[ 38.22930145 -48.86981201],[ 31.06472588 -48.87011719]
135,7.243488324821834,7.203437808231235,7.162845617439477,[ 54.22485352 -48.87046432],[ 46.9813652  -48.87002945],[ 39.7779274  -48.86981964],[ 32.61508179 -48.87010956]
136,7.2376861702912825,7.198902133184332,7.161014562753477,[ 55.76324081 -48.87046432],[ 48.52555466 -48.87002945],[ 41.32665253 -48.86981964],[ 34.16563797 -48.87010956]
137,7.2320747503953084,7.194503787351192,7.159091955179713,[ 57.3020401  -48.87046432],[ 50.06996536 -48.87003326],[ 42.87546158 -48.86981964],[ 35.71636963 -48.87010574]
138,7.226650248105339,7.190231326415577,7.157081609722335,[ 58.84122467 -48.87041473],[ 51.61457443 -48.87003326],[ 44.42434311 -48.86981964],[ 37.26726151 -48.87010574]
139,7.2214050391719145,7.18608474955108,7.154998784423095,[ 60.38077927 -48.87041092],[ 53.15937424 -48.87003326],[ 45.97328949 -48.86985397],[ 38.81829071 -48.87012482]
140,7.216335306512836,7.182064058634364,7.1528472954597815,[ 61.92068863 -48.87041092],[ 54.70435333 -48.87003326],[ 47.52228928 -48.86985397],[ 40.36944199 -48.87013245]
141,7.211425791138705,7.178169252727375,7.15063858574466,[ 63.46092224 -48.87041092],[ 56.24949646 -48.87003326],[ 49.07132721 -48.86985397],[ 41.92068863 -48.87013245]
142,7.206687937141299,7.174385072946738,7.148372655423009,[ 65.00147247 -48.87041092],[ 57.79478455 -48.87003326],[ 50.62039948 -48.86985779],[ 43.47202682 -48.87013245]
143,7.202110300428839,7.1707229635728345,7.14606476357901,[ 66.54232025 -48.87041092],[ 59.34020996 -48.87003326],[ 52.169487   -48.86985779],[ 45.02342224 -48.87013245]
144,7.197692881001322,7.1671562216305436,7.143756871735012,[ 68.08345795 -48.87041092],[ 60.88576508 -48.87003326],[ 53.71860886 -48.86985779],[ 46.57485199 -48.87013245]
145,7.193420420069707,7.163707735303453,7.141410832918387,[ 69.62485504 -48.87041092],[ 62.43143463 -48.87003326],[ 55.2677269  -48.86985779],[ 48.12631607 -48.87013245]
146,7.18929291951945,7.160362245043444,7.139064794101763,[ 71.16650391 -48.87041092],[ 63.977211   -48.86999893],[ 56.81684875 -48.86985779],[ 49.67778397 -48.87013245]
147,7.185318004975199,7.157146455249148,7.136692052404301,[ 72.70840454 -48.87041092],[ 65.52308655 -48.86999893],[ 58.36594009 -48.86985779],[ 51.22924805 -48.87013245]
148,7.181457531348736,7.154041291675533,7.134349828284943,[ 74.25051117 -48.87041092],[ 67.06905365 -48.86999893],[ 59.91501236 -48.86985779],[ 52.78066254 -48.87013245]
149,7.177734386175871,7.151031495533541,7.132019048257374,[ 75.79283142 -48.87039948],[ 68.61509705 -48.86999893],[ 61.46406555 -48.86985779],[ 54.33204651 -48.87013245]
150,7.174140941145284,7.148128510914966,7.129714971110645,[ 77.33535767 -48.87039566],[ 70.16121674 -48.86999893],[ 63.01308823 -48.86985779],[ 55.88337326 -48.87013245]
151,7.170677195205415,7.145324708425279,7.127426152752969,[ 78.87806702 -48.8703804 ],[ 71.70738983 -48.86999893],[ 64.56206512 -48.86985779],[ 57.43463898 -48.87013245]
152,7.167320261616417,7.142623902761743,7.12517929698423,[ 80.42094421 -48.8703804 ],[ 73.25362396 -48.86999893],[ 66.11100006 -48.86985779],[ 58.98582077 -48.87015533]
153,7.16407776894523,7.140014649832565,7.122985846058409,[ 81.96398163 -48.8703804 ],[ 74.79990387 -48.86999893],[ 67.65988922 -48.86985779],[ 60.53690338 -48.87015533]
154,7.1609573465863745,7.13750457910873,7.120834356962894,[ 83.50718689 -48.8703804 ],[ 76.34622955 -48.86999893],[ 69.20872498 -48.86985397],[ 62.08789062 -48.87015533]
155,7.157936104063091,7.135086061042822,7.118724829376893,[ 85.05051422 -48.87033463],[ 77.89257812 -48.86999893],[ 70.75749207 -48.86985397],[ 63.63876724 -48.87015533]
