,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
16,11.259429985986896,10.307479897050207,10.688865666310466,[-97.03585052 -48.86813736],[-108.29528046  -48.86924362],[-118.60276031  -48.87013626],[-129.29162598  -48.86981964]
17,11.356872621760816,10.420806938338918,10.754920969874883,[-96.59922028 -48.86793518],[-107.95609283  -48.869133  ],[-118.37689972  -48.87018967],[-129.13182068  -48.86971664]
18,11.450706551550363,10.542160103973158,10.818016073079864,[-96.13441467 -48.86776352],[-107.58512115  -48.86902618],[-118.12728119  -48.87023926],[-128.94529724  -48.86956787]
19,11.541221693255167,10.672248928198488,10.87679294248919,[-95.6417923  -48.86760712],[-107.18301392  -48.86891937],[-117.85526276  -48.87028885],[-128.73205566  -48.8694191 ]
20,11.622856215513266,10.810859788938995,10.93191533650798,[-95.12649536 -48.86748505],[-106.7493515   -48.86880875],[-117.56021118  -48.87034225],[-128.49212646  -48.8692627 ]
21,11.67536170661835,10.949981821627262,10.991088942815539,[-94.61095428 -48.86738586],[-106.28631592  -48.86869431],[-117.23629761  -48.87039566],[-128.22738647  -48.86910629]
22,11.719657967206933,11.086044464634936,11.05717478321754,[-94.0774231  -48.86732483],[-105.79708099  -48.86859894],[-116.88312531  -48.87044144],[-127.94029999  -48.86894989]
23,11.777442996981772,11.215912037290456,11.121795790927372,[-93.50852966 -48.86729813],[-105.2859726   -48.86853409],[-116.50188446  -48.87049866],[-127.62368011  -48.86875534]
24,11.863868770804658,11.318626595446633,11.183227710951954,[-92.91069794 -48.86730194],[-104.77456665  -48.86846924],[-116.09319305  -48.87055206],[-127.27642059  -48.86859131]
25,11.95592503791986,11.412224023060647,11.247245998755329,[-92.28926849 -48.86733627],[-104.24519348  -48.86843109],[-115.6574173   -48.87060547],[-126.90466309  -48.86843109]
26,12.034042399901601,11.522613744453988,11.310890451449344,[-91.63996887 -48.86741638],[-103.67401123  -48.86841583],[-115.19662476  -48.87066269],[-126.50751495  -48.86826706]
27,12.10670474343036,11.63983176950434,11.37599974642928,[-90.96128082 -48.86752701],[-103.06798553  -48.86840057],[-114.70781708  -48.87069702],[-126.08381653  -48.86810303]
28,12.182502770952079,11.753051978454492,11.444206563727612,[-90.25540161 -48.86766052],[-102.43790436  -48.86843109],[-114.19095612  -48.87070847],[-125.63516235  -48.86797714]
29,12.255538956987031,11.893646451743832,11.4898837781049,[-89.5222702  -48.86783218],[-101.77780914  -48.86846924],[-113.67145538  -48.87071228],[-125.16133881  -48.86785507]
30,12.320678721700245,12.052192886201828,11.529831310667095,[-88.76109314 -48.86801529],[-101.08177185  -48.86853027],[-113.13396454  -48.87071609],[-124.66379547  -48.86776352]
31,12.381904609032393,12.20008105396224,11.597618499538678,[-87.97238922 -48.86820221],[-100.35429382  -48.86861801],[-112.55437469  -48.87072754],[-124.1519928   -48.86769485]
32,12.439674380644314,12.337028669708925,11.708939006334644,[-87.15715027 -48.86842346],[-99.59682465 -48.86870575],[-111.93385315  -48.87073135],[-123.64279175  -48.86764145]
33,12.491172791706882,12.472458029837844,11.832374978197368,[-86.31600189 -48.86865234],[-98.80717468 -48.86882401],[-111.27963257  -48.87071991],[-123.11200714  -48.86762238]
34,12.536293030307508,12.600357172595782,11.950584801276749,[-85.449646   -48.86885071],[-97.98593903 -48.86896515],[-110.58629608  -48.87068176],[-122.53688049  -48.86763   ]
35,12.575927734505177,12.714683624732963,12.076103576076214,[-84.55884552 -48.86905289],[-97.13477325 -48.86911011],[-109.84945679  -48.8706398 ],[-121.92556     -48.86766815]
36,12.609428405808458,12.819534375723844,12.212654445326189,[-83.64435577 -48.86925125],[-96.25378418 -48.86921692],[-109.07331848  -48.87059402],[-121.2859726   -48.86774826]
37,12.636360168876786,12.915626582132315,12.349693594499879,[-82.70687103 -48.86944199],[-95.3432312  -48.86933899],[-108.25885773  -48.87054443],[-120.60855103  -48.86783981]
38,12.657104493153826,12.999961896282478,12.481537122249245,[-81.74710083 -48.86959839],[-94.40420532 -48.86944199],[-107.40416718  -48.87050247],[-119.88570404  -48.86796951]
39,12.671821595975189,13.072906525666847,12.612129427500815,[-80.76574707 -48.86975479],[-93.43756866 -48.86954498],[-106.51047516  -48.87045288],[-119.12260437  -48.86811829]
40,12.680366518043535,13.135757467785549,12.739685230731514,[-79.7634964  -48.86986542],[-92.44386292 -48.86964417],[-105.57962036  -48.87039566],[-118.31930542  -48.86830139]
41,12.682991029829006,13.187683118048602,12.859848151734619,[-78.7410202  -48.86996841],[-91.42401123 -48.86974335],[-104.61169434  -48.87031937],[-117.47154236  -48.86849594]
42,12.679985048452451,13.228477485050579,12.97270212342855,[-77.69896698 -48.87007141],[-90.37895203 -48.86984253],[-103.6074295   -48.87027359],[-116.58013153  -48.86868668]
43,12.671585085006585,13.258880618158722,13.078208991881741,[-76.63798523 -48.87017059],[-89.30957031 -48.86994553],[-102.56845093  -48.870224  ],[-115.64665985  -48.86888504]
44,12.65798950369193,13.27909851137559,13.174049422933368,[-75.55870056 -48.87025452],[-88.21669006 -48.87004471],[-101.49578857  -48.87017441],[-114.66983795  -48.86907959]
45,12.639518739534314,13.289031982441585,13.259468105172141,[-74.46174622 -48.87030792],[-87.10126495 -48.87009811],[-100.39029694  -48.870121  ],[-113.64976501  -48.86928177]
46,12.616531373814832,13.289169311764889,13.334579482990954,[-73.34770203 -48.87036133],[-85.9642334  -48.87015152],[-99.25340271 -48.87007141],[-112.58798218  -48.86943436]
47,12.589271547222605,13.28044128533898,13.397521979838514,[-72.21717072 -48.87041092],[-84.80644226 -48.8701973 ],[-98.08688354 -48.87002182],[-111.48440552  -48.86958313]
48,12.558105470502635,13.263580325351313,13.447990419493694,[-71.0707016  -48.87046432],[-83.62880707 -48.87025452],[-96.89238739 -48.86996841],[-110.34037781  -48.86973572]
49,12.523460389941077,13.238655095503212,13.488273620649162,[-69.90885925 -48.87050247],[-82.43231964 -48.87029266],[-95.67097473 -48.86992264],[-109.15924835  -48.86988831]
50,12.485778810356537,13.20605469453516,13.517395020190627,[-68.73217773 -48.87050629],[-81.21795654 -48.87029648],[-94.42401123 -48.86986542],[-107.94140625  -48.86999893]
51,12.445281984126673,13.16657257889152,13.534652712520355,[-67.54118347 -48.87050629],[-79.98646545 -48.87030029],[-93.15303802 -48.86983871],[-106.68769073  -48.87010193]
52,12.402282716554458,13.120597847745175,13.541267399971447,[-66.33639526 -48.87050629],[-78.73867798 -48.87030029],[-91.85927582 -48.86983109],[-105.40054321  -48.8701973 ]
53,12.35706329523818,13.068580635864507,13.537284857696454,[-65.11838531 -48.8705101 ],[-77.47544861 -48.87030029],[-90.54402924 -48.86983109],[-104.08131409  -48.87025452]
54,12.309879304766492,13.011199959632123,13.522277840438623,[-63.88763046 -48.8705101 ],[-76.19750977 -48.87030029],[-89.20870972 -48.86983109],[-102.73098755  -48.87030792]
55,12.261035920984552,12.94899750605948,13.496788035318065,[-62.64456558 -48.8705101 ],[-74.9056015  -48.87030029],[-87.854599   -48.86983109],[-101.35138702  -48.87036133]
56,12.210811616792716,12.88249207397446,13.461288462894311,[-61.38965225 -48.8705101 ],[-73.60046387 -48.87030029],[-86.48295593 -48.86983109],[-99.94424438 -48.87036896]
57,12.15945434751322,12.812225350528779,13.416114818374655,[-60.12332916 -48.8705101 ],[-72.28278351 -48.87030029],[-85.09500885 -48.86982727],[-98.51112366 -48.87037659]
58,12.107173921495646,12.738754281243203,13.361724864807151,[-58.84601974 -48.8705101 ],[-70.95319366 -48.87030029],[-83.69194794 -48.86982727],[-97.05367279 -48.87037659]
59,12.054271699823937,12.662521371139826,13.298873912712077,[-57.55809402 -48.8705101 ],[-69.61236572 -48.87030029],[-82.27488708 -48.86982727],[-95.57376099 -48.87037659]
60,12.000926973269554,12.584022530862908,13.228118907889947,[-56.25997543 -48.8705101 ],[-68.2609024  -48.87030029],[-80.84492493 -48.86982727],[-94.07304382 -48.87037659]
61,11.947326661998485,12.503746041662172,13.150154125242725,[-54.95202637 -48.8705101 ],[-66.89935303 -48.87030029],[-79.40309906 -48.86982727],[-92.55325317 -48.87037659]
62,11.893680574360308,12.42210389084207,13.06569672785595,[-53.63460922 -48.8705101 ],[-65.52828979 -48.87030029],[-77.95039368 -48.86982727],[-91.01609039 -48.87037659]
63,11.84014892764016,12.339538583579968,12.975479137604207,[-52.30809021 -48.87051773],[-64.14823914 -48.87030792],[-76.48777771 -48.86982727],[-89.46325684 -48.87037659]
64,11.786849977453253,12.256412515528224,12.880149853022298,[-50.97279739 -48.87051773],[-62.75964737 -48.87030792],[-75.01605988 -48.86982727],[-87.89620972 -48.87037659]
65,11.733848573653095,12.173030862760749,12.780258190516196,[-49.62907791 -48.87051773],[-61.36292648 -48.87030792],[-73.53595734 -48.86982727],[-86.31621552 -48.87037659]
66,11.681404115653702,12.089870462435396,12.67684174774141,[-48.27724075 -48.87051773],[-59.95864487 -48.87030792],[-72.04851532 -48.86982727],[-84.72535706 -48.87037659]
67,11.62966156175032,12.007278452003069,12.570648205361481,[-46.91758728 -48.87050629],[-58.54724884 -48.87030792],[-70.55452728 -48.86982727],[-83.12517548 -48.87037659]
68,11.578659058572974,11.925506601637457,12.46225739752913,[-45.55042267 -48.8704567 ],[-57.12908173 -48.87030792],[-69.05458832 -48.86982346],[-81.5168457  -48.87037659]
69,11.528480530745103,11.844848642720091,12.352371228204737,[-44.17603302 -48.8704567 ],[-55.70451355 -48.87030792],[-67.54936218 -48.86982346],[-79.9017334  -48.87037659]
70,11.479225159809495,11.765567789049705,12.241668713325941,[-42.79470444 -48.8704567 ],[-54.2739296  -48.87029648],[-66.03949738 -48.86982346],[-78.28116608 -48.87036896]
71,11.430961610063632,11.687858590064682,12.130683910183386,[-41.40668488 -48.8704567 ],[-52.83764648 -48.87029266],[-64.52550507 -48.86984634],[-76.65618896 -48.87036896]
72,11.383720399677493,11.611907965892579,12.020000468632814,[-40.01224136 -48.8704567 ],[-51.39596176 -48.87025833],[-63.00786972 -48.86985779],[-75.02787018 -48.87036896]
73,11.337558748073201,11.537906653681027,11.910167705061172,[-38.61161423 -48.8704567 ],[-49.94917297 -48.87025833],[-61.48707962 -48.86985779],[-73.39724731 -48.87036896]
74,11.292514802767624,11.465961463294965,11.801673900230373,[-37.20504761 -48.8704567 ],[-48.49756241 -48.87025833],[-59.96352386 -48.86985779],[-71.76519775 -48.87036896]
75,11.248596192441182,11.396221167927623,11.694919597352909,[-35.79277039 -48.87041092],[-47.04136658 -48.87025833],[-58.43758774 -48.86985779],[-70.13250732 -48.87036896]
76,11.205841065390715,11.328746802735171,11.590370189494694,[-34.37500381 -48.87040329],[-45.58084488 -48.87025833],[-56.90959167 -48.86985779],[-68.49996185 -48.87036896]
77,11.164241791712568,11.263645177826916,11.488346109435222,[-32.95196152 -48.87040329],[-44.11620331 -48.87025833],[-55.37984848 -48.86989975],[-66.86819458 -48.87036896]
78,11.123802186003099,11.200958257692845,11.389183054098726,[-31.52385712 -48.87040329],[-42.6476593  -48.87025833],[-53.84861755 -48.86989975],[-65.2378006  -48.87036896]
79,11.084529877656836,11.140712743807867,11.293170938702382,[-30.09087753 -48.87040329],[-41.17540741 -48.87025833],[-52.31612015 -48.86989975],[-63.60929108 -48.87036896]
80,11.046417237845704,11.082942967060793,11.20053101537029,[-28.65322113 -48.87040329],[-39.69963837 -48.87022018],[-50.78258133 -48.86990738],[-61.98311234 -48.87036896]
81,11.009460450741424,11.027645115520428,11.111465463688713,[-27.2110672  -48.87040329],[-38.22052765 -48.87022018],[-49.24817276 -48.86990738],[-60.35963821 -48.87036896]
82,10.97363662872491,10.974815373110145,11.026142130022667,[-25.76459503 -48.87040329],[-36.73823166 -48.87022018],[-47.71304703 -48.86990738],[-58.73918915 -48.87036896]
83,10.938936235052998,10.924411778160009,10.944705972867991,[-24.31397438 -48.87040329],[-35.25291061 -48.87022018],[-46.17732239 -48.86990738],[-57.12202835 -48.87036896]
84,10.905336380822193,10.876407627789149,10.86722947147254,[-22.85936928 -48.8703537 ],[-33.76470566 -48.87022018],[-44.64111328 -48.86990738],[-55.50834274 -48.87036896]
85,10.872812271891746,10.830757145630374,10.793785105084162,[-21.40094185 -48.87034988],[-32.27375412 -48.87022018],[-43.10451126 -48.86990738],[-53.89829636 -48.87036896]
86,10.841350556195748,10.787410740619228,10.724388132491775,[-19.93883514 -48.87034988],[-30.7801857  -48.87022018],[-41.56759644 -48.86990738],[-52.29198456 -48.87036896]
87,10.810928345504573,10.746295933507673,10.6590538124843,[-18.47319031 -48.87034988],[-29.28411865 -48.87022018],[-40.03041458 -48.86990738],[-50.68946838 -48.87036896]
88,10.781520844285991,10.70735168936507,10.597724924937724,[-17.00415039 -48.87034988],[-27.78567123 -48.87022018],[-38.49302292 -48.86989975],[-49.09074783 -48.87036896]
89,10.753104210682096,10.670492177052532,10.540401469183665,[-15.53185177 -48.87034988],[-26.28495598 -48.87022018],[-36.95544815 -48.86989975],[-47.49584961 -48.87036896]
90,10.725640297720231,10.635658268987235,10.48701478100441,[-14.05642223 -48.87034988],[-24.78206253 -48.87022018],[-35.41772079 -48.86989975],[-45.90473557 -48.87036896]
91,10.699110985588387,10.602762227132095,10.43747330801132,[-12.5779829  -48.87034988],[-23.27709389 -48.87022018],[-33.87985611 -48.86989975],[-44.31732941 -48.87037659]
92,10.673480034858866,10.571720127695798,10.391666423293708,[-11.09665775 -48.87034988],[-21.77013779 -48.87020493],[-32.34185791 -48.86989975],[-42.73352432 -48.87037659]
93,10.648732186350411,10.542449955588888,10.349494945066803,[ -9.6125555  -48.87034988],[-20.26128769 -48.87020493],[-30.80373764 -48.86989975],[-41.15323257 -48.87037659]
94,10.624829293286224,10.51485825005955,10.310850154108552,[ -8.1257906  -48.87034988],[-18.75061989 -48.87020493],[-29.26547813 -48.86990738],[-39.57632828 -48.87037659]
95,10.601747990645555,10.488866810250647,10.275543223603242,[ -6.6364665  -48.87034988],[-17.23821449 -48.87020493],[-27.7270813  -48.86990738],[-38.00262451 -48.87037659]
96,10.579460144838,10.464392666278583,10.243425380008901,[ -5.1446867  -48.87033463],[-15.72414684 -48.87020493],[-26.18853951 -48.86990738],[-36.43196487 -48.87037659]
97,10.557936669498629,10.44135666244832,10.214351664829529,[ -3.65054798 -48.87033081],[-14.20848465 -48.87017822],[-24.64984131 -48.86990738],[-34.86419296 -48.87037659]
98,10.537151099356151,10.41966534012897,10.188156138910587,[ -2.15414548 -48.87033081],[-12.69129658 -48.87017822],[-23.11096191 -48.86990738],[-33.29911804 -48.8703804 ]
99,10.51707738748616,10.399239543627097,10.164655696431092,[ -0.65556914 -48.87033081],[-11.17264652 -48.87017822],[-21.57188606 -48.86990738],[-31.73654175 -48.8703804 ]
100,10.497690618621075,10.380003931578223,10.143699654993759,[  0.84509414 -48.87028885],[ -9.65259647 -48.87017822],[-20.0326004  -48.86995316],[-30.17630005 -48.8703804 ]
101,10.478967428791337,10.361878397524872,10.125118264629412,[  2.34775996 -48.87028885],[ -8.13120747 -48.87017822],[-18.49308586 -48.86995316],[-28.61820412 -48.8703804 ]
102,10.460880518544544,10.344793321987316,10.10873986039375,[  3.85234857 -48.87028885],[ -6.60853195 -48.87017822],[-16.95332527 -48.86996078],[-27.06206512 -48.87034988]
103,10.443409443487539,10.328676226043616,10.094397552068756,[  5.35878325 -48.87028885],[ -5.0846262  -48.87017822],[-15.41330242 -48.86996078],[-25.50769997 -48.87034225]
104,10.426529169669518,10.313463928607417,10.081926353042029,[  6.86698818 -48.87028885],[ -3.55954099 -48.87017822],[-13.87300491 -48.86996078],[-23.95493126 -48.87034225]
105,10.410218954674098,10.299089672476583,10.07117844350383,[  8.37689209 -48.87028885],[ -2.03332686 -48.87017822],[-12.33241653 -48.86996078],[-22.40359497 -48.87034225]
106,10.394456983201296,10.285495641145694,10.061990744859818,[  9.88842583 -48.87028885],[ -0.50603116 -48.87017822],[-10.79152679 -48.86996078],[-20.85351753 -48.87033463]
107,10.379224777811231,10.272623064435011,10.054217345512159,[ 11.40152454 -48.87028885],[  1.02229977 -48.87017822],[ -9.2503233  -48.86996078],[-19.30454063 -48.87033463]
108,10.364499807948176,10.260420086303593,10.047716146102813,[ 12.91612244 -48.87028885],[  2.55162263 -48.87017822],[ -7.70879745 -48.86996078],[-17.7565136  -48.87028885]
109,10.350266457195204,10.24883604280339,10.042360786484293,[ 14.43216038 -48.87028885],[  4.08189392 -48.87017822],[ -6.16694212 -48.86996078],[-16.2093029  -48.87023926]
110,10.336503983135932,10.23782301180001,10.038047317241892,[ 15.94957638 -48.87028885],[  5.6130724  -48.87017822],[ -4.62475061 -48.86996078],[-14.66279793 -48.87022781]
111,10.323197365991925,10.227339746008502,10.034605983472357,[ 17.46831703 -48.87028885],[  7.14511967 -48.87013245],[ -3.08222008 -48.86996078],[-13.11682606 -48.87022781]
112,10.310327531093503,10.217342974197472,10.031913164730835,[ 18.98832321 -48.87028885],[  8.67799568 -48.87013245],[ -1.53934729 -48.86996078],[-11.57126045 -48.870224  ]
113,10.297877312894252,10.20779689941539,10.029883540662423,[ 20.50954247 -48.87028885],[ 10.21166515 -48.87013245],[ 3.86825553e-03 -4.88699608e+01],[-10.02601528 -48.870224  ]
114,10.285841942651222,10.198662878527506,10.02840793478209,[ 22.03193092 -48.87026215],[ 11.74608898 -48.87013245],[  1.5474261  -48.86996078],[ -8.48098183 -48.870224  ]
115,10.274194718325026,10.18991518152655,10.027388099310334,[ 23.55543327 -48.87026215],[ 13.28123856 -48.87012482],[  3.09132338 -48.86996078],[ -6.93606472 -48.870224  ]
116,10.262923241580427,10.181521893868947,10.026747230169931,[ 25.08000183 -48.87026215],[ 14.81707859 -48.87012482],[  4.6355567  -48.86996078],[ -5.39119053 -48.870224  ]
117,10.25202560516783,10.173454762827514,10.026409629462039,[ 26.60560036 -48.87026215],[ 16.35357475 -48.87012482],[  6.18011999 -48.86996078],[ -3.84628963 -48.870224  ]
118,10.241477967229324,10.165694238078768,10.026299480078531,[ 28.13217926 -48.87026215],[ 17.89070129 -48.87012482],[  7.72500706 -48.86996078],[ -2.30129242 -48.870224  ]
119,10.231271744696063,10.158212663067536,10.026357713816457,[ 29.65969467 -48.87026215],[ 19.42842293 -48.87012482],[  9.27021027 -48.86996078],[ -0.75614744 -48.870224  ]
120,10.221393586127618,10.150994302167598,10.026526752588982,[ 31.18810654 -48.87026215],[ 20.96671295 -48.87012482],[ 10.81571865 -48.86996078],[  0.7891919 -48.870224 ]
121,10.211833954780825,10.144021989241264,10.026758674261723,[ 32.71738052 -48.87026215],[ 22.50554657 -48.87012482],[ 12.36152458 -48.86996078],[  2.33476591 -48.870224  ]
122,10.202579498850124,10.137279511764145,10.027007821577387,[ 34.24747467 -48.87023163],[ 24.04489517 -48.87012482],[ 13.90761566 -48.8699646 ],[  3.88060784 -48.870224  ]
123,10.193628311716827,10.13074875004621,10.0272383723433,[ 35.77835846 -48.87023163],[ 25.58473015 -48.87012482],[ 15.4539814 -48.8699646],[  5.42674303 -48.870224  ]
124,10.184957504832537,10.124420167283331,10.027415755766093,[ 37.30998611 -48.87023163],[ 27.12502861 -48.87012482],[ 17.00060844 -48.8699646 ],[  6.97319269 -48.870224  ]
125,10.176572800243155,10.11828231938371,10.027512553709176,[ 38.84233856 -48.87023163],[ 28.66576576 -48.87012482],[ 18.54748344 -48.8699646 ],[  8.51997089 -48.870224  ]
126,10.168464661205515,10.112323762255551,10.027510646360543,[ 40.37538528 -48.87023163],[ 30.20692062 -48.87012482],[ 20.09459686 -48.8699646 ],[ 10.06708622 -48.870224  ]
127,10.160614014233293,10.106534959155692,10.027390483396717,[ 41.90908432 -48.87023163],[ 31.74847031 -48.87012482],[ 21.64193535 -48.8699646 ],[ 11.61454487 -48.870224  ]
128,10.153022766675118,10.100908280689602,10.02713871337727,[ 43.44341278 -48.87023163],[ 33.29039001 -48.87012482],[ 23.18948174 -48.8699646 ],[ 13.16234303 -48.870224  ]
129,10.145668030347402,10.09544181950865,10.026741031187461,[ 44.97833252 -48.87023163],[ 34.83266449 -48.87012482],[ 24.73722267 -48.8699646 ],[ 14.71048164 -48.870224  ]
130,10.138557434644671,10.090124131521039,10.026199344175923,[ 46.51383209 -48.87023163],[ 36.37527466 -48.87012482],[ 26.28515053 -48.8699646 ],[ 16.25895119 -48.870224  ]
131,10.131683350172397,10.084947587332238,10.025506976622445,[ 48.04987717 -48.87023163],[ 37.91819382 -48.87012482],[ 27.83324623 -48.8699646 ],[ 17.80773926 -48.870224  ]
132,10.120929718581197,10.079914094290881,10.024656299132495,[ 49.58233643 -48.87023163],[ 39.46140671 -48.87012482],[ 29.38149261 -48.8699646 ],[ 19.35683632 -48.870224  ]
133,10.085704804032385,10.074413300834545,10.023656848449235,[ 51.09000015 -48.87023163],[ 41.00429535 -48.87012482],[ 30.92988205 -48.8699646 ],[ 20.9062252 -48.870224 ]
134,10.014919281575445,10.065254212700939,10.022426608581483,[ 52.55849075 -48.87023163],[ 42.54357147 -48.87012482],[ 32.47831726 -48.8699646 ],[ 22.45589066 -48.870224  ]
135,9.909069061854966,10.047153474177845,10.020460132141713,[ 53.98248291 -48.87023163],[ 44.07341385 -48.87012482],[ 34.02626038 -48.8699646 ],[ 24.00580025 -48.870224  ]
136,9.771858215915785,10.016387940734504,10.016483310243633,[ 55.36058807 -48.87023163],[ 45.58872986 -48.87012482],[ 35.57234192 -48.8699646 ],[ 25.55585861 -48.870224  ]
137,9.607944489119102,9.970581055974765,10.008832934879988,[ 56.69312286 -48.87023163],[ 47.08517838 -48.87012482],[ 37.11459732 -48.8699646 ],[ 27.10576439 -48.870224  ]
138,9.422901154169825,9.90744400153961,9.995838168649007,[ 57.98114777 -48.87023163],[ 48.55824661 -48.87012482],[ 38.65080261 -48.8699646 ],[ 28.65496445 -48.870224  ]
139,9.221969605110749,9.825664521569923,9.975666049615112,[ 59.22596359 -48.87023163],[ 50.00399399 -48.87012482],[ 40.17832947 -48.8699646 ],[ 30.20266342 -48.87022781]
140,9.009868622459294,9.725009919532662,9.946401599552086,[ 60.42905807 -48.87023163],[ 51.41918945 -48.87012482],[ 41.69417953 -48.8699646 ],[ 31.74777794 -48.87022781]
141,8.790847778969209,9.605754853631078,9.90634155623121,[ 61.5918541  -48.87023163],[ 52.80100632 -48.87012482],[ 43.19525146 -48.8699646 ],[ 33.28890991 -48.87022781]
142,8.568817139337586,9.46861648695121,9.854019168554464,[ 62.71581268 -48.87023163],[ 54.14699554 -48.87012482],[ 44.67837906 -48.8699646 ],[ 34.82435989 -48.87022781]
143,8.347099305206875,9.31493377823334,9.78817367907616,[ 63.80238724 -48.87025452],[ 55.45528793 -48.87012482],[ 46.14035416 -48.8699646 ],[ 36.35218048 -48.87022781]
144,8.129032135332881,9.146320344420852,9.707866672269498,[ 64.85337067 -48.8701973 ],[ 56.72433853 -48.87012482],[ 47.57801819 -48.8699646 ],[ 37.87015152 -48.87022781]
145,7.917255402438428,8.964687348843814,9.61250305536154,[ 65.87029266 -48.87023926],[ 57.95303726 -48.87012482],[ 48.98834991 -48.8699646 ],[ 39.37584686 -48.87022781]
146,7.713611603282189,8.772129060301024,9.501808170149616,[ 66.85420227 -48.87021255],[ 59.14059067 -48.87012482],[ 50.36846161 -48.8699646 ],[ 40.86665344 -48.87022781]
147,7.519134521488246,8.570995332308014,9.375835422395864,[ 67.80580902 -48.87013245],[ 60.2866745  -48.87012482],[ 51.71567917 -48.8699646 ],[ 42.33984375 -48.87022781]
148,7.334136963328127,8.364227296456361,9.234550479825439,[ 68.72593689 -48.87004471],[ 61.39179993 -48.87012482],[ 53.02757263 -48.8699646 ],[ 43.79302216 -48.87022781]
149,7.158740998705869,8.154701234484069,9.077888492585489,[ 69.61542511 -48.86998367],[ 62.45668411 -48.87012482],[ 54.30198288 -48.8699646 ],[ 45.22409439 -48.87022781]
150,6.994613650061495,7.943359376615788,8.908458713605329,[ 70.47512054 -48.86993408],[ 63.4805069  -48.87012482],[ 55.53714752 -48.8699646 ],[ 46.62868881 -48.87022781]
151,6.8423309354925514,7.732070924591491,8.727718356476077,[ 71.3058548  -48.86992645],[ 64.46352386 -48.87012482],[ 56.73145294 -48.86996078],[ 48.00373459 -48.8701973 ]
152,6.701995852544947,7.522960664630088,8.53565979217011,[ 72.1084137  -48.86992645],[ 65.40641785 -48.87012482],[ 57.88345718 -48.86996078],[ 49.34779739 -48.87015152]
153,6.573684695375683,7.317047120979241,8.333618166245213,[ 72.88358307 -48.86992645],[ 66.30989838 -48.87012482],[ 58.99285126 -48.86996078],[ 50.65923309 -48.87015152]
154,6.45726013488277,7.114822389586188,8.126678469035168,[ 73.63205719 -48.86992645],[ 67.17479706 -48.87012482],[ 60.05997467 -48.86996078],[ 51.9332962  -48.87015152]
155,6.352653506514972,6.917919160880242,7.916362764748931,[ 74.35458374 -48.86992645],[ 68.00193024 -48.87012482],[ 61.08401108 -48.86996078],[ 53.16764832 -48.87015152]
