,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
50,12.356315647850458,12.981719977987087,13.742156988148542,[-68.68672943 -48.87112045],[-81.04304504 -48.87018967],[-94.02476501 -48.86975479],[-107.766922    -48.86935806]
51,12.316101113542627,12.941001901301595,13.75000763579737,[-67.496521   -48.87117386],[-79.81262207 -48.87018967],[-92.75362396 -48.86970139],[-106.50363159  -48.870121  ]
52,12.273445170088145,12.894386302881912,13.74411778103134,[-66.29251862 -48.87118912],[-78.56596375 -48.87018967],[-91.46035004 -48.86964798],[-105.20446777  -48.87075043]
53,12.228630107386648,12.842117322318137,13.725189306093347,[-65.07526398 -48.87119675],[-77.30389404 -48.87018967],[-90.14601135 -48.86961746],[-103.87120056  -48.87125015]
54,12.181915324830827,12.785209668566283,13.693763881037478,[-63.84526825 -48.87119675],[-76.02718353 -48.87018967],[-88.81239319 -48.86961746],[-102.50615692  -48.87163162]
55,12.133586925655646,12.724243176928416,13.650695992664856,[-62.60294724 -48.87120056],[-74.73653412 -48.87018967],[-87.46077728 -48.86961746],[-101.11147308  -48.87190628]
56,12.08391575273304,12.659339917890035,13.596901166029106,[-61.34874725 -48.87120056],[-73.43266296 -48.87018967],[-86.09200287 -48.86961365],[-99.68890381 -48.8720932 ]
57,12.033126873516977,12.590728772941917,13.533432253975116,[-60.08313751 -48.87120056],[-72.11626434 -48.87018967],[-84.7069931  -48.86961365],[-98.24042511 -48.87220001]
58,11.981472054868423,12.5195236338567,13.460479995174333,[-58.80652237 -48.87116241],[-70.78799438 -48.87018967],[-83.30751801 -48.86961365],[-96.76799774 -48.87225342]
59,11.929187810378085,12.44620515248945,13.37886836571544,[-57.51929092 -48.87111282],[-69.4484787  -48.87018967],[-81.89468384 -48.86961365],[-95.27355194 -48.87226486]
60,11.87648395223069,12.370918287336194,13.28980281571811,[-56.22182846 -48.87110138],[-68.09831238 -48.87018967],[-80.46923065 -48.86961365],[-93.7590332  -48.87226486]
61,11.823562657221306,12.294189466619107,13.194046286875642,[-54.91452026 -48.87110138],[-66.73808289 -48.87018967],[-79.03227234 -48.86961365],[-92.22631836 -48.87226486]
62,11.77058032501923,12.216484083404158,13.092201501350072,[-53.59773636 -48.87107468],[-65.36831665 -48.87018967],[-77.58480072 -48.86961365],[-90.67700195 -48.87226486]
63,11.717731507264947,12.138046278497761,12.984932216458294,[-52.27181625 -48.87105179],[-63.98954773 -48.87019348],[-76.12759399 -48.86961365],[-89.11252594 -48.87226486]
64,11.665145905600012,12.059257521264026,12.87375668168627,[-50.93710327 -48.87105179],[-62.60224915 -48.87019348],[-74.66150665 -48.86961365],[-87.53526306 -48.87226486]
65,11.612964659629977,11.980484023005758,12.759529390001532,[-49.59394455 -48.87102127],[-61.20690918 -48.87019348],[-73.18739319 -48.86960983],[-85.9469223  -48.87226486]
66,11.561309843005505,11.901992812162014,12.642769138646377,[-48.24264526 -48.87100601],[-59.80395508 -48.87019348],[-71.70594788 -48.86960983],[-84.34871674 -48.87226486]
67,11.510288267204336,11.8240699912114,12.524330420579618,[-46.8835144  -48.87100601],[-58.39380264 -48.87019348],[-70.21787262 -48.86960983],[-82.74220276 -48.87226486]
68,11.460002925591926,11.746994032121782,12.405021947538946,[-45.51684952 -48.87097168],[-56.97685242 -48.87019348],[-68.72384644 -48.86962891],[-81.1288681  -48.87226486]
69,11.41053774548836,11.67098237376714,12.285370152568488,[-44.14293671 -48.87096024],[-55.55347443 -48.87019348],[-67.22445679 -48.86964417],[-79.50982666 -48.87226486]
70,11.36196520531529,11.596244825022332,12.165970120316281,[-42.76205826 -48.87096024],[-54.12402344 -48.87019348],[-65.72026825 -48.86964417],[-77.8862381  -48.87221527]
71,11.314361600625134,11.522979747164099,12.047447478132622,[-41.37446594 -48.87094498],[-52.68882751 -48.87014389],[-64.21180725 -48.86964417],[-76.25925446 -48.87221146]
72,11.267757443440479,11.451362619012741,11.930294304946253,[-39.9804306  -48.87092972],[-51.24818802 -48.87014008],[-62.69955063 -48.86968231],[-74.62984467 -48.87221146]
73,11.222202328806702,11.381534585468822,11.81496456431547,[-38.58019257 -48.87092972],[-49.80239487 -48.87014008],[-61.18392944 -48.86968613],[-72.99889374 -48.87221146]
74,11.177749658795275,11.31360245661693,11.701896939970034,[-37.17399216 -48.87088776],[-48.35174179 -48.87014008],[-59.66534424 -48.86968613],[-71.36724091 -48.87221146]
75,11.134399438403475,11.247699746709353,11.591461456726284,[-35.76206589 -48.87087631],[-46.8964653  -48.87014008],[-58.14416504 -48.86968613],[-69.73562622 -48.87221146]
76,11.092189813251961,11.183891305599508,11.483989982438183,[-34.34462738 -48.87087631],[-45.43681717 -48.87014008],[-56.62070847 -48.86968613],[-68.10469818 -48.87216187]
77,11.05111315318653,11.12226105662712,11.379787710240405,[-32.92189789 -48.87087631],[-43.97301102 -48.87014008],[-55.09527206 -48.86968613],[-66.47505951 -48.87214279]
78,11.01118853169342,11.06285859085655,11.279083519492733,[-31.49407578 -48.87087631],[-42.50526428 -48.87014008],[-53.56812286 -48.86968613],[-64.84720612 -48.87214279]
79,10.97240831688476,11.005699167076797,11.182098658531915,[-30.06137466 -48.87083817],[-41.03378296 -48.87014008],[-52.03948212 -48.86968613],[-63.22158051 -48.87214279]
80,10.934772513254128,10.950813301941032,11.0890085900705,[-28.62397003 -48.87083054],[-39.55874252 -48.87014008],[-50.50955582 -48.86970901],[-61.59856415 -48.87210464]
81,10.898271582541005,10.898208626389916,10.99993540605268,[-27.1820507  -48.87083054],[-38.08032227 -48.87014008],[-48.97853088 -48.86971664],[-59.97846603 -48.87208939]
82,10.862882636079057,10.847885140099951,10.9149782852418,[-25.73579979 -48.87083054],[-36.5986824  -48.87014008],[-47.44656754 -48.86971664],[-58.36154556 -48.87208939]
83,10.828601857735762,10.799804695800805,10.834213510016008,[-24.28538513 -48.87080765],[-35.11398697 -48.87014008],[-45.91379166 -48.86971664],[-56.74800491 -48.87205887]
84,10.795402547261089,10.753955849400649,10.75767160704676,[-22.83096695 -48.87080383],[-33.62636948 -48.87014008],[-44.38032532 -48.86971664],[-55.13799667 -48.87203979]
85,10.763280888996793,10.710277565743239,10.685371651468655,[-21.37270546 -48.87080383],[-32.13598633 -48.87014008],[-42.84626389 -48.86971664],[-53.53163528 -48.87203979]
86,10.732191103828054,10.668720253169429,10.617305998225829,[-19.91075706 -48.87076187],[-30.64294815 -48.87014008],[-41.3116684 -48.8697319],[-51.92897415 -48.87200165]
87,10.702129381636341,10.62925148779383,10.553390742111821,[-18.44526482 -48.87075424],[-29.14739418 -48.87014008],[-39.77664566 -48.86973572],[-50.33003616 -48.87198257]
88,10.673051852891728,10.591812140796556,10.493599178533254,[-16.97636986 -48.87075424],[-27.64942169 -48.870121  ],[-38.24123383 -48.86973572],[-48.73483276 -48.87198257]
89,10.644943256139573,10.55632019746074,10.43783592785551,[-15.5042038  -48.87075424],[-26.14914703 -48.870121  ],[-36.70546722 -48.86973572],[-47.14330292 -48.87194824]
90,10.617778796959245,10.522710807085426,10.386017076518597,[-14.02889824 -48.87075424],[-24.64667702 -48.870121  ],[-35.16938782 -48.86973953],[-45.55540466 -48.87192917]
91,10.591527004098333,10.490919118408646,10.338012916815094,[-12.55057621 -48.87075424],[-23.1421032 -48.870121 ],[-33.63302231 -48.86978912],[-43.971035   -48.87192917]
92,10.56615259026025,10.46087456275966,10.293697570995674,[-11.06936264 -48.87073135],[-21.63551521 -48.870121  ],[-32.09638977 -48.86978912],[-42.39008713 -48.87188721]
93,10.54164220603889,10.432477956208022,10.252948970995938,[ -9.58536625 -48.87071991],[-20.12700844 -48.870121  ],[-30.55948639 -48.86979294],[-40.81243515 -48.87186813]
94,10.517959611777881,10.405681615278922,10.215597363487436,[ -8.09869957 -48.87071991],[-18.61665916 -48.870121  ],[-29.02234077 -48.86979294],[-39.23793793 -48.87186813]
95,10.495085733119046,10.380374913631373,10.181511131368532,[ -6.60946751 -48.87071609],[-17.10455322 -48.870121  ],[-27.48492813 -48.86979294],[-37.66643906 -48.87184143]
96,10.472984805008654,10.356508260200938,10.150524336222047,[ -5.11777639 -48.8706665 ],[-15.59076118 -48.870121  ],[-25.94726944 -48.86979294],[-36.09779358 -48.87179184]
97,10.45163561607798,10.33398819344931,10.122503471280815,[ -3.62372184 -48.8706665 ],[-14.07535744 -48.87007141],[-24.40934563 -48.86979294],[-34.53184891 -48.87175751]
98,10.43101050167056,10.312747959082037,10.097227287676013,[ -2.12739825 -48.8706665 ],[-12.55840874 -48.87007141],[-22.87115669 -48.86979294],[-32.96838379 -48.87175751]
99,10.411085384210372,10.292707447004396,10.074522209981739,[ -0.62889647 -48.8706665 ],[-11.03998184 -48.87007141],[-21.33268929 -48.86979294],[-31.4072113  -48.87175751]
100,10.391835229965787,10.273798946237253,10.054245181870415,[  0.87169647 -48.8706665 ],[ -9.52013874 -48.8700676 ],[-19.79393768 -48.86979294],[-29.84818268 -48.8717308 ]
101,10.373235481385283,10.255949500900625,10.036228364816942,[  2.37429643 -48.8706665 ],[ -7.99893904 -48.8700676 ],[-18.25488853 -48.86979294],[-28.29111671 -48.87171936]
102,10.35526372734119,10.239095214712831,10.020286740139928,[  3.8788228 -48.8706665],[ -6.47644091 -48.8700676 ],[-16.71553612 -48.86979294],[-26.73582268 -48.87169266]
103,10.337894457045584,10.223169807308903,10.006264865472602,[  5.38519812 -48.8706665 ],[ -4.95269632 -48.8700676 ],[-15.17586613 -48.86979294],[-25.18213081 -48.87168503]
104,10.321109071706235,10.208110097765395,9.994029224212122,[  6.89334822 -48.87062836],[ -3.42776084 -48.8700676 ],[-13.63587093 -48.86979294],[-23.62989998 -48.87168503]
105,10.304885163847171,10.193858865623344,9.983449158655496,[  8.40320015 -48.87062073],[ -1.901685  -48.8700676],[-12.09554386 -48.86979294],[-22.07899284 -48.87166977]
106,10.28919948634142,10.180360201725968,9.974319625377925,[  9.91468334 -48.87062073],[ -0.37451613 -48.8700676 ],[-10.55487633 -48.86979294],[-20.52919579 -48.87162018]
107,10.27403880654616,10.167558196916485,9.966486143975864,[ 11.42773628 -48.87062073],[  1.15369749 -48.8700676 ],[ -9.0138607  -48.86979294],[-18.98034668 -48.87161636]
108,10.259376063952695,10.1554050482698,9.959867167493698,[ 12.9422884  -48.87062073],[  2.68291235 -48.8700676 ],[ -7.47249269 -48.86979294],[-17.4323597  -48.87161636]
109,10.245200172097105,10.143851760767928,9.954359697014183,[ 14.45828438 -48.87062073],[  4.21308422 -48.8700676 ],[ -5.93076754 -48.86979294],[-15.88512707 -48.87160873]
110,10.23148824119151,10.13285541906664,9.949754882049325,[ 15.97565842 -48.87059021],[  5.74417019 -48.8700676 ],[ -4.38868523 -48.86979294],[-14.33843994 -48.87161636]
111,10.218227876481969,10.122377637774717,9.945936608569157,[ 17.49436188 -48.8705864 ],[  7.27613401 -48.8700676 ],[ -2.84624362 -48.86979294],[-12.79218006 -48.87161636]
112,10.205401433780015,10.11237645532658,9.942832870008777,[ 19.01433372 -48.8705864 ],[  8.8089323 -48.8700676],[ -1.30344415 -48.86978912],[-11.24627686 -48.87158203]
113,10.192996038288252,10.102817881964995,9.9403284081656,[ 20.53552628 -48.8705864 ],[ 10.34253025 -48.8700676 ],[  0.23971237 -48.86978912],[ -9.70061588 -48.87153244]
114,10.180993093357529,10.09366703417585,9.938321264486286,[ 22.05788231 -48.8705864 ],[ 11.87688923 -48.8700676 ],[  1.7832222  -48.86978912],[ -8.15509892 -48.871521  ]
115,10.169377338144663,10.084897760421255,9.936742695098028,[ 23.58135605 -48.87054443],[ 13.41197872 -48.8700676 ],[  3.32708097 -48.86978912],[ -6.60966158 -48.871521  ]
116,10.158137332485518,10.07647943881497,9.9355246145959,[ 25.10589981 -48.87054062],[ 14.94776249 -48.8700676 ],[  4.87128305 -48.86978912],[ -5.06424141 -48.871521  ]
117,10.14726449161597,10.068387035406198,9.934614801437274,[ 26.63147163 -48.87054062],[ 16.48420715 -48.8700676 ],[  6.41582012 -48.86978912],[ -3.51879454 -48.87147522]
118,10.13674355656882,10.060597422609202,9.933942331049257,[ 28.15802765 -48.87054062],[ 18.0212841 -48.8700676],[  7.96068668 -48.86982727],[ -1.97325552 -48.87144852]
119,10.126558314880702,10.053090098392596,9.933406991939338,[ 29.68552017 -48.87054062],[ 19.55896187 -48.8700676 ],[  9.50587177 -48.86982727],[ -0.42753509 -48.87144852]
120,10.116701137157092,10.045848849310195,9.93296302426984,[ 31.21391296 -48.87054062],[ 21.09721184 -48.8700676 ],[ 11.05136299 -48.86982727],[  1.1184001  -48.87143326]
121,10.107162486654833,10.038852694527042,9.932581547252221,[ 32.74316788 -48.87054062],[ 22.6360054 -48.8700676],[ 12.59715271 -48.86982727],[  2.66457129 -48.87138748]
122,10.09793091928214,10.032082560556814,9.932215805490138,[ 34.27324295 -48.87054062],[ 24.17531204 -48.8700676 ],[ 14.14322948 -48.86982727],[  4.21101379 -48.87133789]
123,10.088996896744604,10.02552700330772,9.931832903522489,[ 35.80410385 -48.87050629],[ 25.71510696 -48.8700676 ],[ 15.68957996 -48.86982727],[  5.75774717 -48.87132645]
124,10.080356607280846,10.019182208082494,9.931408518456523,[ 37.33573151 -48.87050247],[ 27.25537491 -48.8700676 ],[ 17.2361927  -48.86982727],[  7.3047843  -48.87132645]
125,10.07198525413923,10.013029101394812,9.930915945677713,[ 38.8680687  -48.87050247],[ 28.79608345 -48.8700676 ],[ 18.78305435 -48.86982727],[  8.85213852 -48.87132645]
126,10.063886651851863,10.007061007524461,9.93033229187895,[ 40.40109634 -48.87050247],[ 30.3372097 -48.8700676],[ 20.3301487  -48.86982727],[ 10.39981651 -48.87129211]
127,10.05605126384128,10.001266482288711,9.929650413627565,[ 41.93478394 -48.87050247],[ 31.87873268 -48.87006378],[ 21.8774662  -48.86982727],[ 11.9478159  -48.87128448]
128,10.04846955303307,9.995637896474857,9.928852188233328,[ 43.46909714 -48.87050247],[ 33.42062759 -48.87006378],[ 23.4249897  -48.86982727],[ 13.49613762 -48.87128448]
129,10.041130074845956,9.990171435294746,9.927933795993004,[ 45.00400925 -48.87048721],[ 34.96287918 -48.87006378],[ 24.97270775 -48.86982727],[ 15.04477406 -48.87125778]
130,10.03403092308069,9.984861376702487,9.926887615278767,[ 46.53949738 -48.8704834 ],[ 36.50546646 -48.87006378],[ 26.52060509 -48.86982727],[ 16.59371758 -48.87125778]
131,10.027160653311311,9.979690554560383,9.925722222545645,[ 48.07552719 -48.8704834 ],[ 38.04836655 -48.87006378],[ 28.06867599 -48.86982727],[ 18.14295387 -48.87123871]
132,10.016620643396216,9.974664690480315,9.92442712695804,[ 49.608181   -48.87044907],[ 39.59156036 -48.87006378],[ 29.61689568 -48.86984634],[ 19.69246864 -48.87121582]
133,9.984001167102067,9.969219210134929,9.92301187428597,[ 51.11847687 -48.87044907],[ 41.13447571 -48.87006378],[ 31.1652565  -48.86984634],[ 21.24224472 -48.87121582]
134,9.919898994298544,9.960430147637021,9.92139444004632,[ 52.59399796 -48.87044907],[ 42.67409897 -48.87006378],[ 32.71366882 -48.86984634],[ 22.79227448 -48.87119675]
135,9.82489014427324,9.94363022088322,9.919099893034863,[ 54.03015137 -48.87044907],[ 44.20526123 -48.87006378],[ 34.26163101 -48.86984634],[ 24.3425312  -48.87114716]
136,9.702190406819952,9.915576937198539,9.91498001803327,[ 55.42568588 -48.87044907],[ 45.72349548 -48.87006378],[ 35.80791855 -48.86984634],[ 25.89293861 -48.8711319 ]
137,9.555950172562024,9.874149324903854,9.907579505400209,[ 56.78087234 -48.87044907],[ 47.22492218 -48.87006378],[ 37.35077286 -48.86984634],[ 27.44319344 -48.8711319 ]
138,9.391063698089022,9.817287447476314,9.895429694711599,[ 58.09656906 -48.87044907],[ 48.70550537 -48.87006378],[ 38.88821793 -48.86984634],[ 28.99278831 -48.8711319 ]
139,9.212181099365539,9.74384689573665,9.876875007368472,[ 59.37392426 -48.87044907],[ 50.16174316 -48.87006378],[ 40.41789627 -48.86984634],[ 30.54102135 -48.8711319 ]
140,9.023395546555589,9.653625489740417,9.850212172806751,[ 60.61415482 -48.87044907],[ 51.59075928 -48.87006378],[ 41.93713379 -48.86989594],[ 32.08692169 -48.87111664]
141,8.82848358995008,9.546855927989158,9.813915322560995,[ 61.81849289 -48.87044907],[ 52.99000931 -48.87006378],[ 43.44315338 -48.86989594],[ 33.62923813 -48.87106705]
142,8.63089753057223,9.424156190392372,9.766681740899287,[ 62.98818207 -48.87044907],[ 54.35728455 -48.87006378],[ 44.93312836 -48.86989975],[ 35.16644669 -48.87106705]
143,8.433563241933564,9.28668975974944,9.707370828239554,[ 64.1244278  -48.87046432],[ 55.69086456 -48.87006378],[ 46.4041748  -48.86989975],[ 36.69680405 -48.87106705]
144,8.239330300229112,9.135910036416812,9.635128091949369,[ 65.2286911  -48.87047577],[ 56.98936081 -48.87010193],[ 47.85345078 -48.86989975],[ 38.21832275 -48.87106705]
145,8.050766000248535,8.973522188556904,9.54941947441994,[ 66.30252075 -48.8704834 ],[ 58.25175476 -48.87010193],[ 49.27823257 -48.86989975],[ 39.72881317 -48.87106705]
146,7.869178781218802,8.801448824343622,9.44998176154761,[ 67.34654999 -48.8704834 ],[ 59.47737122 -48.87010193],[ 50.67592239 -48.86989975],[ 41.2259407  -48.87106705]
147,7.6956901646739215,8.621643068776814,9.336868354871593,[ 68.36144257 -48.87048721],[ 60.66575241 -48.87010193],[ 52.04410934 -48.86989975],[ 42.70724106 -48.87103271]
148,7.531238565959546,8.436107637920747,9.210437843405229,[ 69.34793091 -48.87049103],[ 61.81669235 -48.87010193],[ 53.38058472 -48.86989975],[ 44.17014694 -48.87102509]
149,7.3755302529832045,8.247909548376418,9.071243355934733,[ 70.30677032 -48.87048721],[ 62.93124008 -48.87010193],[ 54.68333054 -48.86989975],[ 45.61208725 -48.87102509]
150,7.229454049802626,8.058643343600632,8.91974646991325,[ 71.23873138 -48.87046814],[ 64.00927734 -48.87010193],[ 55.950634   -48.86989975],[ 47.0308876  -48.87102509]
151,7.0946197602322405,7.86877823135714,8.756408763717882,[ 72.14450836 -48.87046432],[ 65.04988861 -48.87010193],[ 57.18111038 -48.86989975],[ 48.42470169 -48.87102509]
152,6.971252450825722,7.680194857498848,8.583709787104125,[ 73.02483368 -48.87046432],[ 66.05358124 -48.87010193],[ 58.37338638 -48.86989594],[ 49.78967667 -48.87099457]
153,6.85930634385136,7.494701388328939,8.403186869415473,[ 73.88034821 -48.87044144],[ 67.02104187 -48.87010193],[ 59.52634048 -48.86989594],[ 51.12315369 -48.87099075]
154,6.759048470440834,7.312309268038223,8.216919018249005,[ 74.71170807 -48.87044144],[ 67.95265961 -48.87010193],[ 60.64035034 -48.86989594],[ 52.4234314  -48.87099075]
155,6.6705093470188555,7.134273532026645,8.026458814901593,[ 75.51953125 -48.87044144],[ 68.84902191 -48.87010193],[ 61.71474838 -48.86989594],[ 53.68828964 -48.87099075]
