,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
34,11.359398190490673,11.491058726000071,10.792427147472884,[-85.39253998 -48.86709976],[-96.75193787 -48.86972046],[-108.24299622  -48.86677933],[-119.03542328  -48.86542892]
35,11.394035543927123,11.595283839037203,10.935447786436676,[-84.50218201 -48.86759186],[-95.89621735 -48.86975098],[-107.49150085  -48.86698151],[-118.42694855  -48.86555099]
36,11.422859325506785,11.690536783436215,11.08421335667822,[-83.58824921 -48.86804581],[-95.0111084  -48.86979294],[-106.7016449  -48.8672142],[-117.78585815  -48.86572647]
37,11.445434650879625,11.776390305582892,11.231948959845026,[-82.65136719 -48.86846161],[-94.09680176 -48.86981964],[-105.87319183  -48.86749268],[-117.10514069  -48.86594009]
38,11.462234540643914,11.850830257819968,11.373970137704369,[-81.69223785 -48.86884689],[-93.15447235 -48.86984634],[-105.00530243  -48.86778259],[-116.37927246  -48.86623001]
39,11.473350546606522,11.914764544409001,11.512062173878553,[-80.71157837 -48.86919022],[-92.18492889 -48.86989594],[-104.0996933  -48.8680687],[-115.61175537  -48.86654282]
40,11.478706367533055,11.968826392185843,11.644844148271796,[-79.71005249 -48.86948013],[-91.18875885 -48.86989975],[-103.15758514  -48.86836624],[-114.8024292   -48.86689377]
41,11.478530884907219,12.012374941122303,11.769149862185495,[-78.6883316  -48.86973953],[-90.16686249 -48.86989975],[-102.17923737  -48.8686676 ],[-113.94838715  -48.86727905]
42,11.473121643462765,12.045555153104841,11.884582587419512,[-77.64707947 -48.86999512],[-89.12020111 -48.86989975],[-101.16575623  -48.86893845],[-113.05033875  -48.86766815]
43,11.46266174654666,12.069000266829988,11.990890556094238,[-76.58690643 -48.87021255],[-88.04956818 -48.86993408],[-100.11856842  -48.86919403],[-112.10945892  -48.86806488]
44,11.447364816744916,12.082817088128998,12.086387676872176,[-75.508461   -48.87041473],[-86.95582581 -48.86994553],[-99.03864288 -48.86944199],[-111.12503052  -48.86842728]
45,11.427597063868674,12.087059023862038,12.17034915467399,[-74.41234589 -48.8705864 ],[-85.83994293 -48.86994553],[-97.92700195 -48.86968231],[-110.09735107  -48.86877823]
46,11.403617883900417,12.082191467692247,12.242828392675644,[-73.29914093 -48.8707428 ],[-84.70275879 -48.86998749],[-96.78495026 -48.86988831],[-109.02777863  -48.86912918]
47,11.375686678757091,12.068840027096618,12.302581802630526,[-72.16946411 -48.87086868],[-83.54515076 -48.86999893],[-95.61399078 -48.87007523],[-107.91657257  -48.86945724]
48,11.344184917194156,12.048072817188558,12.349655160426154,[-71.02383423 -48.87097168],[-82.3680191  -48.86999893],[-94.41609192 -48.87023163],[-106.76574707  -48.86975861]
49,11.309471179378987,12.020057684155379,12.38555145771762,[-69.86283875 -48.87105179],[-81.17230988 -48.86999893],[-93.19236755 -48.87037659],[-105.57791901  -48.87002182]
50,11.272010856021064,11.984924325003286,12.40969848830048,[-68.68698883 -48.87111282],[-79.95899963 -48.87002182],[-91.94392395 -48.87047577],[-104.35362244  -48.87025452]
51,11.23200994522145,11.943450940018296,12.42192077696698,[-67.49681854 -48.87116623],[-78.72882843 -48.87002945],[-90.67227936 -48.87057114],[-103.09420013  -48.87044907]
52,11.189735472689774,11.89618684349769,12.423103332528902,[-66.29283905 -48.87118912],[-77.48257446 -48.87002945],[-89.37876129 -48.87062454],[-101.80186462  -48.87060928]
53,11.145439209076605,11.843421953789752,12.413459777890644,[-65.0756073  -48.87119675],[-76.22104645 -48.87002945],[-88.06446838 -48.87067795],[-100.47792816  -48.87071609]
54,11.099334774620607,11.78578950675779,12.39286804242019,[-63.84562683 -48.87119675],[-74.94496155 -48.87006378],[-86.73075104 -48.87069702],[-99.12361908 -48.87080002]
55,11.051715908902956,11.723838823460598,12.36177826021908,[-62.6033287  -48.87119675],[-73.65504456 -48.87006378],[-85.37888336 -48.87070084],[-97.74066162 -48.87085342]
56,11.002861081673412,11.658035295726263,12.320274354223244,[-61.34915924 -48.87120056],[-72.35202026 -48.87006378],[-84.01005554 -48.87070084],[-96.3303299 -48.8708725]
57,10.95296102700931,11.588882463798877,12.268859864482161,[-60.08356857 -48.87120056],[-71.03652954 -48.87006378],[-82.62541199 -48.87070084],[-94.89427185 -48.8708725 ]
58,10.90227132687861,11.516868608927895,12.20894622928838,[-58.80695724 -48.87117004],[-69.70922852 -48.87006378],[-81.22609711 -48.87070084],[-93.43504333 -48.87087631]
59,10.851001791696932,11.442451495211978,12.141166688171925,[-57.5197258  -48.87112808],[-68.37072754 -48.87006378],[-79.81317902 -48.87070847],[-91.9543457  -48.87087631]
60,10.79936604863722,11.366050738498119,12.06589508173385,[-56.22227097 -48.87111664],[-67.02163696 -48.87006378],[-78.38768768 -48.87070847],[-90.45358276 -48.87087631]
61,10.747543386531174,11.288116473487628,11.984001160544677,[-54.91496277 -48.87111664],[-65.6625061  -48.87006378],[-76.95062256 -48.87070847],[-88.93462372 -48.87085342]
62,10.695686384914225,11.20906068556263,11.89628601157949,[-53.59818268 -48.87107468],[-64.29386902 -48.87009811],[-75.50292969 -48.87070847],[-87.3992157  -48.87084961]
63,10.64397816127882,11.129238143176448,11.803375245560881,[-52.27226257 -48.87104797],[-62.91624069 -48.87009811],[-74.04547882 -48.8706665 ],[-85.84885406 -48.87084961]
64,10.59254841294944,11.04903794757946,11.705963136319525,[-50.93755341 -48.87104797],[-61.53010178 -48.87009811],[-72.57913971 -48.87065887],[-84.28510284 -48.87084961]
65,10.541519207833336,10.968803420095659,11.604698182537351,[-49.5943985  -48.87104797],[-60.13591766 -48.87009811],[-71.10472107 -48.87065887],[-82.70941925 -48.87083817]
66,10.491024055961455,10.888847365513412,11.499855042235307,[-48.24309921 -48.87099838],[-58.73412323 -48.87009811],[-69.62297058 -48.87065887],[-81.12282562 -48.87078857]
67,10.44112781525663,10.809486403705359,11.392105103277382,[-46.88396835 -48.87099075],[-57.32509613 -48.87009811],[-68.13458252 -48.87065887],[-79.52668762 -48.87078857]
68,10.391883888435492,10.7310371537576,11.282989502884304,[-45.51729965 -48.87099075],[-55.9091835  -48.87009811],[-66.64022064 -48.87064362],[-77.92321014 -48.87078857]
69,10.343456306827878,10.653656019245275,11.173103333614204,[-44.14338303 -48.87099075],[-54.48683929 -48.87009811],[-65.1404953  -48.87063217],[-76.31359863 -48.87078857]
70,10.2959442486953,10.5775299207088,11.062709809455205,[-42.76249313 -48.87094498],[-53.05843735 -48.87009811],[-63.63596725 -48.87063217],[-74.69867706 -48.87078857]
71,10.249359165218241,10.502906811941894,10.952468873476016,[-41.37490082 -48.87093735],[-51.62425995 -48.87009811],[-62.12716675 -48.8706131 ],[-73.07963562 -48.87078857]
72,10.203769718350268,10.429962170729258,10.842769624285067,[-39.98085785 -48.87093735],[-50.18462753 -48.87009811],[-60.61458969 -48.87060928],[-71.45735931 -48.87078857]
73,10.159210239741878,10.358833325600425,10.734302522249264,[-38.580616   -48.87093735],[-48.7398262  -48.87009811],[-59.09865952 -48.87060928],[-69.83296204 -48.87078857]
74,10.115726503274221,10.289623273195023,10.62758636625844,[-37.17440796 -48.87090683],[-47.29013443 -48.87009811],[-57.57975769 -48.87060928],[-68.20734406 -48.87078857]
75,10.07331851360283,10.22239686243044,10.522899629555202,[-35.76247025 -48.87090302],[-45.83578873 -48.87009811],[-56.05818558 -48.87059021],[-66.58108521 -48.87078857]
76,10.032009157045794,10.15734864454876,10.42059707837734,[-34.34502411 -48.87090302],[-44.37703323 -48.87009811],[-54.53438187 -48.8705864 ],[-64.95497894 -48.87078857]
77,9.991806059110587,10.09458161581314,10.321014406277122,[-32.92228317 -48.87085724],[-42.9140892  -48.87009811],[-53.00867081 -48.8705864 ],[-63.32968521 -48.87078857]
78,9.952705411960993,10.034084331398425,10.22444153002892,[-31.49445724 -48.87085342],[-41.44716263 -48.87009811],[-51.48124695 -48.87057495],[-61.70568848 -48.87076187]
79,9.91470911995657,9.975921642255498,10.131069184869284,[-30.06174278 -48.87085342],[-39.97645187 -48.87009811],[-49.9523735  -48.87057495],[-60.08344269 -48.87075043]
80,9.877813367819952,9.920120249470434,10.041114809088269,[-28.62433052 -48.87085342],[-38.50214386 -48.87010193],[-48.4222641  -48.87055206],[-58.46337891 -48.87075043]
81,9.8420162487833,9.866649637608397,9.954776766047324,[-27.18240166 -48.87085342],[-37.02441788 -48.87010193],[-46.8910675  -48.87054443],[-56.84584427 -48.87075043]
82,9.807291057105244,9.815525064906174,9.872108461621812,[-25.7361393  -48.87081909],[-35.54343033 -48.87010193],[-45.35895538 -48.87054443],[-55.23106384 -48.87075043]
83,9.773632075039268,9.766704569350566,9.793159487029762,[-24.28571701 -48.87080765],[-34.05934906 -48.87010193],[-43.82605362 -48.87054443],[-53.6192131  -48.87075043]
84,9.741006876760345,9.720180521546983,9.718128205604266,[-22.83129311 -48.87080765],[-32.57229996 -48.87010193],[-42.29248047 -48.87054443],[-52.01060867 -48.87070084]
85,9.709413554089622,9.675874720201502,9.647045136704794,[-21.3730278  -48.87080765],[-31.08244133 -48.87010193],[-40.75831604 -48.87054443],[-50.40536118 -48.87069702]
86,9.678823496244354,9.63376046043936,9.579906465676741,[-19.91106796 -48.87080002],[-29.58989143 -48.87010193],[-39.22365189 -48.87049866],[-48.80355835 -48.87069702]
87,9.649219534731388,9.593765266679506,9.516723635041911,[-18.44556808 -48.87075043],[-28.0947876  -48.87010193],[-37.68855286 -48.87049103],[-47.20527649 -48.87069702]
88,9.620565436285553,9.555833824450085,9.457466127731662,[-16.9766655  -48.87075043],[-26.59723091 -48.87010193],[-36.15306473 -48.87049103],[-45.61053085 -48.87069702]
89,9.592851660713931,9.51988602479738,9.402050020567149,[-15.50449181 -48.87075043],[-25.09734344 -48.87010193],[-34.61722946 -48.87049103],[-44.01927948 -48.87069702]
90,9.566040061043923,9.48586083256516,9.35042953718117,[-14.02917671 -48.87075043],[-23.59521675 -48.87010193],[-33.08107758 -48.87049103],[-42.43150711 -48.87069702]
91,9.54010870276627,9.453678139110881,9.302480699912593,[-12.55085087 -48.87075043],[-22.09095955 -48.87010193],[-31.54463768 -48.87049103],[-40.84711838 -48.87069702]
92,9.51503946606897,9.423252113746111,9.258132936777903,[-11.06962776 -48.87075043],[-20.58466721 -48.87010193],[-30.00791931 -48.87049103],[-39.26605225 -48.87069321]
93,9.490801833373942,9.394512184571468,9.217233659099932,[ -9.58562374 -48.87075043],[-19.07642555 -48.87010193],[-28.47093773 -48.87049103],[-37.68817139 -48.87064362]
94,9.467368144859027,9.367374428247155,9.1796646129015,[ -8.09895039 -48.87070084],[-17.56631851 -48.87010193],[-26.93369293 -48.87049103],[-36.11335754 -48.87063217]
95,9.44471837964868,9.34175301408475,9.145278931753236,[ -6.60971165 -48.87069702],[-16.05443001 -48.87010193],[-25.39618301 -48.87049103],[-34.54146194 -48.87063217]
96,9.422822017387558,9.31757641651056,9.113920212884912,[ -5.11801338 -48.87069702],[-14.54083538 -48.87010193],[-23.85841179 -48.87049103],[-32.972332   -48.87063217]
97,9.40165831541875,9.294763571264049,9.0854320546144,[ -3.62395167 -48.87069702],[-13.02560997 -48.87010193],[-22.32037354 -48.87044144],[-31.40580559 -48.87063217]
98,9.381198186675647,9.273235327121013,9.059675218763706,[ -2.12762141 -48.87069702],[-11.50881958 -48.87010193],[-20.7820549  -48.87043762],[-29.84173012 -48.87063217]
99,9.361422259648716,9.25291729582332,9.036474229999538,[ -0.62911254 -48.87069702],[ -9.99053478 -48.87010193],[-19.24345207 -48.87043762],[-28.2799263  -48.87063217]
100,9.342304366703454,9.233737951658721,9.015676500512182,[  0.87148678 -48.87067795],[ -8.47081757 -48.87010193],[-17.70455551 -48.87043762],[-26.72023201 -48.87063217]
101,9.323822039042524,9.21562290803058,8.997123720365142,[  2.37409306 -48.87067413],[ -6.94972897 -48.87010193],[-16.16535187 -48.87043762],[-25.16247559 -48.87063217]
102,9.305953281362324,9.198510652945519,8.98066234745474,[  3.87862563 -48.8706665 ],[ -5.42732763 -48.87010193],[-14.62583828 -48.87043762],[-23.60650063 -48.87060547]
103,9.288679137412991,9.182330614504163,8.966163636618022,[  5.38500738 -48.87062073],[ -3.90367174 -48.87010193],[-13.08600235 -48.87043762],[-22.05216599 -48.87059402]
104,9.271976246830311,9.16701961164419,8.95342922347299,[  6.8931613  -48.87062073],[ -2.37881494 -48.87010574],[-11.54583454 -48.87043762],[-20.49926376 -48.87059402]
105,9.255824818632611,9.152519470509908,8.942295075830648,[  8.40301704 -48.87062073],[ -0.85280776 -48.87010574],[-10.00532722 -48.87043762],[-18.9476223  -48.87059402]
106,9.240207150028134,9.138773506945503,8.932641984401462,[  9.91450691 -48.87062073],[  0.67429978 -48.87010574],[ -8.46447372 -48.87043762],[-17.39711571 -48.87059402]
107,9.225106253693134,9.12572861321251,8.924322129183755,[ 11.42756557 -48.87062073],[  2.20245934 -48.87010574],[ -6.92326927 -48.87043762],[-15.8475914  -48.87056351]
108,9.210500016304431,9.113334421954617,8.917190553266499,[ 12.94212532 -48.87062073],[  3.73162532 -48.87010574],[ -5.3817091  -48.87039566],[-14.29889965 -48.87055969]
109,9.196372046584727,9.10154486140277,8.911133290990575,[ 14.45812607 -48.87062073],[  5.26175404 -48.87010574],[ -3.83979082 -48.87038803],[-12.75092411 -48.87055969]
110,9.182708277837872,9.090314392658179,8.906028749212958,[ 15.97550964 -48.87062073],[  6.79280138 -48.87010574],[ -2.29751301 -48.87038803],[-11.20354176 -48.87055969]
111,9.169488920477546,9.07960427246224,8.901760937438544,[ 17.49421692 -48.87060547],[  8.32472801 -48.87010574],[ -0.75487626 -48.87038803],[ -9.65663719 -48.87055969]
112,9.156696332598887,9.069377665144494,8.89822220933137,[ 19.01419258 -48.87059402],[  9.85749626 -48.87010574],[  0.7881186  -48.87038803],[ -8.11010361 -48.87054062]
113,9.144319548165697,9.059598927615683,8.89531612520651,[ 20.53538704 -48.87059402],[ 11.3910675  -48.87009048],[  2.33146858 -48.87038803],[ -6.56384754 -48.8705368 ]
114,9.132347119783951,9.050231461774061,8.892950059227838,[ 22.05774879 -48.87057114],[ 12.92540169 -48.87008667],[  3.87517023 -48.87038803],[ -5.01777983 -48.8705368 ]
115,9.120760930128196,9.041249757067131,8.891037226669276,[ 23.58122826 -48.87056351],[ 14.46046734 -48.87008667],[  5.41921759 -48.87038803],[ -3.47181964 -48.87051773]
116,9.109540951811029,9.032624726554348,8.889501453284117,[ 25.10577011 -48.87056351],[ 15.99622917 -48.87008667],[  6.96360445 -48.87038803],[ -1.925897  -48.8705101]
117,9.098693860151103,9.024331097866341,8.888269455079048,[ 26.63134766 -48.87056351],[ 17.53265381 -48.87008667],[  8.50832272 -48.87038803],[ -0.37994674 -48.8705101 ]
118,9.088199627987796,9.016342168122264,8.887276292685572,[ 28.15790558 -48.87056351],[ 19.06970596 -48.87008667],[ 10.0533638  -48.87038803],[  1.16608751 -48.8705101 ]
119,9.078031554741363,9.008648877939482,8.88646650451966,[ 29.68540001 -48.87055588],[ 20.60736847 -48.87003708],[ 11.5987196 -48.8703537],[  2.71225309 -48.8705101 ]
120,9.068199169853743,9.001221662234528,8.885783196498673,[ 31.21379662 -48.87050629],[ 22.14559746 -48.87003708],[ 13.1443758  -48.87034988],[  4.25859261 -48.8704834 ]
121,9.058679592840132,8.994048124030854,8.885185719428144,[ 32.74305344 -48.87050629],[ 23.68437386 -48.87003708],[ 14.69032574 -48.87034988],[  5.80514002 -48.87047577]
122,9.049465191805982,8.987113958214046,8.884627819953103,[ 34.27313232 -48.87050629],[ 25.22366714 -48.87003326],[ 16.23655319 -48.87034988],[  7.35192537 -48.87047577]
123,9.040550244308408,8.980401998379348,8.884078980384066,[ 35.80400085 -48.87050629],[ 26.76345062 -48.87003326],[ 17.78304863 -48.87034988],[  8.89896965 -48.87047577]
124,9.031927121151277,8.973899846894133,8.883511544165861,[ 37.33562851 -48.87050629],[ 28.3037014  -48.87003326],[ 19.32980156 -48.87034988],[ 10.44629002 -48.87047577]
125,9.023578656196916,8.967603689061141,8.882890702185943,[ 38.86797333 -48.87050629],[ 29.84439468 -48.87003326],[ 20.876791   -48.87034988],[ 11.9939003  -48.87047577]
126,9.015499127399433,8.961488729348158,8.882207871270612,[ 40.40100098 -48.87050629],[ 31.38550186 -48.87003326],[ 22.42401314 -48.87034988],[ 13.54180527 -48.87046814]
127,9.007686627410196,8.955560689801079,8.881441116598438,[ 41.9346962  -48.87050629],[ 32.92700958 -48.87003326],[ 23.9714489  -48.87034988],[ 15.09000778 -48.87041855]
128,9.00011826804564,8.949804310362612,8.880577088044683,[ 43.4690094  -48.87050629],[ 34.46889114 -48.87003326],[ 25.51908684 -48.87031174],[ 16.63850975 -48.87041855]
129,8.992797864003025,8.944211964173913,8.879610062287918,[ 45.00392151 -48.87050629],[ 36.01112366 -48.87003326],[ 27.0669117  -48.87031174],[ 18.18730164 -48.87041855]
130,8.985717785687825,8.938787464664825,8.878526688264559,[ 46.53941345 -48.87050247],[ 37.55369568 -48.87003326],[ 28.61490822 -48.87031174],[ 19.73638153 -48.87041855]
131,8.978870401650843,8.933511738349027,8.877332688020504,[ 48.07544708 -48.87045288],[ 39.09657669 -48.87003326],[ 30.16306496 -48.87031174],[ 21.28573227 -48.87041855]
132,8.972236643113172,8.928388599923784,8.876016617463959,[ 49.6119957  -48.87045288],[ 40.63975906 -48.87003326],[ 31.71137047 -48.87031174],[ 22.83535385 -48.87041855]
133,8.965812692924889,8.923412327343199,8.874588013338085,[ 51.14903259 -48.87045288],[ 42.18321991 -48.87003326],[ 33.25980759 -48.87031174],[ 24.38521957 -48.87041855]
134,8.95960999517778,8.91858292060727,8.873041153596986,[ 52.68655777 -48.87045288],[ 43.72694778 -48.87003326],[ 34.80836487 -48.87031174],[ 25.93532372 -48.87041855]
135,8.9536132910828,8.913887028275576,8.871385574983826,[ 54.22452927 -48.87045288],[ 45.27091599 -48.87003326],[ 36.35702896 -48.87031174],[ 27.48564339 -48.87041855]
136,8.947807321850899,8.909332279742644,8.869623184847235,[ 55.76292419 -48.87045288],[ 46.81511688 -48.87003326],[ 37.90578461 -48.87031174],[ 29.03616142 -48.87041855]
137,8.94219590217934,8.904911045613945,8.867767334627644,[ 57.30173111 -48.87045288],[ 48.35953522 -48.87003326],[ 39.45462418 -48.87031174],[ 30.58685684 -48.87041855]
138,8.936771402673596,8.90061569637642,8.86582565376636,[ 58.84092712 -48.87045288],[ 49.90415573 -48.87003326],[ 41.00354004 -48.87030792],[ 32.13771439 -48.87041855]
139,8.93153382333367,8.896450045571545,8.863792420881596,[ 60.38049316 -48.87045288],[ 51.44895935 -48.87003326],[ 42.55250931 -48.87025833],[ 33.68871689 -48.87041855]
140,8.926464090673253,8.892406465354403,8.861698152687408,[ 61.92040253 -48.87045288],[ 52.99393845 -48.87003326],[ 44.10153198 -48.87020874],[ 35.23983383 -48.87039948]
141,8.9215698327037,8.888477327171575,8.859550477198518,[ 63.4606514  -48.87042236],[ 54.53908157 -48.87003326],[ 45.65060425 -48.87020874],[ 36.79105377 -48.87034988]
142,8.91310120461636,8.88467788862123,8.857341767482001,[ 64.99747467 -48.87041855],[ 56.08437347 -48.87003326],[ 47.19969559 -48.87020493],[ 38.34235382 -48.87034607]
143,8.883735665093106,8.880447389354442,8.85510635488463,[ 66.51300049 -48.87041855],[ 57.62926483 -48.87003326],[ 48.74881744 -48.87020493],[ 39.89371109 -48.87034607]
144,8.824794777697734,8.873043061963248,8.852756501369303,[ 67.99571228 -48.87041855],[ 59.17091751 -48.87003326],[ 50.29787445 -48.87020493],[ 41.44511795 -48.87034607]
145,8.736846932323415,8.858066560501213,8.849868775539592,[ 69.4413147  -48.87041855],[ 60.70446777 -48.87003326],[ 51.84640121 -48.87020493],[ 42.99653244 -48.87034607]
146,8.622879036927884,8.832515718220868,8.845371247463993,[ 70.84864044 -48.87041855],[ 62.22576141 -48.87003326],[ 53.3932457  -48.87020493],[ 44.54787445 -48.87034607]
147,8.486804970903785,8.794364930874588,8.837863923246198,[ 72.2179184  -48.87041855],[ 63.73111343 -48.87003326],[ 54.9367485  -48.87020493],[ 46.09888458 -48.87034607]
148,8.333190926875547,8.74168777634367,8.825958253081703,[ 73.54994202 -48.87041855],[ 65.2167511  -48.87003326],[ 56.47506332 -48.87020493],[ 47.64910507 -48.87034607]
149,8.166381845207097,8.673400880681324,8.807987214265646,[ 74.84575653 -48.87041855],[ 66.67937469 -48.87002945],[ 58.00597382 -48.87020493],[ 49.1979866  -48.87034607]
150,7.990203866895859,8.589317323569794,8.782096863927183,[ 76.10649109 -48.87041855],[ 68.11628723 -48.87002945],[ 59.52696991 -48.87020493],[ 50.74487305 -48.87034607]
151,7.808242807546326,8.489635469342794,8.747322083658256,[ 77.33330536 -48.87041855],[ 69.52506256 -48.87002945],[ 61.03542709 -48.87020493],[ 52.28810501 -48.87034607]
152,7.62368775407008,8.374938966682082,8.702373505783278,[ 78.52732086 -48.87041855],[ 70.90363312 -48.87002945],[ 62.52869415 -48.87020493],[ 53.82632065 -48.87034607]
153,7.439285288696395,8.246315004149594,8.645713807432369,[ 79.68964386 -48.87042236],[ 72.25035858 -48.87002945],[ 64.00404358 -48.8701973 ],[ 55.35832977 -48.87034607]
154,7.257568371068555,8.105133058378568,8.576816560128199,[ 80.82149506 -48.87044144],[ 73.5639267  -48.87002945],[ 65.45879364 -48.8701973 ],[ 56.88197708 -48.87034607]
155,7.080986034277787,7.95294189630245,8.494857789388695,[ 81.92430115 -48.87042999],[ 74.84331512 -48.87002945],[ 66.89037323 -48.8701973 ],[ 58.39551544 -48.87034607]
156,6.911048899688164,7.7915496844250764,8.40021133554595,[ 82.99891663 -48.87041092],[ 76.08786774 -48.87002945],[ 68.29631805 -48.8701973 ],[ 59.89610672 -48.87034607]
