,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
11,10.139884964447864,9.500679016189865,9.084854127389331,[-98.76364136 -48.86936951],[-108.90352631  -48.86993408],[-118.40420532  -48.86989594],[-127.48905945  -48.86973572]
12,10.25539404578645,9.570014954891324,9.083335879543975,[-98.46864319 -48.8689003 ],[-108.72403717  -48.87004471],[-118.29405212  -48.86988831],[-127.377388    -48.86965179]
13,10.365783854479261,9.649314891778946,9.097572327428734,[-98.14409637 -48.86832809],[-108.50988007  -48.87016678],[-118.15919495  -48.86969757],[-127.25676727  -48.86957932]
14,10.474785174156985,9.737121610737185,9.125556946152399,[-97.78945923 -48.86771393],[-108.26424408  -48.87031555],[-118.00136566  -48.86956787],[-127.12692261  -48.86948776]
15,10.584259561926945,9.825950658724565,9.17153168000764,[-97.4056015  -48.86712646],[-107.98986053  -48.87047195],[-117.81581116  -48.86962891],[-126.98734283  -48.86940384]
16,10.688530747624606,9.922149702941303,9.234062202546893,[-96.99347687 -48.86654282],[-107.68200684  -48.87062454],[-117.60415649  -48.86968231],[-126.83821869  -48.86930466]
17,10.786439047325802,10.029647882010213,9.307624831566637,[-96.55281067 -48.86600113],[-107.33924866  -48.87078094],[-117.36889648  -48.8697319 ],[-126.6765213   -48.86920929]
18,10.878022600360811,10.14514166525152,9.39412691774511,[-96.08447266 -48.86549759],[-106.9624939   -48.87093735],[-117.1076355   -48.86980057],[-126.50176239  -48.86910629]
19,10.966104266947028,10.267578198018382,9.488746683278091,[-95.58874512 -48.86505127],[-106.55484772  -48.87109756],[-116.82242584  -48.86987305],[-126.31117249  -48.86899948]
20,11.044481332693064,10.392501911038748,9.593574583811373,[-95.07236481 -48.86467361],[-106.11684418  -48.87125778],[-116.50934601  -48.86996841],[-126.10292053  -48.86889648]
21,11.092752765174195,10.516548237660755,9.710136498168962,[-94.55651093 -48.86436462],[-105.64926147  -48.87137604],[-116.16580963  -48.87007141],[-125.87594604  -48.86878967]
22,11.134310292923692,10.63711556040329,9.835411184296602,[-94.02152252 -48.86413574],[-105.15583038  -48.87149429],[-115.79294586  -48.87017441],[-125.62835693  -48.86868668]
23,11.189730376347628,10.749580471021796,9.967056410649704,[-93.45198059 -48.86398315],[-104.64170837  -48.8716011 ],[-115.39128876  -48.87022781],[-125.35834503  -48.86857986]
24,11.273058697888745,10.83339699626237,10.104019334425827,[-92.85422516 -48.86391449],[-104.12728119  -48.87166977],[-114.9606781   -48.87031555],[-125.06469727  -48.86846542]
25,11.360506828813401,10.91146096145012,10.241752822565765,[-92.23236084 -48.86392975],[-103.59286499  -48.8717308 ],[-114.50432587  -48.87036896],[-124.74607849  -48.8683548 ]
26,11.433138598511276,11.007881245058455,10.378006212438953,[-91.58245087 -48.86403275],[-103.01558685  -48.87176132],[-114.02346802  -48.87042999],[-124.401474    -48.86824036]
27,11.500696762679544,11.110191420920174,10.515861776340765,[-90.90353394 -48.86421585],[-102.40422821  -48.8717804 ],[-113.51441956  -48.8704834 ],[-124.03028107  -48.8681221 ]
28,11.57187118307279,11.227951116162124,10.634254746422588,[-90.19754028 -48.86448288],[-101.76940918  -48.87175751],[-112.99736023  -48.8705368 ],[-123.63161469  -48.86804962]
29,11.64052024301096,11.368759211347305,10.731674512465347,[-89.4642334  -48.86480713],[-101.10475159  -48.87172318],[-112.47351074  -48.87059402],[-123.20518494  -48.86798096]
30,11.701379644585161,11.514015242130617,10.834526405326354,[-88.70302582 -48.86520386],[-100.40440369  -48.8716507 ],[-111.91841888  -48.8706398 ],[-122.75294495  -48.86791229]
31,11.758622704349408,11.647201574368893,10.957641948658539,[-87.91442108 -48.86565018],[-99.6730423  -48.87156677],[-111.32024384  -48.87064743],[-122.27788544  -48.8678894 ]
32,11.812775863720981,11.773002652288035,11.089668623562728,[-87.09934998 -48.86612701],[-98.91212463 -48.87146378],[-110.68512726  -48.87065506],[-121.77479553  -48.86787033]
33,11.86082552060179,11.894081134031103,11.243408550821345,[-86.25850677 -48.86661148],[-98.11933136 -48.87132263],[-110.01341248  -48.87066269],[-121.25682068  -48.86786652]
34,11.902741178374926,12.005165111143263,11.436951019833247,[-85.39253998 -48.86709976],[-97.29528046 -48.87118149],[-109.30044556  -48.8706665 ],[-120.73739624  -48.86789322]
35,11.939499397179294,12.105484014920338,11.656524975525084,[-84.50218201 -48.86759186],[-96.44168091 -48.87103271],[-108.54716492  -48.87064743],[-120.20368958  -48.86792755]
36,11.970360139607575,12.197280887055623,11.87677030531216,[-83.58824921 -48.86804581],[-95.55860901 -48.87088776],[-107.75588989  -48.87060547],[-119.63265991  -48.86800003]
37,11.994911410765605,12.279708863669851,12.080505623217416,[-82.65136719 -48.86846161],[-94.64627838 -48.8707428 ],[-106.92598724  -48.87055969],[-119.00649261  -48.86809158]
38,12.013580448753851,12.35155487086525,12.27294943502937,[-81.69223785 -48.86884689],[-93.70581818 -48.87059021],[-106.05737305  -48.8705101 ],[-118.33032227  -48.86820602]
39,12.02646643915559,12.413551330575784,12.456596557033366,[-80.71157837 -48.86919022],[-92.73804474 -48.8704834 ],[-105.15159607  -48.87046814],[-117.60819244  -48.86833572]
40,12.03345492869579,12.466056823788835,12.630256796850434,[-79.71005249 -48.86948013],[-91.74350739 -48.8703804 ],[-104.20956421  -48.87041855],[-116.83982086  -48.8685112 ]
41,12.03477479229305,12.50856781039364,12.78559123566116,[-78.6883316  -48.86973953],[-90.72310638 -48.8702774 ],[-103.23167419  -48.87036896],[-116.01726532  -48.86869049]
42,12.03073120256529,12.541290283997364,12.921196063073006,[-77.64707947 -48.86999512],[-89.67781067 -48.87017822],[-102.21910095  -48.87031937],[-115.14029694  -48.86888885]
43,12.02149200517893,12.56469726719083,13.04123693105745,[-76.58690643 -48.87021255],[-88.60839844 -48.87007523],[-101.1730957   -48.87027359],[-114.21433258  -48.86909103]
44,12.007301338441478,12.57883453606065,13.143379247705429,[-75.508461   -48.87041473],[-87.51576233 -48.86997986],[-100.09459686  -48.870224  ],[-113.23797607  -48.86924744]
45,11.988479633487227,12.583831789942549,13.225441001674978,[-74.41234589 -48.8705864 ],[-86.4008255  -48.86990738],[-98.98465729 -48.87017441],[-112.21009827  -48.86940002]
46,11.965339693656922,12.580154421860865,13.290443432892742,[-73.29914093 -48.8707428 ],[-85.26448059 -48.86985397],[-97.84463501 -48.87012482],[-111.13507843  -48.8695488 ]
47,11.938133287188002,12.568473818836232,13.340492253773217,[-72.16946411 -48.87086868],[-84.10759735 -48.86980438],[-96.67607117 -48.87007523],[-110.01656342  -48.86970139]
48,11.90714270173252,12.549606326164836,13.374359131912604,[-71.02383423 -48.87097168],[-82.93097687 -48.86975098],[-95.48058319 -48.87002182],[-108.85494232  -48.86985397]
49,11.872657852676697,12.523757937582074,13.392852783205297,[-69.86283875 -48.87105179],[-81.73549652 -48.86970139],[-94.25925446 -48.86997604],[-107.65210724  -48.86996841]
50,11.835357756194814,12.490913394049665,13.398086548677556,[-68.68698883 -48.87111282],[-80.5223465  -48.86965179],[-93.01325989 -48.86992264],[-106.41134644  -48.87007141]
51,11.795532324272443,12.45170593501062,13.390007022018557,[-67.49681854 -48.87116623],[-79.29235077 -48.86964798],[-91.7440567  -48.86989212],[-105.13406372  -48.87017441]
52,11.753212076639171,12.406860353964584,13.36874390129338,[-66.29283905 -48.87118912],[-78.04605103 -48.86964417],[-90.45291138 -48.86988831],[-103.82165527  -48.87024689]
53,11.708473308505114,12.356765749482134,13.335510260508103,[-65.0756073  -48.87119675],[-76.78408051 -48.86964417],[-89.14084625 -48.86988831],[-102.47635651  -48.87030792]
54,11.66202555500885,12.30126190412912,13.290954598534857,[-63.84562683 -48.87119675],[-75.50765228 -48.86964417],[-87.80891418 -48.86988068],[-101.09986877  -48.87036133]
55,11.614177807631888,12.241310121913692,13.23545838303025,[-62.6033287  -48.87119675],[-74.21750641 -48.86964417],[-86.45881653 -48.86988068],[-99.6942749  -48.87036896]
56,11.564994916740257,12.177749636085775,13.169830331602396,[-61.34915924 -48.87120056],[-72.91415405 -48.86964417],[-85.09190369 -48.86988068],[-98.26173401 -48.87037659]
57,11.514782057089528,12.110702516957865,13.095115671011136,[-60.08356857 -48.87120056],[-71.59835052 -48.86964417],[-83.70905304 -48.86988068],[-96.8041687  -48.87037659]
58,11.463832957792736,12.040641787143112,13.012054452809357,[-58.80695724 -48.87117004],[-70.2707901  -48.86963654],[-82.31143188 -48.86988068],[-95.32348633 -48.87037659]
59,11.412311651424874,11.968208315478405,12.921394357660818,[-57.5197258  -48.87112808],[-68.93203735 -48.86963654],[-80.90024567 -48.86988068],[-93.82164001 -48.87037659]
60,11.360401249982859,11.893745424868994,12.824150095037666,[-56.22227097 -48.87111664],[-67.58267212 -48.86963654],[-79.47641754 -48.86988068],[-92.30056763 -48.87037659]
61,11.308334444967914,11.817604067084616,12.721138010154373,[-54.91496277 -48.87111664],[-66.22329712 -48.86965561],[-78.04090118 -48.86988068],[-90.76203918 -48.87037659]
62,11.256248562612264,11.740196230040903,12.613235483381594,[-53.59818268 -48.87107468],[-64.85443115 -48.86966324],[-76.59462738 -48.86988068],[-89.20786285 -48.87037659]
63,11.204307641721725,11.661788942456786,12.501235971449862,[-52.27226257 -48.87104797],[-63.47657013 -48.86966324],[-75.13835907 -48.86988068],[-87.63959503 -48.87036896]
64,11.152656638323103,11.582939149583067,12.385429391949181,[-50.93755341 -48.87104797],[-62.09020996 -48.86968613],[-73.67314911 -48.86988068],[-86.05857849 -48.87036896]
65,11.101409995173217,11.504066468866327,12.267028818311612,[-49.5943985  -48.87104797],[-60.69580841 -48.86968994],[-72.19987488 -48.86988068],[-84.46690369 -48.87036896]
66,11.05068977472768,11.42538070837917,12.14700318540125,[-48.24309921 -48.87099838],[-59.29378891 -48.86968994],[-70.71916962 -48.86988068],[-82.86617279 -48.87041092]
67,11.00061042847238,11.34719467323389,12.025779735979683,[-46.88396835 -48.87099075],[-57.8845787  -48.86968994],[-69.23177338 -48.86988068],[-81.2575531  -48.87041473]
68,10.951263504990814,11.269817353908959,11.903991711370415,[-45.51729965 -48.87099075],[-56.46856308 -48.86968994],[-67.73838043 -48.86988068],[-79.64237213 -48.87041855]
69,10.902717663006737,11.19347000220938,11.78237153327319,[-44.14338303 -48.87099075],[-55.04610062 -48.8697319 ],[-66.23957062 -48.86988068],[-78.02194214 -48.87041855]
70,10.855041571688021,11.118358613055904,11.66127778340068,[-42.76249313 -48.87094498],[-53.61753464 -48.8697319 ],[-64.73589325 -48.86988068],[-76.39717102 -48.87041855]
71,10.808300085531851,11.04472351174418,11.541393292562732,[-41.37490082 -48.87093735],[-52.18320084 -48.8697319 ],[-63.22792435 -48.86988068],[-74.76931763 -48.87041855]
72,10.76255805090544,10.972690583232902,11.423313153712385,[-39.98085785 -48.87093735],[-50.74341583 -48.8697319 ],[-61.71610641 -48.86987686],[-73.13941956 -48.87041855]
73,10.71781928165598,10.902442933092587,11.307369245152671,[-38.580616   -48.87093735],[-49.29843521 -48.8697319 ],[-60.20087814 -48.86987686],[-71.50824738 -48.87041855]
74,10.674156253628169,10.834091187493199,11.193931592696268,[-37.17440796 -48.87090683],[-47.84856415 -48.8697319 ],[-58.68265533 -48.86987686],[-69.87658691 -48.87041855]
75,10.63155752910114,10.767761231444485,11.083412183647273,[-35.76247025 -48.87090302],[-46.39402771 -48.8697319 ],[-57.16178894 -48.86987686],[-68.24520111 -48.87041855]
76,10.590061252498415,10.703533173641354,10.976058973139923,[-34.34502411 -48.87090302],[-44.9350853 -48.8697319],[-55.63861847 -48.86988068],[-66.61467743 -48.87041855]
77,10.549667418418359,10.641490938128117,10.872077952859252,[-32.92228317 -48.87085724],[-43.47195053 -48.8697319 ],[-54.11344147 -48.86993027],[-64.98551941 -48.87041855]
78,10.510376036399053,10.581672670316301,10.771560680012351,[-31.49445724 -48.87085342],[-42.00483322 -48.8697319 ],[-52.58650589 -48.86993027],[-63.35806656 -48.87041855]
79,10.472185190926586,10.524116517391606,10.67495728638401,[-30.06174278 -48.87085342],[-40.53392792 -48.86977005],[-51.05804443 -48.86993408],[-61.73300171 -48.87041855]
80,10.435098704309343,10.468845368716716,10.582427989605133,[-28.62433052 -48.87085342],[-39.05942917 -48.86977005],[-49.52827454 -48.86993408],[-60.11070251 -48.87041855]
81,10.399107035802812,10.415874482492782,10.49398423359508,[-27.18240166 -48.87085342],[-37.58150864 -48.86977005],[-47.99738312 -48.86993408],[-58.49136734 -48.87041855]
82,10.364202552480496,10.365169526444413,10.409736644574258,[-25.7361393  -48.87081909],[-36.1003418  -48.86977005],[-46.46551132 -48.86993408],[-56.87524796 -48.87041855]
83,10.33035665000938,10.316726685874336,10.329780589974018,[-24.28571701 -48.87080765],[-34.61607361 -48.86977005],[-44.93280029 -48.86993408],[-55.26258087 -48.87041855]
84,10.297567419828624,10.270526887296217,10.254085552216086,[-22.83128548 -48.87080765],[-33.12885284 -48.86977005],[-43.39937973 -48.86993408],[-53.65346527 -48.87041855]
85,10.265832953437487,10.226507188205176,10.182651531300278,[-21.37298965 -48.87080765],[-31.63882256 -48.86977005],[-41.86532974 -48.86993408],[-52.04798126 -48.87041855]
86,10.235096030377184,10.184635163674452,10.115467083318055,[-19.91100693 -48.87080765],[-30.14610291 -48.86977005],[-40.33073807 -48.86993408],[-50.44620514 -48.87042236]
87,10.205337577161407,10.144851685896429,10.052459728655593,[-18.44548798 -48.87080765],[-28.6508255  -48.86977005],[-38.79567719 -48.86993408],[-48.8481369  -48.87042236]
88,10.176544242349712,10.107088090320328,9.993560802944234,[-16.97656059 -48.87080765],[-27.15310478 -48.86977005],[-37.26019287 -48.86993408],[-47.25375366 -48.87042236]
89,10.148688365183595,10.071277619744006,9.938690197541343,[-15.50436497 -48.87076569],[-25.65305328 -48.86977005],[-35.7243309  -48.86993408],[-45.66302109 -48.87042236]
90,10.12173848131686,10.037363053646866,9.887725842134415,[-14.02903557 -48.87075424],[-24.150774   -48.86977386],[-34.18813705 -48.86993408],[-44.07586288 -48.87042236]
91,10.095674558030554,10.005271912275585,9.84055710851011,[-12.5506916  -48.87075424],[-22.64636612 -48.86981964],[-32.65163803 -48.86993408],[-42.49219513 -48.8703804 ]
92,10.070476575350712,9.974916458786366,9.797033319929884,[-11.06945419 -48.87075424],[-21.13993073 -48.86981964],[-31.11484718 -48.86993408],[-40.91188049 -48.87037659]
93,10.046109242643247,9.946231842656232,9.75700951625994,[ -9.58543873 -48.87075424],[-19.63154793 -48.86982346],[-29.57777977 -48.86993408],[-39.33478928 -48.87037659]
94,10.022553483320252,9.919136047980178,9.720348368226496,[ -8.09875393 -48.87071228],[-18.12130737 -48.86982346],[-28.04044342 -48.86993408],[-37.76079178 -48.87037659]
95,9.999784508767451,9.89354705872396,9.686885843847227,[ -6.60950661 -48.87070847],[-16.60929108 -48.86982346],[-26.50283813 -48.86993408],[-36.18972397 -48.87037659]
96,9.97777322879403,9.869392395639537,9.656475077277495,[ -5.11780024 -48.87070847],[-15.09557343 -48.86982346],[-24.96496582 -48.86993408],[-34.62144089 -48.87037659]
97,9.956498900646084,9.846591950084331,9.628978739415821,[ -3.62373185 -48.87070847],[-13.58023071 -48.86982346],[-23.42682266 -48.86993408],[-33.05580139 -48.87037659]
98,9.935934583024245,9.825070381787354,9.604183206695051,[ -2.12739611 -48.87070847],[-12.06333065 -48.86982346],[-21.88840103 -48.86993408],[-31.49258423 -48.87036514]
99,9.916059828530676,9.804752350477608,9.581935892093535,[ -0.62888306 -48.87067413],[-10.54494286 -48.86982346],[-20.34969521 -48.86993408],[-29.93163109 -48.87036133]
100,9.896849966193292,9.785565376907055,9.562053689131695,[  0.87171966 -48.8706665 ],[ -9.02513027 -48.86982346],[-18.81069565 -48.86993408],[-28.37274933 -48.87034225]
101,9.87828067562282,9.767447949082287,9.54435349383535,[  2.37432814 -48.8706665 ],[ -7.5039525  -48.86982346],[-17.27140045 -48.86993408],[-26.81575394 -48.87034225]
102,9.860332763472114,9.75032520356947,9.52867794911094,[  3.87886262 -48.8706665 ],[ -5.98147011 -48.86982346],[-15.73179531 -48.86993408],[-25.26047325 -48.87034225]
103,9.842983281952998,9.73413467465828,9.514893540718678,[  5.38524532 -48.8706665 ],[ -4.45773792 -48.86982346],[-14.1918726  -48.86993027],[-23.70676613 -48.87034225]
104,9.826211009874932,9.718814373603296,9.502876290668922,[  6.89340067 -48.87064362],[ -2.93281031 -48.86982346],[-12.65162468 -48.86993027],[-22.15450096 -48.87034225]
105,9.809994254699998,9.704307079903002,9.492411620382041,[  8.40325642 -48.8706398 ],[ -1.4067378  -48.86982346],[-11.11104488 -48.86993027],[-20.6034565  -48.87029266]
106,9.794316787765803,9.690554157488103,9.483361251125947,[  9.91474628 -48.8706398 ],[  0.12042953 -48.86982346],[ -9.57012463 -48.86993027],[-19.05348587 -48.87029266]
107,9.779157193593463,9.677505970590666,9.475591666475863,[ 11.42780113 -48.8706131 ],[  1.64864397 -48.86982346],[ -8.028862   -48.86993027],[-17.50445366 -48.87029266]
108,9.764500888328204,9.66511082708251,9.468953616401375,[ 12.94236088 -48.8706131 ],[  3.17786002 -48.86982346],[ -6.4872508  -48.86993027],[-15.95620441 -48.87029266]
109,9.75032714226561,9.653324127788187,9.463335997844702,[ 14.45836163 -48.8706131 ],[  4.70803452 -48.86982346],[ -4.94528961 -48.86993027],[-14.4086256  -48.87029266]
110,9.736629041266893,9.642102242107722,9.458643443374267,[ 15.97575283 -48.8706131 ],[  6.23912382 -48.86982346],[ -3.40297842 -48.86993027],[-12.86162186 -48.87029266]
111,9.723375829645981,9.631408453622997,9.454736478121399,[ 17.49446869 -48.8706131 ],[  7.77109289 -48.86981964],[ -1.86031556 -48.86993027],[-11.31505203 -48.87029266]
112,9.710550340644552,9.621198565642054,9.451515293396408,[ 19.01444817 -48.8706131 ],[  9.30389786 -48.86981964],[ -0.31730071 -48.86994934],[ -9.76881599 -48.87029266]
113,9.698153528247024,9.611437202375043,9.448879844227081,[ 20.53565407 -48.8706131 ],[ 10.83750057 -48.86981964],[  1.22606337 -48.86994934],[ -8.22281647 -48.87029266]
114,9.686169656827222,9.602095127981668,9.446731573621506,[ 22.0580368 -48.8706131],[ 12.37186718 -48.86981964],[  2.76977205 -48.86994934],[ -6.67695951 -48.87029266]
115,9.6745672511927,9.593144417685854,9.444993502181003,[ 23.58153343 -48.87056351],[ 13.90696621 -48.86981964],[  4.31382179 -48.86994934],[ -5.1311717  -48.87029266]
116,9.663332013520082,9.584553719444454,9.443603521865759,[ 25.10609245 -48.87055588],[ 15.44276047 -48.86981964],[  5.85820675 -48.86994934],[ -3.58539677 -48.87029266]
117,9.652460125478532,9.576296330228448,9.442506319565458,[ 26.63167572 -48.87055588],[ 16.97921562 -48.86983109],[  7.40291929 -48.86994934],[ -2.03958702 -48.87029266]
118,9.64193918987914,9.568348885222033,9.441612041278162,[ 28.15823936 -48.87055588],[ 18.5163002  -48.86983871],[  8.94795132 -48.86994934],[ -0.49366072 -48.87029266]
119,9.631755855556754,9.560694695159068,9.440863734765825,[ 29.68574333 -48.87055588],[ 20.0539875  -48.86983871],[ 10.49329281 -48.86994934],[  1.05242908 -48.87029266]
120,9.621904399895614,9.553307533904679,9.440224890873287,[ 31.21414757 -48.87055588],[ 21.59224319 -48.86983871],[ 12.03893566 -48.86994934],[  2.59871078 -48.87025452]
121,9.612367656758067,9.546176911041389,9.439643387715593,[ 32.74341202 -48.87055588],[ 23.13104439 -48.86983871],[ 13.58486748 -48.86994934],[  4.14522409 -48.87024689]
122,9.598976160638337,9.539282799408552,9.439082150380667,[ 34.2693367 -48.8705368],[ 24.67036057 -48.86983871],[ 15.13107777 -48.86994934],[  5.69199562 -48.87024689]
123,9.560400032729607,9.532001495765124,9.438512329976897,[ 35.76995468 -48.87053299],[ 26.20955467 -48.8698616 ],[ 16.67755318 -48.86994934],[  7.23904085 -48.87024689]
124,9.485029244342718,9.52101516764059,9.437828068655216,[ 37.2302475  -48.87053299],[ 27.74521828 -48.8698616 ],[ 18.22420311 -48.86994934],[  8.78637505 -48.87024689]
125,9.373355889523273,9.500852585243987,9.436468129080696,[ 38.64467621 -48.87053299],[ 29.27132034 -48.8698616 ],[ 19.77046776 -48.86994934],[ 10.33399963 -48.87024689]
126,9.229217553717154,9.467653275096374,9.433102611950808,[ 40.01180649 -48.87053299],[ 30.78258896 -48.8698616 ],[ 21.31493568 -48.8699646 ],[ 11.88183308 -48.87024689]
127,9.05746080979547,9.41893196162271,9.425886158401797,[ 41.3319664  -48.87053299],[ 32.27450562 -48.8698616 ],[ 22.85557365 -48.8699646 ],[ 13.4296875  -48.87024689]
128,8.863842035924952,9.352338791460705,9.412904743612705,[ 42.60625839 -48.87053299],[ 33.74241638 -48.8698616 ],[ 24.39007759 -48.8699646 ],[ 14.97717285 -48.87024689]
129,8.653869654950098,9.266475678062639,9.392593388031036,[ 43.83608246 -48.87053299],[ 35.18221283 -48.8698616 ],[ 25.91573715 -48.8699646 ],[ 16.52314377 -48.87024689]
130,8.43189623644626,9.161619186980323,9.362848286115803,[ 45.02294922 -48.87053299],[ 36.59105301 -48.8698616 ],[ 27.42943382 -48.8699646 ],[ 18.06658554 -48.87024689]
131,8.201511410536948,9.038442612281182,9.32153130005068,[ 46.16836929 -48.87053299],[ 37.96685791 -48.8698616 ],[ 28.9284153 -48.8699646],[ 19.606884   -48.87024689]
132,7.9683609257382155,8.895172119324668,9.267820362575451,[ 47.27385712 -48.8705368 ],[ 39.30549622 -48.86990738],[ 30.4103241 -48.8699646],[ 21.14250374 -48.87024689]
133,7.736362483504666,8.73423004169134,9.200397495785667,[ 48.34101105 -48.87054443],[ 40.60464859 -48.86990738],[ 31.87041855 -48.8699646 ],[ 22.67002106 -48.87024689]
134,7.508831051193993,8.558441162300658,9.11775589426242,[ 49.37225342 -48.87054443],[ 41.86342239 -48.86990738],[ 33.30498123 -48.8699646 ],[ 24.18722534 -48.87024689]
135,7.288127923465284,8.36902999897491,9.019495014793424,[ 50.36864471 -48.87050247],[ 43.08051682 -48.86990738],[ 34.71148682 -48.8699646 ],[ 25.69199181 -48.87024689]
136,7.0758514611639285,8.168136596880112,8.905527119103574,[ 51.33086395 -48.87044907],[ 44.25501251 -48.86990738],[ 36.08687592 -48.8699646 ],[ 27.1813488  -48.87023926]
137,6.873149889442434,7.9585075380475,8.77566528750121,[ 52.25976562 -48.87039948],[ 45.38661575 -48.86990738],[ 37.42810822 -48.8699646 ],[ 28.65244293 -48.87023926]
138,6.68003846862708,7.743442535776242,8.630310062378292,[ 53.15629578 -48.87037659],[ 46.47625732 -48.86990738],[ 38.73281479 -48.86998367],[ 30.10250473 -48.87023926]
139,6.497127549355045,7.525382995992211,8.470331195872623,[ 54.02136612 -48.87036896],[ 47.52423859 -48.86990738],[ 39.99885559 -48.86998367],[ 31.5285244  -48.87023926]
140,6.325630204551657,7.305847168367113,8.296833042266734,[ 54.85584259 -48.87036514],[ 48.5302124  -48.86990738],[ 41.22436523 -48.86998367],[ 32.9275322  -48.87023926]
141,6.165462510890147,7.0874214176469685,8.110519413206775,[ 55.6605835  -48.87036514],[ 49.495121   -48.86990738],[ 42.40769958 -48.86998367],[ 34.29718018 -48.87023926]
142,6.016876238116445,6.871955872005548,7.912044529274592,[ 56.43640518 -48.87036514],[ 50.41952896 -48.86990738],[ 43.54757309 -48.86998367],[ 35.63552856 -48.87023926]
143,5.8801803767048435,6.659770966013181,7.7058563274807526,[ 57.18408203 -48.87036514],[ 51.30390167 -48.86990738],[ 44.64413071 -48.86998367],[ 36.93827438 -48.87023926]
144,5.755306262101213,6.45138168375675,7.49497604819005,[ 57.90436935 -48.87036514],[ 52.14906311 -48.86990738],[ 45.69768143 -48.86997986],[ 38.20270538 -48.87023926]
145,5.642238635512902,6.248134613457494,7.280166630597889,[ 58.5979805  -48.87036514],[ 52.95574188 -48.86990738],[ 46.70760727 -48.86997986],[ 39.42744064 -48.87023926]
146,5.5408401678351495,6.05066299481887,7.063659672731724,[ 59.26560974 -48.87036514],[ 53.72476959 -48.86990738],[ 47.6741066  -48.86997986],[ 40.61044693 -48.87023926]
147,5.451011676935824,5.859477997274441,6.847488408379223,[ 59.90793991 -48.87036514],[ 54.45692825 -48.86990738],[ 48.59745026 -48.86997986],[ 41.74996185 -48.87024307]
148,5.372531910370894,5.675079346165959,6.6317558340809,[ 60.5255928  -48.87036514],[ 55.15306091 -48.86990738],[ 49.47798157 -48.86997986],[ 42.84622574 -48.87024307]
149,5.305225392063622,5.49794769334884,6.416957860622936,[ 61.11921692 -48.87036514],[ 55.81399155 -48.86990738],[ 50.31604385 -48.86997986],[ 43.899086   -48.87024307]
150,5.248794576296486,5.328594208365837,6.203983312468409,[ 61.68941879 -48.87036514],[ 56.44062424 -48.86989975],[ 51.11203003 -48.86997986],[ 44.90804672 -48.87024307]
151,5.202945730042754,5.167488098765471,5.993141178833877,[ 62.23680115 -48.87036514],[ 57.03385544 -48.86989975],[ 51.86636734 -48.86997986],[ 45.87322617 -48.87021255]
152,5.167301198936332,5.015110016508946,5.785263066051053,[ 62.76195145 -48.87036514],[ 57.59465027 -48.86989975],[ 52.57954025 -48.86997986],[ 46.79427719 -48.87020874]
153,5.142318746645572,4.871932984057046,5.5806770371643,[ 63.26634216 -48.87036514],[ 58.12402344 -48.86989975],[ 53.25209045 -48.86997986],[ 47.67141342 -48.87020874]
154,5.135669841779177,4.761138943455928,5.3609543083160505,[ 63.76292419 -48.87036514],[ 58.62725449 -48.86919403],[ 53.86611557 -48.8697052 ],[ 48.50516129 -48.87020874]
155,5.192959576917996,4.7533506195749915,5.008057656016303,[ 64.2490921  -48.87036514],[ 59.05613708 -48.86348343],[ 54.30278778 -48.86701965],[ 49.29473114 -48.87020874]
