,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
30,9.3713093112715,9.202950377407445,8.490082078392543,[-88.70302582 -48.86520386],[-98.07433319 -48.87123108],[-107.27728271  -48.86726761],[-115.7673645   -48.86949158]
31,9.428735450377577,9.33567892742069,8.5999453578978,[-87.91442108 -48.86565018],[-97.34315491 -48.8711853 ],[-106.67883301  -48.86725616],[-115.27877808  -48.86948776]
32,9.48298012347009,9.46095352937916,8.721718112213498,[-87.09934998 -48.86612701],[-96.5823288  -48.87109756],[-106.04328156  -48.86727905],[-114.76499939  -48.86948013]
33,9.531075537027915,9.581421595370845,8.877609508119026,[-86.25850677 -48.86661148],[-95.7895813  -48.87100601],[-105.3710022   -48.86735153],[-114.24861145  -48.86948013]
34,9.572907252678556,9.69188751671933,9.05461906031912,[-85.39253998 -48.86709976],[-94.96544647 -48.87091064],[-104.65733337  -48.86745834],[-113.71195221  -48.86947632]
35,9.609535757916454,9.791534953155416,9.228058059232456,[-84.50218201 -48.86759186],[-94.11171722 -48.87081528],[-103.90325165  -48.86759567],[-113.13130951  -48.86950684]
36,9.640236270705868,9.882606942863587,9.396591353231186,[-83.58824921 -48.86804581],[-93.22848511 -48.87071609],[-103.11109161  -48.86777878],[-112.5076828  -48.8695488]
37,9.664581540007394,9.96427190015015,9.56391920674399,[-82.65136719 -48.86846161],[-92.31594849 -48.87062073],[-102.28022003  -48.86796188],[-111.8441391   -48.86959457]
38,9.683006431434572,10.03491237828761,9.726265061635043,[-81.69223785 -48.86884689],[-91.37524414 -48.87052155],[-101.41015625  -48.86819839],[-111.1364212   -48.86964798]
39,9.69563301286261,10.094398694187547,9.880790790155078,[-80.71157837 -48.86919022],[-90.4072113  -48.87042236],[-100.5016098   -48.86843491],[-110.38240051  -48.86968994]
40,9.702384985026322,10.144584787146005,10.027244623145835,[-79.71005249 -48.86948013],[-89.41243744 -48.87031937],[-99.55702209 -48.86868668],[-109.58426666  -48.86973953]
41,9.703460705263694,10.185569848207885,10.164070167924484,[-78.6883316  -48.86973953],[-88.3917923  -48.87022018],[-98.57736206 -48.86890411],[-108.74143219  -48.86978912]
42,9.699157715660679,10.216659595910295,10.289764430363643,[-77.64707947 -48.86999512],[-87.34623718 -48.870121  ],[-97.56289673 -48.86911011],[-107.85266113  -48.86984253]
43,9.689674378765991,10.238357570691589,10.403953565953264,[-76.58690643 -48.87021255],[-86.27658081 -48.87005234],[-96.51493835 -48.86931229],[-106.91889191  -48.86984634]
44,9.67525483071206,10.250953686127913,10.506156928451341,[-75.508461   -48.87041473],[-85.18371582 -48.86999893],[-95.43466949 -48.86950684],[-105.94082642  -48.86989212]
45,9.65624239161977,10.254669193659906,10.595031741456703,[-74.41234589 -48.8705864 ],[-84.06858826 -48.86994934],[-94.32325745 -48.86965561],[-104.91828918  -48.86991501]
46,9.632926978143237,10.24991607703567,10.669937134402783,[-73.29914093 -48.8707428 ],[-82.93206787 -48.86989594],[-93.18198395 -48.8698082 ],[-103.85192108  -48.86992264]
47,9.605560357139153,10.23734283511231,10.730606079107664,[-72.16946411 -48.87086868],[-81.77502441 -48.86984634],[-92.01236725 -48.86996078],[-102.74297333  -48.86994934]
48,9.574523998340023,10.217742923613352,10.777801514201144,[-71.02383423 -48.87097168],[-80.59835815 -48.86979294],[-90.81610107 -48.8700676 ],[-101.59390259  -48.86996078]
49,9.540184107611113,10.191123970576362,10.812431337559513,[-69.86283875 -48.87105179],[-79.40302277 -48.86976624],[-89.59414673 -48.87017441],[-100.40657806  -48.86996078]
50,9.503006077936103,10.157562269108235,10.834259036684541,[-68.68698883 -48.87111282],[-78.18999481 -48.86975861],[-88.34755707 -48.8702774 ],[-99.1818161  -48.87000275]
51,9.463226423049004,10.117385880438775,10.843971257063705,[-67.49681854 -48.87116623],[-76.96004486 -48.86975861],[-87.07743073 -48.87033081],[-97.92140198 -48.87001419]
52,9.421096910363165,10.071723957418337,10.84154511129502,[-66.29283905 -48.87118912],[-75.71393585 -48.86975861],[-85.78565979 -48.87038422],[-96.6272049  -48.87001419]
53,9.37686931194479,10.0210571516532,10.827102669264175,[-65.0756073  -48.87119675],[-74.4524765  -48.86975861],[-84.47353363 -48.87043381],[-95.30063629 -48.87001419]
54,9.330803028309578,9.96553804935306,10.801353463654012,[-63.84562683 -48.87119675],[-73.17642975 -48.86975861],[-83.14196777 -48.8704567 ],[-93.94332123 -48.87001419]
55,9.283161274727968,9.905838037833988,10.764762887048601,[-62.6033287  -48.87119675],[-71.88648987 -48.86975861],[-81.79232788 -48.87046432],[-92.55709076 -48.87003326]
56,9.234222524692534,9.842506433991836,10.717720040254049,[-61.34915924 -48.87120056],[-70.58338165 -48.86975861],[-80.42588806 -48.87046432],[-91.14360809 -48.87003708]
57,9.184223288244892,9.775886561117376,10.660949715592364,[-60.08356857 -48.87120056],[-69.26779175 -48.86975861],[-79.04367828 -48.87046432],[-89.70462799 -48.87003708]
58,9.133396257740591,9.706413294698136,10.5952148513211,[-58.80695724 -48.87117004],[-67.94035339 -48.86975861],[-77.64676666 -48.87046432],[-88.24198151 -48.87006378]
59,9.081974133369116,9.634559657474334,10.521179206843126,[-57.5197258  -48.87112808],[-66.60169983 -48.86975479],[-76.23625946 -48.87046432],[-86.75743866 -48.87006378]
60,9.030147655181084,9.560730006797183,10.439643867547206,[-56.22227097 -48.87111664],[-65.25241852 -48.86975479],[-74.8131485  -48.87046432],[-85.25279236 -48.87006378]
61,8.97811137037588,9.48529055388158,10.35140229046427,[-54.91496277 -48.87111664],[-63.89307404 -48.86975479],[-73.37836456 -48.87046432],[-83.72976685 -48.87006378]
62,8.926040746999158,9.408645656636825,10.257209785652622,[-53.59818268 -48.87107468],[-62.52422333 -48.86975479],[-71.93286896 -48.87046432],[-82.19007874 -48.87006378]
63,8.874103640367343,9.331165340696865,10.157859810143174,[-52.27226257 -48.87104797],[-61.14636612 -48.86975479],[-70.47753143 -48.87046432],[-80.63539124 -48.87006378]
64,8.822441195850745,9.25319674351206,10.054122932632,[-50.93755341 -48.87104797],[-59.75999451 -48.86975479],[-69.01319122 -48.87046432],[-79.06731415 -48.8700676 ]
65,8.77116785045751,9.17507555844095,9.946769720412933,[-49.5943985  -48.87104797],[-58.36556625 -48.86975479],[-67.54064178 -48.87046432],[-77.4874115  -48.87011719]
66,8.720428555469086,9.097110775961232,9.836517340109735,[-48.24309921 -48.87099838],[-56.96352768 -48.86975479],[-66.06063843 -48.87046432],[-75.89715576 -48.87011719]
67,8.67031869160938,9.019588498367023,9.724090582232622,[-46.88396835 -48.87099075],[-55.55428696 -48.86975479],[-64.57387543 -48.87046432],[-74.297966 -48.870121]
68,8.620941250707697,8.942783383860618,9.61000824587879,[-45.51729965 -48.87099075],[-54.13824081 -48.86975479],[-63.08102417 -48.87046432],[-72.69103241 -48.870121  ]
69,8.572361082082907,8.866935758675044,9.494728094586062,[-44.14338303 -48.87099075],[-52.71574402 -48.86975098],[-61.58267975 -48.87046432],[-71.07740784 -48.870121  ]
70,8.524669730835086,8.792224912971609,9.37932968768001,[-42.76249313 -48.87094498],[-51.28716278 -48.86975098],[-60.07938766 -48.87046432],[-69.45871735 -48.870121  ]
71,8.477901541748736,8.71876528828423,9.264545447177353,[-41.37490082 -48.87093735],[-49.85280228 -48.86975098],[-58.57156754 -48.87046814],[-67.83611298 -48.870121  ]
72,8.43212517447602,8.646900206426713,9.15049744310802,[-39.98085785 -48.87093735],[-48.41298294 -48.86975479],[-57.05988312 -48.87046814],[-66.21038055 -48.870121  ]
73,8.38738258384451,8.576816584521882,9.037712103834723,[-38.580616   -48.87093735],[-46.9679985  -48.86980438],[-55.54481506 -48.87046814],[-64.58252716 -48.870121  ]
74,8.34370048126521,8.508575465046379,8.926818854405822,[-37.17440796 -48.87090683],[-45.51810837 -48.8698082 ],[-54.02668381 -48.87046814],[-62.95350266 -48.870121  ]
75,8.301109386161622,8.44230654434884,8.818115241207776,[-35.76247025 -48.87090302],[-44.06357956 -48.8698082 ],[-52.50588608 -48.87046814],[-61.32400131 -48.870121  ]
76,8.259624553255806,8.37812807744994,8.711891181232494,[-34.34502411 -48.87090302],[-42.60464859 -48.86981201],[-50.98277664 -48.87046814],[-59.69466782 -48.870121  ]
77,8.219245977590369,8.31611635568668,8.608543401271,[-32.92228317 -48.87085724],[-41.14152908 -48.8698082 ],[-49.45764542 -48.87042236],[-58.06618881 -48.870121  ]
78,8.179969854376607,8.256305717140352,8.508373265700795,[-31.49445724 -48.87085342],[-39.67442703 -48.8698082 ],[-47.93073273 -48.87041855],[-56.43910599 -48.870121  ]
79,8.141809530592916,8.198749564954978,8.411544805067328,[-30.06174278 -48.87085342],[-38.20355225 -48.8698082 ],[-46.40230179 -48.87041855],[-54.81384659 -48.870121  ]
80,8.104761191055855,8.143451713546748,8.318294530468119,[-28.62433052 -48.87085342],[-36.72909164 -48.8698082 ],[-44.87254333 -48.87041855],[-53.19083786 -48.870121  ]
81,8.068815299022127,8.090431236401724,8.228805547371696,[-27.18240166 -48.87085342],[-35.25121689 -48.8698082 ],[-43.3416481  -48.87041855],[-51.57045364 -48.870121  ]
82,8.03395277661204,8.039684318822435,8.14317703790678,[-25.7361393  -48.87081909],[-33.77009201 -48.8698082 ],[-41.80977631 -48.87041855],[-49.95295334 -48.870121  ]
83,8.000156462657932,7.991176627099346,8.061531072385662,[-24.28571701 -48.87080765],[-32.28587341 -48.86982727],[-40.27705002 -48.87041855],[-48.33858109 -48.870121  ]
84,7.967414915805447,7.94489099767134,7.983924871267163,[-22.83129311 -48.87080765],[-30.79870796 -48.86983109],[-38.74359894 -48.87041855],[-46.7275238 -48.870121 ]
85,7.935710967069938,7.9007911900533125,7.910377508037463,[-21.3730278  -48.87080765],[-29.30873871 -48.86983109],[-37.20952988 -48.87041855],[-45.11990738 -48.870121  ]
86,7.905023634211047,7.858819979954345,7.84092712794401,[-19.91106796 -48.87080002],[-27.81609154 -48.86983109],[-35.6749115  -48.87036896],[-43.51583862 -48.870121  ]
87,7.875322395579593,7.818937319874636,7.775527957934399,[-18.44556808 -48.87075043],[-26.32089043 -48.86983109],[-34.13982773 -48.87036514],[-41.91535568 -48.870121  ]
88,7.846580557895801,7.781078356173628,7.714157108355516,[-16.9766655  -48.87075043],[-24.823246   -48.86984253],[-32.60432434 -48.87036514],[-40.31848145 -48.870121  ]
89,7.818786673805169,7.7451725182422955,7.6567497291134075,[-15.50449181 -48.87075043],[-23.32327843 -48.86984253],[-31.06845093 -48.87036514],[-38.72520065 -48.87012482]
90,7.791904502356165,7.711166399545638,7.603219989760078,[-14.02917671 -48.87075043],[-21.82108116 -48.86984253],[-29.53224754 -48.87036514],[-37.13546753 -48.87012482]
91,7.76591401461928,7.678974168371954,7.553470615395446,[-12.55085087 -48.87075043],[-20.31676483 -48.86985779],[-27.99573898 -48.87036514],[-35.54920959 -48.87012482]
92,7.740787557571449,7.648530976910346,7.50739670184469,[-11.06962776 -48.87075043],[-18.81041527 -48.86985779],[-26.45894623 -48.87036514],[-33.96634293 -48.87012482]
93,7.716498426568903,7.619756715499281,7.464866642052153,[ -9.58562374 -48.87075043],[-17.30212212 -48.86985779],[-24.92187881 -48.87036514],[-32.38674545 -48.87012482]
94,7.693025635182402,7.5925703218219684,7.425752643659444,[ -8.09895039 -48.87070084],[-15.79197598 -48.86985779],[-23.38454628 -48.87036514],[-30.81029892 -48.87012482]
95,7.670336769239095,7.566900270304767,7.38990593347323,[ -6.60971165 -48.87069702],[-14.28004837 -48.86985779],[-21.84694862 -48.87036514],[-29.23685455 -48.87012482]
96,7.648407028464972,7.54266740597953,7.357175830951552,[ -5.11801338 -48.87069702],[-12.76642036 -48.86985779],[-20.30908775 -48.87036514],[-27.66626358 -48.87012482]
97,7.627217575711552,7.519788758166841,7.327415470249721,[ -3.62395167 -48.87069702],[-11.2511692  -48.86987305],[-18.77095795 -48.87036514],[-26.09837341 -48.87012482]
98,7.606733605189315,7.498200432463328,7.300502780930685,[ -2.12762141 -48.87069702],[ -9.73435497 -48.86987305],[-17.23255539 -48.87036133],[-24.53305817 -48.87012482]
99,7.586937651078309,7.477819455617018,7.276217463033238,[ -0.62911254 -48.87069702],[ -8.21605015 -48.86987305],[-15.69386959 -48.87031174],[-22.97008705 -48.87012482]
100,7.567802591212599,7.458580029991031,7.254392627512069,[  0.87148678 -48.87067795],[ -6.69631577 -48.86987305],[-14.15489578 -48.87031174],[-21.40928841 -48.87008286]
101,7.549296421592619,7.440423024712456,7.234919553393895,[  2.37409306 -48.87067413],[ -5.17520332 -48.86987305],[-12.61562634 -48.87031174],[-19.85054588 -48.87003326]
102,7.531410259081715,7.4232633243486745,7.217660909450894,[  3.87862563 -48.8706665 ],[ -3.65278459 -48.86987305],[-11.0760479  -48.87031174],[-18.2937088  -48.87002945]
103,7.514126338010129,7.4070358406276835,7.202351575661358,[  5.38500738 -48.87062073],[ -2.12911892 -48.86987305],[ -9.53615475 -48.87031174],[-16.73850632 -48.87002945]
104,7.497414268202181,7.391682518400138,7.188838010911915,[  6.8931613  -48.87062073],[ -0.60425293 -48.86987686],[ -7.99593544 -48.87031174],[-15.18477345 -48.87002182]
105,7.481256819990101,7.377146435680746,7.177035337581686,[  8.40301704 -48.87062073],[  0.92176026 -48.86987686],[ -6.45538616 -48.87031174],[-13.63242149 -48.87002182]
106,7.465638194061007,7.3633661377017665,7.166831976078792,[  9.91450691 -48.87062073],[  2.44886875 -48.86991501],[ -4.91449738 -48.87031174],[-12.08132935 -48.87002182]
107,7.450538430258368,7.350292454935742,7.157962804943479,[ 11.42756557 -48.87062073],[  3.97702718 -48.86991501],[ -3.37326527 -48.87031174],[-10.53122807 -48.87002182]
108,7.4359340995409795,7.337877045457199,7.150292640841501,[ 12.94212532 -48.87062073],[  5.50619125 -48.86992264],[ -1.83168578 -48.87031174],[ -8.98197842 -48.87002182]
109,7.42181161348883,7.326069424948465,7.143743461292904,[ 14.45812607 -48.87062073],[  7.03631449 -48.86992264],[ -0.28975493 -48.87031174],[ -7.43349838 -48.87002182]
110,7.4081545205012596,7.31482649884359,7.138170725034222,[ 15.97550964 -48.87062073],[  8.56735516 -48.86992264],[  1.25252867 -48.87031174],[ -5.88564205 -48.87002182]
111,7.3949432688301435,7.304110298983894,7.133441692521645,[ 17.49421692 -48.87060547],[ 10.09927368 -48.86992264],[  2.79516339 -48.87031174],[ -4.33827829 -48.87002182]
112,7.382160217297946,7.2938823803735495,7.12947512262441,[ 19.01419258 -48.87059402],[ 11.63203239 -48.86992264],[  4.33815002 -48.87031174],[ -2.79132509 -48.87002182]
113,7.369793922488335,7.28410769548147,7.126179343555142,[ 20.53538704 -48.87059402],[ 13.16559315 -48.86992264],[  5.88148546 -48.87031174],[ -1.24469388 -48.87001801]
114,7.357832937208783,7.274749287123562,7.123475347304407,[ 22.05774879 -48.87057114],[ 14.69991589 -48.86992264],[  7.42516661 -48.87026596],[  0.30169126 -48.87001801]
115,7.346258191406057,7.26578045702492,7.121239904905782,[ 23.58122826 -48.87056351],[ 16.23497009 -48.86992264],[  8.96918964 -48.87026596],[  1.84794974 -48.87001801]
116,7.3350487035337375,7.257174500003289,7.119387154128708,[ 25.10577011 -48.87056351],[ 17.77072144 -48.86992264],[ 10.51354694 -48.87026596],[  3.39415979 -48.87001801]
117,7.324211148643522,7.2489032826663635,7.1178641347988805,[ 26.63134766 -48.87056351],[ 19.30713654 -48.86992264],[ 12.05823326 -48.87026596],[  4.94036913 -48.87006378]
118,7.313724545900522,7.240942963156258,7.1165962246883785,[ 28.15790558 -48.87056351],[ 20.84418106 -48.86992264],[ 13.60323811 -48.87026596],[  6.48664188 -48.8700676 ]
119,7.303569821152992,7.23327351431235,7.115526202000464,[ 29.68540001 -48.87055588],[ 22.38183022 -48.86992264],[ 15.14855671 -48.87026596],[  8.03303051 -48.87007141]
120,7.29374315689684,7.225879677345589,7.114612582005688,[ 31.21379662 -48.87050629],[ 23.92005348 -48.86992264],[ 16.69417381 -48.87026596],[  9.57956123 -48.87007141]
121,7.284238838690004,7.218734749375146,7.113815310277471,[ 32.74305344 -48.87050629],[ 25.45881462 -48.86992264],[ 18.24007988 -48.87026596],[ 11.12626457 -48.87007141]
122,7.275033974217636,7.211833962029442,7.113062861242108,[ 34.27313232 -48.87050629],[ 26.99809837 -48.86992264],[ 19.78626442 -48.87026596],[ 12.67320156 -48.87007141]
123,7.266132378176982,7.20515824182217,7.112324717321486,[ 35.80400085 -48.87050629],[ 28.5378685  -48.86992264],[ 21.33271027 -48.87026596],[ 14.22038555 -48.87007141]
124,7.2575168844303946,7.198690422615653,7.111592295343425,[ 37.33562851 -48.87050629],[ 30.07811165 -48.86992264],[ 22.87942123 -48.87026596],[ 15.76782894 -48.87007523]
125,7.2491779562347345,7.192426689712626,7.110818865473098,[ 38.86797333 -48.87050629],[ 31.61879539 -48.86992264],[ 24.42636871 -48.87026596],[ 17.31554985 -48.87007523]
126,7.241104149498237,7.186351784324045,7.109983446772227,[ 40.40100098 -48.87050629],[ 33.15989685 -48.86992264],[ 25.97354507 -48.87026596],[ 18.86356163 -48.87007523]
127,7.233299278918148,7.180461891752647,7.109075548823335,[ 41.9346962  -48.87050629],[ 34.70139694 -48.86992264],[ 27.52093506 -48.87026596],[ 20.41185951 -48.87007523]
128,7.225734734265065,7.174747474027195,7.108085634216887,[ 43.4690094  -48.87050629],[ 36.24327469 -48.86992264],[ 29.06852722 -48.87023926],[ 21.96044159 -48.87007523]
129,7.218414330236236,7.169197089511119,7.106998445496473,[ 45.00392151 -48.87050629],[ 37.7855072  -48.86992264],[ 30.61631012 -48.87023926],[ 23.50931168 -48.87007523]
130,7.211341881221175,7.1638031075827895,7.105810167298547,[ 46.53941345 -48.87050247],[ 39.32807159 -48.86992264],[ 32.16426849 -48.87023926],[ 25.05845833 -48.87007523]
131,7.204494495831009,7.158569342939468,7.104507448182684,[ 48.07544708 -48.87045288],[ 40.87095261 -48.86992264],[ 33.71238327 -48.87023926],[ 26.60787582 -48.87007523]
132,7.197864552001326,7.153484351489367,7.103101732240676,[ 49.6119957  -48.87045288],[ 42.41413116 -48.86992264],[ 35.26064682 -48.87023926],[ 28.15754509 -48.87007523]
133,7.19144060182346,7.148544318535225,7.101587297426627,[ 51.14903259 -48.87045288],[ 43.95759201 -48.86992264],[ 36.8090477  -48.87023926],[ 29.7074604  -48.87007523]
134,7.185241718783684,7.143745429379779,7.099964143740536,[ 52.68655777 -48.87045288],[ 45.50131607 -48.86992264],[ 38.35757065 -48.87023926],[ 31.25760651 -48.87007523]
135,7.179241200001208,7.139083869325766,7.098239900576933,[ 54.22452927 -48.87045288],[ 47.04528809 -48.86992264],[ 39.90620422 -48.87023926],[ 32.80796432 -48.87007523]
136,7.173439045476031,7.134555822540867,7.096416474717461,[ 55.76292419 -48.87045288],[ 48.58948517 -48.86992264],[ 41.45492935 -48.87021255],[ 34.35851288 -48.87007523]
137,7.167827625813638,7.13016510599176,7.094501496690476,[ 57.30173111 -48.87045288],[ 50.1339035  -48.86992264],[ 43.0037384  -48.87021255],[ 35.90923691 -48.87007523]
138,7.162403126316773,7.125892645057793,7.092514039415458,[ 58.84092712 -48.87045288],[ 51.67852402 -48.86992264],[ 44.55263138 -48.87021255],[ 37.46011734 -48.87007523]
139,7.157165546985433,7.1217460691334935,7.090450288195141,[ 60.38049316 -48.87045288],[ 53.22332764 -48.86992264],[ 46.10158157 -48.87021255],[ 39.01113129 -48.87007523]
140,7.152091999636085,7.11772919291612,7.088317872424057,[ 61.92040253 -48.87045288],[ 54.76831055 -48.86992264],[ 47.65058136 -48.87021255],[ 40.56226349 -48.87007523]
141,7.147201555556091,7.113830572313887,7.0861206067994695,[ 63.4606514  -48.87042236],[ 56.31344986 -48.86992264],[ 49.19961929 -48.87021255],[ 42.11349869 -48.87007523]
142,7.138813036023496,7.110054022024056,7.083877564807704,[ 64.99755859 -48.87041855],[ 57.85874557 -48.86992264],[ 50.74869156 -48.87021255],[ 43.664814   -48.87007523]
143,7.110439317830511,7.105876928521671,7.081581117054229,[ 66.51409149 -48.87041855],[ 59.40365219 -48.86992264],[ 52.29777527 -48.87021255],[ 45.21619415 -48.87007523]
144,7.053901689795291,7.098625189025761,7.079204560658192,[ 67.99934387 -48.87041855],[ 60.9454422  -48.86992264],[ 53.84681702 -48.87021255],[ 46.76761246 -48.87007523]
145,6.969730394839797,7.084148412914812,7.076328278920452,[ 69.44923401 -48.87041855],[ 62.47950363 -48.86992264],[ 55.39535522 -48.87021255],[ 48.31902695 -48.87007523]
146,6.860824602883518,7.05957794769194,7.0718841565337875,[ 70.8626709  -48.87041855],[ 64.00184631 -48.86992264],[ 56.94226837 -48.87020874],[ 49.87038422 -48.87007523]
147,6.7308578673897435,7.022750858474784,7.064804077646904,[ 72.23983765 -48.87041855],[ 65.5089798  -48.86992264],[ 58.48622894 -48.87015915],[ 51.42142487 -48.87007523]
148,6.584167499144412,6.971439365584175,7.054119110606643,[ 73.5814743  -48.87041855],[ 66.99730682 -48.86992264],[ 60.02586746 -48.87015915],[ 52.97174835 -48.87007523]
149,6.424926776951034,6.905399326560043,7.037452698623408,[ 74.88856506 -48.87041855],[ 68.46363831 -48.86992264],[ 61.55823898 -48.87015915],[ 54.52078629 -48.87004852]
150,6.256782551391143,6.824611667785448,7.012939454869046,[ 76.1621933  -48.87041855],[ 69.90541077 -48.86992264],[ 63.0807991  -48.87015533],[ 56.06785965 -48.86999893]
151,6.0831070148428665,6.7288742105665005,6.979324342572758,[ 77.40341949 -48.87041855],[ 71.3203125  -48.86992264],[ 64.59143829 -48.87015533],[ 57.61211395 -48.86999893]
152,5.906951925113649,6.618888859070859,6.936019899311392,[ 78.61330414 -48.87041855],[ 72.70635223 -48.86992264],[ 66.08746338 -48.87015533],[ 59.15144348 -48.86999512]
153,5.7309189057335335,6.495796207781183,6.881801607089643,[ 79.7928772  -48.87041855],[ 74.06195831 -48.86992264],[ 67.56616211 -48.87015533],[ 60.6843605  -48.86999512]
154,5.557319662900621,6.3607559246665435,6.81552505681481,[ 80.94317627 -48.87041473],[ 75.38585663 -48.86992264],[ 69.02510071 -48.87015533],[ 62.20957565 -48.86999512]
155,5.388282798002706,6.215232853767464,6.737079622266425,[ 82.06535339 -48.87040329],[ 76.67707062 -48.86991501],[ 70.46183777 -48.87015533],[ 63.72475815 -48.86999512]
