,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
24,11.79554813721748,11.392013550878325,11.486747742005795,[-92.85422516 -48.86391449],[-104.64977264  -48.867836  ],[-116.04178619  -48.8676796 ],[-127.52853394  -48.86759567]
25,11.883339525898295,11.470779420531072,11.572479254588176,[-92.23236084 -48.86392975],[-104.11569977  -48.86769867],[-115.58647919  -48.86750793],[-127.15895844  -48.86711884]
26,11.9559636633781,11.567687990048082,11.648658776682192,[-91.58245087 -48.86403275],[-103.538414    -48.86758804],[-115.10610199  -48.86738586],[-126.75476074  -48.86663437]
27,12.02336928614716,11.67045593493705,11.720581105465207,[-90.90353394 -48.86421585],[-102.92690277  -48.86750793],[-114.5973587   -48.86727524],[-126.31793976  -48.86618423]
28,12.094353091002052,11.78868866269224,11.768402187949144,[-90.19754028 -48.86448288],[-102.29189301  -48.86746979],[-114.08058167  -48.86720276],[-125.84898376  -48.8657608 ]
29,12.162765795218487,11.929786686229862,11.79322828224322,[-89.4642334  -48.86480713],[-101.6269989  -48.8674736],[-113.55678558  -48.8671608 ],[-125.35001373  -48.86539078]
30,12.22325156209473,12.075119024341653,11.834785642030187,[-88.70302582 -48.86520386],[-100.92627716  -48.86751938],[-113.00139618  -48.86714554],[-124.83618164  -48.86507797]
31,12.280067599168353,12.208305366496841,11.921051253991797,[-87.91442108 -48.86565018],[-100.19448853  -48.8676033 ],[-112.40279388  -48.86717224],[-124.32384491  -48.86483765]
32,12.33374033893355,12.33502961171507,12.019180575306619,[-87.09934998 -48.86612701],[-99.43309021 -48.867733  ],[-111.76811981  -48.86724472],[-123.78730011  -48.86466217]
33,12.381317204228449,12.461601268932142,12.103126848877425,[-86.25850677 -48.86661148],[-98.63982391 -48.86788559],[-111.10142517  -48.86734772],[-123.2045517   -48.86455154]
34,12.422714270888374,12.579116834829193,12.190330865714609,[-85.39253998 -48.86709976],[-97.81525421 -48.86806488],[-110.39437103  -48.86748123],[-122.58470154  -48.86451721]
35,12.458946245708365,12.682075514450325,12.292770774080664,[-84.50218201 -48.86759186],[-96.96112823 -48.86825562],[-109.64320374  -48.86766052],[-121.93597412  -48.86457062]
36,12.489318854079134,12.775680556030194,12.39642374126908,[-83.58824921 -48.86804581],[-96.07756805 -48.86844635],[-108.8532486   -48.86784744],[-121.24967194  -48.86469269]
37,12.513389588686776,12.861068737810907,12.493484900207836,[-82.65136719 -48.86846161],[-95.16475677 -48.8686409 ],[-108.0258255   -48.86808014],[-120.51931     -48.86490631]
38,12.531616210942726,12.93655396517719,12.590828325735284,[-81.69223785 -48.86884689],[-94.22385406 -48.86883545],[-107.16040802  -48.86832428],[-119.75123596  -48.8652153 ]
39,12.544090271924142,12.999366768721854,12.693565719178181,[-80.71157837 -48.86919022],[-93.25566864 -48.86903763],[-106.2550354   -48.86856842],[-118.94860077  -48.86558533]
40,12.550697329034712,13.051170355866779,12.792244266462559,[-79.71005249 -48.86948013],[-92.26074982 -48.86923599],[-105.31192017  -48.86881638],[-118.10416412  -48.86600494]
41,12.551689151566999,13.093162541742487,12.882110858410268,[-78.6883316  -48.86973953],[-91.24002075 -48.86943817],[-104.33318329  -48.86907196],[-117.21529388  -48.86647034]
42,12.547355657654267,13.124061588478185,12.967956753802222,[-77.64707947 -48.86999512],[-90.19443512 -48.86961365],[-103.3184967  -48.8692894],[-116.28645325  -48.86695099]
43,12.537857063608051,13.143653872498623,13.048507855446088,[-76.58690643 -48.87021255],[-89.12476349 -48.86976624],[-102.26841736  -48.86949158],[-115.31692505  -48.86741638]
44,12.523490915732,13.15408325387858,13.118461735611936,[-75.508461   -48.87041473],[-88.0319519  -48.86991501],[-101.18603516  -48.86968994],[-114.30449677  -48.86786652]
45,12.50451661362808,13.155654908156269,13.178917027154846,[-74.41234589 -48.8705864 ],[-86.91686249 -48.87003708],[-100.0725174   -48.86988068],[-113.25143433  -48.86828995]
46,12.48127748018944,13.147186279762304,13.2314224924512,[-73.29914093 -48.8707428 ],[-85.7804184  -48.87014389],[-98.92760468 -48.87003326],[-112.1590271   -48.86869049]
47,12.454010025287928,13.129257202273127,13.274040267948699,[-72.16946411 -48.87086868],[-84.62347412 -48.87024689],[-97.75273132 -48.87018967],[-111.02677155  -48.86908722]
48,12.423065202873673,13.105064392103724,13.305290249852096,[-71.02383423 -48.87097168],[-83.44689941 -48.87031555],[-96.55196381 -48.87029648],[-109.85725403  -48.86943817]
49,12.388832111102827,13.074333190953585,13.326728836579235,[-69.86283875 -48.87105179],[-82.25167084 -48.87036896],[-95.32600403 -48.87039948],[-108.65273285  -48.86975098]
50,12.351776142345123,13.036331176825346,13.33855438966424,[-68.68698883 -48.87111282],[-81.03876495 -48.87042236],[-94.07509613 -48.87046432],[-107.41365051  -48.87002182]
51,12.312133809069984,12.992568969852565,13.339843752596794,[-67.49681854 -48.87116623],[-79.80895233 -48.87046432],[-92.8015213  -48.87052155],[-106.14136505  -48.87025833]
52,12.27016451115266,12.943702698194612,13.331222534704185,[-66.29283905 -48.87118912],[-78.56300354 -48.87046432],[-91.50670624 -48.87057114],[-104.83792877  -48.87045288]
53,12.226089499249538,12.889579773391773,13.313430786152487,[-65.0756073  -48.87119675],[-77.30169678 -48.87046814],[-90.19127655 -48.87057495],[-103.50470734  -48.87059784]
54,12.18018343243683,12.830879211902683,13.28610229559273,[-63.84562683 -48.87119675],[-76.02581024 -48.87046814],[-88.85668945 -48.87057877],[-102.14279175  -48.87071228]
55,12.132701895656881,12.768379211905017,13.249061585845576,[-62.6033287  -48.87119675],[-74.73603058 -48.87046814],[-87.50440979 -48.87057877],[-100.75347137  -48.8707695 ]
56,12.083938620829292,12.702308655266886,13.203681948057904,[-61.34915924 -48.87120056],[-73.43309784 -48.87046814],[-86.13540649 -48.87057877],[-99.33908844 -48.87082291]
57,12.034107230540345,12.6331100469402,13.15058899159542,[-60.08356857 -48.87120056],[-72.11767578 -48.87046814],[-84.75078583 -48.8705864 ],[-97.90137482 -48.87083435]
58,11.98344041950336,12.561378479525215,13.089805605375807,[-58.80695724 -48.87117004],[-70.79039764 -48.87047195],[-83.35177612 -48.8705864 ],[-96.44158173 -48.87083435]
59,11.93217088595955,12.487464905309551,13.022079470134114,[-57.5197258  -48.87112808],[-69.45189667 -48.87047195],[-81.93936157 -48.8705864 ],[-94.96144104 -48.87083435]
60,11.880489366856823,12.411743164590094,12.94819641350696,[-56.22227097 -48.87111664],[-68.10276031 -48.87047195],[-80.51450348 -48.8705864 ],[-93.46269989 -48.87083435]
61,11.8286132988183,12.334617615058141,12.868591311524806,[-54.91496277 -48.87111664],[-66.74357605 -48.87047195],[-79.07819366 -48.87055969],[-91.94678497 -48.87083435]
62,11.776672378704708,12.256523132538522,12.783874515006167,[-53.59818268 -48.87107468],[-65.37485504 -48.87047195],[-77.63137817 -48.87054443],[-90.41525269 -48.87083435]
63,11.72488404908938,12.177742004862955,12.694786075087832,[-52.27226257 -48.87104797],[-63.99714661 -48.87043762],[-76.17488861 -48.87054443],[-88.86967468 -48.87083435]
64,11.673358933594107,12.098667145316638,12.601882937905206,[-50.93755341 -48.87104797],[-62.61091232 -48.87042999],[-74.70957947 -48.87054443],[-87.3114624  -48.87083435]
65,11.622215287425856,12.019622802952902,12.505805973641973,[-49.5943985  -48.87104797],[-61.21661377 -48.87042999],[-73.23623657 -48.87050247],[-85.74204254 -48.87083435]
66,11.571590437543477,11.94090271015836,12.407150273096022,[-48.24309921 -48.87099838],[-59.81468964 -48.87042999],[-71.75559235 -48.87049866],[-84.16274261 -48.87083435]
67,11.52160264658033,11.862770081118416,12.306549076844084,[-46.88396835 -48.87099075],[-58.40557098 -48.87038422],[-70.26834106 -48.87049866],[-82.57489014 -48.87083435]
68,11.472328202271138,11.78549575864993,12.204559330788594,[-45.51729965 -48.87099075],[-56.98962784 -48.8703804 ],[-68.7751236  -48.87049866],[-80.97968292 -48.87083435]
69,11.423851029488473,11.709308624864727,12.101768498308276,[-44.14338303 -48.87099075],[-55.56723404 -48.8703804 ],[-67.27654266 -48.87049866],[-79.37831116 -48.87083435]
70,11.3762474200151,11.634437561636148,11.998649601863915,[-42.76249313 -48.87094498],[-54.13874054 -48.8703804 ],[-65.7731781  -48.87049866],[-77.7718277  -48.87083435]
71,11.32957459865027,11.561042786249338,11.89573669907251,[-41.37490082 -48.87093735],[-52.7044754 -48.8703804],[-64.26551819 -48.87049866],[-76.16125488 -48.87083435]
72,11.283885969555307,11.489307403870962,11.793479925238453,[-39.98085785 -48.87093735],[-51.2647438 -48.8703804],[-62.75405121 -48.87046432],[-74.54753113 -48.87083435]
73,11.239223494023989,11.419368744151349,11.692310339350975,[-38.580616   -48.87093735],[-49.81983948 -48.8703804 ],[-61.23920822 -48.8704567 ],[-72.93151855 -48.87083435]
74,11.195610058763297,11.351333618420453,11.59260559697179,[-37.17440796 -48.87090683],[-48.37001801 -48.8703804 ],[-59.72135162 -48.8704567 ],[-71.31395721 -48.87083435]
75,11.153072370332174,11.285243988440067,11.494625097756648,[-35.76247025 -48.87090302],[-46.9155426  -48.87036133],[-58.20078659 -48.8704567 ],[-69.69541168 -48.87083435]
76,11.111640943753818,11.221267700668001,11.398826605377147,[-34.34502411 -48.87090302],[-45.45666504 -48.8703537 ],[-56.67793274 -48.8704567 ],[-68.07675934 -48.87083435]
77,11.071308147437215,11.159530640123743,11.30545044576085,[-32.92228317 -48.87085724],[-43.99359131 -48.8703537 ],[-55.15312195 -48.8704567 ],[-66.45857239 -48.87083435]
78,11.032100688808361,11.099998474598948,11.214843756358686,[-31.49445724 -48.87085342],[-42.52655792 -48.8703537 ],[-53.6265564 -48.8704567],[-64.84140015 -48.87083435]
79,10.993974697026323,11.042758942130721,11.127269751281776,[-30.06174278 -48.87085342],[-41.05571747 -48.8703537 ],[-52.09847641 -48.8704567 ],[-63.22574615 -48.87083435]
80,10.956960691679722,10.987819672638041,11.042869574459923,[-28.62433052 -48.87085342],[-39.5812912  -48.87030792],[-50.56911087 -48.8704567 ],[-61.61198044 -48.87083817]
81,10.921045316968518,10.935169220982734,10.961818701705905,[-27.18240166 -48.87085342],[-38.10344696 -48.87030792],[-49.03861618 -48.8704567 ],[-60.00043488 -48.87083817]
82,10.886217129310717,10.884784699503044,10.88425064755399,[-25.7361393  -48.87081909],[-36.62235641 -48.87030792],[-47.50714111 -48.8704567 ],[-58.39139175 -48.87083817]
83,10.852443706573851,10.836677551957065,10.810249336319156,[-24.28571701 -48.87080765],[-35.13816071 -48.87030792],[-45.97483826 -48.87042999],[-56.78508759 -48.87083817]
84,10.819723140812748,10.790794373125658,10.739871985534482,[-22.83129311 -48.87080765],[-33.65101624 -48.87030792],[-44.44181061 -48.87041855],[-55.18168259 -48.87080002]
85,10.788032543312468,10.747093201252964,10.673168187532877,[-21.3730278  -48.87080765],[-32.16106033 -48.87030792],[-42.90815353 -48.87041855],[-53.58132172 -48.87075043]
86,10.757358562280869,10.70552444515166,10.610103611676989,[-19.91106796 -48.87080002],[-30.66842651 -48.87030792],[-41.37395096 -48.87041855],[-51.98405457 -48.87072754]
87,10.72767067868209,10.666013718225066,10.55075073694644,[-18.44556808 -48.87075043],[-29.17323875 -48.87030792],[-39.83925247 -48.87041855],[-50.3900032  -48.87072754]
88,10.698942193599173,10.628522873500527,10.495063786286854,[-16.9766655  -48.87075043],[-27.67560768 -48.87030792],[-38.30413055 -48.87041855],[-48.79919434 -48.87072754]
89,10.67115784608882,10.59298133907863,10.442966465752905,[-15.50449181 -48.87075043],[-26.17564964 -48.87030792],[-36.76863098 -48.87041855],[-47.21159744 -48.87072754]
90,10.64428902592155,10.55932235775723,10.39440155488559,[-14.02917671 -48.87075043],[-24.67346573 -48.87030792],[-35.23278809 -48.87041855],[-45.62718964 -48.87072754]
91,10.618306169193568,10.5274639131408,10.349304205430796,[-12.55085087 -48.87075043],[-23.16915703 -48.87030792],[-33.69662094 -48.87036896],[-44.04592514 -48.87072754]
92,10.59318924874424,10.497343063510446,10.307575232200685,[-11.06962776 -48.87075043],[-21.662817   -48.87030792],[-32.16016006 -48.87036514],[-42.46773529 -48.87072754]
93,10.568905841486997,10.468877792828224,10.26907540007125,[ -9.58562374 -48.87075043],[-20.15452957 -48.87026596],[-30.62340736 -48.87036514],[-40.89248276 -48.87072754]
94,10.545434007074666,10.44198608445541,10.233686453560159,[ -8.09895039 -48.87070084],[-18.64438438 -48.87026596],[-29.08637047 -48.87036514],[-39.32005692 -48.87072754]
95,10.52275181699563,10.416591644759293,10.201295857936245,[ -6.60971165 -48.87069702],[-17.13246346 -48.87026596],[-27.5490551  -48.87036514],[-37.75035095 -48.87069321]
96,10.500824937131254,10.392619133468878,10.171758656661167,[ -5.11801338 -48.87069702],[-15.61883831 -48.87026596],[-26.01145744 -48.87036514],[-36.18321609 -48.87068176]
97,10.479636439605807,10.369985580918643,10.144926076107794,[ -3.62395167 -48.87069702],[-14.1035881  -48.87026596],[-24.47357368 -48.87036514],[-34.61849976 -48.87068176]
98,10.459155330004027,10.348623276232122,10.120660786813,[ -2.12762141 -48.87069702],[-12.58677673 -48.87026596],[-22.93540001 -48.87036514],[-33.05606079 -48.87068176]
99,10.43936223681637,10.328455925464006,10.098808293537584,[ -0.62911254 -48.87069702],[-11.06847477 -48.87026596],[-21.39693069 -48.87036514],[-31.49573898 -48.87068176]
100,10.420230039157913,10.309409142017621,10.079231267180036,[  0.87148678 -48.87067795],[ -9.54874325 -48.87026596],[-19.85815239 -48.87036514],[-29.93738365 -48.87068176]
101,10.40173912849191,10.291415215016501,10.061763767827253,[  2.37409306 -48.87067413],[ -8.02764606 -48.87026596],[-18.31906128 -48.87036514],[-28.38082504 -48.87066269]
102,10.383864648914775,10.274410724778692,10.046270376220141,[  3.87862563 -48.8706665 ],[ -6.50523901 -48.87026596],[-16.77964973 -48.87031937],[-26.8259201  -48.87065887]
103,10.36658573757679,10.258329868436517,10.032598501357775,[  5.38500738 -48.87062073],[ -4.98157835 -48.87026596],[-15.23990822 -48.87031555],[-25.27250671 -48.87065887]
104,10.349881178260416,10.243109226346851,10.020599369651968,[  6.8931613  -48.87062073],[ -3.45671988 -48.87026596],[-13.6998291  -48.87031555],[-23.72042847 -48.8706131 ]
105,10.333729630837974,10.228693127752356,10.010142330664525,[  8.40301704 -48.87062073],[ -1.93071258 -48.87026596],[-12.15940571 -48.87031555],[-22.16954803 -48.87060928]
106,10.318113482136939,10.21502479922888,10.001085285685518,[  9.91450691 -48.87062073],[ -0.40360656 -48.87026596],[-10.61863136 -48.87031555],[-20.61971664 -48.87060928]
107,10.303016073898482,10.202051759111356,9.993294720198158,[ 11.42756557 -48.87062073],[  1.12454951 -48.87023163],[ -9.07750225 -48.87031555],[-19.07079697 -48.87060928]
108,10.288414247241123,10.18972611461867,9.986646179704206,[ 12.94212532 -48.87062073],[  2.65371108 -48.87023163],[ -7.53601503 -48.87031555],[-17.52266121 -48.87060928]
109,10.274291522718155,10.178003788340382,9.98101807072837,[ 14.45812607 -48.87062073],[  4.18383455 -48.87023163],[ -5.99416924 -48.87031555],[-15.9751873  -48.87060928]
110,10.260632522331235,10.166838646281436,9.976297382864203,[ 15.97550964 -48.87062073],[  5.71487713 -48.87023163],[ -4.45196152 -48.87031555],[-14.4282589  -48.87060928]
111,10.247418887281759,10.15618920360907,9.972373251472472,[ 17.49421692 -48.87060547],[  7.24679804 -48.87023163],[ -2.90939116 -48.87031555],[-12.88176441 -48.87060928]
112,10.234634405830073,10.146019697536419,9.969157461241037,[ 19.01419258 -48.87059402],[  8.77955818 -48.87023163],[ -1.36646152 -48.87031555],[-11.33561897 -48.87059402]
113,10.222266203628363,10.13629497622423,9.966585504656592,[ 20.53538704 -48.87059402],[ 10.31312084 -48.87023163],[  0.17682587 -48.87031555],[ -9.78975964 -48.87054443]
114,10.210304265898484,10.126977920879968,9.964565279555945,[ 22.05774879 -48.87057114],[ 11.84744453 -48.87023163],[  1.72046661 -48.87031555],[ -8.24409866 -48.8705368 ]
115,10.198728566801229,10.118045330134619,9.962945941487268,[ 23.58122826 -48.87056351],[ 13.38249969 -48.87023163],[  3.26445436 -48.87027359],[ -6.69849157 -48.87053299]
116,10.1875171715435,10.109469890652779,9.961648944618984,[ 25.10577011 -48.87056351],[ 14.91825294 -48.87023163],[  4.80878305 -48.87026596],[ -5.15286589 -48.87053299]
117,10.176679616617616,10.101222515164546,9.960647348168537,[ 26.63134766 -48.87056351],[ 16.45466805 -48.87023163],[  6.35344553 -48.87026596],[ -3.60720181 -48.87053299]
118,10.166189199142732,10.093284130154826,9.959866288903681,[ 28.15790558 -48.87056351],[ 17.99171638 -48.87023163],[  7.89843225 -48.87026596],[ -2.06143403 -48.87053299]
119,10.156034475027054,10.085631370631726,9.959238473180488,[ 29.68540001 -48.87055588],[ 19.52936554 -48.870224  ],[  9.44373417 -48.87026596],[ -0.5155043  -48.87053299]
120,10.14620590613336,10.078249931439409,9.958728674653909,[ 31.21379662 -48.87050629],[ 21.06759071 -48.87022018],[ 10.98934078 -48.87026596],[  1.03061211 -48.87053299]
121,10.136699680551205,10.071114540204132,9.95829224944502,[ 32.74305344 -48.87050629],[ 22.60635376 -48.87022018],[ 12.53523922 -48.87026596],[  2.57694697 -48.87053299]
122,10.127494816842482,10.064219475053466,9.957884315256324,[ 34.27313232 -48.87050629],[ 24.14563751 -48.87019348],[ 14.08141804 -48.87026596],[  4.12353373 -48.87053299]
123,10.118593220777397,10.057540893815847,9.957476142649048,[ 35.80400085 -48.87050629],[ 25.68540764 -48.87019348],[ 15.62786674 -48.87026596],[  5.67039061 -48.87053299]
124,10.109977727007102,10.051080703996679,9.957042697775432,[ 37.33562851 -48.87050629],[ 27.22565079 -48.87019348],[ 17.17457008 -48.87026596],[  7.21752739 -48.8705368 ]
125,10.101638798788441,10.044816971086686,9.95656681429172,[ 38.86797333 -48.87050629],[ 28.76633453 -48.87019348],[ 18.72151756 -48.87026596],[  8.76495075 -48.8705368 ]
126,10.09356499202962,10.038742065691336,9.956015590537042,[ 40.40100098 -48.87050629],[ 30.30743599 -48.87019348],[ 20.26869392 -48.87026596],[ 10.31267834 -48.8705368 ]
127,10.08575821407927,10.032854080461997,9.95537090669939,[ 41.9346962  -48.87050629],[ 31.84893799 -48.87019348],[ 21.81608391 -48.87026596],[ 11.86071301 -48.8705368 ]
128,10.078193669405177,10.02713966395824,9.9546289480815,[ 43.4690094  -48.87050629],[ 33.39081573 -48.87019348],[ 23.36367607 -48.87026596],[ 13.40904713 -48.8705368 ]
129,10.070877080053235,10.02158165004237,9.953783991497158,[ 45.00392151 -48.87050629],[ 34.93304443 -48.87019348],[ 24.91146278 -48.87026596],[ 14.95767879 -48.87049103]
130,10.063804631208335,10.01618957545755,9.95281601189665,[ 46.53941345 -48.87050247],[ 36.47560883 -48.87019348],[ 26.45941925 -48.87026596],[ 16.50660324 -48.8704834 ]
131,10.056957248218396,10.010951995922289,9.951732638682826,[ 48.07544708 -48.87045288],[ 38.01848984 -48.87019348],[ 28.00753784 -48.87023163],[ 18.05580521 -48.8704834 ]
132,10.050327304372946,10.005863189769983,9.95053100904454,[ 49.6119957  -48.87045288],[ 39.5616684  -48.87019348],[ 29.55580521 -48.87023163],[ 19.6052742 -48.8704834]
133,10.04390716887704,10.000919342113768,9.949213031139687,[ 51.14903259 -48.87045288],[ 41.10512543 -48.87019348],[ 31.10420609 -48.87023163],[ 21.15499306 -48.8704834 ]
134,10.037704471125203,9.996124267650913,9.947778704968272,[ 52.68655777 -48.87045288],[ 42.6488533  -48.87019348],[ 32.65272903 -48.87023163],[ 22.70495033 -48.8704834 ]
135,10.031707767025644,9.991462707592353,9.94623565992482,[ 54.22452927 -48.87045288],[ 44.1928215  -48.87019348],[ 34.2013588  -48.87023163],[ 24.25512314 -48.8704834 ]
136,10.02590561366005,9.986930847489258,9.944587709653023,[ 55.76292419 -48.87045288],[ 45.73701859 -48.87015152],[ 35.75008774 -48.87023163],[ 25.80550003 -48.87043762]
137,10.020290379287589,9.982540130936666,9.942836763530176,[ 57.30173111 -48.87045288],[ 47.28144073 -48.87015152],[ 37.2989006  -48.87023163],[ 27.35606384 -48.87043381]
138,10.014869694475589,9.978271484696569,9.940999986720307,[ 58.84092712 -48.87045288],[ 48.82605743 -48.87015152],[ 38.84778595 -48.87023163],[ 28.90678596 -48.87042999]
139,10.009628300434995,9.974128723466233,9.939083101344712,[ 60.38049316 -48.87045288],[ 50.37086487 -48.87015152],[ 40.39673615 -48.87023163],[ 30.45765305 -48.87042999]
140,10.004558567771278,9.970108032548394,9.937095644069718,[ 61.92040253 -48.87045288],[ 51.91584396 -48.87015152],[ 41.94573593 -48.87023163],[ 32.00864029 -48.87042999]
141,9.999668125005822,9.966209411943051,9.935047151638484,[ 63.4606514  -48.87042236],[ 53.46098328 -48.87015152],[ 43.49477386 -48.87023163],[ 33.55972672 -48.87042999]
142,9.991065982572314,9.962432861564755,9.932949068377944,[ 64.99734497 -48.87041855],[ 55.00627899 -48.87015152],[ 45.04384613 -48.87022018],[ 35.11089706 -48.87042999]
143,9.960437778237583,9.958221435733922,9.930801393981993,[ 66.51158905 -48.87041855],[ 56.55115128 -48.87015152],[ 46.59292984 -48.87021255],[ 36.66212845 -48.87042999]
144,9.89844513299633,9.950660705753595,9.92854690789855,[ 67.99106598 -48.87041855],[ 58.09262085 -48.87015152],[ 48.14196014 -48.87021255],[ 38.21341324 -48.87042999]
145,9.805679324924935,9.93510437030467,9.925743105408987,[ 69.43122864 -48.87041855],[ 59.62554932 -48.87015152],[ 49.69044495 -48.87021255],[ 39.76470184 -48.87042999]
146,9.685344699725967,9.908325195500488,9.921230318629174,[ 70.83083344 -48.87041855],[ 61.14548874 -48.87015152],[ 51.23716354 -48.87021255],[ 41.31593323 -48.87043381]
147,9.541538242261915,9.868240356634065,9.913539888943589,[ 72.19013214 -48.87041855],[ 62.6485939  -48.87015152],[ 52.78035355 -48.87021255],[ 42.86681366 -48.87043381]
148,9.379127506462948,9.812801361324222,9.901203157989633,[ 73.51000214 -48.87041855],[ 64.13087463 -48.87014389],[ 54.31807327 -48.87021255],[ 44.41687012 -48.87043381]
149,9.20274353437206,9.740821838426712,9.882617953843818,[ 74.79155731 -48.87041855],[ 65.58881378 -48.87014389],[ 55.84799194 -48.87017441],[ 45.96537399 -48.87043381]
150,9.016448978792681,9.652153015184963,9.856037142730308,[ 76.03603363 -48.87041855],[ 67.01958466 -48.87014389],[ 57.36743164 -48.87017441],[ 47.5113945  -48.87041092]
151,8.824028019411248,9.547008514453072,9.819938662160482,[ 77.24467468 -48.87041855],[ 68.42064667 -48.87014389],[ 58.87363815 -48.87017441],[ 49.05369949 -48.87039566]
152,8.628860478004023,9.425987243701746,9.773071291566966,[ 78.41867065 -48.87041855],[ 69.78981018 -48.87014389],[ 60.36382294 -48.87017441],[ 50.59075165 -48.87039566]
153,8.433898930253507,9.290256500294264,9.71396637214861,[ 79.55924988 -48.87041855],[ 71.12535095 -48.87014389],[ 61.83509445 -48.87017441],[ 52.12112808 -48.87039566]
154,8.241714482910144,9.14125442508783,9.641296389345742,[ 80.6676178  -48.87044144],[ 72.42590332 -48.87014389],[ 63.2846489  -48.87017059],[ 53.64335251 -48.87039566]
155,8.05493164612063,8.980636596719387,9.555503847865422,[ 81.74533844 -48.87044144],[ 73.6904068  -48.87014389],[ 64.7097702  -48.87017059],[ 55.15426636 -48.87039566]
156,7.875343327950792,8.810264587442811,9.456527712639257,[ 82.79348755 -48.87042999],[ 74.91814423 -48.87014389],[ 66.10787964 -48.87017059],[ 56.65135193 -48.87039566]
