,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
14,8.639953771901345,8.003456158531359,7.5681610175257585,[-97.78945923 -48.86771393],[-106.42941284  -48.86936951],[-114.43286896  -48.8701973 ],[-122.00102997  -48.86987686]
15,8.749763749546897,8.101608336147521,7.612419132581437,[-97.4056015  -48.86712646],[-106.15536499  -48.8692627 ],[-114.25697327  -48.87024689],[-121.8693924   -48.86999512]
16,8.854545979959877,8.206771929847053,7.665634161197181,[-96.99347687 -48.86654282],[-105.84802246  -48.8691597 ],[-114.05479431  -48.87030029],[-121.72042847  -48.86999893]
17,8.953590913149695,8.318565469763612,7.728897100751501,[-96.55281067 -48.86600113],[-105.50640106  -48.86905289],[-113.82496643  -48.87034988],[-121.55386353  -48.87004471]
18,9.04905003453018,8.433632028867867,7.801818855379091,[-96.08447266 -48.86549759],[-105.13352203  -48.86894608],[-113.56715393  -48.87043762],[-121.36897278  -48.87009048]
19,9.139962026049743,8.555092020325985,7.880867012552309,[-95.58874512 -48.86505127],[-104.72870636  -48.86883545],[-113.28379822  -48.87050247],[-121.16466522  -48.87014389]
20,9.220185217868382,8.676536763048274,7.971488963283007,[-95.07236481 -48.86467361],[-104.29254913  -48.86872864],[-112.96908569  -48.87060547],[-120.94057465  -48.87019348]
21,9.270600356785122,8.7959062992545,8.072402965407937,[-94.55651093 -48.86436462],[-103.82711029  -48.86865234],[-112.62301636  -48.87067413],[-120.69541931  -48.87024689]
22,9.313790431587115,8.911270399484836,8.181884777385681,[-94.02152252 -48.86413574],[-103.33531189  -48.86858749],[-112.24658203  -48.87073135],[-120.4284668   -48.87029266]
23,9.370362427707247,9.016716292949193,8.301826489882572,[-93.45198059 -48.86398315],[-102.82234192  -48.86852264],[-111.83905792  -48.87080765],[-120.1408844   -48.87034607]
24,9.454896122140736,9.09317047957768,8.424736036015261,[-92.85422516 -48.86391449],[-102.30912018  -48.86848068],[-111.40229034  -48.87086868],[-119.82702637  -48.87039948]
25,9.54323685665826,9.163872094430012,8.547019971585465,[-92.23236084 -48.86392975],[-101.77559662  -48.86846542],[-110.93946838  -48.87092209],[-119.48648834  -48.87044907]
26,9.611985273261732,9.256805762308577,8.66854096770472,[-91.58245087 -48.86403275],[-101.19443512  -48.86846161],[-110.45124054  -48.87097931],[-119.11978149  -48.87050247]
27,9.65116214291337,9.38284336360404,8.787963880752564,[-90.90353394 -48.86421585],[-100.55469513  -48.86849594],[-109.93753815  -48.87104416],[-118.72550201  -48.87055588]
28,9.683907402576025,9.53774294906469,8.884765638208442,[-90.19754028 -48.86448288],[-99.88144684 -48.86853409],[-109.41918945  -48.87105942],[-118.30395508  -48.87057495]
29,9.729370850139963,9.680961927404464,8.982589734950837,[-89.4642334  -48.86480713],[-99.19360352 -48.86858368],[-108.87456512  -48.87106705],[-117.85715485  -48.87057877]
30,9.78129639100818,9.7976763821084,9.103172315546864,[-88.70302582 -48.86520386],[-98.48432159 -48.86867142],[-108.28199768  -48.87107849],[-117.38516998  -48.8705864 ]
31,9.827415958083144,9.909813197767777,9.23216248829736,[-87.91442108 -48.86565018],[-97.74183655 -48.86875916],[-107.65164948  -48.87107468],[-116.88381195  -48.87059021]
32,9.871673959731606,10.021141289801566,9.371627817884832,[-87.09934998 -48.86612701],[-96.97102356 -48.86885071],[-106.99216461  -48.87103271],[-116.36379242  -48.87059402]
33,9.917259495607231,10.120033467644726,9.545455941020917,[-86.25850677 -48.86661148],[-96.17576599 -48.86896515],[-106.29579926  -48.87099457],[-115.84125519  -48.87059402]
34,9.95990010446253,10.206062483896913,9.731269842892539,[-85.39253998 -48.86709976],[-95.35243988 -48.86910629],[-105.5585022   -48.87095261],[-115.28977203  -48.87059784]
35,9.99768842552873,10.286453380915578,9.901878360637749,[-84.50218201 -48.86759186],[-94.4998703  -48.86921692],[-104.78632355  -48.87087631],[-114.6882019   -48.87060547]
36,10.03207405697751,10.359245401714283,10.063919069048547,[-83.58824921 -48.86804581],[-93.62032318 -48.86933136],[-103.97956848  -48.87078094],[-114.04348755  -48.87059784]
37,10.062614487200849,10.421730117532721,10.22530365077401,[-82.65136719 -48.86846161],[-92.71398163 -48.86942673],[-103.13571167  -48.87068558],[-113.36101532  -48.87055206]
38,10.088005088770004,10.476432854354101,10.376380920719388,[-81.69223785 -48.86884689],[-91.78024292 -48.86952591],[-102.25667572  -48.87059021],[-112.63305664  -48.8705101 ]
39,10.108360300046646,10.524169957186746,10.51249694829825,[-80.71157837 -48.86919022],[-90.81993866 -48.86962891],[-101.34410858  -48.87049103],[-111.85660553  -48.8704567 ]
40,10.124069216810897,10.563453695170088,10.639511108431947,[-79.71005249 -48.86948013],[-89.8341217  -48.86972427],[-100.39757538  -48.87038803],[-111.03708649  -48.87041473]
41,10.135055542371957,10.594413769472547,10.756164550824543,[-78.6883316  -48.86973953],[-88.82338715 -48.86982727],[-99.4178009  -48.87033463],[-110.17396545  -48.87036514]
42,10.140708923547201,10.618507391308464,10.858421325716428,[-77.64707947 -48.86999512],[-87.78778839 -48.86993027],[-98.40629578 -48.87028885],[-109.2647171   -48.87031555]
43,10.141105653440365,10.635627748093235,10.948249817024788,[-76.58690643 -48.87021255],[-86.72801208 -48.87003326],[-97.36363983 -48.87021255],[-108.31188965  -48.87026596]
44,10.136573796689957,10.64531707785817,11.02678680436814,[-75.508461   -48.87041473],[-85.64503479 -48.87009048],[-96.29035187 -48.87015915],[-107.31713867  -48.87022018]
45,10.127189645898035,10.648139953668629,11.091903686691365,[-74.41234589 -48.8705864 ],[-84.53953552 -48.87014389],[-95.18767548 -48.87010956],[-106.27957916  -48.87017059]
46,10.113052382876342,10.644416810017807,11.143730163762912,[-73.29914093 -48.8707428 ],[-83.4121933 -48.8701973],[-94.05661011 -48.87005615],[-105.20034027  -48.870121  ]
47,10.094436664658453,10.633987429387943,11.18370056166982,[-72.16946411 -48.87086868],[-82.26390076 -48.87024689],[-92.89788818 -48.87001038],[-104.08158875  -48.8700676 ]
48,10.071670554604188,10.617523198787463,11.21215820327101,[-71.02383423 -48.87097168],[-81.09550476 -48.87030029],[-91.71302795 -48.86996078],[-102.92518616  -48.87001801]
49,10.044929530543254,10.595619209969165,11.229003906722363,[-69.86283875 -48.87105179],[-79.90776825 -48.870327  ],[-90.50338745 -48.86990738],[-101.73239136  -48.87001038]
50,10.014732391670677,10.567924509927952,11.23488617036876,[-68.68698883 -48.87111282],[-78.70172119 -48.870327  ],[-89.26964569 -48.86985779],[-100.50453186  -48.87000275]
51,9.981369053516044,10.534736646453776,11.230102540814416,[-67.49681854 -48.87116623],[-77.47818756 -48.87033081],[-88.01292419 -48.86980438],[-99.24302673 -48.87000275]
52,9.94503787883498,10.496665969773005,11.215339663138328,[-66.29283905 -48.87118912],[-76.23787689 -48.87033081],[-86.73454285 -48.86976624],[-97.94988251 -48.87000275]
53,9.9058914563055,10.453819290562558,11.191299441139552,[-65.0756073  -48.87119675],[-74.98149872 -48.87033081],[-85.43531799 -48.86975861],[-96.62661743 -48.87000275]
54,9.86412052140718,10.406410233016715,11.158477785873949,[-63.84562683 -48.87119675],[-73.70974731 -48.87033081],[-84.11615753 -48.86975861],[-95.27463531 -48.87000275]
55,9.820247688325034,10.354888932036957,11.117073061061848,[-62.6033287  -48.87119675],[-72.42357635 -48.87033081],[-82.77846527 -48.86975479],[-93.89553833 -48.8699646 ]
56,9.774581947875294,10.29965211571663,11.067428590644854,[-61.34915924 -48.87120056],[-71.12374115 -48.87033081],[-81.42339325 -48.86975479],[-92.49082184 -48.86995316]
57,9.727268257877965,10.24101258944167,11.010192872880657,[-60.08356857 -48.87120056],[-69.81083679 -48.87033081],[-80.05184937 -48.86975479],[-91.06204224 -48.86995316]
58,9.678623235517833,10.179344193760294,10.94582367123101,[-58.80695724 -48.87117004],[-68.48558044 -48.87033463],[-78.66492462 -48.86975479],[-89.61074829 -48.86995316]
59,9.628925356178142,10.115005509783305,10.874855043244137,[-57.5197258  -48.87112808],[-67.14865112 -48.87033463],[-77.26365662 -48.86975479],[-88.13851166 -48.86994934]
60,9.57836535785094,10.048378007452095,10.797859192867547,[-56.22227097 -48.87111664],[-65.80063629 -48.87033463],[-75.84901428 -48.86975479],[-86.64687347 -48.86989975]
61,9.527191194204052,9.979743974364023,10.715454102542997,[-54.91496277 -48.87111664],[-64.44215393 -48.87033463],[-74.42189789 -48.86975479],[-85.13735199 -48.86989975]
62,9.475585966399315,9.909477250850653,10.628227234875263,[-53.59818268 -48.87107468],[-63.07376862 -48.87033463],[-72.98324585 -48.86975479],[-83.61147308 -48.86989975]
63,9.423763302145566,9.83790971557367,10.536727906270567,[-52.27226257 -48.87104797],[-61.69602585 -48.87033463],[-71.53393555 -48.86975479],[-82.07066345 -48.86989975]
64,9.371898680041642,9.765323654798163,10.441612244658556,[-50.93755341 -48.87104797],[-60.30945206 -48.87031174],[-70.0747757  -48.86975479],[-80.51638794 -48.86989975]
65,9.320137053307102,9.692016617346317,10.343345643105616,[-49.5943985  -48.87104797],[-58.91453552 -48.87030792],[-68.60655212 -48.86975479],[-78.94989777 -48.86989975]
66,9.26864626595201,9.618137375524196,10.242393494678128,[-48.24309921 -48.87099838],[-57.51174545 -48.87030792],[-67.12988281 -48.86975479],[-77.37227631 -48.86989975]
67,9.21756365704946,9.544235243800557,10.139472962517232,[-46.88396835 -48.87099075],[-56.10153198 -48.87027359],[-65.64576721 -48.86975098],[-75.78524017 -48.86989975]
68,9.167007474942041,9.47060014217551,10.035194398075449,[-45.51729965 -48.87099075],[-54.6843071  -48.87026596],[-64.15490723 -48.86975098],[-74.19010162 -48.86989975]
69,9.117095976075465,9.397380842968197,9.929985047501194,[-44.14338303 -48.87099075],[-53.26047897 -48.87026596],[-62.6578598  -48.86975098],[-72.58784485 -48.86989975]
70,9.067916895539943,9.324848189269362,9.82434845083349,[-42.76249313 -48.87094498],[-51.83041    -48.87026596],[-61.15525818 -48.86975098],[-70.97960663 -48.86989975]
71,9.019565607263297,9.253246319076545,9.718788147478742,[-41.37490082 -48.87093735],[-50.3944664  -48.87026596],[-59.64771271 -48.86980057],[-69.36650085 -48.86989975]
72,8.972110773411087,9.182758342899623,9.61370086717224,[-39.98085785 -48.87093735],[-48.9529686  -48.87026596],[-58.13572693 -48.86980438],[-67.7494278  -48.86989975]
73,8.92560961387399,9.113552105194747,9.509502411329384,[-38.580616   -48.87093735],[-47.50622559 -48.87026596],[-56.61977768 -48.86980438],[-66.12928009 -48.86989594]
74,8.880126976250416,9.045806896348205,9.406562805584961,[-37.17440796 -48.87090683],[-46.05453491 -48.87026596],[-55.1003418 -48.8698082],[-64.5069046  -48.86989594]
75,8.835693382340846,8.979652416453067,9.305263519700745,[-35.76247025 -48.87090302],[-44.5981636  -48.87026596],[-53.57781601 -48.8698082 ],[-62.88307953 -48.86989594]
76,8.792346979979367,8.915199289840688,9.20590591472474,[-34.34502411 -48.87090302],[-43.13737106 -48.87023163],[-52.05257034 -48.8698082 ],[-61.25847626 -48.86989594]
77,8.75010683388821,8.852588663874387,9.108783722383928,[-32.92228317 -48.87085724],[-41.67238998 -48.87023163],[-50.52497864 -48.86980438],[-59.63376236 -48.86989594]
78,8.708995841288951,8.791900645146727,9.014137268531337,[-31.49445724 -48.87085342],[-40.20345306 -48.87023163],[-48.9953537  -48.86980438],[-58.00949097 -48.86989594]
79,8.669019721396193,8.733184824904022,8.922229767315423,[-30.06174278 -48.87085342],[-38.73076248 -48.87023163],[-47.4639473  -48.86980438],[-56.38617706 -48.86989594]
80,8.630174659240705,8.676528941183202,8.833240509507656,[-28.62433052 -48.87085342],[-37.25450516 -48.87023163],[-45.93103409 -48.86980438],[-54.7642746  -48.86989594]
81,8.592485450354582,8.62194443807597,8.747348785879502,[-27.18240166 -48.87085342],[-35.77488708 -48.87023163],[-44.39683151 -48.86980438],[-53.1441803  -48.86989594]
82,8.555929204128034,8.569469461265136,8.664695739988774,[-25.7361393  -48.87081909],[-34.29206848 -48.87023163],[-42.86153793 -48.86983109],[-51.52623367 -48.86989594]
83,8.520492573181539,8.51911164236166,8.585414886665292,[-24.28571701 -48.87080765],[-32.80620956 -48.87023163],[-41.3253212  -48.86983871],[-49.91073608 -48.86989594]
84,8.486173649310084,8.470882424883952,8.509582519723631,[-22.83129311 -48.87080765],[-31.31746674 -48.87023163],[-39.78834915 -48.86983871],[-48.29793167 -48.86989594]
85,8.452955265597847,8.424757012946538,8.437236786082703,[-21.3730278  -48.87080765],[-29.82598305 -48.87023163],[-38.25074005 -48.86983871],[-46.68797684 -48.86989594]
86,8.420820257776045,8.380723960918289,8.368392944531566,[-19.91106796 -48.87080002],[-28.3318882 -48.8701973],[-36.71261215 -48.86983871],[-45.0810051  -48.86989594]
87,8.389743823165452,8.338745124897336,8.30316543598818,[-18.44556808 -48.87075043],[-26.83531189 -48.8701973 ],[-35.17405701 -48.86983871],[-43.47722244 -48.86989594]
88,8.35970117491555,8.29878807842567,8.241542816360749,[-16.9766655  -48.87075043],[-25.33636665 -48.8701973 ],[-33.63515472 -48.86983871],[-41.87669754 -48.86989594]
89,8.33067323613654,8.260816581879247,8.183460235769967,[-15.50449181 -48.87075043],[-23.83516502 -48.8701973 ],[-32.0959816  -48.86983871],[-40.27944183 -48.86989212]
90,8.302639025993466,8.22476387805594,8.12884902971645,[-14.02917671 -48.87075043],[-22.33181572 -48.8701973 ],[-30.55657959 -48.86983871],[-38.68542862 -48.86989212]
91,8.27556135118803,8.190576561194035,8.077753067193147,[-12.55085087 -48.87075043],[-20.8264122 -48.8701973],[-29.01698875 -48.86983871],[-37.09474182 -48.86989212]
92,8.249420184559597,8.158195503485933,8.030107498346538,[-11.06962776 -48.87075043],[-19.31904793 -48.8701973 ],[-27.47724342 -48.86983871],[-35.50735092 -48.86989212]
93,8.224185008530071,8.127553945692881,7.985820770267316,[ -9.58562374 -48.87075043],[-17.80980873 -48.8701973 ],[-25.93736267 -48.86988831],[-33.92318344 -48.86989594]
94,8.19982816334903,8.098590856724629,7.9447593691025435,[ -8.09895039 -48.87070084],[-16.29877853 -48.8701973 ],[-24.39736938 -48.86988831],[-32.34212875 -48.86994553]
95,8.1763181839114,8.071239477204937,7.906824112118838,[ -6.60971165 -48.87069702],[-14.78602982 -48.8701973 ],[-22.85726929 -48.86989212],[-30.7640934  -48.86994553]
96,8.153619781549128,8.045431142872857,7.871906280725544,[ -5.11801338 -48.87069702],[-13.27163315 -48.8701973 ],[-21.31706429 -48.86989212],[-29.18897057 -48.86994934]
97,8.131716981984052,8.021081930243945,7.839883804530105,[ -3.62395167 -48.87069702],[-11.75566864 -48.8701973 ],[-19.77675056 -48.86989212],[-27.61663437 -48.86994934]
98,8.110591188567016,7.998113638024288,7.810617447109012,[ -2.12762141 -48.87069702],[-10.23821259 -48.8701973 ],[-18.23632622 -48.86989212],[-26.04694366 -48.86994934]
99,8.090202048953563,7.976465231057667,7.784009933681994,[ -0.62911254 -48.87069702],[ -8.71931458 -48.8701973 ],[-16.6957798  -48.86989212],[-24.47978973 -48.86994934]
100,8.07052673340628,7.9560608922359695,7.759886741849152,[  0.87148678 -48.87067795],[ -7.19903994 -48.8701973 ],[-15.15510082 -48.86989212],[-22.91498756 -48.86994934]
101,8.051542774449574,7.9368310024870725,7.7380962373941795,[  2.37409306 -48.87067413],[ -5.6774497  -48.87017441],[-13.6142807  -48.86989212],[-21.35237694 -48.86994934]
102,8.033220544628588,7.918712144161157,7.71851348898163,[  3.87862563 -48.8706665 ],[ -4.1545949  -48.87017441],[-12.07330704 -48.86989212],[-19.79182053 -48.86994934]
103,8.015536559133094,7.90163350609525,7.700999260161312,[  5.38500738 -48.87062073],[ -2.63052917 -48.87017441],[-10.53216267 -48.86989212],[-18.23316193 -48.86994934]
104,7.998465192849496,7.885529403970843,7.685403824065552,[  6.8931613  -48.87062073],[ -1.10530388 -48.87017441],[ -8.99083328 -48.86989212],[-16.67623711 -48.86994934]
105,7.98198373373443,7.87034172325931,7.671591758941424,[  8.40301704 -48.87062073],[  0.42103332 -48.87017441],[ -7.4493084  -48.86989212],[-15.12090015 -48.86994934]
106,7.966070783720447,7.856016521757159,7.659423828338736,[  9.91450691 -48.87062073],[  1.94843614 -48.87017441],[ -5.90758038 -48.86989212],[-13.5670042  -48.86994934]
107,7.950706017623698,7.842482571913921,7.648777485107832,[ 11.42756557 -48.87062073],[  3.47685957 -48.87017441],[ -4.365623   -48.86989212],[-12.01440048 -48.86994934]
108,7.935862076912267,7.829689030967632,7.639523029541685,[ 12.94212532 -48.87062073],[  5.00626326 -48.87017441],[ -2.82342577 -48.86989212],[-10.4629488  -48.86994934]
109,7.92151547735614,7.817592387527631,7.6315310003518455,[ 14.45812607 -48.87062073],[  6.5366106  -48.87017441],[ -1.28098178 -48.86989212],[ -8.91251278 -48.86994934]
110,7.90765858956079,7.80612957987978,7.624695182061328,[ 15.97550964 -48.87062073],[  8.06785107 -48.87017441],[  0.26172149 -48.86989212],[ -7.36297369 -48.86994934]
111,7.894270908680498,7.795252328261841,7.618922710633573,[ 17.49421692 -48.87060547],[  9.59994602 -48.87017441],[  1.8046937  -48.86989212],[ -5.81422901 -48.86994934]
112,7.881327643056287,7.784926179548893,7.6140587332014595,[ 19.01419258 -48.87059402],[ 11.13286495 -48.87012482],[  3.34793878 -48.86989212],[ -4.26611996 -48.86994934]
113,7.868820204418819,7.775108340884461,7.609988212800573,[ 20.53538704 -48.87059402],[ 12.66656685 -48.87012482],[  4.89145851 -48.86989212],[ -2.7185297  -48.86994934]
114,7.856734288494969,7.765758517890607,7.60663342497413,[ 22.05774879 -48.87057114],[ 14.20101452 -48.87012482],[  6.435256   -48.86989212],[ -1.17137742 -48.86994934]
115,7.8450460558758826,7.756843570271349,7.603900283790354,[ 23.58122826 -48.87056351],[ 15.73618221 -48.870121  ],[  7.97933865 -48.86989212],[  0.37543836 -48.86994934]
116,7.833736432175638,7.748326304955237,7.601695656991787,[ 25.10577011 -48.87056351],[ 17.27203369 -48.870121  ],[  9.52370739 -48.86989212],[  1.92201173 -48.86994934]
117,7.8228073245270835,7.740180972622368,7.599944830156204,[ 26.63134766 -48.87056351],[ 18.80854034 -48.870121  ],[ 11.06835938 -48.86989212],[  3.46841455 -48.86994934]
118,7.81224061311823,7.732371333648736,7.598576545930779,[ 28.15790558 -48.87056351],[ 20.34566498 -48.870121  ],[ 12.61329365 -48.86989212],[  5.0147171  -48.86994934]
119,7.802011501987903,7.724882129245281,7.597516536928124,[ 29.68540001 -48.87055588],[ 21.88338852 -48.870121  ],[ 14.15850639 -48.86989212],[  6.56098986 -48.86994934]
120,7.792125711429559,7.717678073462314,7.596707344270675,[ 31.21379662 -48.87050629],[ 23.42167091 -48.870121  ],[ 15.70399284 -48.86989212],[  8.1072855  -48.86994934]
121,7.78255272865319,7.710754397928252,7.596092224336611,[ 32.74305344 -48.87050629],[ 24.96050072 -48.870121  ],[ 17.24974632 -48.86989212],[  9.6536541  -48.86994934]
122,7.773298273098138,7.704074863019088,7.595619201875687,[ 34.27313232 -48.87050629],[ 26.49983406 -48.870121  ],[ 18.7957592  -48.86989212],[ 11.20014    -48.86994934]
123,7.7643489933239875,7.697626117294397,7.595245361543666,[ 35.80400085 -48.87050629],[ 28.03965187 -48.870121  ],[ 20.34202576 -48.86989212],[ 12.7467804  -48.86994934]
124,7.75568200114717,7.691400531359651,7.59493637106516,[ 37.33562851 -48.87050629],[ 29.57994652 -48.870121  ],[ 21.88854599 -48.86989212],[ 14.29360962 -48.86994934]
125,7.747301111264944,7.685384753774427,7.594639778352765,[ 38.86797333 -48.87050629],[ 31.12067223 -48.870121  ],[ 23.43528748 -48.86989212],[ 15.8406477  -48.86994934]
126,7.739177713447852,7.679563525749666,7.594345092989005,[ 40.40100098 -48.87050629],[ 32.66182327 -48.870121  ],[ 24.98225975 -48.86989212],[ 17.38791466 -48.86994934]
127,7.7313308811821955,7.673917773799051,7.59401702902417,[ 41.9346962  -48.87050629],[ 34.20336533 -48.870121  ],[ 26.52944756 -48.86989212],[ 18.93543053 -48.86994934]
128,7.723728189541254,7.668445590573947,7.59362983725172,[ 43.4690094  -48.87050629],[ 35.74528122 -48.870121  ],[ 28.07683563 -48.86989212],[ 20.4832058  -48.86994934]
129,7.716369638525028,7.663135531982564,7.593173980928491,[ 45.00392151 -48.87050629],[ 37.28755188 -48.870121  ],[ 29.62441635 -48.86989212],[ 22.03124237 -48.86994934]
130,7.709259042641071,7.6579799687453365,7.592628479249229,[ 46.53941345 -48.87050247],[ 38.83015442 -48.870121  ],[ 31.17217445 -48.86988831],[ 23.57954597 -48.86994934]
131,7.702377326485902,7.652961734494726,7.591993332154523,[ 48.07544708 -48.87045288],[ 40.37306976 -48.870121  ],[ 32.72010803 -48.86988831],[ 25.1281147  -48.86994934]
132,7.695709235671784,7.648090366088776,7.591251373536383,[ 49.6119957  -48.87045288],[ 41.91628647 -48.870121  ],[ 34.26819611 -48.86988831],[ 26.67694473 -48.86994934]
133,7.689254767904354,7.643344882692536,7.590402603394809,[ 51.14903259 -48.87045288],[ 43.45977783 -48.870121  ],[ 35.81643295 -48.86988831],[ 28.22603035 -48.86994934]
134,7.683029181972658,7.63872909900327,7.5894412996839025,[ 52.68655777 -48.87045288],[ 45.00352859 -48.870121  ],[ 37.3647995  -48.86988831],[ 29.7753582  -48.86994934]
135,7.67700577499586,7.634239200323714,7.588359833009132,[ 54.22452927 -48.87045288],[ 46.5475235 -48.870121 ],[ 38.9132843  -48.86988831],[ 31.32492447 -48.86994934]
136,7.671169288184911,7.6298790013511315,7.587165832765031,[ 55.76292419 -48.87045288],[ 48.09175491 -48.870121  ],[ 40.46187592 -48.86988831],[ 32.87471008 -48.86994934]
137,7.665527350934336,7.625629428370208,7.585876465031743,[ 57.30173111 -48.87045288],[ 49.63620377 -48.870121  ],[ 42.01057434 -48.86989594],[ 34.42469788 -48.86994934]
138,7.660072333849608,7.621505740516168,7.58446884171486,[ 58.84092712 -48.87045288],[ 51.1808548 -48.870121 ],[ 43.55934906 -48.86989975],[ 35.97488022 -48.86994934]
139,7.654800422233466,7.617496493691687,7.5829544069004395,[ 60.38049316 -48.87045288],[ 52.72569275 -48.870121  ],[ 45.10819626 -48.86989975],[ 37.52524185 -48.86994934]
140,7.649700171994122,7.613597872659731,7.581352233964456,[ 61.92040253 -48.87045288],[ 54.27070236 -48.870121  ],[ 46.65710449 -48.86991501],[ 39.07575226 -48.86994934]
141,7.644775396564906,7.609817507670881,7.579662323075802,[ 63.4606514  -48.87042236],[ 55.81587601 -48.870121  ],[ 48.2060585  -48.86991501],[ 40.62639618 -48.86994934]
142,7.6357498226918565,7.606151583599959,7.577892303544569,[ 64.99695587 -48.87041855],[ 57.36120605 -48.870121  ],[ 49.75505447 -48.86991501],[ 42.17716217 -48.86994934]
143,7.600109106166308,7.601955416609312,7.576049804748965,[ 66.50614166 -48.87041855],[ 58.90603256 -48.870121  ],[ 51.30407715 -48.86991501],[ 43.72802734 -48.86994553]
144,7.5252456723863625,7.593795779161138,7.57405471807906,[ 67.97207642 -48.87041855],[ 60.44683075 -48.870121  ],[ 52.85303497 -48.86991501],[ 45.27898026 -48.86994553]
145,7.4116287291171625,7.575824740349407,7.571388244690409,[ 69.38882446 -48.87041855],[ 61.97719574 -48.870121  ],[ 54.401371   -48.86991501],[ 46.82998276 -48.86994553]
146,7.26334000243246,7.543949130009677,7.56664276129201,[ 70.75486755 -48.87041855],[ 63.49152756 -48.870121  ],[ 55.94757843 -48.86991501],[ 48.38093567 -48.86994553]
147,7.085510260153779,7.495567324607909,7.558006286682706,[ 72.07059479 -48.87041855],[ 64.98508453 -48.870121  ],[ 57.48951721 -48.86991501],[ 49.93151093 -48.86994553]
148,6.884269720785625,7.428169253344529,7.543502807678918,[ 73.33720398 -48.87041855],[ 66.45293427 -48.870121  ],[ 59.02476501 -48.86991501],[ 51.48126221 -48.86994553]
149,6.665527350391174,7.34027481326911,7.520904541031104,[ 74.55625153 -48.87041855],[ 67.89072418 -48.870121  ],[ 60.55044937 -48.86993027],[ 53.02954483 -48.86994553]
150,6.434394843305515,7.231674196851246,7.488590240494061,[ 75.72937012 -48.87041855],[ 69.29497528 -48.870121  ],[ 62.06330109 -48.86993027],[ 54.57471085 -48.86994553]
151,6.195632941715172,7.102691652951611,7.444572448746106,[ 76.85825348 -48.87041855],[ 70.66262054 -48.870121  ],[ 63.55992889 -48.86993027],[ 56.11535645 -48.86994553]
152,5.953529364602513,6.954093935721179,7.386764526382947,[ 77.94454193 -48.87040329],[ 71.99101257 -48.870121  ],[ 65.03691864 -48.86993027],[ 57.65015411 -48.86994553]
153,5.712226872893067,6.786849978266105,7.314952850565597,[ 78.99033356 -48.87036514],[ 73.27810669 -48.870121  ],[ 66.49125671 -48.86993027],[ 59.17630386 -48.86998749]
154,5.475807195215199,6.601898196114627,7.229156494367082,[ 79.99814606 -48.87036133],[ 74.52233887 -48.870121  ],[ 67.92044067 -48.86993027],[ 60.69128418 -48.86998749]
155,5.246192936324286,6.403198245028252,7.126430511769673,[ 80.96883392 -48.87033081],[ 75.72264099 -48.870121  ],[ 69.31944275 -48.86993027],[ 62.19301224 -48.86999512]
