,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
41,13.159484863290096,13.462867984518635,13.977989680503443,[-78.32388306 -48.86973572],[-91.48336792 -48.86975098],[-104.94623566  -48.87233353],[-118.92422485  -48.86865616]
42,13.153915406249176,13.470771967510398,14.054726011383845,[-77.28056335 -48.87002182],[-90.43447876 -48.8698616 ],[-103.90525055  -48.87205124],[-117.9599762   -48.86885071]
43,13.143699649718299,13.472458005041801,14.11924006617158,[-76.21842957 -48.8702774 ],[-89.36212921 -48.8699646 ],[-102.8345871   -48.87175751],[-116.9538269   -48.86905289]
44,13.128997809936626,13.468177867382732,14.17029588746671,[-75.13813782 -48.87050247],[-88.26713562 -48.8700676 ],[-101.73531342  -48.87145996],[-115.90560913  -48.86925125]
45,13.110092174119675,13.458549536622021,14.207038983102379,[-74.0402832  -48.87070847],[-87.15037537 -48.87017059],[-100.60892487  -48.87117004],[-114.81596375  -48.86945343]
46,13.087242141784824,13.443801897030598,14.230026304922074,[-72.9254303 -48.8708725],[-86.01267242 -48.87023926],[-99.4564743  -48.87091827],[-113.68650055  -48.86961365]
47,13.060668966063515,13.42391968293988,14.24279025062038,[-71.79418182 -48.8710289 ],[-84.85485077 -48.87029266],[-98.27877045 -48.8706665 ],[-112.52156067  -48.86976624]
48,13.03068544873033,13.399124145996527,14.245277415084177,[-70.64709473 -48.8711319 ],[-83.67778015 -48.87034225],[-97.0769043 -48.8704567],[-111.3221817   -48.86991501]
49,12.997627285641544,13.369789124280178,14.236541749766136,[-69.48471832 -48.87123871],[-82.48234558 -48.87039566],[-95.8521347  -48.87025452],[-110.08867645  -48.87003326]
50,12.96186831531328,13.335983280496746,14.218147277905722,[-68.30757904 -48.87129211],[-81.26944733 -48.87042236],[-94.6054306  -48.87009048],[-108.82357788  -48.87013626]
51,12.923698458811346,13.297874459096601,14.191078188693064,[-67.11618805 -48.87135315],[-80.03988647 -48.87042236],[-93.33776093 -48.86994934],[-107.52883911  -48.870224  ]
52,12.883262669293059,13.255882276032448,14.155159003145483,[-65.91108704 -48.87137985],[-78.79434967 -48.87042999],[-92.05023193 -48.86984634],[-106.20539093  -48.8702774 ]
53,12.84081271823694,13.210281389521223,14.110961925975488,[-64.69280243 -48.87137985],[-77.53361511 -48.87042999],[-90.74389648 -48.86975098],[-104.8548584   -48.87033081]
54,12.796577489434782,13.161331197137278,14.059288041299435,[-63.46183777 -48.87138748],[-76.25841522 -48.87042999],[-89.4197464  -48.86969757],[-103.47903442  -48.87037659]
55,12.750827825256668,13.109336876580215,14.000473041819008,[-62.21861649 -48.87138748],[-74.96944427 -48.87042999],[-88.07878113 -48.86964417],[-102.07925415  -48.8703804 ]
56,12.703777349603683,13.054634120969189,13.934982321962057,[-60.96359634 -48.8713913 ],[-73.66737366 -48.87042999],[-86.72200775 -48.86959457],[-100.65699005  -48.8703804 ]
57,12.655681646616907,12.99747469799923,13.86349489597191,[-59.69718552 -48.8713913 ],[-72.35286713 -48.87042999],[-85.3503418  -48.86958313],[-99.21383667 -48.8703804 ]
58,12.60671618924966,12.93813326771196,13.78659059944592,[-58.41983414 -48.87134552],[-71.02655029 -48.87042999],[-83.96468353 -48.86957932],[-97.75127411 -48.8703804 ]
59,12.557117492015598,12.876930264915192,13.704765343237224,[-57.13190842 -48.87129593],[-69.68902588 -48.87042999],[-82.56595612 -48.86957932],[-96.27072144 -48.8703804 ]
60,12.507068663222972,12.81412508952547,13.618644737916531,[-55.83381271 -48.8712883 ],[-68.34088135 -48.87043381],[-81.15500641 -48.86957932],[-94.77365112 -48.8703804 ]
61,12.456745176751678,12.75003054621166,13.52876284110041,[-54.52592087 -48.87128448],[-66.98266602 -48.87043381],[-79.73269653 -48.86957932],[-93.26145935 -48.8703804 ]
62,12.406314875716935,12.684906034639916,13.435653710405397,[-53.20859909 -48.87123489],[-65.61491394 -48.87043381],[-78.29981995 -48.86957932],[-91.73547363 -48.8703804 ]
63,12.355945612147188,12.619033842666227,13.33990480943925,[-51.88217545 -48.87121964],[-64.23812103 -48.87043381],[-76.85715485 -48.8695755 ],[-90.19705963 -48.8703804 ]
64,12.305744196233507,12.552684813279496,13.241996789599261,[-50.54701996 -48.87121964],[-62.85276413 -48.87043381],[-75.40544891 -48.8695755 ],[-88.64744568 -48.8703804 ]
65,12.255867028379448,12.486084013875471,13.142448449940805,[-49.20343781 -48.87120056],[-61.45930481 -48.87043381],[-73.94538879 -48.8695755 ],[-87.08783722 -48.8703804 ]
66,12.206420922519577,12.41947939644765,13.04165651897895,[-47.85176086 -48.87115097],[-60.05818176 -48.87038422],[-72.47766113 -48.8695755 ],[-85.51931763 -48.8703804 ]
67,12.157516503912321,12.353092219826335,12.939857507943888,[-46.49228287 -48.87115097],[-58.64979935 -48.8703804 ],[-71.00289154 -48.8695755 ],[-83.94274902 -48.8703804 ]
68,12.109233880718675,12.287139918941698,12.837905909021597,[-45.12531662 -48.87115097],[-57.23455048 -48.8703804 ],[-69.52169037 -48.8695755 ],[-82.35959625 -48.8703804 ]
69,12.061695123491086,12.22180559901427,12.736297632855711,[-43.75110626 -48.87115097],[-55.81280136 -48.8703804 ],[-68.03460693 -48.8695755 ],[-80.77090454 -48.8703804 ]
70,12.014953635373239,12.157302883090441,12.635200526125619,[-42.36992645 -48.87110901],[-54.38488007 -48.8703804 ],[-66.54218292 -48.8695755 ],[-79.17738342 -48.8703804 ]
71,11.969062826433332,12.093761470876922,12.535064723107766,[-40.98207474 -48.87109375],[-52.95113754 -48.8703804 ],[-65.04489899 -48.8695755 ],[-77.57996368 -48.8703804 ]
72,11.924053213476464,12.031349209052978,12.436294581711444,[-39.58781052 -48.87109375],[-51.51186371 -48.8703804 ],[-63.54321289 -48.8695755 ],[-75.97950745 -48.8703804 ]
73,11.879985832376532,11.970195794820995,12.33911135437753,[-38.1873703  -48.87108231],[-50.06735611 -48.87034225],[-62.03755188 -48.8695755 ],[-74.37666321 -48.8703804 ]
74,11.836906453690624,11.910419488303187,12.243721034757845,[-36.78099442 -48.87103271],[-48.61790085 -48.87033463],[-60.52832031 -48.8695755 ],[-72.77204132 -48.8703804 ]
75,11.794811269437918,11.852127099506156,12.150268581348055,[-35.36892319 -48.87103271],[-47.16373444 -48.87033463],[-59.01586151 -48.8695755 ],[-71.16613007 -48.8703804 ]
76,11.7537498681429,11.795406365980481,12.059242275396953,[-33.95137024 -48.87103271],[-45.70512009 -48.87033463],[-57.50052643 -48.8695755 ],[-69.55976868 -48.8703804 ]
77,11.71371843510828,11.740348840956063,11.970870999255201,[-32.52854538 -48.87103271],[-44.24226379 -48.87033463],[-55.98261261 -48.86956787],[-67.95348358 -48.8703804 ]
78,11.674720784803803,11.687007929205105,11.88521578705159,[-31.10065842 -48.8710289 ],[-42.77537918 -48.87033463],[-54.46238708 -48.86956787],[-66.34760284 -48.8703804 ]
79,11.636787432408685,11.635433222285345,11.802452115371356,[-29.6679039  -48.87097931],[-41.30469131 -48.87033463],[-52.94012451 -48.86956787],[-64.7425766 -48.8703804]
80,11.599884050696334,11.585659050492508,11.72276308760706,[-28.23047256 -48.87097168],[-39.8303566  -48.87033463],[-51.41601562 -48.86959839],[-63.13877869 -48.8703804 ]
81,11.563999193572883,11.537735008117043,11.64615633652753,[-26.78854752 -48.87097168],[-38.35254669 -48.87033463],[-49.89028168 -48.86960983],[-61.53643799 -48.8703804 ]
82,11.529161472135012,11.491622946240721,11.57274630250955,[-25.34230614 -48.87097168],[-36.87146759 -48.87031174],[-48.36309052 -48.86960983],[-59.93583679 -48.8703804 ]
83,11.495368976244631,11.447330496139225,11.502616908134708,[-23.89191818 -48.87096405],[-35.38728714 -48.87030792],[-46.83461761 -48.86960983],[-58.3372345 -48.8703804]
84,11.462595002211682,11.404865286257543,11.435768153660453,[-22.43754005 -48.87091827],[-33.90013504 -48.87030792],[-45.30500031 -48.86960983],[-56.74076843 -48.87038422]
85,11.430822388731459,11.364189169390656,11.372226741453433,[-20.97933769 -48.87091827],[-32.41016006 -48.87030792],[-43.77434921 -48.86960983],[-55.14657593 -48.87038422]
86,11.400045411236388,11.325298328777041,11.31195833719611,[-19.51745415 -48.87091827],[-30.91749954 -48.87030792],[-42.24279785 -48.86964417],[-53.55475616 -48.87038422]
87,11.370243088891518,11.28815080664473,11.254989648103615,[-18.05203629 -48.87091827],[-29.42227936 -48.87030792],[-40.71043015 -48.86964798],[-51.96541977 -48.87038422]
88,11.341390627207142,11.252723712097161,11.201240563746508,[-16.58322334 -48.87091827],[-27.92461395 -48.87028885],[-39.17733765 -48.86964798],[-50.37857819 -48.87038422]
89,11.313470855312824,11.218971270745815,11.150672936903108,[-15.11114693 -48.87086868],[-26.42461777 -48.87028885],[-37.64358902 -48.86964798],[-48.79426193 -48.87038422]
90,11.286457076079735,11.186843890427289,11.103237173331348,[-13.63593674 -48.87085724],[-24.9223938  -48.87028885],[-36.10923767 -48.86964798],[-47.21247482 -48.87033463]
91,11.260334029237937,11.15628625803128,11.058849355797557,[-12.15771675 -48.87085724],[-23.41805077 -48.87028885],[-34.57433701 -48.86964798],[-45.63318634 -48.87033081]
92,11.235080733371744,11.127256411887897,11.01741792887488,[-10.67660332 -48.87085724],[-21.91168404 -48.87028885],[-33.03894043 -48.86964798],[-44.05635834 -48.87033081]
93,11.210662857591455,11.099687592451614,10.978870412141616,[ -9.19271278 -48.87085724],[-20.40337563 -48.87026215],[-31.5030632  -48.86966324],[-42.48193359 -48.87033081]
94,11.18705464992215,11.07353974987688,10.943086644275741,[ -7.70615482 -48.87085724],[-18.89320946 -48.87026215],[-29.96674919 -48.86966705],[-40.90983582 -48.87033081]
95,11.164237989966283,11.048748032383465,10.909965535328064,[ -6.21703339 -48.87081909],[-17.38127136 -48.87026215],[-28.43001938 -48.86966705],[-39.33998489 -48.87033081]
96,11.14218522453504,11.025246636238426,10.87940408824123,[ -4.72545338 -48.87080765],[-15.86763859 -48.87026215],[-26.89288521 -48.86966705],[-37.77228928 -48.87033081]
97,11.120875610379109,11.00297833841248,10.85128785917731,[ -3.23151183 -48.87080765],[-14.35238743 -48.87026215],[-25.35536575 -48.86971664],[-36.20665359 -48.87033081]
98,11.100280059866824,10.981892599302702,10.825508135097605,[ -1.73530173 -48.87080765],[-12.83558178 -48.87026215],[-23.81747437 -48.86971664],[-34.64298248 -48.87033081]
99,11.080374850349582,10.961929334672876,10.801916139680179,[ -0.23691452 -48.87080765],[-11.31728935 -48.87026215],[-22.27921867 -48.86972046],[-33.0811348  -48.87033081]
100,11.061142218358583,10.943017973001668,10.78039171039332,[  1.26356339 -48.87078094],[ -9.79757881 -48.87026215],[-20.74059677 -48.86972046],[-31.52098846 -48.87033081]
101,11.042555820676306,10.925107015687223,10.760818497067147,[  2.76604843 -48.8707695 ],[ -8.27650738 -48.87026215],[-19.20161438 -48.86972046],[-29.96243286 -48.87030029]
102,11.024593842495715,10.908142102546494,10.743076339905311,[  4.27046061 -48.8707695 ],[ -6.75413322 -48.87024689],[-17.66227531 -48.86972046],[-28.40535164 -48.87029648]
103,11.00723601628234,10.892071736659474,10.727026001183301,[  5.77672243 -48.8707695 ],[ -5.23051357 -48.87024689],[-16.1225853  -48.86972046],[-26.84961128 -48.87029648]
104,10.99045873772955,10.876838935239913,10.71257306693903,[  7.28475809 -48.87073517],[ -3.70570064 -48.87024689],[-14.58253956 -48.86972046],[-25.29511261 -48.87029648]
105,10.974241744244605,10.862394822479143,10.699584022768375,[  8.79449654 -48.87073135],[ -2.1797452  -48.87024689],[-13.04214001 -48.86972046],[-23.74172401 -48.87029648]
106,10.95856959698588,10.84868903245238,10.68795491817099,[ 10.30587292 -48.87073135],[ -0.65269667 -48.87024689],[-11.50138569 -48.86972046],[-22.18934059 -48.87029648]
107,10.943417799849328,10.835674058644221,10.677569404880423,[ 11.81881523 -48.87073135],[  0.87539744 -48.87021255],[ -9.9602766  -48.86972046],[-20.63784599 -48.87029648]
108,10.928770554458705,10.823307525377569,10.668324486070643,[ 13.3332634  -48.87073135],[  2.40449286 -48.87021255],[ -8.41881466 -48.86972046],[-19.08713913 -48.87029648]
109,10.91460801246099,10.811546336882659,10.660112394744191,[ 14.84915352 -48.87069702],[  3.93454552 -48.87021255],[ -6.87700081 -48.86972046],[-17.53711319 -48.87026215]
110,10.900915633307823,10.800349246919826,10.652845873494378,[ 16.36642838 -48.87069321],[  5.46551275 -48.87021255],[ -5.33483648 -48.86971664],[-15.98768234 -48.87026215]
111,10.887671958088779,10.789679538679131,10.646431460050644,[ 17.88502693 -48.87069321],[  6.99735498 -48.87021255],[ -3.79232454 -48.86971664],[-14.43875599 -48.87026215]
112,10.874862681520467,10.779504072152413,10.640799297769048,[ 19.40489769 -48.87069321],[  8.53003502 -48.87021255],[ -2.24946904 -48.86971664],[-12.89026833 -48.87025833]
113,10.862476359511094,10.769785057994921,10.635836495842193,[ 20.92598915 -48.87069321],[ 10.0635128  -48.87021255],[ -0.70627224 -48.86971664],[-11.34210873 -48.87025833]
114,10.850493439653748,10.76049156139605,10.631456210107977,[ 22.448246   -48.87064362],[ 11.59775257 -48.87021255],[  0.83726102 -48.86971664],[ -9.79419518 -48.87025833]
115,10.838900574521634,10.751597654160069,10.627600445053359,[ 23.97162247 -48.8706398 ],[ 13.1327219  -48.87021255],[  2.38112426 -48.86972046],[ -8.24647617 -48.87025833]
116,10.827681549872157,10.743077525669124,10.624196779027553,[ 25.49607086 -48.8706398 ],[ 14.66838932 -48.87021255],[  3.9253118  -48.86977005],[ -6.69888496 -48.87025833]
117,10.816833504531488,10.734902867854407,10.62117577721495,[ 27.02155304 -48.8706398 ],[ 16.20471954 -48.87021255],[  5.46981668 -48.86977005],[ -5.15135908 -48.87025833]
118,10.806337365013317,10.72704840603448,10.618488084400848,[ 28.5480175 -48.8706398],[ 17.74168015 -48.87021255],[  7.01463175 -48.86977386],[ -3.60385633 -48.87025833]
119,10.796178826202905,10.719498643314969,10.616081487440672,[ 30.07542229 -48.8706398 ],[ 19.27924347 -48.87021255],[  8.55974483 -48.86977386],[ -2.05633664 -48.87026215]
120,10.786350258705726,10.712229737681412,10.61391730239581,[ 31.60372925 -48.8706398 ],[ 20.817379   -48.87021255],[ 10.10514927 -48.86977386],[ -0.50876802 -48.87026215]
121,10.776836403732727,10.705228814530548,10.611934911517325,[ 33.13290024 -48.8706398 ],[ 22.35606384 -48.87021255],[ 11.65083504 -48.86977386],[  1.03890014 -48.87026215]
122,10.767631537518968,10.698478707724695,10.610089551717031,[ 34.66289902 -48.87059402],[ 23.89526749 -48.87021255],[ 13.19678879 -48.86977386],[  2.58669925 -48.87026215]
123,10.758722311926116,10.691960343777541,10.608359348090325,[ 36.19368744 -48.87059021],[ 25.43496513 -48.87021255],[ 14.7430048  -48.86977386],[  4.13464546 -48.87026215]
124,10.750108726334082,10.685663231356473,10.606703769478798,[ 37.72523499 -48.87059021],[ 26.97512627 -48.87018967],[ 16.28946304 -48.86977386],[  5.68275928 -48.87026215]
125,10.741767890768587,10.679567345130623,10.605103980814722,[ 39.25749969 -48.87059021],[ 28.51573181 -48.87018967],[ 17.83616447 -48.86977386],[  7.2310605  -48.87026215]
126,10.73369599136014,10.67366982316244,10.603532801350834,[ 40.79045486 -48.87059021],[ 30.05675888 -48.87018967],[ 19.38308907 -48.86977386],[  8.77955627 -48.87023926]
127,10.72587776931969,10.667955406662871,10.601976404535797,[ 42.32406235 -48.87059021],[ 31.59818459 -48.87018967],[ 20.93022919 -48.86977386],[ 10.32825279 -48.87023163]
128,10.718322761390391,10.662420280934656,10.600409517635402,[ 43.8583107  -48.87059021],[ 33.13998795 -48.87018967],[ 22.47756767 -48.86977386],[ 11.87715816 -48.87023163]
129,10.711009985772016,10.657049187188742,10.598824510923013,[ 45.39315414 -48.87056351],[ 34.68214417 -48.87018967],[ 24.02509499 -48.86977386],[ 13.42627048 -48.87023163]
130,10.70392990751878,10.651845940271985,10.597208986797996,[ 46.92857361 -48.87055969],[ 36.22464371 -48.87018967],[ 25.57279778 -48.86977005],[ 14.9755888  -48.87023163]
131,10.697082525931078,10.646795281096217,10.59555245451197,[ 48.46453857 -48.87055969],[ 37.76745605 -48.87018967],[ 27.12066078 -48.86977005],[ 16.52510834 -48.87023163]
132,10.686279303281298,10.641893395113698,10.593851099533117,[ 49.99684906 -48.87055969],[ 39.31056976 -48.87018967],[ 28.66867638 -48.86977005],[ 18.07482529 -48.87023163]
133,10.64978409469624,10.63650894977765,10.59210396818712,[ 51.50312424 -48.87055969],[ 40.85334015 -48.87018585],[ 30.21683121 -48.86977005],[ 19.62472725 -48.87023163]
134,10.575653083190074,10.627323158327451,10.59021950773969,[ 52.96800232 -48.87055969],[ 42.39234924 -48.87017441],[ 31.76502609 -48.86977005],[ 21.17480659 -48.87023163]
135,10.464405065446426,10.60869980571955,10.587665567268557,[ 54.38581085 -48.87051773],[ 43.92140579 -48.87017441],[ 33.31270599 -48.86978531],[ 22.72504044 -48.87023163]
136,10.319904333103413,10.576740272049705,10.583089836070986,[ 55.75507355 -48.87051773],[ 45.43516922 -48.87017441],[ 34.85842896 -48.86978531],[ 24.27533913 -48.87018585]
137,10.147121435251435,10.528903968371283,10.574735648779026,[ 57.0761528  -48.87051773],[ 46.92903137 -48.87017441],[ 36.40012741 -48.86978531],[ 25.82539177 -48.87017822]
138,9.951953893861432,10.462776191317115,10.560834891952696,[ 58.35018921 -48.87051773],[ 48.39823532 -48.87017441],[ 37.93545914 -48.86978531],[ 27.37462425 -48.87017822]
139,9.740001684517644,10.376972204165755,10.53928757273063,[ 59.57862473 -48.87051773],[ 49.83862305 -48.87017441],[ 39.46165085 -48.86983109],[ 28.92236328 -48.87017441]
140,9.516193396085733,10.271263128296471,10.507780080681968,[ 60.76301193 -48.87051773],[ 51.24681854 -48.87017441],[ 40.97555542 -48.86983109],[ 30.46777534 -48.87017441]
141,9.285083777099258,10.145942693541734,10.465099340100885,[ 61.90493011 -48.87051773],[ 52.61984634 -48.87017441],[ 42.47390366 -48.86983871],[ 32.00880432 -48.87017441]
142,9.050807958826514,10.0017547663757,10.409797673869722,[ 63.00594711 -48.87050247],[ 53.95513916 -48.87017441],[ 43.9533844  -48.86983871],[ 33.54358673 -48.87017441]
143,8.817279820071281,9.840118413929176,10.340259557451045,[ 64.06799316 -48.87045288],[ 55.25071335 -48.87017441],[ 45.41059494 -48.86983871],[ 35.07033539 -48.87017441]
144,8.58838654003634,9.66280365573347,10.255207067261862,[ 65.09342957 -48.87044907],[ 56.50504303 -48.87017441],[ 46.84223938 -48.86983871],[ 36.58703232 -48.87017441]
145,8.36602402159553,9.471912389981846,10.15341950017827,[ 66.08309174 -48.87044144],[ 57.71706772 -48.87017441],[ 48.24515533 -48.86983871],[ 38.09173584 -48.87017441]
146,8.151741032081533,9.269725805638938,10.035900121581143,[ 67.03780365 -48.87043762],[ 58.88606262 -48.87017441],[ 49.61633682 -48.86983871],[ 39.58043671 -48.87017441]
147,7.946922306479686,9.058525091955273,9.90297699569736,[ 67.95846558 -48.87043381],[ 60.01154327 -48.87017441],[ 50.95301819 -48.86983109],[ 41.0500412  -48.87017441]
148,7.751472477358153,8.841930396069726,9.754486090026237,[ 68.84604645 -48.87042999],[ 61.09457397 -48.87017441],[ 52.25264359 -48.86983109],[ 42.4981575  -48.87017441]
149,7.566028599033722,8.622455603758917,9.591369635050864,[ 69.70149231 -48.87042236],[ 62.13546371 -48.87017441],[ 53.51300812 -48.86983109],[ 43.92163849 -48.87017441]
150,7.391712192879539,8.401668555598693,9.414623266758017,[ 70.52573395 -48.87042236],[ 63.13402176 -48.87017441],[ 54.73235321 -48.86983109],[ 45.31772995 -48.87017441]
151,7.228713993380582,8.181903846314452,9.223945624065157,[ 71.31965637 -48.87041855],[ 64.09094238 -48.87017441],[ 55.90903854 -48.86983109],[ 46.68509293 -48.87017441]
152,7.07730865886556,7.965065009840624,9.02070236859388,[ 72.0841217  -48.87041473],[ 65.00681305 -48.87017441],[ 57.04174805 -48.86983109],[ 48.02104568 -48.87017441]
153,6.937538151135268,7.751312263462637,8.810977942479859,[ 72.81994629 -48.87041473],[ 65.88240814 -48.87017441],[ 58.13109589 -48.86983109],[ 49.32011795 -48.87017441]
154,6.809448246294849,7.541294105715396,8.597274787128546,[ 73.5279007  -48.87041092],[ 66.71845245 -48.87017441],[ 59.17715836 -48.86983109],[ 50.57988358 -48.87017441]
155,6.693077091581107,7.336391457007886,8.379993445753556,[ 74.20877075 -48.87041092],[ 67.51569366 -48.87017441],[ 60.17930222 -48.86983109],[ 51.79930878 -48.87017441]
