,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
43,26.550552369705546,27.136955267755436,27.243896505462914,[-76.58690643 -48.87021255],[-103.1374588   -48.86992645],[-130.27441406  -48.86933136],[-157.51831055  -48.87040329]
44,26.535499576380165,27.151733402105794,27.33998109151807,[-75.508461   -48.87041473],[-102.04396057  -48.86997604],[-129.19569397  -48.86952972],[-156.53567505  -48.8703537 ]
45,26.515922552397168,27.156967164593002,27.423645025500882,[-74.41234589 -48.8705864 ],[-100.92826843  -48.87002182],[-128.0852356   -48.86973572],[-155.50888062  -48.87030792]
46,26.49209595567667,27.153144836854516,27.492797853611947,[-73.29914093 -48.8707428 ],[-99.79123688 -48.87007523],[-126.94438171  -48.86992264],[-154.43717957  -48.87025833]
47,26.464271555864563,27.14108276371718,27.54753875764777,[-72.16946411 -48.87086868],[-98.63373566 -48.87012482],[-125.77481842  -48.87007523],[-153.32235718  -48.87020874]
48,26.432830823869562,27.121536255037338,27.590179443435588,[-71.02383423 -48.87097168],[-97.45666504 -48.87013245],[-124.57820129  -48.870224  ],[-152.16838074  -48.87015915]
49,26.398109452043684,27.094589234124566,27.62027740570215,[-69.86283875 -48.87105179],[-96.26094818 -48.87013245],[-123.35553741  -48.87033081],[-150.97581482  -48.87010574]
50,26.360618609539188,27.06051635909994,27.637268068986522,[-68.68698883 -48.87111282],[-95.04760742 -48.87013245],[-122.10812378  -48.87043381],[-149.74539185  -48.87005615]
51,26.32054140213771,27.02005005130981,27.64238739386414,[-67.49681854 -48.87116623],[-93.81735992 -48.87013245],[-120.83740997  -48.87049866],[-148.47979736  -48.87004471]
52,26.278175375248797,26.973648074552955,27.63609314444667,[-66.29283905 -48.87118912],[-92.5710144  -48.87013245],[-119.54466248  -48.87055206],[-147.18075562  -48.87003708]
53,26.233757040632245,26.921699527948387,27.618331914872506,[-65.0756073  -48.87119675],[-91.30936432 -48.87013245],[-118.23106384  -48.87059784],[-145.84939575  -48.87003708]
54,26.187522909810987,26.86480713313806,27.589591986398386,[-63.84562683 -48.87119675],[-90.03314972 -48.87013245],[-116.89795685  -48.87060928],[-144.48754883  -48.87001419]
55,26.139774344176665,26.803504948157283,27.55054474553036,[-62.6033287  -48.87119675],[-88.74310303 -48.87013245],[-115.54660797  -48.8706131 ],[-143.09715271  -48.87000275]
56,26.090759299207242,26.73828888371467,27.501541144468188,[-61.34915924 -48.87120056],[-87.43991852 -48.87013245],[-114.1782074  -48.8706131],[-141.67974854  -48.87000275]
57,26.040676138848898,26.669647221128134,27.44304657661153,[-60.08356857 -48.87120056],[-86.12424469 -48.87013245],[-112.79389191  -48.8706131 ],[-140.23693848  -48.87000275]
58,25.989818593710176,26.598083500436662,27.375358588778962,[-58.80695724 -48.87117004],[-84.79677582 -48.87013245],[-111.39485931  -48.8706131 ],[-138.7702179   -48.86998367]
59,25.938381214176935,26.524032597128475,27.29982758412802,[-57.5197258  -48.87112808],[-83.45810699 -48.87013245],[-109.98213959  -48.8706131 ],[-137.28196716  -48.86993408]
60,25.886554736726783,26.447959904269904,27.217140206319428,[-56.22227097 -48.87111664],[-82.10882568 -48.87013245],[-108.55678558  -48.8706131 ],[-135.77392578  -48.86993027]
61,25.8344955631805,26.370330814927293,27.12805939580068,[-54.91496277 -48.87111664],[-80.74945831 -48.87013245],[-107.11978912  -48.8706131 ],[-134.24784851  -48.86993027]
62,25.782310503057033,26.291625981096615,27.033508309598737,[-53.59818268 -48.87107468],[-79.38049316 -48.87013245],[-105.67211914  -48.87062073],[-132.70562744  -48.86993027]
63,25.73030854900284,26.212066654938504,26.934211739807026,[-52.27226257 -48.87104797],[-78.00257111 -48.87013245],[-104.21463776  -48.87062073],[-131.14884949  -48.86993027]
64,25.67863465987546,26.13199615934697,26.830871590915333,[-50.93755341 -48.87104797],[-76.61618805 -48.87013245],[-102.7481842   -48.87062073],[-129.57905579  -48.86993027]
65,25.627349869869057,26.05187225799381,26.7241821378258,[-49.5943985  -48.87104797],[-75.22174835 -48.87013245],[-101.27362061  -48.87062073],[-127.99780273  -48.86993027]
66,25.576610579844363,25.971984867871168,26.614875802413213,[-48.24309921 -48.87099838],[-73.81970978 -48.87013245],[-99.79169464 -48.87062073],[-126.40657043  -48.86993027]
67,25.526554122095906,25.89259338757027,26.50359345266499,[-46.88396835 -48.87099075],[-72.41052246 -48.87013245],[-98.30311584 -48.87057495],[-124.80670929  -48.86993027]
68,25.477237715873837,25.814018253239325,26.3909607011407,[-45.51729965 -48.87099075],[-70.99453735 -48.87013245],[-96.8085556  -48.87057114],[-123.1995163   -48.86993027]
69,25.428737654866257,25.73645782844587,26.27770996875236,[-44.14338303 -48.87099075],[-69.57212067 -48.87013245],[-95.30857849 -48.87057114],[-121.58628845  -48.86993027]
70,25.3811302315117,25.660049442097236,26.16445160678402,[-42.76249313 -48.87094498],[-68.14362335 -48.87013245],[-93.80367279 -48.87056351],[-119.96812439  -48.86993027]
71,25.334465039641724,25.585166934783615,26.051551826543793,[-41.37490082 -48.87093735],[-66.70936584 -48.87013245],[-92.29453278 -48.87056351],[-118.34608459  -48.86993027]
72,25.288787854606223,25.512039188211993,25.93947602100639,[-39.98085785 -48.87093735],[-65.26964569 -48.87013245],[-90.78168488 -48.87056351],[-116.72116089  -48.86992645]
73,25.24414826722653,25.4406623876851,25.828865059125825,[-38.580616   -48.87093735],[-63.82476425 -48.87013245],[-89.26542664 -48.87056351],[-115.09429169  -48.86992645]
74,25.20058442351903,25.371086124267382,25.720230110428542,[-37.17440796 -48.87090683],[-62.37499237 -48.87013245],[-87.74607849 -48.87056351],[-113.46630859  -48.86992645]
75,25.158096325277462,25.30370712660552,25.6136474690507,[-35.76247025 -48.87090302],[-60.92056656 -48.87013245],[-86.22427368 -48.87057114],[-111.83792114  -48.86992645]
76,25.116714489359406,25.238571170804786,25.509529121915843,[-34.34502411 -48.87090302],[-59.46173859 -48.87013245],[-84.70030975 -48.87057114],[-110.20983887  -48.86992645]
77,25.076435099585787,25.175666812904154,25.40831757409673,[-32.92228317 -48.87085724],[-57.99871826 -48.87013245],[-83.17438507 -48.87057114],[-108.58270264  -48.86992645]
78,25.037281046757652,25.11507416154619,25.310188301667505,[-31.49445724 -48.87085342],[-56.53173828 -48.87013245],[-81.64681244 -48.87057114],[-106.95700073  -48.86992645]
79,24.999223719502947,25.056892398100146,25.215324408968012,[-30.06174278 -48.87085342],[-55.06096649 -48.87013245],[-80.11785889 -48.87052536],[-105.33318329  -48.86992645]
80,24.962274561803493,25.001071932900395,25.12382508019992,[-28.62433052 -48.87085342],[-53.58660507 -48.87013245],[-78.587677   -48.87051773],[-103.71150208  -48.86992645]
81,24.926431666310652,24.947601321334492,25.036102301903988,[-27.18240166 -48.87085342],[-52.10883331 -48.87013245],[-77.05643463 -48.87051773],[-102.09253693  -48.86992645]
82,24.8916606997783,24.896507266164818,24.952301032396186,[-25.7361393  -48.87081909],[-50.62779999 -48.87013245],[-75.52430725 -48.87051773],[-100.47660828  -48.86992645]
83,24.8579483123927,24.847743991024185,24.87242890107103,[-24.28571701 -48.87080765],[-49.14366531 -48.87013245],[-73.9914093  -48.87051773],[-98.8638382  -48.86992645]
84,24.825288781765117,24.801265719545405,24.79657746066284,[-22.83129311 -48.87080765],[-47.65658188 -48.87013245],[-72.4578476  -48.87051773],[-97.25442505 -48.86992645]
85,24.793655404701635,24.75704574855814,24.72472382253924,[-21.3730278  -48.87080765],[-46.1666832  -48.87013245],[-70.92372894 -48.87049866],[-95.64845276 -48.86992645]
86,24.76302720016045,24.715026858014966,24.65696716946248,[-19.91106796 -48.87080002],[-44.67409515 -48.87013245],[-69.38912201 -48.87048721],[-94.04608917 -48.86992645]
87,24.73339081582581,24.67511368052885,24.593307501510235,[-18.44556808 -48.87075043],[-43.17895889 -48.87013245],[-67.85407257 -48.87048721],[-92.44738007 -48.86992645]
88,24.704719551186333,24.637271883657768,24.533645636378896,[-16.9766655  -48.87075043],[-41.68138504 -48.87013245],[-66.31865692 -48.87048721],[-90.85230255 -48.86992264]
89,24.6769733506335,24.601432802379804,24.47792053796965,[-15.50449181 -48.87075043],[-40.18146515 -48.87013245],[-64.78289795 -48.87045288],[-89.26081848 -48.86992264]
90,24.65013314068099,24.56752014369128,24.426067358050197,[-14.02917671 -48.87075043],[-38.67930984 -48.87013245],[-63.24682999 -48.87045288],[-87.67289734 -48.86992264]
91,24.624178894168157,24.53544235438737,24.378005987211935,[-12.55085087 -48.87075043],[-37.17502975 -48.87013245],[-61.71047211 -48.87045288],[-86.08847809 -48.86992264]
92,24.599088676585733,24.505123140522773,24.333591466793738,[-11.06962776 -48.87075043],[-35.66871643 -48.87013245],[-60.17383957 -48.87045288],[-84.50743103 -48.86993027]
93,24.574826248309705,24.476501466941237,24.292697912033915,[ -9.58562374 -48.87075043],[-34.16044998 -48.87013245],[-58.63695145 -48.87045288],[-82.92964935 -48.86993408]
94,24.551371580893246,24.44947052206964,24.255203252218184,[ -8.09895039 -48.87070084],[-32.65032196 -48.87013626],[-57.09979248 -48.87045288],[-81.35499573 -48.86995316]
95,24.52870083496213,24.423965456008137,24.220932011757686,[ -6.60971165 -48.87069702],[-31.13841248 -48.87013626],[-55.56237793 -48.87044144],[-79.78330994 -48.86995316]
96,24.506786352851165,24.399896623565144,24.18975830563264,[ -5.11801338 -48.87069702],[-29.62479973 -48.87013626],[-54.02469635 -48.87043762],[-78.21445465 -48.86995316]
97,24.48560071633633,24.377187730560752,24.161521916177012,[ -3.62395167 -48.87069702],[-28.10955238 -48.87013626],[-52.48674011 -48.87042236],[-76.64826202 -48.86995316]
98,24.465129143465724,24.355758668672582,24.13603210905292,[ -2.12762141 -48.87069702],[-26.59275055 -48.87013626],[-50.94850922 -48.87042236],[-75.08454132 -48.86995316]
99,24.445333189243485,24.3355426805148,24.113151554858028,[ -0.62911254 -48.87069702],[-25.07444572 -48.87013626],[-49.4099884  -48.87042236],[-73.52313995 -48.86995316]
100,24.42620099191486,24.31645584253063,24.092689518365184,[  0.87148678 -48.87067795],[-23.5547142  -48.87013626],[-47.87117004 -48.87040329],[-71.96385956 -48.86995316]
101,24.407706266607693,24.29843330530027,24.074478153622273,[  2.37409306 -48.87067413],[-22.0336132  -48.87013626],[-46.33204651 -48.87040329],[-70.40652466 -48.86995316]
102,24.389829402965365,24.281402589358915,24.058368687072356,[  3.87862563 -48.8706665 ],[-20.51120377 -48.87013626],[-44.79260635 -48.87040329],[-68.85097504 -48.86995316]
103,24.372542862938783,24.265298844853056,24.044200901430305,[  5.38500738 -48.87062073],[-18.98753548 -48.87013626],[-43.25283432 -48.87040329],[-67.29703522 -48.86995316]
104,24.355830674221384,24.25006103646322,24.03179932020412,[  6.8931613  -48.87062073],[-17.46266937 -48.87013626],[-41.71273041 -48.87038803],[-65.74452972 -48.86996078]
105,24.33967113977024,24.235625268336555,24.021026615127695,[  8.40301704 -48.87062073],[-15.93665409 -48.87013626],[-40.17227936 -48.87038803],[-64.19330597 -48.86996078]
106,24.324046139773337,24.221938134548232,24.01172256849831,[  9.91450691 -48.87062073],[-14.40953922 -48.87013626],[-38.63147736 -48.87038803],[-62.64319992 -48.86996078]
107,24.308938984930144,24.2089509974809,24.003746036120674,[ 11.42756557 -48.87062073],[-12.88137341 -48.87013626],[-37.0903244  -48.87036514],[-61.09407043 -48.86996078]
108,24.294325833382754,24.196608544478522,23.99697494847515,[ 12.94212532 -48.87062073],[-11.35220051 -48.87013626],[-35.54880905 -48.87036514],[-59.545784   -48.86996078]
109,24.280190472591975,24.184866906259654,23.991279605083534,[ 14.45812607 -48.87062073],[ -9.8220644  -48.87014008],[-34.0069313  -48.87036514],[-57.99821091 -48.86998367]
110,24.26652050494329,24.173684121225957,23.986557009869287,[ 15.97550964 -48.87062073],[ -8.29101086 -48.87014008],[-32.46469498 -48.87036514],[-56.45125198 -48.86998367]
111,24.253294949228366,24.1630163203231,23.982656481915676,[ 17.49421692 -48.87060547],[ -6.75907803 -48.87014008],[-30.92209435 -48.87036514],[-54.90475082 -48.86998367]
112,24.24049807019901,24.15282392606695,23.979448321515694,[ 19.01419258 -48.87059402],[ -5.22630548 -48.87014008],[-29.37912941 -48.87036514],[-53.35857773 -48.86998367]
113,24.228118900737073,24.14307594383971,23.976871493159866,[ 20.53538704 -48.87059402],[ -3.69273186 -48.87014008],[-27.8358078  -48.87034225],[-51.81267929 -48.86998367]
114,24.216142419836928,24.133739710638288,23.974857332890945,[ 22.05774879 -48.87057114],[ -2.15839362 -48.87014008],[-26.29213333 -48.87033463],[-50.26699066 -48.86998367]
115,24.20455283296932,24.124783337900695,23.973278048223143,[ 23.58122826 -48.87056351],[ -0.62332457 -48.87014008],[-24.74810791 -48.87033463],[-48.72138596 -48.86998367]
116,24.193329636399117,24.11617964604173,23.972026827520153,[ 25.10577011 -48.87056351],[  0.91244048 -48.87011719],[-23.20373917 -48.87033463],[-47.17576599 -48.86998367]
117,24.182479624240578,24.107906581021904,23.971046450267448,[ 26.63134766 -48.87056351],[  2.44886804 -48.87010956],[-21.65903854 -48.87033463],[-45.63008499 -48.86998749]
118,24.171978477925904,24.09993887052726,23.970293047557565,[ 28.15790558 -48.87056351],[  3.9859271  -48.87010956],[-20.11401176 -48.87033463],[-44.08430481 -48.86998749]
119,24.161811832735513,24.092256547071784,23.96968460334376,[ 29.68540001 -48.87055588],[  5.52358818 -48.87010956],[-18.56866837 -48.87033463],[-42.53835297 -48.86998749]
120,24.15197468129795,24.08484363661068,23.969184878002018,[ 31.21379662 -48.87050629],[  7.06182194 -48.87010956],[-17.0230217  -48.87033463],[-40.99220657 -48.86998749]
121,24.14245415059855,24.07768058864973,23.968746187547865,[ 32.74305344 -48.87050629],[  8.60059929 -48.87010956],[-15.4770813  -48.87031555],[-39.44582748 -48.86998749]
122,24.133237842006046,24.07075309841561,23.968318941454157,[ 34.27313232 -48.87050629],[ 10.13989449 -48.87010956],[-13.93085861 -48.87031555],[-37.89917755 -48.86998749]
123,24.124324801846118,24.064044953274255,23.96788788066318,[ 35.80400085 -48.87050629],[ 11.67967606 -48.87010956],[-12.3843689  -48.87031555],[-36.35225677 -48.86998749]
124,24.115700725458098,24.057549477748914,23.96740913615639,[ 37.33562851 -48.87050629],[ 13.21992779 -48.87008286],[-10.83762169 -48.87031555],[-34.80503082 -48.86998749]
125,24.10735321416788,24.051253319912295,23.96687031016767,[ 38.86797333 -48.87050629],[ 14.76062012 -48.87008286],[ -9.2906332  -48.87031555],[-33.25750351 -48.86998749]
126,24.099267963314634,24.04514694302104,23.966245653139833,[ 40.40100098 -48.87050629],[ 16.30173302 -48.87008286],[ -7.74341393 -48.87028885],[-31.70965958 -48.86998749]
127,24.091455463315842,24.03922081081911,23.965522768008054,[ 41.9346962  -48.87050629],[ 17.84324074 -48.87008286],[ -6.19598007 -48.87028885],[-30.16150284 -48.86998749]
128,24.083881381896113,24.03347253887718,23.964688779818424,[ 43.4690094  -48.87050629],[ 19.38512802 -48.87008286],[ -4.64834452 -48.87028885],[-28.61303329 -48.86998749]
129,24.076557163147246,24.02788543789472,23.96374130438515,[ 45.00392151 -48.87050629],[ 20.92736435 -48.87008286],[ -3.10052109 -48.87028885],[-27.06426239 -48.86998749]
130,24.069477084956535,24.022459507871726,23.962670804965068,[ 46.53941345 -48.87050247],[ 22.46993637 -48.87008286],[ -1.55252314 -48.87028885],[-25.51519394 -48.86998749]
131,24.06262588785482,24.017186127555128,23.961474458719458,[ 48.07544708 -48.87045288],[ 24.0128212  -48.87008286],[-4.36492916e-03 -4.88702888e+01],[-23.96583939 -48.86998749]
132,24.055992129310685,24.012064100195413,23.960155369746456,[ 49.6119957  -48.87045288],[ 25.55600357 -48.87008286],[  1.54393947 -48.87028885],[-22.4162159  -48.86998749]
133,24.04956817911613,24.007086754728984,23.958703042971973,[ 51.14903259 -48.87045288],[ 27.09946442 -48.87008286],[  3.09237766 -48.87028885],[-20.86632538 -48.86998749]
134,24.04336738871159,24.002255440642248,23.957140924441823,[ 52.68655777 -48.87045288],[ 28.64319038 -48.87008286],[  4.64093494 -48.87028885],[-19.31620598 -48.86998749]
135,24.037361147867575,23.997567654165678,23.955463887584028,[ 54.22452927 -48.87045288],[ 30.18716812 -48.87008286],[  6.18960047 -48.87023926],[-17.76586342 -48.86998749]
136,24.031555178629983,23.993002892050296,23.953686715495504,[ 55.76292419 -48.87045288],[ 31.73136902 -48.87008286],[  7.73836613 -48.87023926],[-16.21532059 -48.86998749]
137,24.02594757365018,23.98857116750205,23.951807977092287,[ 57.30173111 -48.87045288],[ 33.27578354 -48.87008286],[  9.28721237 -48.87023926],[-14.6645956  -48.86998749]
138,24.020526889389778,23.984270096583604,23.949838639629018,[ 58.84092712 -48.87045288],[ 34.82040024 -48.87004852],[ 10.83613014 -48.87023926],[-13.1137085  -48.86998749]
139,24.015285495347552,23.980100632412938,23.947786332421227,[ 60.38049316 -48.87045288],[ 36.36520767 -48.87004852],[ 12.38510704 -48.87023163],[-11.56267929 -48.86998749]
140,24.010211947984992,23.97605800698581,23.9456624997187,[ 61.92040253 -48.87045288],[ 37.91019058 -48.87004852],[ 13.93413258 -48.87023163],[-10.01152992 -48.86998749]
141,24.005313876201967,23.97213935921981,23.943477631859928,[ 63.4606514  -48.87042236],[ 39.45533752 -48.87004852],[ 15.48319817 -48.87023163],[ -8.46027946 -48.86998749]
142,24.000579836836785,23.968341828091994,23.9412341130307,[ 65.00121307 -48.87041855],[ 41.00063324 -48.87004852],[ 17.03229141 -48.87023163],[ -6.9089427  -48.86998749]
143,23.99599075602678,23.964664459928038,23.93895435457745,[ 66.54206085 -48.87041855],[ 42.5460701  -48.87004852],[ 18.58140564 -48.87023163],[ -5.35754871 -48.86998749]
144,23.991573336593714,23.961088181241617,23.936653615289238,[ 68.08319855 -48.87041855],[ 44.09162521 -48.87004852],[ 20.13053703 -48.87023163],[ -3.80611658 -48.86998749]
145,23.987308505051253,23.957645416959494,23.934315205865534,[ 69.6246109  -48.87041855],[ 45.6373024  -48.87004852],[ 21.67965698 -48.87023163],[ -2.25465822 -48.86998749]
146,23.983169558518544,23.954311371549434,23.931964577489648,[ 71.16625977 -48.87041855],[ 47.18309021 -48.87004852],[ 23.22877884 -48.87023163],[ -0.70318574 -48.86998749]
147,23.979179385062658,23.951086045011444,23.929617227369228,[ 72.70815277 -48.87041092],[ 48.72897339 -48.87004852],[ 24.77788734 -48.87023163],[  0.84827012 -48.86998749]
148,23.975330355351833,23.947967529996884,23.927284003549612,[ 74.25027466 -48.87039948],[ 50.27494431 -48.87004852],[ 26.32697678 -48.87023163],[  2.39969277 -48.86998749]
149,23.97160721082098,23.944957733854395,23.924964429193658,[ 75.79260254 -48.87039948],[ 51.82099533 -48.87004852],[ 27.8760376  -48.87023163],[  3.95107317 -48.86998749]
150,23.968025209870373,23.942045212492175,23.9226698887885,[ 77.33513641 -48.87038422],[ 53.36711121 -48.87004852],[ 29.42506599 -48.87023163],[  5.50239611 -48.86998749]
151,23.96455765011,23.939243317440923,23.92040777338919,[ 78.87785339 -48.87038422],[ 54.91329575 -48.87004471],[ 30.97405243 -48.87023926],[  7.05364466 -48.86998749]
152,23.95701980831388,23.936534882382418,23.918183328046297,[ 80.41654968 -48.87038422],[ 56.45952988 -48.87004471],[ 32.522995   -48.87023926],[  8.60481167 -48.86998749]
153,23.923557283903182,23.933296204404012,23.916004182233426,[ 81.92874146 -48.87038422],[ 58.00518417 -48.87004471],[ 34.07188797 -48.87023926],[ 10.15588379 -48.86998749]
154,23.852100374730714,23.926181794003856,23.913791657819488,[ 83.39892578 -48.87038422],[ 59.54682541 -48.87004471],[ 35.62064362 -48.87023926],[ 11.70685196 -48.86998749]
155,23.74314499144102,23.909557343320813,23.91099834574689,[ 84.82141113 -48.87038422],[ 61.07826614 -48.87004471],[ 37.1687088  -48.87023926],[ 13.25771046 -48.86998749]
156,23.60057831054748,23.879444123106968,23.90625667704598,[ 86.194664   -48.87038422],[ 62.59408569 -48.87004471],[ 38.71464157 -48.87023926],[ 14.8083849  -48.86998749]
157,23.429405214862197,23.83331680377256,23.897829057112364,[ 87.51908875 -48.87038422],[ 64.08968353 -48.87004471],[ 40.25636673 -48.87023926],[ 16.35853767 -48.86998749]
