,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
12,7.982353257832912,7.298706057487745,7.12644959686964,[-98.46864319 -48.8689003 ],[-106.4509964   -48.86977005],[-113.74970245  -48.86956787],[-120.87615204  -48.86997986]
13,8.088775772284048,7.377738957196927,7.154785170409815,[-98.14409637 -48.86832809],[-106.23287201  -48.86981964],[-113.61061096  -48.86956024],[-120.76539612  -48.87001038]
14,8.19445829025375,7.462158206182749,7.19407654646119,[-97.78945923 -48.86771393],[-105.98391724  -48.86986542],[-113.44607544  -48.86965179],[-120.64015198  -48.86999893]
15,8.302589884790086,7.551223756921678,7.236816414575789,[-97.4056015  -48.86712646],[-105.70819092  -48.86991501],[-113.25941467  -48.86973953],[-120.49623108  -48.87008667]
16,8.406830531912274,7.647789002500897,7.288070686094645,[-96.99347687 -48.86654282],[-105.4003067   -48.86996841],[-113.0480957   -48.86984253],[-120.33616638  -48.87017059]
17,8.504815096546883,7.753623962777701,7.348503119779311,[-96.55281067 -48.86600113],[-105.05762482  -48.87001801],[-112.81124878  -48.86994171],[-120.15975189  -48.87026215]
18,8.598984981062317,7.866073608473361,7.414955146417514,[-96.08460999 -48.86549759],[-104.68359375  -48.87007141],[-112.54966736  -48.87003708],[-119.9646225   -48.87036514]
19,8.688882399437626,7.9883499145735515,7.484619147648576,[-95.58934021 -48.86505127],[-104.27822113  -48.870121  ],[-112.26657104  -48.87014008],[-119.75119019  -48.87046432]
20,8.768213090224895,8.114151001235708,7.563652045524406,[-95.07342529 -48.86467361],[-103.84163666  -48.87017441],[-111.95578766  -48.87023926],[-119.5194397   -48.87056351]
21,8.817949336957886,8.237960816278465,7.653816229852186,[-94.55801392 -48.86436462],[-103.3759613   -48.87022781],[-111.61392212  -48.87034607],[-119.26773834  -48.8706665 ]
22,8.861192924281394,8.359428407446792,7.75232697195445,[-94.022995   -48.86413956],[-102.88418579  -48.87028122],[-111.2436142   -48.87044907],[-118.99594116  -48.8707695 ]
23,8.91965710484017,8.474174502301322,7.859123236669356,[-93.45166016 -48.86398697],[-102.371315    -48.87033463],[-110.8454895   -48.87055206],[-118.70461273  -48.87087631]
24,9.006678043899946,8.55844116639498,7.971672064545668,[-92.85147858 -48.8639183 ],[-101.8581543   -48.87038803],[-110.41659546  -48.87065887],[-118.38826752  -48.87097931]
25,9.096491280590545,8.634132391342392,8.08843231835895,[-92.22795868 -48.86393356],[-101.32444763  -48.87044144],[-109.95858002  -48.87076569],[-118.04701233  -48.87108612]
26,9.170297994866539,8.730270392950413,8.20312500702572,[-91.57671356 -48.86403656],[-100.74700928  -48.87050247],[-109.47727966  -48.87085724],[-117.68040466  -48.87119675]
27,9.238870857450104,8.833755502244847,8.318283087983144,[-90.89627838 -48.86422348],[-100.13514709  -48.87051773],[-108.96890259  -48.87091827],[-117.28718567  -48.87125778]
28,9.310884524104354,8.952407848423238,8.415863043957497,[-90.18887329 -48.86449051],[-99.49975586 -48.87052536],[-108.4521637   -48.87097931],[-116.86802673  -48.87131882]
29,9.379937956598164,9.093856825676333,8.496322638619208,[-89.45437622 -48.86482239],[-98.83431244 -48.87053299],[-107.92816925  -48.87104034],[-116.42449188  -48.87137985]
30,9.440850801829484,9.239967362069429,8.58554077913276,[-88.69200134 -48.86521912],[-98.13285065 -48.8705368 ],[-107.37281799  -48.87107849],[-115.95835876  -48.87144089]
31,9.497910799048821,9.374244706260269,8.69326020090931,[-87.90229034 -48.86566162],[-97.40019989 -48.87054062],[-106.77444458  -48.87109375],[-115.46770477  -48.87146759]
32,9.551621487313234,9.501258868024006,8.815101631789126,[-87.08625793 -48.86613846],[-96.63787842 -48.87051773],[-106.13913727  -48.87110138],[-114.95423889  -48.87148285]
33,9.599053199362562,9.623672505686228,8.972084054181447,[-86.24452209 -48.86662674],[-95.84357452 -48.87047195],[-105.46724701  -48.87109756],[-114.43933105  -48.87149429]
34,9.64013728609228,9.736198446134695,9.146400461998468,[-85.37773132 -48.86711502],[-95.01786804 -48.87042236],[-104.75406647  -48.87105942],[-113.90046692  -48.87149429]
35,9.675918977631275,9.83792116345211,9.314025889237394,[-84.48667908 -48.8676033 ],[-94.16259766 -48.8703804 ],[-104.0005188   -48.87102127],[-113.31454468  -48.87145996]
36,9.70576503679662,9.931076069993466,9.478286753852748,[-83.57207489 -48.86805725],[-93.27783966 -48.87033081],[-103.20891571  -48.87096405],[-112.68720245  -48.87141418]
37,9.729217698029656,10.014762896098638,9.647445689212208,[-82.63459778 -48.86846924],[-92.36381531 -48.87028122],[-102.37857819  -48.87087631],[-112.02602386  -48.87132645]
38,9.746749974676204,10.087753311272952,9.823059092520328,[-81.67495728 -48.86885452],[-91.42170715 -48.87022781],[-101.50946045  -48.87078476],[-111.33251953  -48.87123871]
39,9.758522088045673,10.150749216864748,9.990562449804608,[-80.6938324  -48.86919785],[-90.45235443 -48.87022781],[-100.60310364  -48.87068558],[-110.59366608  -48.87115097]
40,9.76436617485681,10.204101570361294,10.14128113808963,[-79.69190979 -48.86949158],[-89.45627594 -48.87018967],[-99.6603775  -48.87059021],[-109.80165863  -48.87104416]
41,9.764579780701633,10.247283941426696,10.282432564559464,[-78.66984558 -48.86975098],[-88.43442535 -48.87014008],[-98.68170929 -48.87048721],[-108.96414185  -48.87090302]
42,9.759490967191258,10.280494694935248,10.413330083784597,[-77.62827301 -48.87000275],[-87.38776398 -48.87009048],[-97.66825867 -48.87041092],[-108.08158875  -48.87075424]
43,9.749252320198671,10.304229739220366,10.527786259529899,[-76.56783295 -48.87022018],[-86.31708527 -48.87009048],[-96.621315   -48.87033463],[-107.14910126  -48.87064743]
44,9.734130865839857,10.318519594496463,10.627777102591567,[-75.48916626 -48.87042236],[-85.22329712 -48.8700676 ],[-95.54181671 -48.87028122],[-106.16959381  -48.87053299]
45,9.714462295589371,10.323562623762516,10.715507509160267,[-74.39285278 -48.87059021],[-84.10731506 -48.87004471],[-94.43087769 -48.87023163],[-105.14638519  -48.87042999]
46,9.69053652444358,10.319763184558965,10.78715515229058,[-73.27950287 -48.87074661],[-82.97003937 -48.87004471],[-93.28980255 -48.87018585],[-104.0769577  -48.870327 ]
47,9.662651100132246,10.307876587682749,10.8423004154256,[-72.14966583 -48.87086868],[-81.81231689 -48.87001038],[-92.12019348 -48.87013626],[-102.9624939   -48.87022781]
48,9.631225635060963,10.288635254248527,10.885612487873845,[-71.00383759 -48.87097168],[-80.63506317 -48.86999893],[-90.92369843 -48.87008286],[-101.80931091  -48.87012482]
49,9.596550045967724,10.262031555246683,10.916336059570979,[-69.84266663 -48.87105179],[-79.43921661 -48.86999512],[-89.70124817 -48.87003326],[-100.61758423  -48.87002945]
50,9.559028690833172,10.228111267096246,10.93371582046223,[-68.66670227 -48.87111282],[-78.2257309  -48.86999512],[-88.45384216 -48.86998367],[-99.38755798 -48.86992645]
51,9.518959118392475,10.188026428383344,10.938552856966803,[-67.4764328  -48.87116623],[-76.99539185 -48.86998749],[-87.18341827 -48.86993027],[-98.12197113 -48.86982346]
52,9.476600723155764,10.142318726148368,10.93112182673166,[-66.27236938 -48.87118912],[-75.74897003 -48.86998749],[-85.89128876 -48.86988068],[-96.82241058 -48.86977005]
53,9.43216713671958,10.091148377113765,10.911575317943601,[-65.05508423 -48.87119675],[-74.48725128 -48.86994171],[-84.57839966 -48.86982727],[-95.48997498 -48.86971664]
54,9.38593682250595,10.03511047447097,10.88054657069087,[-63.82507706 -48.87119675],[-73.21101379 -48.86993027],[-83.24612427 -48.86980057],[-94.12667084 -48.86966324]
55,9.338169183782874,9.974899292937524,10.838584900923394,[-62.58276749 -48.87119675],[-71.92093658 -48.86993027],[-81.89583588 -48.86979294],[-92.73442078 -48.86964417]
56,9.289123622013062,9.91085052585379,10.786254883838502,[-61.32861328 -48.87120056],[-70.61773682 -48.86993027],[-80.52858734 -48.86979294],[-91.31484222 -48.86964417]
57,9.239059535569655,9.84343719583614,10.724311829698808,[-60.06304169 -48.87120056],[-69.30210114 -48.86993027],[-79.14553833 -48.86978912],[-89.86985016 -48.86963654]
58,9.188198173242018,9.773170472210603,10.653526307245084,[-58.78647995 -48.87117004],[-67.97467804 -48.86993027],[-77.74784851 -48.86978912],[-88.40137482 -48.86963654]
59,9.136760790185749,9.70047760112449,10.574485779909502,[-57.49930191 -48.87112808],[-66.63606262 -48.86993027],[-76.33654022 -48.86978912],[-86.911026   -48.86963654]
60,9.084961014464506,9.62576294048793,10.487686158336581,[-56.20191193 -48.87111282],[-65.28687286 -48.86993027],[-74.9126358  -48.86978912],[-85.40032196 -48.86963654]
61,9.032978135268747,9.54944229230284,10.394554139303558,[-54.89469147 -48.87111282],[-63.92766953 -48.86993027],[-73.47711182 -48.86978912],[-83.87166595 -48.86963654]
62,8.980960917892144,9.471946717360202,10.296066285367607,[-53.57800674 -48.87106705],[-62.55896759 -48.86993027],[-72.03091431 -48.86978912],[-82.32698059 -48.86963272]
63,8.929107736448717,9.393619538413894,10.192451478250776,[-52.25218582 -48.87105179],[-61.18129349 -48.86993027],[-70.57491302 -48.86978912],[-80.7673645  -48.86963272]
64,8.87752921512942,9.314838410493174,10.084129334708978,[-50.91759491 -48.87105179],[-59.79512405 -48.86993027],[-69.10996246 -48.86978912],[-79.1940918  -48.86963272]
65,8.826370309544604,9.235950471049183,9.97286224422433,[-49.57455063 -48.87104416],[-58.40092087 -48.86993027],[-67.63687134 -48.86978912],[-77.60973358 -48.86968231]
66,8.775756900475274,9.157272339954934,9.859428406299699,[-48.22337341 -48.87099457],[-56.99913025 -48.86993027],[-66.15640259 -48.86978912],[-76.01583099 -48.86968613]
67,8.725780551503505,9.079086304808051,9.744117737321178,[-46.86436844 -48.87099075],[-55.59014893 -48.86993027],[-64.66923523 -48.86978912],[-74.41335297 -48.86968994]
68,8.676532810170063,9.00166702387225,9.627765655989908,[-45.49783707 -48.87099075],[-54.17436981 -48.86993027],[-63.17603683 -48.86978531],[-72.80380249 -48.86968994]
69,8.628112858141183,8.925262452349036,9.51113510179648,[-44.12405014 -48.87099075],[-52.75216293 -48.86993027],[-61.67742538 -48.86978531],[-71.18856049 -48.86968994]
70,8.580551207459141,8.850112916226221,9.394615173863393,[-42.74330902 -48.87094498],[-51.32386017 -48.86993027],[-60.17397308 -48.86978531],[-69.56858826 -48.86968613]
71,8.533943235691668,8.776393891515811,9.278762817954458,[-41.35586166 -48.87093735],[-49.88980484 -48.86993027],[-58.66619873 -48.86978912],[-67.94496155 -48.86968613]
72,8.488311827319704,8.704303741936558,9.16416168339924,[-39.96196365 -48.87093735],[-48.45027542 -48.86993027],[-57.15457916 -48.86983871],[-66.31874084 -48.86968613]
73,8.443721831297298,8.633972168454152,9.051219941286037,[-38.56186676 -48.87093735],[-47.00558853 -48.86993027],[-55.6395607  -48.86983871],[-64.69078064 -48.86969757]
74,8.400207575412688,8.565532684775528,8.940330506485234,[-37.1558075 -48.8708992],[-45.55601501 -48.86993027],[-54.1215477  -48.86984253],[-63.0618782  -48.86970139]
75,8.35775762364363,8.499122620081774,8.83188247740721,[-35.74402237 -48.87089157],[-44.10177994 -48.86993027],[-52.60090256 -48.86984253],[-61.43278503 -48.86973953]
76,8.316421564348104,8.434803009489524,8.726230621945733,[-34.32672882 -48.87089157],[-42.64315033 -48.86993027],[-51.07795334 -48.86984253],[-59.80418396 -48.86973953]
77,8.276180323163171,8.372676849824941,8.623622894857467,[-32.90414047 -48.87089157],[-41.18032074 -48.86993027],[-49.55299759 -48.86984253],[-58.17662048 -48.86974335]
78,8.237056783908491,8.312782288060676,8.524341583828953,[-31.4764595  -48.87085342],[-39.71351624 -48.86993027],[-48.02629852 -48.86984253],[-56.55064011 -48.86974335]
79,8.199037603421894,8.255153656513537,8.428558350148906,[-30.04389    -48.87084961],[-38.24292755 -48.86993027],[-46.49808121 -48.86983871],[-54.92663956 -48.86974335]
80,8.16212087086693,8.199821472679071,8.336357117244718,[-28.6066246  -48.87084961],[-36.76874542 -48.86993027],[-44.96856689 -48.86983871],[-53.30492401 -48.86974335]
81,8.12630086377093,8.146785736598414,8.248058319643135,[-27.1648407  -48.87084961],[-35.29114151 -48.86993027],[-43.43792725 -48.86983871],[-51.68598557 -48.86974335]
82,8.091564226034627,8.09603881887703,8.163780213004827,[-25.71871948 -48.87080765],[-33.81028366 -48.86993027],[-41.90632248 -48.86983871],[-50.07010269 -48.86973953]
83,8.057895707752516,8.047561646028585,8.083530426633855,[-24.26843262 -48.87080383],[-32.32632828 -48.86993027],[-40.37388992 -48.86983871],[-48.45742035 -48.86973953]
84,8.025268602648282,8.001329422229862,8.00738906959304,[-22.81414223 -48.87080383],[-30.83941078 -48.86992645],[-38.8407402  -48.86986542],[-46.84812927 -48.86973953]
85,7.993663835992203,7.95729064959328,7.935386658838047,[-21.35601807 -48.87080383],[-29.34968185 -48.86992645],[-37.3069725  -48.86987305],[-45.24235916 -48.86973953]
86,7.963069964106883,7.915405273617666,7.867500305665007,[-19.89419556 -48.87080383],[-27.85726547 -48.86992645],[-35.77267075 -48.86987305],[-43.64017105 -48.86978531]
87,7.933460279984448,7.8756103517435765,7.803695679162206,[-18.42882919 -48.87076569],[-26.36228943 -48.86992645],[-34.23789978 -48.86987305],[-42.04159546 -48.86978912]
88,7.904809995927779,7.837848663512027,7.743927002367475,[-16.9600544  -48.87076187],[-24.86486435 -48.86992645],[-32.70271301 -48.86987305],[-40.44664001 -48.86979294]
89,7.877099081471263,7.802051544372237,7.688119888723022,[-15.48800755 -48.87076187],[-23.36510658 -48.86992645],[-31.16715813 -48.86987305],[-38.85527802 -48.86979294]
90,7.850298925982853,7.7681446077275265,7.636186600151642,[-14.01281834 -48.87076187],[-21.86311722 -48.86992645],[-29.63126183 -48.86987305],[-37.26744843 -48.86979294]
91,7.824378056996663,7.736063003724382,7.588016510432629,[-12.53461361 -48.87075043],[-20.35899162 -48.86992645],[-28.09505463 -48.86987305],[-35.68307114 -48.86979294]
92,7.799316448972943,7.7057342531147555,7.543485641904852,[-11.05351067 -48.8707428 ],[-18.85282707 -48.86992645],[-26.55856133 -48.86987305],[-34.10204697 -48.86979294]
93,7.775087395130929,7.6770782472560715,7.502487183044872,[ -9.56962395 -48.87070084],[-17.3447113  -48.86992645],[-25.02178955 -48.86987305],[-32.52427673 -48.86979294]
94,7.751668015059448,7.650009155459854,7.464853287173005,[ -8.08306599 -48.87070084],[-15.83473396 -48.86992645],[-23.48474312 -48.86987305],[-30.94959641 -48.86979294]
95,7.729028740575579,7.62445640582669,7.430429459049996,[ -6.59393883 -48.87070084],[-14.32296753 -48.86992645],[-21.94742393 -48.86987305],[-29.37785339 -48.86979294]
96,7.707140007775599,7.600341797062635,7.39908027692292,[ -5.10235023 -48.87070084],[-12.8094902  -48.86992645],[-20.409832   -48.86987305],[-27.80891228 -48.86979294]
97,7.6859865578704625,7.577582359314925,7.370628358142859,[ -3.60839462 -48.87070084],[-11.29438114 -48.86992645],[-18.8719635  -48.86992264],[-26.24259186 -48.86978912]
98,7.665538826956456,7.556105613709459,7.344915391228148,[ -2.11216831 -48.87070084],[ -9.7777071  -48.86992645],[-17.33381271 -48.86992264],[-24.6787281  -48.86978912]
99,7.645772495569665,7.5358381271362305,7.321771622991992,[ -0.61376143 -48.87069321],[ -8.25953388 -48.86992645],[-15.79537201 -48.86992645],[-23.11714363 -48.86978912]
100,7.626667294842376,7.516704559326172,7.301041604379926,[  0.88673902 -48.87064362],[ -6.73992825 -48.86992645],[-14.2566328  -48.86992645],[-21.55767441 -48.86978912]
101,7.608197723217507,7.498633861542718,7.282560349805567,[  2.38924885 -48.87064362],[ -5.21894884 -48.86992264],[-12.7175827  -48.86992645],[-20.00014305 -48.86978912]
102,7.590343509583262,7.481559753418941,7.266166688309465,[  3.8936882  -48.87064362],[ -3.69665527 -48.86992264],[-11.17821503 -48.86992645],[-18.44438171 -48.86978912]
103,7.573082004534356,7.465419769288084,7.251693726550153,[  5.39997864 -48.87064362],[ -2.17310333 -48.86992264],[ -9.6385231  -48.86992645],[-16.89021683 -48.8698082 ]
104,7.556391392770867,7.450147509575867,7.238995553028895,[  6.90804434 -48.87064362],[ -0.64834702 -48.86992264],[ -8.09849453 -48.86992645],[-15.33749008 -48.8698082 ]
105,7.540253673690122,7.435686588288332,7.227913380636577,[  8.41781616 -48.87064362],[  0.87756252 -48.86992264],[ -6.55812407 -48.86992645],[-13.78603745 -48.8698082 ]
106,7.524647746883398,7.421979904174805,7.218304635062914,[  9.92922306 -48.87064362],[  2.40457535 -48.86992645],[ -5.01740456 -48.86992645],[-12.23570919 -48.8698082 ]
107,7.5095572764960705,7.4089744092693595,7.210026503579041,[ 11.44220066 -48.8706398 ],[  3.93264341 -48.86997604],[ -3.476331   -48.86992645],[-10.6863575 -48.8698082]
108,7.494959856401383,7.396621108221358,7.202959657686132,[ 12.95668221 -48.87059021],[  5.46172237 -48.86997604],[ -1.93489873 -48.86992645],[ -9.13785839 -48.8698082 ]
109,7.480841184409166,7.384871125414362,7.196998000634268,[ 14.47260666 -48.8705864 ],[  6.9917655  -48.86997986],[ -0.39310563 -48.86992645],[ -7.59010363 -48.86984253]
110,7.467184091406042,7.373682499125287,7.191974163545072,[ 15.9899168 -48.8705864],[  8.52273273 -48.86997986],[  1.14905024 -48.86992645],[ -6.04292393 -48.86984253]
111,7.453969980121586,7.363014459803668,7.187764883531321,[ 17.50855255 -48.8705864 ],[ 10.0545826  -48.86997986],[  2.69156814 -48.86992645],[ -4.49619675 -48.86984253]
112,7.437174821791084,7.352828979686138,7.184284925907443,[ 19.0244503 -48.8705864],[ 11.58727551 -48.86997986],[  4.23444653 -48.86992645],[ -2.9498384  -48.86984634]
113,7.397191072535124,7.342503071025522,7.181428552120694,[ 20.51737785 -48.8705864 ],[ 13.12018681 -48.86997986],[  5.77768373 -48.86992645],[ -1.40374482 -48.86984634]
114,7.323749567352354,7.328929424480472,7.1790195707976014,[ 21.97387886 -48.8705864 ],[ 14.65012932 -48.86997986],[  7.32119989 -48.86992645],[  0.14218032 -48.86984634]
115,7.21742632553485,7.307091713146825,7.176481605023223,[ 23.38899803 -48.8705864 ],[ 16.17157173 -48.86997986],[  8.86448002 -48.86992645],[  1.68799841 -48.86984634]
116,7.0816993973123745,7.2734966280036835,7.172517538518039,[ 24.76141548 -48.8705864 ],[ 17.67971611 -48.86997986],[ 10.40621948 -48.86992645],[  3.23370194 -48.86984634]
117,6.92098620211475,7.225856781203218,7.165468693227341,[ 26.09140778 -48.8705864 ],[ 19.1704216  -48.86997986],[ 11.94456482 -48.86992645],[  4.77909613 -48.86984634]
118,6.740522411932758,7.161982536515037,7.15358161971124,[ 27.37991714 -48.8705864 ],[ 20.63939476 -48.86997986],[ 13.47741222 -48.86992645],[  6.3238306  -48.86984634]
119,6.545290021389316,7.080611229144279,7.1348671917644175,[ 28.62816811 -48.8705864 ],[ 22.08287811 -48.86997986],[ 15.00226688 -48.86992645],[  7.86739969 -48.86984634]
120,6.339664488243219,6.981548309530437,7.107808113549577,[ 29.83748627 -48.8705864 ],[ 23.49782181 -48.86997986],[ 16.5162735  -48.86992645],[  9.40846539 -48.86984634]
121,6.127687484242051,6.865009308069061,7.070656776926276,[ 31.00919342 -48.8705864 ],[ 24.88150597 -48.86997986],[ 18.01649666 -48.86992645],[ 10.94583988 -48.86984253]
122,5.913002045268463,6.731662750455988,7.02153682758894,[ 32.14460754 -48.8705864 ],[ 26.23160553 -48.86997986],[ 19.49994278 -48.86992645],[ 12.47840595 -48.86984253]
123,5.698802980682896,6.582733154513516,6.959794045000615,[ 33.24507523 -48.87059021],[ 27.54627228 -48.86997986],[ 20.96353912 -48.86992645],[ 14.00374508 -48.86984253]
124,5.488279367533929,6.419788360817843,6.88445091298711,[ 34.3123436  -48.87050247],[ 28.82406425 -48.86997986],[ 22.40427589 -48.86992645],[ 15.51982498 -48.86984253]
125,5.283777257434298,6.244598388868787,6.794273376983157,[ 35.34766388 -48.87044144],[ 30.06388664 -48.86997604],[ 23.81928825 -48.86992645],[ 17.02501488 -48.86984253]
126,5.086778684552043,6.05920600911407,6.689701080848681,[ 36.35179901 -48.87064362],[ 31.26502037 -48.86997604],[ 25.20581436 -48.86992645],[ 18.51611328 -48.86984253]
127,4.8980980803820575,5.866058349818994,6.57099342399784,[ 37.32546234 -48.87090683],[ 32.42736435 -48.86997604],[ 26.561306   -48.86992645],[ 19.99031258 -48.86984253]
128,4.76093310744204,5.646905899047852,6.438129425595814,[ 38.29130173 -48.87125397],[ 33.5303688  -48.86992645],[ 27.88346291 -48.86992645],[ 21.44533348 -48.86984253]
129,4.760444842511619,5.365812301641166,6.288803100752541,[ 39.29345322 -48.87131882],[ 34.53300858 -48.86993408],[ 29.16719627 -48.86992645],[ 22.87839317 -48.86988068]
130,4.761394704315518,5.104118347169394,6.118957519702478,[ 40.27078629 -48.87132263],[ 35.50939178 -48.86993027],[ 30.40527344 -48.86992645],[ 24.28631592 -48.86988068]
131,4.762222494703629,4.862703323364258,5.932386398438077,[ 41.22314835 -48.87132263],[ 36.46092606 -48.86992645],[ 31.59822273 -48.86992645],[ 25.66583633 -48.86988831]
132,4.766643875859861,4.773075125710769,5.644973757378175,[ 42.19922256 -48.87142944],[ 37.43257904 -48.86959839],[ 32.65950394 -48.87005615],[ 27.01453018 -48.86988831]
133,4.764393248439555,4.820461355841536,5.280220054668995,[ 43.18905258 -48.87142944],[ 38.42465973 -48.86948776],[ 33.60419846 -48.8703804 ],[ 28.32397842 -48.86988831]
134,4.764869928191628,4.851936400917319,4.948490194789924,[ 44.14669418 -48.87134552],[ 39.38182449 -48.86983871],[ 34.52988815 -48.87060547],[ 29.58139801 -48.86988831]
135,4.763824566138495,4.81254584495935,4.78368586210565,[ 45.07855225 -48.87123871],[ 40.31472778 -48.87024689],[ 35.50218201 -48.87105942],[ 30.71849632 -48.86975479]
136,4.764499717708462,4.765621305857193,4.783960834817494,[ 46.02312851 -48.87110138],[ 41.25862885 -48.87038803],[ 36.49300766 -48.87145996],[ 31.70904732 -48.8692894 ]
137,4.764514927385367,4.770355250784094,4.758869671382595,[ 46.95633698 -48.87083435],[ 42.19182205 -48.87063217],[ 37.42146683 -48.8711319 ],[ 32.66259766 -48.86894989]
138,4.765224476630528,4.761234287739884,4.762382928423475,[ 47.85928726 -48.87047577],[ 43.09406281 -48.87091064],[ 38.33282852 -48.87070847],[ 33.57044601 -48.86870575]
139,4.772605986760221,4.76594934468348,4.767696660171413,[ 48.75242996 -48.87017822],[ 43.97982407 -48.87110901],[ 39.21387482 -48.87015533],[ 34.44617844 -48.86852264]
140,4.7780076751735026,4.772880780158947,4.763294382307864,[ 49.62762451 -48.86990738],[ 44.849617   -48.87117386],[ 40.07673645 -48.8697052 ],[ 35.31344223 -48.86846161]
141,4.771404527720729,4.76267656934137,4.762779376093748,[ 50.47452927 -48.86971664],[ 45.703125   -48.87129593],[ 40.94044876 -48.86952209],[ 36.17766953 -48.86836624]
142,4.765526205700191,4.7651563237532,4.76598748054905,[ 51.31306458 -48.86952591],[ 46.54753876 -48.87144852],[ 41.78238297 -48.86919785],[ 37.01639557 -48.86830139]
143,4.766712538941749,4.76902454781718,4.759994543087368,[ 52.13698578 -48.8695488 ],[ 47.37027359 -48.87137604],[ 42.60124969 -48.86888123],[ 37.84125519 -48.86829376]
144,4.766201435254027,4.764386059659009,4.7644462820261655,[ 52.94486618 -48.86952209],[ 48.17866516 -48.87151337],[ 43.41427994 -48.86869049],[ 38.64983368 -48.86821747]
145,4.790012751614507,4.765263650560329,4.787681579595922,[ 53.7642746  -48.86950684],[ 48.97426224 -48.8714447 ],[ 44.20899963 -48.86828613],[ 39.42131805 -48.8682785 ]
146,4.803325962550754,4.76469540449625,4.796775833652332,[ 54.55580521 -48.86963272],[ 49.75247955 -48.87135696],[ 44.98778534 -48.86798859],[ 40.19100952 -48.86837769]
147,4.805843595508508,4.764275898226151,4.798950243350389,[ 55.32139969 -48.86978531],[ 50.51555634 -48.87131119],[ 45.75128174 -48.86779022],[ 40.95233154 -48.86846924]
148,4.798244652644434,4.763993644757849,4.797313774658183,[ 56.06226349 -48.86993408],[ 51.26401901 -48.87123489],[ 46.5000267  -48.86766815],[ 41.70271301 -48.86856842]
149,4.782539493863351,4.763776192832105,4.787456630753617,[ 56.77926254 -48.87004471],[ 51.99672318 -48.87114334],[ 47.2329483  -48.86759567],[ 42.44549179 -48.86865997]
150,4.760101397818477,4.763604478075624,4.769478006364972,[ 57.47311401 -48.87014389],[ 52.7130127  -48.87101364],[ 47.94940948 -48.86753845],[ 43.17993164 -48.86878204]
151,4.7615662941887456,4.775563840582031,4.7639392076127285,[ 58.17788315 -48.87002182],[ 53.41631699 -48.87114334],[ 48.6407547 -48.8672905],[ 43.8768158  -48.86899185]
152,4.765590726976999,4.790559149646712,4.766220380311613,[ 58.87090302 -48.87018585],[ 54.10531235 -48.87093735],[ 49.31475449 -48.86742401],[ 44.54853439 -48.86907959]
153,4.770511630150042,4.78353599915509,4.763916299338885,[ 59.53962326 -48.87047577],[ 54.76911163 -48.87064362],[ 49.98557663 -48.86755753],[ 45.22166061 -48.86920166]
154,4.771640792836226,4.762718930126551,4.7636759604121615,[ 60.18585205 -48.87072754],[ 55.41421127 -48.87034607],[ 50.65149307 -48.86771011],[ 45.88781738 -48.8693161 ]
155,4.763259962300741,4.762394565522001,4.7638667202500615,[ 60.81873322 -48.87100983],[ 56.05547333 -48.87016678],[ 51.29307938 -48.86774826],[ 46.52921295 -48.86942673]
156,4.765487766323582,4.763947092231698,4.765343039711374,[ 61.44433975 -48.87100983],[ 56.67885208 -48.87005615],[ 51.91490555 -48.86774826],[ 47.14956284 -48.86951447]
