,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
60,10.457897210090934,10.993209839926163,11.85623934123538,[-56.22227097 -48.87111664],[-66.68016815 -48.87041092],[-77.67337799 -48.87025833],[-89.52961731 -48.86952972]
61,10.39942171584006,10.914497376554893,11.769462606836688,[-54.91496277 -48.87111664],[-65.31438446 -48.87041092],[-76.22888184 -48.87025833],[-87.99834442 -48.8695488 ]
62,10.341072103821665,10.833892823340172,11.675773641474711,[-53.59818268 -48.87107468],[-63.93925476 -48.87041092],[-74.77314758 -48.87025833],[-86.4489212  -48.86956024]
63,10.283062000934514,10.751758576522208,11.576255819388493,[-52.27226257 -48.87104797],[-62.55532455 -48.87041092],[-73.30708313 -48.87025833],[-84.88333893 -48.86956024]
64,10.225551625068936,10.668575287956433,11.471336385987259,[-50.93755341 -48.87104797],[-61.16310501 -48.87041092],[-71.8316803  -48.87025833],[-83.30301666 -48.86956024]
65,10.168651600527644,10.584842683040275,11.361396810997489,[-49.5943985  -48.87104797],[-59.76305008 -48.87041473],[-70.34789276 -48.87025833],[-81.70928955 -48.86956024]
66,10.11252977148143,10.500915528508495,11.247978232112182,[-48.24309921 -48.87099838],[-58.35562897 -48.87041473],[-68.85654449 -48.87025833],[-80.10452271 -48.86956024]
67,10.057285325333307,10.417198181867564,11.13192751309052,[-46.88396835 -48.87099075],[-56.94125366 -48.87041473],[-67.35845184 -48.87029266],[-78.49037933 -48.86957932]
68,10.003021256819276,10.33405685496902,11.013595603909987,[-45.51729965 -48.87099075],[-55.52032089 -48.87041473],[-65.85437775 -48.87029266],[-76.86797333 -48.86958313]
69,9.949817674144287,10.251800537836134,10.89383699820421,[-44.14338303 -48.87099075],[-54.09320068 -48.87041473],[-64.34500122 -48.87029266],[-75.2388382  -48.86958313]
70,9.897766127484331,10.17069244453514,10.773456594884422,[-42.76249313 -48.87094498],[-52.66025925 -48.87041473],[-62.83095169 -48.87029648],[-73.60440826 -48.86961746]
71,9.846885695020937,10.091060639120645,10.652935049473887,[-41.37490082 -48.87093735],[-51.2217865  -48.87041473],[-61.31284714 -48.87029648],[-71.96578217 -48.86962128]
72,9.797267930528022,10.013103485342855,10.532836935704198,[-39.98085785 -48.87093735],[-49.77812576 -48.87036514],[-59.79122925 -48.87029648],[-70.32406616 -48.86962128]
73,9.748928087085524,9.937011718961609,10.413826010658553,[-38.580616   -48.87093735],[-48.32954407 -48.87036133],[-58.26655579 -48.87029648],[-68.68038177 -48.86962128]
74,9.701892868118978,9.862976074431947,10.29639818498046,[-37.17440796 -48.87090683],[-46.87630081 -48.87036133],[-56.73927689 -48.87029648],[-67.03567505 -48.86962128]
75,9.656181350642845,9.791152954316322,10.180957816579141,[-35.76247025 -48.87090302],[-45.41865158 -48.87036133],[-55.20980453 -48.87029648],[-65.39076233 -48.86962128]
76,9.611789718632938,9.721668243624498,10.067977927914377,[-34.34502411 -48.87090302],[-43.95681381 -48.87036133],[-53.67848206 -48.87029648],[-63.74645996 -48.86962128]
77,9.568737042879862,9.654602050999047,9.95783235880276,[-32.92228317 -48.87085724],[-42.4910202  -48.87036133],[-52.14562225 -48.87029648],[-62.10345459 -48.86962891]
78,9.527000439955152,9.590045929174343,9.8508644297845,[-31.49445724 -48.87085342],[-41.02145767 -48.87036133],[-50.6115036  -48.87029648],[-60.46236801 -48.8696785 ]
79,9.486585629828632,9.5280418398203,9.747360249082131,[-30.06174278 -48.87085342],[-39.5483284  -48.87036133],[-49.07637024 -48.87029648],[-58.82373047 -48.8696785 ]
80,9.447465909422498,9.468643188698637,9.647575397966932,[-28.62433052 -48.87085342],[-38.07179642 -48.87036133],[-47.54043961 -48.87029648],[-57.18801498 -48.86968231]
81,9.409627929154409,9.411842346240883,9.551731129364263,[-27.18240166 -48.87085342],[-36.59202957 -48.870327  ],[-46.00387192 -48.87029648],[-55.55560303 -48.86968231]
82,9.373048795670094,9.357631683377601,9.460014363198274,[-25.7361393  -48.87081909],[-35.10918808 -48.87031937],[-44.46681976 -48.87029648],[-53.92683411 -48.86968231]
83,9.33769227350865,9.306015014676584,9.372547169780812,[-24.28571701 -48.87080765],[-33.62340927 -48.87031937],[-42.92942429 -48.87029648],[-52.30197144 -48.86968231]
84,9.303541196285003,9.256946563748999,9.2894249165429,[-22.83129311 -48.87080765],[-32.13483429 -48.87031937],[-41.39178085 -48.87029648],[-50.68120575 -48.86968231]
85,9.270553601726105,9.210384368924924,9.210731526823782,[-21.3730278  -48.87080765],[-30.64358139 -48.87031937],[-39.85396576 -48.87029648],[-49.06469727 -48.86968231]
86,9.238712323294177,9.166275024433906,9.136459371485744,[-19.91106796 -48.87080002],[-29.14978027 -48.87031937],[-38.3160553  -48.87030029],[-47.45251465 -48.86968231]
87,9.207969675617157,9.124546051045325,9.066642782291211,[-18.44556808 -48.87075043],[-27.65353775 -48.87031937],[-36.7780838  -48.87030029],[-45.84472656 -48.86968231]
88,9.178302775015005,9.085124969502443,9.001239798087806,[-16.9766655  -48.87075043],[-26.15496826 -48.87031937],[-35.24009323 -48.87030029],[-44.24133301 -48.8696785 ]
89,9.149669657370902,9.04794502260311,8.940212271378938,[-15.50449181 -48.87075043],[-24.65416145 -48.87031937],[-33.70210648 -48.87030029],[-42.64231873 -48.8696785 ]
90,9.122045527152627,9.012908935567056,8.883495352571678,[-14.02917671 -48.87075043],[-23.15122223 -48.87031937],[-32.16413116 -48.87030029],[-41.0476265 -48.8696785]
91,9.095389377862134,8.97992515564694,8.830984137491116,[-12.55085087 -48.87075043],[-21.64624023 -48.87028885],[-30.62616539 -48.87030029],[-39.45714951 -48.8696785 ]
92,9.069665920950413,8.948923110982241,8.782560365215712,[-11.06962776 -48.87075043],[-20.13929367 -48.87028122],[-29.08821678 -48.87026215],[-37.87077713 -48.86972046]
93,9.044850361596506,8.919794082670967,8.738111512291999,[ -9.58562374 -48.87075043],[-18.63047409 -48.87028122],[-27.55026817 -48.87025833],[-36.28837967 -48.86972427]
94,9.020903597100762,8.892442703276526,8.69747735709481,[ -8.09895039 -48.87070084],[-17.11985397 -48.87028122],[-26.01229668 -48.87025833],[-34.70977402 -48.86972427]
95,8.997793207239264,8.866778373747803,8.660490052010221,[ -6.60971165 -48.87069702],[-15.60750484 -48.87028122],[-24.47428322 -48.87025833],[-33.13477325 -48.8697319 ]
96,8.975489626025345,8.842705726653156,8.62699701008015,[ -5.11801338 -48.87069702],[-14.093503   -48.87028122],[-22.93620872 -48.87025833],[-31.56320572 -48.8697319 ]
97,8.953960666774211,8.82012844088663,8.596818940068173,[ -3.62395167 -48.87069702],[-12.57791233 -48.87028122],[-21.39804077 -48.87025833],[-29.9948597 -48.8697319]
98,8.933178196093547,8.79895496371385,8.569789902643423,[ -2.12762141 -48.87069702],[-11.0607996  -48.87028122],[-19.85975456 -48.87025833],[-28.42954445 -48.8697319 ]
99,8.913112352056341,8.779111862212453,8.545759217264084,[ -0.62911254 -48.87069702],[ -9.54222488 -48.87028122],[-18.32133675 -48.87025833],[-26.86709595 -48.8697319 ]
100,8.893736013677966,8.760490417693088,8.524610533393313,[  0.87148678 -48.87067795],[ -8.02224922 -48.87028122],[-16.78273964 -48.87022018],[-25.30735016 -48.8697319 ]
101,8.875022896881108,8.743008613856059,8.50609780759367,[  2.37409306 -48.87067413],[ -6.50092983 -48.87028122],[-15.24393845 -48.87021255],[-23.75003624 -48.86972427]
102,8.856946239340015,8.726592540861029,8.48989392731036,[  3.87862563 -48.8706665 ],[ -4.9783206  -48.87025833],[-13.70491314 -48.87021255],[-22.19480705 -48.86972427]
103,8.8394827916999,8.711158752561682,8.475849165675912,[  5.38500738 -48.87062073],[ -3.4544754  -48.87025833],[-12.16563416 -48.87021255],[-20.64148331 -48.86972427]
104,8.82260585575525,8.696635961653069,8.463820471543068,[  6.8931613  -48.87062073],[ -1.92944455 -48.87025833],[-10.62608051 -48.87021255],[-19.08990097 -48.86972427]
105,8.806294329470512,8.682949185492065,8.453602803853945,[  8.40301704 -48.87062073],[ -0.40327728 -48.87025833],[ -9.08622646 -48.87021255],[-17.53982925 -48.86974335]
106,8.79052794726648,8.67004001152679,8.44501544306466,[  9.91450691 -48.87062073],[  1.12397897 -48.87025833],[ -7.54606104 -48.87021255],[-15.99107647 -48.86975098]
107,8.77528811249399,8.65784120571794,8.437919629324048,[ 11.42756557 -48.87062073],[  2.65227747 -48.87025833],[ -6.00556374 -48.87021255],[-14.44348335 -48.86975098]
108,8.76054955278368,8.64629793179232,8.432150376555587,[ 12.94212532 -48.87062073],[  4.18157578 -48.87025833],[ -4.46472216 -48.87021255],[-12.89687252 -48.86975098]
109,8.746294984278487,8.635357618339492,8.427552474264505,[ 14.45812607 -48.87062073],[  5.71183109 -48.870224  ],[ -2.92352653 -48.87021255],[-11.35107899 -48.86975098]
110,8.732510575723355,8.624970197685204,8.423989547023758,[ 15.97550964 -48.87062073],[  7.24299908 -48.870224  ],[ -1.38197112 -48.87021255],[ -9.80596066 -48.86975098]
111,8.719172486066949,8.615086406476946,8.421336335672533,[ 17.49421692 -48.87060547],[  8.77504444 -48.870224  ],[  0.15995803 -48.87021255],[ -8.26137829 -48.86975098]
112,8.706266411061485,8.60565972328947,8.419461023515048,[ 19.01419258 -48.87059402],[ 10.30792618 -48.870224  ],[  1.70226645 -48.87021255],[ -6.71719456 -48.86977005]
113,8.693780906922386,8.596654176719653,8.418248903460569,[ 20.53538704 -48.87059402],[ 11.84160614 -48.870224  ],[  3.24495196 -48.87021255],[ -5.17329693 -48.86977005]
114,8.681699759747756,8.588031768806452,8.41760207385636,[ 22.05774879 -48.87057114],[ 13.37604904 -48.870224  ],[  4.78801727 -48.87021255],[ -3.62958479 -48.86977005]
115,8.670003897638596,8.579763889503553,8.417440423777961,[ 23.58122826 -48.87056351],[ 14.91122437 -48.870224  ],[  6.33146048 -48.87016678],[ -2.08597994 -48.86977005]
116,8.65867615411702,8.571816921425116,8.417631635478187,[ 25.10577011 -48.87056351],[ 16.44709396 -48.870224  ],[  7.87527704 -48.87016678],[ -0.54235458 -48.86977005]
117,8.64772415827584,8.564163208198968,8.418083796312953,[ 26.63134766 -48.87056351],[ 17.9836235 -48.870224 ],[  9.4194603  -48.87016678],[  1.00137651 -48.86977005]
118,8.637119299885585,8.556782722664465,8.418740281869779,[ 28.15790558 -48.87056351],[ 19.52078629 -48.870224  ],[ 10.96400356 -48.87016678],[  2.54526329 -48.86977005]
119,8.626848227208955,8.549652099800856,8.419528016854256,[ 29.68540001 -48.87055588],[ 21.05855179 -48.870224  ],[ 12.50889969 -48.87016678],[  4.08937168 -48.86977005]
120,8.616912846420705,8.542748451424545,8.42037821750639,[ 31.21379662 -48.87050629],[ 22.59688377 -48.870224  ],[ 14.05413532 -48.87016678],[  5.63375711 -48.86977005]
121,8.607290272573335,8.536061287118054,8.421245584296198,[ 32.74305344 -48.87050629],[ 24.13576317 -48.870224  ],[ 15.59970188 -48.87016678],[  7.17845631 -48.86977005]
122,8.597969059809799,8.529577255440955,8.422084817693705,[ 34.27313232 -48.87050629],[ 25.67516327 -48.870224  ],[ 17.14558601 -48.87016678],[  8.72350121 -48.86977005]
123,8.588947300907686,8.523279190230793,8.422852524640767,[ 35.80400085 -48.87050629],[ 27.21505356 -48.87022018],[ 18.69177437 -48.87016678],[ 10.26892185 -48.86978912]
124,8.580226904760204,8.517148971558472,8.423518189312949,[ 37.33562851 -48.87050629],[ 28.75540161 -48.87017059],[ 20.23825264 -48.87016678],[ 11.81473446 -48.86978912]
125,8.571777350323318,8.511188507080933,8.424056061626862,[ 38.86797333 -48.87050629],[ 30.29619598 -48.87017059],[ 21.78500748 -48.87016678],[ 13.36095142 -48.86978912]
126,8.563598639392096,8.505386352539919,8.424431809307148,[ 40.40100098 -48.87050629],[ 31.83740234 -48.87017059],[ 23.33201599 -48.87016678],[ 14.90758419 -48.86978912]
127,8.555686957419798,8.499740600585938,8.424636849284969,[ 41.9346962  -48.87050629],[ 33.37900925 -48.87016678],[ 24.87926865 -48.87016678],[ 16.45463181 -48.86978912]
128,8.548023230619197,8.494226455688477,8.424667366357829,[ 43.4690094  -48.87050629],[ 34.92098618 -48.87016678],[ 26.42675972 -48.87016678],[ 18.00209236 -48.86980057]
129,8.540603644443413,8.488853454589844,8.424510963770086,[ 45.00392151 -48.87050629],[ 36.46331787 -48.87016678],[ 27.97446442 -48.87016678],[ 19.54995346 -48.86980057]
130,8.533435828136055,8.48360824584961,8.424156196924718,[ 46.53941345 -48.87050247],[ 38.00597763 -48.87016678],[ 29.52236938 -48.87016678],[ 21.0982132  -48.86980057]
131,8.52649689200704,8.478494644165039,8.423604973170356,[ 48.07544708 -48.87045288],[ 39.5489502  -48.87016678],[ 31.07045555 -48.87016678],[ 22.64685059 -48.86980057]
132,8.515640263595191,8.4735107421875,8.422857290787105,[ 49.60786438 -48.87045288],[ 41.09222412 -48.87016678],[ 32.61871338 -48.87016678],[ 24.19585609 -48.86984253]
133,8.479759221135058,8.468036651611328,8.421920782609089,[ 51.11491776 -48.87045288],[ 42.63515854 -48.87016678],[ 34.16712189 -48.87016678],[ 25.74520111 -48.86984253]
134,8.407375340561378,8.458816528320312,8.42071724547665,[ 52.58177948 -48.87045288],[ 44.17440414 -48.87016678],[ 35.71558762 -48.87016678],[ 27.29487038 -48.86984634]
135,8.299003605875173,8.440425872802734,8.418727880854068,[ 54.00298309 -48.87044907],[ 45.70397949 -48.87016678],[ 37.26355362 -48.87016678],[ 28.84482574 -48.86984634]
136,8.158424382325087,8.409046173095703,8.414661413571858,[ 55.37709427 -48.87044907],[ 47.21866989 -48.87016678],[ 38.80962372 -48.87016678],[ 30.39496231 -48.86984634]
137,7.990413670757852,8.36224365234375,8.406803137210375,[ 56.70444107 -48.87044907],[ 48.7140274  -48.87016678],[ 40.35178375 -48.87016678],[ 31.94498062 -48.86984634]
138,7.800712590556848,8.29765701297102,8.393455510645074,[ 57.98612213 -48.87044907],[ 50.18540955 -48.87016678],[ 41.88775253 -48.87014389],[ 33.49429703 -48.86984634]
139,7.594722753048896,8.213958740266264,8.372734075111252,[ 59.22351074 -48.87044907],[ 51.62878799 -48.87016678],[ 43.41482925 -48.87014389],[ 35.04209518 -48.86984634]
140,7.377239232695742,8.110919952424872,8.342685704768966,[ 60.41811371 -48.87044907],[ 53.04087448 -48.87016678],[ 44.92995453 -48.87014389],[ 36.58726883 -48.86984634]
141,7.152668004837968,7.988822937044507,8.301555638877288,[ 61.57143021 -48.87044907],[ 54.41876221 -48.87016678],[ 46.42993927 -48.87014389],[ 38.12838364 -48.86984634]
142,6.925003057667884,7.848400116000171,8.247871404292853,[ 62.68497086 -48.87045288],[ 55.7599678  -48.87016678],[ 47.91156769 -48.87014389],[ 39.66369629 -48.86984634]
143,6.69782257864942,7.690990448032104,8.180336003946538,[ 63.76034927 -48.87049103],[ 57.0625267  -48.87016678],[ 49.37153625 -48.87014389],[ 41.19120026 -48.86984634]
144,6.474876412709592,7.518314361607105,8.097965245944941,[ 64.79979706 -48.87050629],[ 58.32492065 -48.87016678],[ 50.80660629 -48.87014389],[ 42.70864105 -48.86984634]
145,6.258506784111067,7.332386016881426,8.000179296304726,[ 65.80458832 -48.87050629],[ 59.54608154 -48.87016678],[ 52.21369553 -48.87014389],[ 44.21351624 -48.86984634]
146,6.050045023169027,7.135440826452725,7.886730199704633,[ 66.77536774 -48.8705101 ],[ 60.72532272 -48.87016678],[ 53.5898819  -48.87014389],[ 45.7031517  -48.86984634]
147,5.85084916236699,6.929698944129596,7.757678991301911,[ 67.71298981 -48.87052155],[ 61.86214066 -48.87016678],[ 54.93244171 -48.87014389],[ 47.17476273 -48.86984634]
148,5.6610679737627185,6.718418121376878,7.61343002900768,[ 68.61837769 -48.87052155],[ 62.95730972 -48.87016678],[ 56.2388916  -48.87014389],[ 48.62546158 -48.86984634]
149,5.4811477768656385,6.504230499285477,7.454269415271398,[ 69.49242401 -48.87050247],[ 64.01127625 -48.87015915],[ 57.50704575 -48.87014389],[ 50.05277634 -48.86984253]
150,5.3124923816991805,6.28841018678609,7.280525213756616,[ 70.33603668 -48.87050247],[ 65.02354431 -48.87015915],[ 58.73513412 -48.87014389],[ 51.45460892 -48.86984253]
151,5.155418407427805,6.0731010437203405,7.094997412406038,[ 71.1500473  -48.87050247],[ 65.99462891 -48.87015915],[ 59.92152786 -48.87014389],[ 52.82653046 -48.86984253]
152,5.010116586913388,5.860347747822599,6.899314886952798,[ 71.93528748 -48.87047195],[ 66.9251709  -48.87015915],[ 61.06482315 -48.87014389],[ 54.16550827 -48.86984253]
153,4.876632700218728,5.650905609151461,6.6955032416453335,[ 72.69255066 -48.87046814],[ 67.81591797 -48.87015915],[ 62.16501236 -48.87014389],[ 55.46950912 -48.86984253]
154,4.754951486843968,5.445232391378801,6.486049659100674,[ 73.42259979 -48.87046432],[ 68.66764832 -48.87015915],[ 63.22241592 -48.87014389],[ 56.73636627 -48.86984253]
155,4.76248211375803,5.186683704895111,6.271759040443398,[ 74.18552399 -48.87143326],[ 69.4230423  -48.86942291],[ 64.23635864 -48.87014389],[ 57.96459961 -48.86984253]
156,4.764343787933837,4.945244011587859,6.054512031425849,[ 74.91522217 -48.87106323],[ 70.15087891 -48.86882401],[ 65.20563507 -48.87014389],[ 59.15112305 -48.86984253]
