,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
46,10.356773401031662,11.143920898531519,11.549423229425631,[-73.2972641  -48.87077713],[-83.65403748 -48.87006378],[-94.79795837 -48.87010956],[-106.34738159  -48.87062836]
47,10.328910857240238,11.127357482912771,11.618812565245873,[-72.16752625 -48.87089157],[-82.49643707 -48.87010956],[-93.62379456 -48.87011719],[-105.24260712  -48.87042999]
48,10.297431979072918,11.101554870716232,11.671516418981305,[-71.02185059 -48.87099457],[-81.31928253 -48.87016678],[-92.4208374  -48.87011719],[-104.09235382  -48.87022781]
49,10.262733497632192,11.067611694598902,11.710296630981155,[-69.86081696 -48.87107849],[-80.12355042 -48.87019348],[-91.19116211 -48.87011719],[-102.90145874  -48.87006378]
50,10.225257916596354,11.026664734150659,11.735084535566958,[-68.68494415 -48.8711319 ],[-78.91020203 -48.87019348],[-89.93686676 -48.87011719],[-101.67195129  -48.86990738]
51,10.185203600166442,10.978797912889918,11.745323185841166,[-67.49474335 -48.8711853 ],[-77.6799469 -48.8701973],[-88.65874481 -48.87011719],[-100.40406799  -48.86978531]
52,10.14272313311499,10.924728393848397,11.741981514542571,[-66.29074097 -48.87120056],[-76.43346405 -48.8701973 ],[-87.35819244 -48.87011719],[-99.10017395 -48.8696785 ]
53,10.098228504807082,10.865234375685727,11.725555429617522,[-65.07350159 -48.87120438],[-75.17173004 -48.8701973 ],[-86.03696442 -48.87007523],[-97.76251984 -48.86959839]
54,10.052024891756652,10.800727845017025,11.696205150835947,[-63.84351349 -48.87120438],[-73.89553833 -48.8701973 ],[-84.69626617 -48.8700676 ],[-96.39247131 -48.86954498]
55,10.00428395610283,10.731697083303285,11.654754652906332,[-62.60121536 -48.87120819],[-72.60549927 -48.8701973 ],[-83.33719635 -48.8700676 ],[-94.99195099 -48.86949158]
56,9.955295614068998,10.658523560359447,11.602325453941921,[-61.34704971 -48.87120819],[-71.30234528 -48.8701973 ],[-81.96086884 -48.8700676 ],[-93.56319427 -48.86948776]
57,9.905330709542737,10.582283020814351,11.538902297669178,[-60.08146286 -48.87120819],[-69.98679352 -48.8701973 ],[-80.56907654 -48.8700676 ],[-92.10797882 -48.86948013]
58,9.854579973171376,10.503639221992177,11.465209975987953,[-58.80485153 -48.87116623],[-68.65943146 -48.8701973 ],[-79.16307068 -48.8700676 ],[-90.62828064 -48.86948013]
59,9.803268475724739,10.422828675123386,11.38238526906622,[-57.51763153 -48.87111664],[-67.32089996 -48.8701973 ],[-77.74372864 -48.8700676 ],[-89.12611389 -48.86948013]
60,9.751583142342374,10.340423584797785,11.290962234521,[-56.22019577 -48.87111282],[-65.97177887 -48.8701973 ],[-76.31220245 -48.8700676 ],[-87.60316467 -48.86948013]
61,9.699733777337732,10.256942749843468,11.19221498123787,[-54.91291428 -48.87111282],[-64.61264801 -48.8701973 ],[-74.86959076 -48.8700676 ],[-86.06180573 -48.86948013]
62,9.647861519573608,10.17274475180338,11.087394730121561,[-53.59615707 -48.87106323],[-63.24401855 -48.8701973 ],[-73.41676331 -48.8700676 ],[-84.50415802 -48.86947632]
63,9.596134223496417,10.088207245706794,10.977165238092379,[-52.27027893 -48.87104797],[-61.86641312 -48.8701973 ],[-71.95462036 -48.8700676 ],[-82.93178558 -48.86947632]
64,9.54471591925618,10.003719330674773,10.862411515116078,[-50.9356041  -48.87104797],[-60.48031998 -48.8701973 ],[-70.48403931 -48.8700676 ],[-81.34645081 -48.86947632]
65,9.493705787282881,9.919631958855728,10.744155897444152,[-49.59247589 -48.87104416],[-59.08618164 -48.8701973 ],[-69.0058136 -48.8700676],[-79.74996948 -48.86952591]
66,9.443225894251691,9.836238861939089,10.623176588323798,[-48.24121094 -48.87099457],[-57.6844368 -48.8701973],[-67.52067566 -48.8700676 ],[-78.14385223 -48.86952972]
67,9.393390689029122,9.753829956968488,10.500251783407665,[-46.88210678 -48.87099075],[-56.27549744 -48.8701973 ],[-66.02932739 -48.87006378],[-76.52957916 -48.86953354]
68,9.344280276607591,9.67266082936983,10.376167308495821,[-45.51547623 -48.87099075],[-54.85975647 -48.8701973 ],[-64.5324173  -48.87001419],[-74.90858459 -48.86953354]
69,9.295978579035523,9.592952730167656,10.251667033972817,[-44.14159012 -48.87098694],[-53.43756866 -48.87020493],[-63.03052139 -48.87001419],[-73.28218842 -48.86953354]
70,9.2485389999487,9.514907838825788,10.127384197197031,[-42.76074219 -48.87093735],[-52.00928116 -48.87020493],[-61.524189   -48.87001419],[-71.65157318 -48.86953354]
71,9.202041654520453,9.438697816946425,10.003963482005718,[-41.37318802 -48.87092972],[-50.57522964 -48.87020493],[-60.01392746 -48.87001038],[-70.01789093 -48.86952972]
72,9.156513242797146,9.364490511054111,9.881866466767526,[-39.97918701 -48.87092972],[-49.13570023 -48.87020493],[-58.50019073 -48.87001038],[-68.38205719 -48.86952972]
73,9.112018614030971,9.292407991538537,9.761444103630483,[-38.57897949 -48.87092972],[-47.69099808 -48.87020493],[-56.98340607 -48.87001038],[-66.74485016 -48.86952972]
74,9.068576841404038,9.222534181739514,9.643512737059943,[-37.17281342 -48.8709259 ],[-46.24139023 -48.87020493],[-55.46392441 -48.87001038],[-65.10743713 -48.86954498]
75,9.026199365789854,9.154998781364027,9.528514872873862,[-35.76091385 -48.87087631],[-44.78711319 -48.87020493],[-53.94211197 -48.87001038],[-63.47062683 -48.86955643]
76,8.98492434120626,9.089809419806585,9.416702281449524,[-34.34350586 -48.8708725 ],[-43.32843018 -48.87020493],[-52.41823959 -48.87001038],[-61.83494186 -48.86955643]
77,8.944744136170655,9.026954652659416,9.308422099692038,[-32.92080688 -48.8708725 ],[-41.86555099 -48.87018967],[-50.89250565 -48.87001038],[-60.20092773 -48.86955643]
78,8.905658748394753,8.966583253670159,9.20376206563822,[-31.4930191 -48.8708725],[-40.39867783 -48.87018585],[-49.36526108 -48.87001038],[-58.56902313 -48.86955643]
79,8.867679622531563,8.908706666767252,9.103118906510566,[-30.06034088 -48.8708725 ],[-38.92802048 -48.87018585],[-47.83672714 -48.87001038],[-56.93984604 -48.86958313]
80,8.83078958901864,8.853302003692129,9.006763468205259,[-28.62296867 -48.87082291],[-37.45375824 -48.87018585],[-46.30706024 -48.87001038],[-55.3138237  -48.86958694]
81,8.794992471659201,8.800338746374722,8.914745340866592,[-27.18107796 -48.87081909],[-35.9760704  -48.87015915],[-44.77640915 -48.87001038],[-53.69115448 -48.86958694]
82,8.760273004594245,8.749805451704251,8.827148447655837,[-25.73485565 -48.87081909],[-34.49512863 -48.87015915],[-43.24493408 -48.87001038],[-52.07208252 -48.86958694]
83,8.726610208669626,8.70165634282453,8.74412156176594,[-24.2844677  -48.87081909],[-33.01107788 -48.87015915],[-41.71273422 -48.87001038],[-50.45685577 -48.86958694]
84,8.693988825096264,8.65583801397384,8.665622720089326,[-22.83007812 -48.87081909],[-31.52406693 -48.87015915],[-40.17990494 -48.87001038],[-48.84552765 -48.86961746]
85,8.662389778674335,8.61231994757405,8.591625222433844,[-21.37184715 -48.8707962 ],[-30.03423691 -48.87015915],[-38.64655685 -48.87001038],[-47.23818207 -48.86962128]
86,8.631790183804142,8.571012498239423,8.522151955904107,[-19.90992546 -48.87078476],[-28.54171562 -48.87015915],[-37.11272812 -48.87001038],[-45.63488007 -48.86962128]
87,8.602176689009141,8.531837464676016,8.457138070474345,[-18.44445801 -48.87078476],[-27.04663467 -48.87015915],[-35.57847214 -48.87001038],[-44.0356102  -48.86962128]
88,8.573514959540319,8.494745255819375,8.396476754621043,[-16.97558594 -48.87076187],[-25.54910088 -48.87015915],[-34.04384613 -48.87001038],[-42.44032288 -48.86962128]
89,8.545795458574679,8.459640504237868,8.340080270307007,[-15.50343704 -48.87071228],[-24.04923248 -48.87015915],[-32.50887299 -48.87001038],[-40.84895325 -48.86962128]
90,8.518997210093143,8.426450730683449,8.287839898305442,[-14.02812958 -48.87070847],[-22.54712677 -48.87015915],[-30.9735775  -48.87001038],[-39.26141739 -48.86962891]
91,8.493074434878645,8.395097733862183,8.239604958431954,[-12.5498085  -48.87070847],[-21.04288292 -48.87015915],[-29.43798065 -48.87001038],[-37.6775856  -48.86963654]
92,8.468007108350497,8.365482331004158,8.195238121930016,[-11.06859684 -48.87070847],[-19.53660393 -48.87011719],[-27.90208626 -48.87001038],[-36.09732437 -48.86963654]
93,8.443763753612403,8.33753204414121,8.154588705787349,[ -9.58460426 -48.87070847],[-18.028368   -48.87011719],[-26.36590004 -48.87001038],[-34.52048874 -48.86968613]
94,8.420328161018654,8.311155319900216,8.117469794073664,[ -8.09794235 -48.87070847],[-16.51827049 -48.87011719],[-24.82942581 -48.87001038],[-32.9468956  -48.86968613]
95,8.397668859316859,8.286276818010187,8.08371544519371,[ -6.60871792 -48.87070847],[-15.00638676 -48.87011719],[-23.29266357 -48.87001038],[-31.37637901 -48.86968994]
96,8.375759622463349,8.262807846861847,8.053150183077035,[ -5.11703444 -48.87070847],[-13.49279404 -48.87011719],[-21.75560188 -48.87000275],[-29.80875206 -48.86968994]
97,8.354582089868304,8.240663529237024,8.02559281005102,[ -3.62298751 -48.87067413],[-11.97756958 -48.87011719],[-20.21823311 -48.87000275],[-28.24382591 -48.86968994]
98,8.334107655508625,8.219770432315215,8.000865942394077,[ -2.12667346 -48.8706665 ],[-10.4607811  -48.87011719],[-18.68055153 -48.87000275],[-26.68141747 -48.86968994]
99,8.314315217998313,8.200048447453849,7.978822714261557,[ -0.62818205 -48.8706665 ],[ -8.94249725 -48.87011719],[-17.1425457  -48.87000275],[-25.12136841 -48.86968994]
100,8.295182305881202,8.181423664893412,7.959234243817663,[  0.87239987 -48.8706665 ],[ -7.42278242 -48.87011719],[-15.60420609 -48.87000275],[-23.56344032 -48.86968994]
101,8.276685256113348,8.16382598957165,7.941925054988286,[  2.37498808 -48.8706665 ],[ -5.90169716 -48.87011719],[-14.06552315 -48.87000275],[-22.0074482  -48.86968994]
102,8.258802670627306,8.14718961796074,7.926699644538693,[  3.87950206 -48.8706665 ],[ -4.37930059 -48.87011719],[-12.52649021 -48.87000275],[-20.45318985 -48.86968994]
103,8.241514460203513,8.13144850774204,7.913374908265421,[  5.38586521 -48.87062836],[ -2.85564923 -48.87011719],[-10.98709774 -48.87003326],[-18.90047264 -48.86968994]
104,8.224799052628011,8.11654818065275,7.901782999270715,[  6.89400148 -48.87062454],[ -1.33079755 -48.87011719],[ -9.44734573 -48.87008286],[-17.34912872 -48.86968994]
105,8.208634466710835,8.102430269194862,7.891767511803061,[  8.40383816 -48.87062454],[  0.19520371 -48.87011719],[ -7.90722656 -48.87008286],[-15.79899406 -48.86968613]
106,8.193004981491226,8.089027524052012,7.883181105299061,[  9.91530895 -48.87062454],[  1.72230399 -48.87011719],[ -6.36672354 -48.87008667],[-14.24990463 -48.86968613]
107,8.177890793325984,8.076291084347208,7.875873575859039,[ 11.42834663 -48.87062454],[  3.25045586 -48.87011719],[ -4.82583523 -48.87008667],[-12.70170879 -48.86968613]
108,8.163270966083662,8.06417560583167,7.869704256714192,[ 12.94288445 -48.87062454],[  4.77961349 -48.87011719],[ -3.28456211 -48.87008667],[-11.15426636 -48.86968613]
109,8.149133220271743,8.052633881626736,7.864543805785516,[ 14.45886707 -48.87060928],[  6.30973387 -48.87011719],[ -1.74290001 -48.87008667],[ -9.60744381 -48.86968613]
110,8.13545657624096,8.041622221527785,7.8602709252504255,[ 15.97622871 -48.87059784],[  7.84077215 -48.87011719],[ -0.20085007 -48.87008667],[ -8.06112099 -48.86973572]
111,8.122228636658372,8.031103849468993,7.856764562646249,[ 17.49491692 -48.87059784],[  9.37268829 -48.87011719],[  1.34158444 -48.87008667],[ -6.51518011 -48.86973953]
112,8.109431280803756,8.021044731184585,7.853915699047346,[ 19.01487541 -48.87059402],[ 10.90544415 -48.87011719],[  2.88439941 -48.87009048],[ -4.96951628 -48.86974335]
113,8.09705258542967,8.011407852217353,7.851626880690207,[ 20.5360527  -48.87054443],[ 12.43900013 -48.87011719],[  4.42759228 -48.87009048],[ -3.4240346  -48.86974335]
114,8.085073482357991,8.002165317579953,7.849804528282626,[ 22.05839348 -48.87054443],[ 13.97332001 -48.87011719],[  5.97115469 -48.87009048],[ -1.87864983 -48.86974335]
115,8.073483478406912,7.993291854903001,7.848364450263938,[ 23.58185577 -48.87054443],[ 15.50837231 -48.87011719],[  7.51508045 -48.87009048],[ -0.33328399 -48.86974335]
116,8.062265407438755,7.984756469771213,7.847231753398058,[ 25.10638428 -48.87054443],[ 17.04411888 -48.87011719],[  9.05936241 -48.87009048],[  1.21213067 -48.86974335]
117,8.051414501081942,7.976534843623609,7.846337563382062,[ 26.63194084 -48.87054443],[ 18.58052635 -48.87011719],[ 10.60399151 -48.87006378],[  2.75765395 -48.86974335]
118,8.04091073217585,7.968612671132186,7.845616346872987,[ 28.15847778 -48.87054443],[ 20.11756706 -48.87011719],[ 12.14895439 -48.87005615],[  4.30333805 -48.86974335]
119,8.03075028602322,7.960966110463464,7.845016485728444,[ 29.68595886 -48.87054443],[ 21.65520859 -48.87011719],[ 13.69424248 -48.87005615],[  5.849226   -48.86974335]
120,8.020915996486373,7.953579902883115,7.84448719648326,[ 31.2143383  -48.87054443],[ 23.19342232 -48.87011719],[ 15.23984241 -48.87005615],[  7.39535522 -48.86974335]
121,8.011398326822157,7.946437835927759,7.843989378490492,[ 32.74357986 -48.87054443],[ 24.73218155 -48.87011719],[ 16.78574371 -48.87005615],[  8.94175434 -48.86974335]
122,8.002183925590158,7.939529419179917,7.843482977428883,[ 34.27364349 -48.87054443],[ 26.27145958 -48.87011719],[ 18.33193016 -48.87005615],[ 10.48844719 -48.86974335]
123,7.9932670701409805,7.932838440176208,7.842941290570667,[ 35.80449677 -48.87053299],[ 27.81122971 -48.87011719],[ 19.87839127 -48.87005615],[ 12.03544998 -48.86973953]
124,7.98464203885506,7.926353454921222,7.842335706926558,[ 37.33610153 -48.87051773],[ 29.3514595  -48.87011719],[ 21.42510605 -48.87004471],[ 13.58277035 -48.86973953]
125,7.976297388597016,7.920066833901229,7.841646200103114,[ 38.86843109 -48.87051773],[ 30.89213371 -48.87011719],[ 22.97206688 -48.87003708],[ 15.13042068 -48.86973953]
126,7.968219767147249,7.913957596230643,7.840864187164224,[ 40.4014473  -48.87051773],[ 32.43322754 -48.87011719],[ 24.51926994 -48.87003708],[ 16.67840576 -48.86973953]
127,7.960407264816329,7.9080257419829,7.839963918610184,[ 41.93511963 -48.87046814],[ 33.97471237 -48.87011719],[ 26.06668663 -48.87003708],[ 18.22672272 -48.86973953]
128,7.9528389066718965,7.902273178281051,7.838945394440996,[ 43.46942139 -48.87046814],[ 35.51658249 -48.87009048],[ 27.61430931 -48.87003708],[ 19.77536392 -48.86973953]
129,7.945526132021946,7.896680832089773,7.83779716896074,[ 45.00432587 -48.87046814],[ 37.05879974 -48.87009048],[ 29.16211891 -48.87003708],[ 21.32432175 -48.86978531]
130,7.938449868602212,7.89125061053228,7.836509708634256,[ 46.53980255 -48.87046814],[ 38.60135269 -48.87009048],[ 30.71010208 -48.87003708],[ 22.87359238 -48.86978531]
131,7.9316024870181705,7.885974884366278,7.83509445524739,[ 48.07582474 -48.87046814],[ 40.14422226 -48.87009048],[ 32.25824738 -48.87001801],[ 24.42315292 -48.86978912]
132,7.920936593475589,7.880855560636026,7.833547595506839,[ 49.60832977 -48.87046814],[ 41.68739319 -48.87009048],[ 33.80653763 -48.87001801],[ 25.97299004 -48.86978912]
133,7.886474618417274,7.875286102628449,7.831886294848369,[ 51.11672211 -48.87046814],[ 43.2302475  -48.87009048],[ 35.3549614  -48.87001801],[ 27.5230751  -48.86978912]
134,7.816459664884987,7.867275238370976,7.830026629932171,[ 52.58716583 -48.87046814],[ 44.77070618 -48.87009048],[ 36.90343094 -48.87001801],[ 29.07340431 -48.86978912]
135,7.7091674897189915,7.853824615812954,7.827606204518166,[ 54.01455307 -48.87046814],[ 46.30538559 -48.87009048],[ 38.45156097 -48.87001801],[ 30.62395477 -48.86978912]
136,7.572250375628436,7.826805115081687,7.823841098318605,[ 55.39755249 -48.87046814],[ 47.82530212 -48.87009048],[ 39.99849701 -48.87001801],[ 32.17465591 -48.86978912]
137,7.411354074563354,7.782810211519131,7.816928866876252,[ 56.73645401 -48.87046814],[ 49.32509995 -48.87009048],[ 41.54228973 -48.87001801],[ 33.72536087 -48.86978912]
138,7.229869852392775,7.722160339695609,7.804706576842437,[ 58.03224564 -48.87046814],[ 50.80237579 -48.87009048],[ 43.08021545 -48.87001801],[ 35.27550888 -48.86978912]
139,7.033378611213252,7.64305877719913,7.785499576118295,[ 59.28622055 -48.87046814],[ 52.25284195 -48.87009048],[ 44.60978317 -48.87001801],[ 36.8242836  -48.86978912]
140,6.827011118843955,7.544456482281746,7.757625583210462,[ 60.49974442 -48.87046814],[ 53.67273331 -48.87009048],[ 46.12827682 -48.87001801],[ 38.37065125 -48.86978912]
141,6.614349376015732,7.4274787906368385,7.7191047702390305,[ 61.67422104 -48.87046814],[ 55.05987167 -48.87009048],[ 47.63239288 -48.87001801],[ 39.91328812 -48.86978912]
142,6.3989677540641665,7.293148041131634,7.668388370114989,[ 62.81102753 -48.87046814],[ 56.41205978 -48.87009048],[ 49.11891174 -48.87001801],[ 41.45052338 -48.86978912]
143,6.184440621494319,7.142360687623611,7.604450229274567,[ 63.91165924 -48.87041855],[ 57.72721863 -48.87009048],[ 50.58485794 -48.87001801],[ 42.98040771 -48.86978912]
144,5.974002845929561,6.976924896616707,7.526290897034947,[ 64.97801208 -48.87039566],[ 59.00400925 -48.87009048],[ 52.02708435 -48.87001801],[ 44.50079346 -48.86978912]
145,5.769939430279413,6.798984527974216,7.433231357283596,[ 66.01145172 -48.87038803],[ 60.2415123  -48.87009048],[ 53.44252777 -48.87001801],[ 46.00929642 -48.86978912]
146,5.573558815315356,6.610137939809761,7.325546268224068,[ 67.01258087 -48.87038422],[ 61.43902206 -48.87008667],[ 54.82888412 -48.87001801],[ 47.50333786 -48.86978912]
147,5.386104591749576,6.411746979127436,7.204051975071479,[ 67.98218536 -48.8703804 ],[ 62.59608078 -48.87008667],[ 56.1843338  -48.87001801],[ 48.98028183 -48.86978912]
148,5.208145149884579,6.2079811099988795,7.067436221967935,[ 68.92110443 -48.8703804 ],[ 63.71295929 -48.87008667],[ 57.50497818 -48.87001801],[ 50.43754196 -48.86978912]
149,5.039466866249517,6.002296448146658,6.9161529578888485,[ 69.83018494 -48.87037659],[ 64.79071808 -48.87008667],[ 58.78842163 -48.87001801],[ 51.87226868 -48.86978912]
150,4.881896980817656,5.794872284342357,6.752017978863256,[ 70.71027374 -48.87036896],[ 65.82837677 -48.87008667],[ 60.03350449 -48.87001801],[ 53.28148651 -48.86978531]
151,4.762588501320302,5.5743522663895915,6.5760459941072735,[ 71.57543182 -48.870224  ],[ 66.81284332 -48.87016678],[ 61.23849106 -48.87001801],[ 54.66244507 -48.86978531]
152,4.760826715496871,5.3067666350569915,6.386863712597238,[ 72.46701813 -48.86876678],[ 67.70619202 -48.87116623],[ 62.39942551 -48.87001419],[ 56.0125618  -48.86978531]
153,4.7608665325114075,5.059430045885109,6.184268955651512,[ 73.33349609 -48.86833954],[ 68.57263184 -48.87299347],[ 63.51320267 -48.87001419],[ 57.32893372 -48.86978531]
154,4.7607922773660505,4.83120288711719,5.974468235020324,[ 74.17481995 -48.86920166],[ 69.41403198 -48.87561035],[ 64.58283234 -48.87001419],[ 58.60836411 -48.86980057]
155,4.762623157634412,4.777220728632739,5.6567573714523265,[ 75.0451889  -48.87194824],[ 70.28256989 -48.87822723],[ 65.50535583 -48.87023926],[ 59.84859848 -48.86980438]
