,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
76,8.43385697344238,8.547981262207882,8.848228462978195,[-34.34502411 -48.87090302],[-42.77888107 -48.87050629],[-51.32686234 -48.87050247],[-60.17509079 -48.87088776]
77,8.392650611746244,8.485187530517578,8.74859619989013,[-32.92228317 -48.87085724],[-41.31493378 -48.87050247],[-49.80012131 -48.87050247],[-58.5487175  -48.87088776]
78,8.352607734423772,8.424545288085938,8.651714333530055,[-31.49445724 -48.87085342],[-39.84706497 -48.87050247],[-48.27161026 -48.87050247],[-56.92332458 -48.87088776]
79,8.313718803183846,8.366134643554688,8.557857522100704,[-30.06174278 -48.87085342],[-38.37546158 -48.87050247],[-46.74159622 -48.87050247],[-55.29945374 -48.87088776]
80,8.275995261957846,8.309974670410156,8.467082986060873,[-28.62433052 -48.87085342],[-36.90032578 -48.87050247],[-45.21030045 -48.87050247],[-53.67738342 -48.87088776]
81,8.23940850051628,8.256122589111328,8.379478461780291,[-27.18240166 -48.87085342],[-35.42181015 -48.87050247],[-43.67793274 -48.87050247],[-52.05741119 -48.87084961]
82,8.203950888067755,8.204532623291902,8.295555120220019,[-25.7361393  -48.87081909],[-33.94009018 -48.87050247],[-42.1446228  -48.87049866],[-50.44017792 -48.87080002]
83,8.169601446129613,8.155223846610415,8.215412146596043,[-24.28571701 -48.87080765],[-32.45531845 -48.87050247],[-40.6105423  -48.87044907],[-48.82595444 -48.87078094]
84,8.136348731608686,8.108163833632522,8.138988501639457,[-22.83129311 -48.87080765],[-30.96764183 -48.87046432],[-39.07580566 -48.87044907],[-47.21479416 -48.87078094]
85,8.104173667877332,8.06331443786982,8.066390998038244,[-21.3730278  -48.87080765],[-29.47720146 -48.8704567 ],[-37.5405159  -48.87044907],[-45.60690689 -48.87078094]
86,8.073045737891071,8.020654678348356,7.997699744434773,[-19.91106796 -48.87080002],[-27.98411369 -48.8704567 ],[-36.00476837 -48.87044907],[-44.00246811 -48.87078094]
87,8.042943959831376,7.980119705203842,7.9328727791590135,[-18.44556808 -48.87075043],[-26.48851204 -48.8704567 ],[-34.46863174 -48.87044907],[-42.40150452 -48.87078094]
88,8.013832097668242,7.941665649417727,7.871875769935463,[-16.9766655  -48.87075043],[-24.99049759 -48.8704567 ],[-32.93216324 -48.87044907],[-40.804039   -48.87078094]
89,7.985700612701854,7.905220031741963,7.8147049020667225,[-15.50449181 -48.87075043],[-23.49019241 -48.8704567 ],[-31.39541245 -48.87044907],[-39.21011734 -48.87078094]
90,7.958513265308199,7.870725631717565,7.761281974258785,[-14.02917671 -48.87075043],[-21.98768997 -48.8704567 ],[-29.8584156  -48.87044907],[-37.61969757 -48.87078094]
91,7.93224430628074,7.838090896610159,7.711524970520389,[-12.55085087 -48.87075043],[-20.48309517 -48.8704567 ],[-28.32118607 -48.87044907],[-36.03271103 -48.87078094]
92,7.906864172002782,7.807260513305664,7.665355689557543,[-11.06962776 -48.87075043],[-18.97649193 -48.87044907],[-26.78375244 -48.87044907],[-34.44910812 -48.87078094]
93,7.882346161072142,7.778150558584867,7.622665411230573,[ -9.58562374 -48.87075043],[-17.46796989 -48.87039948],[-25.24612045 -48.87044144],[-32.86878586 -48.8707428 ]
94,7.8586607037152545,7.750680923485382,7.583333975725978,[ -8.09895039 -48.87070084],[-15.95761108 -48.87039948],[-23.70829201 -48.87041855],[-31.29162598 -48.87073517]
95,7.835782056735757,7.7247810364005005,7.547220236743934,[ -6.60971165 -48.87069702],[-14.4454937  -48.87039948],[-22.17027473 -48.87041855],[-29.71749496 -48.87073517]
96,7.813683515491968,7.700364112877626,7.514200217241869,[ -5.11801338 -48.87069702],[-12.93169689 -48.87039948],[-20.632061   -48.87041855],[-28.14626122 -48.87073517]
97,7.79233670802763,7.677347183251232,7.484127051375118,[ -3.62395167 -48.87069702],[-11.41628838 -48.87039948],[-19.09363556 -48.87041855],[-26.5777626  -48.87073517]
98,7.7717163619733665,7.655660629296221,7.4568538732990275,[ -2.12762141 -48.87069702],[ -9.89933777 -48.87039948],[-17.5549984  -48.87041855],[-25.01185226 -48.87073517]
99,7.751795476425107,7.635226249710072,7.432237632362552,[ -0.62911254 -48.87069702],[ -8.38090801 -48.87039948],[-16.01613426 -48.87038422],[-23.44837189 -48.87071228]
100,7.732549314744863,7.615972995773342,7.410146720021084,[  0.87148678 -48.87067795],[ -6.86106253 -48.87039948],[-14.47703552 -48.87038422],[-21.88718224 -48.87070084]
101,7.713956360938236,7.597817897811953,7.390378958808708,[  2.37409306 -48.87067413],[ -5.3398633  -48.87039948],[-12.9376812  -48.87038422],[-20.32806015 -48.87070084]
102,7.695989374978637,7.580698966995337,7.372767455223835,[  3.87862563 -48.8706665 ],[ -3.81736374 -48.87039948],[-11.39806271 -48.87038422],[-18.77083015 -48.87070084]
103,7.678627255766326,7.564544916168344,7.357193953651312,[  5.38500738 -48.87062073],[ -2.29361987 -48.87039948],[ -9.85816479 -48.87038422],[-17.21535873 -48.87070084]
104,7.661846581315757,7.549291670337839,7.343479163319798,[  6.8931613  -48.87062073],[ -0.76868528 -48.87039948],[ -8.31797695 -48.87038422],[-15.66145611 -48.87070084]
105,7.645626905781611,7.534878849998665,7.33145714320628,[  8.40301704 -48.87062073],[  0.75739014 -48.87039948],[ -6.77748871 -48.87038422],[-14.10894585 -48.87065887]
106,7.6299490967709565,7.521244049076135,7.321007256749482,[  9.91450691 -48.87062073],[  2.28455782 -48.87037659],[ -5.23668623 -48.87038422],[-12.55769348 -48.87065506]
107,7.614795212139465,7.508332729363826,7.311984068563291,[ 11.42756557 -48.87062073],[  3.81277037 -48.87036896],[ -3.69556236 -48.87034988],[-11.00754642 -48.87065506]
108,7.600141052601591,7.4960932731977845,7.304244047978463,[ 12.94212532 -48.87062073],[  5.34198427 -48.87036896],[ -2.154109   -48.87034607],[ -9.45835304 -48.87065506]
109,7.585970405941901,7.484475612675378,7.297661787852522,[ 14.45812607 -48.87062073],[  6.87215567 -48.87036896],[ -0.61231995 -48.87034607],[ -7.90998173 -48.87065506]
110,7.5722684902084945,7.473430991207839,7.292113906731095,[ 15.97550964 -48.87062073],[  8.40324116 -48.87036896],[  0.92981017 -48.87034607],[ -6.36230373 -48.87065506]
111,7.5590124167249595,7.462921619450381,7.287480835899712,[ 17.49421692 -48.87060547],[  9.93520451 -48.87036896],[  2.47228289 -48.87034607],[ -4.81519794 -48.87060928]
112,7.54619026579014,7.452901840210937,7.283652548640721,[ 19.01419258 -48.87059402],[ 11.46800232 -48.87034988],[  4.01510048 -48.87034607],[ -3.26855206 -48.87060547]
113,7.533786777762049,7.4433369636535645,7.280526046605656,[ 20.53538704 -48.87059402],[ 13.00160027 -48.87034607],[  5.5582633  -48.87034607],[ -1.72226274 -48.87060547]
114,7.521789554148482,7.434189319610596,7.278003145906689,[ 22.05774879 -48.87057114],[ 14.53595924 -48.87034607],[  7.10176992 -48.87034607],[ -0.17623322 -48.87060547]
115,7.510179522800993,7.425431251525879,7.275993471001236,[ 23.58122826 -48.87056351],[ 16.07104874 -48.87034607],[  8.64561749 -48.87034607],[  1.36962402 -48.87060547]
116,7.498937609963915,7.417031288146973,7.274413351869244,[ 25.10577011 -48.87056351],[ 17.6068325  -48.87034607],[ 10.18980122 -48.87034607],[  2.91538787 -48.87060547]
117,7.4880676306882386,7.408964157167343,7.273186690218285,[ 26.63134766 -48.87056351],[ 19.14328003 -48.870327  ],[ 11.73431587 -48.87029648],[  4.46112919 -48.87060547]
118,7.477544788286268,7.401206016603444,7.272243981356449,[ 28.15790558 -48.87056351],[ 20.68036079 -48.870327  ],[ 13.27915478 -48.87029648],[  6.0069108  -48.87055969]
119,7.467361453703037,7.393728256288567,7.271522526599477,[ 29.68540001 -48.87055588],[ 22.21803856 -48.870327  ],[ 14.8243103  -48.87029648],[  7.55278778 -48.87055588]
120,7.457509996662058,7.386514663759331,7.270962719776103,[ 31.21379662 -48.87050629],[ 23.75628662 -48.870327  ],[ 16.36977196 -48.87029648],[  9.09880924 -48.87055588]
121,7.447973253500755,7.379550933900992,7.27051353917336,[ 32.74305344 -48.87050629],[ 25.29508018 -48.870327  ],[ 17.91552925 -48.87029648],[ 10.64501572 -48.87055588]
122,7.438745501724599,7.372812271119151,7.270133023121357,[ 34.27313232 -48.87050629],[ 26.83438683 -48.87029266],[ 19.46157455 -48.87029648],[ 12.19144154 -48.87055588]
123,7.429819110126722,7.366289138794933,7.269780163624511,[ 35.80400085 -48.87050629],[ 28.37418175 -48.87029266],[ 21.00789261 -48.87029648],[ 13.73811245 -48.87055588]
124,7.4211769134750245,7.35997962951759,7.269422535756086,[ 37.33562851 -48.87050629],[ 29.9144516  -48.87029266],[ 22.55447197 -48.87029648],[ 15.28504944 -48.87055588]
125,7.412811282374979,7.353851318360364,7.269044880591902,[ 38.86797333 -48.87050629],[ 31.45516205 -48.87029266],[ 24.10131073 -48.87029648],[ 16.83226585 -48.87055206]
126,7.404705050688896,7.347919464112318,7.268594744740243,[ 40.40100098 -48.87050629],[ 32.99629593 -48.87029266],[ 25.64837646 -48.87029648],[ 18.37978172 -48.87050247]
127,7.39687347720583,7.342153549195327,7.26806640906205,[ 41.9346962  -48.87050629],[ 34.53782272 -48.87029266],[ 27.19566917 -48.87029648],[ 19.92760277 -48.87049866]
128,7.389282229650405,7.336555480958023,7.267444613407994,[ 43.4690094  -48.87050629],[ 36.07972717 -48.87029266],[ 28.74317169 -48.87029648],[ 21.47572708 -48.87049866]
129,7.381938937417149,7.331113815308609,7.266712191533277,[ 45.00392151 -48.87050629],[ 37.62198257 -48.87029266],[ 30.29086876 -48.87029648],[ 23.02415657 -48.87049866]
130,7.374839785699284,7.325824737549821,7.2658615140433715,[ 46.53941345 -48.87050247],[ 39.16457367 -48.87029266],[ 31.83874893 -48.87029648],[ 24.57288742 -48.87049866]
131,7.367965699984159,7.320686340333025,7.26488495154375,[ 48.07544708 -48.87045288],[ 40.70748138 -48.87029266],[ 33.38679504 -48.87029648],[ 26.1219101  -48.87049866]
132,7.357078553990643,7.31567764282326,7.263788226080307,[ 49.60775757 -48.87045288],[ 42.25067902 -48.87029266],[ 34.93500137 -48.87029648],[ 27.67121315 -48.87049866]
133,7.3199043294054205,7.310176849390118,7.262563709295425,[ 51.11343002 -48.87045288],[ 43.7935257  -48.87028122],[ 36.48334885 -48.87026215],[ 29.22078514 -48.87049866]
134,7.244018556721429,7.300773620630384,7.261135105170206,[ 52.57653046 -48.87045288],[ 45.3325119  -48.87028122],[ 38.03173828 -48.87026215],[ 30.77060318 -48.87049866]
135,7.129932405540104,7.281715393091386,7.258945468940899,[ 53.99124527 -48.87044907],[ 46.86131287 -48.87028122],[ 39.57959747 -48.87026215],[ 32.32065201 -48.87049866]
136,6.981643678775425,7.248931884790718,7.254585269037872,[ 55.35603333 -48.87044907],[ 48.37438965 -48.87028122],[ 41.12545776 -48.87026215],[ 33.8708725  -48.87046814]
137,6.80426788537099,7.199840545679561,7.246147158582275,[ 56.67129898 -48.87044907],[ 49.8670311  -48.87028122],[ 42.66719055 -48.87026215],[ 35.4210434  -48.87046432]
138,6.603828433388568,7.131992340113396,7.231994631732325,[ 57.9382019  -48.87044907],[ 51.33437347 -48.87024307],[ 44.20238113 -48.87026215],[ 36.97038651 -48.87046432]
139,6.38615036342972,7.043914794947699,7.210208895656881,[ 59.15827179 -48.87044907],[ 52.77212143 -48.87024307],[ 45.72820663 -48.87026215],[ 38.51799774 -48.87046432]
140,6.156284335721738,6.935420990016462,7.178592684731865,[ 60.33311844 -48.87044907],[ 54.17683411 -48.87024307],[ 47.24141312 -48.87026215],[ 40.06282043 -48.87046432]
141,5.91894531608454,6.806766510036489,7.135356905940522,[ 61.46437836 -48.87044907],[ 55.54543304 -48.87024307],[ 48.73866653 -48.87026215],[ 41.60330963 -48.87046432]
142,5.678356173987086,6.658763885537383,7.078662874127619,[ 62.55367661 -48.87043381],[ 56.87532043 -48.87023926],[ 50.21655655 -48.87026215],[ 43.13789368 -48.87042236]
143,5.438625337942252,6.492855072061826,7.0066223162849335,[ 63.60309601 -48.87039566],[ 58.16447067 -48.87023926],[ 51.6716156  -48.87026215],[ 44.66499329 -48.87042236]
144,5.20373535368919,6.310871124309084,6.919204713769014,[ 64.6150589  -48.87038803],[ 59.41132355 -48.87023926],[ 53.10045242 -48.87026215],[ 46.18124771 -48.87042236]
145,4.9755516072265555,6.115005493206898,6.815998079275617,[ 65.59038544 -48.8703804 ],[ 60.61483383 -48.87023926],[ 54.49982834 -48.87026215],[ 47.68383026 -48.87042236]
146,4.755661012725012,5.907558441206448,6.696277620324908,[ 66.52990723 -48.87037659],[ 61.77424622 -48.87023926],[ 55.86668777 -48.87026215],[ 49.17041016 -48.87042236]
147,4.792374191112954,5.56806191899854,6.560733797122319,[ 67.55908203 -48.8690033 ],[ 62.76670837 -48.87126541],[ 57.19864655 -48.87026215],[ 50.63791275 -48.87042236]
148,4.8168683330084585,5.236702286788701,6.4075164814952705,[ 68.54432678 -48.86989212],[ 63.72745895 -48.87209702],[ 58.49075699 -48.87026215],[ 52.08324051 -48.87042236]
149,4.823639047283785,4.933422672126126,6.229824068222326,[ 69.49018097 -48.87153625],[ 64.66654205 -48.87266159],[ 59.73311996 -48.87026215],[ 53.5032959  -48.87042236]
150,4.752174457732755,4.784509399453744,5.968452479956151,[ 70.39946747 -48.87295914],[ 65.64729309 -48.8738327 ],[ 60.86278534 -48.8698616 ],[ 54.89433289 -48.87042236]
151,4.7624818907653195,4.756374800480226,5.601486511596292,[ 71.37010956 -48.87355042],[ 66.60762787 -48.87493515],[ 61.85125732 -48.86857224],[ 56.24977112 -48.87042236]
152,4.786583115336764,4.7601313783673165,5.2276731758527335,[ 72.32871246 -48.8748436 ],[ 67.54212952 -48.8735733 ],[ 62.7820015  -48.86791992],[ 57.55432892 -48.87042236]
153,4.791314735858074,4.761853687286033,4.887730162962953,[ 73.24739838 -48.87572479],[ 68.45608521 -48.87185287],[ 63.69423294 -48.86817169],[ 58.8065033  -48.87042236]
154,4.760996136237847,4.766038408937091,4.780281934516603,[ 74.16845703 -48.87617493],[ 69.40746307 -48.87162018],[ 64.64142609 -48.867939  ],[ 59.86114502 -48.87081909]
155,4.76117219812158,4.766022365603221,4.797444078862185,[ 75.11223602 -48.87650681],[ 70.35106659 -48.87137604],[ 65.58504486 -48.86891174],[ 60.78760147 -48.87148285]
156,4.762080575033783,4.764060981392377,4.795810723932981,[ 76.01930237 -48.87660599],[ 71.25722504 -48.87104797],[ 66.49316406 -48.87131119],[ 61.69735336 -48.87179565]
