,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
16,10.72677670467166,9.919937153276576,9.556587219676821,[-96.99830627 -48.86647797],[-107.7250824   -48.87001038],[-117.64501953  -48.86938858],[-127.20160675  -48.86929703]
17,10.824456051076899,10.027488742037008,9.617965698245213,[-96.55825806 -48.86592102],[-107.38271332  -48.87005615],[-117.41020203  -48.86923599],[-127.02816772  -48.86924362]
18,10.918450414962496,10.140632680928631,9.68945312807575,[-96.09052277 -48.86540604],[-107.00897217  -48.87010956],[-117.1496048   -48.86908722],[-126.83905792  -48.86933136]
19,11.00702790942769,10.264473034922043,9.76348879132226,[-95.59506989 -48.86494064],[-106.60209656  -48.87015915],[-116.86656952  -48.86893082],[-126.63005829  -48.86958313]
20,11.085366738928892,10.391685585354459,9.845214925700844,[-95.07897186 -48.86455536],[-106.16433716  -48.87021255],[-116.55602264  -48.86877441],[-126.40123749  -48.87004471]
21,11.133973799345135,10.517364632258609,9.937698575389255,[-94.56345367 -48.86423874],[-105.69742584  -48.87026596],[-116.21479034  -48.86861038],[-126.15248871  -48.87065887]
22,11.174928543338199,10.640587013872524,10.037369212049326,[-94.02884674 -48.86400223],[-105.2037735   -48.87031937],[-115.84436035  -48.86846924],[-125.88172913  -48.87143326]
23,11.232164371972049,10.752647589261407,10.143448662293997,[-93.45963287 -48.86384964],[-104.69179535  -48.87037659],[-115.44444275  -48.86835861],[-125.58789062  -48.8723526 ]
24,11.320833249158145,10.832802039373048,10.25457892601328,[-92.86217499 -48.86378479],[-104.18300629  -48.87042999],[-115.01580811  -48.86824417],[-125.27038574  -48.87338638]
25,11.413591409798416,10.906730897650416,10.365770385520353,[-92.24197388 -48.86380768],[-103.65556335  -48.87044907],[-114.56229401  -48.86813354],[-124.92806244  -48.87449646]
26,11.484796475708757,10.999954486997774,10.476389779786329,[-91.60003662 -48.8639183 ],[-103.08483124  -48.87045288],[-114.08478546  -48.86804581],[-124.56117249  -48.87564468]
27,11.548616248534074,11.099838533785203,10.5898626655376,[-90.93083954 -48.86410522],[-102.47945404  -48.8704567 ],[-113.5792923   -48.86797714],[-124.16915131  -48.87677765]
28,11.620233221348075,11.210602095384576,10.687001101351814,[-90.23236084 -48.86437988],[-101.85259247  -48.87046432],[-113.06319427  -48.86791992],[-123.75019073  -48.8778801 ]
29,11.702485542871994,11.335640244332833,10.761159782910113,[-89.50643158 -48.86471939],[-101.20891571  -48.87046814],[-112.54455566  -48.86790085],[-123.30570984  -48.87888718]
30,11.783234859772298,11.461410809136474,10.842978308729517,[-88.75294495 -48.86511612],[-100.53617859  -48.87047195],[-111.99758911  -48.86790848],[-122.84056091  -48.87978745]
31,11.851311750049566,11.578834811578641,10.953727370309476,[-87.97120667 -48.86555862],[-99.8225174  -48.87047577],[-111.40135193  -48.867939  ],[-122.35507202  -48.88056564]
32,11.912308559724803,11.693023943731994,11.074569983590125,[-87.16209412 -48.86603546],[-99.07440186 -48.8704567 ],[-110.76742554  -48.86798096],[-121.84198761  -48.88121796]
33,11.968636194043391,11.809234852932724,11.217949615480943,[-86.32685089 -48.86651611],[-98.29548645 -48.87041473],[-110.10472107  -48.86806488],[-121.32266235  -48.88173676]
34,12.016182415776557,11.92318746114275,11.387223210522025,[-85.4659729  -48.86700439],[-97.48215485 -48.87036514],[-109.4053421   -48.86815262],[-120.79255676  -48.88210678]
35,12.054558129032245,12.02951066923178,11.563195166851894,[-84.58015442 -48.86750031],[-96.63471222 -48.87031555],[-108.66422272  -48.86828613],[-120.22740936  -48.88232422]
36,12.086067419330643,12.129715106919022,11.73090429094769,[-83.67024994 -48.86797333],[-95.75631714 -48.8702774 ],[-107.8860321   -48.86842728],[-119.6169281   -48.88237762]
37,12.110206738991945,12.22374736605062,11.895408875346218,[-82.73700714 -48.86842346],[-94.84721375 -48.87023163],[-107.070961    -48.86857224],[-118.966362    -48.88225937]
38,12.126457296941014,12.309051600380663,12.05735737455201,[-81.78111267 -48.86881256],[-93.90756989 -48.87022781],[-106.2166214   -48.86876678],[-118.27397156  -48.88195801]
39,12.135726971452154,12.385154785411679,12.210127550040063,[-80.80328369 -48.86916733],[-92.93901062 -48.87018585],[-105.32416534  -48.8689537 ],[-117.5342865   -48.88145065]
40,12.138542193232697,12.452285809830931,12.353452493477192,[-79.80426788 -48.86947632],[-91.94281006 -48.87013626],[-104.39509583  -48.86909866],[-116.74854279  -48.88079071]
41,12.134819036403293,12.509513885216126,12.489773558943694,[-78.78473663 -48.86975098],[-90.91955566 -48.870121  ],[-103.42906952  -48.86925125],[-115.9188385   -48.87994385]
42,12.125045776657625,12.55604555079363,12.616458717208513,[-77.74536133 -48.87000275],[-89.8704071  -48.87008667],[-102.42645264  -48.86940384],[-115.04290771  -48.87898636]
43,12.10977935918152,12.592620859984269,12.730921647913215,[-76.68681335 -48.87024307],[-88.79659271 -48.8700676 ],[-101.38921356  -48.86955643],[-114.12013245  -48.87794495]
44,12.0893325865849,12.61936188264496,12.834009262672605,[-75.60971832 -48.87044907],[-87.6990509 -48.8700676],[-100.31841278  -48.8697052 ],[-113.15242004  -48.8768692 ]
45,12.063995376575436,12.635841371068453,12.925370632619,[-74.51473236 -48.87062836],[-86.57872772 -48.87002182],[-99.21456909 -48.86983109],[-112.13993835  -48.87578201]
46,12.034332300305588,12.642288208238023,13.00260250067441,[-73.40244293 -48.87078476],[-85.43677521 -48.87001038],[-98.07906342 -48.86993408],[-111.08166504  -48.87471008]
47,12.00070956803432,12.639625549363034,13.063332106674421,[-72.27346802 -48.87091064],[-84.27417755 -48.87000275],[-96.9138031  -48.87003708],[-109.9771347   -48.87366104]
48,11.963455243551996,12.628494263442008,13.110244991264043,[-71.12837982 -48.87102127],[-83.09183502 -48.87000275],[-95.72032928 -48.87014008],[-108.83057404  -48.87265015]
49,11.923149160918044,12.608764650378715,13.146751489722636,[-69.96775055 -48.87110138],[-81.89089966 -48.86998749],[-94.49966431 -48.87020874],[-107.64641571  -48.87171173]
50,11.880226193730547,12.580886843902256,13.171104445471576,[-68.79211426 -48.87116241],[-80.67234039 -48.86998367],[-93.25322723 -48.87026215],[-106.42433167  -48.87087631]
51,11.834922855065232,12.545631413182612,13.182769776508282,[-67.60202789 -48.87121582],[-79.43695068 -48.86997986],[-91.98258209 -48.87031555],[-105.16535187  -48.87014389]
52,11.787582468815748,12.503356941024292,13.1833877828175,[-66.39800262 -48.87123108],[-78.18558502 -48.86993408],[-90.68894196 -48.87036514],[-103.87232971  -48.86952972]
53,11.738464427967594,12.45443726399386,13.173034736405544,[-65.18061066 -48.87123489],[-76.91907501 -48.86993027],[-89.37351227 -48.8703804 ],[-102.54654694  -48.86903763]
54,11.687828136777782,12.399292000497235,13.151176565668981,[-63.95037079 -48.87123489],[-75.63819885 -48.86993027],[-88.03749084 -48.87038422],[-101.1886673   -48.86865997]
55,11.63595969880998,12.339019783740952,13.11732497966528,[-62.70771408 -48.87123871],[-74.34367371 -48.86993027],[-86.68269348 -48.87038422],[-99.80001831 -48.86839676]
56,11.583156659594556,12.274223336031126,13.073211848217516,[-61.45311356 -48.87123871],[-73.03627014 -48.86993027],[-85.31049347 -48.87038422],[-98.38370514 -48.8682251 ]
57,11.529632642171363,12.205307015277743,13.019676405012747,[-60.18701172 -48.87123489],[-71.71664429 -48.86993027],[-83.92195129 -48.87038422],[-96.9416275 -48.8681221]
58,11.475612709427438,12.13288117304298,12.956321920502631,[-58.909832   -48.87118912],[-70.38544464 -48.86993027],[-82.51832581 -48.87038422],[-95.47464752 -48.86808395]
59,11.421344822313907,12.057540902099948,12.88324758220498,[-57.62196732 -48.87115097],[-69.04331207 -48.86993027],[-81.10085297 -48.87038422],[-93.98410034 -48.86807632]
60,11.367004459667912,11.979713448542183,12.802772729988721,[-56.32383728 -48.87114716],[-67.69084167 -48.86993027],[-79.67055511 -48.87038422],[-92.47332764 -48.86807632]
61,11.312759462022202,11.899917611197512,12.715698443402026,[-55.01581573 -48.87112045],[-66.32857513 -48.86993027],[-78.22849274 -48.87038422],[-90.94419098 -48.8681221 ]
62,11.25878530871088,11.818672188893752,12.622062883766873,[-53.69826889 -48.87110138],[-64.95705414 -48.86993027],[-76.77572632 -48.87038422],[-89.397789   -48.86813354]
63,11.20522695939263,11.736396798329867,12.522957049708946,[-52.37156296 -48.87110138],[-63.57678986 -48.86993027],[-75.31318665 -48.87038422],[-87.83614349 -48.86813736]
64,11.152214107455636,11.653533944388386,12.419326985472884,[-51.036026   -48.87105942],[-62.18824005 -48.86993027],[-73.84177399 -48.87038422],[-86.26110077 -48.86813736]
65,11.09985357151558,11.570480355584662,12.311668599629698,[-49.6920166  -48.87104416],[-60.79187012 -48.86993027],[-72.36235046 -48.87038422],[-84.67401886 -48.86814499]
66,11.048244532470017,11.487628945736777,12.200699058024785,[-48.33985138 -48.87104416],[-59.38809586 -48.86993027],[-70.87572479 -48.87038422],[-83.07642365 -48.86814499]
67,10.997493798012835,11.405300149414803,12.087288110245757,[-46.97982788 -48.87102127],[-57.97732162 -48.86993027],[-69.38262177 -48.87038422],[-81.46990967 -48.86814499]
68,10.947631888790323,11.323848733464159,11.972046113594617,[-45.61227036 -48.87100601],[-56.55990219 -48.86993027],[-67.88375092 -48.87038422],[-79.85579681 -48.86811447]
69,10.898773246449135,11.243522653361559,11.855621558091723,[-44.23744965 -48.87100601],[-55.13622284 -48.86993027],[-66.37974548 -48.87038803],[-78.23536682 -48.86810303]
70,10.85094838298511,11.164596567001654,11.738678200910417,[-42.85564804 -48.87096405],[-53.70659637 -48.86993027],[-64.87119293 -48.87038803],[-76.60987091 -48.86810303]
71,10.80420308217789,11.087299356373721,11.621845469991822,[-41.46712875 -48.87095642],[-52.27133179 -48.86993027],[-63.35863113 -48.87038803],[-74.98047638 -48.86810303]
72,10.758567858995923,11.011806497551786,11.505665052338193,[-40.07217407 -48.87095642],[-50.83074188 -48.86993027],[-61.84254837 -48.87038803],[-73.3482132  -48.86810303]
73,10.714065600898408,10.938320169490709,11.390655746767818,[-38.67101669 -48.87095642],[-49.38508224 -48.86993027],[-60.3234024  -48.87038803],[-71.71405792 -48.86810303]
74,10.670723006462067,10.866958627805563,11.277321094082984,[-37.26390076 -48.87091064],[-47.93462372 -48.86993027],[-58.80158234 -48.87038803],[-70.0789032  -48.86809921]
75,10.628555342715341,10.79785157204216,11.166099782138659,[-35.85105896 -48.87090683],[-46.47961426 -48.86993027],[-57.27746582 -48.87038422],[-68.44356537 -48.86809921]
76,10.587566420769887,10.731090553272596,11.057384716927531,[-34.43271255 -48.87090683],[-45.02027893 -48.86993027],[-55.75136948 -48.87033463],[-66.80875397 -48.86809921]
77,10.547740981486811,10.666759498631041,10.951523055293395,[-33.00907898 -48.87090683],[-43.55681992 -48.86993027],[-54.22357941 -48.87033463],[-65.17510223 -48.86809921]
78,10.509088558817588,10.604877479632796,10.848861925426487,[-31.58036995 -48.87087631],[-42.08945847 -48.86993027],[-52.69433594 -48.87033463],[-63.54319763 -48.8680954 ]
79,10.471572918367414,10.545513160828536,10.74964546163435,[-30.14678192 -48.8708725 ],[-40.6183548  -48.86993027],[-51.16386795 -48.87033463],[-61.91351318 -48.86811829]
80,10.435203594784689,10.488666542218208,10.654113989859152,[-28.70850372 -48.8708725 ],[-39.14370728 -48.86993027],[-49.63237381 -48.87033463],[-60.28648758 -48.86816788]
81,10.399961511520262,10.434310920920922,10.562469699991027,[-27.26572227 -48.87084198],[-37.66568375 -48.86993027],[-48.09999466 -48.87033463],[-58.66246414 -48.86819077]
82,10.36580661934935,10.382461555725675,10.47484610561962,[-25.8186264  -48.87083817],[-36.18443298 -48.86993027],[-46.56689453 -48.87033463],[-57.04174042 -48.86819077]
83,10.332733194183644,10.333057411476211,10.391369082421475,[-24.36738205 -48.87083817],[-34.7001152  -48.86993027],[-45.03317261 -48.87033463],[-55.42454147 -48.86821365]
84,10.300720254184856,10.28606034119986,10.312126376219604,[-22.91214752 -48.87083054],[-33.21286774 -48.86993027],[-43.49892807 -48.87033463],[-53.81105423 -48.86822128]
85,10.26973155683873,10.241443642015735,10.237129423309339,[-21.45308495 -48.87078094],[-31.72281647 -48.86993027],[-41.9642601  -48.87033463],[-52.20138931 -48.8682518 ]
86,10.239723240901942,10.199161537556641,10.166408750615648,[-19.99034882 -48.87078094],[-30.23007202 -48.86993027],[-40.42923355 -48.87033463],[-50.59564209 -48.86825943]
87,10.21070674625138,10.159082420766975,10.099979608373863,[-18.524086   -48.87078094],[-28.73479271 -48.86993027],[-38.89387512 -48.87033463],[-48.99385452 -48.86828613]
88,10.18264392591447,10.121160513966144,10.037773331352758,[-17.05443382 -48.87078094],[-27.23707771 -48.86993027],[-37.35823822 -48.87030029],[-47.39601135 -48.86830139]
89,10.155502354964515,10.085308081599974,9.9797517863364,[-15.58152771 -48.87078094],[-25.73703003 -48.86993027],[-35.8223381  -48.87029648],[-45.80208969 -48.86830139]
90,10.129248654800511,10.051467902179,9.925804338689806,[-14.10550022 -48.87078094],[-24.23474884 -48.86993027],[-34.28621674 -48.87029648],[-44.21202087 -48.86830139]
91,10.10384944682146,10.019550330178767,9.875831795630964,[-12.62647438 -48.87077713],[-22.73032379 -48.86992645],[-32.74987411 -48.87029266],[-42.62570572 -48.86834717]
92,10.079299004918024,9.989442832029992,9.82973117482585,[-11.14456844 -48.87072754],[-21.22386742 -48.86992645],[-31.21331024 -48.87029266],[-41.04304123 -48.86837387]
93,10.05556681902448,9.961057669695604,9.78735751841009,[ -9.65990067 -48.87071991],[-19.71546745 -48.86992645],[-29.67652512 -48.87029266],[-39.46388245 -48.86837387]
94,10.032626183414909,9.934309012487168,9.748563952324377,[ -8.17257786 -48.87071991],[-18.20520401 -48.86992645],[-28.13951302 -48.87029266],[-37.88807678 -48.86838913]
95,10.010449917767865,9.909112937064878,9.713186441696738,[ -6.68270731 -48.87071991],[-16.6931572  -48.86992645],[-26.60227013 -48.87029266],[-36.31545639 -48.86843491]
96,9.989011796039698,9.885378844368722,9.68106669130961,[ -5.19039249 -48.87071991],[-15.17940426 -48.86992645],[-25.0647831  -48.87029266],[-34.74584961 -48.86843491]
97,9.968285592186763,9.863015181664377,9.652046382397296,[ -3.69573021 -48.87071991],[-13.66401577 -48.86992645],[-23.52703094 -48.87029266],[-33.17907715 -48.86843491]
98,9.948244603328261,9.841949469846512,9.625936682331181,[ -2.19881582 -48.87071991],[-12.14706039 -48.86992645],[-21.98900986 -48.87029648],[-31.61494637 -48.86846542]
99,9.928866952461572,9.822096831615942,9.602564029711102,[ -0.69973892 -48.87069321],[-10.62860584 -48.86992645],[-20.45070267 -48.87029648],[-30.05326653 -48.86848068]
100,9.91012915866997,9.80338001949546,9.581743412408368,[  0.80141312 -48.87068176],[ -9.10871601 -48.86992645],[-18.91209602 -48.87029648],[-28.49383926 -48.86848068]
101,9.892008571850596,9.785724170051273,9.563303156870758,[  2.30455613 -48.87068176],[ -7.58745241 -48.86992645],[-17.37317657 -48.87029648],[-26.93647957 -48.86853027]
102,9.874481706896285,9.769054419849587,9.547068755750376,[  3.80960989 -48.87068176],[ -6.06487179 -48.86992645],[-15.8339262  -48.87029648],[-25.3809948  -48.86854935]
103,9.857528714017361,9.753307349548402,9.53287426676465,[  5.31649685 -48.87066269],[ -4.54103184 -48.86992645],[-14.29433918 -48.87029648],[-23.82721329 -48.86855316]
104,9.841128614977874,9.738415486402971,9.520583310986632,[  6.82514286 -48.87065887],[ -3.01598573 -48.86992645],[-12.75440121 -48.87028885],[-22.27498436 -48.86855316]
105,9.825262812256993,9.724313979411546,9.50997939751725,[  8.33547688 -48.87065887],[ -1.48978591 -48.86992645],[-11.21409988 -48.87023926],[-20.72407913 -48.86855316]
106,9.809912859427298,9.710948796392872,9.500881345359618,[  9.84743023 -48.87062836],[ 3.75173949e-02 -4.88699265e+01],[ -9.6734314  -48.87023926],[-19.17431259 -48.86854935]
107,9.795060659489303,9.698263650216687,9.493168975901455,[ 11.36093616 -48.87062454],[  1.56587553 -48.86992645],[ -8.13238811 -48.87023926],[-17.62555695 -48.86857986]
108,9.780688072594895,9.686205630708846,9.486691135309627,[ 12.87593079 -48.87062454],[  3.09524274 -48.86992264],[ -6.59096289 -48.87023926],[-16.07765388 -48.86862564]
109,9.766778971144557,9.674730306084248,9.481292860624372,[ 14.39235401 -48.87062454],[  4.62557507 -48.86992264],[ -5.04915524 -48.87023926],[-14.53044796 -48.86863327]
110,9.753316904528978,9.663789515913722,9.476859467209607,[ 15.91014481 -48.87062454],[  6.15682793 -48.86992264],[ -3.50696158 -48.87023926],[-12.98382092 -48.86863327]
111,9.740285421048275,9.65334559006179,9.473261965468671,[ 17.4292469 -48.8706131],[  7.68896151 -48.86992264],[ -1.96438408 -48.87023926],[-11.43764591 -48.86865616]
112,9.727671647195526,9.6433579675677,9.470384995147983,[ 18.94960594 -48.87060547],[  9.22193432 -48.86992264],[ -0.42142364 -48.87023926],[ -9.89180851 -48.86867523]
113,9.715460797671655,9.633795026771711,9.46813381715249,[ 20.47117233 -48.87059784],[ 10.75571156 -48.86996841],[  1.12191653 -48.87023926],[ -8.34621716 -48.86867523]
114,9.70364095490176,9.624619487546944,9.466426972957935,[ 21.99389076 -48.87055206],[ 12.29024982 -48.86997604],[  2.66563034 -48.87023926],[ -6.80079651 -48.86870956]
115,9.692199723922053,9.615805629414353,9.465138555909979,[ 23.51771736 -48.87055206],[ 13.82551765 -48.86997986],[  4.20971203 -48.87023926],[ -5.25542641 -48.86872864]
116,9.681118028384748,9.607326511070273,9.464178921141318,[ 25.04259682 -48.87055206],[ 15.36147881 -48.86997986],[  5.7541523  -48.87023926],[ -3.7100265  -48.86872864]
117,9.670393007041197,9.599158290553234,9.463503481315328,[ 26.5684948  -48.87055206],[ 16.89810181 -48.86997986],[  7.29894352 -48.87023926],[ -2.16455984 -48.86872864]
118,9.660015123148252,9.591274264982385,9.463060618202105,[ 28.09536552 -48.87055206],[ 18.43535042 -48.86997986],[  8.84407616 -48.87023926],[ -0.61898434 -48.86873245]
119,9.649959581173723,9.58366585128888,9.462734275009373,[ 29.62316132 -48.87055206],[ 19.97320175 -48.86997986],[ 10.3895359  -48.87023926],[  0.92680174 -48.86878204]
120,9.640226381117609,9.57630920721365,9.462466585902384,[ 31.15184784 -48.87055206],[ 21.51162148 -48.86997986],[ 11.93531227 -48.870224  ],[  2.47284579 -48.8687973 ]
121,9.630815522979907,9.569183351587053,9.46224461086048,[ 32.68139267 -48.87055206],[ 23.05057716 -48.86997986],[ 13.48139381 -48.87017441],[  4.0191493 -48.8687973]
122,9.62169458183391,9.56228637885538,9.462027649401373,[ 34.21175003 -48.87055206],[ 24.59005547 -48.86997986],[ 15.02776909 -48.87017059],[  5.56574154 -48.8687973 ]
123,9.61285974298236,9.555601121898702,9.461775879384493,[ 35.74288177 -48.87055206],[ 26.13002205 -48.86997986],[ 16.57442093 -48.87017059],[  7.11264515 -48.8687973 ]
124,9.604309096668302,9.549112321775734,9.46144971731174,[ 37.27475357 -48.8705101 ],[ 27.67044449 -48.86997986],[ 18.12133217 -48.87016678],[  8.65988255 -48.86883163]
125,9.596040740147645,9.542818071288659,9.461022468549812,[ 38.80734634 -48.87050629],[ 29.21130562 -48.86997986],[ 19.66848755 -48.87016678],[ 10.20746517 -48.86885071]
126,9.588033690599156,9.536693574829874,9.46049222563502,[ 40.3406105  -48.87050629],[ 30.75257683 -48.86997986],[ 21.21588326 -48.87016678],[ 11.75539112 -48.86885071]
127,9.580280318418469,9.530754091188438,9.45982941779509,[ 41.87452698 -48.87050629],[ 32.29424667 -48.86997986],[ 22.76349258 -48.87016678],[ 13.30366325 -48.86888123]
128,9.572780623605581,9.524974824832128,9.459031191365815,[ 43.40906143 -48.87050629],[ 33.83628082 -48.86997986],[ 24.311306   -48.87016678],[ 14.85227489 -48.86888885]
129,9.565521254720082,9.519353868412312,9.458091822172728,[ 44.94418335 -48.87050629],[ 35.37866211 -48.86997986],[ 25.85930824 -48.87016678],[ 16.40121651 -48.86888885]
130,9.558498397064708,9.513891221928992,9.457006534735603,[ 46.47987366 -48.87050629],[ 36.92137527 -48.86997986],[ 27.40748405 -48.87016678],[ 17.9504776  -48.86893463]
131,9.551700606338203,9.508577348639001,9.455778200742186,[ 48.01609802 -48.87050247],[ 38.46439743 -48.86997986],[ 28.95582008 -48.87016678],[ 19.50004196 -48.86894608]
132,9.545131695070257,9.503414155890976,9.454399187692156,[ 49.55284119 -48.87045288],[ 40.0077095  -48.86997986],[ 30.50429535 -48.87016678],[ 21.04989624 -48.86894608]
133,9.538780224130795,9.498386384895856,9.452879030844478,[ 51.09007263 -48.87045288],[ 41.55129242 -48.86997986],[ 32.05290604 -48.87016678],[ 22.60002708 -48.86894608]
134,9.53261948805439,9.493515016488596,9.451223451262683,[ 52.62776184 -48.87045288],[ 43.09514236 -48.86997986],[ 33.60162735 -48.87016678],[ 24.15040398 -48.8689537 ]
135,9.526664745630086,9.488777162485608,9.449436259372325,[ 54.16589355 -48.87045288],[ 44.63922882 -48.86997986],[ 35.15045166 -48.87016678],[ 25.70101547 -48.8690033 ]
136,9.52091981155514,9.484157564097833,9.447534630933001,[ 55.70445251 -48.87045288],[ 46.18353271 -48.86997986],[ 36.69937515 -48.87016678],[ 27.25184059 -48.86901855]
137,9.515354168251466,9.479682924206125,9.445522378140248,[ 57.2434082  -48.87045288],[ 47.72805405 -48.86997986],[ 38.24837112 -48.87016678],[ 28.80284882 -48.86901855]
138,9.509975445113586,9.475341798718688,9.443414757916566,[ 58.78274918 -48.87045288],[ 49.27277374 -48.86997986],[ 39.79743195 -48.87016678],[ 30.35401726 -48.86901855]
139,9.504776012746975,9.471126558240993,9.441217492307812,[ 60.32244492 -48.87045288],[ 50.81766891 -48.86997986],[ 41.34654236 -48.87016678],[ 31.90532494 -48.86901855]
140,9.499755871151631,9.46702957337851,9.438949652499204,[ 61.86248398 -48.87045288],[ 52.36272812 -48.86997986],[ 42.89569855 -48.87016678],[ 33.45674896 -48.86903763]
141,9.494899761538514,9.463073732314829,9.436611240381154,[ 63.4028511  -48.87045288],[ 53.90795135 -48.86997986],[ 44.44487762 -48.87016678],[ 35.00826645 -48.86906052]
142,9.49020768334411,9.459224702774565,9.434234684001003,[ 64.94352722 -48.87044144],[ 55.45331955 -48.86997986],[ 45.99409485 -48.87016678],[ 36.55986023 -48.86906052]
143,9.485672008115792,9.45550918763857,9.431808536556751,[ 66.48449707 -48.87043762],[ 56.99882507 -48.86997986],[ 47.54331589 -48.87016678],[ 38.11150742 -48.86906052]
144,9.481292734408324,9.451923372209585,9.429340427442872,[ 68.02574921 -48.87041092],[ 58.54445648 -48.86997986],[ 49.09253311 -48.87016678],[ 39.66319275 -48.86906052]
145,9.477054605750597,9.448448183001279,9.426849430145568,[ 69.56725311 -48.87041092],[ 60.09019852 -48.86997986],[ 50.64175034 -48.87016678],[ 41.21490097 -48.86906052]
146,9.472957620891556,9.445072175921862,9.424369871249308,[ 71.10900116 -48.87041092],[ 61.63604355 -48.86997986],[ 52.19097137 -48.87016678],[ 42.76660156 -48.86911011]
147,9.469017038620246,9.441829683246716,9.421886502068487,[ 72.65099335 -48.87041092],[ 63.18197632 -48.86997986],[ 53.74014664 -48.87016678],[ 44.31826019 -48.86912155]
148,9.465194711964052,9.438686372700458,9.419422207650062,[ 74.19319153 -48.87041092],[ 64.72799683 -48.86997986],[ 55.28931046 -48.87016678],[ 45.86988831 -48.86912155]
149,9.461517343803804,9.43565368845122,9.416973172444793,[ 75.73560333 -48.87041092],[ 66.274086   -48.86997986],[ 56.83843231 -48.87017059],[ 47.4214592  -48.86912155]
150,9.457969674667323,9.43273163034635,9.414558469090638,[ 77.2782135  -48.87039566],[ 67.82024384 -48.86997986],[ 58.38751221 -48.87017059],[ 48.9729538  -48.86912155]
151,9.454536446799125,9.429920198462158,9.412178095905146,[ 78.82100677 -48.87038803],[ 69.36647034 -48.86997986],[ 59.93655014 -48.87017059],[ 50.5243721  -48.86914062]
152,9.447593697782162,9.427192689917794,9.40985112810963,[ 80.36032867 -48.87038803],[ 70.91273499 -48.86997986],[ 61.4855423  -48.87017059],[ 52.07569122 -48.86916351]
153,9.420784005424442,9.424049379371564,9.407569939157852,[ 81.87931061 -48.87038803],[ 72.45852661 -48.86997986],[ 63.03447723 -48.87017059],[ 53.62690735 -48.86916351]
154,9.366004952741783,9.417877199197047,9.405262046106948,[ 83.36714935 -48.87038803],[ 74.00114441 -48.86997986],[ 64.58326721 -48.87017059],[ 55.17800522 -48.86917496]
155,9.283836373718941,9.404495241191983,9.402534537174148,[ 84.81983948 -48.87038803],[ 75.53600311 -48.86997986],[ 66.13150787 -48.87017059],[ 56.72897339 -48.86917877]
156,9.177101144331113,9.381080629380405,9.398307852627362,[ 86.23625946 -48.87038803],[ 77.05915833 -48.86997986],[ 67.6780777  -48.87017059],[ 58.2797699  -48.86917877]
