,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
117,8.039201752944908,7.963851928755705,7.827541366075624,[ 26.63156509 -48.87055206],[ 18.59236336 -48.87003708],[ 10.62851143 -48.87006378],[  2.80097008 -48.87054443]
118,8.028701798257101,7.955918312117566,7.826539054370971,[ 28.1581192  -48.87054443],[ 20.12941742 -48.87003708],[ 12.17349911 -48.87006378],[  4.34696007 -48.87054443]
119,8.018537537413163,7.948272705136712,7.825762763245515,[ 29.68560982 -48.87054443],[ 21.6670723  -48.87003708],[ 13.71879959 -48.8700676 ],[  5.89303684 -48.87054443]
120,8.008705155230722,7.940896034299364,7.825130477174912,[ 31.2140007  -48.87054443],[ 23.20529556 -48.87003708],[ 15.26439953 -48.8700676 ],[  7.43926907 -48.87054443]
121,7.9991913005122255,7.933773040845768,7.824595465884401,[ 32.74325562 -48.87054443],[ 24.74406433 -48.87003326],[ 16.81029129 -48.8700676 ],[  8.98569584 -48.87054443]
122,7.989984528680459,7.926885604932747,7.824119582401398,[ 34.27333069 -48.87054443],[ 26.28334618 -48.87003326],[ 18.35646057 -48.8700676 ],[ 10.532341   -48.87054443]
123,7.981075300657607,7.920215606763865,7.823661818730373,[ 35.80419159 -48.87050247],[ 27.8231163  -48.87003326],[ 19.9029007 -48.8700676],[ 12.07923889 -48.87054443]
124,7.9724540846286125,7.913768768385019,7.823180210545257,[ 37.33581543 -48.87049866],[ 29.36336136 -48.87003326],[ 21.44959259 -48.8700676 ],[ 13.62641239 -48.87049866]
125,7.9641056196770315,7.907518386915351,7.822660457626913,[ 38.86815262 -48.87049866],[ 30.90404701 -48.87003326],[ 22.99652863 -48.8700676 ],[ 15.17386818 -48.87049103]
126,7.956024183533618,7.901454925611697,7.822078716089187,[ 40.40117645 -48.87049866],[ 32.44515228 -48.87003326],[ 24.54369736 -48.8700676 ],[ 16.72161865 -48.87048721]
127,7.9482116835469965,7.895566940382261,7.821418773463185,[ 41.93486404 -48.87049866],[ 33.98665237 -48.87003326],[ 26.09108543 -48.8700676 ],[ 18.26966667 -48.87048721]
128,7.940643324184983,7.889856338575674,7.820659648708418,[ 43.46917343 -48.87049866],[ 35.52853012 -48.87003326],[ 27.63867378 -48.8700676 ],[ 19.81801414 -48.87048721]
129,7.933322920144834,7.884309768751508,7.8197898977331075,[ 45.00408554 -48.87049866],[ 37.07076263 -48.87003326],[ 29.18645287 -48.8700676 ],[ 21.36666298 -48.87048721]
130,7.926246656729286,7.878917694166598,7.818809520537253,[ 46.53957367 -48.87049866],[ 38.61332703 -48.87003326],[ 30.73440933 -48.8700676 ],[ 22.91559982 -48.87048721]
131,7.919399275149302,7.873683929518211,7.817707073029076,[ 48.07561111 -48.87049866],[ 40.15621185 -48.87003326],[ 32.28252792 -48.8700676 ],[ 24.46482086 -48.87048721]
132,7.9127731432490425,7.868591308668649,7.816478740511314,[ 49.61215591 -48.87044907],[ 41.69938278 -48.87003326],[ 33.83079147 -48.8700676 ],[ 26.01431274 -48.87048721]
133,7.90634537796779,7.8636550904069775,7.815128337681229,[ 51.14919281 -48.87044144],[ 43.24284744 -48.87003326],[ 35.37919235 -48.8700676 ],[ 27.56406403 -48.87048721]
134,7.900146494919417,7.8588562012468675,7.813663494139132,[ 52.68671799 -48.87044144],[ 44.7865715  -48.87003326],[ 36.9277153 -48.8700676],[ 29.11405182 -48.87049103]
135,7.894145976128604,7.854187011793787,7.8120842094734835,[ 54.22468567 -48.87044144],[ 46.3305397  -48.87003326],[ 38.47635269 -48.8700676 ],[ 30.66426849 -48.87049103]
136,7.88834382159535,7.8496589661395335,7.810386669192774,[ 55.76308441 -48.87044144],[ 47.8747406  -48.87003326],[ 40.02508163 -48.8700676 ],[ 32.21469498 -48.87049103]
137,7.882736216622393,7.845256805495044,7.808593761480566,[ 57.30189514 -48.87044144],[ 49.41915894 -48.87003326],[ 41.57390213 -48.8700676 ],[ 33.76530838 -48.87049103]
138,7.877307902420691,7.840984344557585,7.806705486130883,[ 58.84108734 -48.87044144],[ 50.96377945 -48.87003326],[ 43.1227951 -48.8700676],[ 35.31608963 -48.87048721]
139,7.872066508384764,7.836833953950265,7.804740914353321,[ 60.38065338 -48.87044144],[ 52.50858688 -48.87003326],[ 44.67175293 -48.87007141],[ 36.86701202 -48.87043762]
140,7.866989146331046,7.83281707772961,7.802696236443091,[ 61.92056656 -48.87044144],[ 54.05357742 -48.87003326],[ 46.22076035 -48.87007141],[ 38.41806412 -48.87043381]
141,7.862087260351321,7.82890701303239,7.800586708857476,[ 63.4608078  -48.87044144],[ 55.59872055 -48.87003326],[ 47.76981354 -48.87007141],[ 39.96922684 -48.87043381]
142,7.857349406353803,7.825130462739466,7.798408516721155,[ 65.00136566 -48.87044144],[ 57.14401627 -48.87003326],[ 49.3188858  -48.87007141],[ 41.52047729 -48.87043381]
143,7.852767954943973,7.821453094575448,7.796203621704006,[ 66.54222107 -48.87044144],[ 58.68945312 -48.87003326],[ 50.86800003 -48.87007141],[ 43.07179642 -48.87043381]
144,7.8483505341730275,7.81788635263213,7.793960579714242,[ 68.08335876 -48.87041473],[ 60.23500824 -48.87003326],[ 52.41712189 -48.87007141],[ 44.62316132 -48.87043381]
145,7.84407807305599,7.814441681001313,7.791675576054604,[ 69.62476349 -48.87041092],[ 61.78068542 -48.87003326],[ 53.96624374 -48.87007141],[ 46.17456818 -48.87043381]
146,7.839939126527586,7.8111076355911955,7.789379128303182,[ 71.16641235 -48.87041092],[ 63.32647324 -48.87003326],[ 55.5153656  -48.87007141],[ 47.72598648 -48.87043381]
147,7.835945138495113,7.8078727723099846,7.787086493726948,[ 72.70830536 -48.87041092],[ 64.87236023 -48.87003326],[ 57.06448746 -48.87007141],[ 49.27740097 -48.87039948]
148,7.832099923655831,7.804763793953703,7.784759529395179,[ 74.25042725 -48.87041092],[ 66.41832733 -48.87003326],[ 58.61356354 -48.87004471],[ 50.82880402 -48.87039566]
149,7.828376779128911,7.801742553719331,7.782470711038131,[ 75.79275513 -48.87041092],[ 67.96437836 -48.87003326],[ 60.1626358  -48.87004471],[ 52.3801651  -48.87039566]
150,7.824790961467086,7.798839569100194,7.780189522075607,[ 77.335289   -48.87036133],[ 69.51049805 -48.87003326],[ 61.71165848 -48.87004471],[ 53.93146896 -48.87039566]
151,7.821319586642127,7.796031951912696,7.777935035993917,[ 78.87799835 -48.8703537 ],[ 71.05667877 -48.87003326],[ 63.26064682 -48.87004471],[ 55.48271179 -48.87039566]
152,7.81797028244572,7.79331970215684,7.775711067490322,[ 80.42088318 -48.8703537 ],[ 72.6029129  -48.87003326],[ 64.8095932  -48.87004471],[ 57.03388214 -48.87039566]
153,7.814735419011702,7.790710449227156,7.77353668971043,[ 81.96393585 -48.87034988],[ 74.14920044 -48.87003326],[ 66.35848999 -48.87004471],[ 58.58495331 -48.87038803]
154,7.8115997378619335,7.788200378426377,7.771396644546503,[ 83.50713348 -48.87034988],[ 75.69553375 -48.87003326],[ 67.90733337 -48.87004471],[ 60.13593674 -48.87038803]
155,7.808586127024566,7.785766601570911,7.769310003256259,[ 85.05047607 -48.87034988],[ 77.24188995 -48.87003326],[ 69.45612335 -48.87004471],[ 61.68681335 -48.87034225]
