,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
24,11.96751707234388,11.544076420890374,10.797745423470024,[-92.85422516 -48.86391449],[-104.8217392   -48.87243652],[-116.36581421  -48.86673355],[-127.16355896  -48.87054443]
25,12.05403446326882,11.623567286332234,10.919503054327466,[-92.23236084 -48.86392975],[-104.28639221  -48.87256241],[-115.90995789  -48.86643982],[-126.82946014  -48.87060928]
26,12.125964368430962,11.719903828526766,11.041619278750035,[-91.58245087 -48.86403275],[-103.70841217  -48.87265396],[-115.42831421  -48.86617661],[-126.46993256  -48.87071228]
27,12.193667507473918,11.820932407124872,11.166329469584712,[-90.90353394 -48.86421585],[-103.09719849  -48.87270737],[-114.91812897  -48.86595917],[-126.0844574   -48.87077713]
28,12.263651752329281,11.941156484998915,11.269402675253142,[-90.19754028 -48.86448288],[-102.46118927  -48.87271881],[-114.40234375  -48.86579895],[-125.6717453   -48.87083435]
29,12.329928060768717,12.081644194231941,11.357667214498163,[-89.4642334  -48.86480713],[-101.79415894  -48.87269592],[-113.87580109  -48.86566925],[-125.2334671   -48.87088776]
30,12.389170005069706,12.22213948421642,11.458276101953832,[-88.70302582 -48.86520386],[-101.0921936   -48.87261963],[-113.31433105  -48.86557007],[-124.7726059   -48.87094498]
31,12.445093135498631,12.350557360615129,11.57620366351277,[-87.91442108 -48.86565018],[-100.35951233  -48.87250519],[-112.71006775  -48.86558151],[-124.28627014  -48.87100601]
32,12.497331268268182,12.462587253564335,11.713319109546957,[-87.09934998 -48.86612701],[-99.59667969 -48.87236404],[-112.05926514  -48.86565781],[-123.77258301  -48.87104416]
33,12.543504044068499,12.579240477796038,11.873582066025099,[-86.25850677 -48.86661148],[-98.80200958 -48.87218094],[-111.38124847  -48.8658638 ],[-123.25482941  -48.87105179]
34,12.583924293087854,12.70195153600289,12.03929248816624,[-85.39253998 -48.86709976],[-97.97646332 -48.87199783],[-110.67841339  -48.86590195],[-122.71770477  -48.87106323]
35,12.619194723357175,12.81327189290933,12.202324990649675,[-84.50218201 -48.86759186],[-97.12137604 -48.87177277],[-109.93464661  -48.86594772],[-122.13697052  -48.87107468]
36,12.648552421471457,12.908013546027508,12.370446263912271,[-83.58824921 -48.86804581],[-96.23680115 -48.87153244],[-109.14481354  -48.86606979],[-121.51525879  -48.87107468]
37,12.671814285243796,12.996232050157548,12.537613813121178,[-82.65136719 -48.86846161],[-95.32318115 -48.87131119],[-108.31941223  -48.86628723],[-120.85702515  -48.87103271]
38,12.689338886395156,13.081887083094573,12.691338358213768,[-81.69223785 -48.86884689],[-94.38157654 -48.87111282],[-107.46346283  -48.86656189],[-120.15480042  -48.87099075]
39,12.701126215152957,13.154541628922498,12.838761017555816,[-80.71157837 -48.86919022],[-93.41270447 -48.87091064],[-106.56724548  -48.86689377],[-119.40600586  -48.87095261]
40,12.707153380049984,13.20973250678533,12.989281203031975,[-79.71005249 -48.86948013],[-92.41720581 -48.87071228],[-105.62693787  -48.86725998],[-118.61621857  -48.8708725 ]
41,12.707641624925465,13.25505096877091,13.136238472395366,[-78.6883316  -48.86973953],[-91.39597321 -48.8705101 ],[-104.65102386  -48.86764526],[-117.78726196  -48.87078094]
42,12.702850346857971,13.290046896278144,13.270393638708674,[-77.64707947 -48.86999512],[-90.34992981 -48.8703537 ],[-103.6399765   -48.86802292],[-116.91036987  -48.87068558]
43,12.692947387697606,13.310478337445375,13.393364137281738,[-76.58690643 -48.87021255],[-89.27985382 -48.87020493],[-102.59033203  -48.86836624],[-115.98369598  -48.87059021]
44,12.678184514456754,13.319717474525682,13.506340143838889,[-75.508461   -48.87041473],[-88.18664551 -48.87005234],[-101.50636292  -48.86871338],[-115.01270294  -48.87049103]
45,12.658882158117304,13.321105984928844,13.602996890205452,[-74.41234589 -48.8705864 ],[-87.07122803 -48.86993027],[-100.39233398  -48.86906815],[-113.99533081  -48.87038803]
46,12.635307345180296,13.312171943645517,13.682617217875034,[-73.29914093 -48.8707428 ],[-85.93444824 -48.86982727],[-99.24662018 -48.86937714],[-112.92923737  -48.87028885]
47,12.607734732115023,13.293212890703817,13.749496471086946,[-72.16946411 -48.87086868],[-84.77719879 -48.86972427],[-98.07041168 -48.8696785 ],[-111.81990814  -48.87023163]
48,12.576515267013834,13.267097476067068,13.803543093047344,[-71.02383423 -48.87097168],[-83.60034943 -48.86965179],[-96.8674469  -48.86993027],[-110.67098999  -48.87017822]
49,12.541984642317443,13.23374940120805,13.841743469251423,[-69.86283875 -48.87105179],[-82.4048233  -48.86959839],[-95.63857269 -48.87015152],[-109.48031616  -48.87013245]
50,12.50464639955796,13.192588829784363,13.866264345547416,[-68.68698883 -48.87111282],[-81.19163513 -48.86954498],[-94.38422394 -48.87033463],[-108.25048828  -48.87008286]
51,12.464714162788917,13.14522556289719,13.878280647197917,[-67.49681854 -48.87116623],[-79.96153259 -48.86949158],[-93.10675812 -48.87049103],[-106.98503876  -48.87003326]
52,12.422439691702571,13.092475938822645,13.876571669204466,[-66.29283905 -48.87118912],[-78.71527863 -48.86948776],[-91.80775452 -48.87060547],[-105.68432617  -48.86998367]
53,12.378074763971936,13.034324702090577,13.86174776290549,[-65.0756073  -48.87119675],[-77.45368195 -48.86948776],[-90.48800659 -48.87069702],[-104.34975433  -48.86993027]
54,12.331855893403452,12.971542420972085,13.834899929923168,[-63.84562683 -48.87119675],[-76.1774826  -48.86948013],[-89.14902496 -48.87075424],[-102.98392487  -48.86988068]
55,12.284061551827296,12.904861518083742,13.796211277238688,[-62.6033287  -48.87119675],[-74.88739014 -48.86948013],[-87.79225159 -48.87080383],[-101.58846283  -48.86982727]
56,12.234962584338579,12.83448798488254,13.746368446503828,[-61.34915924 -48.87120056],[-73.5841217  -48.86948013],[-86.41860962 -48.87081909],[-100.16497803  -48.86979294]
57,12.184787871701902,12.76072699895813,13.686561622940724,[-60.08356857 -48.87120056],[-72.26835632 -48.86948013],[-85.02908325 -48.87081909],[-98.71564484 -48.86979294]
58,12.133762477298996,12.68462378893037,13.61700443348382,[-58.80695724 -48.87117004],[-70.9407196  -48.86948013],[-83.62534332 -48.87081909],[-97.24234772 -48.86978912]
59,12.082134359212633,12.606674265441548,13.538147011835711,[-57.5197258  -48.87112808],[-69.60186005 -48.86948013],[-82.20853424 -48.87081909],[-95.74668121 -48.86978912]
60,12.030078999769522,12.52713019891855,13.450676003789718,[-56.22227097 -48.87111664],[-68.25234985 -48.86947632],[-80.77947998 -48.87081909],[-94.23015594 -48.86978912]
61,11.977813833021164,12.446495128583999,13.356292764322289,[-54.91496277 -48.87111664],[-66.89277649 -48.86947632],[-79.33927155 -48.87081909],[-92.69556427 -48.86978912]
62,11.92549143506897,12.365249702612994,13.25582126804126,[-53.59818268 -48.87107468],[-65.52367401 -48.86951447],[-77.88892365 -48.87081909],[-91.14474487 -48.86978912]
63,11.873291112695036,12.283691473919765,13.150016825003835,[-52.27226257 -48.87104797],[-64.14555359 -48.86952972],[-76.429245   -48.87081909],[-89.57926178 -48.86978912]
64,11.821331121666624,12.20217520850269,13.03995517983647,[-50.93755341 -48.87104797],[-62.75888443 -48.86952972],[-74.96105957 -48.87081909],[-88.00101471 -48.86978912]
65,11.769771673851537,12.121021339736266,12.926445048662236,[-49.5943985  -48.87104797],[-61.36417007 -48.86952972],[-73.48519135 -48.87082291],[-86.41163635 -48.86978912]
66,11.718719570667401,12.040531224653746,12.810234111537243,[-48.24309921 -48.87099838],[-59.9618187  -48.86956024],[-72.00234985 -48.87082291],[-84.81258392 -48.86978912]
67,11.66828927179234,11.96095663973118,12.692092937609113,[-46.88396835 -48.87099075],[-58.55225754 -48.86956406],[-70.51321411 -48.87082291],[-83.20530701 -48.86978912]
68,11.618572322702681,11.882560796662373,12.57283787209048,[-45.51729965 -48.87099075],[-57.13587189 -48.86956406],[-69.01843262 -48.87082291],[-81.59127045 -48.86978912]
69,11.569648830641446,11.80557639157963,12.453033490175137,[-44.14338303 -48.87099075],[-55.71303177 -48.86956406],[-67.51860809 -48.87082291],[-79.97164154 -48.86978912]
70,11.521587450072357,11.730163635765793,12.33338169457384,[-42.76249313 -48.87094498],[-54.28408051 -48.8696022 ],[-66.01424408 -48.87080383],[-78.34762573 -48.86978912]
71,11.474472122690429,11.656478941435042,12.214500468136087,[-41.37490082 -48.87093735],[-52.84937286 -48.86960983],[-64.50585175 -48.87078857],[-76.72035217 -48.86978912]
72,11.42834480366444,11.584693968659819,12.096885722755673,[-39.98085785 -48.87093735],[-51.40920258 -48.86960983],[-62.99389648 -48.87078857],[-75.09078217 -48.86978531]
73,11.383216935317762,11.51491171194316,11.981094402356966,[-38.580616   -48.87093735],[-49.96383286 -48.86960983],[-61.47874451 -48.87078857],[-73.45983887 -48.86978531]
74,11.33911140230195,11.447200835835183,11.86762623259257,[-37.17440796 -48.87090683],[-48.51351929 -48.86960983],[-59.96072006 -48.87078857],[-71.82834625 -48.86978531]
75,11.29610450517435,11.381698668256952,11.756763499446695,[-35.76247025 -48.87090302],[-47.05857468 -48.86960983],[-58.44027328 -48.87077713],[-70.19703674 -48.86979294]
76,11.25422675886776,11.31847768580231,11.648830447437284,[-34.34502411 -48.87090302],[-45.59925079 -48.86960983],[-56.91772842 -48.87072754],[-68.56655884 -48.86984253]
77,11.213459084274458,11.257572229557914,11.544200931140422,[-32.92228317 -48.87085724],[-44.13574219 -48.86960983],[-55.39331436 -48.87072754],[-66.93751526 -48.86984253]
78,11.173824375325058,11.199001364289442,11.443103824212143,[-31.49445724 -48.87085342],[-42.66828156 -48.86964798],[-53.86728287 -48.87072754],[-65.31038666 -48.86984634]
79,11.135320728287002,11.142807058763001,11.345764194376278,[-30.06174278 -48.87085342],[-41.19706345 -48.86965179],[-52.33987045 -48.87072754],[-63.68563461 -48.86984634]
80,11.097948139394008,11.088981680597085,11.25234988801974,[-28.62433052 -48.87085342],[-39.72227859 -48.86965179],[-50.81126022 -48.87072754],[-62.06361008 -48.86984634]
81,11.061689442097476,11.037483267754602,11.163051640004738,[-27.18240166 -48.87085342],[-38.24409103 -48.86965179],[-49.28157425 -48.87072754],[-60.44462585 -48.86984634]
82,11.02653700331486,10.988327079024272,11.077930485486828,[-25.7361393  -48.87081909],[-36.76267624 -48.86965179],[-47.75100327 -48.87072754],[-58.82893372 -48.86984634]
83,10.992466033669139,10.941463521852027,10.997066531895719,[-24.28571701 -48.87080765],[-35.27818298 -48.86965179],[-46.21964645 -48.87071228],[-57.21671295 -48.86984634]
84,10.959474624550314,10.896843006672148,10.920509371511619,[-22.83128548 -48.87080765],[-33.79076004 -48.86965179],[-44.687603   -48.87069702],[-55.60811234 -48.86984634]
85,10.9275551417807,10.854419755325324,10.848255190824094,[-21.37298965 -48.87080765],[-32.30054474 -48.86968613],[-43.15496445 -48.87069702],[-54.0032196  -48.86984634]
86,10.896658001049005,10.81412319847211,10.780311616254444,[-19.91100693 -48.87080765],[-30.80766487 -48.86968994],[-41.62178802 -48.87067413],[-52.40209961 -48.86984634]
87,10.866758404038759,10.775903746032544,10.716606171520828,[-18.44548798 -48.87080765],[-29.31224632 -48.86968994],[-40.08815002 -48.8706665 ],[-50.80475616 -48.86984634]
88,10.837839184221437,10.739700361782297,10.657074006463061,[-16.97656059 -48.87080765],[-27.81439972 -48.86968994],[-38.55410004 -48.8706665 ],[-49.21117401 -48.86984253]
89,10.809872680784672,10.705423399644182,10.601635011268304,[-15.50436497 -48.87076569],[-26.31423759 -48.86968994],[-37.01966095 -48.8706665 ],[-47.62129593 -48.86984253]
90,10.782829337192942,10.67299847232634,10.550186188809867,[-14.02903557 -48.87075424],[-24.81186485 -48.86968994],[-35.48486328 -48.87065887],[-46.03504944 -48.86984253]
91,10.756685309610642,10.642353097570112,10.502609280918538,[-12.5506916  -48.87075424],[-23.30737686 -48.86968994],[-33.94972992 -48.87060928],[-44.45233917 -48.86984253]
92,10.731412940349873,10.613405267478221,10.458766965362036,[-11.06945419 -48.87075424],[-21.80086708 -48.86968994],[-32.41427231 -48.87060928],[-42.87303925 -48.86984253]
93,10.70698457134965,10.586074867707303,10.418537168107283,[ -9.58543873 -48.87075424],[-20.29242325 -48.8697052 ],[-30.87849808 -48.87060928],[-41.29703522 -48.86984253]
94,10.683381128094169,10.56027416284557,10.381731060801021,[ -8.09875393 -48.87071228],[-18.78213501 -48.8697052 ],[-29.34240913 -48.87060928],[-39.72414017 -48.86985397]
95,10.660572099210556,10.535926857637149,10.348184613136185,[ -6.60950661 -48.87070847],[-17.27007866 -48.8697052 ],[-27.80600548 -48.87060928],[-38.15419006 -48.86985397]
96,10.638530299185728,10.512958563223112,10.317743329037825,[ -5.11780024 -48.87070847],[-15.75633049 -48.8697319 ],[-26.26928902 -48.87060928],[-36.58703232 -48.86985397]
97,10.617231175511606,10.491289175481349,10.29022791500549,[ -3.62373185 -48.87070847],[-14.24096298 -48.8697319 ],[-24.73225212 -48.87060928],[-35.02248001 -48.86989212]
98,10.596648738083582,10.47084239820924,10.26546290041734,[ -2.12739611 -48.87070847],[-12.7240448 -48.8697319],[-23.19488716 -48.87060928],[-33.46035004 -48.86989212]
99,10.5767596783714,10.451543844810317,10.243274713559728,[ -0.62888306 -48.87067413],[-11.2056427 -48.8697319],[-21.65718651 -48.87060928],[-31.9004612  -48.86989594]
100,10.557541232945436,10.433319124635664,10.223495504945559,[  0.87171966 -48.8706665 ],[ -9.68582153 -48.8697319 ],[-20.11914062 -48.87055969],[-30.34263611 -48.86989594]
101,10.53896860452026,10.416103395627712,10.20594598996472,[  2.37432814 -48.8706665 ],[ -8.16464043 -48.8697319 ],[-18.58074379 -48.87055588],[-28.78668976 -48.86989594]
102,10.521019261863298,10.399835619189433,10.190450689704196,[  3.87886262 -48.8706665 ],[ -6.6421566 -48.8697319],[-17.04199219 -48.87055588],[-27.23244286 -48.86989594]
103,10.503672164535004,10.384447607305429,10.176870367467087,[  5.38524532 -48.8706665 ],[ -5.1184268 -48.8697319],[-15.50287437 -48.87055588],[-25.67974472 -48.86989594]
104,10.486903706750335,10.369875940331427,10.165069601500717,[  6.89340067 -48.87064362],[ -3.593503   -48.86973572],[-13.96337891 -48.87055588],[-24.12844849 -48.86989594]
105,10.470693146286372,10.35607007032453,10.154839537130208,[  8.40325642 -48.8706398 ],[ -2.0674367  -48.86978531],[-12.42350674 -48.87055588],[-22.57834625 -48.86989594]
106,10.455023562064337,10.3429768372523,10.146037123208384,[  9.91474628 -48.8706398 ],[ -0.54027724 -48.86978531],[-10.88325405 -48.87055588],[-21.02929115 -48.86989594]
107,10.43987766393817,10.330540566289208,10.138520262262382,[ 11.4278059 -48.8706398],[  0.98792827 -48.86978912],[ -9.34261227 -48.87055588],[-19.48113251 -48.86989594]
108,10.42524221666463,10.318713929692233,10.13214160966886,[ 12.94237804 -48.87059402],[  2.51713586 -48.86978912],[ -7.80157804 -48.87052536],[-17.93371964 -48.86989594]
109,10.411083729092718,10.307457473074026,10.126791973364925,[ 14.45838737 -48.87059021],[  4.04730368 -48.86978912],[ -6.26015377 -48.87052155],[-16.38694572 -48.86989594]
110,10.397386581763934,10.296724345507156,10.12232782389835,[ 15.97577381 -48.87059021],[  5.57838726 -48.86978912],[ -4.71833706 -48.87052155],[-14.84066486 -48.86989594]
111,10.38414147605989,10.286477830259056,10.11862637546487,[ 17.49448967 -48.87059021],[  7.11034822 -48.86978912],[ -3.17612958 -48.87052155],[-13.29475594 -48.86989594]
112,10.371324570122733,10.276683356635838,10.115592499051603,[ 19.01447105 -48.87059021],[  8.64314651 -48.86978912],[ -1.63353682 -48.87052155],[-11.7491293  -48.86989594]
113,10.358922035674912,10.267305204946975,10.113126966436356,[ 20.53566551 -48.87059021],[ 10.17674351 -48.86978912],[ -0.09056167 -48.87049866],[-10.20368862 -48.86989594]
114,10.34692576648475,10.258312606982857,10.111135142672365,[ 22.05802917 -48.87059021],[ 11.71110344 -48.86978912],[  1.45279086 -48.87049103],[ -8.65834427 -48.86989594]
115,10.335320503763224,10.249679589463105,10.109537142148707,[ 23.58151245 -48.87059021],[ 13.24619198 -48.86978912],[  2.99651241 -48.87049103],[ -7.11302471 -48.86989594]
116,10.3240890779222,10.24137928506974,10.108259218566936,[ 25.10606384 -48.87054443],[ 14.78197479 -48.86978912],[  4.54059553 -48.87049103],[ -5.56766367 -48.86989594]
117,10.313221005162879,10.233387494317041,10.107232111329946,[ 26.63163948 -48.87054062],[ 16.3184185  -48.86978912],[  6.08503103 -48.87049103],[ -4.02220106 -48.86989594]
118,10.3027038848295,10.225684188752963,10.106395499432228,[ 28.1581974  -48.87054062],[ 17.85549355 -48.86978912],[  7.62980938 -48.87047195],[ -2.4765861  -48.86989594]
119,10.292526272551914,10.218250297218958,10.10569317790398,[ 29.68569565 -48.87054062],[ 19.3931694  -48.86978912],[  9.17491913 -48.87046814],[ -0.93077403 -48.86989212]
120,10.28268435363286,10.211064361260714,10.10507847520341,[ 31.21409798 -48.87054062],[ 20.93141365 -48.86978912],[ 10.72034931 -48.87046814],[  0.61527085 -48.86989212]
121,10.273160961934684,10.204113982858123,10.104508416381705,[ 32.74336243 -48.87054062],[ 22.47020149 -48.86978912],[ 12.26608753 -48.87046814],[  2.16157913 -48.86989212]
122,10.260080365045898,10.197386764245097,10.103946940628832,[ 34.26958847 -48.87054062],[ 24.00950813 -48.86978912],[ 13.81212139 -48.87046814],[  3.70817447 -48.86989212]
123,10.225391415554302,10.190317173605841,10.103362574186276,[ 35.77414322 -48.87054062],[ 25.54875183 -48.86978912],[ 15.35843468 -48.87042236],[  5.25507212 -48.86989212]
124,10.159931210654099,10.18001558365993,10.102659239378895,[ 37.24488831 -48.87054062],[ 27.08495712 -48.86978912],[ 16.90494156 -48.87042236],[  6.80228233 -48.86989212]
125,10.06426432554231,10.161903401077847,10.101344122498382,[ 38.67732239 -48.87054062],[ 28.61305809 -48.86978912],[ 18.45115471 -48.87042236],[  8.3498106  -48.86989212]
126,9.941576032143901,10.13281061267732,10.09826661548358,[ 40.07024002 -48.87053299],[ 30.12866402 -48.86978531],[ 19.99585342 -48.87042236],[  9.89758682 -48.86989212]
127,9.795913724822714,10.090637227140899,10.091965689283775,[ 41.42387772 -48.87053299],[ 31.62796402 -48.86978531],[ 21.53732681 -48.87042236],[ 11.44536114 -48.86989212]
128,9.632053404263207,10.033388158041776,10.080961241361969,[ 42.73906326 -48.87053299],[ 33.10700989 -48.86978531],[ 23.07362175 -48.87042236],[ 12.99266052 -48.86989212]
129,9.454570799827488,9.959907552111883,10.063635837589107,[ 44.01690674 -48.87053299],[ 34.56233597 -48.86978531],[ 24.60242844 -48.87042236],[ 14.53879261 -48.86994171]
130,9.267448451585485,9.870027562673387,10.03829003531096,[ 45.25858688 -48.8704834 ],[ 35.99113846 -48.86978531],[ 26.12111092 -48.87042236],[ 16.08282089 -48.86994171]
131,9.074409508584045,9.763942736640717,10.003427516857952,[ 46.46530151 -48.8704834 ],[ 37.39089203 -48.86982727],[ 27.62694931 -48.87042236],[ 17.6235218  -48.86994553]
132,8.878807091833353,9.642263430604617,9.957759868594643,[ 47.63824081 -48.8704834 ],[ 38.75943375 -48.86983109],[ 29.11717033 -48.87042236],[ 19.15941048 -48.86994553]
133,8.683513664446727,9.50614549568354,9.900157939950132,[ 48.77858353 -48.87046432],[ 40.09506989 -48.86983109],[ 30.58892441 -48.87042236],[ 20.68876648 -48.86994553]
134,8.4913292142362,9.357017535771531,9.829780590178833,[ 49.88776779 -48.87042999],[ 41.3964386  -48.86983109],[ 32.03942108 -48.87042236],[ 22.2096405  -48.86994553]
135,8.304721853053524,9.196502704554632,9.746107113105275,[ 50.96721649 -48.87041855],[ 42.66249466 -48.86983109],[ 33.46599197 -48.87042236],[ 23.71988487 -48.86994553]
136,8.124950429898492,9.026508348954888,9.64887620068526,[ 52.01753235 -48.87041473],[ 43.89258194 -48.86983109],[ 34.86607361 -48.87039566],[ 25.21719742 -48.86994553]
137,7.953125021696706,8.848968523869674,9.538122187745657,[ 53.03937531 -48.87041855],[ 45.08625031 -48.86983109],[ 36.2372818  -48.87039566],[ 26.69915962 -48.86994553]
138,7.790206933089773,8.665805835041361,9.41419411781712,[ 54.03346252 -48.87044144],[ 46.24325562 -48.86983109],[ 37.5774498  -48.87039566],[ 28.16325569 -48.86994553]
139,7.636013055094803,8.479942340571407,9.27764893670109,[ 55.00054169 -48.87043762],[ 47.36452866 -48.86983109],[ 38.88458633 -48.87039566],[ 29.60693741 -48.86994553]
140,7.4912300355408385,8.293109913016297,9.129333507190994,[ 55.94132614 -48.87043762],[ 48.45009613 -48.86983109],[ 40.15698624 -48.87039566],[ 31.02765274 -48.86994553]
141,7.357555414091437,8.105712910286758,8.970401775209872,[ 56.85655212 -48.87043381],[ 49.49899673 -48.86983109],[ 41.39328384 -48.87039566],[ 32.42288208 -48.86994553]
142,7.235172297152027,7.919582387340084,8.8019371147815,[ 57.74687958 -48.87043381],[ 50.51170731 -48.86982727],[ 42.59212494 -48.87039566],[ 33.79018784 -48.86994553]
143,7.124031089265654,7.736537951520369,8.625152599636554,[ 58.61294174 -48.87042999],[ 51.48891068 -48.86986542],[ 43.75237274 -48.87039566],[ 35.12722015 -48.86994553]
144,7.024414084579324,7.556758898686798,8.442089092811182,[ 59.45539093 -48.87042999],[ 52.43097687 -48.86987305],[ 44.87421799 -48.87039566],[ 36.43212891 -48.86994553]
145,6.936340354390924,7.3806343263641345,8.254264843816676,[ 60.27480698 -48.87042999],[ 53.33846664 -48.86987305],[ 45.95783234 -48.87039566],[ 37.7035675  -48.86994553]
146,6.859642050803074,7.209724445210956,8.063911450551718,[ 61.07178116 -48.87042236],[ 54.21213913 -48.86987305],[ 47.0024147  -48.87039566],[ 38.93850327 -48.86994553]
147,6.794155143056088,7.0460510447720415,7.871376050468396,[ 61.84687042 -48.87042236],[ 55.0527153  -48.86987305],[ 48.00666428 -48.87039566],[ 40.13528824 -48.86994553]
148,6.7395935279357895,6.890445729338004,7.677364363012338,[ 62.60058975 -48.87041855],[ 55.86099625 -48.86987305],[ 48.97055054 -48.87039948],[ 41.29318619 -48.86994171]
149,6.6956672890669475,6.74342729374106,7.483123790637964,[ 63.33347702 -48.87041855],[ 56.63780975 -48.86987305],[ 49.89438248 -48.8703537 ],[ 42.4112587  -48.86994171]
150,6.661945365351303,6.605373399779626,7.2899208183118365,[ 64.04599762 -48.87041855],[ 57.38405228 -48.86987305],[ 50.77867889 -48.87034988],[ 43.48875809 -48.86994171]
151,6.638053916457077,6.476562517553577,7.099372875503305,[ 64.73864746 -48.87041855],[ 58.10059357 -48.86987305],[ 51.62403107 -48.87034988],[ 44.5246582  -48.86994171]
152,6.623497031427638,6.357284563781362,6.912635815273405,[ 65.41186523 -48.87041473],[ 58.78836823 -48.86987305],[ 52.43108368 -48.87034988],[ 45.51844788 -48.86994171]
153,6.617847464796157,6.247791308479528,6.730213177660588,[ 66.06612396 -48.87041473],[ 59.44827652 -48.86987305],[ 53.20048523 -48.87034988],[ 46.47027206 -48.86994171]
154,6.62062074969898,6.148277301205688,6.552856458024886,[ 66.70183563 -48.87041473],[ 60.0812149  -48.86987305],[ 53.93293762 -48.87034988],[ 47.38008118 -48.86994171]
155,6.631248494117981,6.059028644251493,6.3804893624210415,[ 67.31942749 -48.87038803],[ 60.68817902 -48.86987305],[ 54.62915039 -48.87034988],[ 48.24866104 -48.86994171]
156,6.649135608092792,5.980266590055251,6.2135353222445,[ 67.91928864 -48.87036896],[ 61.27015305 -48.86987305],[ 55.28988647 -48.87034988],[ 49.07635117 -48.86994171]
