,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
50,12.118194605065035,12.784667968755121,13.198692324035319,[-68.68698883 -48.87111282],[-80.80518341 -48.87033463],[-93.58985138 -48.87034607],[-106.7885437   -48.87010193]
51,12.078224210757503,12.745376587079043,13.202758790228614,[-67.49681854 -48.87116623],[-79.57504272 -48.87033463],[-92.32041931 -48.87039948],[-105.5231781  -48.870224 ]
52,12.03597262500789,12.700294495110713,13.197097778884874,[-66.29281616 -48.87118912],[-78.32878876 -48.87034225],[-91.02908325 -48.87045288],[-104.22618103  -48.87033081]
53,11.991760284350358,12.649765015711955,13.181610107766861,[-65.07548523 -48.87119675],[-77.06724548 -48.87034225],[-89.7170105  -48.87050629],[-102.89862061  -48.87041092]
54,11.94572451786612,12.594352723236165,13.156517028863897,[-63.84539795 -48.87119675],[-75.79112244 -48.87034225],[-88.38547516 -48.87050629],[-101.54199219  -48.87046814]
55,11.898117096387978,12.534645081690192,13.122154235844834,[-62.60301971 -48.87120056],[-74.50113678 -48.87034225],[-87.03578186 -48.8705101 ],[-100.1579361   -48.87052155]
56,11.849247009845737,12.471031190094362,13.07893371584034,[-61.34876633 -48.87120056],[-73.19801331 -48.87034225],[-85.66904449 -48.8705101 ],[-98.74797821 -48.87053299]
57,11.799327880732367,12.403968812170781,13.027267456074794,[-60.08309555 -48.87118912],[-71.8824234  -48.87034225],[-84.28639221 -48.8705101 ],[-97.31365967 -48.87053299]
58,11.748573330794763,12.334030152509252,12.967643737813168,[-58.80641937 -48.87114716],[-70.55499268 -48.87034225],[-82.88902283 -48.8705101 ],[-95.85666656 -48.87053299]
59,11.697216059568564,12.26159668083631,12.900650024434366,[-57.51913834 -48.87111664],[-69.21635437 -48.87034225],[-81.47795105 -48.8705101 ],[-94.37860107 -48.87053299]
60,11.645465876323964,12.187110902034739,12.826904296895421,[-56.2216301  -48.87111282],[-67.86709595 -48.87034225],[-80.05420685 -48.8705101 ],[-92.88111115 -48.87053299]
61,11.59352877191465,12.110984803409192,12.746978759786174,[-54.91427612 -48.87109375],[-66.50780487 -48.87034225],[-78.61878967 -48.8705101 ],[-91.36576843 -48.87053299]
62,11.541534445637966,12.033638001658854,12.661590576200032,[-53.59745026 -48.87105179],[-65.13898468 -48.87034225],[-77.17262268 -48.8705101 ],[-89.83421326 -48.8705368 ]
63,11.489673636410236,11.955429078326668,12.57135772707914,[-52.27150345 -48.87105179],[-63.76117706 -48.87034225],[-75.71660614 -48.8705101 ],[-88.28796387 -48.8705368 ]
64,11.43807985575548,11.876743317783129,12.476936340360606,[-50.93677139 -48.87105179],[-62.37485123 -48.87034607],[-74.25159454 -48.8705101 ],[-86.72853088 -48.8705368 ]
65,11.386898061244922,11.7979125989051,12.378982543960007,[-49.59357834 -48.8710289 ],[-60.98047638 -48.87034607],[-72.77838898 -48.87051773],[-85.15737152 -48.8705368 ]
66,11.336235066494671,11.719245911901764,12.27804565431169,[-48.24225616 -48.87102127],[-59.57849121 -48.87034607],[-71.29773712 -48.87051773],[-83.57578278 -48.8705368 ]
67,11.28619386606889,11.641056062056693,12.174476623550097,[-46.88310623 -48.87099075],[-58.16930008 -48.87034607],[-69.81035614 -48.87051773],[-81.98483276 -48.8705368 ]
68,11.236850756800674,11.563632966362041,12.069343566909602,[-45.51642609 -48.87098694],[-56.75327682 -48.87034607],[-68.31690979 -48.87051773],[-80.38625336 -48.8705368 ]
69,11.188236254926958,11.48727798590176,11.963363647476141,[-44.1424942  -48.87098694],[-55.33073044 -48.87034607],[-66.81800842 -48.87051773],[-78.78137207 -48.8705368 ]
70,11.140506761104339,11.41210174701385,11.856857299843961,[-42.76160049 -48.87093735],[-53.90210724 -48.870327  ],[-65.31420898 -48.87050629],[-77.17106628 -48.8705368 ]
71,11.09375764618456,11.338287354994138,11.750312805237703,[-41.37400818 -48.8709259 ],[-52.46776581 -48.87031555],[-63.80605316 -48.87049866],[-75.55636597 -48.8705368 ]
72,11.047985093763888,11.266090393950545,11.644073486378739,[-39.9799614 -48.8709259],[-51.02794647 -48.87031555],[-62.29403687 -48.8704567 ],[-73.93811035 -48.87049103]
73,11.003242509603929,11.19563675015728,11.53893661503059,[-38.57971954 -48.8709259 ],[-49.58296204 -48.87031555],[-60.77859879 -48.8704567 ],[-72.3175354  -48.87048721]
74,10.959587115462115,11.127025605457106,11.435432434122752,[-37.17351913 -48.8709259 ],[-48.13310623 -48.87029266],[-59.26013184 -48.8704567 ],[-70.69556427 -48.87048721]
75,10.917018907230101,11.06041717650931,11.333747863810618,[-35.76158524 -48.8708992 ],[-46.67860413 -48.87029266],[-57.7390213 -48.8704567],[-69.07276917 -48.87048721]
76,10.875549332687516,10.995906831057463,11.234294891398871,[-34.34414673 -48.87088776],[-45.21969604 -48.87029266],[-56.21560287 -48.8704567 ],[-67.44989777 -48.87048721]
77,10.835193650375109,10.933567048349595,11.137420654338685,[-32.92141724 -48.87088776],[-43.75661087 -48.87029266],[-54.69017792 -48.8704567 ],[-65.82759857 -48.87048721]
78,10.795957580069862,10.873435975358351,11.043361663860527,[-31.49359703 -48.87085724],[-42.2895546  -48.87029266],[-53.16299057 -48.8704567 ],[-64.20635223 -48.87048721]
79,10.757822053841744,10.815586092122896,10.952331543011267,[-30.06089592 -48.87085342],[-40.81871796 -48.87024689],[-51.63430405 -48.8704567 ],[-62.58663559 -48.87048721]
80,10.720809953681048,10.760005952973252,10.864566803021376,[-28.62349319 -48.87085342],[-39.34430313 -48.87024689],[-50.10430908 -48.8704567 ],[-60.96887589 -48.87048721]
81,10.684890763642096,10.70674514933672,10.780212402476037,[-27.18157959 -48.87084198],[-37.86647034 -48.87024689],[-48.57321548 -48.87043381],[-59.35342789 -48.87048721]
82,10.650056855402774,10.65576553502048,10.699401855621758,[-25.73533058 -48.87083817],[-36.38538742 -48.87024689],[-47.04115295 -48.87042999],[-57.74055481 -48.87048721]
83,10.616291060354158,10.60706329503747,10.622238159333806,[-24.28491974 -48.8707962 ],[-34.90121078 -48.87024689],[-45.50827408 -48.87042999],[-56.13051224 -48.87048721]
84,10.583583845649372,10.56059265295458,10.548812866346127,[-22.83050537 -48.87078857],[-33.4140892  -48.87024689],[-43.97468185 -48.87042999],[-54.52349472 -48.8704834 ]
85,10.551902784899976,10.51632690589095,10.47916412353585,[-21.37225723 -48.87078857],[-31.92416    -48.87024689],[-42.44048691 -48.87042999],[-52.91965103 -48.87043381]
86,10.521230711576251,10.474210739986693,10.413318634170151,[-19.91031647 -48.87078857],[-30.43154716 -48.87024689],[-40.9057579 -48.8703804],[-51.31907654 -48.87043381]
87,10.491546644843243,10.43421554650851,10.351249694961988,[-18.44483185 -48.87078857],[-28.93637848 -48.87024689],[-39.37059402 -48.8703804 ],[-49.72184372 -48.87043381]
88,10.462827696517369,10.396253586672762,10.292949676652222,[-16.9759407  -48.87078857],[-27.43876839 -48.87024689],[-37.83502197 -48.8703804 ],[-48.12797165 -48.87043381]
89,10.43505193036364,10.360273362066366,10.238357544084602,[-15.50378132 -48.87075424],[-25.93883324 -48.87024689],[-36.2991066 -48.8703804],[-46.53746414 -48.87043381]
90,10.408185970858892,10.326198578744009,10.187419891497408,[-14.02848625 -48.87074661],[-24.43667221 -48.87024689],[-34.76287079 -48.8703804 ],[-44.95029068 -48.87043381]
91,10.382207882510002,10.29396438685218,10.140037536761733,[-12.55017281 -48.87074661],[-22.93238068 -48.87024689],[-33.22634506 -48.8703804 ],[-43.3663826  -48.87043381]
92,10.3570985914625,10.263481141005142,10.096134185932266,[-11.06896496 -48.87074661],[-21.42606354 -48.87024689],[-31.68954468 -48.8703804 ],[-41.78567886 -48.87043381]
93,10.332821857545255,10.234680176652118,10.055593490742407,[ -9.58497715 -48.87073517],[-19.917799   -48.87024689],[-30.15247917 -48.8703804 ],[-40.20807266 -48.87043381]
94,10.30935002640559,10.20749282962653,10.018293380879653,[ -8.09832096 -48.87073135],[-18.40767097 -48.87022018],[-28.6151638 -48.8703804],[-38.63345718 -48.87043381]
95,10.286672604863703,10.181819917032044,9.984136581563734,[ -6.60909271 -48.87073135],[-16.8957653  -48.87022018],[-27.07758522 -48.8703804 ],[-37.0617218  -48.87043381]
96,10.264765273502706,10.157600404095597,9.952932357931369,[ -5.1173892  -48.87069321],[-15.38215446 -48.87022018],[-25.53975487 -48.8703804 ],[-35.49268723 -48.87043381]
97,10.243586073957026,10.134746552780086,9.92454719555847,[ -3.62332487 -48.87068558],[-13.86691093 -48.87022018],[-24.00165749 -48.8703804 ],[-33.92620468 -48.87042999]
98,10.223107586963433,10.113188744860423,9.898839950561523,[ -2.12699676 -48.87068558],[-12.35010433 -48.87022018],[-22.46329308 -48.8703804 ],[-32.36213303 -48.8703804 ]
99,10.203319202546416,10.092840195308428,9.875665664797364,[ -0.6284889  -48.87068558],[-10.83180809 -48.87022018],[-20.92464828 -48.87033081],[-30.80031395 -48.8703804 ]
100,10.184186707639903,10.07364177760484,9.854846954490412,[  0.87210917 -48.87068558],[ -9.31207752 -48.87022018],[-19.3857193 -48.870327 ],[-29.24056625 -48.8703804 ]
101,10.16568614117671,10.055515289873926,9.836256027366662,[  2.37471056 -48.87068558],[ -7.79097557 -48.87022018],[-17.84649086 -48.870327  ],[-27.68274689 -48.8703804 ]
102,10.147802839224735,10.038394928546769,9.819719314720421,[  3.87923861 -48.87065887],[ -6.26856422 -48.87022018],[-16.30695915 -48.870327  ],[-26.12667847 -48.8703804 ]
103,10.130514155763441,10.022214890630588,9.805092811729915,[  5.38561535 -48.87064743],[ -4.7448988  -48.87017822],[-14.76711369 -48.870327  ],[-24.5722065 -48.8703804]
104,10.113794814503327,10.006910325202588,9.792231559899053,[  6.89376211 -48.87064743],[ -3.22003269 -48.87017822],[-13.22694302 -48.870327  ],[-23.01917458 -48.8703804 ]
105,10.097628127509035,9.99242162815219,9.780985832360157,[  8.40361118 -48.87064743],[ -1.69401693 -48.87017822],[-11.68643856 -48.870327  ],[-21.46742439 -48.8703804 ]
106,10.081996198485982,9.978693739688786,9.771216392663037,[  9.91509342 -48.87064743],[ -0.16690277 -48.87017822],[-10.1455965 -48.870327 ],[-19.9168129 -48.8703804]
107,10.066879161997068,9.965668798603467,9.762792587426347,[ 11.42814159 -48.87059784],[  1.36126244 -48.87017822],[ -8.60440636 -48.870327  ],[-18.36719894 -48.8703804 ]
108,10.052257546441423,9.953300954023243,9.755574703362734,[ 12.9426918  -48.87059402],[  2.89043427 -48.87017822],[ -7.06286669 -48.870327  ],[-16.81844139 -48.8703804 ]
109,10.038113602666918,9.941540719191794,9.74944114699686,[ 14.45868111 -48.87059402],[  4.42056751 -48.87017822],[ -5.52097321 -48.870327  ],[-15.27041435 -48.8703804 ]
110,10.024435051958454,9.930343390625545,9.744271516811875,[ 15.97605419 -48.87059402],[  5.95161915 -48.87017822],[ -3.97872424 -48.870327  ],[-13.72299576 -48.87034225]
111,10.011199959806769,9.919671298189,9.739950895312436,[ 17.49475098 -48.87059402],[  7.48355103 -48.87017822],[ -2.43612027 -48.870327  ],[-12.17607117 -48.87033463]
112,9.998396882120073,9.909482420607596,9.736376345160613,[ 19.0147171  -48.87059402],[  9.01632023 -48.87017822],[ -0.89316219 -48.870327  ],[-10.62953854 -48.87033463]
113,9.986012467457943,9.899741114192048,9.733447134506742,[ 20.53590202 -48.87059402],[ 10.54988956 -48.87017822],[  0.65014845 -48.87031937],[ -9.08329868 -48.87033463]
114,9.974030503357014,9.89041590785954,9.731072187442399,[ 22.05825424 -48.87059402],[ 12.08422375 -48.87017822],[  2.19380784 -48.87031555],[ -7.53726435 -48.87033463]
115,9.962432869689781,9.881478548547681,9.729164362122003,[ 23.58172226 -48.8705864 ],[ 13.6192894  -48.87017822],[  3.73781085 -48.8702774 ],[ -5.99135351 -48.87033463]
116,9.951210028433213,9.872896194956194,9.727647304703204,[ 25.10625839 -48.8705368 ],[ 15.15504837 -48.87017822],[  5.28215218 -48.8702774 ],[ -4.44549513 -48.87033463]
117,9.940347677976407,9.864647388956856,9.726452827621927,[ 26.63181877 -48.8705368 ],[ 16.6914711  -48.87017822],[  6.82682371 -48.8702774 ],[ -2.89962912 -48.87033463]
118,9.92983246497056,9.856705666087384,9.725528478790766,[ 28.15835571 -48.8705368 ],[ 18.22852325 -48.87017822],[  8.37181759 -48.8702774 ],[ -1.35371089 -48.87033463]
119,9.919664389415672,9.849054337047244,9.724789813329238,[ 29.68584251 -48.8705368 ],[ 19.76617813 -48.87017822],[  9.91712379 -48.8702774 ],[  0.19233398 -48.87033463]
120,9.909818655779533,9.841675758861584,9.72418022172597,[ 31.21422577 -48.8705368 ],[ 21.30440712 -48.87017822],[ 11.46273136 -48.8702774 ],[  1.73855114 -48.87033463]
121,9.900291449364879,9.834546089672493,9.723665952709434,[ 32.74346924 -48.8705368 ],[ 22.8431778  -48.87017822],[ 13.00863171 -48.8702774 ],[  3.28496575 -48.87030029]
122,9.89107704812581,9.827649117016595,9.723202228573081,[ 34.27353668 -48.8705368 ],[ 24.38245964 -48.87017822],[ 14.55481052 -48.8702774 ],[  4.8316083  -48.87025452]
123,9.882165915319172,9.820974350476407,9.722762107923955,[ 35.80439758 -48.8705368 ],[ 25.92223167 -48.87017822],[ 16.10125732 -48.8702774 ],[  6.37849522 -48.87023926]
124,9.87352181132096,9.814516068006034,9.722310066297982,[ 37.33599854 -48.8705368 ],[ 27.46247673 -48.87017822],[ 17.64796066 -48.8702774 ],[  7.9256506  -48.87023926]
125,9.865167623380293,9.808258057142096,9.721808433607556,[ 38.86833191 -48.8705101 ],[ 29.00316429 -48.87017822],[ 19.19490623 -48.8702774 ],[  9.4730978  -48.87023926]
126,9.857084279751312,9.802188873792796,9.721234321669085,[ 40.40135193 -48.87050629],[ 30.54426765 -48.87017822],[ 20.74207878 -48.8702774 ],[ 11.02084446 -48.87023926]
127,9.849258429518615,9.796302796319994,9.720578193772337,[ 41.93502808 -48.87050629],[ 32.08576965 -48.87014389],[ 22.28946686 -48.8702774 ],[ 12.56888866 -48.87023163]
128,9.841690070148742,9.790578842788083,9.719825744655855,[ 43.46932983 -48.87050629],[ 33.62763977 -48.87014389],[ 23.83706093 -48.87025452],[ 14.11723518 -48.87023163]
129,9.834362036566615,9.785030365532304,9.718960762035904,[ 45.0042305  -48.87050247],[ 35.16986847 -48.87014389],[ 25.3848381  -48.87024689],[ 15.66587734 -48.87023163]
130,9.827281956761952,9.77963638359901,9.71798324586159,[ 46.539711   -48.87045288],[ 36.71242905 -48.87014389],[ 26.93279266 -48.87024689],[ 17.21480942 -48.87023163]
131,9.82043076047628,9.774396896904964,9.71689033509499,[ 48.075737   -48.87045288],[ 38.25530624 -48.87014389],[ 28.48090935 -48.87024689],[ 18.76401901 -48.87023163]
132,9.813804631329171,9.769309998101535,9.715671539318622,[ 49.61228561 -48.87045288],[ 39.79848099 -48.87014389],[ 30.02917099 -48.87024689],[ 20.31349945 -48.87023163]
133,9.807384495834308,9.764362335748295,9.714330673229757,[ 51.1493187  -48.87045288],[ 41.3419342  -48.87014389],[ 31.57757187 -48.87024689],[ 21.8632412  -48.87023163]
134,9.80118942747801,9.759563446588407,9.712875366222923,[ 52.68684387 -48.87045288],[ 42.88565445 -48.87014389],[ 33.126091   -48.87024689],[ 23.41321564 -48.87023163]
135,9.795181279287638,9.754905701227338,9.711309432995385,[ 54.22480392 -48.87045288],[ 44.42962265 -48.87014389],[ 34.67471695 -48.87024689],[ 24.96340752 -48.87023163]
136,9.78937912474951,9.750370026178762,9.709638595593045,[ 55.76319122 -48.87045288],[ 45.9738121  -48.87014389],[ 36.22344208 -48.87024689],[ 26.51380348 -48.87023163]
137,9.783767705074574,9.745971680231742,9.707872390759062,[ 57.30199051 -48.87045288],[ 47.51822281 -48.87014389],[ 37.77225113 -48.87024689],[ 28.06437874 -48.87023163]
138,9.778343205565562,9.741703033593655,9.706010818542167,[ 58.84117508 -48.87045288],[ 49.06283188 -48.87014389],[ 39.32112885 -48.8701973 ],[ 29.61511803 -48.87023163]
139,9.773097996827948,9.737560272363249,9.704061508239443,[ 60.38072968 -48.87045288],[ 50.60763168 -48.87014389],[ 40.87007141 -48.8701973 ],[ 31.1660099  -48.87023163]
140,9.768028264164467,9.733543396142606,9.702045440734574,[ 61.92063904 -48.87045288],[ 52.15261078 -48.87014389],[ 42.41906738 -48.8701973 ],[ 32.71702194 -48.87023163]
141,9.763118747867917,9.729660034306068,9.699958801344541,[ 63.46087265 -48.87042236],[ 53.69775391 -48.87014389],[ 43.96809387 -48.87019348],[ 34.26813507 -48.87023163]
142,9.75838470845509,9.725875854618616,9.697834014967604,[ 65.0014267  -48.87041855],[ 55.24304199 -48.87014389],[ 45.51716614 -48.87019348],[ 35.81933212 -48.87023163]
143,9.753807071738155,9.722229004032727,9.695640564039888,[ 66.54227448 -48.87041855],[ 56.78846741 -48.87014389],[ 47.0662384  -48.87019348],[ 37.37059784 -48.87023163]
144,9.749382022911785,9.71867370618121,9.69344711311217,[ 68.08340454 -48.87041855],[ 58.33402252 -48.87014389],[ 48.61534882 -48.87019348],[ 38.9219017  -48.87023163]
145,9.74511719137051,9.715221405155864,9.691230774000859,[ 69.62480927 -48.87041855],[ 59.87969208 -48.87014389],[ 50.16447067 -48.87019348],[ 40.4732399  -48.87023163]
146,9.74098968960299,9.71189117458686,9.688968658522361,[ 71.16645813 -48.87041855],[ 61.42546844 -48.870121  ],[ 51.71357727 -48.87019348],[ 42.02460861 -48.87023163]
147,9.737010960240978,9.70869064358109,9.686698913649332,[ 72.70835114 -48.87041473],[ 62.97134018 -48.870121  ],[ 53.26264954 -48.87019348],[ 43.57595062 -48.87023163]
148,9.733154299936938,9.705589294704223,9.684452056959897,[ 74.25046539 -48.87036514],[ 64.5173111 -48.870121 ],[ 54.8117218  -48.87019348],[ 45.12726974 -48.87023163]
149,9.72943878480139,9.70258712795626,9.68221282966499,[ 75.79278564 -48.87036514],[ 66.06334686 -48.870121  ],[ 56.36075974 -48.87019348],[ 46.67854691 -48.87023163]
150,9.725845339978303,9.699684143337201,9.67998886115915,[ 77.33530426 -48.87036514],[ 67.60945892 -48.870121  ],[ 57.90977478 -48.87019348],[ 48.22978592 -48.87023163]
151,9.722373965467678,9.696891784938842,9.677795410231433,[ 78.87801361 -48.87036514],[ 69.15563965 -48.870121  ],[ 59.45874786 -48.87019348],[ 49.78095245 -48.87023163]
152,9.719024661269515,9.694190979274854,9.675624847487308,[ 80.42089081 -48.87036514],[ 70.70186615 -48.870121  ],[ 61.00767517 -48.87019348],[ 51.33205032 -48.87023163]
153,9.715782168594757,9.691596985163581,9.67350006109608,[ 81.96393585 -48.87036514],[ 72.24815369 -48.870121  ],[ 62.5565567 -48.8701973],[ 52.88305664 -48.87023163]
154,9.712654116837932,9.68910217315194,9.671409606994532,[ 83.50713348 -48.87036514],[ 73.79447937 -48.870121  ],[ 64.1053772 -48.8701973],[ 54.43396759 -48.87023163]
