,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
17,11.459861976382557,10.697052042448526,10.02068329673261,[-96.55281067 -48.86600113],[-108.01267242  -48.8682518 ],[-118.70972443  -48.86918259],[-128.73040771  -48.86958694]
18,11.553261050016456,10.81858068245271,10.088745142137979,[-96.08447266 -48.86549759],[-107.63773346  -48.86788559],[-118.45631409  -48.86897659],[-128.5450592   -48.86968613]
19,11.642181663791964,10.94341284465582,10.170311029013904,[-95.58874512 -48.86505127],[-107.23092651  -48.86754608],[-118.17433929  -48.86872864],[-128.34465027  -48.86978531]
20,11.7200625337107,11.07070166896849,10.264251806027843,[-95.07236481 -48.86467361],[-106.79242706  -48.86722565],[-117.86312866  -48.86846924],[-128.12738037  -48.86988068]
21,11.767830171743011,11.197540357436795,10.369880828635589,[-94.55651093 -48.86436462],[-106.32434082  -48.86691666],[-117.5218811   -48.86820602],[-127.89176178  -48.86998367]
22,11.808258325046607,11.320137103112566,10.48636648109952,[-94.02152252 -48.86413574],[-105.82978058  -48.86665344],[-117.1499176  -48.8679924],[-127.63628387  -48.87008667]
23,11.864143626718887,11.43145759750073,10.613647735621218,[-93.45198059 -48.86398315],[-105.31612396  -48.86644363],[-116.74758148  -48.86777878],[-127.36122894  -48.87019348]
24,11.948822253296097,11.513008189875373,10.749351850409681,[-92.85422516 -48.86391449],[-104.80304718  -48.86626816],[-116.3160553   -48.86755753],[-127.0654068   -48.87029648]
25,12.03526326140386,11.589866704902192,10.885376399018007,[-92.23236084 -48.86392975],[-104.2676239  -48.8661232],[-115.85749054  -48.86736679],[-126.74286652  -48.87039948]
26,12.106964270102766,11.684585632684506,11.020744821145236,[-91.58245087 -48.86403275],[-103.68941498  -48.8659935 ],[-115.37400055  -48.86719131],[-126.39474487  -48.87050247]
27,12.173576485887713,11.786171007526246,11.157494154109687,[-90.90353394 -48.86421585],[-103.07711029  -48.86600113],[-114.86328125  -48.86706543],[-126.02077484  -48.87060928]
28,12.238876426820841,11.911430404746014,11.271134046628902,[-90.19754028 -48.86448288],[-102.43641663  -48.86591721],[-114.34784698  -48.86696243],[-125.61898041  -48.87071228]
29,12.299781866498348,12.058189418447126,11.368996345461259,[-89.4642334  -48.86480713],[-101.7640152   -48.86609268],[-113.82220459  -48.86688995],[-125.19120026  -48.87081909]
30,12.356971779311168,12.201812763033837,11.478684177189383,[-88.70302582 -48.86520386],[-101.05999756  -48.86618042],[-113.2618103   -48.86685944],[-124.74049377  -48.87088394]
31,12.413070701923179,12.331619271477237,11.605805157105458,[-87.91442108 -48.86565018],[-100.32749176  -48.8664093 ],[-112.65911102  -48.86687469],[-124.26491547  -48.87094498]
32,12.465850840248011,12.455596927473815,11.741455784948096,[-87.09934998 -48.86612701],[-99.56520081 -48.86663055],[-112.02079773  -48.86693192],[-123.76225281  -48.87100601]
33,12.512664798280547,12.574134827252688,11.899773329757581,[-86.25850677 -48.86661148],[-98.77117157 -48.8669014 ],[-111.3453064   -48.86702347],[-123.24507904  -48.87106323]
34,12.553977966902078,12.681732177881251,12.094528838950874,[-85.39253998 -48.86709976],[-97.94651794 -48.86722183],[-110.62825012  -48.8671608 ],[-122.72277832  -48.87109756]
35,12.590179443406186,12.779373170860612,12.296097380540404,[-84.50218201 -48.86759186],[-97.09236145 -48.86755753],[-109.87173462  -48.86733627],[-122.16783142  -48.87110901]
36,12.620216370551358,12.86901855916592,12.48304799381916,[-83.58824921 -48.86804581],[-96.20846558 -48.86789322],[-109.07748413  -48.86755371],[-121.56053162  -48.87111664]
37,12.643783571339105,12.949302681163465,12.663551769458243,[-82.65136719 -48.86846161],[-95.29515076 -48.86823654],[-108.24445343  -48.86778641],[-120.90800476  -48.87112045]
38,12.661674502918784,13.019073496971227,12.841125854549405,[-81.69223785 -48.86884689],[-94.35391235 -48.86855316],[-107.37298584  -48.86802673],[-120.21411133  -48.87109375]
39,12.674003605519934,13.07909394529076,13.006065657854817,[-80.71157837 -48.86919022],[-93.38558197 -48.86885452],[-106.4646759   -48.86828995],[-119.47074127  -48.87103271]
40,12.680519109073916,13.129562390398423,13.156044237144505,[-79.71005249 -48.86948013],[-92.39057159 -48.86912155],[-105.52013397  -48.86854935],[-118.67617798  -48.87101364]
41,12.681510930580606,13.170104993065394,13.29583757151402,[-78.6883316  -48.86973953],[-91.36984253 -48.86937332],[-104.53994751  -48.8687973 ],[-117.83578491  -48.87091827]
42,12.677284246234743,13.200897229364136,13.422989010323953,[-77.64707947 -48.86999512],[-90.32436371 -48.86962128],[-103.52526093  -48.86904526],[-116.94824982  -48.87083054]
43,12.667976385370155,13.222183238018674,13.534195022292533,[-76.58690643 -48.87021255],[-89.25488281 -48.86982346],[-102.47706604  -48.86929703],[-116.01126099  -48.87073135]
44,12.653785711432006,13.234352121836112,13.631546066330472,[-75.508461   -48.87041473],[-88.1622467  -48.87002945],[-101.39659882  -48.86951447],[-115.02814484  -48.87063217]
45,12.635070806890486,13.237655648236577,13.715469384873591,[-74.41234589 -48.8705864 ],[-87.04741669 -48.87019348],[-100.28507233  -48.86971664],[-114.00054169  -48.8705368 ]
46,12.612129217665549,13.232292182438998,13.782753000776042,[-73.29914093 -48.8707428 ],[-85.91127014 -48.87034607],[-99.14356232 -48.86991119],[-112.92631531  -48.87043762]
47,12.585121161159146,13.21904755245504,13.83444977079283,[-72.16946411 -48.87086868],[-84.75458527 -48.87046814],[-97.97363281 -48.8700676 ],[-111.80808258  -48.87034225]
48,12.554473883342675,13.198722844226422,13.87416839602179,[-71.02383423 -48.87097168],[-83.57830811 -48.87057114],[-96.77703094 -48.87021255],[-110.65119934  -48.87023926]
49,12.520507818785429,13.17141724060595,13.900177003109413,[-69.86283875 -48.87105179],[-82.38334656 -48.87065506],[-95.55476379 -48.87031937],[-109.4549408   -48.87014008]
50,12.48370361983,13.137290957705194,13.912124638709914,[-68.68698883 -48.87111282],[-81.17069244 -48.87070847],[-94.3079834  -48.87042236],[-108.22010803  -48.87005234]
51,12.444305426491358,13.097038272003454,13.912193306775173,[-67.49681854 -48.87116623],[-79.94112396 -48.87076187],[-93.03816223 -48.8704834 ],[-106.95035553  -48.86999893]
52,12.40253449145489,13.05117035147651,13.90048219030983,[-66.29283905 -48.87118912],[-78.69537354 -48.87078476],[-91.74654388 -48.8705368 ],[-105.64702606  -48.86994553]
53,12.35864258486542,12.999984742904,13.87670137196873,[-65.0756073  -48.87119675],[-77.43424988 -48.87078857],[-90.43423462 -48.87057877],[-104.31093597  -48.86989212]
54,12.312881476492032,12.944061280997252,13.841781635588566,[-63.84562683 -48.87119675],[-76.1585083  -48.87078857],[-89.10256958 -48.87057877],[-102.9443512   -48.86984634]
55,12.265529639359949,12.883903505004302,13.79650117972148,[-62.6033287  -48.87119675],[-74.86885834 -48.87078857],[-87.75276184 -48.8705864 ],[-101.549263    -48.86984253]
56,12.21684265831389,12.819969178840338,13.740875264482357,[-61.34915924 -48.87120056],[-73.56600189 -48.87078857],[-86.38597107 -48.8705864 ],[-100.12684631  -48.86983871]
57,12.16704941467817,12.752731324968074,13.674789449150973,[-60.08356857 -48.87120056],[-72.25061798 -48.8707962 ],[-85.0033493 -48.8705864],[-98.67813873 -48.86983871]
58,12.116397863433265,12.68267822439167,13.599288960983202,[-58.80695724 -48.87117004],[-70.9233551 -48.8707962],[-83.60603333 -48.8705864 ],[-97.20532227 -48.86983871]
59,12.065097813402438,12.61022949393289,13.516685506518966,[-57.5197258  -48.87112808],[-69.58482361 -48.8707962 ],[-82.1950531 -48.8705864],[-95.71173859 -48.86983871]
60,12.013362889987524,12.535812379002872,13.427574178744155,[-56.22227097 -48.87111664],[-68.23563385 -48.87075424],[-80.77144623 -48.87059021],[-94.19902039 -48.86983871]
61,11.961380010724806,12.459815979938233,13.33226015301559,[-54.91496277 -48.87111664],[-66.87634277 -48.8707428 ],[-79.33615875 -48.87059021],[-92.66841888 -48.86983871]
62,11.909332280014874,12.38263702486593,13.231849691750531,[-53.59818268 -48.87107468],[-65.50751495 -48.8707428 ],[-77.89015198 -48.87059021],[-91.12200165 -48.86983871]
63,11.857368474098791,12.304672241779192,13.127189657740987,[-52.27226257 -48.87104797],[-64.12963104 -48.87070847],[-76.43430328 -48.87059021],[-89.56149292 -48.86983871]
64,11.805644994230134,12.226276398171644,13.018638632529719,[-50.93755341 -48.87104797],[-62.74319839 -48.87069702],[-74.96947479 -48.87059021],[-87.9881134  -48.86983871]
65,11.75428009557129,12.1477737434095,12.90712740072125,[-49.5943985  -48.87104797],[-61.34867859 -48.87069702],[-73.49645233 -48.87056351],[-86.40357971 -48.86983871]
66,11.703414920872188,12.069461823291046,12.7934875691435,[-48.24309921 -48.87099838],[-59.94651413 -48.87069702],[-72.01597595 -48.87055969],[-84.8094635  -48.86983871]
67,11.65314865542438,11.991645813534358,12.678215047355554,[-46.88396835 -48.87099075],[-58.537117   -48.87067413],[-70.52876282 -48.87055969],[-83.20697784 -48.86983871]
68,11.603576664686646,11.91460800237401,12.56194307380883,[-45.51729965 -48.87099075],[-57.12087631 -48.8706665 ],[-69.03548431 -48.87054062],[-81.59742737 -48.86983871]
69,11.554790501375695,11.838562012429225,12.445350666981707,[-44.14338303 -48.87099075],[-55.69817352 -48.8706665 ],[-67.53673553 -48.8705368 ],[-79.98208618 -48.86983109]
70,11.506862644427674,11.76371765181808,12.328979512385413,[-42.76249313 -48.87094498],[-54.26935577 -48.8706398 ],[-66.03307343 -48.8705368 ],[-78.36205292 -48.86983109]
71,11.459842685948184,11.690311432305503,12.213279744290517,[-41.37490082 -48.87093735],[-52.8347435  -48.87063217],[-64.52505493 -48.87053299],[-76.73833466 -48.86983109]
72,11.413803104665746,11.618495942114619,12.098712938727612,[-39.98085785 -48.87093735],[-51.39466095 -48.87063217],[-63.01315689 -48.8704834 ],[-75.11186981 -48.86983109]
73,11.368774418158468,11.548423768048133,11.985416427894446,[-38.580616   -48.87093735],[-49.94939041 -48.87063217],[-61.49781418 -48.8704834 ],[-73.48323059 -48.86987305]
74,11.324806217388621,11.480224610023992,11.873832718323694,[-37.17440796 -48.87090683],[-48.49921417 -48.87060547],[-59.97943878 -48.8704834 ],[-71.85327148 -48.86987305]
75,11.281902317359929,11.414012909509259,11.76491166724625,[-35.76247025 -48.87090302],[-47.04437256 -48.87059784],[-58.45838547 -48.8704834 ],[-70.22329712 -48.86987686]
76,11.24010086473856,11.349887848477344,11.658905045073956,[-34.34502411 -48.87090302],[-45.58512497 -48.87059784],[-56.93501282 -48.8704834 ],[-68.59391785 -48.86987686]
77,11.19940948786737,11.287906647308638,11.555915848437222,[-32.92228317 -48.87085724],[-44.12169266 -48.87059784],[-55.4095993 -48.8704834],[-66.96551514 -48.86987686]
78,11.1598281890499,11.22813034112115,11.456314102970142,[-31.49445724 -48.87085342],[-42.65428543 -48.87059402],[-53.88241577 -48.8704834 ],[-65.33872986 -48.86987686]
79,11.121355061055118,11.170600891280026,11.360347763994447,[-30.06174278 -48.87085342],[-41.18309784 -48.87054443],[-52.35369873 -48.8704834 ],[-63.71404648 -48.86987686]
80,11.08401680423364,11.115318298507418,11.268081681363357,[-28.62433052 -48.87085342],[-39.70834732 -48.87054443],[-50.82366562 -48.8704834 ],[-62.09174728 -48.86987686]
81,11.047780994921595,11.062313080002362,11.179679887058846,[-27.18240166 -48.87085342],[-38.23018265 -48.87054443],[-49.29249573 -48.8704834 ],[-60.4721756  -48.86987686]
82,11.012640002814674,11.011562347581263,11.095275895484791,[-25.7361393  -48.87081909],[-36.7487793  -48.87054443],[-47.76034164 -48.8704834 ],[-58.85561752 -48.86987686]
83,10.978580478008826,10.963054657502747,11.014911665885267,[-24.28571701 -48.87080765],[-35.26429749 -48.87054443],[-46.22735214 -48.87043762],[-57.24226379 -48.86987686]
84,10.945577624624786,10.916786194408177,10.938583388202085,[-22.83129311 -48.87080765],[-33.77687073 -48.87054443],[-44.69365692 -48.87043381],[-55.6322403  -48.86987686]
85,10.913627627685809,10.872680664625294,10.866245284244618,[-21.3730278  -48.87080765],[-32.28665543 -48.87054443],[-43.15933609 -48.87043381],[-54.02558136 -48.86987305]
86,10.882705691477817,10.830722809402864,10.797939315097866,[-19.91106796 -48.87080002],[-30.79377365 -48.87054443],[-41.62449646 -48.87043381],[-52.42243576 -48.86987305]
87,10.85278129773132,10.790838242144211,10.73374558959901,[-18.44556808 -48.87075043],[-29.29834938 -48.87054443],[-40.08918762 -48.87043381],[-50.8229332  -48.86987305]
88,10.823831561155714,10.75297737141137,10.67359162849992,[-16.9766655  -48.87075043],[-27.80049706 -48.87049866],[-38.55347443 -48.87043381],[-49.22706604 -48.86987305]
89,10.795841220157403,10.717073440704514,10.61736299088262,[-15.50449181 -48.87075043],[-26.30033302 -48.87049103],[-37.01740646 -48.87043381],[-47.63476944 -48.86987305]
90,10.768781665111524,10.683059692536053,10.565002456288042,[-14.02917671 -48.87075043],[-24.79795837 -48.87049103],[-35.48101807 -48.87043381],[-46.04602051 -48.86987305]
91,10.742615702899895,10.650873184357806,10.516403213192753,[-12.55085087 -48.87075043],[-23.29346657 -48.87049103],[-33.94433975 -48.87043381],[-44.46074295 -48.86987305]
92,10.71732712105914,10.620435714875825,10.471420301704795,[-11.06962776 -48.87075043],[-21.78695488 -48.87049103],[-32.40739059 -48.87043381],[-42.87881088 -48.86989975]
93,10.692887309359772,10.591661453610469,10.429952633614981,[ -9.58562374 -48.87075043],[-20.27851105 -48.87049103],[-30.8701725  -48.87040329],[-41.30012512 -48.86989975]
94,10.669270517504808,10.564487458167969,10.39184380569134,[ -8.09895039 -48.87070084],[-18.7682209  -48.87049103],[-29.33270836 -48.8703537 ],[-39.72455215 -48.86989975]
95,10.6464529057404,10.538837433806478,10.356937418229156,[ -6.60971165 -48.87069702],[-17.25616455 -48.87049103],[-27.79500198 -48.87034988],[-38.15193939 -48.86989975]
96,10.624403001874906,10.514625550263734,10.32509614018315,[ -5.11801338 -48.87069702],[-15.74241638 -48.87049103],[-26.25704193 -48.87034988],[-36.58213806 -48.86989975]
97,10.603101017399354,10.491769791404627,10.29616166145096,[ -3.62395167 -48.87069702],[-14.22705269 -48.87047577],[-24.71882248 -48.87034988],[-35.01498413 -48.86989975]
98,10.58251786471329,10.47020626139275,10.26998711618795,[ -2.12762141 -48.87069702],[-12.71013927 -48.87047195],[-23.18034554 -48.87034988],[-33.45033264 -48.86989975]
99,10.562631311430291,10.449857712504976,10.24642182385224,[ -0.62911254 -48.87069702],[-11.19174385 -48.87047195],[-21.64160156 -48.87034988],[-31.88802338 -48.86989975]
100,10.543413284356387,10.430654526064458,10.225259790791648,[  0.87148678 -48.87067795],[ -9.6719265  -48.87042999],[-20.10258102 -48.87034988],[-30.32784081 -48.86989975]
101,10.524843218774,10.412520408938528,10.206338892372516,[  2.37409306 -48.87067413],[ -8.15075016 -48.87042999],[-18.56327057 -48.87034988],[-28.76960945 -48.86989975]
102,10.506897690573933,10.395396232913646,10.189502726007081,[  3.87862563 -48.8706665 ],[ -6.62827206 -48.87042999],[-17.02366829 -48.87034988],[-27.21317101 -48.86989975]
103,10.489554883783656,10.379214287113346,10.174601564827794,[  5.38500738 -48.87062073],[ -5.1045475  -48.87042999],[-15.48376179 -48.87034988],[-25.65836334 -48.86989975]
104,10.472790958234064,10.363909960102694,10.161469469503748,[  6.8931613  -48.87062073],[ -3.57962966 -48.87042999],[-13.94353962 -48.87034988],[-24.10500908 -48.86989975]
105,10.456586601089539,10.349427461934182,10.149964342561924,[  8.40301704 -48.87062073],[ -2.05356956 -48.87042999],[-12.40299702 -48.87034988],[-22.55296135 -48.86989975]
106,10.440922917677689,10.335706532311942,10.139943132854993,[  9.91450691 -48.87062073],[ -0.526416   -48.87042999],[-10.86212254 -48.87034988],[-21.00206566 -48.86989975]
107,10.42578220541902,10.322697639776171,10.131258974538362,[ 11.42756557 -48.87062073],[  1.00178337 -48.87042999],[ -9.32091427 -48.87034988],[-19.45217323 -48.86989975]
108,10.411141158897426,10.31034779579766,10.12379074919518,[ 12.94212532 -48.87062073],[  2.53098416 -48.87042999],[ -7.77936363 -48.87034988],[-17.90315437 -48.86994171]
109,10.396983148559778,10.298611164348063,10.117407330163507,[ 14.45812607 -48.87062073],[  4.06114292 -48.87042236],[ -6.23746824 -48.87034988],[-16.35487556 -48.86994171]
110,10.383293630735976,10.287442207540826,10.111994274594732,[ 15.97550964 -48.87062073],[  5.59221601 -48.87041473],[ -4.69522619 -48.87034988],[-14.80722046 -48.86994553]
111,10.370050432051931,10.276803255285788,10.107462652665372,[ 17.49421692 -48.87060547],[  7.12416649 -48.87041473],[ -3.15263677 -48.87034988],[-13.26009941 -48.86994553]
112,10.357240679408882,10.266650915157213,10.103666551900009,[ 19.01419258 -48.87059402],[  8.6569519  -48.87036514],[ -1.60969901 -48.87034988],[-11.71336555 -48.86994934]
113,10.344849589018844,10.256952092062857,10.100502215817178,[ 20.53538704 -48.87059402],[ 10.19053745 -48.87036514],[ -0.06641464 -48.87034988],[-10.16691685 -48.86994934]
114,10.332863809731544,10.247671842714235,10.097908264940994,[ 22.05774879 -48.87057114],[ 11.72488499 -48.87036514],[  1.47721314 -48.87031174],[ -8.62069511 -48.86994934]
115,10.321266176222586,10.238781690757426,10.095817810704567,[ 23.58122826 -48.87056351],[ 13.25996208 -48.87036514],[  3.02118039 -48.87030792],[ -7.07463741 -48.86994934]
116,10.310037614823296,10.230251789253042,10.09409380596017,[ 25.10577011 -48.87056351],[ 14.7957325  -48.87036514],[  4.56548071 -48.87030792],[ -5.52861309 -48.86994934]
117,10.29918289375597,10.222055435340817,10.092667586020886,[ 26.63134766 -48.87056351],[ 16.33216476 -48.87036514],[  6.11010933 -48.87030792],[ -3.98255825 -48.86994934]
118,10.28867721748839,10.214172363441527,10.091495043449605,[ 28.15790558 -48.87056351],[ 17.86922836 -48.87036514],[  7.655056   -48.87030792],[ -2.43643904 -48.86994934]
119,10.27850914178435,10.206574440162838,10.090511268788207,[ 29.68540001 -48.87055588],[ 19.40689087 -48.87036514],[  9.20031643 -48.87030792],[ -0.89019483 -48.86994934]
120,10.268671036736619,10.199252128761586,10.08965016048568,[ 31.21379662 -48.87050629],[ 20.94512558 -48.87036514],[ 10.74587345 -48.87030792],[  0.6562233  -48.86994934]
121,10.259145737665254,10.19218444840281,10.088882691080038,[ 32.74305344 -48.87050629],[ 22.4839077  -48.87036514],[ 12.29172325 -48.87030792],[  2.20284057 -48.86994934]
122,10.249925614375112,10.1853532792745,10.088167196924607,[ 34.27313232 -48.87050629],[ 24.02320671 -48.87036514],[ 13.83785343 -48.87030792],[  3.74968624 -48.86994934]
123,10.24100303747166,10.178746223610542,10.087463862116701,[ 35.80400085 -48.87050629],[ 25.56299782 -48.87036514],[ 15.38425159 -48.87030792],[  5.29678774 -48.86994934]
124,10.232379914303536,10.172342300575975,10.08674813097094,[ 37.33562851 -48.87050629],[ 27.1032486  -48.87036514],[ 16.9309063  -48.87030792],[  6.84415817 -48.86991119]
125,10.22403144933851,10.166137695473534,10.085993774587246,[ 38.86797333 -48.87050629],[ 28.64394188 -48.87036514],[ 18.47780418 -48.87030792],[  8.39181042 -48.86991119]
126,10.21594619908305,10.160123825280204,10.085177427676182,[ 40.40100098 -48.87050629],[ 30.18505478 -48.870327  ],[ 20.02493095 -48.87026215],[  9.93975353 -48.86991119]
127,10.208131791872471,10.154289245766691,10.084281927493619,[ 41.9346962  -48.87050629],[ 31.72656441 -48.87031937],[ 21.57227516 -48.87026215],[ 11.48799324 -48.86991119]
128,10.200561525150109,10.148624420327327,10.083300596622632,[ 43.4690094  -48.87050629],[ 33.26844788 -48.87031937],[ 23.11982346 -48.87026215],[ 13.03652287 -48.86991119]
129,10.19323730640134,10.143117904824486,10.082223898453568,[ 45.00392151 -48.87050629],[ 34.8106842  -48.87031937],[ 24.6675663  -48.87026215],[ 14.58534241 -48.86990738]
130,10.186157228208243,10.137775421304063,10.081037527604694,[ 46.53941345 -48.87050247],[ 36.35325623 -48.87031937],[ 26.2154808  -48.87026215],[ 16.13444328 -48.86990738]
131,10.179306031149043,10.132581710976996,10.079738623186552,[ 48.07544708 -48.87045288],[ 37.89614105 -48.87031937],[ 27.76355934 -48.87026215],[ 17.68382072 -48.86990738]
132,10.172668457907426,10.12753868119192,10.078334814593672,[ 49.6119957  -48.87045288],[ 39.43932724 -48.87031937],[ 29.31178856 -48.87026215],[ 19.23345375 -48.86990738]
133,10.166236878318136,10.122642517251569,10.076808935688367,[ 51.14903259 -48.87045288],[ 40.98279572 -48.87031937],[ 30.8601532  -48.87026215],[ 20.78334427 -48.86990738]
134,10.160034180564766,10.11788558976141,10.075178152608324,[ 52.68655777 -48.87045288],[ 42.52652359 -48.87031937],[ 32.408638   -48.87026215],[ 22.33345985 -48.86990738]
135,10.15403747646372,10.11325073258375,10.0734520020967,[ 54.22452927 -48.87045288],[ 44.07049179 -48.87031937],[ 33.95724106 -48.87026215],[ 23.88378906 -48.86990738]
136,10.148227692528677,10.108757019204916,10.071622854758967,[ 55.76292419 -48.87045288],[ 45.6146965  -48.87031937],[ 35.50593948 -48.87026215],[ 25.43431664 -48.86990738]
137,10.142612458154163,10.104396820230377,10.069700247338284,[ 57.30173111 -48.87045288],[ 47.15911865 -48.87031937],[ 37.05472183 -48.87026215],[ 26.98502159 -48.86990738]
138,10.137187958970209,10.100154876767336,10.067684179834654,[ 58.84092712 -48.87045288],[ 48.70373917 -48.87029648],[ 38.60358429 -48.87026215],[ 28.53590012 -48.86990738]
139,10.131942750290202,10.096038818405498,10.065588003688493,[ 60.38049316 -48.87045288],[ 50.24855042 -48.87029266],[ 40.1525116  -48.87026215],[ 30.0869236  -48.86990738]
140,10.126865388230291,10.092048645065672,10.06342697768886,[ 61.92040253 -48.87045288],[ 51.79353714 -48.87029266],[ 41.70148849 -48.87026215],[ 31.63806152 -48.86990738]
141,10.121959687110262,10.088180542038346,10.061218267973436,[ 63.4606514  -48.87042236],[ 53.33869171 -48.87029266],[ 43.25051117 -48.87026215],[ 33.18929291 -48.86990738]
142,10.117225647755827,10.084411621327519,10.058967595315055,[ 65.00121307 -48.87041855],[ 54.88398743 -48.87029266],[ 44.79957581 -48.870224  ],[ 34.74060822 -48.86990738]
143,10.112636566945636,10.080776214833461,10.056652074075968,[ 66.54206085 -48.87041855],[ 56.42942429 -48.87029266],[ 46.34864807 -48.870224  ],[ 36.291996   -48.86990738]
144,10.108207703420588,10.077266693349168,10.05430603525877,[ 68.08319855 -48.87041855],[ 57.97499084 -48.87029266],[ 47.89772415 -48.870224  ],[ 37.84341812 -48.86990738]
145,10.10393905766676,10.073825836240143,10.05198669956563,[ 69.6246109  -48.87041855],[ 59.52067184 -48.87025833],[ 49.44684601 -48.870224  ],[ 39.39485931 -48.86989975]
146,10.099800111134078,10.070522308408131,10.049633031353963,[ 71.16625977 -48.87041855],[ 61.06645966 -48.87025833],[ 50.99593735 -48.870224  ],[ 40.94630432 -48.86989975]
147,10.095809937676544,10.067333221494088,10.047267919050508,[ 72.70815277 -48.87041092],[ 62.61234283 -48.87025833],[ 52.54500961 -48.870224  ],[ 42.4977417  -48.86989975]
148,10.091957093272159,10.064235687314419,10.04492188023337,[ 74.25027466 -48.87039948],[ 64.15831757 -48.87025833],[ 54.09408188 -48.870224  ],[ 44.04916    -48.86989975]
149,10.088233948741273,10.061248779355452,10.04259491352888,[ 75.79260254 -48.87039948],[ 65.70436859 -48.87025833],[ 55.64311981 -48.870224  ],[ 45.6005249  -48.86994553]
150,10.08464813310992,10.058349609433593,10.040302280368044,[ 77.33513641 -48.87038422],[ 67.25048828 -48.87025833],[ 57.19213867 -48.870224  ],[ 47.1518364  -48.86994934]
151,10.081176758598472,10.055564880429703,10.038032535392194,[ 78.87785339 -48.87038422],[ 68.79667664 -48.87025833],[ 58.74111176 -48.870224  ],[ 48.70307922 -48.86995316]
152,10.074111939263085,10.052883148251984,10.03580475218988,[ 80.41703796 -48.87038422],[ 70.34292603 -48.87025833],[ 60.29004288 -48.870224  ],[ 50.25423813 -48.86995316]
153,10.046539307429306,10.049758911191455,10.033611301262946,[ 81.93522644 -48.87038422],[ 71.88868713 -48.87025833],[ 61.83892822 -48.870224  ],[ 51.80531693 -48.86995316]
154,9.990005493957208,10.043487548886805,10.031394962152424,[ 83.42118073 -48.87038422],[ 73.43117523 -48.87025833],[ 63.38768768 -48.870224  ],[ 53.35629272 -48.86995316]
155,9.905059815253072,10.029762268125166,10.02873230346199,[ 84.87070465 -48.87038422],[ 74.96564484 -48.87025833],[ 64.93588257 -48.870224  ],[ 54.90715027 -48.86995316]
156,9.794624329422247,10.005676269766857,10.02454376499706,[ 86.28265381 -48.87038422],[ 76.48802948 -48.87025833],[ 66.48235321 -48.87018967],[ 56.45780945 -48.86995316]
