,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
23,8.874361661885462,8.403168132079102,7.780982973818088,[-93.45375061 -48.86397934],[-102.32810974  -48.87068176],[-110.73127747  -48.86806488],[-118.51226044  -48.86826706]
24,8.957743389141616,8.48909044152952,7.894966128077041,[-92.85636139 -48.86391068],[-101.81410217  -48.8707428 ],[-110.30319214  -48.86790085],[-118.19815826  -48.86810303]
25,9.044855813909171,8.569328842042127,8.008049013237523,[-92.23480988 -48.86392593],[-101.27966309  -48.87078857],[-109.84899139  -48.86776352],[-117.85704041  -48.86794281]
26,9.116564404172122,8.668274501245293,8.12155151483294,[-91.58517456 -48.86402893],[-100.70173645  -48.87080002],[-109.37001038  -48.86764145],[-117.49156189  -48.86777878]
27,9.182871323434837,8.773041376345592,8.237930298318789,[-90.90653992 -48.86421204],[-100.08940887  -48.87080383],[-108.86244965  -48.86754608],[-117.10037994  -48.86763382]
28,9.252733495354097,8.893112810450834,8.3356704713171,[-90.20082092 -48.86447525],[-99.45355225 -48.87081528],[-108.34666443  -48.8674736 ],[-116.6823349   -48.86751938]
29,9.31994059872011,9.036049518399839,8.415534973269033,[-89.46777344 -48.86480713],[-98.7877121  -48.87081909],[-107.82376099  -48.8674469 ],[-116.23929596  -48.86740112]
30,9.379152048765654,9.183258671598226,8.505340576706535,[-88.70677185 -48.86520386],[-98.08592224 -48.87078094],[-107.2691803  -48.8674202],[-115.77452087  -48.86732483]
31,9.434609838043412,9.318100554439997,8.614402773368651,[-87.918396   -48.86563492],[-97.35300446 -48.87073517],[-106.67110443  -48.86745071],[-115.2855072   -48.86724854]
32,9.487008247347077,9.445137562312627,8.735900883344668,[-87.10351562 -48.86611176],[-96.59052277 -48.87069321],[-106.03565979  -48.86750412],[-114.77156067  -48.86722565]
33,9.533280281356433,9.567116275301982,8.892265327522987,[-86.26283264 -48.86659241],[-95.79611206 -48.87064743],[-105.36322784  -48.86758041],[-114.25549316  -48.86721039]
34,9.57335727590237,9.678841069128929,9.070800793783274,[-85.3970108 -48.8670845],[-94.97036743 -48.87060547],[-104.64920807  -48.86771393],[-113.72000885  -48.86723709]
35,9.608292081979265,9.779419313007523,9.246429460595495,[-84.50682068 -48.8675766 ],[-94.1151123 -48.8705368],[-103.89453125  -48.86785507],[-113.14096069  -48.8672905 ]
36,9.63744385074959,9.871200861551264,9.417732262160182,[-83.59300232 -48.86803055],[-93.23044586 -48.87046814],[-103.10164642  -48.86803436],[-112.51937866  -48.86737061]
37,9.660309038429489,9.95334649413032,9.590621976209185,[-82.65623474 -48.86845016],[-92.31654358 -48.87041855],[-102.26988983  -48.8682251 ],[-111.86051178  -48.86749268]
38,9.67736827841933,10.024666012522196,9.758468660498435,[-81.69721222 -48.86884308],[-91.37458038 -48.87033081],[-101.39924622  -48.86843109],[-111.15771484  -48.86763382]
39,9.688774170743187,10.085914738465743,9.915184057488215,[-80.71663666 -48.86917877],[-90.40541077 -48.87027359],[-100.49132538  -48.86867523],[-110.4065094   -48.86782455]
40,9.694374113011712,10.137474150510371,10.06356815183624,[-79.71518707 -48.86948013],[-89.40956116 -48.870224  ],[-99.54703522 -48.86886978],[-109.61060333  -48.86801147]
41,9.69440461163432,10.178901731652294,10.203048739018476,[-78.69353485 -48.86973953],[-88.38793945 -48.87017059],[-98.56684113 -48.86907196],[-108.76988983  -48.8682518 ]
42,9.689178467614644,10.210403477187024,10.329895049131949,[-77.65233612 -48.86999512],[-87.34151459 -48.870121  ],[-97.55191803 -48.86927795],[-107.88181305  -48.86849594]
43,9.678878785208813,10.232498186249758,10.443923976145534,[-76.59221649 -48.87021255],[-86.27109528 -48.87007141],[-96.50359344 -48.86947632],[-106.9475174   -48.86874008]
44,9.66370392660057,10.245246894595732,10.545265217460251,[-75.51381683 -48.87041855],[-85.17752075 -48.87002182],[-95.42276764 -48.86963272],[-105.96803284  -48.86898804]
45,9.644027730252683,10.248847963061458,10.632926955107312,[-74.4177475  -48.87059402],[-84.06177521 -48.86996841],[-94.31062317 -48.86978531],[-104.94355011  -48.86923599]
46,9.620132481903704,10.24375915527983,10.70628357995464,[-73.30459595 -48.87075043],[-82.92472839 -48.86992264],[-93.16848755 -48.86993408],[-103.87477112  -48.86945724]
47,9.592300467904915,10.230682375044607,10.764938362375815,[-72.17492676 -48.8708725 ],[-81.76722717 -48.86986542],[-91.99790955 -48.8700676 ],[-102.7628479   -48.86965561]
48,9.560829229726242,10.210395818136837,10.809791569357547,[-71.02934265 -48.87097931],[-80.59017181 -48.86984634],[-90.80056763 -48.87017059],[-101.61035919  -48.8698616 ]
49,9.52616127205944,10.18299866635027,10.841949465903163,[-69.8683548  -48.87106323],[-79.39451599 -48.86984253],[-89.57751465 -48.87027359],[-100.41946411  -48.87001801]
50,9.488723840936991,10.148742687711714,10.861145020712966,[-68.69251251 -48.87112045],[-78.18123627 -48.86984253],[-88.32997894 -48.87033463],[-99.19112396 -48.87017441]
51,9.44874582133129,10.108306899484813,10.86766815227391,[-67.50234985 -48.87117386],[-76.95109558 -48.86984253],[-87.05940247 -48.87038803],[-97.92707062 -48.87029266]
52,9.406471350472403,10.062187212647887,10.862243652440206,[-66.29837036 -48.87120056],[-75.70484161 -48.86984253],[-85.76702881 -48.87044144],[-96.62927246 -48.87039566]
53,9.362144569264107,10.010757466076571,10.845153808604485,[-65.08113861 -48.87120438],[-74.44328308 -48.86984253],[-84.45404053 -48.87047195],[-95.29919434 -48.8704567 ]
54,9.316005806326928,9.954597493285606,10.816619873101361,[-63.85116196 -48.87120438],[-73.16716766 -48.86984253],[-83.12176514 -48.87047577],[-93.93838501 -48.8705101 ]
55,9.26835642329375,9.894226094482718,10.777290344508328,[-62.6088562  -48.87120438],[-71.87721252 -48.86984253],[-81.7714386  -48.87047577],[-92.54872894 -48.87055206]
56,9.219463449535104,9.83007051600169,10.727745056451447,[-61.35467148 -48.87120819],[-70.57413483 -48.86984253],[-80.40420532 -48.87047577],[-91.13195038 -48.87055588]
57,9.169525248181662,9.76264955666989,10.668533325496075,[-60.08906555 -48.87120819],[-69.2585907  -48.86984253],[-79.02124023 -48.87047577],[-89.68977356 -48.87055588]
58,9.118763067157012,9.692428609553055,10.600410461728476,[-58.81245041 -48.87117386],[-67.93121338 -48.86984253],[-77.62364197 -48.87047577],[-88.22405243 -48.87055588]
59,9.067436309392575,9.619827291349797,10.52410888702364,[-57.52520752 -48.87112808],[-66.59264374 -48.86984253],[-76.21247101 -48.87047577],[-86.7365799  -48.87055588]
60,9.0157204569224,9.545257589364182,10.4404296878373,[-56.22774124 -48.87111282],[-65.24346161 -48.86984253],[-74.78871918 -48.87047577],[-85.22914886 -48.87055969]
61,8.963829130536162,9.469139120294749,10.350105285984775,[-54.92041779 -48.87111282],[-63.88424683 -48.86984253],[-73.35338593 -48.87047577],[-83.70349121 -48.87055969]
62,8.911892023491534,9.391876242308944,10.253974914894215,[-53.60361862 -48.87107849],[-62.51551056 -48.86983871],[-71.90738678 -48.87047577],[-82.16136169 -48.87055969]
63,8.860084618309328,9.313831351132567,10.1527938846242,[-52.27769089 -48.87106323],[-61.13777542 -48.86983871],[-70.45160675 -48.87047577],[-80.60440063 -48.87055969]
64,8.808574761626414,9.235359214395944,10.047340393356073,[-50.94296646 -48.87106323],[-59.75154114 -48.86983871],[-68.98690033 -48.8704834 ],[-79.03424072 -48.87055969]
65,8.757465442907455,9.156791709706198,9.938385010058468,[-49.59978867 -48.87102509],[-58.35725403 -48.86983871],[-67.51404572 -48.8704834 ],[-77.45243073 -48.87055969]
66,8.706897814355296,9.0784492721579,9.82664489775711,[-48.24846649 -48.87100983],[-56.95536423 -48.86983871],[-66.03381348 -48.8704834 ],[-75.86045837 -48.87055969]
67,8.656959612905329,9.000625633439805,9.712837219537924,[-46.88930511 -48.87100983],[-55.54626465 -48.86983871],[-64.54689026 -48.8704834 ],[-74.25972748 -48.87055969]
68,8.607727128385754,8.923584007662575,9.597652435430852,[-45.52261734 -48.87099457],[-54.13034439 -48.86983871],[-63.05392838 -48.8704834 ],[-72.65158081 -48.87053299]
69,8.559318617463651,8.847557091358778,9.481704712006914,[-44.14867401 -48.87097168],[-52.70799255 -48.86983871],[-61.55554962 -48.8704834 ],[-71.03725433 -48.87052536]
70,8.511772231163754,8.772785207210923,9.365604401045735,[-42.76776123 -48.87097168],[-51.27953339 -48.86983871],[-60.05231857 -48.87043762],[-69.41792297 -48.87052536]
71,8.465164256358081,8.699443837492582,9.249828339076132,[-41.38014221 -48.87094116],[-49.8453064  -48.86983871],[-58.54475021 -48.87043381],[-67.79457855 -48.87052536]
72,8.419551920051209,8.627704640884481,9.13471603439434,[-39.98607254 -48.87092972],[-48.40562439 -48.86983871],[-57.03332901 -48.87043381],[-66.16804504 -48.87052536]
73,8.374946665300731,8.557750722595213,9.02110290573801,[-38.58580399 -48.87092972],[-46.96075058 -48.86983871],[-55.51850128 -48.87043381],[-64.53960419 -48.87052536]
74,8.331401896885447,8.489685079988773,8.909515381329765,[-37.17957687 -48.8709259 ],[-45.5109787  -48.86983109],[-54.00066376 -48.87043381],[-62.91017914 -48.87052536]
75,8.288932866194068,8.423637411699495,8.800163269519205,[-35.76762009 -48.87087631],[-44.05655289 -48.86983109],[-52.48019028 -48.87043381],[-61.28035355 -48.87052536]
76,8.24756247419637,8.359657309325462,8.693412781243802,[-34.35015106 -48.8708725 ],[-42.59771347 -48.86983109],[-50.95737076 -48.87043381],[-59.65078354 -48.87052536]
77,8.207286896972953,8.297859211623601,8.58937072764156,[-32.92739105 -48.8708725 ],[-41.13467789 -48.8698616 ],[-49.43253708 -48.87043381],[-58.02190781 -48.87047577]
78,8.168115677928219,8.238285083266302,8.488319396980371,[-31.49954033 -48.8708725 ],[-39.66765594 -48.86986542],[-47.90594101 -48.87041855],[-56.39426041 -48.87042999]
79,8.130052628902472,8.180961627328836,8.390659332276257,[-30.06680107 -48.8708725 ],[-38.19685364 -48.86986542],[-46.37781525 -48.87041473],[-54.76847458 -48.87041855]
80,8.093097746610775,8.12591173121354,8.29685592651455,[-28.62936401 -48.87084961],[-36.7224617  -48.86986542],[-44.84837341 -48.87041473],[-53.14522934 -48.87041855]
81,8.05722242505289,8.073154466132474,8.207031250056739,[-27.18741417 -48.87083817],[-35.24463654 -48.86986542],[-43.31779099 -48.87038422],[-51.52482224 -48.87041473]
82,8.02243810829089,8.022655503835056,8.121147155819058,[-25.74112701 -48.87083817],[-33.76356506 -48.86986542],[-41.78622055 -48.87038422],[-49.90736771 -48.87041473]
83,7.988712361948605,7.974411025458499,8.039237976132142,[-24.29067993 -48.87080383],[-32.27939224 -48.86989975],[-40.25380325 -48.87038422],[-48.29304123 -48.87041473]
84,7.956031850251564,7.92839242508005,7.961578369199113,[-22.83623314 -48.87080002],[-30.79226494 -48.86989975],[-38.72065735 -48.87038422],[-46.68223572 -48.87041473]
85,7.924385121939353,7.884552016837157,7.8882369995707515,[-21.37794113 -48.87080002],[-29.3023262  -48.86989975],[-37.1868782  -48.87038422],[-45.0751152  -48.87041473]
86,7.893745473700347,7.842849746408486,7.81909561163182,[-19.9159584  -48.87080002],[-27.80970383 -48.86989975],[-35.65255356 -48.87038422],[-43.47164917 -48.87041473]
87,7.86408429357311,7.803228393335048,7.754028320372554,[-18.45043945 -48.87078476],[-26.3145237  -48.86989975],[-34.11775208 -48.87038422],[-41.8717804  -48.87041473]
88,7.835384418019557,7.765626922460603,7.693107605040998,[-16.98151207 -48.87077713],[-24.81689644 -48.86989975],[-32.58252335 -48.87038422],[-40.27563095 -48.87041473]
89,7.807622003469533,7.7299747595890835,7.636266708682736,[-15.50931835 -48.87076187],[-23.31694031 -48.86989975],[-31.04691505 -48.87034607],[-38.68318176 -48.87041473]
90,7.78076939590675,7.696205151881398,7.583351135600273,[-14.03398895 -48.87076187],[-21.8147583  -48.86989975],[-29.51096344 -48.87034225],[-37.09431458 -48.87041473]
91,7.754805609469833,7.664251340288928,7.5342597964912015,[-12.55564022 -48.87073135],[-20.31044579 -48.86989975],[-27.97469711 -48.87034225],[-35.50895691 -48.87041473]
92,7.729700132825797,7.634033215949844,7.488897323959134,[-11.07439804 -48.87072754],[-18.80409813 -48.86989975],[-26.43813133 -48.87034225],[-33.92702866 -48.87041473]
93,7.705427214264253,7.60547639226753,7.447097778673016,[ -9.5903759  -48.87072754],[-17.29580307 -48.86989975],[-24.90127945 -48.87034225],[-32.34837723 -48.87041473]
94,7.6819639651935185,7.578499806925169,7.408720016834023,[ -8.10368347 -48.87072754],[-15.78564739 -48.86989975],[-23.36414719 -48.87034225],[-30.7728672  -48.87041473]
95,7.659289402339201,7.553023349974009,7.373613357900164,[ -6.61442757 -48.87072754],[-14.27371693 -48.86992264],[-21.82674026 -48.87034225],[-29.20035362 -48.87041473]
96,7.637368716395442,7.528974544774425,7.34164047276988,[ -5.12271166 -48.87067795],[-12.76008034 -48.86992264],[-20.28905487 -48.87034225],[-27.63069534 -48.87041473]
97,7.616184033275905,7.5062761424049995,7.31266403234161,[ -3.62863278 -48.87067413],[-11.24481678 -48.86992264],[-18.75109291 -48.87034225],[-26.06375694 -48.87041473]
98,7.595706261616826,7.48485089524619,7.286523819330203,[ -2.13228583 -48.87067413],[ -9.72799206 -48.86992264],[-17.21284294 -48.87034225],[-24.49936676 -48.87041473]
99,7.575912632067652,7.464631092421606,7.262952804927076,[ -0.63376129 -48.87067413],[ -8.20967388 -48.86992264],[-15.67430496 -48.87034225],[-22.93725777 -48.87041473]
100,7.556781388933102,7.445539484854671,7.24179458691408,[  0.8668533  -48.87067413],[ -6.68992805 -48.86992264],[-14.13546753 -48.87031555],[-21.37726212 -48.87041855]
101,7.538287200239223,7.4275064572309155,7.222913742799784,[  2.36947441 -48.87067413],[ -5.16881275 -48.86992264],[-12.5963192  -48.87031555],[-19.81923294 -48.87041855]
102,7.520411052104386,7.410465966150688,7.206125260135479,[  3.87402081 -48.87067413],[ -3.6463902  -48.86992264],[-11.05685616 -48.87031555],[-18.26298141 -48.87041855]
103,7.503129756435736,7.394355069109174,7.191268921636023,[  5.38041592 -48.87065506],[ -2.1227138  -48.86992264],[ -9.51706886 -48.87031555],[-16.70833778 -48.87041855]
104,7.486423229125193,7.379111121624788,7.178221226477452,[  6.88858509 -48.87064362],[ -0.5978381  -48.86992264],[ -7.97694921 -48.87031555],[-15.15517044 -48.87041855]
105,7.47027025125684,7.364674995889983,7.1667914397965005,[  8.39845562 -48.87064362],[  0.9281854  -48.86992264],[ -6.43648958 -48.87031555],[-13.60328102 -48.87041855]
106,7.454650675352414,7.350991498003762,7.156827926965136,[  9.90995789 -48.87064362],[  2.45530725 -48.86992264],[ -4.89568424 -48.87031555],[-12.05251217 -48.87038422]
107,7.439549476400811,7.338008173935361,7.148207426813196,[ 11.4230299  -48.87059402],[  3.98348045 -48.86992264],[ -3.35452771 -48.8702774 ],[-10.50273514 -48.8703804 ]
108,7.424943477123528,7.3256754961086115,7.140788079050905,[ 12.93760204 -48.87059021],[  5.5126586  -48.86992264],[ -1.81301689 -48.8702774 ],[ -8.95380497 -48.8703804 ]
109,7.4108176508488155,7.313946105446804,7.134445817021917,[ 14.45361519 -48.87059021],[  7.04279757 -48.86994934],[ -0.27114853 -48.8702774 ],[ -7.40559435 -48.8703804 ]
110,7.3971557894803155,7.302776105620182,7.129080534725342,[ 15.97101021 -48.87059021],[  8.57385445 -48.86994934],[  1.27107835 -48.8702774 ],[ -5.85800219 -48.8703804 ]
111,7.38393404880737,7.292130239236897,7.124550581722886,[ 17.48972702 -48.87059021],[ 10.105793   -48.86994934],[  2.81366277 -48.8702774 ],[ -4.31088781 -48.8703804 ]
112,7.371149090969865,7.281962402104257,7.1207396991549246,[ 19.00971603 -48.87059021],[ 11.63856697 -48.86994934],[  4.35660458 -48.8702774 ],[ -2.76413512 -48.8703804 ]
113,7.358777074109966,7.272242076644163,7.11756455931406,[ 20.53092003 -48.87059021],[ 13.17214298 -48.86994934],[  5.89990091 -48.8702774 ],[ -1.21766365 -48.87034607]
114,7.346811322507468,7.262932784814049,7.114930004176995,[ 22.05329132 -48.87059021],[ 14.70648003 -48.86994934],[  7.44354725 -48.8702774 ],[  0.32861724 -48.87034225]
115,7.335226086955911,7.254011161593181,7.112745642957679,[ 23.5767765  -48.87059021],[ 16.24155045 -48.86994934],[  8.98753929 -48.8702774 ],[  1.87479365 -48.87034225]
116,7.324020411174192,7.245446212566305,7.110937357244559,[ 25.10133553 -48.87055969],[ 17.77731514 -48.86994934],[ 10.53186893 -48.8702774 ],[  3.42093158 -48.87034225]
117,7.313175222915045,7.237213142201219,7.109445095358025,[ 26.62691879 -48.8705101 ],[ 19.31374359 -48.86994934],[ 12.07653046 -48.8702774 ],[  4.96708536 -48.87034225]
118,7.302696248975361,7.229285247617089,7.108214378652754,[ 28.15349579 -48.87050247],[ 20.85079956 -48.86994934],[ 13.62151432 -48.8702774 ],[  6.51329994 -48.87034225]
119,7.292545339580692,7.221652992070756,7.1071605685331685,[ 29.68100929 -48.87050247],[ 22.38846397 -48.86994934],[ 15.16681099 -48.8702774 ],[  8.05965042 -48.87034225]
120,7.282720586801374,7.214286809573773,7.106229783025988,[ 31.20941734 -48.87050247],[ 23.92669678 -48.86994934],[ 16.71240997 -48.87022781],[  9.60618019 -48.87034225]
121,7.273210546545636,7.207178121224582,7.105389595401404,[ 32.73868942 -48.87050247],[ 25.4654789  -48.86994934],[ 18.25830078 -48.87022781],[ 11.15291119 -48.87030029]
122,7.264001867373081,7.200304036757062,7.104598999355252,[ 34.26877975 -48.87050247],[ 27.00477791 -48.86994934],[ 19.80447388 -48.87022781],[ 12.69987488 -48.87029648]
123,7.255086919889194,7.193655019428055,7.103816986415835,[ 35.79965973 -48.87050247],[ 28.54457283 -48.86994934],[ 21.35091782 -48.87022781],[ 14.24710083 -48.87029648]
124,7.246461889396712,7.187215810448509,7.103012085292827,[ 37.33128738 -48.87050247],[ 30.08482552 -48.86994934],[ 22.89760971 -48.87022781],[ 15.79459763 -48.87029648]
125,7.2381153318038685,7.180978780423898,7.10216712984853,[ 38.86363983 -48.87050247],[ 31.62552452 -48.86994934],[ 24.44454575 -48.87022781],[ 17.34237862 -48.87029648]
126,7.230041525064775,7.174924855867907,7.101268768642517,[ 40.39668274 -48.87050247],[ 33.16664124 -48.86994934],[ 25.99171638 -48.87022781],[ 18.89044762 -48.87029648]
127,7.222221395693153,7.169050222083273,7.100294113491196,[ 41.93037415 -48.87050247],[ 34.70815277 -48.86994934],[ 27.53910255 -48.87022781],[ 20.43880844 -48.87029648]
128,7.214664480432137,7.163347249675469,7.099225998256871,[ 43.46470261 -48.87050247],[ 36.25003815 -48.86994934],[ 29.0866909  -48.87022781],[ 21.9874649  -48.87029648]
129,7.207340261703684,7.157812123947233,7.098062515590909,[ 44.99962234 -48.87050247],[ 37.7922821  -48.86994934],[ 30.63446999 -48.87022781],[ 23.53640747 -48.87029648]
130,7.200260180228483,7.15243912285267,7.096790314052883,[ 46.53512192 -48.8704567 ],[ 39.33486176 -48.86994934],[ 32.18242264 -48.87022781],[ 25.08563232 -48.87029648]
131,7.19341279838566,7.147209172905464,7.095409393642791,[ 48.07115936 -48.87045288],[ 40.87774658 -48.86994934],[ 33.73053741 -48.87022781],[ 26.63512802 -48.87029648]
132,7.186771410462494,7.1421394402433,7.093912124966104,[ 49.60770798 -48.87045288],[ 42.42093658 -48.86994934],[ 35.27879715 -48.87022781],[ 28.18488503 -48.87029648]
133,7.180336016191195,7.137210851379861,7.092308044765984,[ 51.14474487 -48.87045288],[ 43.96440887 -48.86994934],[ 36.82719803 -48.87022781],[ 29.73488998 -48.87029648]
134,7.174137133149809,7.132419591617885,7.090591430714343,[ 52.68227005 -48.87045288],[ 45.50813293 -48.86994934],[ 38.37571335 -48.87022781],[ 31.28512192 -48.87025452]
135,7.168136614365774,7.12776184626011,7.088779449488551,[ 54.22024155 -48.87045288],[ 47.05210495 -48.86994934],[ 39.92434311 -48.87022781],[ 32.83556366 -48.87024689]
136,7.162345903930855,7.123241430003796,7.08686828615848,[ 55.75865173 -48.87045288],[ 48.59630585 -48.86994934],[ 41.47306442 -48.87022781],[ 34.38619614 -48.87024689]
137,7.156734484266998,7.118858342848944,7.0848693847913,[ 57.29746628 -48.87045288],[ 50.14073181 -48.86994934],[ 43.02187347 -48.87022781],[ 35.93700409 -48.87024689]
138,7.151313799465973,7.1145935113092404,7.082790374781541,[ 58.83666229 -48.87045288],[ 51.68534851 -48.86994934],[ 44.570755   -48.87022781],[ 37.48796463 -48.87024689]
139,7.146072405436007,7.110458379476473,7.0806388855237365,[ 60.37623215 -48.87045288],[ 53.23015976 -48.86994934],[ 46.11970139 -48.87022781],[ 39.0390625  -48.87024689]
140,7.141010302177098,7.106445317956115,7.078422546412416,[ 61.91614914 -48.87045288],[ 54.77513885 -48.86994934],[ 47.66869354 -48.87022781],[ 40.590271   -48.87024689]
141,7.13611985770496,7.102554326025954,7.076156616313761,[ 63.45640182 -48.87041473],[ 56.32028198 -48.86994934],[ 49.21772766 -48.87020874],[ 42.14157104 -48.87024689]
142,7.127376571342698,7.098773961038242,7.073844909770826,[ 64.99295044 -48.87041092],[ 57.86557388 -48.86994934],[ 50.76679993 -48.87020874],[ 43.69295502 -48.87024689]
143,7.09512712072704,7.094547276470753,7.071483612163439,[ 66.50554657 -48.87041092],[ 59.41041946 -48.86994934],[ 52.31587219 -48.87020874],[ 45.24438858 -48.87024689]
144,7.0289917143741665,7.086750035265033,7.069038391216209,[ 67.9806366  -48.87041092],[ 60.9516449  -48.86994934],[ 53.86489487 -48.87020874],[ 46.79585648 -48.87024689]
145,6.929512039298768,7.07038498400649,7.065963745220159,[ 69.4132309  -48.87041092],[ 62.48371887 -48.86994934],[ 55.41333389 -48.87020874],[ 48.34737015 -48.87024689]
146,6.800163284708371,7.0419502306077355,7.061073303325699,[ 70.80199432 -48.87041092],[ 64.00183105 -48.86994934],[ 56.95988083 -48.87020874],[ 49.89880753 -48.87024689]
147,6.645370499428739,6.999153140825698,7.052799225225938,[ 72.14719391 -48.87041092],[ 65.50182343 -48.86994934],[ 58.50267029 -48.87017441],[ 51.44987106 -48.87024689]
148,6.470443742049614,6.939811710192579,7.0395545963203885,[ 73.44984436 -48.87041092],[ 66.97940063 -48.86994934],[ 60.03958893 -48.87017441],[ 53.00003433 -48.87024689]
149,6.280395524774377,6.8626709021281345,7.019435882942552,[ 74.71118927 -48.87041092],[ 68.43079376 -48.86994934],[ 61.56812286 -48.87017441],[ 54.54868698 -48.87024689]
150,6.079643263730588,6.767520906915975,6.990348816293718,[ 75.9325943  -48.87041092],[ 69.85295105 -48.86999512],[ 63.08543015 -48.87017441],[ 56.09508133 -48.87024689]
151,5.872261062084298,6.654624941380095,6.9511718753778675,[ 77.11540222 -48.87041092],[ 71.24314117 -48.86999512],[ 64.58851624 -48.87017441],[ 57.63734436 -48.87024689]
152,5.661933914193648,6.52466583498289,6.900611877648068,[ 78.26098633 -48.87041092],[ 72.59905243 -48.86999512],[ 66.0743866  -48.87017441],[ 59.17377472 -48.87022781]
153,5.4518356473196565,6.378852846757949,6.836841583253017,[ 79.37067413 -48.87039948],[ 73.9188385  -48.86999512],[ 67.53998566 -48.87017441],[ 60.70314407 -48.87017822]
154,5.245170603049609,6.21878052016265,6.758327484131936,[ 80.44621277 -48.87031555],[ 75.20104218 -48.86999512],[ 68.98226166 -48.87017441],[ 62.22393417 -48.87017822]
155,5.043945320614137,6.046432497775381,6.6657562255859375,[ 81.48871613 -48.87028122],[ 76.44477081 -48.86999512],[ 70.39833832 -48.87017441],[ 63.73258209 -48.87017441]
