,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
56,9.81976704204338,10.496459977164198,11.336235127273588,[-61.37119675 -48.87120819],[-71.19096375 -48.87028122],[-81.68742371 -48.87086487],[-93.02365875 -48.86951065]
57,9.76781468021554,10.428627030492402,11.284339986044012,[-60.1055603  -48.87120819],[-69.87337494 -48.87028122],[-80.30200195 -48.87086487],[-91.58634186 -48.86951065]
58,9.715221446037352,10.357612626523164,11.221878134392245,[-58.82889938 -48.87117386],[-68.54412079 -48.87028122],[-78.9017334  -48.87086868],[-90.12361145 -48.86950684]
59,9.662342108980242,10.283729570002231,11.151054465483487,[-57.54162979 -48.8711319 ],[-67.20397186 -48.87028122],[-77.48770142 -48.87086868],[-88.6387558  -48.86950684]
60,9.609401740197262,10.207443254209666,11.072692948853309,[-56.24412918 -48.87112808],[-65.85353088 -48.87028122],[-76.06097412 -48.87086868],[-87.13366699 -48.86955643]
61,9.556491887658455,10.129348771918124,10.986816483708754,[-54.93677139 -48.87110901],[-64.49326324 -48.87028122],[-74.622612   -48.87086868],[-85.60942841 -48.86956406]
62,9.503791840942604,10.049842850545897,10.894577102214393,[-53.61993408 -48.87105942],[-63.12372589 -48.87028122],[-73.17356873 -48.87084961],[-84.06814575 -48.86956406]
63,9.451480897515427,9.969326034420957,10.796897962462813,[-52.29396057 -48.87105942],[-61.74544144 -48.87028122],[-71.71476746 -48.87083054],[-82.51166534 -48.86956406]
64,9.399665864733043,9.88826371765049,10.694274977335757,[-50.95918655 -48.87105942],[-60.35885239 -48.87028122],[-70.24711609 -48.87083054],[-80.94139099 -48.86956406]
65,9.34843448000025,9.807037367644595,10.587501598914047,[-49.61595917 -48.87105179],[-58.96439362 -48.87028122],[-68.77143097 -48.87080765],[-79.3589325  -48.86956406]
66,9.29790881120857,9.725994124148398,10.477356030382106,[-48.26459503 -48.87100601],[-57.56250381 -48.87028122],[-67.28849792 -48.87080383],[-77.76585388 -48.86956406]
67,9.248165158421987,9.64546586498828,10.364341807726518,[-46.90538788 -48.87099838],[-56.15355301 -48.87028122],[-65.79901886 -48.87080383],[-76.1633606  -48.86958313]
68,9.199287442505277,9.565750135323459,10.249450752697046,[-45.53865051 -48.87099838],[-54.73793793 -48.87028122],[-64.30368805 -48.87078476],[-74.55313873 -48.86959457]
69,9.151336697133162,9.487129224188251,10.133495400257255,[-44.16466141 -48.87099457],[-53.31599808 -48.87028885],[-62.80312729 -48.87078094],[-72.93662262 -48.86959457]
70,9.104354882041182,9.409854901783293,10.016956399600366,[-42.78369904 -48.87094498],[-51.88805389 -48.87028885],[-61.29790878 -48.87078094],[-71.31486511 -48.86959457]
71,9.058391594532125,9.334152232718166,9.900444095587593,[-41.39603043 -48.87094116],[-50.454422   -48.87028885],[-59.78857422 -48.8707428 ],[-69.68901825 -48.86960983]
72,9.01348879313546,9.260189067152268,9.784637515446578,[-40.00191116 -48.87094116],[-49.01539993 -48.87028885],[-58.27558899 -48.87073517],[-68.06022644 -48.86961365]
73,8.969665551063283,9.18814469467801,9.669986789890283,[-38.60159302 -48.87094116],[-47.57125854 -48.87028885],[-56.75940323 -48.87073517],[-66.42938995 -48.86961365]
74,8.926948569553165,9.118156444028793,9.556861943248014,[-37.1953125  -48.87091827],[-46.12226105 -48.87028885],[-55.24041748 -48.87073517],[-64.79727936 -48.86961365]
75,8.885337851883644,9.05034257139123,9.445552888495767,[-35.78330231 -48.87090683],[-44.66864014 -48.8702774 ],[-53.7189827  -48.87073517],[-63.16453552 -48.86964798]
76,8.84486010012192,8.9847755554645,9.336822572618875,[-34.36577988 -48.87090683],[-43.21063995 -48.87026596],[-52.1954155  -48.87073517],[-61.53223801 -48.86965179]
77,8.805484792356228,8.92155839206739,9.231094423032458,[-32.94296646 -48.87086868],[-41.74845123 -48.87026596],[-50.67000961 -48.87072754],[-59.90110397 -48.86965179]
78,8.767227194097106,8.860721598619996,9.128486690976887,[-31.51506805 -48.87085724],[-40.28229523 -48.87024689],[-49.14301682 -48.87067795],[-58.27150345 -48.86965179]
79,8.730075857517596,8.802303324763802,9.029323636190384,[-30.08227921 -48.87085724],[-38.81235504 -48.87024689],[-47.61465836 -48.87067795],[-56.64398193 -48.86965179]
80,8.694015524354139,8.746311198366527,8.93390279941083,[-28.64479446 -48.87085724],[-37.33880997 -48.87024689],[-46.08512115 -48.87067795],[-55.0190239  -48.86965179]
81,8.659036657863536,8.692737590033556,8.842353880343248,[-27.20279503 -48.87085724],[-35.86183167 -48.87024689],[-44.55456924 -48.87067795],[-53.39692307 -48.86965179]
82,8.625118274343503,8.641574870370272,8.754753172931222,[-25.7564621  -48.87081528],[-34.38158035 -48.87024689],[-43.02315521 -48.87067795],[-51.77790833 -48.86965179]
83,8.59223940129091,8.592796339126611,8.671173153302117,[-24.30596924 -48.87080383],[-32.89820862 -48.8701973 ],[-41.49100494 -48.87067795],[-50.16217804 -48.8696785 ]
84,8.560386679202598,8.546348585293421,8.591827450266145,[-22.85147095 -48.87080383],[-31.4118576 -48.8701973],[-39.95820618 -48.87067795],[-48.55003357 -48.86968231]
85,8.529527685750065,8.502172483679077,8.516796170256786,[-21.39313507 -48.87080383],[-29.92266273 -48.8701973 ],[-38.42483521 -48.87067795],[-46.94163132 -48.86968231]
86,8.499639532749725,8.460239421972792,8.445991570386672,[-19.93111229 -48.87080383],[-28.4307518 -48.8701973],[-36.89099121 -48.8706398 ],[-45.33698273 -48.86968231]
87,8.470705053521025,8.420471202635829,8.379428917361595,[-18.46554756 -48.8707962 ],[-26.93625259 -48.8701973 ],[-35.35672379 -48.87063217],[-43.73615265 -48.86968231]
88,8.442688006151656,8.382812511280026,8.317077690958552,[-16.99658203 -48.87074661],[-25.43927002 -48.8701973 ],[-33.82208252 -48.87063217],[-42.13916016 -48.86968231]
89,8.415577906416743,8.347166072729564,8.258869224890724,[-15.52434635 -48.87074661],[-23.93992424 -48.8701973 ],[-32.2870903  -48.87063217],[-40.54595947 -48.86968994]
90,8.389336603982587,8.313472759176843,8.204698614986945,[-14.04897022 -48.87074661],[-22.43830681 -48.8701973 ],[-30.75177956 -48.87063217],[-38.95647812 -48.8697052 ]
91,8.363952654757382,8.281633388493033,8.15447812580749,[-12.57058334 -48.87074661],[-20.93453598 -48.8701973 ],[-29.21616936 -48.87063217],[-37.37064743 -48.8697052 ]
92,8.33939172646578,8.251565943512468,8.108121918596947,[-11.08930016 -48.87074661],[-19.42869186 -48.8701973 ],[-27.6802578  -48.87060928],[-35.78837967 -48.86973953]
93,8.31563188459853,8.223188410398741,8.065435456031029,[ -9.60523987 -48.87074661],[-17.92087173 -48.8701973 ],[-26.14406013 -48.87060547],[-34.20949554 -48.86973953]
94,8.292642610336019,8.196418772370304,8.026273774128933,[ -8.1185112  -48.87072754],[-16.41115379 -48.8701973 ],[-24.60757256 -48.87060547],[-32.63384628 -48.86973953]
95,8.270401970922896,8.171171197618655,7.990509077676518,[ -6.6292181  -48.87071609],[-14.89962006 -48.8701973 ],[-23.07079124 -48.8705864 ],[-31.06130028 -48.86974335]
96,8.248887555224368,8.147357949965068,7.957960173439473,[ -5.13746691 -48.87071609],[-13.38635445 -48.8701973 ],[-21.53371239 -48.8705864 ],[-29.49167252 -48.86974335]
97,8.228075280828804,8.124895105142123,7.928457304953298,[ -3.64335418 -48.87069321],[-11.87142944 -48.8701973 ],[-19.99632454 -48.8705864 ],[-27.9247818  -48.86974335]
98,8.207941546658661,8.103707321640742,7.901834530083697,[ -2.14697313 -48.87068558],[-10.35491467 -48.8701973 ],[-18.45862198 -48.87055969],[-26.36045647 -48.86974335]
99,8.188461854710944,8.083713539617328,7.877933544493859,[ -0.64841598 -48.87068558],[ -8.83687782 -48.8701973 ],[-16.92059135 -48.87055969],[-24.79852486 -48.86974335]
100,8.169616833019823,8.064838894403184,7.856601757499326,[  0.85223067 -48.87068558],[ -7.31738615 -48.8701973 ],[-15.38222504 -48.87055969],[-23.23882675 -48.86974335]
101,8.151383413910317,8.047011860424641,7.837607426640504,[  2.35488272 -48.87067413],[ -5.79650068 -48.8701973 ],[-13.84351254 -48.87055969],[-21.68111992 -48.86973953]
102,8.133744729741244,8.030159958433709,7.82077316769967,[  3.85946035 -48.87065887],[ -4.27428436 -48.8701973 ],[-12.30444431 -48.87055969],[-20.12521744 -48.86973953]
103,8.11667849011698,8.014217145162158,7.805977860140401,[  5.36588573 -48.87065887],[ -2.75079274 -48.87018585],[-10.76500988 -48.87051773],[-18.5709877  -48.86973953]
104,8.100164069193806,7.999120599955706,7.793088951060208,[  6.87408209 -48.87064362],[ -1.22608197 -48.87017822],[ -9.22520256 -48.8705101 ],[-17.01829147 -48.86973953]
105,8.084184272572207,7.984810746652691,7.781848468784914,[  8.3839798  -48.87064362],[  0.29979554 -48.87017822],[ -7.6850152 -48.8705101],[-15.46686363 -48.86973953]
106,8.068719996303393,7.971233255619441,7.772093811087436,[  9.89551163 -48.8706398 ],[  1.82679164 -48.87017822],[ -6.1444416 -48.8705101],[-13.91653538 -48.86973953]
107,8.053746233987258,7.958341605430742,7.7637186399503095,[ 11.40860844 -48.87059021],[  3.35486221 -48.87017822],[ -4.60347939 -48.8705101 ],[-12.36719799 -48.86977386]
108,8.039254675931303,7.946074015872334,7.756567989958078,[ 12.92320538 -48.87059021],[  4.88395071 -48.87017822],[ -3.0621233 -48.8705101],[-10.81869125 -48.86977386]
109,8.025235663498572,7.934382564809853,7.75049058083346,[ 14.43924427 -48.87059021],[  6.41400862 -48.87017822],[ -1.52037394 -48.8705101 ],[ -9.27086449 -48.86977768]
110,8.011665831668338,7.923229893169571,7.745403609409316,[ 15.95666313 -48.87059021],[  7.94499731 -48.87017822],[ 2.17674244e-02 -4.88705101e+01],[ -7.72363615 -48.86977768]
111,7.998531352163028,7.912575490282168,7.741205011683991,[ 17.47540474 -48.87059021],[  9.4768734  -48.87017822],[  1.56429791 -48.8705101 ],[ -6.17690706 -48.86977768]
112,7.985820782735851,7.902381666011988,7.737705024825796,[ 18.99541664 -48.87059021],[ 11.00959587 -48.87014389],[  3.10721421 -48.87048721],[ -4.63049078 -48.86977768]
113,7.973516476724823,7.892614371926149,7.734797748335468,[ 20.51664352 -48.87059021],[ 12.54312706 -48.87014389],[  4.6505127 -48.8704834],[ -3.08428502 -48.86977768]
114,7.961607945554543,7.883242137590348,7.732425006646127,[ 22.0390358  -48.87059021],[ 14.07742786 -48.87014389],[  6.19418573 -48.8704834 ],[ -1.53823924 -48.86977768]
115,7.950081837784594,7.874238021540358,7.730485948350372,[ 23.56254578 -48.87059021],[ 15.61246395 -48.87014389],[  7.73822594 -48.8704834 ],[ 7.74002075e-03 -4.88697777e+01]
116,7.938920985820999,7.8655777039738615,7.728887110973489,[ 25.08712196 -48.87056351],[ 17.14820099 -48.87014389],[  9.28262329 -48.8704567 ],[  1.55373621 -48.86977768]
117,7.928117762978874,7.85723591473486,7.72757342460771,[ 26.6127243  -48.87055969],[ 18.68460655 -48.87014389],[ 10.82737064 -48.8704567 ],[  3.09979725 -48.86977768]
118,7.917665492485456,7.8491878571850915,7.726479083333859,[ 28.13930893 -48.87055969],[ 20.22164345 -48.87014389],[ 12.3724556 -48.8704567],[  4.64597654 -48.86977768]
119,7.907541285956466,7.841422087232768,7.725540190972984,[ 29.66683006 -48.87055969],[ 21.75928879 -48.87014389],[ 13.91786671 -48.8704567 ],[  6.19232655 -48.86977768]
120,7.897747049568675,7.8339109483227345,7.7247157395296355,[ 31.19525146 -48.8705368 ],[ 23.29750443 -48.87014389],[ 15.46359348 -48.8704567 ],[  7.73887777 -48.86977768]
121,7.888263711988994,7.826650625606196,7.723950415559266,[ 32.72453308 -48.87053299],[ 24.83626938 -48.87014389],[ 17.00961876 -48.87045288],[  9.28566837 -48.86977768]
122,7.87908745772771,7.819620136748804,7.723204638070399,[ 34.25463867 -48.87053299],[ 26.37555122 -48.87014389],[ 18.55593109 -48.87040329],[ 10.83272648 -48.86977768]
123,7.870204935155545,7.812805180087517,7.722448374339971,[ 35.78552628 -48.87053299],[ 27.91532135 -48.87014389],[ 20.10251617 -48.87040329],[ 12.38006783 -48.86977768]
124,7.861610421668528,7.806211475867522,7.721654917311325,[ 37.31717682 -48.87052155],[ 29.45556641 -48.87014389],[ 21.64935493 -48.87040329],[ 13.92770004 -48.86977768]
125,7.853290566941809,7.7998123212079715,7.720794703390794,[ 38.84954071 -48.87052155],[ 30.99625015 -48.87014389],[ 23.19643784 -48.87040329],[ 15.47564316 -48.86977386]
126,7.845237739613693,7.793596272017076,7.719854380517943,[ 40.38259125 -48.87049103],[ 32.53735352 -48.87014389],[ 24.74375725 -48.87040329],[ 17.02390289 -48.86977386]
127,7.837444312939625,7.787563328294834,7.718822504911022,[ 41.91629791 -48.87048721],[ 34.07885361 -48.87014389],[ 26.29129028 -48.87040329],[ 18.5724678  -48.86977386]
128,7.829898841755465,7.781709675343983,7.717680003083766,[ 43.450634   -48.87048721],[ 35.62073517 -48.87014389],[ 27.8390255  -48.87040329],[ 20.12134552 -48.86977386]
129,7.822597511196085,7.776025776421362,7.716423059413921,[ 44.98556519 -48.87048721],[ 37.16296768 -48.87014389],[ 29.38694191 -48.87040329],[ 21.67051888 -48.86978531]
130,7.81553650656422,7.7705001874351805,7.715047860749457,[ 46.52106857 -48.87048721],[ 38.70553207 -48.87014389],[ 30.93503189 -48.87040329],[ 23.21998405 -48.86978912]
131,7.808704383768083,7.765136723082702,7.713548684728817,[ 48.05711746 -48.87048721],[ 40.24841309 -48.87014389],[ 32.48327637 -48.87040329],[ 24.76972771 -48.86978912]
132,7.8020973302590395,7.759914404194215,7.711933160441947,[ 49.59368515 -48.87048721],[ 41.79158783 -48.87009811],[ 34.03167343 -48.87040329],[ 26.3197403  -48.86978912]
133,7.79573441358991,7.75484085683486,7.71019938054022,[ 51.13077164 -48.87045288],[ 43.33503723 -48.87009811],[ 35.58019638 -48.87040329],[ 27.86999702 -48.86978912]
134,7.7895279009723675,7.749931341457804,7.70835687853767,[ 52.668293   -48.87044907],[ 44.87876511 -48.87009811],[ 37.12883377 -48.87040329],[ 29.42047691 -48.86983109]
135,7.783546456013684,7.745159154039875,7.706405658153662,[ 54.20627975 -48.87044907],[ 46.42273331 -48.87009048],[ 38.67757416 -48.87036514],[ 30.97116852 -48.86983109]
136,7.777771004359661,7.740520482033376,7.70435716494215,[ 55.74469757 -48.87044907],[ 47.96692657 -48.87009048],[ 40.2264061  -48.87036133],[ 32.52204895 -48.86983871]
137,7.7721786581742025,7.736019139262696,7.702220934478316,[ 57.28351593 -48.87044907],[ 49.51133728 -48.87009048],[ 41.77531815 -48.87036133],[ 34.07309723 -48.86983871]
138,7.766773232154568,7.731655125593497,7.699989336583064,[ 58.82271957 -48.87044907],[ 51.05594635 -48.87009048],[ 43.32429123 -48.87036133],[ 35.62430191 -48.86983871]
139,7.761547096906236,7.727428441025779,7.697692888834449,[ 60.36229324 -48.87044907],[ 52.60074615 -48.87009048],[ 44.87331772 -48.87036133],[ 37.17562485 -48.86983871]
140,7.756488808337419,7.723335270862279,7.695335405929727,[ 61.90221405 -48.87044907],[ 54.14572525 -48.87009048],[ 46.42238998 -48.87036133],[ 38.7270546  -48.86983871]
141,7.751594549615449,7.719360356313943,7.692939776052441,[ 63.44246292 -48.87039948],[ 55.69086838 -48.87009048],[ 47.97150803 -48.87036133],[ 40.27856827 -48.86983871]
142,7.746875768950409,7.715526585564351,7.6904831110190495,[ 64.98303223 -48.87039566],[ 57.23615646 -48.87009048],[ 49.52062988 -48.87036133],[ 41.83014679 -48.86983871]
143,7.742321020418789,7.711791996943607,7.688022631288404,[ 66.52390289 -48.87039566],[ 58.78158188 -48.87009048],[ 51.06978989 -48.87036133],[ 43.38176727 -48.86983871]
144,7.737911230383154,7.708179478241671,7.685531633721257,[ 68.06504822 -48.87039566],[ 60.32713699 -48.87009048],[ 52.61895752 -48.87034988],[ 44.9334259  -48.86983109]
145,7.733657842935292,7.704673769946521,7.68304063322388,[ 69.60646057 -48.87039566],[ 61.87280273 -48.87009048],[ 54.16812897 -48.87030029],[ 46.48508835 -48.86983109]
146,7.729553228680677,7.701293948067452,7.680538191590204,[ 71.14813232 -48.87039566],[ 63.4185791  -48.87009048],[ 55.71728516 -48.87029648],[ 48.03674698 -48.86983109]
147,7.725578314132996,7.6980514553928305,7.678043379583066,[ 72.69003296 -48.87039566],[ 64.96445465 -48.87009048],[ 57.2664032  -48.87029648],[ 49.58835983 -48.86983109]
148,7.721740728686772,7.694904330149817,7.67558289985126,[ 74.23216248 -48.87039566],[ 66.51042175 -48.87009048],[ 58.81551743 -48.87029648],[ 51.13993454 -48.86983109]
149,7.7180404723420075,7.691867831026254,7.673130049283551,[ 75.77449799 -48.87039566],[ 68.05645752 -48.87009048],[ 60.36458969 -48.87029266],[ 52.69145966 -48.86983109]
150,7.714462286309649,7.688941958224531,7.670722974858001,[ 77.31703186 -48.87039566],[ 69.60256958 -48.87009048],[ 61.91362762 -48.87029266],[ 54.24290466 -48.86983871]
151,7.711013799984224,7.68611526755168,7.668361677254715,[ 78.85975647 -48.87039566],[ 71.14874268 -48.87009048],[ 63.46262741 -48.87029266],[ 55.79426575 -48.86983871]
152,7.703529363954935,7.68340301779676,7.66603471103839,[ 80.39850616 -48.87039566],[ 72.69497681 -48.87009048],[ 65.01157379 -48.87029266],[ 57.34553909 -48.86985397]
153,7.6708145202307145,7.68016815451663,7.6637611514718005,[ 81.91145325 -48.87039566],[ 74.24063873 -48.87009048],[ 66.56047058 -48.87029266],[ 58.89670944 -48.86985397]
154,7.6012573303448585,7.673141482155786,7.661464703721658,[ 83.38362885 -48.87039566],[ 75.78237152 -48.87009048],[ 68.10923004 -48.87029266],[ 60.44776535 -48.86985397]
155,7.495368963732185,7.656860354333439,7.658641827969182,[ 84.80955505 -48.87039566],[ 77.3141861  -48.87009048],[ 69.65732574 -48.87029648],[ 61.99868393 -48.86985397]
