,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
19,11.814140912512089,11.381439327738175,10.764686655865633,[-95.58874512 -48.86505127],[-107.40288544  -48.86879349],[-118.78432465  -48.87043762],[-129.54901123  -48.86919785]
20,11.894135195912853,11.493011634147232,10.873634446514219,[-95.07236481 -48.86467361],[-106.96649933  -48.86867905],[-118.4595108   -48.87059402],[-129.33314514  -48.86906052]
21,11.944184089379647,11.601448264278563,10.987320100137278,[-94.55651093 -48.86436462],[-106.50069427  -48.86856842],[-118.10214233  -48.87075043],[-129.08946228  -48.86891174]
22,11.986931627731497,11.704681651899504,11.107589930046494,[-94.02152252 -48.86413574],[-106.00845337  -48.86846161],[-117.71313477  -48.87090683],[-128.82072449  -48.86875534]
23,12.043099258465102,11.797584835890486,11.234466823844826,[-93.45198059 -48.86398315],[-105.49507904  -48.86839676],[-117.29266357  -48.87106705],[-128.52713013  -48.86859894]
24,12.126686897987025,11.861244556906176,11.358932839277339,[-92.85472107 -48.8639183 ],[-104.98140717  -48.86832809],[-116.84265137  -48.87123108],[-128.20158386  -48.86843491]
25,12.211907207418166,11.918838903478779,11.476639217119873,[-92.23553467 -48.86394501],[-104.4474411   -48.86829376],[-116.3662796  -48.8713913],[-127.8429184   -48.86827469]
26,12.281067621864716,11.994018989890877,11.59120226501946,[-91.58922577 -48.86405182],[-103.87029266  -48.8682785 ],[-115.86431122  -48.87150955],[-127.455513    -48.86816406]
27,12.346069995616672,12.090385900927384,11.689301083597599,[-90.91316986 -48.86423874],[-103.2592392   -48.86827469],[-115.34962463  -48.87162399],[-127.03892517  -48.86804962]
28,12.415100680202272,12.206337449377322,11.762276302075117,[-90.20990753 -48.86450577],[-102.62500763  -48.86830902],[-114.8313446   -48.87171173],[-126.5936203   -48.86793518]
29,12.481606024254031,12.322700977691806,11.841469465436177,[-89.47949219 -48.86483383],[-101.96109772  -48.86834717],[-114.28379822  -48.87177658],[-126.12526703  -48.86783981]
30,12.540665082233023,12.432960970683084,11.940224378530452,[-88.72088623 -48.86522675],[-101.2615509   -48.86843109],[-113.69451141  -48.87181473],[-125.63473511  -48.86777115]
31,12.596504532878996,12.540367564611453,12.046562895405335,[-87.93462372 -48.86567307],[-100.53112793  -48.86851883],[-113.07149506  -48.8718338 ],[-125.11805725  -48.86772537]
32,12.649521116296693,12.648407383498428,12.177635885911561,[-87.12171936 -48.8661499 ],[-99.77124023 -48.86862564],[-112.41964722  -48.87181091],[-124.59728241  -48.86770248]
33,12.69670885826913,12.75069463013291,12.325546939237636,[-86.28282928 -48.86663437],[-98.97953796 -48.86876678],[-111.73023224  -48.87177658],[-124.0557785   -48.86769867]
34,12.73800671743874,12.84195739421404,12.472008382451907,[-85.41862488 -48.86712265],[-98.15663147 -48.86891174],[-110.99858856  -48.87169647],[-123.47059631  -48.86772919]
35,12.774353109590441,12.925674690411952,12.61426602100795,[-84.52986145 -48.86760712],[-97.30421448 -48.8690567 ],[-110.22988892  -48.87160873],[-122.84415436  -48.86778641]
36,12.805015615788008,13.002433975628758,12.757874047697157,[-83.61733246 -48.86805725],[-96.42234802 -48.86920929],[-109.4247818   -48.87148285],[-122.18265533  -48.86786652]
37,12.82952883756027,13.06989303849873,12.898651561863455,[-82.68171692 -48.86846924],[-95.51124573 -48.86933136],[-108.58113861  -48.87134552],[-121.47978973  -48.86798096]
38,12.848266614646267,13.128410458161913,13.030838378134277,[-81.72373199 -48.86885452],[-94.5719986  -48.86943436],[-107.70040894  -48.87120056],[-120.73124695  -48.86811447]
39,12.861381535142664,13.179023831009578,13.156067188444483,[-80.74404907 -48.86919785],[-93.6054306  -48.86953354],[-106.78445435  -48.87105942],[-119.94052124  -48.8682785 ]
40,12.868766785400723,13.221130432854304,13.27445243468366,[-79.74329376 -48.86949539],[-92.61206055 -48.86963272],[-105.83319092  -48.87091064],[-119.10764313  -48.86846542]
41,12.870559692396945,13.254524270678983,13.383056806283223,[-78.722229   -48.86975479],[-91.5927887  -48.86973572],[-104.84731293  -48.87076187],[-118.23036957  -48.86865616]
42,12.867004395780382,13.279754661697309,13.481437797803457,[-77.68154907 -48.87001038],[-90.54855347 -48.86983109],[-103.82830811  -48.8706131 ],[-117.30974579  -48.86885452]
43,12.858283999937,13.296928416333992,13.569961621254762,[-76.62187195 -48.87022781],[-89.48015594 -48.86993408],[-102.77708435  -48.87046432],[-116.3470459   -48.86905289]
44,12.844635015775188,13.30596161172143,13.647483867183391,[-75.54382324 -48.87042999],[-88.38845825 -48.87003708],[-101.69441986  -48.87031174],[-115.34190369  -48.86924744]
45,12.8263473605141,13.307220459124348,13.7129287931963,[-74.44804382 -48.87059784],[-87.27439117 -48.87010574],[-100.58161163  -48.87016678],[-114.29454041  -48.86940384]
46,12.803733839512974,13.300987243994234,13.765609750560644,[-73.33511353 -48.87075424],[-86.13884735 -48.87015915],[-99.43983459 -48.87006378],[-113.20544434  -48.86955643]
47,12.777061479643153,13.287620546818827,13.806785585861725,[-72.20561981 -48.87087631],[-84.98268127 -48.87021255],[-98.27030182 -48.86996078],[-112.0770874  -48.8697052]
48,12.746643087012622,13.267921453915584,13.837394714355469,[-71.06015015 -48.87098694],[-83.80679321 -48.87026215],[-97.07471466 -48.86985779],[-110.91210938  -48.86985779]
49,12.712898276381114,13.242012033939693,13.85651397831153,[-69.89923859 -48.87106323],[-82.61213684 -48.87031555],[-95.85414886 -48.86980057],[-109.71066284  -48.86998749]
50,12.676246667423975,13.209915174365667,13.86402893501,[-68.72344208 -48.87112045],[-81.39968872 -48.87033463],[-94.60960388 -48.86974335],[-108.47363281  -48.87009048]
51,12.636962918492166,13.172256485502798,13.861480722036566,[-67.53327179 -48.87117386],[-80.17023468 -48.87033463],[-93.34249115 -48.86968994],[-107.20397186  -48.87019348]
52,12.595268278756459,13.129470842753632,13.849205030205182,[-66.32925415 -48.87120056],[-78.9245224  -48.87034225],[-92.05399323 -48.86966324],[-105.90319824  -48.87026596]
53,12.551399260565429,13.081802386184593,13.82697297735746,[-65.11196899 -48.87120438],[-77.66336823 -48.87034225],[-90.74517059 -48.86965561],[-104.57214355  -48.87031937]
54,12.505661040458874,13.029708880397266,13.795379657511841,[-63.88188171 -48.87120438],[-76.38754272 -48.87034225],[-89.41725159 -48.86965561],[-103.21263123  -48.87037659]
55,12.458297759586413,12.97367860724036,13.754920980420446,[-62.63945007 -48.87120819],[-75.0977478  -48.87034225],[-88.07142639 -48.86965179],[-101.82634735  -48.87041092]
56,12.409591705017029,12.914108294825112,13.705604574457642,[-61.38512421 -48.87120819],[-73.79471588 -48.87034225],[-86.70882416 -48.86965179],[-100.41442871  -48.87041473]
57,12.359783202941516,12.85137178368475,13.647644064293917,[-60.11935043 -48.87120819],[-72.47913361 -48.87034225],[-85.33050537 -48.86965179],[-98.97814941 -48.87041473]
58,12.309085873781791,12.785949725674186,13.582336447208956,[-58.84254074 -48.87117004],[-71.15162659 -48.87034225],[-83.93757629 -48.86965179],[-97.51991272 -48.87041473]
59,12.25775148954618,12.718170184757916,13.51034548052626,[-57.55509949 -48.87112045],[-69.81285095 -48.87034225],[-82.53102112 -48.86965179],[-96.04136658 -48.87041473]
60,12.205982232575122,12.64844514824014,13.431701681824265,[-56.25741196 -48.87111282],[-68.46339417 -48.87034225],[-81.11183929 -48.86965179],[-94.54354095 -48.87041473]
61,12.153961205826647,12.577125568478879,13.346702597489601,[-54.94986725 -48.87111282],[-67.10382843 -48.87034607],[-79.68095398 -48.86965179],[-93.02765656 -48.87041473]
62,12.101871511728241,12.504562397203358,13.257003806133238,[-53.63283157 -48.87106323],[-65.73470306 -48.87034607],[-78.23926544 -48.86965179],[-91.49626923 -48.87041473]
63,12.04986955779646,12.431045551614217,13.163436911758035,[-52.3066597  -48.87104797],[-64.35652924 -48.87034607],[-76.78757477 -48.86965179],[-89.95101166 -48.87041473]
64,11.998119374779167,12.356739063908616,13.066284202184788,[-50.97168732 -48.87104797],[-62.96980667 -48.87034607],[-75.32654572 -48.86964798],[-88.3928299  -48.87041473]
65,11.946758290883057,12.28224184112783,12.965873740933231,[-49.62824631 -48.87104797],[-61.57500458 -48.87034607],[-73.8572464  -48.86964798],[-86.82312012 -48.87041473]
66,11.895893114808679,12.207901020718598,12.862709068036674,[-48.27666092 -48.87099838],[-60.17255402 -48.87034607],[-72.38045502 -48.86965179],[-85.24316406 -48.87041473]
67,11.845649739584047,12.133865371038164,12.757827778732345,[-46.9172287  -48.87099075],[-58.76287842 -48.87029648],[-70.89674377 -48.86970139],[-83.65457153 -48.87041473]
68,11.7961044518087,12.060428633692434,12.651870747434858,[-45.55026627 -48.87099075],[-57.3463707  -48.87029266],[-69.40679932 -48.8697052 ],[-82.05867004 -48.87041473]
69,11.747333546678949,11.987899794667669,12.545150776900984,[-44.17605209 -48.87097931],[-55.92338562 -48.87029266],[-67.9112854 -48.8697052],[-80.45643616 -48.87041473]
70,11.699352281957117,11.916477217662198,12.438171407174567,[-42.79486847 -48.87092972],[-54.49422073 -48.87028885],[-66.41069794 -48.8697052 ],[-78.84886932 -48.87041855]
71,11.652332323531853,11.84626389987582,12.331268331180029,[-41.40697479 -48.87092972],[-53.0593071  -48.87028885],[-64.90557098 -48.8697052 ],[-77.23683929 -48.87041855]
72,11.606319445183752,11.777431502498912,12.225250264952711,[-40.01263428 -48.87092972],[-51.6189537  -48.87028885],[-63.39638519 -48.8697052 ],[-75.62163544 -48.87041855]
73,11.561332720399085,11.710178389789,12.120582601558215,[-38.61208725 -48.87092972],[-50.17341995 -48.87028885],[-61.88359833 -48.8697052 ],[-74.00418091 -48.87041855]
74,11.517414110847676,11.644603743874812,12.017509481621072,[-37.20558167 -48.87092972],[-48.72299576 -48.87028885],[-60.36759949 -48.8697052 ],[-72.38510895 -48.87041855]
75,11.474597946537951,11.5808334473728,11.916400927909853,[-35.79335022 -48.87088776],[-47.26794815 -48.87028885],[-58.84878159 -48.86975479],[-70.7651825  -48.87041855]
76,11.432899490190644,11.5189666870088,11.817623156854632,[-34.37560654 -48.87087631],[-45.80850601 -48.87028885],[-57.32747269 -48.86975861],[-69.14509583 -48.87041855]
77,11.392311111142094,11.4590950133127,11.721420306237004,[-32.95257187 -48.87087631],[-44.34488297 -48.87029266],[-55.80397797 -48.86976624],[-67.52539825 -48.87041855]
78,11.35289765904556,11.401252758735374,11.628028887925755,[-31.52441406 -48.87087631],[-42.87731171 -48.87029266],[-54.27856445 -48.86976624],[-65.90659332 -48.87041855]
79,11.314588561806318,11.345516217047033,11.537677783332708,[-30.09137917 -48.87087631],[-41.40596771 -48.87029266],[-52.75148392 -48.86976624],[-64.28916168 -48.87041855]
80,11.277380004727078,11.291900647036663,11.450492875769392,[-28.65366173 -48.87087631],[-39.93104172 -48.87029266],[-51.22294235 -48.86976624],[-62.67343521 -48.87038803]
81,11.2412834318996,11.240436566282298,11.366542832961432,[-27.2114296  -48.87087631],[-38.45271301 -48.87029266],[-49.69314957 -48.86976624],[-61.05969238 -48.87038422]
82,11.206283582427915,11.191097271903052,11.286098497143675,[-25.76486969 -48.87083435],[-36.97115326 -48.87029266],[-48.16225052 -48.86976624],[-59.448349   -48.87038422]
83,11.172351851811255,11.143894205922237,11.20923997654221,[-24.31415939 -48.87081909],[-35.48651123 -48.87024689],[-46.63040543 -48.86976624],[-57.83964539 -48.8703804 ]
84,11.139482513061838,11.098804484450516,11.136013048365296,[-22.85944939 -48.87081909],[-33.99893188 -48.87024307],[-45.09773636 -48.86975861],[-56.23374939 -48.8703804 ]
85,11.107650771771509,11.055797587518992,11.066494005505598,[-21.40090942 -48.87081909],[-32.50856018 -48.87024307],[-43.56435776 -48.86975861],[-54.63085175 -48.8703804 ]
86,11.07684136837179,11.014823924228399,11.000709551264356,[-19.93868446 -48.87080002],[-31.01552582 -48.87024307],[-42.03034973 -48.86975861],[-53.03105927 -48.8703804 ]
87,11.04702950870768,10.975843440257448,10.93860627987975,[-18.47292328 -48.87078857],[-29.51995277 -48.87024307],[-40.4957962  -48.86975861],[-51.43440247 -48.8703804 ]
88,11.018186582717547,10.938810358088913,10.880195634159408,[-17.00376511 -48.87078857],[-28.02195168 -48.87024307],[-38.96076202 -48.86978531],[-49.84095764 -48.87038422]
89,10.990296375718062,10.903650293263048,10.825412766600811,[-15.53134632 -48.87075424],[-26.52164268 -48.87024307],[-37.42529297 -48.86978912],[-48.25070572 -48.87038422]
90,10.963326465902139,10.870321283282257,10.774189011795762,[-14.05579472 -48.87075043],[-25.01912117 -48.87024307],[-35.88944244 -48.86978912],[-46.66363144 -48.87038422]
91,10.937253010119576,10.83874703404229,10.726436631497833,[-12.57723331 -48.87075043],[-23.51448631 -48.87024307],[-34.35323334 -48.86978912],[-45.07966995 -48.87038422]
92,10.912046444289826,10.808870325084191,10.682079331761694,[-11.09578323 -48.87075043],[-22.00782967 -48.87024307],[-32.81669998 -48.86978912],[-43.4987793  -48.87038422]
93,10.887685787577935,10.780605324780058,10.641029374550248,[ -9.61155891 -48.87072754],[-20.49924469 -48.87022018],[-31.27985001 -48.86978912],[-41.92087936 -48.87038422]
94,10.86414433674945,10.753889092501662,10.603126539911187,[ -8.12467289 -48.87071991],[-18.98881721 -48.87022018],[-29.7427063  -48.86978912],[-40.34583282 -48.87033463]
95,10.841399681164429,10.728643426018087,10.568254484707564,[ -6.63522768 -48.87071991],[-17.47662735 -48.87022018],[-28.20527077 -48.86978912],[-38.77352524 -48.87033081]
96,10.819417010493357,10.70480061355571,10.536296857255042,[ -5.14332771 -48.87070084],[-15.96274471 -48.87022018],[-26.66754532 -48.86981201],[-37.20384216 -48.87033081]
97,10.798178206481705,10.68228436296176,10.507104886465333,[ -3.64907122 -48.87069702],[-14.44724941 -48.87022018],[-25.12953377 -48.86981201],[-35.63663864 -48.87033081]
98,10.777652035771165,10.661027916138929,10.480533612694094,[ -2.15255237 -48.87069702],[-12.93020439 -48.87022018],[-23.5912323  -48.86981201],[-34.0717659  -48.87033081]
99,10.75781805363139,10.640957838903343,10.456441892142625,[ -0.65386122 -48.87065887],[-11.41167927 -48.87018585],[-22.0526371  -48.86981201],[-32.50907898 -48.87033081]
100,10.738652895210805,10.62199879350491,10.43469430305812,[  0.84691495 -48.87065506],[ -9.89173794 -48.87018585],[-20.51373672 -48.86981201],[-30.94843102 -48.87033081]
101,10.720130692259918,10.604096419248437,10.415126813458325,[  2.34969211 -48.87065506],[ -8.37043858 -48.87018585],[-18.97453499 -48.86981201],[-29.38966179 -48.87033081]
102,10.70222998693957,10.58718252842034,10.397604001590453,[  3.85439014 -48.87065506],[ -6.84783983 -48.87018585],[-17.43502235 -48.86981201],[-27.83262634 -48.87033081]
103,10.68492890434514,10.571191794329984,10.381975186912673,[  5.3609314  -48.87065506],[ -5.3239975  -48.87018585],[-15.89518929 -48.86981201],[-26.27716446 -48.87033081]
104,10.668206940478841,10.556063419079688,10.368117343777227,[  6.86924124 -48.87065506],[ -3.79896569 -48.87018585],[-14.35502911 -48.86984634],[-24.72314644 -48.87033081]
105,10.652042397949451,10.54174042294758,10.355906497843307,[  8.37924862 -48.87062454],[ -2.27279377 -48.87018585],[-12.81453419 -48.86984634],[-23.17044067 -48.87033081]
106,10.636416980573559,10.52817196201331,10.345168123336236,[  9.89088535 -48.87062073],[ -0.74553162 -48.87018585],[-11.27370358 -48.86984634],[-21.61887169 -48.87029266]
107,10.621310660205038,10.515302246085835,10.335756311028545,[ 11.40408421 -48.87062073],[  0.78277355 -48.87018585],[ -9.73252869 -48.86985397],[-20.06828499 -48.87028885]
108,10.60670305189897,10.503084903238381,10.32757569274966,[ 12.91878033 -48.87062073],[  2.31207728 -48.87018585],[ -8.19100761 -48.86985397],[-18.5185833  -48.87028885]
109,10.592575081705387,10.491473203186201,10.320489892585046,[ 14.43491077 -48.87060928],[  3.8423357  -48.87018585],[ -6.6491375  -48.86985397],[-16.96962738 -48.87028885]
110,10.578911789785165,10.48042440939901,10.314376363385156,[ 15.95241928 -48.87060928],[  5.3735075  -48.87018585],[ -5.1069169  -48.86985397],[-15.42129326 -48.87028885]
111,10.56569147812467,10.46990514327575,10.3091366382769,[ 17.47124863 -48.87057114],[  6.90555716 -48.87018585],[ -3.56434798 -48.86985397],[-13.87348461 -48.87028885]
112,10.552906043134492,10.459866767426306,10.304671058294302,[ 18.99134445 -48.87056351],[  8.43843842 -48.87018585],[ -2.02142835 -48.86985397],[-12.3260994  -48.87028885]
113,10.540540701955894,10.450271820331453,10.300881186366603,[ 20.51265335 -48.87056351],[  9.97211266 -48.87018585],[ -0.47815916 -48.86985397],[-10.77904034 -48.87028885]
114,10.52857590573144,10.44109225665115,10.297672519329591,[ 22.03512192 -48.87056351],[ 11.50654602 -48.87014008],[  1.06545377 -48.86985397],[ -9.23221874 -48.87028885]
115,10.51700116056259,10.432299141038609,10.294968137389255,[ 23.55870628 -48.87056351],[ 13.04170513 -48.87014008],[  2.60940599 -48.86985397],[ -7.68556213 -48.87028885]
116,10.505797394702538,10.423862461201695,10.29269028628655,[ 25.08335304 -48.87056351],[ 14.57755566 -48.87014008],[  4.1536932  -48.86985397],[ -6.13899708 -48.87028885]
117,10.494964608151287,10.415757183189614,10.290771014893856,[ 26.60902786 -48.87056351],[ 16.11406326 -48.87014008],[  5.69830608 -48.86985397],[ -4.59246492 -48.87024307]
118,10.484481820228646,10.407961372388932,10.289158828463124,[ 28.13568115 -48.87056351],[ 17.65119934 -48.87013626],[  7.24323797 -48.86985397],[ -3.04592085 -48.87024307]
119,10.474338539007432,10.400450710312839,10.287775762143175,[ 29.66326904 -48.87053299],[ 19.18893051 -48.87013626],[  8.7884798  -48.86985397],[ -1.49929595 -48.87023926]
120,10.464521415314932,10.39320850755672,10.28656964353054,[ 31.19175148 -48.87052536],[ 20.72723007 -48.87013626],[ 10.33402157 -48.86985397],[ 4.74519320e-02 -4.88702393e+01]
121,10.455020911781466,10.38621902870452,10.285493977422103,[ 32.72109222 -48.87052536],[ 22.26607132 -48.87013626],[ 11.87985229 -48.86984634],[  1.59435833 -48.87023926]
122,10.445827491377683,10.379467014546996,10.284501321668738,[ 34.25125504 -48.87052536],[ 23.80542755 -48.87013626],[ 13.42596054 -48.86984634],[  3.14145923 -48.87023926]
123,10.43692971001179,10.372936252830796,10.283555515166132,[ 35.78219986 -48.87052536],[ 25.34527016 -48.87013626],[ 14.97233391 -48.86984634],[  4.6887784  -48.87023926]
124,10.42832756768379,10.366613392115493,10.28263140475421,[ 37.31390381 -48.87052536],[ 26.88557625 -48.87013626],[ 16.51896286 -48.86984634],[  6.23633146 -48.87023926]
125,10.419998174984638,10.360488895657928,10.281696803924813,[ 38.84632111 -48.87049103],[ 28.42632294 -48.87013626],[ 18.06583405 -48.86984634],[  7.78413725 -48.87023926]
126,10.411935812189135,10.354547504669044,10.280729301331526,[ 40.37941742 -48.87048721],[ 29.96748161 -48.87013626],[ 19.61293411 -48.86984634],[  9.33220482 -48.87023926]
127,10.404136663633999,10.348789219148841,10.279711730836663,[ 41.91317368 -48.87048721],[ 31.50903702 -48.87013626],[ 21.1602478  -48.86984634],[ 10.88053608 -48.87023926]
128,10.3965797483551,10.343202593734388,10.278631216060914,[ 43.44754791 -48.87048721],[ 33.05096817 -48.87013626],[ 22.70776558 -48.86989594],[ 12.42913437 -48.87023926]
129,10.389274603095592,10.337780001572767,10.277473455441442,[ 44.98252487 -48.87048721],[ 34.59325027 -48.87013626],[ 24.25547028 -48.86989594],[ 13.97799683 -48.87023926]
130,10.382209783763688,10.332506182516443,10.276232725029752,[ 46.51807022 -48.87048721],[ 36.13586044 -48.87013626],[ 25.80335426 -48.86989975],[ 15.52712154 -48.87023926]
131,10.375381475662124,10.327383044090052,10.27490234935909,[ 48.05416489 -48.87048721],[ 37.67878342 -48.87013626],[ 27.35140038 -48.86989975],[ 17.07649803 -48.87023926]
132,10.364479069777547,10.32240677150835,10.273477559931157,[ 49.586483   -48.87045288],[ 39.22200394 -48.87013626],[ 28.89959717 -48.86989975],[ 18.62611961 -48.87023926]
133,10.326644902314795,10.316934588282248,10.27194977367711,[ 51.09150314 -48.87045288],[ 40.76485825 -48.87013626],[ 30.44792366 -48.86989975],[ 20.17597389 -48.87023926]
134,10.248931889656289,10.307464602322824,10.270246511348939,[ 52.55269241 -48.87045288],[ 42.30376053 -48.87013626],[ 31.99629593 -48.86989975],[ 21.72604942 -48.87023926]
135,10.131797795474547,10.288093569613089,10.267799383054378,[ 53.96400833 -48.87045288],[ 43.83221054 -48.87013626],[ 33.54411697 -48.86989975],[ 23.2763176  -48.87023926]
136,9.979373936907534,10.254600527629782,10.263214117070504,[ 55.32386017 -48.87045288],[ 45.34448624 -48.87013626],[ 35.08988571 -48.86989975],[ 24.8266716  -48.87024307]
137,9.796943669667078,10.204330447076812,10.254611974741335,[ 56.63267899 -48.87045288],[ 46.83573532 -48.87013626],[ 36.63140488 -48.86989975],[ 26.37679291 -48.87024307]
138,9.590732579689194,10.134746554273365,10.240133291277782,[ 57.8916893  -48.87045288],[ 48.30095673 -48.87013626],[ 38.16621017 -48.86989975],[ 27.92607689 -48.87024307]
139,9.366718297587623,10.04435348789195,10.217754369781598,[ 59.10245895 -48.87045288],[ 49.73574066 -48.87013626],[ 39.69138718 -48.86989975],[ 29.47363281 -48.87024307]
140,9.130130773312228,9.932949068977868,10.185316091601726,[ 60.26667404 -48.87045288],[ 51.13654327 -48.87013626],[ 41.20359421 -48.86989975],[ 31.01827812 -48.87024307]
141,8.885849004664324,9.800796511642789,10.140930181592873,[ 61.38604736 -48.87045288],[ 52.50019836 -48.87013626],[ 42.69940186 -48.86989975],[ 32.55847168 -48.87024307]
142,8.63819885820269,9.648757937469005,10.0829773007669,[ 62.46226501 -48.87044907],[ 53.82406616 -48.87013626],[ 44.17530823 -48.86989975],[ 34.09233093 -48.87024307]
143,8.391231541360233,9.47827148732583,10.010066990506225,[ 63.49726868 -48.87041092],[ 55.10603714 -48.87013626],[ 45.62776566 -48.86989975],[ 35.61769867 -48.8701973 ]
144,8.149219516711707,9.29122925105711,9.921146397170467,[ 64.49372864 -48.87038422],[ 56.34450912 -48.87013626],[ 47.05327988 -48.86989975],[ 37.13213348 -48.87019348]
145,7.914394382546288,9.089843753076927,9.8155708356938,[ 65.45275879 -48.87038422],[ 57.53836441 -48.87013626],[ 48.44852066 -48.86989975],[ 38.63294983 -48.87019348]
146,7.6881866508312084,8.87657928781882,9.693080906550119,[ 66.37512207 -48.87042236],[ 58.68693542 -48.87013626],[ 49.81035614 -48.86989975],[ 40.11727524 -48.87019348]
147,7.471572882524519,8.654327395809894,9.553771977171655,[ 67.26178741 -48.87044907],[ 59.79021454 -48.87013626],[ 51.13588715 -48.86989975],[ 41.58211517 -48.87019348]
148,7.263614661609005,8.42766952846517,9.398139958203462,[ 68.11378479 -48.8704567 ],[ 60.85017014 -48.87013626],[ 52.42250061 -48.86989975],[ 43.02436066 -48.87019348]
149,7.0654716564361255,8.198619846051631,9.227153782873634,[ 68.93212891 -48.8704567 ],[ 61.86665726 -48.87013626],[ 53.66803741 -48.86989594],[ 44.44088364 -48.87019348]
150,6.878044135705516,7.968978885459774,9.042182927258883,[ 69.71780396 -48.87045288],[ 62.83975983 -48.87013626],[ 54.87078094 -48.86989594],[ 45.82859802 -48.87019348]
151,6.7015457228115105,7.741081241523491,8.844108586548213,[ 70.47174072 -48.87045288],[ 63.77019501 -48.87013626],[ 56.02911377 -48.86989594],[ 47.18500519 -48.87019348]
152,6.536415107582423,7.516231540707356,8.634151463867191,[ 71.19489288 -48.87044907],[ 64.65847778 -48.87013626],[ 57.14224625 -48.86989594],[ 48.50809479 -48.87019348]
153,6.382843025242976,7.293693546439817,8.41809464026831,[ 71.88812256 -48.87044907],[ 65.50527954 -48.87013626],[ 58.211586   -48.86989594],[ 49.79349136 -48.87019348]
154,6.241043098659313,7.074642185478426,8.198062902128196,[ 72.55231476 -48.87044907],[ 66.31127167 -48.87013626],[ 59.23662949 -48.86989594],[ 51.03856659 -48.87019348]
155,6.111122138967555,6.8601493877544915,7.974933629676921,[ 73.18828583 -48.87044144],[ 67.0771637  -48.87013626],[ 60.21701431 -48.86989594],[ 52.24208069 -48.87018967]
156,5.993179329058917,6.6506347699671835,7.751064306102688,[ 73.796875   -48.87044144],[ 67.80369568 -48.87013626],[ 61.15306091 -48.86989594],[ 53.40199661 -48.87018967]
