,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
156,5.3823165909181805,6.58567048246164,7.421367646911735,[ 81.78116608 -48.87031937],[ 76.39884949 -48.87044907],[ 69.81317902 -48.87006378],[ 62.39181137 -48.86990738]
157,5.164718629655444,6.361732494577111,7.281616212617194,[ 82.66382599 -48.87031555],[ 77.49910736 -48.87044907],[ 71.13737488 -48.87006378],[ 63.85575867 -48.86990738]
158,4.955551149363782,6.133537304581487,7.125473024177439,[ 83.51140594 -48.87031174],[ 78.5558548  -48.87044907],[ 72.4223175  -48.87006378],[ 65.29684448 -48.86990738]
159,4.756080629535733,5.903167737182632,6.953750612110452,[ 84.3249588  -48.87030792],[ 79.56887817 -48.87044907],[ 73.66571045 -48.87006378],[ 66.71195984 -48.86990738]
160,4.759590578335948,5.576789967962987,6.767593385596335,[ 85.20202637 -48.8691597 ],[ 80.44243622 -48.87118149],[ 74.86564636 -48.87006378],[ 68.09805298 -48.86990738]
161,4.760103600888203,5.26323773619858,6.566261293189299,[ 86.04164124 -48.86817932],[ 81.28153992 -48.87284088],[ 76.01830292 -48.87005615],[ 69.45204163 -48.86990738]
162,4.760274139333515,4.97233854186308,6.348854066684513,[ 86.85218811 -48.8683815 ],[ 82.09191895 -48.87526321],[ 77.11958313 -48.87005615],[ 70.77072906 -48.86990738]
163,4.761566275401252,4.763457749048431,6.080894472746696,[ 87.6565094  -48.86973572],[ 82.89495087 -48.8783226 ],[ 78.13150024 -48.87008286],[ 72.05060577 -48.86990738]
164,4.762122719652649,4.815389173802605,5.650978111498284,[ 88.51423645 -48.87325668],[ 83.75212097 -48.88156128],[ 78.93674469 -48.87041855],[ 73.2857666  -48.86990738]
165,4.761836642623881,4.84514535388417,5.260849052154251,[ 89.33280182 -48.8795433 ],[ 84.57096863 -48.88527679],[ 79.72584534 -48.87065506],[ 74.46499634 -48.86990738]
166,4.760343505239193,4.86880527410552,4.903007589276929,[ 90.12176514 -48.8828125 ],[ 85.36142731 -48.89016342],[ 80.49266052 -48.87080383],[ 75.58965302 -48.86990738]
167,4.759263677193146,4.782845605554584,4.777420350981385,[ 90.8848877  -48.88640213],[ 86.12563324 -48.89577103],[ 81.34284973 -48.87139893],[ 76.56542969 -48.86968613]
168,4.759733858377521,4.763725358859056,4.755936573649972,[ 91.68164825 -48.8925705 ],[ 86.92192078 -48.90036392],[ 82.15827942 -48.87207413],[ 77.40234375 -48.86914062]
169,4.770790103324779,4.763960528673129,4.764726389457457,[ 92.47607422 -48.90340042],[ 87.70528412 -48.90322495],[ 82.94142151 -48.87268066],[ 78.17669678 -48.86870575]
170,4.774502852279356,4.76339839031098,4.761751905817799,[ 93.23470306 -48.91235352],[ 88.46020508 -48.90553665],[ 83.69691467 -48.87346268],[ 78.93516541 -48.86845016]
171,4.766337803098451,4.763182793569033,4.763843578066933,[ 93.96035004 -48.91851044],[ 89.19402313 -48.90831757],[ 84.43096161 -48.87432861],[ 79.66712189 -48.86826706]
172,4.762296121577904,4.7632219653381,4.762677534854461,[ 94.66531372 -48.91934967],[ 89.90302277 -48.91233444],[ 85.13994598 -48.87514496],[ 80.37727356 -48.86816788]
173,4.761498077398362,4.763178862189803,4.762709355766555,[ 95.35046387 -48.91955566],[ 90.58896637 -48.91720581],[ 85.82596588 -48.87598419],[ 81.06326294 -48.86816788]
174,4.760818645865908,4.763117047818493,4.762741526872157,[ 96.01441956 -48.9210701 ],[ 91.25360107 -48.92232132],[ 86.49069977 -48.87698746],[ 81.72796631 -48.86822128]
175,4.760095696410528,4.763039434721267,4.7627511790485855,[ 96.65660858 -48.92354202],[ 91.89651489 -48.92791367],[ 87.13373566 -48.87812805],[ 82.37099457 -48.86832428]
176,4.7594278036094435,4.762985863857406,4.7627535759481825,[ 97.27696228 -48.9267807 ],[ 92.51753998 -48.93401718],[ 87.75486755 -48.87937546],[ 82.99212646 -48.86846924]
177,4.758730622789828,4.7629346374620045,4.762771602412256,[ 97.87556458 -48.93074036],[ 93.11684418 -48.94060516],[ 88.35428619 -48.88070679],[ 83.59152985 -48.86865234]
178,4.758072535235637,4.762894448548924,4.762782520330411,[ 98.45267487 -48.93539429],[ 93.69461823 -48.94769287],[ 88.93217468 -48.88215637],[ 84.16941071 -48.86886597]
179,4.75741525932892,4.762850993940536,4.762794074222935,[ 99.0083847  -48.94067764],[ 94.25099182 -48.95526886],[ 89.48867798 -48.88373947],[ 84.72590637 -48.86911011]
180,4.756758645055227,4.762813179972064,4.762813903124851,[ 99.54284668 -48.94654846],[ 94.78611755 -48.96330643],[ 90.02394104 -48.8854332 ],[ 85.26115417 -48.86938477]
181,4.757641200894588,4.7625648430889305,4.7629197353153065,[100.05612183 -48.95328903],[ 95.29851532 -48.97145844],[ 90.53668976 -48.88754654],[ 85.77380371 -48.86963272]
182,4.765364920255886,4.7617100534179855,4.762916396535856,[100.55117035 -48.96483612],[ 95.78582001 -48.97662354],[ 91.02488708 -48.8905983 ],[ 86.2620163  -48.86975479]
183,4.7584109375315515,4.762123272187923,4.7624412734053525,[101.03213501 -48.97579575],[ 96.27372742 -48.98143768],[ 91.51241302 -48.89366913],[ 86.75003052 -48.87001038]
184,4.758158743322783,4.762484328015808,4.76219484123811,[101.50437164 -48.98243713],[ 96.74621582 -48.98770905],[ 91.98460388 -48.89655685],[ 87.22248077 -48.87041855]
185,4.758287045463644,4.762490470469574,4.762385649949826,[101.95960999 -48.98934555],[ 97.20132446 -48.99315262],[ 92.43975067 -48.89971542],[ 87.67745209 -48.87091827]
186,4.7587969745972,4.762546377225094,4.7625405529601155,[102.39785767 -48.99611664],[ 97.63906097 -48.99775696],[ 92.87745667 -48.90303421],[ 88.11502075 -48.87146378]
187,4.760253963184388,4.762726756467849,4.762644105902813,[102.81912231 -49.00222015],[ 98.05886841 -49.00148392],[ 93.29708862 -48.90651321],[ 88.53456879 -48.87210846]
188,4.763214555107963,4.762845990207821,4.762710454263226,[103.22389221 -49.00685501],[ 98.4606781  -49.00479889],[ 93.69877625 -48.90996933],[ 88.93621063 -48.87282562]
189,4.768257731465548,4.762856391336225,4.762775958351385,[103.6127243  -49.01019287],[ 98.84446716 -49.00782013],[ 94.08255005 -48.91323471],[ 89.31993866 -48.87364197]
190,4.775902145441769,4.762753217907619,4.7628089196221755,[103.9861908  -49.01244354],[ 99.210289   -49.01061249],[ 94.44847107 -48.91622925],[ 89.68584442 -48.87456131]
191,4.7865982663691495,4.762578236131361,4.762839817937565,[104.344841   -49.01376343],[ 99.5582428  -49.01300049],[ 94.79659271 -48.91897964],[ 90.03395081 -48.87556076]
192,4.80071263620513,4.762323928899244,4.762845336732939,[104.6891098  -49.01427078],[ 99.88839722 -49.01496887],[ 95.12699127 -48.92146683],[ 90.36435699 -48.87662888]
193,4.818588914581889,4.76202420745045,4.762870328937514,[105.01950073 -49.01409912],[100.20091248 -49.01661682],[ 95.43979645 -48.92361832],[ 90.67714691 -48.87775803]
194,4.840593577147032,4.7616629957688,4.7629528331008935,[105.33644104 -49.01333237],[100.49584961 -49.01789093],[ 95.73508453 -48.92542267],[ 90.9723587  -48.87892151]
195,4.866970784131816,4.761268900595236,4.762993817542449,[105.64031982 -49.01207352],[100.77335358 -49.01871872],[ 96.01296997 -48.92690659],[ 91.25020599 -48.88011551]
196,4.897796785079534,4.760880331975626,4.763046808690135,[105.93154907 -49.01039124],[101.03376007 -49.01912308],[ 96.27375031 -48.92808151],[ 91.51093292 -48.8813324 ]
197,4.933285127535656,4.760467483262621,4.763104632309772,[106.21047974 -49.00835419],[101.27720642 -49.01914978],[ 96.51759338 -48.92895889],[ 91.75471497 -48.88253784]
198,4.973672294943331,4.760015641513717,4.763137492306759,[106.47747803 -49.00601959],[101.50382233 -49.01886749],[ 96.74464417 -48.92958069],[ 91.9817276  -48.88370514]
199,5.018935217398254,4.759586427607343,4.763175835070311,[106.73285675 -49.00345612],[101.71394348 -49.0182991 ],[ 96.95517731 -48.92993927],[ 92.19221497 -48.88484192]
200,5.069141957914205,4.75922114601024,4.763205966775938,[106.97698212 -49.00069809],[101.90786743 -49.01732635],[ 97.14944458 -48.93016052],[ 92.38644409 -48.88591766]
201,5.152245060132894,4.7592669665804275,4.762684659934545,[107.21011353 -48.99780273],[102.05789948 -49.01567841],[ 97.29938507 -48.93104553],[ 92.53691101 -48.88625717]
202,5.322105706771004,4.770468946379603,4.763453440865423,[107.4325943  -48.99480057],[102.11052704 -49.01502991],[ 97.34079742 -48.93104553],[ 92.5775528  -48.88644409]
203,5.524378842487018,4.773817528978761,4.765386567011777,[107.64470673 -48.99172211],[102.12037659 -49.01491928],[ 97.34729004 -48.93138123],[ 92.58211517 -48.88646317]
204,5.7234947796594895,4.7746785177844755,4.764722875142438,[107.84671021 -48.98859787],[102.12327576 -49.01487732],[ 97.34932709 -48.93139648],[ 92.58481598 -48.88647461]
205,5.9148070867948075,4.7755479357975466,4.764074477379476,[108.03890228 -48.98544693],[102.1241684 -49.0148735],[ 97.34934998 -48.93140411],[ 92.58548737 -48.88647461]
206,6.093890138609752,4.779079073550792,4.7641887693319545,[108.22159576 -48.98231888],[102.12779236 -49.01483154],[ 97.34944153 -48.93140411],[ 92.58546448 -48.88648987]
207,6.255372665064514,4.7910458489624155,4.764234327944268,[108.39507294 -48.97920227],[102.13980103 -49.01470566],[ 97.34947968 -48.93138885],[ 92.58545685 -48.8864975 ]
208,6.399665745773081,4.811010859961018,4.7642724013416,[108.55935669 -48.97611237],[102.1598053  -49.01436996],[ 97.34951019 -48.93138504],[ 92.58544922 -48.88650131]
209,6.526525056933985,4.839318765410479,4.7642799944612655,[108.71453094 -48.97311401],[102.18813324 -49.0138855 ],[ 97.34951782 -48.93138123],[ 92.58544922 -48.88650131]
210,6.671406834635093,4.840910738623153,4.764287515726902,[108.86100006 -48.97018814],[102.18973541 -49.01374435],[ 97.34952545 -48.93137741],[ 92.58544922 -48.88650894]
211,6.805135202824011,4.8452807770383135,4.764302773839281,[108.99909973 -48.96734619],[102.19412231 -49.01368713],[ 97.34954071 -48.93137741],[ 92.58544922 -48.88650894]
212,6.91981172742838,4.860609010868375,4.764302773839281,[109.12909698 -48.96460342],[102.2094574  -49.01341248],[ 97.34954071 -48.93137741],[ 92.58544922 -48.88650894]
213,7.020175869189207,4.883703000512812,4.764302773839281,[109.25254822 -48.96192169],[102.2325592  -49.01314163],[ 97.34954071 -48.93137741],[ 92.58544922 -48.88650894]
214,7.104379087728498,4.916861822690831,4.764302773839281,[109.36991119 -48.95932007],[102.26573181 -49.0125885 ],[ 97.34954071 -48.93137741],[ 92.58544922 -48.88650894]
215,7.173749051598987,4.958530635053995,4.764302701994529,[109.48095703 -48.95681   ],[102.30741882 -49.0118103 ],[ 97.34954071 -48.93136978],[ 92.58544922 -48.88650894]
216,7.232468489939466,5.004525612761289,4.764302701994529,[109.5856781  -48.95438766],[102.3534317  -49.01106644],[ 97.34954071 -48.93136978],[ 92.58544922 -48.88650894]
217,7.279871755711701,5.055629121399922,4.764302701994529,[109.68419647 -48.95206833],[102.40455627 -49.01013184],[ 97.34954071 -48.93136978],[ 92.58544922 -48.88650894]
218,7.3140991969044995,5.1138132928122975,4.764302701994529,[109.77661896 -48.9498558 ],[102.46276093 -49.00925064],[ 97.34954071 -48.93136978],[ 92.58544922 -48.88650894]
219,7.335461739179389,5.178968020647851,4.764302701994529,[109.86315155 -48.94775391],[102.52793884 -49.00819778],[ 97.34954071 -48.93136978],[ 92.58544922 -48.88650894]
220,7.349162924964469,5.246265520639775,4.764302701994529,[109.94416809 -48.945755  ],[102.59526062 -49.00703049],[ 97.34954071 -48.93136978],[ 92.58544922 -48.88650894]
221,7.356776301768227,5.314739987474661,4.764302701994529,[110.0202713  -48.94382858],[102.66375732 -49.00595474],[ 97.34954071 -48.93136978],[ 92.58544922 -48.88650894]
222,7.357308508830582,5.385052654857707,4.764302701994529,[110.09113312 -48.9419899 ],[102.73409271 -49.00479889],[ 97.34954071 -48.93136978],[ 92.58544922 -48.88650894]
223,7.353178832372465,5.455715811743178,4.764302701994529,[110.15768433 -48.9401207 ],[102.80477905 -49.00354767],[ 97.34954071 -48.93136978],[ 92.58544922 -48.88650894]
224,7.345408669543145,5.526005252291197,4.764302701994529,[110.22022247 -48.93835831],[102.87509155 -49.00223541],[ 97.34954071 -48.93136978],[ 92.58544922 -48.88650894]
225,7.33433417294495,5.595577808624028,4.764302701994529,[110.27873993 -48.93665314],[102.94468689 -49.00086975],[ 97.34954071 -48.93136978],[ 92.58544922 -48.88650894]
226,7.320594228002686,5.664036342190745,4.764302701994529,[110.33348083 -48.93518829],[103.01316833 -48.99941254],[ 97.34954071 -48.93136978],[ 92.58544922 -48.88650894]
227,7.304610693032014,5.731038810458389,4.764302701994529,[110.38452148 -48.93380737],[103.08019257 -48.99796677],[ 97.34954071 -48.93136978],[ 92.58544922 -48.88650894]
228,7.343001200160553,5.7400986079071,4.764302701994529,[110.43196869 -48.93255615],[103.08925629 -48.99768066],[ 97.34954071 -48.93136978],[ 92.58544922 -48.88650894]
229,7.382240196562067,5.744628846226121,4.764302701994529,[110.4757309 -48.9312973],[103.09378815 -48.99756622],[ 97.34954071 -48.93136978],[ 92.58544922 -48.88650894]
230,7.422486593746523,5.744949083722806,4.764302701994529,[110.51628876 -48.93010712],[103.09410858 -48.99755096],[ 97.34954071 -48.93136978],[ 92.58544922 -48.88650894]
231,7.45668927663693,5.748503136366426,4.764302701994529,[110.554039   -48.92901611],[103.09766388 -48.99746323],[ 97.34954071 -48.93136978],[ 92.58544922 -48.88650894]
232,7.492701102868415,5.7483963319032005,4.764302701994529,[110.5899353  -48.92790604],[103.09755707 -48.99746323],[ 97.34954071 -48.93136978],[ 92.58544922 -48.88650894]
233,7.521126864492701,5.752575693983921,4.764302701994529,[110.62253571 -48.92699051],[103.10173798 -48.9973526 ],[ 97.34954071 -48.93136978],[ 92.58544922 -48.88650894]
234,7.551560113738214,5.752415530996393,4.764302701994529,[110.65280151 -48.92608261],[103.10157776 -48.99735641],[ 97.34954071 -48.93136978],[ 92.58544922 -48.88650894]
235,7.574971824257852,5.756518608343182,4.764302701994529,[110.68031311 -48.92536163],[103.10568237 -48.99724579],[ 97.34954071 -48.93136978],[ 92.58544922 -48.88650894]
236,7.601031962899451,5.756350816311553,4.764302701994529,[110.70619965 -48.92463684],[103.10551453 -48.9972496 ],[ 97.34954071 -48.93136978],[ 92.58544922 -48.88650894]
237,7.6206213475538505,5.760438640021244,4.764302701994529,[110.72987366 -48.92393875],[103.10960388 -48.99713898],[ 97.34954071 -48.93136978],[ 92.58544922 -48.88650894]
238,7.634808325539846,5.767913005120145,4.764302701994529,[110.75153351 -48.92329025],[103.11708069 -48.99696732],[ 97.34954071 -48.93136978],[ 92.58544922 -48.88650894]
239,7.643104298063078,5.77961254394872,4.764302701994529,[110.77153015 -48.92267609],[103.12878418 -48.99668503],[ 97.34954071 -48.93136978],[ 92.58544922 -48.88650894]
240,7.640220780896629,5.800769575189352,4.764302701994529,[110.78981018 -48.92215347],[103.14994812 -48.99618912],[ 97.34954071 -48.93136978],[ 92.58544922 -48.88650894]
241,7.6556433568900015,5.802324852489749,4.764302701994529,[110.80678558 -48.92161942],[103.15150452 -48.99609756],[ 97.34954071 -48.93136978],[ 92.58544922 -48.88650894]
242,7.666639951687007,5.806412806422272,4.764302701994529,[110.8218689  -48.92119217],[103.15559387 -48.99599457],[ 97.34954071 -48.93136978],[ 92.58544922 -48.88650894]
243,7.679414900573466,5.806893343606645,4.764302701994529,[110.83512115 -48.92078018],[103.15607452 -48.99598694],[ 97.34954071 -48.93136978],[ 92.58544922 -48.88650894]
244,7.686679904113683,5.811263444833709,4.764302701994529,[110.84675598 -48.92044449],[103.16044617 -48.9958725 ],[ 97.34954071 -48.93136978],[ 92.58544922 -48.88650894]
245,7.697081453193688,5.81111862230695,4.764302701994529,[110.85700989 -48.92013168],[103.16030121 -48.99588394],[ 97.34954071 -48.93136978],[ 92.58544922 -48.88650894]
246,7.701950311195503,5.815153139459816,4.764302701994529,[110.86591339 -48.91986847],[103.16433716 -48.99577713],[ 97.34954071 -48.93136978],[ 92.58544922 -48.88650894]
247,7.7099860437244425,5.814985345329071,4.764302701994529,[110.8737793  -48.91963196],[103.16416931 -48.99578094],[ 97.34954071 -48.93136978],[ 92.58544922 -48.88650894]
248,7.713015820944158,5.818966505937682,4.764302701994529,[110.88079071 -48.91942215],[103.16815186 -48.99567795],[ 97.34954071 -48.93136978],[ 92.58544922 -48.88650894]
249,7.719540483439556,5.818791082740564,4.764302701994529,[110.88713837 -48.91923904],[103.16797638 -48.99568176],[ 97.34954071 -48.93136978],[ 92.58544922 -48.88650894]
250,7.721372393110615,5.822734186401004,4.764302701994529,[110.89291382 -48.91904831],[103.17192078 -48.9955864 ],[ 97.34954071 -48.93136978],[ 92.58544922 -48.88650894]
251,7.726836322231888,5.822551134141853,4.764302701994529,[110.89819336 -48.91889572],[103.17173767 -48.99559021],[ 97.34954071 -48.93136978],[ 92.58544922 -48.88650894]
252,7.727782699240427,5.826456054329992,4.764302701994529,[110.90304565 -48.91875839],[103.17564392 -48.99549103],[ 97.34954071 -48.93136978],[ 92.58544922 -48.88650894]
253,7.732437878390189,5.8262577860560905,4.764302701994529,[110.90750122 -48.91861725],[103.17544556 -48.99549866],[ 97.34954071 -48.93136978],[ 92.58544922 -48.88650894]
254,7.732659537210138,5.830155122435609,4.764302701994529,[110.91162109 -48.91847992],[103.17934418 -48.99540329],[ 97.34954071 -48.93136978],[ 92.58544922 -48.88650894]
255,7.736673538963178,5.829956853945558,4.764302701994529,[110.91543579 -48.91837311],[103.17914581 -48.99541092],[ 97.34954071 -48.93136978],[ 92.58544922 -48.88650894]
256,7.736322566229105,5.833831306559281,4.764302701994529,[110.91896057 -48.91828156],[103.18302155 -48.99531555],[ 97.34954071 -48.93136978],[ 92.58544922 -48.88650894]
257,7.739802385527786,5.833632996035063,4.764302701994529,[110.92224121 -48.91818619],[103.18282318 -48.99531937],[ 97.34954071 -48.93136978],[ 92.58544922 -48.88650894]
258,7.739024225934523,5.837469348803109,4.764302701994529,[110.9253006  -48.91809464],[103.18666077 -48.99522781],[ 97.34954071 -48.93136978],[ 92.58544922 -48.88650894]
259,7.742099669991159,5.837248151334213,4.764302701994529,[110.92815399 -48.91800308],[103.18643951 -48.99523163],[ 97.34954071 -48.93136978],[ 92.58544922 -48.88650894]
260,7.740947726801561,5.84106920748849,4.764302701994529,[110.93082428 -48.9179039 ],[103.19026184 -48.99513626],[ 97.34954071 -48.93136978],[ 92.58544922 -48.88650894]
261,7.7436645316791175,5.840855638819673,4.764302701994529,[110.93332672 -48.91781998],[103.19004822 -48.99514008],[ 97.34954071 -48.93136978],[ 92.58544922 -48.88650894]
262,7.742222457549037,5.8446538943459565,4.764302701994529,[110.9356842  -48.91775131],[103.19384766 -48.99505234],[ 97.34954071 -48.93136978],[ 92.58544922 -48.88650894]
263,7.744641578873498,5.844440325547758,4.764302701994529,[110.9378891  -48.91768265],[103.19363403 -48.99505615],[ 97.34954071 -48.93136978],[ 92.58544922 -48.88650894]
264,7.742955147649415,5.84821569696133,4.764302701994529,[110.93997955 -48.91763687],[103.19741058 -48.99496841],[ 97.34954071 -48.93136978],[ 92.58544922 -48.88650894]
265,7.745152837131855,5.84800216952388,4.764302701994529,[110.9419632  -48.91759109],[103.19719696 -48.99497604],[ 97.34954071 -48.93136978],[ 92.58544922 -48.88650894]
266,7.743283271450749,5.8517393988299125,4.764302701994529,[110.9438324  -48.91754913],[103.20093536 -48.99488831],[ 97.34954071 -48.93136978],[ 92.58544922 -48.88650894]
267,7.745297864623127,5.851518200833693,4.764302701994529,[110.94562531 -48.91749954],[103.20071411 -48.99489212],[ 97.34954071 -48.93136978],[ 92.58544922 -48.88650894]
268,7.7432833476561695,5.855240133597016,4.764302701994529,[110.94733429 -48.91745377],[103.20443726 -48.99480057],[ 97.34954071 -48.93136978],[ 92.58544922 -48.88650894]
269,7.745145360590049,5.855018976797884,4.764302701994529,[110.94897461 -48.91740799],[103.204216  -48.9948082],[ 97.34954071 -48.93136978],[ 92.58544922 -48.88650894]
270,7.743001150358127,5.858718025460349,4.764302701994529,[110.95053101 -48.91736221],[103.20791626 -48.99471664],[ 97.34954071 -48.93136978],[ 92.58544922 -48.88650894]
271,7.744718212083482,5.858496827201795,4.764302701994529,[110.95202637 -48.91731262],[103.20769501 -48.99472046],[ 97.34954071 -48.93136978],[ 92.58544922 -48.88650894]
272,7.742505340691062,5.862173032994068,4.764302701994529,[110.95349121 -48.91727066],[103.21137238 -48.99463272],[ 97.34954071 -48.93136978],[ 92.58544922 -48.88650894]
273,7.744107967275679,5.861951834607138,4.764302701994529,[110.95487213 -48.91722107],[103.21115112 -48.99463654],[ 97.34954071 -48.93136978],[ 92.58544922 -48.88650894]
274,7.7418341018569725,5.865589898274493,4.764302701994529,[110.95623779 -48.91717529],[103.21479034 -48.9945488 ],[ 97.34954071 -48.93136978],[ 92.58544922 -48.88650894]
275,7.7433604383980335,5.86536111190192,4.764302701994529,[110.95753479 -48.91712952],[103.21456146 -48.99455643],[ 97.34954071 -48.93136978],[ 92.58544922 -48.88650894]
276,7.741025502692342,5.868968580262714,4.764302701994529,[110.9588089  -48.91707993],[103.21817017 -48.99446106],[ 97.34954071 -48.93136978],[ 92.58544922 -48.88650894]
277,7.742528914121355,5.868732123709848,4.764302701994529,[110.96007538 -48.91703415],[103.21793365 -48.99446487],[ 97.34954071 -48.93136978],[ 92.58544922 -48.88650894]
278,7.740980110034781,5.871470262555149,4.764302701994529,[110.96126556 -48.91698456],[103.22067261 -48.99440384],[ 97.34954071 -48.93136978],[ 92.58544922 -48.88650894]
279,7.7389502966718675,5.874673442067664,4.764302701994529,[110.96244049 -48.9169426 ],[103.22387695 -48.99431229],[ 97.34954071 -48.93136978],[ 92.58544922 -48.88650894]
280,7.737042623884636,5.8777469319854765,4.764302701994529,[110.96360779 -48.91689301],[103.2269516  -48.99422073],[ 97.34954071 -48.93136978],[ 92.58544922 -48.88650894]
281,7.735051070130508,5.8809501575688365,4.764302701994529,[110.96482086 -48.91684341],[103.23015594 -48.994133  ],[ 97.34954071 -48.93136978],[ 92.58544922 -48.88650894]
282,7.746452326911462,5.884450915188096,4.764302701994529,[110.97972107 -48.91640472],[103.23365784 -48.99404526],[ 97.34954071 -48.93136978],[ 92.58544922 -48.88650894]
283,7.792521557882638,5.89253534697444,4.764302701994529,[111.03386688 -48.91490936],[103.241745   -48.99383163],[ 97.34954071 -48.93136978],[ 92.58544922 -48.88650894]
284,7.862966769028159,5.909787850786268,4.764302701994529,[111.12155151 -48.91236115],[103.25900269 -48.99343109],[ 97.34954071 -48.93136978],[ 92.58544922 -48.88650894]
285,7.96005526233444,5.929984604155828,4.764302701994529,[111.23881531 -48.90877914],[103.27920532 -48.99297333],[ 97.34954071 -48.93136978],[ 92.58544922 -48.88650894]
286,8.08047141728656,5.9604783457699995,4.764302701994529,[111.38970184 -48.90447998],[103.30970764 -48.99229813],[ 97.34954071 -48.93136978],[ 92.58544922 -48.88650894]
287,8.221171738484989,6.007421971975078,4.764302701994529,[111.57732391 -48.89905167],[103.35666656 -48.99101639],[ 97.34954071 -48.93136978],[ 92.58544922 -48.88650894]
288,8.379195316543875,6.069719163665513,4.764302701994529,[111.79762268 -48.89276123],[103.41898346 -48.98929596],[ 97.34954071 -48.93136978],[ 92.58544922 -48.88650894]
289,8.550455116912175,6.1502551248365,4.764302701994529,[112.0493927  -48.88553619],[103.49954224 -48.98722076],[ 97.34954071 -48.93136978],[ 92.58544922 -48.88650894]
290,8.727133496375076,6.254598644829252,4.764302701994529,[112.33039093 -48.87774277],[103.60391235 -48.98465729],[ 97.34954071 -48.93136978],[ 92.58544922 -48.88650894]
291,8.91460716342627,6.380825672845942,4.764302701994529,[112.64407349 -48.86917496],[103.7301712  -48.98127747],[ 97.34954071 -48.93136978],[ 92.58544922 -48.88650894]
292,9.110503980809495,6.530343238689591,4.764302701994529,[112.98947144 -48.85997772],[103.8797226  -48.97727585],[ 97.34954071 -48.93136978],[ 92.58544922 -48.88650894]
293,9.306555922802398,6.710048310371255,4.764302701994529,[113.36521912 -48.85036469],[104.0594635  -48.97241211],[ 97.34954071 -48.93136978],[ 92.58544922 -48.88650894]
294,9.500349068300093,6.92221639468358,4.764302701994529,[113.7711792  -48.84046173],[104.27166748 -48.9665947 ],[ 97.34954071 -48.93136978],[ 92.58544922 -48.88650894]
295,9.692422589477477,7.165858493681054,4.764302701994529,[114.20690155 -48.83042908],[104.51534271 -48.95982361],[ 97.34954071 -48.93136978],[ 92.58544922 -48.88650894]
296,9.88215649672415,7.440527376332871,4.764302701994529,[114.67131805 -48.82046127],[104.79003906 -48.95215225],[ 97.34954071 -48.93136978],[ 92.58544922 -48.88650894]
297,10.064143624222003,7.7514816338252155,4.764302701994529,[115.16428375 -48.81072617],[105.10101318 -48.9432869 ],[ 97.34954071 -48.93136978],[ 92.58544922 -48.88650894]
298,10.230364577963702,8.099746937747948,4.764142348154652,[115.67868042 -48.80146408],[105.44916534 -48.93330002],[ 97.34941864 -48.93135452],[ 92.58548737 -48.88650894]
299,10.361822837643524,8.482136683109879,4.764615349660568,[116.19303131 -48.79304123],[105.83201599 -48.92240143],[ 97.34988403 -48.93135452],[ 92.58547974 -48.88650894]
300,10.480937040061471,8.89498244582904,4.767270369084099,[116.72766113 -48.78529358],[106.24747467 -48.91072464],[ 97.35251617 -48.93136597],[ 92.58545685 -48.88650894]
301,10.603877438739042,9.326443641246296,4.783252959317753,[117.29807281 -48.77811813],[106.69487762 -48.89840317],[ 97.36849213 -48.93133545],[ 92.58544922 -48.88650894]
302,10.721970132437617,9.774339099299421,4.816669815079138,[117.89750671 -48.77178955],[107.17613983 -48.88552475],[ 97.40190887 -48.9315033 ],[ 92.58544922 -48.88650894]
303,10.832319549015379,10.220280574951985,4.884639315571746,[118.52177429 -48.76649857],[107.68997192 -48.87234879],[ 97.46986389 -48.93173599],[ 92.58543396 -48.88650894]
304,10.96500804137394,10.637294653047382,4.9881392642324975,[119.17498779 -48.76229858],[108.21041107 -48.85955429],[ 97.57336426 -48.93216705],[ 92.58543396 -48.88650894]
305,11.10587479685034,11.046460775382497,5.121049727694451,[119.85793304 -48.7592659 ],[108.75240326 -48.84680557],[ 97.70627594 -48.93263626],[ 92.58543396 -48.88650894]
306,11.233407596095423,11.45533337970599,5.2953730849880625,[120.56864929 -48.75743484],[109.33550262 -48.83399963],[ 97.88059998 -48.93333817],[ 92.58543396 -48.88650894]
307,11.346376077889607,11.861823867528281,5.5146017073555,[121.30731201 -48.75678635],[109.96112061 -48.82152176],[ 98.09983063 -48.93406296],[ 92.58543396 -48.88650894]
308,11.444333282497153,12.265279341380761,5.780428674822819,[122.0745163  -48.75728226],[110.63030243 -48.80956268],[ 98.36566162 -48.93471527],[ 92.58543396 -48.88650894]
309,11.528061040257997,12.651097025746907,6.106036880767102,[122.86962891 -48.75884628],[111.34163666 -48.79867172],[ 98.69127655 -48.93521881],[ 92.58543396 -48.88650894]
310,11.600572938025893,13.013123072916851,6.493500752157383,[123.69158936 -48.76134491],[112.09104919 -48.78892136],[ 99.07875061 -48.93540573],[ 92.58543396 -48.88650894]
311,11.658870340312749,13.36033612657687,6.938242655079325,[124.53965759 -48.76461411],[112.88079834 -48.78069305],[ 99.52135468 -48.93511581],[ 92.58328247 -48.88648224]
312,11.702737218909471,13.686461255779559,7.4432149848089155,[125.41316223 -48.76848221],[113.71042633 -48.77403641],[100.02490234 -48.93420792],[ 92.58184052 -48.88645935]
313,11.733994092249999,14.005532391950998,7.98527125710891,[126.31128693 -48.77275467],[114.5772934  -48.76912308],[100.57271576 -48.93265533],[ 92.58757782 -48.88651276]
