,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
103,8.041243081689199,7.942190173059333,7.722002986715221,[  5.38500738 -48.87062073],[ -2.65623569 -48.870327  ],[-10.59842587 -48.87011719],[-18.32042885 -48.86988068]
104,8.024538880002064,7.926258685981468,7.707872393814011,[  6.8931613  -48.87062073],[ -1.13137758 -48.870327  ],[ -9.05763626 -48.87011719],[-16.76550865 -48.86989975]
105,8.008387243173994,7.9111984697983235,7.695529463978842,[  8.40301704 -48.87062073],[  0.39462981 -48.870327  ],[ -7.51656866 -48.87011719],[-15.21209812 -48.86989975]
106,7.992770200404596,7.896948340342055,7.684818747735565,[  9.91450691 -48.87062073],[  1.92173672 -48.870327  ],[ -5.97521162 -48.87011719],[-13.66003036 -48.86989975]
107,7.977670436544573,7.883449318816677,7.6755909950537164,[ 11.42756557 -48.87062073],[  3.44989514 -48.870327  ],[ -4.43355417 -48.87011719],[-12.10914516 -48.86989975]
108,7.9630651528173075,7.870649817301385,7.667701247546381,[ 12.94212532 -48.87062073],[  4.97906017 -48.870327  ],[ -2.89158964 -48.870121  ],[-10.55929089 -48.86989975]
109,7.94893837517801,7.858497979956615,7.661014202451816,[ 14.45812607 -48.87062073],[  6.5091877 -48.870327 ],[ -1.34931028 -48.870121  ],[ -9.01032448 -48.86989975]
110,7.935275083256202,7.846946450791507,7.655398640253614,[ 15.97550964 -48.87062073],[  8.04023457 -48.870327  ],[  0.19328812 -48.870121  ],[ -7.46211052 -48.86989975]
111,7.9220562030145,7.83595061572946,7.650728944162959,[ 17.49421692 -48.87060547],[  9.57216072 -48.870327  ],[  1.73621011 -48.870121  ],[ -5.91451883 -48.86989975]
112,7.909267430044757,7.825467112391412,7.64689302682331,[ 19.01419258 -48.87059402],[ 11.10492516 -48.870327  ],[  3.27945805 -48.870121  ],[ -4.36743498 -48.86993027]
113,7.8968935057964496,7.815461638304307,7.643779280181213,[ 20.53538704 -48.87059402],[ 12.63849354 -48.870327  ],[  4.8230319 -48.870121 ],[ -2.82074738 -48.86993027]
114,7.884922985041866,7.805894377565447,7.6412860178910345,[ 22.05774879 -48.87057114],[ 14.17282581 -48.870327  ],[  6.36693144 -48.870121  ],[ -1.27435458 -48.86993027]
115,7.873337750727019,7.796735765275302,7.6393209419736925,[ 23.58122826 -48.87056351],[ 15.70789051 -48.87028122],[  7.91115475 -48.87011719],[  0.27183381 -48.86993408]
116,7.862117774338677,7.787957193194727,7.637793542121556,[ 25.10577011 -48.87056351],[ 17.24365234 -48.87023163],[  9.45569515 -48.8700676 ],[  1.81790161 -48.86993408]
117,7.851264960789834,7.779532434205968,7.636634350990142,[ 26.63134766 -48.87056351],[ 18.7800827  -48.87022781],[ 11.00055027 -48.8700676 ],[  3.36391592 -48.86993408]
118,7.84076309922718,7.771426202518235,7.635786057685828,[ 28.15790558 -48.87056351],[ 20.31714249 -48.87022781],[ 12.54571629 -48.8700676 ],[  4.90993023 -48.86993408]
119,7.830595023512384,7.763625146611692,7.635152341036919,[ 29.68540001 -48.87055588],[ 21.85480499 -48.870224  ],[ 14.09117985 -48.87006378],[  6.45602751 -48.86993408]
120,7.820762639371878,7.756099702582534,7.634670258670045,[ 31.21379662 -48.87050629],[ 23.39303398 -48.870224  ],[ 15.63693428 -48.87006378],[  8.00226402 -48.86993408]
121,7.8112430623517195,7.748838426338967,7.634301186709649,[ 32.74305344 -48.87050629],[ 24.93181038 -48.870224  ],[ 17.18297195 -48.87006378],[  9.54867077 -48.86993408]
122,7.802026753763995,7.741825105417616,7.633995057254127,[ 34.27313232 -48.87050629],[ 26.47110558 -48.870224  ],[ 18.72928047 -48.87006378],[ 11.09528542 -48.86993408]
123,7.79310989891144,7.735042573680789,7.633706093936297,[ 35.80400085 -48.87050629],[ 28.01089096 -48.870224  ],[ 20.27584839 -48.87006378],[ 12.6421423  -48.86993408]
124,7.784488683096789,7.728477479688058,7.633402825503724,[ 37.33562851 -48.87050629],[ 29.55113983 -48.870224  ],[ 21.82266235 -48.87006378],[ 14.18925953 -48.86993408]
125,7.776140218136464,7.722112657301731,7.633064271121449,[ 38.86797333 -48.87050629],[ 31.09183311 -48.870224  ],[ 23.36972046 -48.87006378],[ 15.73665619 -48.86993408]
126,7.768058781984568,7.71594047712728,7.632656098514086,[ 40.40100098 -48.87050629],[ 32.6329422 -48.870224 ],[ 24.91700172 -48.87006378],[ 17.28434563 -48.86993408]
127,7.7602500966869945,7.709955217118805,7.6321582805209935,[ 41.9346962  -48.87050629],[ 34.17444611 -48.870224  ],[ 26.46449089 -48.87006378],[ 18.83233261 -48.86993408]
128,7.7526779226197435,7.704149247881778,7.631567002444907,[ 43.4690094  -48.87050629],[ 35.71633148 -48.870224  ],[ 28.01218224 -48.87006378],[ 20.38061523 -48.86993408]
129,7.745357518571867,7.698505403278507,7.630857468753604,[ 45.00392151 -48.87050629],[ 37.258564 -48.870224],[ 29.56005859 -48.87006378],[ 21.92920113 -48.86993408]
130,7.738277440313356,7.693031312703522,7.630022050052552,[ 46.53941345 -48.87050247],[ 38.80113602 -48.870224  ],[ 31.10810471 -48.87006378],[ 23.47808266 -48.86993408]
131,7.731430057098855,7.687705995321865,7.629060746341754,[ 48.07544708 -48.87045288],[ 40.34401703 -48.870224  ],[ 32.65631104 -48.87006378],[ 25.02725029 -48.86993408]
132,7.720989230687421,7.682533265830802,7.62796783557531,[ 49.608181   -48.87045288],[ 41.88719177 -48.870224  ],[ 34.20465851 -48.87006378],[ 26.57669067 -48.86993408]
133,7.689140323230769,7.676952363732407,7.626754761845016,[ 51.11923599 -48.87045288],[ 43.43009567 -48.870224  ],[ 35.75314331 -48.87006378],[ 28.12638855 -48.86993408]
134,7.626846316910937,7.66813278357745,7.625333787179615,[ 52.59665298 -48.87045288],[ 44.96980667 -48.870224  ],[ 37.30167389 -48.8700676 ],[ 29.6763401  -48.86993408]
135,7.53468704571271,7.651557923961764,7.623252869821536,[ 54.03601074 -48.87045288],[ 46.5013237 -48.870224 ],[ 38.84976578 -48.8700676 ],[ 31.22651291 -48.86993408]
136,7.415771487790371,7.624114991838612,7.619403840281111,[ 55.43610764 -48.87044907],[ 48.02033615 -48.870224  ],[ 40.39622116 -48.8700676 ],[ 32.77681732 -48.86993408]
137,7.2741241489896895,7.583705903712394,7.612358094432584,[ 56.79718018 -48.87044907],[ 49.52305603 -48.870224  ],[ 41.93935013 -48.8700676 ],[ 34.32699203 -48.86993408]
138,7.11444092165048,7.528377534505338,7.60067749140704,[ 58.12004852 -48.87044907],[ 51.0056076  -48.87022018],[ 43.47723007 -48.8700676 ],[ 35.87655258 -48.86993408]
139,6.94122696300212,7.456996919285765,7.58278274653676,[ 59.4058075  -48.87044907],[ 52.46458054 -48.87022018],[ 45.00758362 -48.8700676 ],[ 37.42480087 -48.86993408]
140,6.758426670135438,7.369384767204716,7.557010651814206,[ 60.65562439 -48.87044907],[ 53.89719772 -48.87022018],[ 46.52781296 -48.8700676 ],[ 38.97080231 -48.86993408]
141,6.56971741121356,7.265747071914748,7.521671296350998,[ 61.87069321 -48.87044907],[ 55.3009758  -48.87022018],[ 48.03522873 -48.8700676 ],[ 40.51355743 -48.86993408]
142,6.378383640719233,7.14667892618949,7.475131989717751,[ 63.05216217 -48.87045288],[ 56.67377853 -48.87022018],[ 49.52709961 -48.8700676 ],[ 42.05196762 -48.86993408]
143,6.187271122539794,7.01332092451148,7.417037965068887,[ 64.20120239 -48.87045288],[ 58.01393127 -48.87022018],[ 51.00061035 -48.8700676 ],[ 43.58357239 -48.86993408]
144,5.998947148999272,6.867057801988241,7.346694947572584,[ 65.3190155  -48.87047577],[ 59.32006836 -48.87022018],[ 52.45301056 -48.8700676 ],[ 45.10631561 -48.86993027]
145,5.815944677937333,6.709495546168677,7.263233186112724,[ 66.40708923 -48.87049103],[ 60.59114456 -48.87022018],[ 53.88164902 -48.8700676 ],[ 46.61841583 -48.86993027]
146,5.639884954521682,6.542495729318435,7.166126252536566,[ 67.46637726 -48.87047577],[ 61.82649231 -48.87022018],[ 55.28399658 -48.8700676 ],[ 48.11787033 -48.86993027]
147,5.471717839584174,6.367996217648444,7.054889680291689,[ 68.49742889 -48.8704567 ],[ 63.02571106 -48.87022018],[ 56.65771484 -48.8700676 ],[ 49.60282516 -48.86993027]
148,5.312370304742882,6.187576295826749,6.93107986586244,[ 69.50093079 -48.87043762],[ 64.18856049 -48.87022018],[ 58.00098419 -48.8700676 ],[ 51.06990433 -48.86993027]
149,5.161811832279584,6.00326919749584,6.795650483565334,[ 70.47758484 -48.87041473],[ 65.31577301 -48.87022018],[ 59.31250381 -48.8700676 ],[ 52.51685333 -48.86993027]
150,5.020416263388809,5.81837082109262,6.648452760207384,[ 71.4281311  -48.87041092],[ 66.40771484 -48.87022018],[ 60.58934402 -48.8700676 ],[ 53.94089127 -48.86993027]
151,4.889808658655403,5.633533479954289,6.490703584136874,[ 72.3532486  -48.87041473],[ 67.46343994 -48.87022018],[ 61.82990646 -48.87006378],[ 55.33920288 -48.86993027]
152,4.770362858128161,5.449882509568466,6.323898316038328,[ 73.25361633 -48.87041855],[ 68.48325348 -48.87022018],[ 63.03337097 -48.87006378],[ 56.70947266 -48.86997604]
153,4.762146001057812,5.219551089910735,6.14900589051853,[ 74.18016815 -48.87047195],[ 69.41802216 -48.87025452],[ 64.19847107 -48.87006378],[ 58.04946518 -48.86997604]
154,4.76295472875601,4.996955872723596,5.9661788946881025,[ 75.08301544 -48.87057114],[ 70.32006073 -48.87017059],[ 65.32310486 -48.87006378],[ 59.35692596 -48.86997604]
155,4.76380217898639,4.795105023806409,5.775577545832439,[ 75.96411133 -48.87181854],[ 71.20030975 -48.8694191 ],[ 66.40520477 -48.87006378],[ 60.62962723 -48.86997604]
