,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
14,9.346924003020298,8.607658386474757,8.438972473920497,[-97.78945923 -48.86771393],[-107.13638306  -48.86952209],[-115.74404144  -48.86958694],[-124.18301392  -48.86970139]
15,9.451782546817467,8.703269958830495,8.487594615438363,[-97.4056015  -48.86712646],[-106.85738373  -48.86958694],[-115.56065369  -48.86951065],[-124.04824829  -48.86994171]
16,9.552681507950549,8.80556488706405,8.542167689066828,[-96.99347687 -48.86654282],[-106.54615784  -48.86975098],[-115.35172272  -48.86940765],[-123.89389038  -48.8700676 ]
17,9.649834499435416,8.914268519223537,8.60153965502109,[-96.55281067 -48.86600113],[-106.20264435  -48.86997986],[-115.11691284  -48.86930466],[-123.71845245  -48.87016678]
18,9.742760832597142,9.029182487721089,8.670555182906627,[-96.08447266 -48.86549759],[-105.82723236  -48.87018585],[-114.85641479  -48.86920166],[-123.52696991  -48.87028885]
19,9.83236076229581,9.151451202208994,8.74061593758921,[-95.58874512 -48.86505127],[-105.42110443  -48.87038803],[-114.57255554  -48.86909485],[-123.31317139  -48.87036896]
20,9.911744934509755,9.276664872901982,8.814163332920995,[-95.07236481 -48.86467361],[-104.98410797  -48.87059784],[-114.26077271  -48.86899185],[-123.07493591  -48.87047577]
21,9.961282906449295,9.400474744947964,8.89801804449996,[-94.55651093 -48.86436462],[-104.51779175  -48.87080765],[-113.9182663   -48.86888504],[-122.81628418  -48.87057877]
22,10.003939118826704,9.520736952307518,8.989502157092963,[-94.02152252 -48.86413574],[-104.02545929  -48.87099457],[-113.54619598  -48.86877823],[-122.53569794  -48.87069321]
23,10.060145078771805,9.632393206381813,9.086136115381096,[-93.45198059 -48.86398315],[-103.51212311  -48.87116241],[-113.14451599  -48.8686676 ],[-122.23065186  -48.87080383]
24,10.144327952985067,9.715530773028135,9.187301925618634,[-92.85422516 -48.86391449],[-102.99855042  -48.87131119],[-112.71408081  -48.86860275],[-121.90138245  -48.87091064]
25,10.233431703199754,9.792244384439371,9.289551116254728,[-92.23236084 -48.86392975],[-102.46578979  -48.87142944],[-112.25803375  -48.8685379 ],[-121.54758453  -48.87103271]
26,10.312189933065838,9.882462024959649,9.391693493764642,[-91.58245087 -48.86403275],[-101.89463806  -48.8715477 ],[-111.77709961  -48.86847687],[-121.16879272  -48.87114334]
27,10.387118114838545,9.978027850948033,9.495315970232916,[-90.90353394 -48.86421585],[-101.29064941  -48.87161636],[-111.26867676  -48.86843491],[-120.76399231  -48.87125397]
28,10.461618984726838,10.093918368702527,9.5800022813589,[-90.19754028 -48.86448288],[-100.6591568   -48.87166977],[-110.75307465  -48.86842346],[-120.33307648  -48.87136078]
29,10.530824999955446,10.236237095533907,9.646194944376075,[-89.4642334  -48.86480713],[-99.99505615 -48.87168503],[-110.23129272  -48.86841202],[-119.87748718  -48.87147522]
30,10.59333998834066,10.382263694703138,9.7219167007332,[-88.70302582 -48.86520386],[-99.29636383 -48.87167358],[-109.67862701  -48.86841583],[-119.40054321  -48.87154007]
31,10.651902928807836,10.516510493304132,9.81841328758888,[-87.91442108 -48.86565018],[-98.56632233 -48.87163925],[-109.08283234  -48.86845016],[-118.90124512  -48.87160492]
32,10.70572037421986,10.645027604675704,9.93876697897179,[-87.09934998 -48.86612701],[-97.80506897 -48.87156296],[-108.45009613  -48.86848831],[-118.38886261  -48.87163925]
33,10.753037600715873,10.769203580395557,10.0948109587319,[-86.25850677 -48.86661148],[-97.01154327 -48.87147903],[-107.78074646  -48.86856461],[-117.87555695  -48.87165451]
34,10.794297107166882,10.882927277942208,10.264198745626915,[-85.39253998 -48.86709976],[-96.18683624 -48.87136459],[-107.06976318  -48.86865616],[-117.33396149  -48.87166977]
35,10.829865110846182,10.986084264191907,10.426765847076854,[-84.50218201 -48.86759186],[-95.33204651 -48.87122345],[-106.31813049  -48.8687439 ],[-116.74489594  -48.8716507 ]
36,10.859116025129081,11.080940468994696,10.587417960779415,[-83.58824921 -48.86804581],[-94.44736481 -48.87108231],[-105.52830505  -48.86886215],[-116.11572266  -48.87161636]
37,10.882019324593012,11.166061568863814,10.75068695022643,[-82.65136719 -48.86846161],[-93.53338623 -48.87093735],[-104.69944763  -48.8690033 ],[-115.45013428  -48.87156296]
38,10.898925953529613,11.24027264110451,10.908806096165685,[-81.69223785 -48.86884689],[-92.59116364 -48.87078476],[-103.83143616  -48.86914825],[-114.740242    -48.87147903]
39,10.909866432375535,11.304542627251688,11.057518208054628,[-80.71157837 -48.86919022],[-91.6214447  -48.87066269],[-102.92598724  -48.86927032],[-113.98350525  -48.87138748]
40,10.914917045953336,11.358924928476684,11.199783485665114,[-79.71005249 -48.86948013],[-90.62496948 -48.87056351],[-101.98389435  -48.86936951],[-113.18367767  -48.87126541]
41,10.914321923479879,11.402900737291903,11.333877679977881,[-78.6883316  -48.86973953],[-89.6026535  -48.87046432],[-101.0055542   -48.86949158],[-112.33943176  -48.87111664]
42,10.9083557191665,11.436782862873127,11.456352317113087,[-77.64707947 -48.86999512],[-88.55543518 -48.87036514],[-99.99221802 -48.86959457],[-111.44857025  -48.87097549]
43,10.897254943960496,11.461029066639982,11.567642267396842,[-76.58690643 -48.87021255],[-87.48416138 -48.87026215],[-98.94519043 -48.86969757],[-110.51283264  -48.87083054]
44,10.881271365129809,11.475646978745518,11.667717013544973,[-75.508461   -48.87041473],[-86.38973236 -48.87016678],[-97.86537933 -48.86979294],[-109.53309631  -48.87067795]
45,10.860755932984093,11.480789185797255,11.754760759450223,[-74.41234589 -48.8705864 ],[-85.27310181 -48.87006378],[-96.75389099 -48.86989594],[-108.50865173  -48.87053299]
46,10.836021451557961,11.476982116762615,11.828186041307623,[-73.29914093 -48.8707428 ],[-84.13516235 -48.86996078],[-95.61214447 -48.86999893],[-107.44033051  -48.8703804 ]
47,10.80734257307444,11.464927674863585,11.887962342718744,[-72.16946411 -48.87086868],[-82.97680664 -48.86989594],[-94.44173431 -48.87008286],[-106.32969666  -48.87026596]
48,10.775077878588547,11.445411685704773,11.934669494678287,[-71.02383423 -48.87097168],[-81.79891205 -48.86984634],[-93.24432373 -48.87013245],[-105.17899323  -48.87016678]
49,10.739624097215854,11.418518073166377,11.968879700329527,[-69.86283875 -48.87105179],[-80.60246277 -48.86979294],[-92.02098083 -48.87018585],[-103.98986053  -48.87006378]
50,10.701438991924231,11.384529124737284,11.990432742403534,[-68.68698883 -48.87111282],[-79.38842773 -48.86973953],[-90.77295685 -48.87023926],[-102.76338959  -48.8699646 ]
51,10.660743812972036,11.344200149095817,11.99961853747747,[-67.49681854 -48.87116623],[-78.15756226 -48.86970901],[-89.50176239 -48.87028885],[-101.50138092  -48.86987305]
52,10.617820843440176,11.297973648284733,11.997032175003591,[-66.29283905 -48.87118912],[-76.91065979 -48.8697052 ],[-88.20863342 -48.87029648],[-100.20566559  -48.86981964]
53,10.572898969954295,11.24610139513934,11.982879650572919,[-65.0756073  -48.87119675],[-75.64850616 -48.8697052 ],[-86.89460754 -48.87030029],[-98.87748718 -48.86976624]
54,10.526245222861998,11.188903824419045,11.957389845787121,[-63.84562683 -48.87119675],[-74.37187195 -48.8697052 ],[-85.56077576 -48.87030029],[-97.51816559 -48.86971664]
55,10.478115187947012,11.127502457318869,11.921051040054172,[-62.6033287  -48.87119675],[-73.08144379 -48.8697052 ],[-84.20894623 -48.87030029],[-96.12999725 -48.86970901]
56,10.428772079864725,11.062446610244479,11.874374404560188,[-61.34915924 -48.87120056],[-71.77793121 -48.8697052 ],[-82.84037781 -48.87030029],[-94.7147522 -48.8697052]
57,10.378452409304,10.99378968916487,11.818077102385129,[-60.08356857 -48.87120056],[-70.46202087 -48.86970139],[-81.45581055 -48.87030029],[-93.27388763 -48.8697052 ]
58,10.327388867856728,10.921821610659084,11.753280654713823,[-58.80695724 -48.87117004],[-69.13434601 -48.86970139],[-80.0561676  -48.87030029],[-91.80944824 -48.8697052 ]
59,10.27579889664905,10.847671525746017,11.680091873461148,[-57.5197258  -48.87112808],[-67.7955246  -48.86970139],[-78.64319611 -48.87030792],[-90.32328796 -48.8697052 ]
60,10.22388849517073,10.771781938463139,11.599090591831466,[-56.22227097 -48.87111664],[-66.44615936 -48.86970139],[-77.21794128 -48.87030792],[-88.81703186 -48.8697052 ]
61,10.17182932208807,10.69430543712201,11.511421219392133,[-54.91496277 -48.87111664],[-65.08679199 -48.86970139],[-75.78109741 -48.87030792],[-87.29251862 -48.8697052 ]
62,10.119789216715368,10.61576844994457,11.417800919228542,[-53.59818268 -48.87107468],[-63.7179718  -48.86970139],[-74.33374023 -48.87030792],[-85.75154114 -48.8697052 ]
63,10.06793603365671,10.536632555299319,11.318687455012377,[-52.27226257 -48.87104797],[-62.34019852 -48.86970139],[-72.87683105 -48.87030792],[-84.19551849 -48.8697052 ]
64,10.016407103455922,10.457119005627373,11.214660660727638,[-50.93755341 -48.87104797],[-60.95396042 -48.86970139],[-71.41107941 -48.87030792],[-82.62574005 -48.8697052 ]
65,9.965297789955313,10.377613085351982,11.1071701213336,[-49.5943985  -48.87104797],[-59.5596962  -48.86970139],[-69.93730927 -48.87030792],[-81.04447937 -48.8697052 ]
66,9.914749230341092,10.298442858437463,10.997009293860696,[-48.24309921 -48.87099838],[-58.15784836 -48.86970139],[-68.4562912  -48.87030792],[-79.45330048 -48.8697052 ]
67,9.864879692915627,10.219863909827296,10.884605424402357,[-46.88396835 -48.87099075],[-56.74884796 -48.86969757],[-66.96871185 -48.87030792],[-77.85331726 -48.8697052 ]
68,9.81575402195312,10.142143267877119,10.77077485817247,[-45.51729965 -48.87099075],[-55.33305359 -48.86969757],[-65.47519684 -48.87030792],[-76.24597168 -48.8697052 ]
69,9.767459954991498,10.06551744404232,10.656223314164299,[-44.14338303 -48.87099075],[-53.9108429  -48.86969757],[-63.97636032 -48.87030792],[-74.63258362 -48.8697052 ]
70,9.720058516858561,9.990230576908868,10.541324632928266,[-42.76249313 -48.87094498],[-52.48255157 -48.8697319 ],[-62.47278214 -48.87030792],[-73.01410675 -48.86970139]
71,9.673603132492971,9.916442886097725,10.426853196053832,[-41.37490082 -48.87093735],[-51.04850388 -48.86973572],[-60.96494675 -48.87028122],[-71.39179993 -48.86970139]
72,9.628151014925367,9.844326034400998,10.313434617129568,[-39.98085785 -48.87093735],[-49.60900879 -48.86973572],[-59.45333481 -48.87028122],[-69.76676941 -48.86970139]
73,9.583728865614727,9.774044052087802,10.20141221740621,[-38.580616   -48.87093735],[-48.16434479 -48.86973572],[-57.93838882 -48.87028122],[-68.13980103 -48.86970139]
74,9.540374827738283,9.705707565378576,10.091243760336392,[-37.17440796 -48.87090683],[-46.71478271 -48.86973572],[-56.42049026 -48.87028122],[-66.51173401 -48.8697052 ]
75,9.49810416257662,9.639438642502249,9.983379377893074,[-35.76247025 -48.87090302],[-45.26057434 -48.86977386],[-54.90001297 -48.87028122],[-64.88339233 -48.86975479]
76,9.456932134826234,9.575302137263362,9.878135695179619,[-34.34502411 -48.87090302],[-43.80195618 -48.86977768],[-53.3772583  -48.87028122],[-63.25539398 -48.86975479]
77,9.416854920279413,9.513393415425694,9.77574540581522,[-32.92228317 -48.87085724],[-42.33913803 -48.86977768],[-51.85253143 -48.87028122],[-61.62827682 -48.86975861]
78,9.377895416924302,9.45373155027542,9.676361097688321,[-31.49445724 -48.87085342],[-40.8723526  -48.86977768],[-50.32608414 -48.87028122],[-60.00244522 -48.86976624]
79,9.34004026885894,9.396339429590245,9.580509199225,[-30.06174278 -48.87085342],[-39.40178299 -48.86977768],[-48.79812241 -48.87027359],[-58.37863159 -48.86976624]
80,9.303274216857668,9.341266644841655,9.488391889380226,[-28.62433052 -48.87085342],[-37.92760468 -48.86977768],[-47.26887131 -48.87026596],[-56.75726318 -48.86976624]
81,9.267564835993799,9.288517011125066,9.400089277199156,[-27.18240166 -48.87085342],[-36.44996643 -48.86977768],[-45.73848343 -48.87026596],[-55.13857269 -48.86976624]
82,9.232938825211589,9.238021863490138,9.31574632077645,[-25.7361393  -48.87081909],[-34.96907806 -48.86977768],[-44.20709991 -48.87026596],[-53.52284622 -48.86976624]
83,9.199386654337587,9.189769757643107,9.23544694324596,[-24.28571701 -48.87080765],[-33.48510361 -48.86977768],[-42.67487335 -48.87026215],[-51.91032028 -48.86976624]
84,9.166877801066322,9.14377785855834,9.159179700925185,[-22.83129311 -48.87080765],[-31.99817085 -48.8698082 ],[-41.1419487  -48.87026215],[-50.30112839 -48.86976624]
85,9.135391290023641,9.09996796586902,9.087001811875815,[-21.3730278  -48.87080765],[-30.50841904 -48.8698082 ],[-39.60838699 -48.87022018],[-48.69538879 -48.86976624]
86,9.104915672917274,9.058288581467968,9.018859872345883,[-19.91106796 -48.87080002],[-29.01598358 -48.8698082 ],[-38.07427216 -48.87017059],[-47.09313202 -48.86976624]
87,9.075414706505018,9.018682487139452,8.95475769955921,[-18.44556808 -48.87075043],[-27.52098274 -48.8698082 ],[-36.53966522 -48.87017059],[-45.49442291 -48.86976624]
88,9.046869327020678,8.981103904406247,8.894706735265377,[-16.9766655  -48.87075043],[-26.02353477 -48.8698082 ],[-35.00463867 -48.87017059],[-43.8993454  -48.86976624]
89,9.019260455710914,8.945493705307017,8.838615426556261,[-15.50449181 -48.87075043],[-24.52375221 -48.8698082 ],[-33.46924591 -48.87016678],[-42.30786133 -48.86976624]
90,8.99256138969493,8.91176415211156,8.786384591649274,[-14.02917671 -48.87075043],[-23.02173805 -48.8698082 ],[-31.9335022  -48.87016678],[-40.71988678 -48.86976624]
91,8.966729213628643,8.879859931556426,8.737932214380564,[-12.55085087 -48.87075043],[-21.51758003 -48.8698082 ],[-30.39743996 -48.87016678],[-39.13537216 -48.86976624]
92,8.941741993002822,8.849710471742224,8.693134317089005,[-11.06962776 -48.87075043],[-20.01136971 -48.8698082 ],[-28.86108017 -48.87016678],[-37.55421448 -48.86976624]
93,8.917584465079408,8.821212774374652,8.651870736810748,[ -9.58562374 -48.87075043],[-18.50320816 -48.86984634],[-27.32442093 -48.87016678],[-35.97629166 -48.86976624]
94,8.894234698334238,8.794286733743059,8.613990793362003,[ -8.09895039 -48.87070084],[-16.99318504 -48.86984634],[-25.78747177 -48.87016678],[-34.40146255 -48.86975861]
95,8.871664088025678,8.76886273015891,8.579355249577803,[ -6.60971165 -48.87069702],[-15.48137569 -48.86984634],[-24.25023842 -48.87016678],[-32.82959366 -48.86975861]
96,8.84984115801385,8.744862562052067,8.54784203550227,[ -5.11801338 -48.87069702],[-13.9678545  -48.86985397],[-22.71271706 -48.87016678],[-31.26055908 -48.86975861]
97,8.828752796369653,8.722199445611524,8.519231806042812,[ -3.62395167 -48.87069702],[-12.45270443 -48.86985397],[-21.17490387 -48.87016678],[-29.69413567 -48.86975861]
98,8.808363239578059,8.700812345134644,8.49335671415664,[ -2.12762141 -48.87069702],[-10.93598461 -48.86985397],[-19.63679695 -48.87015915],[-28.13015366 -48.86975861]
99,8.788644533060758,8.680629735588981,8.47007180207323,[ -0.62911254 -48.87069702],[ -9.41775703 -48.86985397],[-18.09838676 -48.87015915],[-26.56845856 -48.86975861]
100,8.769584336843447,8.661564355504353,8.449209222750913,[  0.87148678 -48.87067795],[ -7.89809752 -48.86985397],[-16.55966187 -48.87015915],[-25.00887108 -48.86975861]
101,8.751164474773063,8.643545156144224,8.430593500115625,[  2.37409306 -48.87067413],[ -6.37707138 -48.86985397],[-15.02061653 -48.87015915],[-23.45121002 -48.86975861]
102,8.733354844697976,8.626513963375318,8.414064416882365,[  3.87862563 -48.8706665 ],[ -4.85472918 -48.86985397],[-13.48124313 -48.87015915],[-21.89530754 -48.86975861]
103,8.716137681354269,8.610403782862221,8.399465572170747,[  5.38500738 -48.87062073],[ -3.33113027 -48.86985397],[-11.94153404 -48.87019348],[-20.3409996  -48.86975861]
104,8.699492011481665,8.595150954276077,8.386638652830975,[  6.8931613  -48.87062073],[ -1.80633068 -48.86985397],[-10.40148163 -48.87019348],[-18.78812027 -48.86975479]
105,8.683395628211095,8.580698765080294,8.375433933302867,[  8.40301704 -48.87062073],[ -0.28037855 -48.86985397],[ -8.86107731 -48.87019348],[-17.23651123 -48.86975479]
106,8.667830143509695,8.566994554723271,8.365705024978318,[  9.91450691 -48.87062073],[  1.2466768  -48.86985397],[ -7.32031775 -48.8701973 ],[-15.68602276 -48.86975479]
107,8.652780328390763,8.553983933662874,8.357306491134505,[ 11.42756557 -48.87062073],[  2.77478528 -48.86985397],[ -5.77919865 -48.8701973 ],[-14.13650513 -48.86977386]
108,8.638222728426653,8.541615493044798,8.350110064179665,[ 12.94212532 -48.87062073],[  4.30390263 -48.86985397],[ -4.23771286 -48.8701973 ],[-12.58782291 -48.86978531]
109,8.624140773526165,8.529848820919916,8.343981037774165,[ 14.45812607 -48.87062073],[  5.83398533 -48.86985397],[ -2.69586349 -48.8701973 ],[-11.03984451 -48.86978531]
110,8.610520396993168,8.518636114363154,8.338810573264787,[ 15.97550964 -48.87062073],[  7.36498928 -48.86985397],[ -1.15364683 -48.8701973 ],[ -9.49245739 -48.86978531]
111,8.597340616645454,8.507941103948191,8.334506194045266,[ 17.49421692 -48.87060547],[  8.89687634 -48.86985397],[  0.38893524 -48.8701973 ],[ -7.94557095 -48.86978531]
112,8.584588083402169,8.49772406349098,8.330920229608349,[ 19.01419258 -48.87059402],[ 10.42960453 -48.86984634],[  1.93188047 -48.8701973 ],[ -6.39903975 -48.86978531]
113,8.572251352491996,8.48794914017474,8.327945957837695,[ 20.53538704 -48.87059402],[ 11.96313572 -48.86984634],[  3.47518659 -48.8701973 ],[ -4.85275936 -48.86978531]
114,8.560315162824805,8.47858477365138,8.325524338193334,[ 22.05774879 -48.87057114],[ 13.49743366 -48.86984634],[  5.0188489 -48.8701973],[ -3.30667543 -48.86983109]
115,8.548762351553885,8.469605929970117,8.323587782954284,[ 23.58122826 -48.87056351],[ 15.03246593 -48.86984634],[  6.56286001 -48.8701973 ],[ -1.76072776 -48.86983871]
116,8.537570983490289,8.460984237320055,8.32200161378782,[ 25.10577011 -48.87056351],[ 16.56819916 -48.86984634],[  8.10721493 -48.8701973 ],[ -0.21478668 -48.86984253]
117,8.526750594734567,8.452691085471727,8.320693262033867,[ 26.63134766 -48.87056351],[ 18.10459709 -48.86984634],[  9.65190601 -48.8701973 ],[  1.33121276 -48.86984253]
118,8.51627924734726,8.44470406143909,8.319622047358939,[ 28.15790558 -48.87056351],[ 19.64162636 -48.86988831],[ 11.1969223 -48.8701973],[  2.87730026 -48.86984253]
119,8.506139781444949,8.437006002362217,8.318719394619281,[ 29.68540001 -48.87055588],[ 21.17926025 -48.86988831],[ 12.74225426 -48.8701973 ],[  4.42353487 -48.86984253]
120,8.496326468731043,8.429577832977749,8.317927368100225,[ 31.21379662 -48.87050629],[ 22.71747017 -48.86989212],[ 14.28789234 -48.8701973 ],[  5.96996498 -48.86984253]
121,8.486827872564481,8.422401433751498,8.317211635526414,[ 32.74305344 -48.87050629],[ 24.25622559 -48.86989212],[ 15.83382416 -48.8701973 ],[  7.51661253 -48.86984253]
122,8.477630637481168,8.415464406778517,8.31653691094817,[ 34.27313232 -48.87050629],[ 25.79550171 -48.86989212],[ 17.38003731 -48.8701973 ],[  9.0635004  -48.86984253]
123,8.468727134086588,8.408752446944067,8.315874107298871,[ 35.80400085 -48.87050629],[ 27.33527374 -48.86989212],[ 18.9265213 -48.8701973],[ 10.6106472  -48.86984253]
124,8.460121177077992,8.402246480761832,8.31518173974579,[ 37.33562851 -48.87050629],[ 28.87550735 -48.86989212],[ 20.47326088 -48.8701973 ],[ 12.15807915 -48.86984253]
125,8.451787970923215,8.395938878837283,8.314432151733778,[ 38.86797333 -48.87050629],[ 30.41618538 -48.86989212],[ 22.02024651 -48.8701973 ],[ 13.70581436 -48.86984253]
126,8.443714164181857,8.389829641170424,8.313609130799467,[ 40.40100098 -48.87050629],[ 31.95728683 -48.86989212],[ 23.5674572 -48.8701973],[ 15.25384808 -48.86984253]
127,8.435909293597053,8.383897787207488,8.312702187021676,[ 41.9346962  -48.87050629],[ 33.49878693 -48.86989212],[ 25.11488914 -48.87020493],[ 16.80218697 -48.86983871]
128,8.428352378333896,8.378135686991774,8.31169701429316,[ 43.4690094  -48.87050629],[ 35.04065704 -48.86989212],[ 26.66252136 -48.87020493],[ 18.35082436 -48.86983871]
129,8.42103578899787,8.3725452481529,8.31058503004131,[ 45.00392151 -48.87050629],[ 36.58288574 -48.86989212],[ 28.2103405  -48.87020493],[ 19.89975548 -48.86983871]
130,8.413967154705897,8.36710930455318,8.309366234266125,[ 46.53941345 -48.87050247],[ 38.12544632 -48.86989212],[ 29.75833702 -48.87020493],[ 21.44897079 -48.86983871]
131,8.407119769678113,8.361835485587141,8.30802536817856,[ 48.07544708 -48.87045288],[ 39.66832733 -48.86989212],[ 31.30649185 -48.87020493],[ 22.99846649 -48.86983871]
132,8.400486011147958,8.356716161860257,8.30657196852177,[ 49.6119957  -48.87045288],[ 41.2115097  -48.86989212],[ 32.85479355 -48.87020493],[ 24.54822159 -48.86983871]
133,8.39406206096697,8.351741795040317,8.304994588324245,[ 51.14903259 -48.87045288],[ 42.75497055 -48.86989212],[ 34.40322876 -48.87015915],[ 26.09823418 -48.86986542]
134,8.38786317792417,8.346904758788813,8.303323750788877,[ 52.68655777 -48.87045288],[ 44.29869461 -48.86989212],[ 35.95178986 -48.87015533],[ 27.64846611 -48.86986542]
135,8.381862659138763,8.342212681154429,8.301544194515548,[ 54.22452927 -48.87045288],[ 45.84266663 -48.86989212],[ 37.50045395 -48.87015533],[ 29.19890976 -48.86986542]
136,8.376060504610741,8.337650303227013,8.29966164141611,[ 55.76292419 -48.87045288],[ 47.38686371 -48.86989212],[ 39.04921341 -48.87015533],[ 30.74955177 -48.86986542]
137,8.37044908494559,8.333225254401095,8.297691350279617,[ 57.30173111 -48.87045288],[ 48.93128204 -48.86989212],[ 40.59805679 -48.87015533],[ 32.30036545 -48.86986542]
138,8.365024585702646,8.328937534798099,8.295631413757437,[ 58.84092712 -48.87045288],[ 50.47590256 -48.86988831],[ 42.14696503 -48.87015533],[ 33.85133362 -48.86986542]
139,8.359787006368878,8.324760441294387,8.293510442079047,[ 60.38049316 -48.87045288],[ 52.02070618 -48.86988831],[ 43.69594574 -48.87015533],[ 35.4024353  -48.86986542]
140,8.354713459017175,8.32072067689217,8.29131317645539,[ 61.92040253 -48.87045288],[ 53.56568909 -48.86988831],[ 45.24496841 -48.87015533],[ 36.95365524 -48.86986542]
141,8.349823015126132,8.316787724013336,8.289062505070046,[ 63.4606514  -48.87042236],[ 55.1108284  -48.86988831],[ 46.79404068 -48.87015533],[ 38.50497818 -48.86986542]
142,8.345092790283182,8.312988285538733,8.286762242620282,[ 65.00121307 -48.87041855],[ 56.6561203  -48.86988831],[ 48.34313202 -48.87015533],[ 40.05636978 -48.86986542]
143,8.34051133887642,8.309295658587514,8.284431462592412,[ 66.54206085 -48.87041855],[ 58.20154953 -48.86988831],[ 49.89225388 -48.87015533],[ 41.60782242 -48.86986542]
144,8.336090104754499,8.30573273134326,8.282073978321117,[ 68.08319855 -48.87041855],[ 59.74710846 -48.86988831],[ 51.44137573 -48.87015533],[ 43.15930176 -48.86990738]
145,8.33182908791742,8.302284245016919,8.279682163136643,[ 69.6246109  -48.87041855],[ 61.29278183 -48.86988831],[ 52.99049759 -48.87015533],[ 44.71081543 -48.86990738]
146,8.32769777078712,8.298942570213962,8.277290347838774,[ 71.16625977 -48.87041855],[ 62.83856201 -48.86988831],[ 54.53961945 -48.87015533],[ 46.2623291  -48.86991119]
147,8.323715223838526,8.295700076295288,8.27492905023238,[ 72.70815277 -48.87041092],[ 64.38443756 -48.86993027],[ 56.08873749 -48.87015533],[ 47.81380844 -48.86991119]
148,8.319870008347918,8.29258728246695,8.272556307592218,[ 74.25027466 -48.87039948],[ 65.93040466 -48.86993027],[ 57.63781738 -48.870121  ],[ 49.36526108 -48.86991119]
149,8.316154493002756,8.289566042146479,8.270214083471878,[ 75.79260254 -48.87039948],[ 67.47644806 -48.86993408],[ 59.18688202 -48.870121  ],[ 50.91666794 -48.86991119]
150,8.312568676738401,8.286659242830813,8.26789093283786,[ 77.33513641 -48.87038422],[ 69.02256775 -48.86993408],[ 60.73590851 -48.870121  ],[ 52.46801758 -48.86991119]
151,8.309112561020815,8.283847810946762,8.265590670387429,[ 78.87785339 -48.87038422],[ 70.56874084 -48.86993408],[ 62.28489304 -48.870121  ],[ 54.01930237 -48.86991119]
152,8.305763256826513,8.281150819980652,8.263339999001435,[ 80.42074585 -48.87038422],[ 72.1149826  -48.86993408],[ 63.83383179 -48.870121  ],[ 55.57049179 -48.86991119]
153,8.302536022944535,8.27854156705163,8.26113128928535,[ 81.96379852 -48.87038422],[ 73.66126251 -48.86993408],[ 65.38272095 -48.870121  ],[ 57.12158966 -48.86991119]
154,8.299415598794779,8.27602386685696,8.258975985330967,[ 83.50700378 -48.87034988],[ 75.2075882  -48.86993408],[ 66.93156433 -48.870121  ],[ 58.67258835 -48.86991119]
155,8.29640961735324,8.27359771939664,8.256862643046492,[ 85.05034637 -48.87034988],[ 76.75393677 -48.86993408],[ 68.48033905 -48.870121  ],[ 60.22347641 -48.86991119]
