,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
18,13.474113767293355,12.799438686701373,11.792770388191,[-95.80651093 -48.86458969],[-109.28062439  -48.8674469 ],[-122.08006287  -48.86976624],[-133.87283325  -48.86952591]
19,13.552009887750888,12.970306792305063,11.910659825519456,[-95.29772186 -48.86407089],[-108.84973145  -48.86694717],[-121.82003784  -48.87015152],[-133.73069763  -48.86923218]
20,13.60029631743799,13.13227148705261,12.04756939665639,[-94.78308105 -48.86363602],[-108.38337708  -48.86647797],[-121.51564789  -48.87068558],[-133.56321716  -48.86897278]
21,13.619522374757116,13.284363823966313,12.197067495256752,[-94.26489258 -48.86329651],[-107.88441467  -48.86605835],[-121.16877747  -48.87129211],[-133.36584473  -48.8689003 ]
22,13.649345654691428,13.411500463081076,12.354996061455276,[-93.71988678 -48.86304474],[-107.36923218  -48.86569214],[-120.7807312   -48.87190628],[-133.13572693  -48.86903381]
23,13.711487046856103,13.499063449187553,12.518791592396035,[-93.14324951 -48.86288452],[-106.85473633  -48.86539841],[-120.35379791  -48.87249374],[-132.87258911  -48.86935425]
24,13.772644241483958,13.57741776919025,12.68199198874289,[-92.54311371 -48.8628273 ],[-106.31575775  -48.86516571],[-119.89317322  -48.87307358],[-132.57516479  -48.86984253]
25,13.816269084869715,13.665919157429757,12.842972189225637,[-91.91744232 -48.86286545],[-105.73371124  -48.86499405],[-119.39962769  -48.87360764],[-132.24259949  -48.87045288]
26,13.85610211945263,13.760295116699776,12.996628143000457,[-91.26234436 -48.86300659],[-105.11844635  -48.8649025 ],[-118.8787384   -48.87408447],[-131.87536621  -48.8711319 ]
27,13.897781468871703,13.874156464874796,13.121017730887107,[-90.57962799 -48.86324692],[-104.47740936  -48.86488724],[-118.3515625   -48.87449646],[-131.47257996  -48.87181091]
28,13.934524605316033,13.98745313270484,13.245514123105128,[-89.87020111 -48.86356735],[-103.80472565  -48.8649559 ],[-117.79217529  -48.87483215],[-131.03768921  -48.87248993]
29,13.965004012013656,14.083018996496945,13.390228417285776,[-89.1330719  -48.86397934],[-103.09807587  -48.86509705],[-117.18109131  -48.875103  ],[-130.57131958  -48.87312698]
30,13.993507411576497,14.167720489126168,13.539138882965384,[-88.36828613 -48.86445618],[-102.36179352  -48.86531448],[-116.5295105  -48.8752861],[-130.06864929  -48.87373352]
31,14.01991273351516,14.249141227460612,13.699974102894414,[-87.57646179 -48.86497879],[-101.59637451  -48.86560059],[-115.84551239  -48.87537003],[-129.54548645  -48.87428665]
32,14.042251592095537,14.321894874080261,13.88860322271272,[-86.75822449 -48.86555099],[-100.80047607  -48.86593246],[-115.12236786  -48.87533951],[-129.01097107  -48.87475586]
33,14.061012269068202,14.382365121610858,14.07985687270794,[-85.91426849 -48.86613846],[-99.97528076 -48.8663063 ],[-114.35764313  -48.87520981],[-128.4375      -48.87514496]
34,14.076675415047333,14.434862598661494,14.251899727088121,[-85.04537964 -48.86670303],[-99.12205505 -48.86671829],[-113.55691528  -48.87498856],[-127.808815    -48.87546158]
35,14.088645935356064,14.47988323870454,14.411697421562144,[-84.15228271 -48.86724854],[-98.24092865 -48.86715698],[-112.72080994  -48.87467575],[-127.13250732  -48.87566376]
36,14.096778871365212,14.515596045701647,14.563491897668799,[-83.23564911 -48.86777878],[-97.33242798 -48.86755753],[-111.84802246  -48.87429428],[-126.41151428  -48.87578583]
37,14.101287845017096,14.543030988691582,14.698616142834666,[-82.2962265  -48.86825943],[-96.39751434 -48.86795807],[-110.94054413  -48.87387466],[-125.63916016  -48.87571335]
38,14.102279667742314,14.56326382720532,14.814659269388704,[-81.33470154 -48.86870575],[-95.4369812  -48.86834335],[-110.00024414  -48.87342834],[-124.81490326  -48.87554169]
39,14.099533086529382,14.576027532643485,14.91399400874529,[-80.35175323 -48.86909485],[-94.45128632 -48.86870193],[-109.02731323  -48.87294006],[-123.94130707  -48.87521362]
40,14.093093878546506,14.581642567725359,15.000053583893989,[-79.34805298 -48.86943436],[-93.44114685 -48.86900711],[-108.022789    -48.87249374],[-123.02284241  -48.87480545]
41,14.083221441912398,14.580726878642565,15.071945364798896,[-78.32424927 -48.86973953],[-92.4074707 -48.8693161],[-106.98819733  -48.87204361],[-122.06014252  -48.87433624]
42,14.069885261229325,14.573562764970234,15.128959815322466,[-77.28102112 -48.87002945],[-91.35090637 -48.8695755 ],[-105.92446899  -48.87161636],[-121.05342865  -48.87381363]
43,14.053207404792705,14.56031805937383,15.172744891329186,[-76.21899414 -48.87028122],[-90.27220154 -48.86982727],[-104.83251953  -48.87121582],[-120.00526428  -48.87327957]
44,14.03340149710181,14.541435263765111,15.203521847203033,[-75.13877106 -48.87050629],[-89.17217255 -48.87003708],[-103.71360779  -48.87083817],[-118.91712952  -48.87273788]
45,14.01059723686067,14.517265322141737,15.22082528912472,[-74.04096985 -48.87071228],[-88.05156708 -48.87024307],[-102.5688324   -48.87050247],[-117.78965759  -48.87219238]
46,13.984931953671964,14.488121034234004,15.2270050771889,[-72.92618561 -48.8708725 ],[-86.91111755 -48.87040329],[-101.39923859  -48.87019348],[-116.62624359  -48.8716774 ]
47,13.956611641187937,14.45461274547212,15.222793631784741,[-71.79499054 -48.8710289 ],[-85.75160217 -48.87055969],[-100.2062149   -48.86993408],[-115.42900848  -48.87120056]
48,13.925811775354717,14.41723635916427,15.207382238068478,[-70.64794922 -48.8711319 ],[-84.57376099 -48.8706665 ],[-98.99099731 -48.86972046],[-114.19837952  -48.87076569]
49,13.892738350208573,14.376014761623546,15.181877159637656,[-69.48561859 -48.87123871],[-83.37835693 -48.8707695 ],[-97.75437164 -48.86954498],[-112.93624878  -48.87038803]
50,13.857711799679409,14.331192087616719,15.147041335680258,[-68.30851746 -48.87129211],[-82.16622925 -48.87083054],[-96.49742126 -48.86940384],[-111.64446259  -48.87007523]
51,13.820930488792637,14.2832032135802,15.103828439483275,[-67.11716461 -48.87135315],[-80.93809509 -48.87088776],[-95.22129822 -48.86929703],[-110.32512665  -48.86982727]
52,13.782508857573424,14.232284648504157,15.053009039051728,[-65.91207123 -48.87137985],[-79.69458008 -48.8709259 ],[-93.92686462 -48.86921692],[-108.97987366  -48.86963654]
53,13.742568977098578,14.178695788716807,14.99504089722735,[-64.69380951 -48.87137985],[-78.43637848 -48.87092972],[-92.61507416 -48.86916351],[-107.61011505  -48.86949539]
54,13.70129013800946,14.122764703642893,14.930526735924708,[-63.46285629 -48.87138748],[-77.16414642 -48.87093735],[-91.28691101 -48.86912537],[-106.21743774  -48.86940002]
55,13.658851630952356,14.064834711445883,14.859985353097994,[-62.21964264 -48.87138748],[-75.87849426 -48.87093735],[-89.94332886 -48.86912537],[-104.80331421  -48.86933899]
56,13.615409858641735,14.005119441441524,14.783851624865946,[-60.9646225 -48.8713913],[-74.58003235 -48.87093735],[-88.58515167 -48.86912155],[-103.3690033   -48.86931992]
57,13.571151740737578,13.943908810131306,14.70304870734182,[-59.69822693 -48.87138748],[-73.26937866 -48.87094116],[-87.21328735 -48.86912155],[-101.91633606  -48.8693161 ]
58,13.526180273264515,13.881523251582843,14.61820984016179,[-58.42087173 -48.87134171],[-71.947052   -48.87094116],[-85.82857513 -48.86912155],[-100.44678497  -48.8693161 ]
59,13.480598454275352,13.818245054893538,14.529716493105864,[-57.13294983 -48.87129211],[-70.61354828 -48.87094116],[-84.43179321 -48.86911392],[-98.9615097 -48.8693161]
60,13.434654240727616,13.754211545136542,14.438278199657741,[-55.83485413 -48.8712883 ],[-69.26950836 -48.8709259 ],[-83.02371979 -48.86911392],[-97.46199799 -48.8693161 ]
61,13.388538366817626,13.68961345039172,14.344512940347878,[-54.52695084 -48.87128448],[-67.9154892  -48.87087631],[-81.60510254 -48.86915588],[-95.94961548 -48.8693161 ]
62,13.342308049355195,13.624755966077963,14.248687744917309,[-53.20961761 -48.87123489],[-66.55192566 -48.8708725 ],[-80.17668152 -48.86916733],[-94.42536926 -48.8693161 ]
63,13.296089176994997,13.55981456033899,14.151557923145296,[-51.88319397 -48.87122345],[-65.17928314 -48.8708725 ],[-78.7390976  -48.86916733],[-92.89065552 -48.8693161 ]
64,13.250034336923205,13.494964705897402,14.053573609069415,[-50.54801559 -48.87122345],[-63.79804993 -48.8708725 ],[-77.29301453 -48.86917877],[-91.34658813 -48.8693161 ]
65,13.204212194012825,13.430397133861533,13.955009461087917,[-49.20442581 -48.87119675],[-62.408638   -48.87082291],[-75.83903503 -48.86918259],[-89.79404449 -48.8693161 ]
66,13.158714299215957,13.366306398682433,13.856315613047117,[-47.85274124 -48.87117004],[-61.01145554 -48.87081528],[-74.37776184 -48.86923218],[-88.23407745 -48.8693161 ]
67,13.113632206947242,13.30282983617636,13.757820129627758,[-46.4932518  -48.87117004],[-59.606884   -48.87081528],[-72.90971375 -48.86923599],[-86.66753387 -48.8693161 ]
68,13.069046024721718,13.240127657665234,13.66012573265677,[-45.12625885 -48.87114716],[-58.19530487 -48.87081528],[-71.43543243 -48.86923599],[-85.09555817 -48.8693161 ]
69,13.025016788243098,13.178318118312081,13.563591003654535,[-43.75204849 -48.87112045],[-56.77706528 -48.87081528],[-69.9553833  -48.86923599],[-83.5189743 -48.8693161]
70,12.981613164027294,13.117527097248853,13.46838378930074,[-42.3708992  -48.87112045],[-55.35251236 -48.87076569],[-68.47003937 -48.86923599],[-81.93842316 -48.8693161 ]
71,12.938880925066835,13.057872861370155,13.374855041743812,[-40.98308182 -48.87110901],[-53.92196274 -48.87076187],[-66.97983551 -48.86923599],[-80.35469055 -48.8693161 ]
72,12.896869662856206,12.999454582118602,13.283302307163963,[-39.58883667 -48.87105942],[-52.48570633 -48.87076187],[-65.48516083 -48.86928558],[-78.76846313 -48.8693161 ]
73,12.85563278542581,12.942352377818985,13.193874359144646,[-38.18841553 -48.87105942],[-51.04404831 -48.87076187],[-63.9864006  -48.86929703],[-77.18027496 -48.8693161 ]
74,12.815181735631992,12.886642539310168,13.106685638441613,[-36.78206635 -48.87105942],[-49.59724808 -48.87076187],[-62.48389053 -48.86929703],[-75.59057617 -48.8693161 ]
75,12.775581364173982,12.832374652488294,13.021820068373344,[-35.37000275 -48.87105942],[-48.14558411 -48.87072754],[-60.97795868 -48.86929703],[-73.99977875 -48.8693161 ]
76,12.736827854182906,12.779605944690402,12.939636230482808,[-33.95246124 -48.87103271],[-46.68928909 -48.87071991],[-59.46889496 -48.86929703],[-72.40853119 -48.8693161 ]
77,12.698963168950128,12.72838219012637,12.86026000977977,[-32.5296402  -48.87102509],[-45.22860336 -48.87071991],[-57.95698547 -48.86929703],[-70.81724548 -48.8693161 ]
78,12.661983493667867,12.678726274427959,12.783721923828693,[-31.10174942 -48.87102509],[-43.76373291 -48.87071991],[-56.44245911 -48.86931229],[-69.22618103 -48.8693161 ]
79,12.625938419402187,12.630611496422986,12.710159301760102,[-29.66895676 -48.87102509],[-42.29489517 -48.87071228],[-54.92550659 -48.86931992],[-67.63566589 -48.86931229]
80,12.590791706544502,12.584148475402445,12.639537811336861,[-28.23148918 -48.87099075],[-40.82228088 -48.87066269],[-53.40642929 -48.86935043],[-66.0459671  -48.86931229]
81,12.55653953951433,12.539329597473168,12.5719070434715,[-26.7895298  -48.87097931],[-39.34606934 -48.87066269],[-51.88539886 -48.86935043],[-64.45730591 -48.86933136]
82,12.523174289988203,12.49612815077734,12.507274627714052,[-25.34325409 -48.87097931],[-37.86642838 -48.87065887],[-50.36255646 -48.86935043],[-62.86983109 -48.86937714]
83,12.490688327702676,12.454498359346367,12.44567108160143,[-23.89282608 -48.87096405],[-36.3835144  -48.87065887],[-48.8380127  -48.86935425],[-61.28368378 -48.8693924 ]
84,12.459102634077695,12.414493629341948,12.387062072812645,[-22.43841934 -48.87095261],[-34.89752197 -48.87065887],[-47.31201553 -48.86935425],[-59.69907761 -48.8693924 ]
85,12.428407672273195,12.376098701978815,12.331401825050888,[-20.98018837 -48.87094116],[-33.40859604 -48.87065887],[-45.78469467 -48.86935043],[-58.1160965  -48.86940002]
86,12.398601534166042,12.339246819250814,12.278701782326706,[-19.51827431 -48.87089157],[-31.91687584 -48.87065887],[-44.25612259 -48.86935043],[-56.53482437 -48.86940002]
87,12.369659426016854,12.303941796256513,12.228878021340787,[-18.05282784 -48.87089157],[-30.42248726 -48.87065887],[-42.72642899 -48.86935043],[-54.95530701 -48.86940002]
88,12.341588976192732,12.270143574666163,12.1818733215338,[-16.58398438 -48.87089157],[-28.92557335 -48.87065887],[-41.19571686 -48.86938858],[-53.37759018 -48.8693924 ]
89,12.314359667044057,12.237815922072766,12.137619018557086,[-15.11187935 -48.87089157],[-27.42623901 -48.87066269],[-39.66405487 -48.86940002],[-51.80167389 -48.8693924 ]
90,12.28796482299345,12.206909244991598,12.096031188967249,[-13.6366415  -48.87089157],[-25.92460632 -48.87066269],[-38.1315155  -48.86940002],[-50.22754669 -48.8693924 ]
91,12.26238537048325,12.177389210359866,12.057056427004367,[-12.15839291 -48.87089157],[-24.42077827 -48.87066269],[-36.59816742 -48.86940002],[-48.65522385 -48.8693924 ]
92,12.237605096456111,12.149215763065872,12.020599365249508,[-10.67725468 -48.87084961],[-22.91485977 -48.87065506],[-35.06407547 -48.86940002],[-47.08467484 -48.8694191 ]
93,12.213610651325581,12.122324046069563,11.986576080327728,[ -9.19333935 -48.87083817],[-21.40695    -48.87060547],[-33.52927399 -48.86943817],[-45.51585007 -48.86942673]
94,12.190371038898483,12.096685464767504,11.954870224008761,[ -7.70675802 -48.87083817],[-19.89712906 -48.87059784],[-31.99381447 -48.86944199],[-43.94868469 -48.86942673]
95,12.167874815453155,12.072246606847067,11.925392150888669,[ -6.2176156  -48.87083817],[-18.38549042 -48.87059784],[-30.45773697 -48.86944199],[-42.38312912 -48.86942673]
96,12.146098139279431,12.048961694844625,11.898052215576783,[ -4.72601414 -48.87083817],[-16.87211227 -48.87059784],[-28.92107391 -48.86944199],[-40.81912613 -48.86943817]
97,12.125014306737357,12.026788767090391,11.872730255127566,[ -3.2320509 -48.8707962],[-15.3570652  -48.87059784],[-27.38385391 -48.86944199],[-39.25658417 -48.86943817]
98,12.104617358756752,12.00566964945128,11.849330902138908,[ -1.73582053 -48.87078857],[-13.84043789 -48.87059784],[-25.84610748 -48.86944199],[-37.69543839 -48.8694725 ]
99,12.08489109726266,11.985547118206783,11.827749252319336,[ -0.23741363 -48.87078857],[-12.32230473 -48.87059784],[-24.30785179 -48.86947632],[-36.13560104 -48.86947632]
100,12.065810563139335,11.96639065947586,11.80787467956543,[  1.26308382 -48.87078857],[-10.80272675 -48.87057114],[-22.76911736 -48.86948013],[-34.57699203 -48.86948013]
101,12.047357084614228,11.948151636866951,11.789632797241211,[  2.76558733 -48.87078857],[ -9.28176975 -48.87055588],[-21.22992134 -48.86948013],[-33.01955414 -48.86948013]
102,12.029514791478084,11.93078427396137,11.77288818359375,[  4.2700181 -48.8707695],[ -7.75949669 -48.87055588],[-19.69028091 -48.86948013],[-31.4631691  -48.86948013]
103,12.012261869289446,11.914242793010638,11.757543563842773,[  5.77629709 -48.87076187],[ -6.23596478 -48.87055588],[-18.15020752 -48.86948013],[-29.90775108 -48.86948013]
104,11.995578767839833,11.898488090647946,11.743507385269396,[  7.2843504  -48.87076187],[ -4.71122837 -48.87054443],[-16.60971642 -48.86949921],[-28.3532238  -48.86948013]
105,11.979448558185219,11.883477017546054,11.730690002471798,[  8.79410648 -48.87071609],[ -3.18534207 -48.87054062],[-15.06881905 -48.86950684],[-26.79950905 -48.86948013]
106,11.963853837641398,11.869172139301284,11.718995094329738,[ 10.30549812 -48.87071228],[ -1.65835571 -48.87051773],[-13.52752781 -48.86950684],[-25.2465229  -48.86948013]
107,11.948773683827945,11.855534297954884,11.708348274270728,[ 11.8184557  -48.87071228],[ -0.13031799 -48.8705101 ],[-11.98585224 -48.86950684],[-23.69420052 -48.86947632]
108,11.934192539973985,11.842528502048102,11.698652267635797,[ 13.33291721 -48.87071228],[  1.39872468 -48.8705101 ],[-10.44380379 -48.86954117],[-22.14245605 -48.86947632]
109,11.920090200231444,11.830116788489532,11.68982124337576,[ 14.84882069 -48.87071228],[  2.92873049 -48.8705101 ],[ -8.90138626 -48.86954117],[-20.5912075  -48.86949539]
110,11.906445028114268,11.81827549137963,11.68179464345255,[ 16.36610603 -48.87071228],[  4.45966101 -48.8705101 ],[ -7.35861444 -48.86954117],[-19.04040909 -48.86950684]
111,11.893252851297325,11.806959191979223,11.674490451863226,[ 17.88471794 -48.87071228],[  5.99146509 -48.8705101 ],[ -5.81549406 -48.86954117],[-17.48998451 -48.86950684]
112,11.87626600395139,11.796138324526762,11.667838096624264,[ 19.40036964 -48.87066269],[  7.52410364 -48.87048721],[ -4.27203465 -48.86954117],[-15.93987274 -48.86952972]
113,11.833358765949498,11.785159148688873,11.661784172120496,[ 20.89027023 -48.87065887],[  9.05691147 -48.8704834 ],[ -2.72824764 -48.86954117],[-14.39003181 -48.86957932]
114,11.752314568875951,11.770596065086792,11.656194210128021,[ 22.3386879  -48.87065887],[ 10.58637333 -48.8704834 ],[ -1.1842227  -48.86954117],[-12.84041691 -48.86958313]
115,11.63307571543479,11.747309987470876,11.650444716215759,[ 23.73985863 -48.87065887],[ 12.10678291 -48.8704834 ],[  0.35947296 -48.86958313],[-11.29097176 -48.86958694]
116,11.478593827635217,11.712244783376452,11.64318299293518,[ 25.09228706 -48.87065887],[ 13.61369324 -48.8704834 ],[  1.90144849 -48.86958694],[ -9.7417345  -48.86958694]
117,11.295948984117027,11.6605553948545,11.632798671722412,[ 26.39633942 -48.87065887],[ 15.10039043 -48.87045288],[  3.43983507 -48.86958694],[ -8.1929636  -48.86958694]
118,11.091510774617955,11.588939221695105,11.61785459518683,[ 27.6531601  -48.87065887],[ 16.56164932 -48.87045288],[  4.97271013 -48.86959457],[ -6.64514446 -48.86958694]
119,10.87013626293816,11.496213468167289,11.596853256228096,[ 28.86422729 -48.87065887],[ 17.99409103 -48.87045288],[  6.4978776  -48.86959457],[ -5.09897566 -48.86958694]
120,10.637075426188934,11.38362697022368,11.565785169603958,[ 30.03111076 -48.87065887],[ 19.39403534 -48.87045288],[  8.0104084  -48.86959457],[ -3.55537677 -48.86958694]
121,10.397218706264246,11.251427683773905,11.522603511810303,[ 31.15540123 -48.87065887],[ 20.75818253 -48.87045288],[  9.50675488 -48.86958694],[ -2.01584864 -48.86958694]
122,10.154544831838427,11.100006137292437,11.466561585665385,[ 32.23874283 -48.87062836],[ 22.084198   -48.87045288],[ 10.98419189 -48.86958694],[ -0.48236969 -48.86958313]
123,9.913204194014343,10.931132350887982,11.395938158035916,[ 33.2833252 -48.8705864],[ 23.370121   -48.87045288],[ 12.43898869 -48.86958694],[  1.04305053 -48.86958313]
124,9.676887513128097,10.746752773839717,11.309042215347933,[ 34.29123306 -48.8705864 ],[ 24.61434555 -48.87045288],[ 13.86759281 -48.86958694],[  2.5585506  -48.86958313]
125,9.447277069930506,10.548839601871006,11.204832553928462,[ 35.26313782 -48.87057877],[ 25.81586075 -48.87045288],[ 15.26702118 -48.86962128],[  4.06218863 -48.86958313]
126,9.225980759474558,10.339675936151814,11.084577083619811,[ 36.19990158 -48.87057495],[ 26.97392082 -48.87045288],[ 16.63424492 -48.86962891],[  5.54966784 -48.8696022 ]
127,9.014348984540323,10.121765170257078,10.948513031022474,[ 37.10248566 -48.87057114],[ 28.08813667 -48.87045288],[ 17.96637154 -48.86962891],[  7.01785851 -48.86960983]
128,8.811887741783279,9.899086032827926,10.796498298661868,[ 37.97186279 -48.87056351],[ 29.15997505 -48.87045288],[ 19.26088905 -48.86962891],[  8.46439075 -48.86960983]
129,8.619729996389317,9.673635517880072,10.629632949846213,[ 38.80900192 -48.87055969],[ 30.18927193 -48.87045288],[ 20.51563644 -48.86962891],[  9.88600349 -48.86960983]
130,8.438766480120735,9.447229421308954,10.44933605195206,[ 39.61483002 -48.87055588],[ 31.17606354 -48.87045288],[ 21.72883415 -48.86962891],[ 11.2794981  -48.86964417]
131,8.269138336823083,9.222251928899409,10.256686210643675,[ 40.39023209 -48.87055588],[ 32.12109375 -48.87045288],[ 22.89884186 -48.86962891],[ 12.64215565 -48.86964417]
132,8.111148834834909,9.000490222903712,10.05326366427166,[ 41.13607788 -48.87055206],[ 33.02492905 -48.87045288],[ 24.02443886 -48.86966705],[ 13.97117519 -48.86964417]
133,7.964889526938127,8.781663929813233,9.842852592504483,[ 41.85319138 -48.87055206],[ 33.88830185 -48.8704567 ],[ 25.10663795 -48.86967087],[ 15.26378536 -48.86964417]
134,7.830444336949386,8.566679033482444,9.627586364783125,[ 42.54236603 -48.87054443],[ 34.71192169 -48.87041855],[ 26.14524269 -48.86967087],[ 16.51765633 -48.86964417]
135,7.707847596242824,8.356683764526961,9.408943176307423,[ 43.20438385 -48.87054443],[ 35.49653625 -48.87041855],[ 27.13985252 -48.86967087],[ 17.73090935 -48.86964417]
136,7.59710311993945,8.151508365588578,9.18933296207493,[ 43.84000015 -48.87054443],[ 36.24289703 -48.87041855],[ 28.0913887  -48.86967087],[ 18.90205574 -48.86964417]
137,7.498134614030767,7.951885258898822,8.969512939453125,[ 44.44993591 -48.87054062],[ 36.9518013  -48.87041855],[ 28.99991608 -48.86966705],[ 20.03040314 -48.86966705]
138,7.410858155240382,7.758905447159962,8.749250412017243,[ 45.03491592 -48.8705368 ],[ 37.62405777 -48.87041855],[ 29.86515236 -48.86966705],[ 21.11590195 -48.86968994]
139,7.3351478582373675,7.572969473932419,8.529985427887153,[ 45.59567261 -48.8705101 ],[ 38.26052475 -48.87041855],[ 30.68755531 -48.86966705],[ 22.15756989 -48.86968994]
140,7.270812988810624,7.394939460791999,8.312374115021745,[ 46.13291931 -48.87050629],[ 38.86210632 -48.87041855],[ 31.4671669  -48.86966705],[ 23.15479279 -48.86968994]
141,7.2177009587852226,7.225315133075155,8.096834182771609,[ 46.6474762  -48.87050629],[ 39.42977524 -48.87041855],[ 32.20446014 -48.86966705],[ 24.10762596 -48.86968994]
142,7.180831913329948,7.064712564383507,7.883369445834007,[ 47.14541245 -48.87066269],[ 39.96458054 -48.87041855],[ 32.89986801 -48.86966705],[ 25.01649857 -48.86968994]
143,7.216606140218385,6.862655680794701,7.672412872348593,[ 47.63325882 -48.87045288],[ 40.41665268 -48.87041855],[ 33.55399704 -48.86966705],[ 25.88158417 -48.86968994]
144,7.394863129937271,6.552513166090996,7.457061767625935,[ 48.10670471 -48.87028122],[ 40.71184158 -48.87041855],[ 34.15932846 -48.86966324],[ 26.70226669 -48.86968994]
145,7.545501713443194,6.462478681834203,7.07891654971962,[ 48.56472397 -48.87015915],[ 41.01922226 -48.87041855],[ 34.55674362 -48.86966324],[ 27.47782707 -48.86968613]
146,7.683967599241424,6.483352705575126,6.635423660317795,[ 49.00743866 -48.87005234],[ 41.32347107 -48.87042236],[ 34.84011841 -48.86966324],[ 28.20469475 -48.86968613]
147,7.820838942992569,6.476493879938599,6.2594490051688,[ 49.43530655 -48.86994171],[ 41.61446762 -48.87042236],[ 35.13797379 -48.86966324],[ 28.87852478 -48.86968613]
148,7.945385001248854,6.47916798270344,5.9715061188182785,[ 49.84886932 -48.86983109],[ 41.90348434 -48.87042236],[ 35.42431641 -48.86966324],[ 29.45281029 -48.86968613]
149,8.061824824666811,6.495975538740721,5.917705535932935,[ 50.24854279 -48.86977386],[ 42.18671799 -48.87042236],[ 35.69074249 -48.86966324],[ 29.77303696 -48.86968613]
150,8.173965484566537,6.522914930647376,5.910385131880255,[ 50.63480377 -48.86971664],[ 42.46083832 -48.87042236],[ 35.93792343 -48.86966324],[ 30.0275383  -48.86968613]
151,8.28006366394906,6.564277692820207,5.8280143738242405,[ 51.00807953 -48.86966324],[ 42.7280159  -48.87042236],[ 36.16373825 -48.86966324],[ 30.33572388 -48.86968613]
152,8.380325357516236,6.619274182934024,5.716192245529221,[ 51.36880112 -48.8696022 ],[ 42.9884758  -48.87042236],[ 36.36920166 -48.86966324],[ 30.65300941 -48.86968613]
153,8.47600559921553,6.695529980778105,5.600364685105364,[ 51.71738052 -48.8695488 ],[ 43.24137497 -48.87042236],[ 36.54584503 -48.86966324],[ 30.94548035 -48.86968613]
154,8.56722645964923,6.881763501821445,5.398662567273445,[ 52.05419159 -48.86949921],[ 43.48696518 -48.87042236],[ 36.60520172 -48.86964798],[ 31.20653915 -48.86968613]
155,8.65412907878632,7.040504485785303,5.263526917300132,[ 52.37961197 -48.86949539],[ 43.72548294 -48.87042999],[ 36.68497849 -48.86977768],[ 31.42145157 -48.86968613]
