,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
70,9.449478247547896,9.748630634885831,10.410366077147618,[-42.81271362 -48.87046814],[-52.26219177 -48.86910629],[-62.0108223  -48.87057877],[-72.42118835 -48.86995316]
71,9.398738953761157,9.666969404595715,10.28724290819601,[-41.42507172 -48.87046814],[-50.82381058 -48.86914825],[-60.49077988 -48.87057495],[-70.77802277 -48.86995316]
72,9.349220363217135,9.587089636931921,10.164127366392439,[-40.03097916 -48.87043762],[-49.38019943 -48.8691597 ],[-58.96728897 -48.87053299],[-69.13141632 -48.86995316]
73,9.30094155455339,9.5092125930597,10.04143525800257,[-38.63068771 -48.87043381],[-47.93162918 -48.8691597 ],[-57.44084167 -48.87053299],[-67.48227692 -48.86996078]
74,9.253944484684089,9.43349085313302,9.92023087924457,[-37.2244339  -48.87043381],[-46.4783783 -48.8691597],[-55.91186905 -48.87053299],[-65.83209991 -48.87001038]
75,9.208252038133168,9.360077001709953,9.80110169850369,[-35.81244659 -48.87043381],[-45.02069855 -48.86918259],[-54.38077545 -48.87053299],[-64.18187714 -48.87001038]
76,9.163875663698395,9.28910455817064,9.684127821513753,[-34.39494705 -48.87043381],[-43.55882263 -48.86919403],[-52.84792709 -48.87053299],[-62.5320549  -48.87001419]
77,9.120807725858057,9.220665075244328,9.569549574403778,[-32.97216034 -48.87038803],[-42.09296799 -48.86919403],[-51.31363297 -48.87053299],[-60.88318253 -48.87001801]
78,9.079044416591367,9.15482721196951,9.458351149273721,[-31.54428482 -48.87038422],[-40.62332916 -48.86922073],[-49.77815628 -48.87053299],[-59.23650742 -48.87001801]
79,9.03859145830582,9.09164056547074,9.35090257155396,[-30.11152077 -48.87038422],[-39.15011215 -48.86923218],[-48.24175262 -48.87053299],[-57.59265518 -48.87001801]
80,8.999425961799165,9.031131834799163,9.247192395906119,[-28.67405891 -48.87038422],[-37.6734848  -48.86923218],[-46.70461655 -48.8705101 ],[-55.95180893 -48.87001801]
81,8.961540296217342,8.973327727173123,9.14757920614702,[-27.23208237 -48.87038422],[-36.19362259 -48.86923218],[-45.16695023 -48.87050629],[-54.31452942 -48.87001801]
82,8.924903939616627,8.91819390331341,9.05234147435053,[-25.78577042 -48.87038422],[-34.71067429 -48.86926651],[-43.6288681  -48.87050629],[-52.68120956 -48.87001801]
83,8.889488290002578,8.865715113007676,8.96150590319495,[-24.33530045 -48.87038422],[-33.22478867 -48.86927032],[-42.09050369 -48.87050629],[-51.05200958 -48.87001801]
84,8.855276177845443,8.81585701810715,8.875190747468658,[-22.88082695 -48.87038422],[-31.73610306 -48.86927032],[-40.55195999 -48.87049103],[-49.42715073 -48.87001801]
85,8.82223517774161,8.768573845955455,8.793502820339663,[-21.42251205 -48.87038422],[-30.24474716 -48.86927032],[-39.01332092 -48.87049103],[-47.80682373 -48.87001801]
86,8.790338584413995,8.723802649285453,8.71645356508103,[-19.96050644 -48.87038422],[-28.75084496 -48.8692894 ],[-37.47464752 -48.87049103],[-46.19110107 -48.87001801]
87,8.759538712873262,8.681480483647634,8.644001017828192,[-18.49496269 -48.87034607],[-27.25450134 -48.86930084],[-35.93598175 -48.87044907],[-44.57998276 -48.87001801]
88,8.729824128279036,8.641519622792714,8.576110850676947,[-17.02601051 -48.87034225],[-25.75583458 -48.86930084],[-34.39735413 -48.87044907],[-42.97346497 -48.87001801]
89,8.701151908348077,8.60383613416552,8.512790690845417,[-15.553792   -48.87034225],[-24.25494385 -48.8693161 ],[-32.85877991 -48.87044907],[-41.37157059 -48.87001801]
90,8.673480094125804,8.56835372735466,8.453958522342267,[-14.07843876 -48.87034225],[-22.75191879 -48.86931992],[-31.32027245 -48.87044907],[-39.77423096 -48.87001801]
91,8.646785796521284,8.534977033920024,8.399494182203567,[-12.60006714 -48.87034225],[-21.24685287 -48.86931992],[-29.78182983 -48.87044907],[-38.18132401 -48.87001801]
92,8.621027047677524,8.50361067948859,8.349285136859926,[-11.11880493 -48.87034225],[-19.73983192 -48.86936951],[-28.24344254 -48.87044907],[-36.59272766 -48.87001801]
93,8.596179063091368,8.474157401653763,8.30319977925567,[ -9.63476086 -48.87034225],[-18.23093987 -48.86937332],[-26.7050972  -48.87044907],[-35.00829697 -48.87001801]
94,8.57220464417362,8.446514197656896,8.261077892105693,[ -8.1480484  -48.87034225],[-16.72025299 -48.86937714],[-25.16676712 -48.87044907],[-33.427845   -48.87001801]
95,8.549069935916103,8.42059428362066,8.222749721381748,[ -6.65877295 -48.87034225],[-15.20784283 -48.86937714],[-23.62843704 -48.87044907],[-31.85118675 -48.87001801]
96,8.5267472813346,8.396288940190235,8.188051235101502,[ -5.16703653 -48.87034225],[-13.69378376 -48.86937714],[-22.09007263 -48.87044907],[-30.27812386 -48.87001801]
97,8.505202343910728,8.373514238759688,8.15680886224881,[ -3.67293835 -48.87030029],[-12.17814064 -48.86937332],[-20.55165482 -48.87040329],[-28.70846367 -48.87001801]
98,8.48440938291392,8.352161470507747,8.12887192667537,[ -2.1765728  -48.87030029],[-10.66098213 -48.86937332],[-19.01314354 -48.87039948],[-27.14201546 -48.87001801]
99,8.464334777092246,8.332149568803679,8.103996285833702,[ -0.67802978 -48.87030029],[ -9.1423645  -48.86937332],[-17.47451401 -48.87039948],[-25.57851028 -48.87001801]
100,8.444953370396844,8.313385546680694,8.081995019378653,[  0.82260311 -48.87030029],[ -7.62235022 -48.86940002],[-15.9357357  -48.87039948],[-24.01773071 -48.87001801]
101,8.426237630846542,8.295782148980086,8.062681207144358,[  2.32524157 -48.87030029],[ -6.10099602 -48.86940384],[-14.39677811 -48.87039948],[-22.4594593  -48.87001801]
102,8.408162403211627,8.279260218404737,8.045883187754018,[  3.82980609 -48.87030029],[ -4.57835627 -48.86940384],[-12.85761642 -48.87039948],[-20.9034996  -48.87001801]
103,8.390702771938189,8.26374107590756,8.031336793604348,[  5.33621883 -48.87030029],[ -3.05448389 -48.86940765],[-11.31822491 -48.87039948],[-19.34956169 -48.87001419]
104,8.373834294795037,8.249143058228936,8.018841752725194,[  6.84440422 -48.87030029],[ -1.52943003 -48.86945724],[ -9.77857304 -48.87039948],[-17.79741478 -48.87001419]
105,8.357532352819907,8.235398537363958,8.008247384756482,[  8.35428905 -48.87030029],[-3.24325543e-03 -4.88694572e+01],[ -8.23864174 -48.87039948],[-16.24688911 -48.87001419]
106,8.341779989496855,8.222439581061623,7.999370584229657,[  9.86580944 -48.87030029],[  1.52402949 -48.86946106],[ -6.69841003 -48.87039948],[-14.69778061 -48.87001419]
107,8.326551956508267,8.210201793894738,7.992037782419323,[ 11.37889385 -48.87030029],[  3.05234194 -48.86946106],[ -5.1578598  -48.87039948],[-13.14989758 -48.87001419]
108,8.311826271463566,8.19862966880875,7.986117609617112,[ 12.89347839 -48.87030029],[  4.58165216 -48.86946106],[ -3.61697745 -48.87037659],[-11.60309505 -48.87001419]
109,8.297588390061335,8.187664797574776,7.981415994899306,[ 14.40950489 -48.87029266],[  6.11191654 -48.86946106],[ -2.07574821 -48.87036896],[-10.05716419 -48.87001419]
110,8.283820670861797,8.177254966062549,7.977772959014234,[ 15.92691326 -48.87028885],[  7.64309263 -48.86945724],[ -0.53416228 -48.87036896],[ -8.51193523 -48.87001419]
111,8.270504039611868,8.167353680952655,7.975070484422791,[ 17.44564629 -48.87028885],[  9.17514229 -48.86945724],[  1.00778866 -48.87036896],[ -6.96728182 -48.87001419]
112,8.253942526669608,8.157917550487833,7.973173626209337,[ 18.96196938 -48.87023926],[ 10.70802689 -48.86945724],[  2.55010939 -48.87036896],[ -5.42306423 -48.87001419]
113,8.217493093738375,8.1483831907191,7.971953399922703,[ 20.4586792  -48.87023926],[ 12.24118614 -48.86946487],[  4.092803   -48.87036896],[ -3.87915039 -48.87001419]
114,8.152930291921482,8.136031195289934,7.971235044575717,[ 21.92476463 -48.87023926],[ 13.77183437 -48.86951447],[  5.63580322 -48.87036514],[ -2.33543181 -48.87001419]
115,8.060834916546137,8.116642514660496,7.9704802689303635,[ 23.35614014 -48.87023163],[ 15.29530525 -48.86951447],[  7.17866278 -48.87031555],[ -0.79181749 -48.87001419]
116,7.944114716744822,8.087304154219016,7.968543714022996,[ 24.75168228 -48.87023163],[ 16.8075676  -48.86952209],[  8.72026348 -48.87031555],[  0.75171977 -48.87001419]
117,7.806465181170725,8.046066323302783,7.963937526682694,[ 26.11156845 -48.87023163],[ 18.3051033  -48.86952209],[ 10.25903702 -48.87031555],[  2.2950995  -48.87001419]
118,7.652278933041133,7.9910669720705885,7.9551217613081535,[ 27.4365406  -48.87023163],[ 19.7842617  -48.86952209],[ 11.79319477 -48.87031555],[  3.83807302 -48.87001419]
119,7.485717807791112,7.921237985679296,7.940682893605706,[ 28.72756577 -48.87023163],[ 21.24184799 -48.86951447],[ 13.32061005 -48.87031174],[  5.37992716 -48.87001419]
120,7.310421025167613,7.836403887297732,7.918868547307587,[ 29.98567963 -48.87023163],[ 22.67525864 -48.86951447],[ 14.83885479 -48.87031174],[  6.91998625 -48.87001419]
121,7.129472768614137,7.737058680604136,7.888468747982205,[ 31.21195221 -48.87023163],[ 24.08247948 -48.86951447],[ 16.34542084 -48.87031174],[  8.4569521  -48.87001419]
122,6.945325886908142,7.624305765202569,7.848377233423468,[ 32.4074173  -48.87023163],[ 25.46209145 -48.86952972],[ 17.83778572 -48.87031174],[  9.98940849 -48.87001419]
123,6.761762655054209,7.497909585494564,7.797512060120417,[ 33.57312012 -48.87023926],[ 26.8113575  -48.86954117],[ 19.31344795 -48.87031174],[ 11.5159359  -48.87001419]
124,6.581443827800833,7.3589554236445744,7.734726911545894,[ 34.71020508 -48.8702774 ],[ 28.12876129 -48.86954117],[ 20.76980591 -48.87031174],[ 13.035079   -48.87001419]
125,6.40616420902842,7.209552803267814,7.658368116436942,[ 35.8199501  -48.87028122],[ 29.41378593 -48.86956787],[ 22.20423317 -48.87031174],[ 14.54586506 -48.87001419]
126,6.237367670796604,7.051256218245579,7.568317419179056,[ 36.90299606 -48.87028885],[ 30.66562843 -48.8695755 ],[ 23.61437225 -48.87031174],[ 16.04605484 -48.87001419]
127,6.076192898157752,6.885696450492977,7.466541296211909,[ 37.95991516 -48.87029266],[ 31.88372231 -48.8695755 ],[ 24.99802589 -48.87031174],[ 17.5314846  -48.87001419]
128,5.923427625201406,6.714815180132326,7.353033071816125,[ 38.99134827 -48.87029266],[ 33.06792068 -48.8695755 ],[ 26.35310555 -48.87031174],[ 19.00007248 -48.87001419]
129,5.779377027666867,6.540874521782016,7.2272911133027025,[ 39.99797058 -48.87029648],[ 34.2185936  -48.86958313],[ 27.67771912 -48.87031174],[ 20.45042801 -48.87001419]
130,5.64403538491887,6.36614612934113,7.090581900163958,[ 40.9804306  -48.87030029],[ 35.33639526 -48.86958313],[ 28.97024918 -48.87031174],[ 21.87966728 -48.87001419]
131,5.518726396471643,6.191299481348695,6.94355011623854,[ 41.9393692  -48.87030792],[ 36.42064285 -48.86958313],[ 30.22934341 -48.87031174],[ 23.2857933  -48.87001419]
132,5.404083300557496,6.017526670697098,6.787485129202509,[ 42.87539291 -48.87030792],[ 37.47130966 -48.86958313],[ 31.45378304 -48.87031174],[ 24.66629791 -48.87001419]
133,5.300071766389842,5.846565292458694,6.623086936177495,[ 43.78911209 -48.87031174],[ 38.48904037 -48.86958313],[ 32.64247513 -48.87031555],[ 26.0193882  -48.87001419]
134,5.206749011792366,5.679424333608675,6.452907569292881,[ 44.68106842 -48.87029648],[ 39.47431946 -48.86957932],[ 33.79489517 -48.87031555],[ 27.34198761 -48.87001419]
135,5.124195141866513,5.516181988537048,6.279544837553562,[ 45.55182648 -48.87029266],[ 40.42763138 -48.86962891],[ 34.91144943 -48.87031555],[ 28.6319046  -48.87001419]
136,5.0522613956409765,5.358764691941735,6.1030101850527725,[ 46.40189743 -48.87029266],[ 41.34963608 -48.86963272],[ 35.99087143 -48.87031555],[ 29.88786125 -48.87001419]
137,4.99073795618661,5.208873793535413,5.923936851537454,[ 47.23179245 -48.87027359],[ 42.24105453 -48.86963272],[ 37.03218079 -48.87031555],[ 31.10824394 -48.87001419]
138,4.939407389223975,5.06707005333285,5.744125374116275,[ 48.04200745 -48.87026596],[ 43.1026001  -48.86963272],[ 38.03553009 -48.87031555],[ 32.29140472 -48.87001419]
139,4.897914928401967,4.93407826380147,5.564399727398955,[ 48.83298874 -48.87027359],[ 43.93507385 -48.86963272],[ 39.00099564 -48.87031555],[ 33.43659592 -48.87001419]
140,4.865936318056137,4.810676623167773,5.3847847071340516,[ 49.60519791 -48.87024689],[ 44.73926163 -48.86963272],[ 39.92858505 -48.87031555],[ 34.54380035 -48.87001038]
141,4.8105011398110475,4.76207357142371,5.175422678376831,[ 50.35906601 -48.87023926],[ 45.54856491 -48.86960983],[ 40.78649139 -48.87033081],[ 35.61106873 -48.87001038]
142,4.765125277224953,4.763401047075874,4.942916877125364,[ 51.10886765 -48.87004471],[ 46.34374237 -48.86988831],[ 41.58034134 -48.87027359],[ 36.63742447 -48.87001038]
143,4.76430898871169,4.764163971167187,4.763191234180996,[ 51.87604523 -48.86958313],[ 47.1117363  -48.87033463],[ 42.34757233 -48.87028885],[ 37.5843811 -48.8699646]
144,4.765309031193652,4.765365965685772,4.802395054666414,[ 52.67463684 -48.87150955],[ 47.90932846 -48.86901855],[ 43.14396286 -48.87088394],[ 38.34156799 -48.86954117]
145,4.774853730362021,4.764912221667566,4.8473436627137225,[ 53.45152664 -48.87143326],[ 48.67667389 -48.86837769],[ 43.91176224 -48.87070847],[ 39.06441879 -48.86925507]
146,4.783218881482582,4.764534472068439,4.908592382620888,[ 54.20825958 -48.87036133],[ 49.4250412  -48.86817932],[ 44.6605072  -48.87030792],[ 39.75191498 -48.86906052]
147,4.793060453359828,4.764248252042772,4.967857458329929,[ 54.94610214 -48.86927032],[ 50.15304184 -48.8680687 ],[ 45.38879395 -48.86991501],[ 40.42093658 -48.86893082]
148,4.810520186645282,4.764107014787163,5.006706295922663,[ 55.66589355 -48.86836624],[ 50.85537338 -48.8679924 ],[ 46.09126663 -48.86957932],[ 41.08456039 -48.86881638]
149,4.835739143981495,4.764026834319971,5.026718169662903,[ 56.3682518  -48.86766052],[ 51.53251266 -48.86794281],[ 46.76848602 -48.86929703],[ 41.74176788 -48.86874771]
150,4.868900365603286,4.76398481763134,5.032409680206169,[ 57.05368423 -48.86712265],[ 52.18478394 -48.86792755],[ 47.42079926 -48.86907196],[ 42.38838959 -48.86872101]
151,4.910106800422432,4.7639962228015955,5.025241855142561,[ 57.72262192 -48.86674118],[ 52.81251526 -48.86791992],[ 48.04851913 -48.86888885],[ 43.02327728 -48.86870575]
152,4.959041799590502,4.7640534153242475,5.0069694519973,[ 58.37543869 -48.86648941],[ 53.41639709 -48.86791229],[ 48.65234375 -48.86873245],[ 43.6453743  -48.86870193]
153,5.015201813670835,4.764236504172786,4.9802398695680505,[ 59.01251984 -48.86633682],[ 53.99731827 -48.86790466],[ 49.23308182 -48.86862183],[ 44.25284195 -48.86874008]
154,5.077591203651997,4.7656898955472435,4.9468345693289475,[ 59.63417816 -48.86626434],[ 54.55658722 -48.86789322],[ 49.79089737 -48.86855316],[ 44.84406281 -48.86877823]
155,5.144977822619041,4.7700920495464585,4.907890330788804,[ 60.2407608  -48.86626434],[ 55.09578323 -48.86787796],[ 50.32569122 -48.86848831],[ 45.4178009  -48.86881638]
