,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
112,8.54183580066705,8.45444798891241,8.287890673070871,[ 19.01472092 -48.87057114],[ 10.47288513 -48.87005234],[  2.01843715 -48.87031937],[ -6.26945353 -48.87023926]
113,8.529464737457479,8.444650177409123,8.284827709703857,[ 20.53590584 -48.87057114],[ 12.00644112 -48.87005234],[  3.56179094 -48.87031937],[ -4.72303677 -48.87022781]
114,8.517496124808751,8.435265545303224,8.282305003415184,[ 22.05825615 -48.87057114],[ 13.54076004 -48.87005234],[  5.1054945  -48.87031937],[ -3.1768105  -48.87017822]
115,8.50591565760614,8.426268581806761,8.280251981030839,[ 23.58172607 -48.87057114],[ 15.07581043 -48.87005234],[  6.64954185 -48.87031937],[ -1.63071012 -48.87017822]
116,8.494707123386293,8.417627338830147,8.278567658077858,[ 25.10626221 -48.87057114],[ 16.6115551  -48.87005234],[  8.19392776 -48.87031937],[ -0.08463989 -48.87017822]
117,8.483858124383115,8.409320835538432,8.277175308543196,[ 26.63182259 -48.87057114],[ 18.14796448 -48.87005234],[  9.73864365 -48.87031937],[  1.46146834 -48.87017441]
118,8.473365798880696,8.401323322725085,8.276022673922707,[ 28.15836906 -48.87055969],[ 19.68500328 -48.87005234],[ 11.28367996 -48.87031937],[  3.00765729 -48.87017441]
119,8.463209166975268,8.393617634252418,8.275051595050176,[ 29.68585587 -48.87055206],[ 21.22264671 -48.87005234],[ 12.82902908 -48.87031937],[  4.55397749 -48.87017441]
120,8.453388227776038,8.386177067239586,8.274202824908704,[ 31.21424294 -48.87053299],[ 22.76085472 -48.87005234],[ 14.37467766 -48.87031937],[  6.10047483 -48.87017441]
121,8.443876280159596,8.378996853315007,8.273438454944221,[ 32.74348831 -48.87053299],[ 24.29961205 -48.87005234],[ 15.9206152  -48.87031937],[  7.64717674 -48.87017441]
122,8.430410398833791,8.372058872666678,8.272715569812497,[ 34.26929855 -48.87053299],[ 25.83888817 -48.87005234],[ 17.4668293  -48.87031937],[  9.19411373 -48.87017441]
123,8.390502943454624,8.364707950452418,8.27200508213463,[ 35.76852036 -48.87053299],[ 27.37801743 -48.87005234],[ 19.01330948 -48.87030029],[ 10.7413044  -48.87017441]
124,8.311597837994501,8.35341072327188,8.27127552071264,[ 37.22505188 -48.87053299],[ 28.91345406 -48.87005234],[ 20.56004333 -48.87025452],[ 12.28876781 -48.87017441]
125,8.194196715146745,8.332204820996866,8.270085335095438,[ 38.63299942 -48.87053299],[ 30.43880272 -48.87005234],[ 22.1065979  -48.87024689],[ 13.83651257 -48.87017441]
126,8.042367949543735,8.297292711631423,8.266700744946641,[ 39.99084854 -48.87053299],[ 31.94848061 -48.87005234],[ 23.6511879  -48.87024689],[ 15.38448715 -48.87017441]
127,7.86125184574867,8.246110918343572,8.259216308879179,[ 41.2989769  -48.87053299],[ 33.43772507 -48.87005234],[ 25.19161415 -48.87024307],[ 16.93239784 -48.87017441]
128,7.656955734080176,8.17603111489568,8.245843887614992,[ 42.55857468 -48.87053299],[ 34.90161896 -48.87005234],[ 26.72558784 -48.87024307],[ 18.47974396 -48.87017441]
129,7.435344711580598,8.085620882376613,8.22407531766946,[ 43.77116776 -48.87053299],[ 36.33582306 -48.87005234],[ 28.25020218 -48.87024307],[ 20.02612686 -48.87017441]
130,7.201503769702246,7.974737169639338,8.191715240766296,[ 44.93837357 -48.87053299],[ 37.73686981 -48.87005234],[ 29.76213264 -48.87024307],[ 21.5704174  -48.87017441]
131,6.960189835932195,7.843603136474347,8.14784812956179,[ 46.06185532 -48.87053299],[ 39.1016655  -48.87005234],[ 31.25806236 -48.87024307],[ 23.11021423 -48.87017441]
132,6.71565248302089,7.693012239913298,8.090671539598015,[ 47.14323044 -48.87053299],[ 40.42757797 -48.87005234],[ 32.73456573 -48.87024307],[ 24.6438942  -48.87017441]
133,6.471641556448318,7.52441406491745,8.018775940235393,[ 48.18418884 -48.87050629],[ 41.7125473  -48.87005234],[ 34.18813324 -48.87024307],[ 26.1693573  -48.87017441]
134,6.232090010208944,7.339611055945116,7.931375503837265,[ 49.18703842 -48.87046814],[ 42.95494843 -48.87005234],[ 35.61533737 -48.87024307],[ 27.68396187 -48.87017441]
135,5.999847426782929,7.140701296492667,7.827783584895886,[ 50.15346909 -48.87047195],[ 44.15362167 -48.87005234],[ 37.01292038 -48.87024307],[ 29.1851368  -48.87017441]
136,5.776260398258178,6.930149080993888,7.707595825501168,[ 51.08418274 -48.87055969],[ 45.30792236 -48.87005234],[ 38.37777328 -48.87024307],[ 30.67017746 -48.87017441]
137,5.56251147716022,6.710494997827851,7.570953369452001,[ 51.9800415  -48.87065887],[ 46.41753006 -48.87005234],[ 39.70703506 -48.87024307],[ 32.1360817  -48.87017441]
138,5.357780498132243,6.486103060665769,7.418315887768954,[ 52.84199905 -48.87071991],[ 47.4842186  -48.87005234],[ 40.99811554 -48.87024307],[ 33.57979965 -48.87017441]
139,5.162422231055399,6.259799960181217,7.250492096272404,[ 53.67102432 -48.87077713],[ 48.50860214 -48.87005234],[ 42.24880219 -48.87024307],[ 34.99831009 -48.87017441]
140,4.977420862469434,6.033210757409492,7.068893432950678,[ 54.46807098 -48.8707962 ],[ 49.49065018 -48.87005234],[ 43.45743942 -48.87024307],[ 36.38854599 -48.87017441]
141,4.803745327961903,5.807781222614409,6.874954223975711,[ 55.23404312 -48.87080002],[ 50.43029785 -48.87005234],[ 44.62251663 -48.87024307],[ 37.74756241 -48.87017441]
142,4.760288699207745,5.526023904609637,6.670249939280087,[ 56.02910995 -48.87166977],[ 51.26882172 -48.8695755 ],[ 45.74279785 -48.87023926],[ 39.07254791 -48.87017441]
143,4.761413829842298,5.233703728590994,6.456836700765116,[ 56.8127594  -48.87070084],[ 52.05134583 -48.86914062],[ 46.81764221 -48.87023926],[ 40.36080551 -48.87017441]
144,4.7628365830084105,4.962913531573923,6.234256744722056,[ 57.56978226 -48.86871338],[ 52.8069458  -48.86981201],[ 47.84403229 -48.87023926],[ 41.60977554 -48.87017441]
145,4.763123519198511,4.77083595230608,5.968494415873229,[ 58.31934738 -48.86808395],[ 53.55622482 -48.87110901],[ 48.78538895 -48.87025833],[ 42.81689453 -48.87017441]
146,4.764641834909707,4.8169941312915885,5.558074958733114,[ 59.11707306 -48.8693428 ],[ 54.35243225 -48.87247086],[ 49.53543854 -48.87046432],[ 43.97736359 -48.87017441]
147,4.774067263147494,4.836217169955455,5.186431902679039,[ 59.87891769 -48.87221146],[ 55.10485077 -48.87400818],[ 50.2686348  -48.87060547],[ 45.08220291 -48.87017441]
148,4.80095673862426,4.828108176892749,4.844085720329809,[ 60.6085968 -48.875    ],[ 55.80764008 -48.87534714],[ 50.97953415 -48.87068558],[ 46.13544846 -48.87017441]
149,4.774848996526926,4.774035554399298,4.757698231734118,[ 61.3081131  -48.87722015],[ 56.53326416 -48.87647247],[ 51.75923157 -48.87115479],[ 47.00153351 -48.86987305]
150,4.765289347707209,4.763611832003958,4.760841526126044,[ 62.03503418 -48.87826538],[ 57.26974487 -48.87763977],[ 52.50613785 -48.8708725 ],[ 47.74529648 -48.86965179]
151,4.777092979281992,4.764573156442032,4.760345643023699,[ 62.75396729 -48.88072968],[ 57.97687531 -48.87763977],[ 53.21230698 -48.87085724],[ 48.45196152 -48.86953354]
152,4.778074042445217,4.7638105716161645,4.76432058487193,[ 63.44156265 -48.88189316],[ 58.6634903 -48.8778801],[ 53.89968491 -48.87085342],[ 49.13536453 -48.86943436]
153,4.770082415415143,4.7636659331735425,4.769802332716317,[ 64.09992218 -48.88232422],[ 59.32984161 -48.87812424],[ 54.56618118 -48.87088394],[ 49.79637909 -48.86937332]
154,4.764958159190484,4.763636668408327,4.767086284372111,[ 64.73432159 -48.88153839],[ 59.96936417 -48.87889862],[ 55.20573425 -48.87087631],[ 50.43864822 -48.8693161 ]
155,4.764240485420553,4.763756283839385,4.764099431737372,[ 65.34874725 -48.88121796],[ 60.58450699 -48.87976837],[ 55.82075882 -48.87097549],[ 51.0566597  -48.86925507]
156,4.764068608135577,4.763700779245758,4.7679599671281085,[ 65.94213867 -48.88095474],[ 61.17807007 -48.88074493],[ 56.41437912 -48.87106705],[ 51.64641953 -48.86918259]
