,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
25,10.387604437976842,9.983512959719684,9.36611942100978,[-92.23236084 -48.86392975],[-102.6199646   -48.86768341],[-112.60347748  -48.86895752],[-121.96959686  -48.86813354]
26,10.459747944891806,10.073082052247655,9.490898182959018,[-91.58245087 -48.86403275],[-102.04219818  -48.86766434],[-112.11528015  -48.86894989],[-121.60617828  -48.86796951]
27,10.526711073856482,10.171897968458126,9.614357061383755,[-90.90353394 -48.86421585],[-101.43024445  -48.86766052],[-111.60214233  -48.86893845],[-121.21649933  -48.86780548]
28,10.597298154066346,10.29150398138573,9.712814414622303,[-90.19754028 -48.86448288],[-100.79483795  -48.86769104],[-111.08634186  -48.86893463],[-120.79915619  -48.86766052]
29,10.665367537271797,10.420814578262476,9.80600748248722,[-89.4642334  -48.86480713],[-100.12960052  -48.86776733],[-110.55041504  -48.86892319],[-120.35642242  -48.86754227]
30,10.725601524903764,10.542678890251047,9.91844951922797,[-88.70302582 -48.86520386],[-99.42862701 -48.86785889],[-109.97130585  -48.86895752],[-119.88975525  -48.86743164]
31,10.782211558112081,10.6574249747013,10.040977612634672,[-87.91442108 -48.86565018],[-98.69663239 -48.8679924 ],[-109.35405731  -48.8690033 ],[-119.39503479  -48.86735916]
32,10.835685910851273,10.771949807297455,10.170005945802028,[-87.09938049 -48.86614227],[-97.93506622 -48.8681221 ],[-108.70701599  -48.86904144],[-118.87702179  -48.86730957]
33,10.883072024761208,10.882408169914223,10.333664097957813,[-86.25859833 -48.86665726],[-97.14167023 -48.86830902],[-108.02407837  -48.86908722],[-118.35774231  -48.86728287]
34,10.92430885984926,10.98358156166544,10.512199563994393,[-85.39269257 -48.86715317],[-96.31700134 -48.86849976],[-107.30058289  -48.86914062],[-117.81278229  -48.86729431]
35,10.960434009436154,11.077674878966628,10.67910783566657,[-84.50241852 -48.86764908],[-95.46285248 -48.86869049],[-106.54052734  -48.86923218],[-117.21963501  -48.86732864]
36,10.990730313737528,11.165412911600653,10.839813404279731,[-83.58851624 -48.86810303],[-94.57924652 -48.86888885],[-105.74465942  -48.86933136],[-116.58447266  -48.86740112]
37,11.014778151872196,11.244598393797256,11.001861739590286,[-82.6516571  -48.86851883],[-93.66643524 -48.86908722],[-104.91103363  -48.86942673],[-115.9128952   -48.86750793]
38,11.032958989598699,11.3149948151626,11.156044160394384,[-81.69257355 -48.86890411],[-92.72553253 -48.86924362],[-104.04052734  -48.86951065],[-115.19657135  -48.86765671]
39,11.045425416040992,11.377243043230296,11.295845163918917,[-80.71194458 -48.86924362],[-91.75737   -48.8693924],[-103.13461304  -48.86956024],[-114.43045807  -48.86783218]
40,11.052062988287174,11.430747986375161,11.428108331960171,[-79.71045685 -48.86953354],[-90.76251984 -48.86954498],[-102.19326782  -48.86965561],[-113.62137604  -48.86802292]
41,11.053077698133071,11.475166320823607,11.55277261435766,[-78.68877411 -48.86978912],[-89.74185181 -48.86969757],[-101.21701813  -48.86972046],[-112.76979065  -48.86825943]
42,11.048789980319686,11.510749816985554,11.66474921509154,[-77.64753723 -48.87004471],[-88.69632721 -48.86981964],[-100.20707703  -48.86977386],[-111.87182617  -48.86849976]
43,11.03935242198086,11.53755188030912,11.764984180040338,[-76.58740234 -48.87025452],[-87.62675476 -48.86992264],[-99.16430664 -48.86982346],[-110.92929077  -48.86874771]
44,11.024978646423179,11.555488587335,11.855880769487745,[-75.50897217 -48.8704567 ],[-86.53395081 -48.87001801],[-98.08943939 -48.86987305],[-109.94532013  -48.86899948]
45,11.006050121208197,11.564727784904349,11.936866781568792,[-74.41287231 -48.87062073],[-85.41892242 -48.870121  ],[-96.98365021 -48.86992264],[-108.92051697  -48.86920929]
46,10.982795728879225,11.565528872286885,12.003425611601818,[-73.29969025 -48.8707695 ],[-84.28248596 -48.870224  ],[-95.84801483 -48.86997604],[-107.85144043  -48.86940765]
47,10.95534516997127,11.558235171541602,12.055770881062951,[-72.17002106 -48.87088394],[-83.12536621 -48.87028885],[-94.68360138 -48.87002182],[-106.73937225  -48.86960983]
48,10.924278278299985,11.543647769290622,12.09730530063268,[-71.02441406 -48.87098694],[-81.94869232 -48.87034225],[-93.49234009 -48.87007141],[-105.58964539  -48.86981201]
49,10.890014668899015,11.521995547616905,12.12657928567657,[-69.86341858 -48.87106323],[-80.75343323 -48.87039566],[-92.27542877 -48.87012482],[-104.40200806  -48.86996841]
50,10.852836629890303,11.493354800465264,12.142677307230173,[-68.68757629 -48.87111664],[-79.5404129  -48.87044144],[-91.0337677  -48.87017441],[-103.17644501  -48.87012482]
51,10.812934899271042,11.458435061616923,12.147506713984585,[-67.49741364 -48.87117004],[-78.31034851 -48.87045288],[-89.76878357 -48.87018967],[-101.91629028  -48.87024307]
52,10.770790125000277,11.417510989362134,12.141502381378455,[-66.29343414 -48.8711853 ],[-77.06422424 -48.87045288],[-88.48173523 -48.87018967],[-100.62323761  -48.87034607]
53,10.72663118955592,11.370887759394106,12.124237062635881,[-65.07620239 -48.87118912],[-75.80283356 -48.8704567 ],[-87.17372131 -48.87019348],[-99.29795837 -48.87041855]
54,10.680629755337446,11.319038394173685,12.096534732209252,[-63.84621811 -48.87118912],[-74.52684784 -48.8704567 ],[-85.84588623 -48.87019348],[-97.94242096 -48.87047195]
55,10.633079554033731,11.26228332827114,12.059249882288897,[-62.60391998 -48.87118912],[-73.23699951 -48.8704567 ],[-84.49928284 -48.87019348],[-96.55853271 -48.87051773]
56,10.58429339135062,11.201431277506599,12.012146000573631,[-61.34975052 -48.87119675],[-71.93404388 -48.8704567 ],[-83.13547516 -48.87019348],[-95.14762115 -48.87052155]
57,10.53444674230312,11.137084964047904,11.955718998641649,[-60.08415222 -48.87119675],[-70.61859894 -48.8704567 ],[-81.7556839  -48.87019348],[-93.71140289 -48.87052155]
58,10.483779931236894,11.069557193070784,11.890914921517743,[-58.80754089 -48.87116623],[-69.2913208 -48.8704567],[-80.36087799 -48.87019348],[-92.25179291 -48.87052155]
59,10.432540914428044,10.999206546118144,11.818397526632486,[-57.52030945 -48.87111664],[-67.95285034 -48.8704567 ],[-78.95205688 -48.87019348],[-90.77045441 -48.87052536]
60,10.380908985611795,10.926345828552162,11.738914494437475,[-56.2228508  -48.87110138],[-66.60375977 -48.87046432],[-77.53010559 -48.87019348],[-89.26902008 -48.87052536]
61,10.329074879264576,10.851737979454148,11.652908329921319,[-54.91553116 -48.87110138],[-65.24460602 -48.87046432],[-76.09634399 -48.87019348],[-87.74925232 -48.87052536]
62,10.277191180233443,10.775836947983814,11.561042790408091,[-53.59874344 -48.87107468],[-63.8759346  -48.87046432],[-74.65177155 -48.87019348],[-86.21281433 -48.87052536]
63,10.225460069365427,10.698867801279786,11.46417999747959,[-52.2728157  -48.87105179],[-62.49827576 -48.87046432],[-73.19714355 -48.87019348],[-84.66132355 -48.87052536]
64,10.173992173942983,10.621273044224752,11.363014226037983,[-50.93809509 -48.87105179],[-61.11208725 -48.87046432],[-71.73336029 -48.87019348],[-83.09637451 -48.87052536]
65,10.122913378766706,10.543434145468623,11.258224492196376,[-49.59492874 -48.87102509],[-59.7178421  -48.87041855],[-70.26127625 -48.87019348],[-81.51950073 -48.87052536]
66,10.072345751222167,10.465644838684561,11.150535588435025,[-48.24361801 -48.87100601],[-58.31596375 -48.87041092],[-68.78160858 -48.87019348],[-79.93214417 -48.87052536]
67,10.022411364102723,10.388160707842035,11.040657047996985,[-46.88447189 -48.87100601],[-56.90688324 -48.87041092],[-67.29504395 -48.87019348],[-78.33570099 -48.8705101 ]
68,9.97318650868481,10.311317446140242,10.929214482015462,[-45.51779556 -48.87097168],[-55.49098206 -48.87041092],[-65.8022995  -48.87019348],[-76.73151398 -48.87050629]
69,9.924751296940098,10.23536682359866,10.81670380090968,[-44.14386749 -48.87096024],[-54.06861877 -48.87041092],[-64.3039856  -48.87019348],[-75.12068939 -48.87050629]
70,9.877174392716448,10.160522463264112,10.703357701104062,[-42.76296616 -48.87096024],[-52.64014053 -48.87041092],[-62.80066299 -48.87019348],[-73.50402069 -48.87050629]
71,9.83053590510369,10.08697891415682,10.589778904766368,[-41.37536621 -48.87095261],[-51.2059021  -48.87038422],[-61.29288101 -48.87019348],[-71.88265991 -48.87050629]
72,9.784866346964309,10.014949800328335,10.47732162942533,[-39.98131561 -48.87090302],[-49.76618195 -48.8703804 ],[-59.78113174 -48.87019348],[-70.25845337 -48.87050629]
73,9.740211500836887,9.944587709276222,10.366508488606103,[-38.58106232 -48.87090302],[-48.3212738 -48.8703804],[-58.26586151 -48.87019348],[-68.63237    -48.87050629]
74,9.696605696456578,9.8760414141224,10.257259372273687,[-37.17484665 -48.87090302],[-46.87145233 -48.8703804 ],[-56.74749374 -48.87019348],[-67.00475311 -48.8704567 ]
75,9.65407945140143,9.809421541087538,10.150012972299724,[-35.76289749 -48.87090302],[-45.41697693 -48.8703804 ],[-55.22639847 -48.87019348],[-65.37641144 -48.87041092]
76,9.612651841981753,9.744827271475469,10.045085909094569,[-34.34543991 -48.87090302],[-43.95809174 -48.87033081],[-53.70291901 -48.87019348],[-63.74800491 -48.87039948]
77,9.57231141563359,9.68234634496804,9.943012239682657,[-32.92269135 -48.87085342],[-42.49500275 -48.87033081],[-52.17734909 -48.87019348],[-62.12036133 -48.87039948]
78,9.533067716951694,9.622039795901879,9.84412384240821,[-31.49485588 -48.87084198],[-41.02792358 -48.87033081],[-50.64996338 -48.87019348],[-60.49408722 -48.87039566]
79,9.494939817836803,9.56396103003869,9.748512270162948,[-30.06212807 -48.87084198],[-39.55706787 -48.87033081],[-49.1210289  -48.87019348],[-58.86954117 -48.87039566]
80,9.457908644184622,9.508121491470261,9.656436922282548,[-28.62470627 -48.87084198],[-38.0826149  -48.87033081],[-47.59073639 -48.87019348],[-57.24717331 -48.87039566]
81,9.421972288646488,9.454536438985649,9.568103792419276,[-27.18276787 -48.87084198],[-36.60474014 -48.87033081],[-46.05927658 -48.87019348],[-55.62738037 -48.87039566]
82,9.387111677736069,9.403213501979373,9.483577730426596,[-25.73649597 -48.87084198],[-35.12360764 -48.87033081],[-44.52682114 -48.87019348],[-54.01039886 -48.87039566]
83,9.3533191796691,9.354133606965103,9.40295410373609,[-24.28605843 -48.8707962 ],[-33.63937759 -48.87033081],[-42.9935112  -48.87019348],[-52.3964653  -48.87039566]
84,9.320564281074102,9.307277680456506,9.32632065038481,[-22.83162308 -48.87078476],[-32.15218735 -48.87033081],[-41.45946503 -48.87019348],[-50.78578568 -48.87039566]
85,9.288841258650917,9.262573243205537,9.253719332042628,[-21.37335205 -48.87078476],[-30.6621933  -48.87033081],[-39.92476654 -48.87019348],[-49.17848587 -48.87039566]
86,9.258131038350799,9.220022202560822,9.18510437234233,[-19.91138458 -48.87078476],[-29.16951561 -48.87033081],[-38.38953781 -48.87019348],[-47.57464218 -48.87039566]
87,9.228405009944264,9.179584504201069,9.120468141889349,[-18.44587326 -48.87078476],[-27.67427826 -48.87033081],[-36.85386276 -48.87019348],[-45.9743309  -48.87039566]
88,9.199640286804211,9.141178131727544,9.059791567197326,[-16.97695732 -48.87078476],[-26.1765976  -48.87030029],[-35.31777573 -48.87019348],[-44.37756729 -48.87039566]
89,9.171819697564224,9.104743958102103,9.00298691014428,[-15.50477409 -48.8707428 ],[-24.67659378 -48.87030029],[-33.78133774 -48.8701973 ],[-42.78432465 -48.87039566]
90,9.144910822537318,9.070228577244945,8.949993135743156,[-14.02945137 -48.87073135],[-23.17436218 -48.87030029],[-32.24459076 -48.8701973 ],[-41.19458389 -48.87039566]
91,9.118887911494534,9.037555695166981,8.900718691175248,[-12.55111408 -48.87073135],[-21.67000198 -48.87030029],[-30.70755768 -48.8701973 ],[-39.60827637 -48.87039566]
92,9.093729983055923,9.006647110574269,8.85505295021985,[-11.06988049 -48.87073135],[-20.16361046 -48.87030029],[-29.17025757 -48.8701973 ],[-38.02531052 -48.87039566]
93,9.069407473317696,8.977422714824232,8.812900545445322,[ -9.58586788 -48.87073135],[-18.65527534 -48.87030029],[-27.63269806 -48.8701973 ],[-36.4455986  -48.87039566]
94,9.045892725724697,8.949811936017463,8.774106981612418,[ -8.09918785 -48.87073135],[-17.14508057 -48.87030029],[-26.0948925 -48.8701973],[-34.86899948 -48.87039566]
95,9.023169049911992,8.923731804488433,8.738529207573697,[ -6.60994196 -48.87070847],[-15.633111   -48.87030029],[-24.5568428 -48.8701973],[-33.29537201 -48.87039566]
96,9.001204501351806,8.899134636321012,8.706020358036033,[ -5.11823463 -48.87069702],[-14.11943913 -48.87025833],[-23.01857376 -48.87017441],[-31.72459412 -48.87039566]
97,8.979975711093875,8.875918388800342,8.676465991078295,[ -3.62416458 -48.87069702],[-12.60414028 -48.87025833],[-21.48005867 -48.87017059],[-30.15652466 -48.87039566]
98,8.959458600293829,8.853993416267237,8.649692538328543,[ -2.12782645 -48.87069702],[-11.08728504 -48.87025833],[-19.94127846 -48.87017059],[-28.59097099 -48.87039566]
99,8.939628311854129,8.833307266671087,8.625528338507644,[ -0.62931091 -48.87065506],[ -9.56893921 -48.87025833],[-18.40224648 -48.87017059],[-27.02777481 -48.87039566]
100,8.920460530660838,8.81379222913543,8.603832247816806,[  0.87129575 -48.87064743],[ -8.04916477 -48.87025833],[-16.862957   -48.87017059],[-25.46678925 -48.87039566]
101,8.901932963291873,8.795374870737907,8.584387782186267,[  2.37390828 -48.87064743],[ -6.52802467 -48.87025833],[-15.32339954 -48.87017059],[-23.90778732 -48.87039566]
102,8.884025582251276,8.777969360790044,8.567059519964198,[  3.87844753 -48.87064743],[ -5.00557804 -48.87025833],[-13.7835474  -48.87017059],[-22.35060692 -48.87039948]
103,8.866714962913662,8.761518002303797,8.551733974461406,[  5.38483524 -48.87064743],[ -3.48187971 -48.87025833],[-12.24339771 -48.87014389],[-20.79513168 -48.87039948]
104,8.849979528397641,8.745959640297984,8.538301471720832,[  6.89299536 -48.87064743],[ -1.95698416 -48.87025833],[-10.7029438  -48.87014389],[-19.24124527 -48.87039948]
105,8.833799549565803,8.731234372412132,8.526596073166514,[  8.40285778 -48.87064743],[ -0.43094176 -48.87025833],[ -9.16217613 -48.87014389],[-17.6887722  -48.87039948]
106,8.818156727458874,8.71728038862961,8.516355041524392,[  9.91435432 -48.8706398 ],[  1.09619761 -48.87025833],[ -7.62108278 -48.87014389],[-16.13743782 -48.87039948]
107,8.80303049713124,8.704048634327775,8.507453921960115,[ 11.4274168  -48.87059021],[  2.62438631 -48.87025833],[ -6.07966232 -48.87014389],[-14.58711624 -48.87038803]
108,8.788400179453667,8.691487313070317,8.499793531825166,[ 12.94197845 -48.87059021],[  4.15357828 -48.87025833],[ -4.53790903 -48.87014389],[-13.03770256 -48.87034225]
109,8.774254328328515,8.679548979560002,8.493222954205496,[ 14.45798588 -48.87059021],[  5.68373156 -48.87025833],[ -2.99581742 -48.87014389],[-11.48904037 -48.87034225]
110,8.760571486083679,8.668187738220352,8.487617852621637,[ 15.97537231 -48.87059021],[  7.21480083 -48.87025833],[ -1.4533869  -48.87014389],[ -9.94100475 -48.87034225]
111,8.747338302648696,8.657363318277488,8.482883075708811,[ 17.49408531 -48.87059021],[  8.74674702 -48.870224  ],[  0.0893837  -48.87014389],[ -8.39349937 -48.87034225]
112,8.73453522496218,8.647035956753827,8.478907229836542,[ 19.0140667  -48.87059021],[ 10.27953148 -48.870224  ],[  1.63249552 -48.87014389],[ -6.84641171 -48.87034225]
113,8.722148902951597,8.637170315598365,8.475585940799924,[ 20.53526497 -48.87059021],[ 11.81311607 -48.870224  ],[  3.17594576 -48.87010574],[ -5.29964018 -48.87034225]
114,8.71016789252516,8.627730847215462,8.472833875142426,[ 22.05763054 -48.87059021],[ 13.34746265 -48.870224  ],[  4.71973181 -48.87010574],[ -3.75310206 -48.87034225]
115,8.698576934264803,8.618690968371098,8.470567468130369,[ 23.58111763 -48.87057495],[ 14.8825407 -48.870224 ],[  6.26384974 -48.87010574],[ -2.20671773 -48.87034225]
116,8.687356955486647,8.610016823627042,8.468705538237602,[ 25.10566902 -48.87056351],[ 16.41831207 -48.870224  ],[  7.80829525 -48.87010574],[ -0.66041028 -48.87034225]
117,8.67650032707698,8.601686478474019,8.467182102912709,[ 26.63124657 -48.87056351],[ 17.95474625 -48.870224  ],[  9.35305977 -48.87010574],[  0.88587767 -48.87033463]
118,8.666000372420605,8.593670845845383,8.46594667632707,[ 28.15781021 -48.87055206],[ 19.49180984 -48.870224  ],[ 10.898139   -48.87010574],[  2.43219233 -48.87028885]
119,8.655832296580577,8.585954666952071,8.46491480071696,[ 29.68530846 -48.87054443],[ 21.02947617 -48.870224  ],[ 12.4435215  -48.87010574],[  3.9786067  -48.87028885]
120,8.645998007036543,8.578516007284808,8.46402788360291,[ 31.21371078 -48.87054443],[ 22.56771278 -48.870224  ],[ 13.98919678 -48.87010574],[  5.5251689  -48.87028885]
121,8.636476521981477,8.571336747031586,8.463252069546694,[ 32.74296951 -48.87052536],[ 24.106493 -48.870224],[ 15.53515625 -48.87010574],[  7.07190418 -48.87028885]
122,8.627260213260936,8.564403534751973,8.462542535855453,[ 34.27305222 -48.87052155],[ 25.64579201 -48.870224  ],[ 17.08138847 -48.87010574],[  8.61884594 -48.87028885]
123,8.618339543710583,8.55770111165691,8.461857797696434,[ 35.80392456 -48.87052155],[ 27.18558502 -48.870224  ],[ 18.62788391 -48.87010574],[ 10.16602612 -48.87028885]
124,8.609714514162395,8.551214218629749,8.46116924484015,[ 37.33555222 -48.87052155],[ 28.72583771 -48.8701973 ],[ 20.17462349 -48.87010574],[ 11.71345425 -48.87028885]
125,8.60136795598945,8.544923782839094,8.460461618497543,[ 38.86790085 -48.87050629],[ 30.2665329 -48.8701973],[ 21.72160912 -48.87010574],[ 13.2611475  -48.87028885]
126,8.593284612352491,8.53883171130624,8.459698679044596,[ 40.40093231 -48.87050247],[ 31.80764771 -48.8701973 ],[ 23.26881599 -48.87010574],[ 14.80911732 -48.87028885]
127,8.585468297660158,8.532922745242127,8.458866121366569,[ 41.93462372 -48.87050247],[ 33.34915543 -48.8701973 ],[ 24.81623268 -48.87010574],[ 16.35736656 -48.87028885]
128,8.577892308238047,8.527191162600856,8.457952501371665,[ 43.46893311 -48.8704834 ],[ 34.8910408 -48.8701973],[ 26.36384964 -48.87010574],[ 17.90589714 -48.87028885]
129,8.57057571888665,8.52162551929063,8.456945421293776,[ 45.00385284 -48.8704834 ],[ 36.43327713 -48.8701973 ],[ 27.91165161 -48.87010574],[ 19.45470619 -48.87028885]
130,8.563495640765598,8.516223907962816,8.455841066435637,[ 46.53934479 -48.8704834 ],[ 37.97584915 -48.8701973 ],[ 29.45962524 -48.87010574],[ 21.00378418 -48.87028885]
131,8.556644444480362,8.510972977176987,8.454631806938,[ 48.07537842 -48.8704834 ],[ 39.51873398 -48.8701973 ],[ 31.007761   -48.87010574],[ 22.5531292  -48.87026596]
132,8.545742038399498,8.50587081958451,8.453315736381596,[ 49.60765457 -48.87044144],[ 41.06191254 -48.8701973 ],[ 32.55604172 -48.87010574],[ 24.10272598 -48.87026596]
133,8.508049014733308,8.500289917485224,8.451887132255875,[ 51.11279297 -48.87044144],[ 42.60474396 -48.8701973 ],[ 34.10445404 -48.87010574],[ 25.65256691 -48.87026596]
134,8.430770877558384,8.490737915532653,8.450275422661438,[ 52.57441711 -48.87044144],[ 44.14364624 -48.8701973 ],[ 35.65290833 -48.87010574],[ 27.2026329  -48.87026596]
135,8.314399722822705,8.471336365240814,8.44791221770581,[ 53.98654556 -48.87044144],[ 45.67214584 -48.8701973 ],[ 37.20080948 -48.87010574],[ 28.75289726 -48.87026596]
136,8.163024907357487,8.437572479372221,8.443759919661403,[ 55.34761429 -48.87043762],[ 47.18458939 -48.87015152],[ 38.74701691 -48.87010574],[ 30.30325699 -48.87026215]
137,7.981861119629487,8.386188507205015,8.436483383854863,[ 56.65802765 -48.87043762],[ 48.67616653 -48.87015152],[ 40.28997803 -48.87010574],[ 31.85349464 -48.87021255]
138,7.777103429334798,8.31591033948146,8.422737122259287,[ 57.91899872 -48.87043762],[ 50.14189529 -48.87015152],[ 41.82598495 -48.87010574],[ 33.40324783 -48.87021255]
139,7.554691320407512,8.225234985440022,8.40055465761383,[ 59.13208771 -48.87043762],[ 51.57739639 -48.87014389],[ 43.35216141 -48.87010574],[ 34.95160675 -48.87020874]
140,7.319828039340731,8.112945556730308,8.3685989386221,[ 60.2989769  -48.87043762],[ 52.97914886 -48.87014389],[ 44.86620331 -48.87010574],[ 36.49760437 -48.87020874]
141,7.077304846183312,7.980365753265001,8.324485779445771,[ 61.42133331 -48.87043762],[ 54.34402847 -48.87014389],[ 46.36366272 -48.87010574],[ 38.03917694 -48.87020874]
142,6.831459051085895,7.828666687104659,8.266391754792046,[ 62.50084686 -48.87042236],[ 55.66938782 -48.87014389],[ 47.84072113 -48.87010574],[ 39.57432938 -48.87020874]
143,6.586547855808849,7.658733368014924,8.193389893178432,[ 63.53970718 -48.8703804 ],[ 56.95315933 -48.87014389],[ 49.29442596 -48.87010574],[ 41.10103607 -48.87020493]
144,6.346618656893933,7.471969604589564,8.10503387511857,[ 64.54038239 -48.87038422],[ 58.19376373 -48.87014389],[ 50.72179413 -48.87010574],[ 42.61676025 -48.87020493]
145,6.113567357637429,7.269809723000475,8.001441956181115,[ 65.50370789 -48.87039948],[ 59.39014053 -48.87014389],[ 52.12033081 -48.87010574],[ 44.11888885 -48.87020493]
146,5.888996130672501,7.05635452280819,7.880386353163213,[ 66.43053436 -48.87041855],[ 60.54153824 -48.87014389],[ 53.48518372 -48.87010574],[ 45.60479736 -48.87020493]
147,5.674060829334834,6.834667205896777,7.7411308294928,[ 67.32185364 -48.87043762],[ 61.64779282 -48.87014008],[ 54.81312561 -48.87010574],[ 47.07199478 -48.87020493]
148,5.467887886513768,6.608539581388008,7.584148407630952,[ 68.17870331 -48.87043762],[ 62.71081543 -48.87014008],[ 56.10227585 -48.87010574],[ 48.51812744 -48.87020493]
149,5.271545418339648,6.380229950043543,7.412059784599134,[ 69.00208282 -48.87043381],[ 63.73053741 -48.87014008],[ 57.35030746 -48.87010574],[ 49.93824768 -48.87020493]
150,5.085960396665601,6.151687622166116,7.226360321725561,[ 69.79296875 -48.87043381],[ 64.70700836 -48.87014008],[ 58.55532074 -48.87010574],[ 51.32896042 -48.87020493]
151,4.911392220470889,5.925037384132671,7.027942658170559,[ 70.55233002 -48.87042999],[ 65.64093781 -48.87014008],[ 59.71590042 -48.87010574],[ 52.68795776 -48.87020493]
152,4.7630768170568025,5.694286346539045,6.819061280018169,[ 71.28855133 -48.87064743],[ 66.52547455 -48.87007141],[ 60.8311882  -48.87010574],[ 54.01212692 -48.87020493]
153,4.760483209353237,5.402393381372909,6.602245331555528,[ 72.06370544 -48.87144852],[ 67.30322266 -48.8694458 ],[ 61.90082932 -48.87010574],[ 55.29858398 -48.87020493]
154,4.761886611056235,5.129936231333075,6.37682724076155,[ 72.8136673  -48.86936951],[ 68.0517807  -48.86973953],[ 62.92184448 -48.87010574],[ 56.54501724 -48.87020493]
155,4.7623528061468265,4.878467604451859,6.146560669745524,[ 73.53633881 -48.86797714],[ 68.77398682 -48.87076569],[ 63.89551926 -48.87010574],[ 57.74895859 -48.87020493]
